epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
60,16774,,,,0.10676956176757812,0.15155468881130219,0.10676956176757812
61,17049,,,,0.10525374859571457,0.15001678466796875,0.10525374859571457
62,17324,,,,0.10483822226524353,0.14917513728141785,0.10483822226524353
63,17599,,,,0.10531008988618851,0.1492244005203247,0.10531008988618851
64,17874,,,,0.10552111268043518,0.15041379630565643,0.10552111268043518
65,18149,,,,0.10307096689939499,0.14611303806304932,0.10307096689939499
66,18424,,,,0.10399401932954788,0.14750972390174866,0.10399401932954788
67,18699,,,,0.10486730933189392,0.1492295265197754,0.10486730933189392
68,18974,,,,0.10266254842281342,0.14609532058238983,0.10266254842281342
69,19249,,,,0.10242584347724915,0.14457917213439941,0.10242584347724915
70,19524,,,,0.10277161002159119,0.14652982354164124,0.10277161002159119
71,19799,,,,0.101618692278862,0.14522409439086914,0.101618692278862
72,20074,,,,0.10137289762496948,0.14478354156017303,0.10137289762496948
73,20349,,,,0.10094702243804932,0.14424251019954681,0.10094702243804932
74,20624,,,,0.09951073676347733,0.14307507872581482,0.09951073676347733
75,20899,,,,0.09991919249296188,0.14282473921775818,0.09991919249296188
76,21174,,,,0.0978974997997284,0.14114928245544434,0.0978974997997284
77,21449,,,,0.09949839860200882,0.14300701022148132,0.09949839860200882
78,21724,,,,0.09906711429357529,0.1419411301612854,0.09906711429357529
79,21999,,,,0.10028888285160065,0.14348548650741577,0.10028888285160065
80,22274,,,,0.09881238639354706,0.14159579575061798,0.09881238639354706
81,22549,,,,0.09746330231428146,0.13953734934329987,0.09746330231428146
82,22824,,,,0.09811397641897202,0.14109981060028076,0.09811397641897202
83,23099,,,,0.09702599048614502,0.13913623988628387,0.09702599048614502
84,23374,,,,0.09647144377231598,0.13867536187171936,0.09647144377231598
85,23649,,,,0.09651963412761688,0.13869227468967438,0.09651963412761688
86,23924,,,,0.09645147621631622,0.13839785754680634,0.09645147621631622
87,24199,,,,0.09533898532390594,0.1362515091896057,0.09533898532390594
88,24474,,,,0.09441044926643372,0.13638797402381897,0.09441044926643372
89,24749,,,,0.09421001374721527,0.1351098269224167,0.09421001374721527
90,25024,,,,0.09368575364351273,0.1349550187587738,0.09368575364351273
91,25299,,,,0.09339798241853714,0.13466079533100128,0.09339798241853714
92,25574,,,,0.09339536726474762,0.13447938859462738,0.09339536726474762
93,25849,,,,0.0937088280916214,0.13513660430908203,0.0937088280916214
94,26124,,,,0.09241761267185211,0.1334904134273529,0.09241761267185211
95,26399,,,,0.09356242418289185,0.13466663658618927,0.09356242418289185
96,26674,,,,0.09206344187259674,0.13306494057178497,0.09206344187259674
97,26949,,,,0.09241129457950592,0.13320958614349365,0.09241129457950592
98,27224,,,,0.09265302866697311,0.13434207439422607,0.09265302866697311
99,27499,,,,0.09229443222284317,0.13312087953090668,0.09229443222284317
100,27774,,,,0.09020005911588669,0.13050368428230286,0.09020005911588669
101,28049,,,,0.090384341776371,0.13055239617824554,0.090384341776371
102,28324,,,,0.08959158509969711,0.13004939258098602,0.08959158509969711
103,28599,,,,0.08954087644815445,0.12955133616924286,0.08954087644815445
104,28874,,,,0.08796841651201248,0.12847670912742615,0.08796841651201248
105,29149,,,,0.08831373602151871,0.1279376596212387,0.08831373602151871
106,29424,,,,0.08857060968875885,0.1287306398153305,0.08857060968875885
107,29699,,,,0.08858314156532288,0.12848034501075745,0.08858314156532288
108,29974,,,,0.08716597408056259,0.1273803561925888,0.08716597408056259
109,30249,,,,0.08848604559898376,0.1281001716852188,0.08848604559898376
110,30524,,,,0.08634394407272339,0.1256902813911438,0.08634394407272339
111,30799,,,,0.08698660135269165,0.12719053030014038,0.08698660135269165
112,31074,,,,0.08612319827079773,0.12552280724048615,0.08612319827079773
113,31349,,,,0.08572033047676086,0.12514567375183105,0.08572033047676086
114,31624,,,,0.08478794246912003,0.12373115122318268,0.08478794246912003
115,31899,,,,0.08503508567810059,0.12363674491643906,0.08503508567810059
116,32174,,,,0.0852682888507843,0.1239108219742775,0.0852682888507843
117,32449,,,,0.08431017398834229,0.12280284613370895,0.08431017398834229
118,32724,,,,0.0840684249997139,0.1230328232049942,0.0840684249997139
119,32999,,,,0.08405096083879471,0.12273872643709183,0.08405096083879471
120,33274,,,,0.08340057730674744,0.12180525809526443,0.08340057730674744
121,33549,,,,0.08276112377643585,0.11996999382972717,0.08276112377643585
122,33824,,,,0.0830557718873024,0.12199316918849945,0.0830557718873024
123,34099,,,,0.08238138258457184,0.1209028959274292,0.08238138258457184
124,34374,,,,0.08196894824504852,0.1198427602648735,0.08196894824504852
125,34649,,,,0.08142992854118347,0.12008220702409744,0.08142992854118347
126,34924,,,,0.08162610232830048,0.11968222260475159,0.08162610232830048
127,35199,,,,0.08062659204006195,0.11801864951848984,0.08062659204006195
128,35474,,,,0.08029671013355255,0.11771101504564285,0.08029671013355255
129,35749,,,,0.08023779094219208,0.11749603599309921,0.08023779094219208
130,36024,,,,0.08080436289310455,0.11792265623807907,0.08080436289310455
131,36299,,,,0.08062990754842758,0.11762307584285736,0.08062990754842758
132,36574,,,,0.0792742446064949,0.11624892801046371,0.0792742446064949
133,36849,,,,0.07987043261528015,0.11697539687156677,0.07987043261528015
134,37124,,,,0.079855777323246,0.1168856993317604,0.079855777323246
135,37399,,,,0.07925215363502502,0.11569806188344955,0.07925215363502502
136,37674,,,,0.07901570945978165,0.11569899320602417,0.07901570945978165
137,37949,,,,0.07787764072418213,0.11482701450586319,0.07787764072418213
138,38224,,,,0.0770326778292656,0.11282026767730713,0.0770326778292656
139,38499,,,,0.07679987698793411,0.11335364729166031,0.07679987698793411
140,38774,,,,0.07768873870372772,0.11398553848266602,0.07768873870372772
141,39049,,,,0.07770759612321854,0.11360837519168854,0.07770759612321854
142,39324,,,,0.07703011482954025,0.11403723061084747,0.07703011482954025
143,39599,,,,0.07527599483728409,0.11175330728292465,0.07527599483728409
144,39874,,,,0.07614096254110336,0.11305022239685059,0.07614096254110336
145,40149,,,,0.07556106895208359,0.11150296777486801,0.07556106895208359
146,40424,,,,0.07526072859764099,0.11078634113073349,0.07526072859764099
147,40699,,,,0.0753115862607956,0.11094897240400314,0.0753115862607956
148,40974,,,,0.0738612711429596,0.11039386689662933,0.0738612711429596
149,41249,,,,0.07444992661476135,0.11095819622278214,0.07444992661476135
150,41524,,,,0.07361598312854767,0.10924810916185379,0.07361598312854767
151,41799,,,,0.07287534326314926,0.10759182274341583,0.07287534326314926
152,42074,,,,0.07272031903266907,0.10849224776029587,0.07272031903266907
153,42349,,,,0.07300988584756851,0.10853857547044754,0.07300988584756851
154,42624,,,,0.07287582010030746,0.10792507976293564,0.07287582010030746
155,42899,,,,0.07176236063241959,0.10647355020046234,0.07176236063241959
156,43174,,,,0.0722283273935318,0.10674547404050827,0.0722283273935318
157,43449,,,,0.07221066951751709,0.10716067254543304,0.07221066951751709
158,43724,,,,0.0711851567029953,0.10582904517650604,0.0711851567029953
159,43999,,,,0.07047009468078613,0.10476364940404892,0.07047009468078613
160,44274,,,,0.0707516148686409,0.10537336766719818,0.0707516148686409
161,44549,,,,0.07062438875436783,0.10504662990570068,0.07062438875436783
162,44824,,,,0.07071889191865921,0.10510489344596863,0.07071889191865921
163,45099,,,,0.06945569813251495,0.10348370671272278,0.06945569813251495
164,45374,,,,0.0693797841668129,0.10371419787406921,0.0693797841668129
165,45649,,,,0.07188097387552261,0.10777813196182251,0.07188097387552261
166,45924,,,,0.06834816932678223,0.10328499972820282,0.06834816932678223
167,46199,,,,0.0687919333577156,0.10295505076646805,0.0687919333577156
168,46474,,,,0.06718480587005615,0.1008780300617218,0.06718480587005615
169,46749,,,,0.06799643486738205,0.10194547474384308,0.06799643486738205
170,47024,,,,0.06729859858751297,0.10105734318494797,0.06729859858751297
171,47299,,,,0.06913182139396667,0.10340571403503418,0.06913182139396667
172,47574,,,,0.06824810802936554,0.10163338482379913,0.06824810802936554
173,47849,,,,0.067328080534935,0.10124912112951279,0.067328080534935
174,48124,,,,0.06631413847208023,0.09993074089288712,0.06631413847208023
175,48399,,,,0.06577249616384506,0.09943246096372604,0.06577249616384506
176,48674,,,,0.06573870778083801,0.09935396909713745,0.06573870778083801
177,48949,,,,0.06505393236875534,0.0986550822854042,0.06505393236875534
178,49224,,,,0.0657370463013649,0.09899713099002838,0.0657370463013649
179,49499,,,,0.06514466553926468,0.09876780956983566,0.06514466553926468
180,49774,,,,0.06450237333774567,0.09796244651079178,0.06450237333774567
181,50049,,,,0.06420727074146271,0.0976950079202652,0.06420727074146271
182,50324,,,,0.06360157579183578,0.09674786031246185,0.06360157579183578
183,50599,,,,0.06351789087057114,0.09599494934082031,0.06351789087057114
184,50874,,,,0.06358344107866287,0.09581625461578369,0.06358344107866287
185,51149,,,,0.06384111940860748,0.09671607613563538,0.06384111940860748
186,51424,,,,0.06365405023097992,0.09562884271144867,0.06365405023097992
187,51699,,,,0.0626840740442276,0.09519271552562714,0.0626840740442276
188,51974,,,,0.0631626695394516,0.09530624002218246,0.0631626695394516
189,52249,,,,0.06229231506586075,0.09443162381649017,0.06229231506586075
190,52524,,,,0.06209569424390793,0.09452090412378311,0.06209569424390793
191,52799,,,,0.06182974576950073,0.09382183104753494,0.06182974576950073
192,53074,,,,0.060413237661123276,0.09226930886507034,0.060413237661123276
193,53349,,,,0.06127651780843735,0.09278525412082672,0.06127651780843735
194,53624,,,,0.06081265211105347,0.09293091297149658,0.06081265211105347
195,53899,,,,0.061045121401548386,0.09314410388469696,0.061045121401548386
196,54174,,,,0.060815006494522095,0.09260745346546173,0.060815006494522095
197,54449,,,,0.06102576106786728,0.09284695982933044,0.06102576106786728
198,54724,,,,0.06007159873843193,0.09183972328901291,0.06007159873843193
199,54999,,,,0.06129096820950508,0.0928037017583847,0.06129096820950508
200,55274,,,,0.058984480798244476,0.09032880514860153,0.058984480798244476
201,55549,,,,0.05912838131189346,0.09133657068014145,0.05912838131189346
202,55824,,,,0.05886251479387283,0.08982055634260178,0.05886251479387283
203,56099,,,,0.05897046625614166,0.08923386037349701,0.05897046625614166
204,56374,,,,0.058468047529459,0.08950728178024292,0.058468047529459
205,56649,,,,0.05828086659312248,0.08962399512529373,0.05828086659312248
206,56924,,,,0.05743629112839699,0.08818770945072174,0.05743629112839699
207,57199,,,,0.05752754956483841,0.08849649876356125,0.05752754956483841
208,57474,,,,0.057345207780599594,0.08820180594921112,0.057345207780599594
209,57749,,,,0.05797913298010826,0.08966223895549774,0.05797913298010826
210,58024,,,,0.057099513709545135,0.08818531781435013,0.057099513709545135
211,58299,,,,0.05691830813884735,0.08768529444932938,0.05691830813884735
212,58574,,,,0.05658738315105438,0.08757095783948898,0.05658738315105438
213,58849,,,,0.055625706911087036,0.08667006343603134,0.055625706911087036
214,59124,,,,0.05650816485285759,0.0863679051399231,0.05650816485285759
215,59399,,,,0.05503028631210327,0.08549794554710388,0.05503028631210327
216,59674,,,,0.05564384534955025,0.08654637634754181,0.05564384534955025
217,59949,,,,0.054916929453611374,0.08527254313230515,0.054916929453611374
218,60224,,,,0.05485239624977112,0.08516472578048706,0.05485239624977112
219,60499,,,,0.054564688354730606,0.08488556742668152,0.054564688354730606
220,60774,,,,0.05479457974433899,0.08429877460002899,0.05479457974433899
221,61049,,,,0.05473628640174866,0.08478036522865295,0.05473628640174866
222,61324,,,,0.05407339334487915,0.08464322984218597,0.05407339334487915
223,61599,,,,0.05350522696971893,0.0832422599196434,0.05350522696971893
224,61874,,,,0.053107261657714844,0.08316412568092346,0.053107261657714844
225,62149,,,,0.05310014262795448,0.08226074278354645,0.05310014262795448
226,62424,,,,0.053202494978904724,0.08314620703458786,0.053202494978904724
227,62699,,,,0.05324830114841461,0.08337545394897461,0.05324830114841461
228,62974,,,,0.052001629024744034,0.08119144290685654,0.052001629024744034
229,63249,,,,0.05249597504734993,0.08180549740791321,0.05249597504734993
230,63524,,,,0.051942355930805206,0.08136332780122757,0.051942355930805206
231,63799,,,,0.05220700055360794,0.08187656849622726,0.05220700055360794
232,64074,,,,0.0520041324198246,0.08137793838977814,0.0520041324198246
233,64349,,,,0.05098683759570122,0.08023875951766968,0.05098683759570122
234,64624,,,,0.05213193967938423,0.081979900598526,0.05213193967938423
235,64899,,,,0.05195467174053192,0.0811464935541153,0.05195467174053192
236,65174,,,,0.05101534724235535,0.08040765672922134,0.05101534724235535
237,65449,,,,0.05060310661792755,0.07982394844293594,0.05060310661792755
238,65724,,,,0.0507076270878315,0.07954090088605881,0.0507076270878315
239,65999,,,,0.049586206674575806,0.07862281054258347,0.049586206674575806
240,66274,,,,0.050133101642131805,0.07972079515457153,0.050133101642131805
241,66549,,,,0.049643777310848236,0.07858099788427353,0.049643777310848236
242,66824,,,,0.049273546785116196,0.07812973111867905,0.049273546785116196
243,67099,,,,0.04935123771429062,0.07820425182580948,0.04935123771429062
244,67374,,,,0.04896446317434311,0.07797553390264511,0.04896446317434311
245,67649,,,,0.04913296177983284,0.0775206908583641,0.04913296177983284
246,67924,,,,0.04832074046134949,0.07699019461870193,0.04832074046134949
247,68199,,,,0.04834017530083656,0.07656675577163696,0.04834017530083656
248,68474,,,,0.04759577289223671,0.07607558369636536,0.04759577289223671
249,68749,,,,0.04751109331846237,0.07589935511350632,0.04751109331846237
250,69024,,,,0.04763947054743767,0.07627309113740921,0.047639474272727966
251,69299,,,,0.047045450657606125,0.07476413249969482,0.047045450657606125
252,69574,,,,0.047150615602731705,0.07542817294597626,0.047150615602731705
253,69849,,,,0.04736962541937828,0.07520294934511185,0.04736962541937828
254,70124,,,,0.04682651907205582,0.07509089261293411,0.04682651907205582
255,70399,,,,0.04704461619257927,0.07481680065393448,0.04704461619257927
256,70674,,,,0.04624059423804283,0.07485423237085342,0.04624059423804283
257,70949,,,,0.045423898845911026,0.07344387471675873,0.045423898845911026
258,71224,,,,0.04624881222844124,0.07418561726808548,0.04624881222844124
259,71499,,,,0.045691221952438354,0.07409469038248062,0.045691221952438354
260,71774,,,,0.044928524643182755,0.07241828739643097,0.044928524643182755
261,72049,,,,0.0452238991856575,0.07323223352432251,0.0452238991856575
262,72324,,,,0.04508016258478165,0.07265713065862656,0.04508016258478165
263,72599,,,,0.044339507818222046,0.07153000682592392,0.044339507818222046
264,72874,,,,0.04458124563097954,0.07221914082765579,0.04458124563097954
265,73149,,,,0.04457990825176239,0.07203321158885956,0.04457990825176239
266,73424,,,,0.04429782181978226,0.07162761688232422,0.04429782181978226
267,73699,,,,0.04388532042503357,0.07088717818260193,0.04388532042503357
268,73974,,,,0.0435318648815155,0.07081004977226257,0.0435318648815155
269,74249,,,,0.043140072375535965,0.07029261440038681,0.043140072375535965
270,74524,,,,0.04369770362973213,0.07099730521440506,0.04369770362973213
271,74799,,,,0.04296421632170677,0.06986070424318314,0.04296421632170677
272,75074,,,,0.04328931123018265,0.07015720754861832,0.04328931123018265
273,75349,,,,0.042560163885354996,0.0700790137052536,0.042560163885354996
274,75624,,,,0.04238760843873024,0.06961684674024582,0.04238760843873024
275,75899,,,,0.04195977747440338,0.0691121369600296,0.04195977747440338
276,76174,,,,0.04203643649816513,0.06920324265956879,0.04203643649816513
277,76449,,,,0.04149819537997246,0.06903134286403656,0.04149819537997246
278,76724,,,,0.04170329496264458,0.06891907751560211,0.04170329496264458
279,76999,,,,0.041474517434835434,0.06827442348003387,0.041474517434835434
280,77274,,,,0.041390419006347656,0.06818652898073196,0.041390419006347656
281,77549,,,,0.041203998029232025,0.06755875796079636,0.041203998029232025
282,77824,,,,0.04109688103199005,0.06762512773275375,0.04109688103199005
283,78099,,,,0.04076427221298218,0.06711801886558533,0.04076427221298218
284,78374,,,,0.04044000804424286,0.0670664981007576,0.04044000804424286
285,78649,,,,0.040362805128097534,0.06700455397367477,0.040362805128097534
286,78924,,,,0.04018133506178856,0.06679804623126984,0.04018133506178856
287,79199,,,,0.039763595908880234,0.06618030369281769,0.039763595908880234
288,79474,,,,0.03972359001636505,0.0661025419831276,0.03972359001636505
289,79749,,,,0.03937707468867302,0.06527461111545563,0.03937707468867302
290,80024,,,,0.03913040831685066,0.06539759039878845,0.03913040831685066
291,80299,,,,0.039239559322595596,0.065241239964962,0.039239559322595596
292,80574,,,,0.03896923363208771,0.06440087407827377,0.03896923363208771
293,80849,,,,0.03893236443400383,0.06488178670406342,0.03893236443400383
294,81124,,,,0.038138680160045624,0.06449256837368011,0.038138680160045624
295,81399,,,,0.03799901530146599,0.06360997259616852,0.03799901530146599
296,81674,,,,0.03823300078511238,0.0639336109161377,0.03823300078511238
297,81949,,,,0.03816627711057663,0.06434869021177292,0.03816627711057663
298,82224,,,,0.03730016201734543,0.06316003948450089,0.03730016201734543
299,82499,,,,0.03793540969491005,0.06348758935928345,0.03793540969491005
300,82774,,,,0.03748603165149689,0.06359667330980301,0.03748603165149689
301,83049,,,,0.03708247095346451,0.06277930736541748,0.03708247095346451
302,83324,,,,0.03705527260899544,0.06293997913599014,0.03705527260899544
303,83599,,,,0.03647783398628235,0.06164150685071945,0.03647783398628235
304,83874,,,,0.03641006350517273,0.06209532916545868,0.03641006350517273
305,84149,,,,0.035986267030239105,0.06132517382502556,0.035986267030239105
306,84424,,,,0.03625156357884407,0.062047526240348816,0.03625156357884407
307,84699,,,,0.03584868088364601,0.061320409178733826,0.03584868088364601
308,84974,,,,0.03604544699192047,0.06147916987538338,0.03604544699192047
309,85249,,,,0.0356597937643528,0.06097904592752457,0.0356597937643528
310,85524,,,,0.035334642976522446,0.060411833226680756,0.035334642976522446
311,85799,,,,0.035036712884902954,0.06091543287038803,0.035036712884902954
312,86074,,,,0.034752391278743744,0.05988482013344765,0.034752391278743744
313,86349,,,,0.03445477411150932,0.059646379202604294,0.03445477411150932
314,86624,,,,0.0345478355884552,0.060011014342308044,0.0345478355884552
315,86899,,,,0.034723129123449326,0.05993210896849632,0.034723129123449326
316,87174,,,,0.03436831757426262,0.05937908962368965,0.03436831757426262
317,87449,,,,0.03410337492823601,0.05917304381728172,0.03410337492823601
318,87724,,,,0.034124039113521576,0.05892237648367882,0.034124039113521576
319,87999,,,,0.034045252948999405,0.058843668550252914,0.034045252948999405
320,88274,,,,0.03357197344303131,0.058551158756017685,0.03357197344303131
321,88549,,,,0.03309924155473709,0.05821574479341507,0.03309924155473709
322,88824,,,,0.0331898033618927,0.05810556933283806,0.0331898033618927
323,89099,,,,0.03340554237365723,0.058114126324653625,0.03340554237365723
324,89374,,,,0.03303562104701996,0.057907748967409134,0.03303562104701996
325,89649,,,,0.03257111459970474,0.05776376649737358,0.03257111459970474
326,89924,,,,0.032337337732315063,0.057346466928720474,0.032337337732315063
327,90199,,,,0.032106079161167145,0.05660384148359299,0.032106079161167145
328,90474,,,,0.03254706412553787,0.056921862065792084,0.03254706412553787
329,90749,,,,0.032009560614824295,0.05703260004520416,0.032009560614824295
330,91024,,,,0.03221948817372322,0.05685318261384964,0.03221948817372322
331,91299,,,,0.032047830522060394,0.05617166683077812,0.032047830522060394
332,91574,,,,0.03135848045349121,0.056431204080581665,0.03135848045349121
333,91849,,,,0.03160356730222702,0.056139588356018066,0.03160356730222702
334,92124,,,,0.03132064267992973,0.05526215210556984,0.03132064267992973
335,92399,,,,0.03093489445745945,0.05550556629896164,0.03093489445745945
336,92674,,,,0.03114190325140953,0.05565265566110611,0.03114190325140953
337,92949,,,,0.030646605417132378,0.05547574907541275,0.030646605417132378
338,93224,,,,0.030556250363588333,0.05487186461687088,0.030556250363588333
339,93499,,,,0.030954500660300255,0.054886478930711746,0.030954500660300255
340,93774,,,,0.03019866719841957,0.05520879477262497,0.03019866719841957
341,94049,,,,0.03008524514734745,0.054557569324970245,0.03008524514734745
342,94324,,,,0.02990787848830223,0.05437840521335602,0.02990787848830223
343,94599,,,,0.030029747635126114,0.0542108491063118,0.030029747635126114
344,94874,,,,0.02946823462843895,0.053594861179590225,0.02946823462843895
345,95149,,,,0.029330028221011162,0.05393432453274727,0.029330028221011162
346,95424,,,,0.029462013393640518,0.05434565618634224,0.029462013393640518
347,95699,,,,0.029342450201511383,0.05349522456526756,0.029342450201511383
348,95974,,,,0.029295211657881737,0.05362482741475105,0.029295211657881737
349,96249,,,,0.028857087716460228,0.05319377779960632,0.028857087716460228
350,96524,,,,0.02858901210129261,0.053267285227775574,0.02858901210129261
351,96799,,,,0.028634080663323402,0.05272199213504791,0.028634080663323402
352,97074,,,,0.02870003506541252,0.05304550379514694,0.02870003506541252
353,97349,,,,0.02863437682390213,0.05310709401965141,0.02863437682390213
354,97624,,,,0.028175227344036102,0.05261275917291641,0.028175227344036102
355,97899,,,,0.02826186642050743,0.05267820507287979,0.02826186642050743
356,98174,,,,0.027928343042731285,0.05218916013836861,0.027928343042731285
357,98449,,,,0.02749704010784626,0.051746174693107605,0.02749704010784626
358,98724,,,,0.02766077220439911,0.051758795976638794,0.02766077220439911
359,98999,,,,0.027502212673425674,0.05183938890695572,0.027502212673425674
360,99274,,,,0.02730397880077362,0.05161305516958237,0.02730397880077362
361,99549,,,,0.02694816142320633,0.051306672394275665,0.02694816142320633
362,99824,,,,0.027367161586880684,0.05166748911142349,0.027367161586880684
363,100099,,,,0.02687836065888405,0.051026202738285065,0.02687836065888405
364,100374,,,,0.026961280032992363,0.051269788295030594,0.026961280032992363
365,100649,,,,0.026712773367762566,0.050914742052555084,0.026712773367762566
366,100924,,,,0.026510104537010193,0.05077824369072914,0.026510104537010193
367,101199,,,,0.026250729337334633,0.050377581268548965,0.026250729337334633
368,101474,,,,0.02620723284780979,0.04980688914656639,0.02620723284780979
369,101749,,,,0.026292985305190086,0.05078008770942688,0.026292985305190086
370,102024,,,,0.02604987472295761,0.050247564911842346,0.02604987472295761
371,102299,,,,0.02571905218064785,0.04999290406703949,0.02571905218064785
372,102574,,,,0.025746630504727364,0.049620017409324646,0.025746630504727364
373,102849,,,,0.02563352882862091,0.04978342726826668,0.02563352882862091
374,103124,,,,0.02536083199083805,0.04928237572312355,0.02536083199083805
375,103399,,,,0.02555982582271099,0.049686893820762634,0.02555982582271099
376,103674,,,,0.025197364389896393,0.04947182163596153,0.025197364389896393
377,103949,,,,0.025037553161382675,0.04867086187005043,0.025037553161382675
378,104224,,,,0.02494724467396736,0.04897712916135788,0.02494724467396736
379,104499,,,,0.024851709604263306,0.048999253660440445,0.024851709604263306
380,104774,,,,0.02470550686120987,0.04859522730112076,0.02470550686120987
381,105049,,,,0.024431806057691574,0.048971064388751984,0.024431806057691574
382,105324,,,,0.02458934672176838,0.04872002825140953,0.02458934672176838
383,105599,,,,0.02421884424984455,0.0489683635532856,0.02421884424984455
384,105874,,,,0.02425434999167919,0.04840198531746864,0.02425434999167919
385,106149,,,,0.024073025211691856,0.047800298780202866,0.024073025211691856
386,106424,,,,0.024073168635368347,0.048479657620191574,0.024073168635368347
387,106699,,,,0.02383645437657833,0.04884810373187065,0.02383645437657833
388,106974,,,,0.02376534603536129,0.047726839780807495,0.02376534603536129
389,107249,,,,0.02358008176088333,0.04812090843915939,0.02358008176088333
390,107524,,,,0.02344527095556259,0.04787396639585495,0.02344527095556259
391,107799,,,,0.023550594225525856,0.04789011925458908,0.023550594225525856
392,108074,,,,0.02333427406847477,0.047044891864061356,0.02333427406847477
393,108349,,,,0.023365234956145287,0.04821019247174263,0.023365234956145287
394,108624,,,,0.023176277056336403,0.047431401908397675,0.023176277056336403
395,108899,,,,0.022836027666926384,0.04719977825880051,0.022836027666926384
396,109174,,,,0.022708458825945854,0.04650995880365372,0.022708458825945854
