epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
55,6719,,,,0.4200006127357483,1.167648196220398,0.4200006127357483
56,6839,,,,0.4116820693016052,1.1499277353286743,0.4116820693016052
57,6959,,,,0.43791133165359497,1.1497629880905151,0.43791133165359497
58,7079,,,,0.40696844458580017,1.1333264112472534,0.40696844458580017
59,7199,,,,0.38927161693573,1.1324495077133179,0.38927161693573
60,7319,,,,0.39998146891593933,1.109078049659729,0.39998146891593933
61,7439,,,,0.38575810194015503,1.1047329902648926,0.38575810194015503
62,7559,,,,0.37794992327690125,1.0593092441558838,0.37794992327690125
63,7679,,,,0.394893079996109,1.070908784866333,0.394893079996109
64,7799,,,,0.41458237171173096,1.1207185983657837,0.41458237171173096
65,7919,,,,0.3968278169631958,1.098137617111206,0.3968278169631958
66,8039,,,,0.39669564366340637,1.1185423135757446,0.39669564366340637
67,8159,,,,0.41144388914108276,1.1368746757507324,0.41144388914108276
68,8279,,,,0.3965662121772766,1.1097402572631836,0.3965662121772766
69,8399,,,,0.38457202911376953,1.0633668899536133,0.38457202911376953
70,8519,,,,0.38652896881103516,1.086928367614746,0.38652896881103516
71,8639,,,,0.3851214647293091,1.1061393022537231,0.3851214647293091
72,8759,,,,0.373409628868103,1.0730713605880737,0.373409628868103
73,8879,,,,0.377352774143219,1.0910956859588623,0.377352774143219
74,8999,,,,0.3670373260974884,1.0891456604003906,0.3670373260974884
75,9119,,,,0.3833629786968231,1.0997891426086426,0.3833629786968231
76,9239,,,,0.37079015374183655,1.0696686506271362,0.37079015374183655
77,9359,,,,0.3622922897338867,1.0602105855941772,0.3622922897338867
78,9479,,,,0.3731686770915985,1.0833425521850586,0.3731686770915985
79,9599,,,,0.3706280589103699,1.0960958003997803,0.3706280589103699
80,9719,,,,0.3691500425338745,1.0815494060516357,0.3691500425338745
81,9839,,,,0.3616933524608612,1.065353274345398,0.3616933524608612
82,9959,,,,0.4186951816082001,1.155213713645935,0.4186951816082001
83,10079,,,,0.43259963393211365,1.1538269519805908,0.43259963393211365
84,10199,,,,0.4631878435611725,1.2035547494888306,0.4631878435611725
85,10319,,,,0.43156370520591736,1.136497139930725,0.43156370520591736
86,10439,,,,0.4138083755970001,1.1474499702453613,0.4138083755970001
87,10559,,,,0.4079308807849884,1.1439436674118042,0.4079308807849884
88,10679,,,,0.39653444290161133,1.1124756336212158,0.39653444290161133
89,10799,,,,0.3910592198371887,1.1203430891036987,0.3910592198371887
90,10919,,,,0.38261985778808594,1.112542748451233,0.38261985778808594
91,11039,,,,0.3760415315628052,1.0750706195831299,0.3760415315628052
92,11159,,,,0.39036646485328674,1.0863397121429443,0.39036646485328674
93,11279,,,,0.36990126967430115,1.0628372430801392,0.36990126967430115
94,11399,,,,0.3696857988834381,1.08194100856781,0.3696857988834381
95,11519,,,,0.3715333342552185,1.050182580947876,0.3715333342552185
96,11639,,,,0.3580437898635864,1.063599705696106,0.3580437898635864
97,11759,,,,0.3721632957458496,1.0949647426605225,0.3721632957458496
98,11879,,,,0.406030535697937,1.1020842790603638,0.406030535697937
99,11999,,,,0.40260985493659973,1.1125222444534302,0.40260985493659973
100,12119,,,,0.3812410533428192,1.1154165267944336,0.3812410533428192
101,12239,,,,0.3934429883956909,1.0780421495437622,0.3934429883956909
102,12359,,,,0.39027148485183716,1.0945725440979004,0.39027148485183716
103,12479,,,,0.3771149218082428,1.0919018983840942,0.3771149218082428
104,12599,,,,0.3642103970050812,1.046441674232483,0.3642103970050812
105,12719,,,,0.362138032913208,1.0781080722808838,0.362138032913208
106,12839,,,,0.3744620382785797,1.043884038925171,0.3744620382785797
107,12959,,,,0.35968026518821716,1.1008074283599854,0.35968026518821716
108,13079,,,,0.3607410192489624,1.0826172828674316,0.3607410192489624
109,13199,,,,0.3519692122936249,1.047879695892334,0.3519692122936249
110,13319,,,,0.35964450240135193,1.0933812856674194,0.35964450240135193
111,13439,,,,0.3610537350177765,1.075196385383606,0.3610537350177765
112,13559,,,,0.3636588752269745,1.0932823419570923,0.3636588752269745
113,13679,,,,0.3609292805194855,1.0291342735290527,0.3609292805194855
114,13799,,,,0.350477397441864,1.0506035089492798,0.350477397441864
115,13919,,,,0.35161617398262024,1.083050012588501,0.35161617398262024
116,14039,,,,0.3931572139263153,1.1068577766418457,0.3931572139263153
117,14159,,,,0.35145097970962524,1.0549362897872925,0.35145097970962524
118,14279,,,,0.35544639825820923,1.080083966255188,0.35544639825820923
119,14399,,,,0.34139886498451233,0.9542779326438904,0.34139886498451233
120,14519,,,,0.34335818886756897,1.046106219291687,0.34335818886756897
121,14639,,,,0.3516875207424164,1.0565518140792847,0.3516875207424164
122,14759,,,,0.3387119770050049,1.0586692094802856,0.3387119770050049
123,14879,,,,0.33747172355651855,1.0403845310211182,0.33747172355651855
124,14999,,,,0.334082692861557,1.0505824089050293,0.334082692861557
125,15119,,,,0.3418625593185425,1.0374003648757935,0.3418625593185425
126,15239,,,,0.3290981352329254,1.0301134586334229,0.3290981352329254
127,15359,,,,0.3279668688774109,1.016750454902649,0.3279668688774109
128,15479,,,,0.3242846429347992,1.019275188446045,0.3242846429347992
129,15599,,,,0.330623984336853,1.0204864740371704,0.330623984336853
130,15719,,,,0.32537809014320374,1.0206706523895264,0.32537809014320374
131,15839,,,,0.32306453585624695,1.018546462059021,0.32306453585624695
132,15959,,,,0.3211316168308258,1.006994366645813,0.3211316168308258
133,16079,,,,0.31695929169654846,1.0119595527648926,0.31695929169654846
134,16199,,,,0.3165436089038849,0.9893808364868164,0.3165436089038849
135,16319,,,,0.3128725588321686,1.0025333166122437,0.3128725588321686
136,16439,,,,0.31432273983955383,0.9826290607452393,0.31432273983955383
137,16559,,,,0.3103615939617157,0.970473051071167,0.3103615939617157
138,16679,,,,0.3106359541416168,0.9524715542793274,0.3106359541416168
139,16799,,,,0.3111175000667572,1.0112258195877075,0.3111175000667572
140,16919,,,,0.31386086344718933,1.011784315109253,0.31386086344718933
141,17039,,,,0.3314964771270752,1.0367937088012695,0.3314964771270752
142,17159,,,,0.31463804841041565,1.0107680559158325,0.31463804841041565
143,17279,,,,0.3178282380104065,1.026617407798767,0.3178282380104065
144,17399,,,,0.32038357853889465,1.0200326442718506,0.32038357853889465
145,17519,,,,0.34426894783973694,1.0445345640182495,0.34426894783973694
146,17639,,,,0.31396228075027466,1.0251408815383911,0.31396228075027466
147,17759,,,,0.3109559118747711,0.9752427339553833,0.3109559118747711
148,17879,,,,0.3042183816432953,1.0011634826660156,0.3042183816432953
149,17999,,,,0.3104609251022339,0.9972773194313049,0.3104609251022339
150,18119,,,,0.30036014318466187,0.961124837398529,0.30036014318466187
151,18239,,,,0.30422452092170715,0.9814432859420776,0.30422452092170715
152,18359,,,,0.2949025630950928,0.9847618937492371,0.2949025630950928
153,18479,,,,0.29245704412460327,0.9446919560432434,0.29245704412460327
154,18599,,,,0.29165828227996826,0.9862833023071289,0.29165828227996826
155,18719,,,,0.2967672348022461,0.9652063846588135,0.2967672348022461
156,18839,,,,0.2972502112388611,0.9684059619903564,0.2972502112388611
157,18959,,,,0.29084011912345886,0.9613350629806519,0.29084011912345886
158,19079,,,,0.30527734756469727,0.9745979309082031,0.30527734756469727
159,19199,,,,0.299389511346817,0.9789074659347534,0.299389511346817
160,19319,,,,0.2894462049007416,0.9815216064453125,0.2894462049007416
161,19439,,,,0.29255151748657227,0.9671441316604614,0.29255151748657227
162,19559,,,,0.2834755778312683,0.9521989226341248,0.2834755778312683
163,19679,,,,0.29655033349990845,0.9604902863502502,0.29655033349990845
164,19799,,,,0.28275343775749207,0.92770916223526,0.28275343775749207
165,19919,,,,0.2883647084236145,0.9083220958709717,0.2883647084236145
166,20039,,,,0.28671443462371826,0.9557129144668579,0.28671443462371826
167,20159,,,,0.28706297278404236,0.9832494854927063,0.28706297278404236
168,20279,,,,0.28189390897750854,0.9590904712677002,0.28189390897750854
169,20399,,,,0.3793797194957733,1.0926859378814697,0.3793797194957733
170,20519,,,,0.3616207540035248,1.0767806768417358,0.3616207540035248
171,20639,,,,0.32808876037597656,1.041363000869751,0.32808876037597656
172,20759,,,,0.3088829517364502,0.9604317545890808,0.3088829517364502
173,20879,,,,0.3026091158390045,0.9734141826629639,0.3026091158390045
174,20999,,,,0.30183351039886475,0.9898931384086609,0.30183351039886475
175,21119,,,,0.28860020637512207,0.9345097541809082,0.28860020637512207
176,21239,,,,0.3291195034980774,1.0237927436828613,0.3291195034980774
177,21359,,,,0.3256361484527588,1.0105444192886353,0.3256361484527588
178,21479,,,,0.29982149600982666,1.0023219585418701,0.29982149600982666
179,21599,,,,0.2935941517353058,0.956392228603363,0.2935941517353058
180,21719,,,,0.2880454361438751,0.9356241822242737,0.2880454361438751
181,21839,,,,0.2865118980407715,0.9197983741760254,0.2865118980407715
182,21959,,,,0.27952271699905396,0.9279153347015381,0.27952271699905396
183,22079,,,,0.27614808082580566,0.9351959824562073,0.27614808082580566
184,22199,,,,0.28029656410217285,0.9374459981918335,0.28029656410217285
185,22319,,,,0.2778352200984955,0.9136021733283997,0.2778352200984955
186,22439,,,,0.2798123061656952,0.9222209453582764,0.2798123061656952
187,22559,,,,0.2817782759666443,0.9186630845069885,0.2817782759666443
188,22679,,,,0.27817854285240173,0.905597984790802,0.27817854285240173
189,22799,,,,0.2730371654033661,0.9401520490646362,0.2730371654033661
190,22919,,,,0.2723339796066284,0.9281954169273376,0.2723339796066284
191,23039,,,,0.27238601446151733,0.9258902072906494,0.27238601446151733
192,23159,,,,0.26952964067459106,0.9185419678688049,0.26952964067459106
193,23279,,,,0.28331422805786133,0.9224631786346436,0.28331422805786133
194,23399,,,,0.2829064726829529,0.9692983031272888,0.2829064726829529
195,23519,,,,0.27277177572250366,0.9099064469337463,0.27277177572250366
196,23639,,,,0.27316951751708984,0.9514436721801758,0.27316951751708984
197,23759,,,,0.2722552418708801,0.8928533792495728,0.2722552418708801
198,23879,,,,0.2670476734638214,0.9083167314529419,0.2670476734638214
199,23999,,,,0.2712980806827545,0.9208583831787109,0.2712980806827545
200,24119,,,,0.2633621394634247,0.9490596055984497,0.2633621394634247
201,24239,,,,0.2696768641471863,0.9464769959449768,0.2696768641471863
202,24359,,,,0.26690298318862915,0.9081282019615173,0.26690298318862915
203,24479,,,,0.27756673097610474,0.9209170937538147,0.27756673097610474
204,24599,,,,0.2684061825275421,0.9037159085273743,0.2684061825275421
205,24719,,,,0.26239895820617676,0.8944705128669739,0.26239895820617676
206,24839,,,,0.2809511423110962,0.919654130935669,0.2809511423110962
207,24959,,,,0.26379531621932983,0.8929992318153381,0.26379531621932983
208,25079,,,,0.26526275277137756,0.8887911438941956,0.26526275277137756
209,25199,,,,0.2631491720676422,0.8650512099266052,0.2631491720676422
210,25319,,,,0.26005125045776367,0.8380588293075562,0.26005125045776367
211,25439,,,,0.256350576877594,0.887210488319397,0.256350576877594
212,25559,,,,0.2570553123950958,0.8684945106506348,0.2570553123950958
213,25679,,,,0.2530091106891632,0.8977004885673523,0.2530091106891632
214,25799,,,,0.281362384557724,0.942539632320404,0.281362384557724
215,25919,,,,0.2616799473762512,0.9294050335884094,0.2616799473762512
216,26039,,,,0.25905534625053406,0.8984625339508057,0.25905534625053406
217,26159,,,,0.2595345973968506,0.862718939781189,0.2595345973968506
218,26279,,,,0.251939982175827,0.8807148337364197,0.251939982175827
219,26399,,,,0.2458070069551468,0.8852337002754211,0.2458070069551468
220,26519,,,,0.24496518075466156,0.8894796967506409,0.24496518075466156
221,26639,,,,0.2436208873987198,0.8799129128456116,0.2436208873987198
222,26759,,,,0.2459573596715927,0.8229894042015076,0.2459573596715927
223,26879,,,,0.2467660754919052,0.8553712964057922,0.2467660754919052
224,26999,,,,0.24882981181144714,0.867510974407196,0.24882981181144714
225,27119,,,,0.24160921573638916,0.8712589144706726,0.24160921573638916
226,27239,,,,0.24384257197380066,0.854353666305542,0.24384257197380066
227,27359,,,,0.24207861721515656,0.8649094104766846,0.24207861721515656
228,27479,,,,0.24665288627147675,0.882294774055481,0.24665288627147675
229,27599,,,,0.2400164008140564,0.8814544081687927,0.2400164008140564
230,27719,,,,0.24176977574825287,0.8570266962051392,0.24176977574825287
231,27839,,,,0.23664522171020508,0.8781560063362122,0.23664522171020508
232,27959,,,,0.2470192164182663,0.8542161583900452,0.2470192164182663
233,28079,,,,0.2440200299024582,0.8700391054153442,0.2440200299024582
234,28199,,,,0.24036245048046112,0.8509103655815125,0.24036245048046112
235,28319,,,,0.23448984324932098,0.8541466593742371,0.23448984324932098
236,28439,,,,0.23874174058437347,0.859534502029419,0.23874174058437347
237,28559,,,,0.23823174834251404,0.8743140697479248,0.23823174834251404
238,28679,,,,0.2375919371843338,0.8514376282691956,0.2375919371843338
239,28799,,,,0.2570982277393341,0.8723874688148499,0.2570982277393341
240,28919,,,,0.24361151456832886,0.8696779608726501,0.24361151456832886
241,29039,,,,0.24767902493476868,0.8700941205024719,0.24767902493476868
242,29159,,,,0.2404147833585739,0.8433530330657959,0.2404147833585739
243,29279,,,,0.23565778136253357,0.8607384562492371,0.23565778136253357
244,29399,,,,0.22961920499801636,0.8566839694976807,0.22961920499801636
245,29519,,,,0.2349754422903061,0.8386651873588562,0.2349754422903061
246,29639,,,,0.23048268258571625,0.8373469114303589,0.23048268258571625
247,29759,,,,0.2345099151134491,0.8675651550292969,0.2345099151134491
248,29879,,,,0.23066042363643646,0.8400448560714722,0.23066042363643646
249,29999,,,,0.22973057627677917,0.8586094379425049,0.22973057627677917
250,30119,,,,0.235897034406662,0.8731210827827454,0.235897034406662
251,30239,,,,0.23373867571353912,0.8534016013145447,0.23373867571353912
252,30359,,,,0.23119361698627472,0.8528708219528198,0.23119361698627472
253,30479,,,,0.22608526051044464,0.8155234456062317,0.22608526051044464
254,30599,,,,0.22457784414291382,0.8472020030021667,0.22457784414291382
255,30719,,,,0.23063860833644867,0.826097846031189,0.23063860833644867
256,30839,,,,0.23822826147079468,0.8520071506500244,0.23822826147079468
257,30959,,,,0.22562475502490997,0.8303463459014893,0.22562475502490997
258,31079,,,,0.22349418699741364,0.8335354924201965,0.22349418699741364
259,31199,,,,0.21888238191604614,0.7975228428840637,0.21888238191604614
260,31319,,,,0.2273561656475067,0.7822511792182922,0.2273561656475067
261,31439,,,,0.22157521545886993,0.8193044066429138,0.22157521545886993
262,31559,,,,0.22456403076648712,0.8020626902580261,0.22456403076648712
263,31679,,,,0.21806898713111877,0.8013774156570435,0.21806898713111877
264,31799,,,,0.22133983671665192,0.8198429942131042,0.22133983671665192
265,31919,,,,0.22186754643917084,0.7977801561355591,0.22186754643917084
266,32039,,,,0.23652948439121246,0.8503682613372803,0.23652948439121246
267,32159,,,,0.2292243391275406,0.8139490485191345,0.2292243391275406
268,32279,,,,0.22067856788635254,0.8086069822311401,0.22067856788635254
269,32399,,,,0.21382823586463928,0.7959453463554382,0.21382823586463928
270,32519,,,,0.21544726192951202,0.7760464549064636,0.21544726192951202
271,32639,,,,0.20970070362091064,0.7843379378318787,0.20970070362091064
272,32759,,,,0.21315668523311615,0.7637077569961548,0.21315668523311615
273,32879,,,,0.20971378684043884,0.7638252973556519,0.20971378684043884
274,32999,,,,0.2057563066482544,0.7837271094322205,0.2057563066482544
275,33119,,,,0.20729593932628632,0.7111456990242004,0.20729593932628632
276,33239,,,,0.21114736795425415,0.7521547675132751,0.21114736795425415
277,33359,,,,0.20275886356830597,0.7739023566246033,0.20275886356830597
278,33479,,,,0.2079901546239853,0.759913980960846,0.2079901546239853
279,33599,,,,0.21755450963974,0.7672132253646851,0.21755450963974
280,33719,,,,0.21228055655956268,0.7808912992477417,0.21228055655956268
281,33839,,,,0.20890125632286072,0.7202805280685425,0.20890125632286072
282,33959,,,,0.20273052155971527,0.7674399614334106,0.20273052155971527
283,34079,,,,0.20826654136180878,0.7758259177207947,0.20826654136180878
284,34199,,,,0.22103428840637207,0.7793886065483093,0.22103428840637207
285,34319,,,,0.20439040660858154,0.7581660747528076,0.20439040660858154
286,34439,,,,0.200252503156662,0.7628443241119385,0.200252503156662
287,34559,,,,0.19971004128456116,0.74189293384552,0.19971004128456116
288,34679,,,,0.19847862422466278,0.7145292162895203,0.19847862422466278
289,34799,,,,0.19835513830184937,0.7417563796043396,0.19835513830184937
290,34919,,,,0.1955592930316925,0.732613742351532,0.1955592930316925
291,35039,,,,0.19368216395378113,0.7301238179206848,0.19368216395378113
292,35159,,,,0.1957746148109436,0.7188790440559387,0.1957746148109436
293,35279,,,,0.19449156522750854,0.7168432474136353,0.19449156522750854
294,35399,,,,0.19707249104976654,0.7321484684944153,0.19707249104976654
295,35519,,,,0.19319872558116913,0.7254455089569092,0.19319872558116913
296,35639,,,,0.19229696691036224,0.7361844182014465,0.19229696691036224
297,35759,,,,0.189741313457489,0.7113604545593262,0.189741313457489
298,35879,,,,0.18959014117717743,0.7150605320930481,0.18959014117717743
299,35999,,,,0.190116286277771,0.7064781188964844,0.190116286277771
300,36119,,,,0.19344334304332733,0.7357402443885803,0.19344334304332733
301,36239,,,,0.18937943875789642,0.725517749786377,0.18937943875789642
302,36359,,,,0.1883525252342224,0.7090991139411926,0.1883525252342224
303,36479,,,,0.19306547939777374,0.7367686033248901,0.19306547939777374
304,36599,,,,0.1830236315727234,0.7003853917121887,0.1830236315727234
305,36719,,,,0.18467403948307037,0.704261839389801,0.18467403948307037
306,36839,,,,0.1940932720899582,0.7233714461326599,0.1940932720899582
307,36959,,,,0.19149149954319,0.7047713398933411,0.19149149954319
308,37079,,,,0.1918133944272995,0.6880586743354797,0.1918133944272995
309,37199,,,,0.19583562016487122,0.7081165909767151,0.19583562016487122
310,37319,,,,0.19027476012706757,0.7198558449745178,0.19027476012706757
311,37439,,,,0.1858116239309311,0.6943247318267822,0.1858116239309311
312,37559,,,,0.1811155080795288,0.7112732529640198,0.1811155080795288
313,37679,,,,0.17809537053108215,0.6914818286895752,0.17809537053108215
314,37799,,,,0.17951342463493347,0.7058440446853638,0.17951342463493347
315,37919,,,,0.1769362837076187,0.6810526251792908,0.1769362837076187
316,38039,,,,0.1824137568473816,0.7010022401809692,0.1824137568473816
317,38159,,,,0.1767670214176178,0.6480333209037781,0.1767670214176178
318,38279,,,,0.17931486666202545,0.6727661490440369,0.17931486666202545
319,38399,,,,0.1778239607810974,0.6237902045249939,0.1778239607810974
320,38519,,,,0.17839884757995605,0.6956692337989807,0.17839884757995605
321,38639,,,,0.17553065717220306,0.6909154057502747,0.17553065717220306
322,38759,,,,0.17654335498809814,0.6845638155937195,0.17654335498809814
323,38879,,,,0.17428280413150787,0.6936593055725098,0.17428280413150787
324,38999,,,,0.1774582415819168,0.6801990866661072,0.1774582415819168
325,39119,,,,0.172859787940979,0.695688009262085,0.172859787940979
326,39239,,,,0.1752607822418213,0.6850356459617615,0.1752607822418213
327,39359,,,,0.1740708351135254,0.6869586706161499,0.1740708351135254
328,39479,,,,0.17271330952644348,0.6904913187026978,0.17271330952644348
329,39599,,,,0.17379269003868103,0.6710999011993408,0.17379269003868103
330,39719,,,,0.17276275157928467,0.6741917133331299,0.17276275157928467
331,39839,,,,0.17112599313259125,0.6846829056739807,0.17112599313259125
332,39959,,,,0.17273284494876862,0.6513850092887878,0.17273284494876862
333,40079,,,,0.17171746492385864,0.6928839087486267,0.17171746492385864
334,40199,,,,0.1684509962797165,0.6731932163238525,0.1684509962797165
335,40319,,,,0.17035283148288727,0.681768536567688,0.17035283148288727
336,40439,,,,0.1691342145204544,0.6488475203514099,0.1691342145204544
337,40559,,,,0.17072877287864685,0.649033784866333,0.17072877287864685
338,40679,,,,0.16811031103134155,0.6767036318778992,0.16811031103134155
339,40799,,,,0.16858622431755066,0.6251070499420166,0.16858622431755066
340,40919,,,,0.1654246747493744,0.6646856069564819,0.1654246747493744
341,41039,,,,0.1676541417837143,0.6368948817253113,0.1676541417837143
342,41159,,,,0.16711626946926117,0.6726358532905579,0.16711626946926117
343,41279,,,,0.16853246092796326,0.6492133140563965,0.16853246092796326
344,41399,,,,0.16659584641456604,0.6551690697669983,0.16659584641456604
345,41519,,,,0.16608232259750366,0.6621809601783752,0.16608232259750366
346,41639,,,,0.16678114235401154,0.65694659948349,0.16678114235401154
347,41759,,,,0.16509085893630981,0.6739277243614197,0.16509085893630981
348,41879,,,,0.16339516639709473,0.6635349988937378,0.16339516639709473
349,41999,,,,0.16332963109016418,0.6521345376968384,0.16332963109016418
350,42119,,,,0.16459818184375763,0.659055769443512,0.16459818184375763
351,42239,,,,0.16260947287082672,0.6509187817573547,0.16260947287082672
352,42359,,,,0.1644897758960724,0.6481225490570068,0.1644897758960724
353,42479,,,,0.1619320958852768,0.6606577038764954,0.1619320958852768
354,42599,,,,0.16032280027866364,0.6485774517059326,0.16032280027866364
355,42719,,,,0.162272647023201,0.5889489054679871,0.162272647023201
356,42839,,,,0.16477441787719727,0.659343421459198,0.16477441787719727
357,42959,,,,0.16022764146327972,0.6523749232292175,0.16022764146327972
358,43079,,,,0.1587795913219452,0.6522331833839417,0.1587795913219452
359,43199,,,,0.15843172371387482,0.6197280287742615,0.15843172371387482
360,43319,,,,0.15678811073303223,0.6415727138519287,0.15678811073303223
361,43439,,,,0.16043177247047424,0.6582702994346619,0.16043177247047424
362,43559,,,,0.15932200849056244,0.6533316373825073,0.15932200849056244
363,43679,,,,0.15728096663951874,0.6400721073150635,0.15728096663951874
364,43799,,,,0.15525275468826294,0.6359752416610718,0.15525275468826294
365,43919,,,,0.15829451382160187,0.6380900740623474,0.15829451382160187
366,44039,,,,0.157089963555336,0.6448304057121277,0.157089963555336
367,44159,,,,0.15692906081676483,0.6401721835136414,0.15692906081676483
368,44279,,,,0.1579170525074005,0.6460152864456177,0.1579170525074005
369,44399,,,,0.1549960821866989,0.6363586783409119,0.1549960821866989
370,44519,,,,0.15562637150287628,0.619838535785675,0.15562637150287628
371,44639,,,,0.1537909358739853,0.6228072643280029,0.1537909358739853
372,44759,,,,0.15544451773166656,0.6349812150001526,0.15544451773166656
373,44879,,,,0.15305867791175842,0.6270390748977661,0.15305867791175842
374,44999,,,,0.15735255181789398,0.641144871711731,0.15735255181789398
375,45119,,,,0.15353046357631683,0.6439993381500244,0.15353046357631683
376,45239,,,,0.15143230557441711,0.6098978519439697,0.15143230557441711
377,45359,,,,0.15109694004058838,0.6323273181915283,0.15109694004058838
378,45479,,,,0.14834250509738922,0.5997682213783264,0.14834250509738922
379,45599,,,,0.15144982933998108,0.6104762554168701,0.15144982933998108
380,45719,,,,0.1474565714597702,0.597501277923584,0.1474565714597702
381,45839,,,,0.14930875599384308,0.5959594249725342,0.14930875599384308
382,45959,,,,0.1500050127506256,0.6288567185401917,0.1500050127506256
383,46079,,,,0.1570599377155304,0.6182684302330017,0.1570599377155304
384,46199,,,,0.149410218000412,0.6330424547195435,0.149410218000412
385,46319,,,,0.1500346064567566,0.6332752108573914,0.1500346064567566
386,46439,,,,0.14777493476867676,0.5987415313720703,0.14777493476867676
387,46559,,,,0.14684078097343445,0.6220022439956665,0.14684078097343445
388,46679,,,,0.14727412164211273,0.6188299059867859,0.14727412164211273
389,46799,,,,0.14520002901554108,0.5768080949783325,0.14520002901554108
390,46919,,,,0.14670948684215546,0.6239168643951416,0.14670948684215546
391,47039,,,,0.1461273431777954,0.5983454585075378,0.1461273431777954
392,47159,,,,0.14475293457508087,0.6031352281570435,0.14475293457508087
393,47279,,,,0.14541584253311157,0.5964259505271912,0.14541584253311157
394,47399,,,,0.14382906258106232,0.5884077548980713,0.14382906258106232
395,47519,,,,0.1445615440607071,0.6141089200973511,0.1445615440607071
396,47639,,,,0.14402732253074646,0.6040037274360657,0.14402732253074646
397,47759,,,,0.14749206602573395,0.626693069934845,0.14749206602573395
398,47879,,,,0.14342840015888214,0.5871355533599854,0.14342840015888214
399,47999,,,,0.14310681819915771,0.5854551196098328,0.14310681819915771
