epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
43,703,,,,53.960662841796875,118.03033447265625,53.960662841796875
44,719,,,,54.16440200805664,119.15332794189453,54.16440200805664
45,735,,,,53.740116119384766,119.98786926269531,53.740116119384766
46,751,,,,54.210792541503906,114.65567016601562,54.210792541503906
47,767,,,,54.267822265625,116.19031524658203,54.267822265625
48,783,,,,53.854129791259766,118.97559356689453,53.854129791259766
49,799,,,,53.80006408691406,117.97667694091797,53.80006408691406
50,815,,,,54.588470458984375,116.85891723632812,54.588470458984375
51,831,,,,53.395450592041016,113.2049331665039,53.395450592041016
52,847,,,,53.745670318603516,118.45307922363281,53.745670318603516
53,863,,,,54.33536148071289,115.64466857910156,54.33536148071289
54,879,,,,53.46421432495117,121.03950500488281,53.46421432495117
55,895,,,,53.9460563659668,117.45796203613281,53.9460563659668
56,911,,,,53.509071350097656,114.58618927001953,53.509071350097656
57,927,,,,53.59788131713867,115.27415466308594,53.59788131713867
58,943,,,,52.97446823120117,115.19115447998047,52.97446823120117
59,959,,,,53.09798812866211,114.89415740966797,53.09798812866211
60,975,,,,53.18902587890625,117.15845489501953,53.18902587890625
61,991,,,,53.29304504394531,115.57379913330078,53.29304504394531
62,1007,,,,53.32398986816406,116.96277618408203,53.32398986816406
63,1023,,,,53.05280685424805,115.45286560058594,53.05280685424805
64,1039,,,,52.706756591796875,115.4941635131836,52.706756591796875
65,1055,,,,52.798580169677734,117.94815063476562,52.798580169677734
66,1071,,,,54.229461669921875,116.47583770751953,54.229461669921875
67,1087,,,,53.74747848510742,112.66556549072266,53.74747848510742
68,1103,,,,53.30269241333008,118.3730697631836,53.30269241333008
69,1119,,,,53.156044006347656,114.93656158447266,53.156044006347656
70,1135,,,,53.17234802246094,115.52827453613281,53.17234802246094
71,1151,,,,52.38455581665039,115.49862670898438,52.38455581665039
72,1167,,,,53.061737060546875,119.5898666381836,53.061737060546875
73,1183,,,,52.7056884765625,112.01915740966797,52.7056884765625
74,1199,,,,53.01462173461914,117.36160278320312,53.01462173461914
75,1215,,,,53.12980270385742,112.25216674804688,53.12980270385742
76,1231,,,,52.76772689819336,117.4198989868164,52.76772689819336
77,1247,,,,52.18655776977539,117.76344299316406,52.18655776977539
78,1263,,,,53.148475646972656,116.20447540283203,53.148475646972656
79,1279,,,,53.06307601928711,117.00823211669922,53.06307601928711
80,1295,,,,52.462425231933594,115.77516174316406,52.462425231933594
81,1311,,,,51.92286682128906,117.04764556884766,51.92286682128906
82,1327,,,,52.85370635986328,113.95793914794922,52.85370635986328
83,1343,,,,51.833457946777344,112.10403442382812,51.833457946777344
84,1359,,,,51.7027473449707,115.4578857421875,51.7027473449707
85,1375,,,,52.08781051635742,120.2432632446289,52.08781051635742
86,1391,,,,52.12306594848633,113.46922302246094,52.12306594848633
87,1407,,,,52.55873489379883,115.94345092773438,52.55873489379883
88,1423,,,,53.3948860168457,114.81547546386719,53.3948860168457
89,1439,,,,52.618587493896484,120.03715515136719,52.618587493896484
90,1455,,,,52.277957916259766,114.70832824707031,52.277957916259766
91,1471,,,,52.15934371948242,119.38154602050781,52.15934371948242
92,1487,,,,51.684814453125,117.17017364501953,51.684814453125
93,1503,,,,51.508323669433594,112.16979217529297,51.508323669433594
94,1519,,,,51.889625549316406,114.930419921875,51.889625549316406
95,1535,,,,51.2375602722168,114.93310546875,51.2375602722168
96,1551,,,,51.590232849121094,111.23904418945312,51.590232849121094
97,1567,,,,51.394920349121094,114.63297271728516,51.394920349121094
98,1583,,,,50.73515319824219,111.39777374267578,50.73515319824219
99,1599,,,,51.264400482177734,114.61404418945312,51.264400482177734
100,1615,,,,50.86232376098633,108.3990249633789,50.86232376098633
101,1631,,,,50.83457565307617,111.90370178222656,50.83457565307617
102,1647,,,,50.43366241455078,108.57872009277344,50.43366241455078
103,1663,,,,51.319297790527344,114.6423568725586,51.319297790527344
104,1679,,,,50.52840805053711,110.8380126953125,50.52840805053711
105,1695,,,,50.37266159057617,114.06797790527344,50.37266159057617
106,1711,,,,50.66554641723633,107.80987548828125,50.66554641723633
107,1727,,,,51.24168014526367,116.07378387451172,51.24168014526367
108,1743,,,,50.5503044128418,110.72303009033203,50.5503044128418
109,1759,,,,50.43941879272461,112.84140014648438,50.43941879272461
110,1775,,,,50.50477600097656,113.02179718017578,50.50477600097656
111,1791,,,,50.69517135620117,107.62548828125,50.69517135620117
112,1807,,,,50.729454040527344,112.81153106689453,50.729454040527344
113,1823,,,,50.311668395996094,114.33213806152344,50.311668395996094
114,1839,,,,50.114723205566406,111.96559143066406,50.114723205566406
115,1855,,,,50.03310012817383,107.83909606933594,50.03310012817383
116,1871,,,,50.39219284057617,112.6123046875,50.39219284057617
117,1887,,,,50.806190490722656,109.38351440429688,50.806190490722656
118,1903,,,,50.51001739501953,108.59595489501953,50.51001739501953
119,1919,,,,49.770050048828125,106.6727523803711,49.770050048828125
120,1935,,,,49.84263229370117,116.0681381225586,49.84263229370117
121,1951,,,,50.2506217956543,110.44395446777344,50.2506217956543
122,1967,,,,49.73028564453125,104.7445297241211,49.73028564453125
123,1983,,,,49.49945831298828,107.80679321289062,49.49945831298828
124,1999,,,,49.80448913574219,111.34730529785156,49.80448913574219
125,2015,,,,49.404563903808594,113.7217025756836,49.404563903808594
126,2031,,,,49.908180236816406,107.7487564086914,49.908180236816406
127,2047,,,,49.44417190551758,110.03797912597656,49.44417190551758
128,2063,,,,49.059043884277344,112.84243774414062,49.059043884277344
129,2079,,,,49.33622360229492,113.87518310546875,49.33622360229492
130,2095,,,,49.38517379760742,105.09632873535156,49.38517379760742
131,2111,,,,49.572723388671875,107.31697845458984,49.572723388671875
132,2127,,,,49.90373229980469,109.72225189208984,49.90373229980469
133,2143,,,,48.95567321777344,114.4349365234375,48.95567321777344
134,2159,,,,48.86884689331055,113.68672943115234,48.86884689331055
135,2175,,,,48.80751037597656,108.60326385498047,48.80751037597656
136,2191,,,,48.64610290527344,103.7112045288086,48.64610290527344
137,2207,,,,48.332359313964844,111.62944793701172,48.332359313964844
138,2223,,,,48.78457260131836,106.18112182617188,48.78457260131836
139,2239,,,,47.99738693237305,111.28907775878906,47.99738693237305
140,2255,,,,48.588226318359375,108.60151672363281,48.588226318359375
141,2271,,,,48.508445739746094,103.65010070800781,48.508445739746094
142,2287,,,,47.917701721191406,109.78128051757812,47.917701721191406
143,2303,,,,47.84713363647461,108.34174346923828,47.84713363647461
144,2319,,,,48.08790969848633,104.98064422607422,48.08790969848633
145,2335,,,,47.6949348449707,108.45822143554688,47.6949348449707
146,2351,,,,47.98519515991211,104.15338134765625,47.98519515991211
147,2367,,,,48.22317123413086,111.63024139404297,48.22317123413086
148,2383,,,,49.22646713256836,109.39348602294922,49.22646713256836
149,2399,,,,48.244476318359375,105.8569107055664,48.244476318359375
150,2415,,,,47.83114242553711,110.34632110595703,47.83114242553711
151,2431,,,,47.28703689575195,108.89682006835938,47.28703689575195
152,2447,,,,47.51467514038086,104.47907257080078,47.51467514038086
153,2463,,,,47.45145034790039,115.18510437011719,47.45145034790039
154,2479,,,,47.017494201660156,106.25023651123047,47.017494201660156
155,2495,,,,47.20046615600586,112.00348663330078,47.20046615600586
156,2511,,,,47.004112243652344,108.9302749633789,47.004112243652344
157,2527,,,,47.65888977050781,102.69709014892578,47.65888977050781
158,2543,,,,47.588497161865234,105.12379455566406,47.588497161865234
159,2559,,,,47.38801956176758,105.20323181152344,47.38801956176758
160,2575,,,,47.02850341796875,107.0082778930664,47.02850341796875
161,2591,,,,46.922611236572266,111.71029663085938,46.922611236572266
162,2607,,,,47.165557861328125,105.51693725585938,47.165557861328125
163,2623,,,,48.19420623779297,109.93067932128906,48.19420623779297
164,2639,,,,47.445499420166016,106.39878845214844,47.445499420166016
165,2655,,,,47.01976776123047,111.0081787109375,47.01976776123047
166,2671,,,,46.95072937011719,110.15872192382812,46.95072937011719
167,2687,,,,47.1808967590332,103.4286880493164,47.1808967590332
168,2703,,,,46.04738998413086,109.01773071289062,46.04738998413086
169,2719,,,,46.27033615112305,103.5597915649414,46.27033615112305
170,2735,,,,46.953582763671875,105.46184539794922,46.953582763671875
171,2751,,,,47.429359436035156,113.11344909667969,47.429359436035156
172,2767,,,,46.51773452758789,108.66986083984375,46.51773452758789
173,2783,,,,47.6705436706543,103.22978973388672,47.6705436706543
174,2799,,,,48.61735153198242,111.55928039550781,48.61735153198242
175,2815,,,,47.307010650634766,103.5741958618164,47.307010650634766
176,2831,,,,45.728172302246094,102.8416748046875,45.728172302246094
177,2847,,,,46.58402633666992,110.63446807861328,46.58402633666992
178,2863,,,,46.07183074951172,106.3881607055664,46.07183074951172
179,2879,,,,45.95651626586914,102.42892456054688,45.95651626586914
180,2895,,,,46.0741081237793,108.10652923583984,46.0741081237793
181,2911,,,,46.423187255859375,108.64478302001953,46.423187255859375
182,2927,,,,45.10274887084961,109.73686981201172,45.10274887084961
183,2943,,,,45.18442916870117,103.89863586425781,45.18442916870117
184,2959,,,,46.360347747802734,104.05497741699219,46.360347747802734
185,2975,,,,46.251129150390625,104.2488784790039,46.251129150390625
186,2991,,,,45.44487762451172,98.6337890625,45.44487762451172
187,3007,,,,45.36250305175781,103.89772033691406,45.36250305175781
188,3023,,,,45.0131721496582,105.8647232055664,45.0131721496582
189,3039,,,,45.676780700683594,105.41007232666016,45.676780700683594
190,3055,,,,45.301483154296875,107.19352722167969,45.301483154296875
191,3071,,,,45.963417053222656,110.49252319335938,45.963417053222656
192,3087,,,,45.765132904052734,101.50312805175781,45.765132904052734
193,3103,,,,45.9642219543457,106.16552734375,45.9642219543457
194,3119,,,,45.37944793701172,109.55070495605469,45.37944793701172
195,3135,,,,45.41923141479492,107.99138641357422,45.41923141479492
196,3151,,,,44.75979232788086,109.02851867675781,44.75979232788086
197,3167,,,,45.29489517211914,103.87080383300781,45.29489517211914
198,3183,,,,44.977149963378906,111.76431274414062,44.977149963378906
199,3199,,,,45.709232330322266,106.74309539794922,45.709232330322266
200,3215,,,,46.39411163330078,109.35765075683594,46.39411163330078
201,3231,,,,46.52145767211914,105.9354019165039,46.52145767211914
202,3247,,,,45.53408432006836,105.31463623046875,45.53408432006836
203,3263,,,,45.39312744140625,107.65980529785156,45.39312744140625
204,3279,,,,45.007877349853516,105.86290740966797,45.007877349853516
205,3295,,,,45.13151931762695,107.32146453857422,45.13151931762695
206,3311,,,,44.317710876464844,100.80410766601562,44.317710876464844
207,3327,,,,43.98455810546875,106.51799774169922,43.98455810546875
208,3343,,,,44.05996322631836,106.2774429321289,44.05996322631836
209,3359,,,,45.518516540527344,105.37593841552734,45.518516540527344
210,3375,,,,47.10125732421875,111.99174499511719,47.10125732421875
211,3391,,,,49.281978607177734,108.6053695678711,49.281978607177734
212,3407,,,,46.51250076293945,102.51652526855469,46.51250076293945
213,3423,,,,46.287235260009766,106.24668884277344,46.287235260009766
214,3439,,,,47.17306900024414,106.75969696044922,47.17306900024414
215,3455,,,,46.427310943603516,106.59150695800781,46.427310943603516
216,3471,,,,45.56929397583008,111.72589874267578,45.56929397583008
217,3487,,,,46.022483825683594,105.5500259399414,46.022483825683594
218,3503,,,,45.35576629638672,105.95892333984375,45.35576629638672
219,3519,,,,45.51124572753906,108.75111389160156,45.51124572753906
220,3535,,,,45.57966995239258,106.82715606689453,45.57966995239258
221,3551,,,,45.625587463378906,101.36893463134766,45.625587463378906
222,3567,,,,45.6974983215332,102.83695220947266,45.6974983215332
223,3583,,,,45.598609924316406,113.76102447509766,45.598609924316406
224,3599,,,,44.8282470703125,107.13450622558594,44.8282470703125
225,3615,,,,44.855411529541016,109.37957763671875,44.855411529541016
226,3631,,,,45.147525787353516,103.79816436767578,45.147525787353516
227,3647,,,,45.233638763427734,109.81533813476562,45.233638763427734
228,3663,,,,45.48705291748047,108.05974578857422,45.48705291748047
229,3679,,,,45.67621612548828,107.15937805175781,45.67621612548828
230,3695,,,,44.805416107177734,103.72994995117188,44.805416107177734
231,3711,,,,45.216529846191406,106.4312515258789,45.216529846191406
232,3727,,,,44.84705352783203,107.433349609375,44.84705352783203
233,3743,,,,44.542259216308594,103.84136962890625,44.542259216308594
234,3759,,,,43.97072982788086,109.73223876953125,43.97072982788086
235,3775,,,,44.616580963134766,105.758544921875,44.616580963134766
236,3791,,,,44.57518005371094,108.50621032714844,44.57518005371094
237,3807,,,,44.13741683959961,101.47135162353516,44.13741683959961
238,3823,,,,44.200164794921875,106.42030334472656,44.200164794921875
239,3839,,,,43.87066650390625,102.9606704711914,43.87066650390625
240,3855,,,,44.02613830566406,104.1142807006836,44.02613830566406
241,3871,,,,43.98880386352539,98.17289733886719,43.98880386352539
242,3887,,,,43.98666000366211,111.75785827636719,43.98666000366211
243,3903,,,,44.22991180419922,106.22241973876953,44.22991180419922
244,3919,,,,43.92094802856445,104.72491455078125,43.92094802856445
245,3935,,,,44.1074333190918,108.81495666503906,44.1074333190918
246,3951,,,,43.876869201660156,101.8500747680664,43.876869201660156
247,3967,,,,44.28912353515625,105.31166076660156,44.28912353515625
248,3983,,,,44.14611053466797,109.3450927734375,44.14611053466797
249,3999,,,,43.8651008605957,108.57347869873047,43.8651008605957
250,4015,,,,44.93726348876953,108.71656799316406,44.93726348876953
251,4031,,,,43.615901947021484,98.28142547607422,43.615901947021484
252,4047,,,,44.137725830078125,101.46385192871094,44.137725830078125
253,4063,,,,43.477210998535156,102.25990295410156,43.477210998535156
254,4079,,,,43.99063491821289,107.23053741455078,43.99063491821289
255,4095,,,,45.187957763671875,112.47917175292969,45.187957763671875
256,4111,,,,43.72562789916992,105.99443054199219,43.72562789916992
257,4127,,,,43.92212677001953,105.32388305664062,43.92212677001953
258,4143,,,,43.6058464050293,108.2047119140625,43.6058464050293
259,4159,,,,43.52580642700195,108.05127716064453,43.52580642700195
260,4175,,,,43.77397155761719,107.05033874511719,43.77397155761719
261,4191,,,,44.403995513916016,103.49060821533203,44.403995513916016
262,4207,,,,43.673851013183594,102.4117202758789,43.673851013183594
263,4223,,,,43.68825149536133,103.71636199951172,43.68825149536133
264,4239,,,,44.00939178466797,103.70193481445312,44.00939178466797
265,4255,,,,43.90239715576172,104.87866973876953,43.90239715576172
266,4271,,,,43.824954986572266,107.9806900024414,43.824954986572266
267,4287,,,,43.5043830871582,103.32195281982422,43.5043830871582
268,4303,,,,43.34199142456055,101.28073120117188,43.34199142456055
269,4319,,,,43.267578125,106.5169448852539,43.267578125
270,4335,,,,43.452880859375,102.36608123779297,43.452880859375
271,4351,,,,43.334171295166016,104.77032470703125,43.334171295166016
272,4367,,,,43.29522705078125,106.23826599121094,43.29522705078125
273,4383,,,,43.81995391845703,102.58560943603516,43.81995391845703
274,4399,,,,43.57436752319336,106.40802001953125,43.57436752319336
275,4415,,,,42.96841049194336,106.45585632324219,42.96841049194336
276,4431,,,,43.39271545410156,104.9070816040039,43.39271545410156
277,4447,,,,43.066001892089844,103.38945007324219,43.066001892089844
278,4463,,,,43.025203704833984,97.57827758789062,43.025203704833984
279,4479,,,,42.987735748291016,104.15744018554688,42.987735748291016
280,4495,,,,42.57958984375,105.89360809326172,42.57958984375
281,4511,,,,43.045772552490234,102.47835540771484,43.045772552490234
282,4527,,,,42.34062957763672,107.7783203125,42.34062957763672
283,4543,,,,42.85825729370117,108.03165435791016,42.85825729370117
284,4559,,,,42.51850128173828,111.12352752685547,42.51850128173828
285,4575,,,,42.45255661010742,104.1986312866211,42.45255661010742
286,4591,,,,42.39785385131836,104.3541488647461,42.39785385131836
287,4607,,,,42.527530670166016,104.14644622802734,42.527530670166016
288,4623,,,,42.25406265258789,102.8637924194336,42.25406265258789
289,4639,,,,42.286346435546875,106.18962860107422,42.286346435546875
290,4655,,,,42.126197814941406,97.30619812011719,42.126197814941406
291,4671,,,,42.126190185546875,106.48619842529297,42.126190185546875
292,4687,,,,41.94615936279297,103.65095520019531,41.94615936279297
293,4703,,,,41.97734069824219,104.06560516357422,41.97734069824219
294,4719,,,,43.51280975341797,101.84683227539062,43.51280975341797
295,4735,,,,42.72455978393555,105.6852035522461,42.72455978393555
296,4751,,,,42.66887283325195,103.34503173828125,42.66887283325195
297,4767,,,,42.31863021850586,99.94293212890625,42.31863021850586
298,4783,,,,42.4232292175293,105.02948760986328,42.4232292175293
299,4799,,,,42.40769958496094,100.26993560791016,42.40769958496094
300,4815,,,,42.134063720703125,105.4271469116211,42.134063720703125
301,4831,,,,42.41102981567383,100.44383239746094,42.41102981567383
302,4847,,,,42.35945129394531,103.65617370605469,42.35945129394531
303,4863,,,,42.236820220947266,107.47441101074219,42.236820220947266
304,4879,,,,42.57466125488281,103.21454620361328,42.57466125488281
305,4895,,,,41.95815658569336,99.18621826171875,41.95815658569336
306,4911,,,,42.08083724975586,106.51038360595703,42.08083724975586
307,4927,,,,41.58033752441406,105.10392761230469,41.58033752441406
308,4943,,,,41.93691635131836,101.42182922363281,41.93691635131836
309,4959,,,,41.66184616088867,103.9501953125,41.66184616088867
310,4975,,,,41.40752029418945,101.86683654785156,41.40752029418945
311,4991,,,,41.627323150634766,105.33870697021484,41.627323150634766
312,5007,,,,41.7735710144043,103.74108123779297,41.7735710144043
313,5023,,,,41.4048957824707,102.6481704711914,41.4048957824707
314,5039,,,,41.09373474121094,107.66349792480469,41.09373474121094
315,5055,,,,41.14072799682617,104.73795318603516,41.14072799682617
316,5071,,,,41.21782684326172,101.52957916259766,41.21782684326172
317,5087,,,,41.18138122558594,104.42682647705078,41.18138122558594
318,5103,,,,41.64619445800781,102.86882019042969,41.64619445800781
319,5119,,,,41.33833694458008,100.8948974609375,41.33833694458008
320,5135,,,,40.86386489868164,110.34877014160156,40.86386489868164
321,5151,,,,40.84404754638672,102.7964096069336,40.84404754638672
322,5167,,,,40.934539794921875,102.82955169677734,40.934539794921875
323,5183,,,,40.821292877197266,105.22644805908203,40.821292877197266
324,5199,,,,40.987239837646484,103.69999694824219,40.987239837646484
325,5215,,,,40.77140808105469,104.15010070800781,40.77140808105469
326,5231,,,,40.7514533996582,102.50259399414062,40.7514533996582
327,5247,,,,40.64910125732422,99.99222564697266,40.64910125732422
328,5263,,,,41.270050048828125,108.08183288574219,41.270050048828125
329,5279,,,,40.834659576416016,98.8691177368164,40.834659576416016
330,5295,,,,40.612022399902344,101.66664123535156,40.612022399902344
331,5311,,,,40.59638595581055,104.1192626953125,40.59638595581055
332,5327,,,,40.51470947265625,101.97183227539062,40.51470947265625
333,5343,,,,40.65476608276367,104.13042449951172,40.65476608276367
334,5359,,,,40.579654693603516,102.56182098388672,40.579654693603516
335,5375,,,,40.648399353027344,98.96786499023438,40.648399353027344
336,5391,,,,40.571224212646484,100.38987731933594,40.571224212646484
337,5407,,,,40.200828552246094,102.52068328857422,40.200828552246094
338,5423,,,,40.54979705810547,103.75244140625,40.54979705810547
339,5439,,,,40.42665100097656,100.84962463378906,40.42665100097656
340,5455,,,,40.049285888671875,101.5583267211914,40.049285888671875
341,5471,,,,40.27925491333008,104.2792739868164,40.27925491333008
342,5487,,,,40.09157943725586,104.7948226928711,40.09157943725586
343,5503,,,,39.970252990722656,98.53203582763672,39.970252990722656
344,5519,,,,40.05573272705078,102.32740783691406,40.05573272705078
345,5535,,,,40.29256820678711,98.49356842041016,40.29256820678711
346,5551,,,,39.78544235229492,98.01829528808594,39.78544235229492
347,5567,,,,40.2340087890625,100.92930603027344,40.2340087890625
348,5583,,,,40.62535095214844,103.27458953857422,40.62535095214844
349,5599,,,,40.77806854248047,99.56588745117188,40.77806854248047
350,5615,,,,40.39031219482422,100.95068359375,40.39031219482422
351,5631,,,,39.924171447753906,104.7442626953125,39.924171447753906
352,5647,,,,39.93400192260742,104.33552551269531,39.93400192260742
353,5663,,,,39.85784149169922,100.3031997680664,39.85784149169922
354,5679,,,,39.916465759277344,102.97337341308594,39.916465759277344
355,5695,,,,39.4488525390625,98.34947967529297,39.4488525390625
356,5711,,,,39.55136489868164,101.40872192382812,39.55136489868164
357,5727,,,,39.5060920715332,98.1443099975586,39.5060920715332
358,5743,,,,39.45262145996094,96.93881225585938,39.45262145996094
359,5759,,,,39.22261428833008,102.5274887084961,39.22261428833008
360,5775,,,,39.25398635864258,99.06224822998047,39.25398635864258
361,5791,,,,39.865966796875,100.77519989013672,39.865966796875
362,5807,,,,39.297420501708984,97.78910827636719,39.297420501708984
363,5823,,,,39.11229705810547,104.75862121582031,39.11229705810547
364,5839,,,,39.16513442993164,103.24273681640625,39.16513442993164
365,5855,,,,39.2733039855957,106.21281433105469,39.2733039855957
366,5871,,,,39.247314453125,96.58558654785156,39.247314453125
367,5887,,,,39.00275421142578,102.71879577636719,39.00275421142578
368,5903,,,,39.17139434814453,103.16928100585938,39.17139434814453
369,5919,,,,39.3892707824707,100.43640899658203,39.3892707824707
370,5935,,,,39.3687858581543,102.09663391113281,39.3687858581543
371,5951,,,,38.957733154296875,98.16387939453125,38.957733154296875
372,5967,,,,38.69572448730469,97.30672454833984,38.69572448730469
373,5983,,,,38.847904205322266,97.70724487304688,38.847904205322266
374,5999,,,,38.843441009521484,97.89164733886719,38.843441009521484
375,6015,,,,38.39170837402344,92.22196197509766,38.39170837402344
376,6031,,,,38.563011169433594,101.96544647216797,38.563011169433594
377,6047,,,,38.41706085205078,95.17813110351562,38.41706085205078
378,6063,,,,38.338253021240234,104.89130401611328,38.338253021240234
379,6079,,,,38.3377685546875,99.24901580810547,38.3377685546875
380,6095,,,,38.85572814941406,99.594970703125,38.85572814941406
381,6111,,,,38.28651428222656,97.05226135253906,38.28651428222656
382,6127,,,,38.32666778564453,93.32123565673828,38.32666778564453
383,6143,,,,38.21939468383789,99.8172378540039,38.21939468383789
384,6159,,,,38.2553596496582,98.78941345214844,38.2553596496582
385,6175,,,,38.11020278930664,98.49012756347656,38.11020278930664
386,6191,,,,38.00421905517578,99.9001693725586,38.00421905517578
387,6207,,,,38.32940673828125,96.4799575805664,38.32940673828125
388,6223,,,,38.00951385498047,97.53013610839844,38.00951385498047
389,6239,,,,38.08987808227539,96.02599334716797,38.08987808227539
390,6255,,,,37.878684997558594,99.0490951538086,37.878684997558594
391,6271,,,,37.73541259765625,99.63719177246094,37.73541259765625
392,6287,,,,37.913509368896484,99.00700378417969,37.913509368896484
393,6303,,,,37.87751770019531,97.86257934570312,37.87751770019531
394,6319,,,,37.65171432495117,100.00029754638672,37.65171432495117
395,6335,,,,37.65263366699219,94.39130401611328,37.65263366699219
396,6351,,,,37.93555450439453,95.32168579101562,37.93555450439453
397,6367,,,,38.01466751098633,98.3880386352539,38.01466751098633
398,6383,,,,38.16773986816406,97.70065307617188,38.16773986816406
399,6399,,,,38.15972137451172,98.11944580078125,38.15972137451172
400,6415,,,,38.399566650390625,101.59124755859375,38.399566650390625
401,6431,,,,38.752864837646484,97.1601791381836,38.752864837646484
402,6447,,,,38.891204833984375,92.83163452148438,38.891204833984375
403,6463,,,,38.04796600341797,94.85779571533203,38.04796600341797
404,6479,,,,37.798892974853516,93.56121826171875,37.798892974853516
405,6495,,,,37.44882583618164,95.54155731201172,37.44882583618164
406,6511,,,,37.75556564331055,100.17809295654297,37.75556564331055
407,6527,,,,37.54831314086914,97.39986419677734,37.54831314086914
408,6543,,,,37.411800384521484,96.30316162109375,37.411800384521484
409,6559,,,,37.201725006103516,99.96959686279297,37.201725006103516
410,6575,,,,37.111263275146484,100.3171157836914,37.111263275146484
411,6591,,,,37.39398956298828,95.32571411132812,37.39398956298828
412,6607,,,,37.063541412353516,98.01428985595703,37.063541412353516
413,6623,,,,37.07621383666992,94.6043701171875,37.07621383666992
414,6639,,,,36.92580032348633,96.64215087890625,36.92580032348633
415,6655,,,,37.0056037902832,93.67011260986328,37.0056037902832
416,6671,,,,37.12565612792969,98.95089721679688,37.12565612792969
417,6687,,,,37.36260223388672,97.89309692382812,37.36260223388672
418,6703,,,,37.48705291748047,89.86609649658203,37.48705291748047
419,6719,,,,37.28752136230469,100.105712890625,37.28752136230469
420,6735,,,,36.92472457885742,97.34349060058594,36.92472457885742
421,6751,,,,36.80923843383789,94.40068817138672,36.80923843383789
422,6767,,,,37.00126647949219,88.43073272705078,37.00126647949219
423,6783,,,,36.865394592285156,99.06114959716797,36.865394592285156
424,6799,,,,36.72502136230469,99.12286376953125,36.72502136230469
425,6815,,,,36.734554290771484,99.81751251220703,36.734554290771484
426,6831,,,,36.67526626586914,97.31867980957031,36.67526626586914
427,6847,,,,36.84612274169922,94.50142669677734,36.84612274169922
428,6863,,,,36.707557678222656,98.4819564819336,36.707557678222656
429,6879,,,,36.81565475463867,97.22867584228516,36.81565475463867
430,6895,,,,36.70030212402344,94.87810516357422,36.70030212402344
431,6911,,,,36.51633071899414,93.40313720703125,36.51633071899414
432,6927,,,,37.09142303466797,92.64154815673828,37.09142303466797
433,6943,,,,37.967498779296875,98.09649658203125,37.967498779296875
434,6959,,,,37.29350280761719,95.94754791259766,37.29350280761719
435,6975,,,,37.475982666015625,96.07439422607422,37.475982666015625
436,6991,,,,36.99028778076172,96.49595642089844,36.99028778076172
