epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
40,4919,,,,0.375028520822525,1.1220505237579346,0.375028520822525
41,5039,,,,0.37765249609947205,1.1353169679641724,0.37765249609947205
42,5159,,,,0.37746599316596985,1.1240357160568237,0.37746599316596985
43,5279,,,,0.3770204186439514,1.1366348266601562,0.3770204186439514
44,5399,,,,0.3875444829463959,1.0950030088424683,0.3875444829463959
45,5519,,,,0.3742084205150604,1.136112928390503,0.3742084205150604
46,5639,,,,0.36863958835601807,1.101548671722412,0.36863958835601807
47,5759,,,,0.3643035590648651,1.1061999797821045,0.3643035590648651
48,5879,,,,0.37057262659072876,1.10739004611969,0.37057262659072876
49,5999,,,,0.3589811325073242,1.1026643514633179,0.3589811325073242
50,6119,,,,0.3751605451107025,1.1303365230560303,0.3751605451107025
51,6239,,,,0.36201420426368713,1.117030143737793,0.36201420426368713
52,6359,,,,0.3606269955635071,1.1113300323486328,0.3606269955635071
53,6479,,,,0.36860382556915283,1.0791648626327515,0.36860382556915283
54,6599,,,,0.369925856590271,1.1014134883880615,0.369925856590271
55,6719,,,,0.38070014119148254,1.125789999961853,0.38070014119148254
56,6839,,,,0.38375431299209595,1.1301982402801514,0.38375431299209595
57,6959,,,,0.3864702582359314,1.1093801259994507,0.3864702582359314
58,7079,,,,0.39682063460350037,1.1524780988693237,0.39682063460350037
59,7199,,,,0.3977932333946228,1.1153919696807861,0.3977932333946228
60,7319,,,,0.38160309195518494,1.129381775856018,0.38160309195518494
61,7439,,,,0.3662407398223877,1.0981457233428955,0.3662407398223877
62,7559,,,,0.4513121247291565,1.303359866142273,0.4513121247291565
63,7679,,,,0.4032784402370453,1.1636013984680176,0.4032784402370453
64,7799,,,,0.41980716586112976,1.198882818222046,0.41980716586112976
65,7919,,,,0.39705559611320496,1.1479756832122803,0.39705559611320496
66,8039,,,,0.4379073679447174,1.207682490348816,0.4379073679447174
67,8159,,,,0.3982224762439728,1.1580995321273804,0.3982224762439728
68,8279,,,,0.39047494530677795,1.1279011964797974,0.39047494530677795
69,8399,,,,0.3836717903614044,1.1415185928344727,0.3836717903614044
70,8519,,,,0.38990357518196106,1.1467949151992798,0.38990357518196106
71,8639,,,,0.37637627124786377,1.1285483837127686,0.37637627124786377
72,8759,,,,0.3700149357318878,1.1347075700759888,0.3700149357318878
73,8879,,,,0.3735068440437317,1.1426753997802734,0.3735068440437317
74,8999,,,,0.3780154883861542,1.1069386005401611,0.3780154883861542
75,9119,,,,0.3756468594074249,1.1360851526260376,0.3756468594074249
76,9239,,,,0.36678868532180786,1.145068645477295,0.36678868532180786
77,9359,,,,0.370954304933548,1.0935566425323486,0.370954304933548
78,9479,,,,0.379273921251297,1.1446402072906494,0.379273921251297
79,9599,,,,0.3670491874217987,1.1217663288116455,0.3670491874217987
80,9719,,,,0.358027845621109,1.1123443841934204,0.358027845621109
81,9839,,,,0.3870058059692383,1.1208161115646362,0.3870058059692383
82,9959,,,,0.4006587564945221,1.1271319389343262,0.4006587564945221
83,10079,,,,0.37546655535697937,1.1174594163894653,0.37546655535697937
84,10199,,,,0.3640004098415375,1.104909062385559,0.3640004098415375
85,10319,,,,0.35671111941337585,1.0840872526168823,0.35671111941337585
86,10439,,,,0.3634199798107147,1.116597056388855,0.3634199798107147
87,10559,,,,0.3494623303413391,1.103345274925232,0.3494623303413391
88,10679,,,,0.34737101197242737,1.0735626220703125,0.34737101197242737
89,10799,,,,0.3480965495109558,1.063130259513855,0.3480965495109558
90,10919,,,,0.3453393876552582,1.0845534801483154,0.3453393876552582
91,11039,,,,0.3368229269981384,1.0891536474227905,0.3368229269981384
92,11159,,,,0.3314546048641205,1.0427817106246948,0.3314546048641205
93,11279,,,,0.38199329376220703,1.1250641345977783,0.38199329376220703
94,11399,,,,0.40842029452323914,1.1718807220458984,0.40842029452323914
95,11519,,,,0.3832337260246277,1.1411149501800537,0.3832337260246277
96,11639,,,,0.3715914785861969,1.1166937351226807,0.3715914785861969
97,11759,,,,0.3814708888530731,1.149916410446167,0.3814708888530731
98,11879,,,,0.37352755665779114,1.072644829750061,0.37352755665779114
99,11999,,,,0.3538689911365509,1.105449914932251,0.3538689911365509
100,12119,,,,0.35561034083366394,1.0880365371704102,0.35561034083366394
101,12239,,,,0.36741435527801514,1.134902000427246,0.36741435527801514
102,12359,,,,0.3637876510620117,1.024045705795288,0.3637876510620117
103,12479,,,,0.36139845848083496,1.0953017473220825,0.36139845848083496
104,12599,,,,0.3627033233642578,1.0913387537002563,0.3627033233642578
105,12719,,,,0.3602280616760254,1.111212968826294,0.3602280616760254
106,12839,,,,0.35116297006607056,1.1068006753921509,0.35116297006607056
107,12959,,,,0.3469785451889038,1.1140917539596558,0.3469785451889038
108,13079,,,,0.34724950790405273,1.1100701093673706,0.34724950790405273
109,13199,,,,0.3379734754562378,1.0810561180114746,0.3379734754562378
110,13319,,,,0.33807846903800964,1.0624103546142578,0.33807846903800964
111,13439,,,,0.3336845338344574,1.0649583339691162,0.3336845338344574
112,13559,,,,0.3419855833053589,1.0763673782348633,0.3419855833053589
113,13679,,,,0.3332003057003021,1.054648756980896,0.3332003057003021
114,13799,,,,0.33453309535980225,1.059625267982483,0.33453309535980225
115,13919,,,,0.33150172233581543,1.0947225093841553,0.33150172233581543
116,14039,,,,0.3331204354763031,1.0963470935821533,0.3331204354763031
117,14159,,,,0.35885074734687805,1.1313890218734741,0.35885074734687805
118,14279,,,,0.3409808874130249,1.082546353340149,0.3409808874130249
119,14399,,,,0.35112264752388,1.0240134000778198,0.35112264752388
120,14519,,,,0.34499290585517883,1.0729005336761475,0.34499290585517883
121,14639,,,,0.33582496643066406,1.035547137260437,0.33582496643066406
122,14759,,,,0.32845932245254517,1.0637476444244385,0.32845932245254517
123,14879,,,,0.3329729735851288,1.0283445119857788,0.3329729735851288
124,14999,,,,0.33549660444259644,1.058369517326355,0.33549660444259644
125,15119,,,,0.3313850164413452,1.0401862859725952,0.3313850164413452
126,15239,,,,0.3333168923854828,1.0524393320083618,0.3333168923854828
127,15359,,,,0.33526375889778137,1.077497959136963,0.33526375889778137
128,15479,,,,0.323945552110672,1.0486432313919067,0.323945552110672
129,15599,,,,0.32068854570388794,1.068086862564087,0.32068854570388794
130,15719,,,,0.3156324326992035,1.040069818496704,0.3156324326992035
131,15839,,,,0.31410911679267883,1.0371979475021362,0.31410911679267883
132,15959,,,,0.37017884850502014,1.0931035280227661,0.37017884850502014
133,16079,,,,0.35234856605529785,1.1081470251083374,0.35234856605529785
134,16199,,,,0.33076411485671997,1.0923705101013184,0.33076411485671997
135,16319,,,,0.32423433661460876,1.0554120540618896,0.32423433661460876
136,16439,,,,0.32501646876335144,1.0382280349731445,0.32501646876335144
137,16559,,,,0.32132473587989807,1.034979224205017,0.32132473587989807
138,16679,,,,0.31487587094306946,1.0557337999343872,0.31487587094306946
139,16799,,,,0.3450908660888672,1.0689157247543335,0.3450908660888672
140,16919,,,,0.329477459192276,1.0492053031921387,0.329477459192276
141,17039,,,,0.3386368453502655,1.0332574844360352,0.3386368453502655
142,17159,,,,0.3286474347114563,1.089975118637085,0.3286474347114563
143,17279,,,,0.34605953097343445,1.085753083229065,0.34605953097343445
144,17399,,,,0.34319427609443665,1.0533477067947388,0.34319427609443665
145,17519,,,,0.33837780356407166,1.0716432332992554,0.33837780356407166
146,17639,,,,0.33502277731895447,1.0618398189544678,0.33502277731895447
147,17759,,,,0.374893456697464,1.1270043849945068,0.374893456697464
148,17879,,,,0.36545708775520325,1.0904046297073364,0.36545708775520325
149,17999,,,,0.37013664841651917,1.0715975761413574,0.37013664841651917
150,18119,,,,0.35501375794410706,1.1073570251464844,0.35501375794410706
151,18239,,,,0.34466785192489624,1.0503371953964233,0.34466785192489624
152,18359,,,,0.3414047062397003,1.0712987184524536,0.3414047062397003
153,18479,,,,0.334608256816864,1.0492618083953857,0.334608256816864
154,18599,,,,0.33241569995880127,1.0788350105285645,0.33241569995880127
155,18719,,,,0.33157527446746826,1.0777008533477783,0.33157527446746826
156,18839,,,,0.3881336748600006,1.0938729047775269,0.3881336748600006
157,18959,,,,0.36016231775283813,1.1027616262435913,0.36016231775283813
158,19079,,,,0.347065269947052,1.05801260471344,0.347065269947052
159,19199,,,,0.3384386897087097,1.0609817504882812,0.3384386897087097
160,19319,,,,0.3340664803981781,1.070167899131775,0.3340664803981781
161,19439,,,,0.3342735171318054,1.052381992340088,0.3342735171318054
162,19559,,,,0.3256372809410095,1.0830832719802856,0.3256372809410095
163,19679,,,,0.3292291760444641,1.0519119501113892,0.3292291760444641
164,19799,,,,0.32840582728385925,1.063838243484497,0.32840582728385925
165,19919,,,,0.3554118275642395,1.0933167934417725,0.3554118275642395
166,20039,,,,0.33581626415252686,1.098548173904419,0.33581626415252686
167,20159,,,,0.3294624984264374,1.0662782192230225,0.3294624984264374
168,20279,,,,0.3244718015193939,1.0636801719665527,0.3244718015193939
169,20399,,,,0.3216332793235779,1.0479427576065063,0.3216332793235779
170,20519,,,,0.31933844089508057,1.0673305988311768,0.31933844089508057
171,20639,,,,0.32203972339630127,1.0511813163757324,0.32203972339630127
172,20759,,,,0.31411290168762207,1.0166990756988525,0.31411290168762207
173,20879,,,,0.319288045167923,1.0656522512435913,0.319288045167923
174,20999,,,,0.33589285612106323,1.054632544517517,0.33589285612106323
175,21119,,,,0.3200923800468445,1.0480821132659912,0.3200923800468445
176,21239,,,,0.324202299118042,1.0073565244674683,0.324202299118042
177,21359,,,,0.3185604214668274,1.0678454637527466,0.3185604214668274
178,21479,,,,0.31665194034576416,1.0277588367462158,0.31665194034576416
179,21599,,,,0.3108721375465393,1.0422402620315552,0.3108721375465393
180,21719,,,,0.3054583668708801,1.0153595209121704,0.3054583668708801
181,21839,,,,0.3113277554512024,1.0011645555496216,0.3113277554512024
182,21959,,,,0.3028693199157715,1.0432285070419312,0.3028693199157715
183,22079,,,,0.3065243065357208,1.05104398727417,0.3065243065357208
184,22199,,,,0.30255651473999023,1.0140913724899292,0.30255651473999023
185,22319,,,,0.30858609080314636,1.0118203163146973,0.30858609080314636
186,22439,,,,0.3011515736579895,1.0119373798370361,0.3011515736579895
187,22559,,,,0.31125369668006897,1.002990961074829,0.31125369668006897
188,22679,,,,0.30204787850379944,0.9773196578025818,0.30204787850379944
189,22799,,,,0.29769861698150635,1.0295360088348389,0.29769861698150635
190,22919,,,,0.3041658103466034,1.0317285060882568,0.3041658103466034
191,23039,,,,0.2990051805973053,1.027895212173462,0.2990051805973053
192,23159,,,,0.2947056293487549,1.0115704536437988,0.2947056293487549
193,23279,,,,0.2966448664665222,0.9889971613883972,0.2966448664665222
194,23399,,,,0.2949809432029724,1.0097206830978394,0.2949809432029724
195,23519,,,,0.29366767406463623,1.0155175924301147,0.29366767406463623
196,23639,,,,0.2918144166469574,1.0121036767959595,0.2918144166469574
197,23759,,,,0.29468488693237305,0.9721190929412842,0.29468488693237305
198,23879,,,,0.2888418734073639,1.034618616104126,0.2888418734073639
199,23999,,,,0.29118961095809937,0.9830609560012817,0.29118961095809937
200,24119,,,,0.3057737946510315,1.015378475189209,0.3057737946510315
201,24239,,,,0.3056834638118744,1.010558843612671,0.3056834638118744
202,24359,,,,0.2964968681335449,0.986178457736969,0.2964968681335449
203,24479,,,,0.29340487718582153,1.0237215757369995,0.29340487718582153
204,24599,,,,0.2906283140182495,0.9623600244522095,0.2906283140182495
205,24719,,,,0.29135361313819885,0.972888708114624,0.29135361313819885
206,24839,,,,0.28620025515556335,1.0036818981170654,0.28620025515556335
207,24959,,,,0.29076436161994934,1.0226798057556152,0.29076436161994934
208,25079,,,,0.2850029170513153,0.9902040958404541,0.2850029170513153
209,25199,,,,0.2915736734867096,1.0250015258789062,0.2915736734867096
210,25319,,,,0.28628602623939514,0.9951444864273071,0.28628602623939514
211,25439,,,,0.2862555980682373,0.9929913878440857,0.2862555980682373
212,25559,,,,0.28683555126190186,0.9903989434242249,0.28683555126190186
213,25679,,,,0.2889396548271179,0.9646526575088501,0.2889396548271179
214,25799,,,,0.2826724946498871,0.9826927781105042,0.2826724946498871
215,25919,,,,0.3057194650173187,1.0277535915374756,0.3057194650173187
216,26039,,,,0.2866000831127167,1.001099705696106,0.2866000831127167
217,26159,,,,0.2868303656578064,0.9528965353965759,0.2868303656578064
218,26279,,,,0.28652703762054443,0.9927787780761719,0.28652703762054443
219,26399,,,,0.31025397777557373,1.037509560585022,0.31025397777557373
220,26519,,,,0.295484721660614,1.028153657913208,0.295484721660614
221,26639,,,,0.3162020742893219,1.0015363693237305,0.3162020742893219
222,26759,,,,0.34489792585372925,1.0873401165008545,0.34489792585372925
223,26879,,,,0.2992265224456787,1.0040826797485352,0.2992265224456787
224,26999,,,,0.2963525056838989,0.9950781464576721,0.2963525056838989
225,27119,,,,0.2848314940929413,1.000180959701538,0.2848314940929413
226,27239,,,,0.28675660490989685,0.9722121953964233,0.28675660490989685
227,27359,,,,0.28572118282318115,0.9813710451126099,0.28572118282318115
228,27479,,,,0.28219082951545715,0.9860435724258423,0.28219082951545715
229,27599,,,,0.2801211476325989,0.9675105810165405,0.2801211476325989
230,27719,,,,0.27715057134628296,0.9356191158294678,0.27715057134628296
231,27839,,,,0.2808646559715271,0.9649417400360107,0.2808646559715271
232,27959,,,,0.2810611128807068,0.9690415859222412,0.2810611128807068
233,28079,,,,0.27965402603149414,0.9575478434562683,0.27965402603149414
234,28199,,,,0.2769099175930023,1.0001590251922607,0.2769099175930023
235,28319,,,,0.26974838972091675,0.95045405626297,0.26974838972091675
236,28439,,,,0.2768767774105072,0.9535134434700012,0.2768767774105072
237,28559,,,,0.2769581079483032,0.945233166217804,0.2769581079483032
238,28679,,,,0.2716377079486847,0.9454618692398071,0.2716377079486847
239,28799,,,,0.27923738956451416,0.9701202511787415,0.27923738956451416
240,28919,,,,0.27300697565078735,0.9636861085891724,0.27300697565078735
241,29039,,,,0.2715963125228882,0.9721724390983582,0.2715963125228882
242,29159,,,,0.3072059452533722,1.0279369354248047,0.3072059452533722
243,29279,,,,0.27740925550460815,0.9680479168891907,0.27740925550460815
244,29399,,,,0.2746366262435913,0.96563321352005,0.2746366262435913
245,29519,,,,0.27191057801246643,0.9435737729072571,0.27191057801246643
246,29639,,,,0.27022966742515564,0.9548797011375427,0.27022966742515564
247,29759,,,,0.2663727402687073,0.9568907022476196,0.2663727402687073
248,29879,,,,0.26905933022499084,0.9838758707046509,0.26905933022499084
249,29999,,,,0.265213280916214,0.936718761920929,0.265213280916214
250,30119,,,,0.2613278329372406,0.9566853642463684,0.2613278329372406
251,30239,,,,0.2609434425830841,0.9097059965133667,0.2609434425830841
252,30359,,,,0.26199546456336975,0.9506164789199829,0.26199546456336975
253,30479,,,,0.26531466841697693,0.9166364669799805,0.26531466841697693
254,30599,,,,0.2700943052768707,0.9460329413414001,0.2700943052768707
255,30719,,,,0.27307653427124023,0.937881350517273,0.27307653427124023
256,30839,,,,0.2728824317455292,0.9604355096817017,0.2728824317455292
257,30959,,,,0.2673371434211731,0.9186891913414001,0.2673371434211731
258,31079,,,,0.26278695464134216,0.9586164951324463,0.26278695464134216
259,31199,,,,0.27340203523635864,0.9672276973724365,0.27340203523635864
260,31319,,,,0.27136263251304626,0.9525190591812134,0.27136263251304626
261,31439,,,,0.26210999488830566,0.9601850509643555,0.26210999488830566
262,31559,,,,0.277650386095047,0.9947909712791443,0.277650386095047
263,31679,,,,0.2769274413585663,0.9429715871810913,0.2769274413585663
264,31799,,,,0.2696818709373474,0.9386582970619202,0.2696818709373474
265,31919,,,,0.2649528384208679,0.9437562823295593,0.2649528384208679
266,32039,,,,0.2612100839614868,0.9343892335891724,0.2612100839614868
267,32159,,,,0.26540616154670715,0.9430198669433594,0.26540616154670715
268,32279,,,,0.26796790957450867,0.9264460206031799,0.26796790957450867
269,32399,,,,0.2607623338699341,0.919565737247467,0.2607623338699341
270,32519,,,,0.2560597360134125,0.9310975074768066,0.2560597360134125
271,32639,,,,0.2928863763809204,0.9733631014823914,0.2928863763809204
272,32759,,,,0.2961306571960449,0.9895578622817993,0.2961306571960449
273,32879,,,,0.2701553404331207,0.9582148194313049,0.2701553404331207
274,32999,,,,0.26342540979385376,0.9211684465408325,0.26342540979385376
275,33119,,,,0.2597636282444,0.9392267465591431,0.2597636282444
276,33239,,,,0.25616365671157837,0.9402757883071899,0.25616365671157837
277,33359,,,,0.2527833878993988,0.9395439624786377,0.2527833878993988
278,33479,,,,0.2546912133693695,0.8712867498397827,0.2546912133693695
279,33599,,,,0.25387346744537354,0.9294667840003967,0.25387346744537354
280,33719,,,,0.25681594014167786,0.9211417436599731,0.25681594014167786
281,33839,,,,0.257951945066452,0.9456280469894409,0.257951945066452
282,33959,,,,0.24962292611598969,0.9212712645530701,0.24962292611598969
283,34079,,,,0.24773886799812317,0.8345927000045776,0.24773886799812317
284,34199,,,,0.24437038600444794,0.9114225506782532,0.24437038600444794
285,34319,,,,0.24861373007297516,0.9218886494636536,0.24861373007297516
286,34439,,,,0.2439536452293396,0.9140850305557251,0.2439536452293396
287,34559,,,,0.24470385909080505,0.9183831214904785,0.24470385909080505
288,34679,,,,0.24534140527248383,0.9187858700752258,0.24534140527248383
289,34799,,,,0.2441662847995758,0.8614740967750549,0.2441662847995758
290,34919,,,,0.2450205236673355,0.8915541172027588,0.2450205236673355
291,35039,,,,0.2421703338623047,0.9082913994789124,0.2421703338623047
292,35159,,,,0.24047276377677917,0.8744181394577026,0.24047276377677917
293,35279,,,,0.24254253506660461,0.9220007061958313,0.24254253506660461
294,35399,,,,0.24671070277690887,0.8760583400726318,0.24671070277690887
295,35519,,,,0.25580060482025146,0.9174962639808655,0.25580060482025146
296,35639,,,,0.2766262888908386,0.9548075199127197,0.2766262888908386
297,35759,,,,0.25845545530319214,0.908621072769165,0.25845545530319214
298,35879,,,,0.2506505250930786,0.9252700805664062,0.2506505250930786
299,35999,,,,0.257241815328598,0.9160026907920837,0.257241815328598
300,36119,,,,0.2764436602592468,0.9229623079299927,0.2764436602592468
301,36239,,,,0.26296699047088623,0.9198628067970276,0.26296699047088623
302,36359,,,,0.25254419445991516,0.8941883444786072,0.25254419445991516
303,36479,,,,0.24806255102157593,0.898017406463623,0.24806255102157593
304,36599,,,,0.24528329074382782,0.9183487296104431,0.24528329074382782
305,36719,,,,0.24221022427082062,0.8721985816955566,0.24221022427082062
306,36839,,,,0.24251006543636322,0.9170964360237122,0.24251006543636322
307,36959,,,,0.24022579193115234,0.8883192539215088,0.24022579193115234
308,37079,,,,0.24449102580547333,0.9174180030822754,0.24449102580547333
309,37199,,,,0.23819182813167572,0.9166266322135925,0.23819182813167572
310,37319,,,,0.259204626083374,0.9499162435531616,0.259204626083374
311,37439,,,,0.2542929947376251,0.9155328273773193,0.2542929947376251
312,37559,,,,0.2490985095500946,0.9276909232139587,0.2490985095500946
313,37679,,,,0.24174027144908905,0.8690186142921448,0.24174027144908905
314,37799,,,,0.2425733208656311,0.9029521942138672,0.2425733208656311
315,37919,,,,0.23834176361560822,0.8852866291999817,0.23834176361560822
316,38039,,,,0.23897400498390198,0.9295081496238708,0.23897400498390198
317,38159,,,,0.23944881558418274,0.9120416045188904,0.23944881558418274
318,38279,,,,0.23922638595104218,0.9166260957717896,0.23922638595104218
319,38399,,,,0.2352001965045929,0.8970687985420227,0.2352001965045929
320,38519,,,,0.2338891476392746,0.9045646786689758,0.2338891476392746
321,38639,,,,0.23577512800693512,0.8736958503723145,0.23577512800693512
322,38759,,,,0.2420881688594818,0.9072206616401672,0.2420881688594818
323,38879,,,,0.2599984407424927,0.9551520347595215,0.2599984407424927
324,38999,,,,0.242417111992836,0.9014852643013,0.242417111992836
325,39119,,,,0.2369072139263153,0.8972503542900085,0.2369072139263153
326,39239,,,,0.23737870156764984,0.8372597694396973,0.23737870156764984
327,39359,,,,0.23737755417823792,0.8877849578857422,0.23737755417823792
328,39479,,,,0.2331119179725647,0.9013206958770752,0.2331119179725647
329,39599,,,,0.23271553218364716,0.8838590383529663,0.23271553218364716
330,39719,,,,0.2312079817056656,0.8989107012748718,0.2312079817056656
331,39839,,,,0.23201881349086761,0.8901253938674927,0.23201881349086761
332,39959,,,,0.2309364676475525,0.9059832692146301,0.2309364676475525
333,40079,,,,0.22959652543067932,0.870172381401062,0.22959652543067932
334,40199,,,,0.22908931970596313,0.8402603268623352,0.22908931970596313
335,40319,,,,0.2391682267189026,0.8292511701583862,0.2391682267189026
336,40439,,,,0.23349368572235107,0.8991217613220215,0.23349368572235107
337,40559,,,,0.22902986407279968,0.8607600927352905,0.22902986407279968
338,40679,,,,0.22975559532642365,0.8768938779830933,0.22975559532642365
339,40799,,,,0.22810152173042297,0.8758052587509155,0.22810152173042297
340,40919,,,,0.22751939296722412,0.8635547161102295,0.22751939296722412
341,41039,,,,0.2256254255771637,0.8860216736793518,0.2256254255771637
342,41159,,,,0.22408410906791687,0.8449810743331909,0.22408410906791687
343,41279,,,,0.22526374459266663,0.872032642364502,0.22526374459266663
344,41399,,,,0.22414836287498474,0.85283362865448,0.22414836287498474
345,41519,,,,0.2249969244003296,0.9006127715110779,0.2249969244003296
346,41639,,,,0.22396330535411835,0.8799788355827332,0.22396330535411835
347,41759,,,,0.22561651468276978,0.8500057458877563,0.22561651468276978
348,41879,,,,0.22738561034202576,0.8686954975128174,0.22738561034202576
349,41999,,,,0.22503341734409332,0.8977782726287842,0.22503341734409332
350,42119,,,,0.2248472273349762,0.8658244013786316,0.2248472273349762
351,42239,,,,0.22360678017139435,0.887598991394043,0.22360678017139435
352,42359,,,,0.2254939079284668,0.8770425319671631,0.2254939079284668
353,42479,,,,0.2210865318775177,0.8493253588676453,0.2210865318775177
354,42599,,,,0.22162692248821259,0.8683558702468872,0.22162692248821259
355,42719,,,,0.2190280705690384,0.8487150073051453,0.2190280705690384
356,42839,,,,0.22024400532245636,0.8935343027114868,0.22024400532245636
357,42959,,,,0.21828094124794006,0.8613504767417908,0.21828094124794006
358,43079,,,,0.2203405797481537,0.8774539232254028,0.2203405797481537
359,43199,,,,0.2229352742433548,0.8772173523902893,0.2229352742433548
360,43319,,,,0.22113589942455292,0.8901358842849731,0.22113589942455292
361,43439,,,,0.22008781135082245,0.8736082911491394,0.22008781135082245
362,43559,,,,0.21839313209056854,0.8575692176818848,0.21839313209056854
363,43679,,,,0.21959847211837769,0.8884135484695435,0.21959847211837769
364,43799,,,,0.21637806296348572,0.8695452809333801,0.21637806296348572
365,43919,,,,0.21530486643314362,0.8581123948097229,0.21530486643314362
366,44039,,,,0.21584831178188324,0.8513796925544739,0.21584831178188324
367,44159,,,,0.2148885428905487,0.8398826718330383,0.2148885428905487
368,44279,,,,0.21766379475593567,0.8281030654907227,0.21766379475593567
369,44399,,,,0.2138935625553131,0.8470637798309326,0.2138935625553131
370,44519,,,,0.21460950374603271,0.8450091481208801,0.21460950374603271
371,44639,,,,0.2129862904548645,0.8262581825256348,0.2129862904548645
372,44759,,,,0.21229678392410278,0.8684849739074707,0.21229678392410278
373,44879,,,,0.21103891730308533,0.8518368601799011,0.21103891730308533
374,44999,,,,0.21203291416168213,0.8570016622543335,0.21203291416168213
375,45119,,,,0.2128559648990631,0.8484023809432983,0.2128559648990631
376,45239,,,,0.21057957410812378,0.8607581853866577,0.21057957410812378
377,45359,,,,0.21041767299175262,0.8591178059577942,0.21041767299175262
378,45479,,,,0.21236462891101837,0.8107337951660156,0.21236462891101837
379,45599,,,,0.21093988418579102,0.8215875625610352,0.21093988418579102
380,45719,,,,0.2093266397714615,0.841536819934845,0.2093266397714615
381,45839,,,,0.2110205590724945,0.8598875403404236,0.2110205590724945
382,45959,,,,0.21496307849884033,0.8561088442802429,0.21496307849884033
383,46079,,,,0.20928363502025604,0.8391401171684265,0.20928363502025604
384,46199,,,,0.21010254323482513,0.8316649198532104,0.21010254323482513
385,46319,,,,0.20847631990909576,0.8140333890914917,0.20847631990909576
386,46439,,,,0.20597617328166962,0.8473268151283264,0.20597617328166962
387,46559,,,,0.21004623174667358,0.8638173341751099,0.21004623174667358
388,46679,,,,0.2087155133485794,0.8458160758018494,0.2087155133485794
389,46799,,,,0.20707297325134277,0.8522476553916931,0.20707297325134277
390,46919,,,,0.20676405727863312,0.846060037612915,0.20676405727863312
391,47039,,,,0.20584677159786224,0.8342419862747192,0.20584677159786224
392,47159,,,,0.2045234590768814,0.8293117880821228,0.2045234590768814
393,47279,,,,0.21463267505168915,0.8062423467636108,0.21463267505168915
394,47399,,,,0.2069307118654251,0.8084421157836914,0.2069307118654251
395,47519,,,,0.20558151602745056,0.855181872844696,0.20558151602745056
396,47639,,,,0.2058727890253067,0.8370949029922485,0.2058727890253067
397,47759,,,,0.20571258664131165,0.7975037693977356,0.20571258664131165
398,47879,,,,0.20567061007022858,0.8535816669464111,0.20567061007022858
399,47999,,,,0.203226700425148,0.8499186038970947,0.203226700425148
