epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
51,1663,,,,78.33273315429688,114.21373748779297,78.33273315429688
52,1695,,,,63.50358963012695,95.32992553710938,63.50358963012695
53,1727,,,,64.96343994140625,97.69770050048828,64.96343994140625
54,1759,,,,62.319705963134766,94.08103942871094,62.319705963134766
55,1791,,,,63.26474380493164,95.1189956665039,63.26474380493164
56,1823,,,,63.717140197753906,97.27374267578125,63.717140197753906
57,1855,,,,71.38603973388672,106.47837829589844,71.38603973388672
58,1887,,,,65.3887939453125,97.25405883789062,65.3887939453125
59,1919,,,,71.15303039550781,103.8790512084961,71.15303039550781
60,1951,,,,62.88711166381836,97.4598388671875,62.88711166381836
61,1983,,,,61.1373405456543,91.91697692871094,61.1373405456543
62,2015,,,,62.36508560180664,95.20143127441406,62.36508560180664
63,2047,,,,62.10122299194336,94.59347534179688,62.10122299194336
64,2079,,,,62.970611572265625,94.20732116699219,62.970611572265625
65,2111,,,,60.39912414550781,91.66934204101562,60.39912414550781
66,2143,,,,58.53041458129883,91.96155548095703,58.53041458129883
67,2175,,,,60.742401123046875,92.75773620605469,60.742401123046875
68,2207,,,,59.478546142578125,92.80535888671875,59.478546142578125
69,2239,,,,60.41495132446289,91.29681396484375,60.41495132446289
70,2271,,,,59.214576721191406,89.3180923461914,59.214576721191406
71,2303,,,,61.00446701049805,93.1897201538086,61.00446701049805
72,2335,,,,63.35413360595703,97.4411849975586,63.35413360595703
73,2367,,,,61.624755859375,95.8492660522461,61.624755859375
74,2399,,,,58.57732391357422,91.26322937011719,58.57732391357422
75,2431,,,,61.38131332397461,94.40708923339844,61.38131332397461
76,2463,,,,57.02482223510742,87.917724609375,57.02482223510742
77,2495,,,,58.39588165283203,91.98448181152344,58.39588165283203
78,2527,,,,57.59769058227539,89.01197052001953,57.59769058227539
79,2559,,,,57.701202392578125,87.3116455078125,57.701202392578125
80,2591,,,,61.14820861816406,92.00896453857422,61.14820861816406
81,2623,,,,57.89707565307617,88.27940368652344,57.89707565307617
82,2655,,,,65.73057556152344,96.740234375,65.73057556152344
83,2687,,,,59.021610260009766,93.55052947998047,59.021610260009766
84,2719,,,,54.85331344604492,86.21131134033203,54.85331344604492
85,2751,,,,54.78083419799805,86.96101379394531,54.78083419799805
86,2783,,,,56.37140655517578,88.28300476074219,56.37140655517578
87,2815,,,,62.26250457763672,94.90039825439453,62.26250457763672
88,2847,,,,55.86272430419922,86.25985717773438,55.86272430419922
89,2879,,,,55.75472640991211,86.34306335449219,55.75472640991211
90,2911,,,,53.877586364746094,85.27913665771484,53.877586364746094
91,2943,,,,65.38793182373047,101.87886810302734,65.38793182373047
92,2975,,,,58.766448974609375,92.32460021972656,58.766448974609375
93,3007,,,,54.42667770385742,83.88066864013672,54.42667770385742
94,3039,,,,54.44007873535156,86.78437042236328,54.44007873535156
95,3071,,,,56.37556076049805,89.48102569580078,56.37556076049805
96,3103,,,,53.85770797729492,84.41748809814453,53.85770797729492
97,3135,,,,53.92489242553711,85.49738311767578,53.92489242553711
98,3167,,,,57.17746353149414,89.23030853271484,57.17746353149414
99,3199,,,,60.59123611450195,91.67860412597656,60.59123611450195
100,3231,,,,53.66609191894531,84.51776123046875,53.66609191894531
101,3263,,,,55.15658950805664,86.87779998779297,55.15658950805664
102,3295,,,,51.822200775146484,83.950927734375,51.822200775146484
103,3327,,,,51.350860595703125,82.34571838378906,51.350860595703125
104,3359,,,,51.68452453613281,83.37944793701172,51.68452453613281
105,3391,,,,54.525634765625,86.75788879394531,54.525634765625
106,3423,,,,53.12283706665039,82.892578125,53.12283706665039
107,3455,,,,55.75246047973633,87.94377136230469,55.75246047973633
108,3487,,,,51.45608901977539,82.726318359375,51.45608901977539
109,3519,,,,53.40441131591797,84.03983306884766,53.40441131591797
110,3551,,,,51.87645721435547,80.50127410888672,51.87645721435547
111,3583,,,,54.64823532104492,86.5727310180664,54.64823532104492
112,3615,,,,56.67060852050781,88.57687377929688,56.67060852050781
113,3647,,,,50.88926696777344,81.48307800292969,50.88926696777344
114,3679,,,,50.028343200683594,78.3730697631836,50.028343200683594
115,3711,,,,53.98835372924805,83.05195617675781,53.98835372924805
116,3743,,,,61.403865814208984,94.902587890625,61.403865814208984
117,3775,,,,48.9041862487793,79.97950744628906,48.9041862487793
118,3807,,,,50.56074142456055,79.57262420654297,50.56074142456055
119,3839,,,,54.924354553222656,87.2540512084961,54.924354553222656
120,3871,,,,51.064918518066406,81.68876647949219,51.064918518066406
121,3903,,,,52.30781936645508,81.30232238769531,52.30781936645508
122,3935,,,,51.03062057495117,81.82100677490234,51.03062057495117
123,3967,,,,52.460548400878906,80.78608703613281,52.460548400878906
124,3999,,,,47.79380798339844,79.02421569824219,47.79380798339844
125,4031,,,,48.41896057128906,78.31226348876953,48.41896057128906
126,4063,,,,48.90578842163086,80.58179473876953,48.90578842163086
127,4095,,,,47.61273956298828,78.88822937011719,47.61273956298828
128,4127,,,,47.973018646240234,79.55079650878906,47.973018646240234
129,4159,,,,48.45281982421875,78.93221282958984,48.45281982421875
130,4191,,,,54.12091064453125,86.04386901855469,54.12091064453125
131,4223,,,,47.61714172363281,76.95320892333984,47.61714172363281
132,4255,,,,48.171077728271484,76.06536865234375,48.171077728271484
133,4287,,,,46.536678314208984,77.37501525878906,46.536678314208984
134,4319,,,,54.33030700683594,86.91300201416016,54.33030700683594
135,4351,,,,48.041629791259766,78.5436019897461,48.041629791259766
136,4383,,,,45.73543167114258,77.68782043457031,45.73543167114258
137,4415,,,,47.08427810668945,75.9215087890625,47.08427810668945
138,4447,,,,45.92926788330078,75.71698760986328,45.92926788330078
139,4479,,,,46.8601188659668,76.86726379394531,46.8601188659668
140,4511,,,,47.68520736694336,79.11341857910156,47.68520736694336
141,4543,,,,46.44306945800781,77.98641967773438,46.44306945800781
142,4575,,,,50.393531799316406,82.71278381347656,50.393531799316406
143,4607,,,,45.71101379394531,77.78496551513672,45.71101379394531
144,4639,,,,52.6119499206543,84.77692413330078,52.6119499206543
145,4671,,,,47.5875129699707,79.00108337402344,47.5875129699707
146,4703,,,,45.44529342651367,78.03507995605469,45.44529342651367
147,4735,,,,45.08102035522461,76.89440155029297,45.08102035522461
148,4767,,,,46.22834396362305,77.28643798828125,46.22834396362305
149,4799,,,,52.332767486572266,88.08174896240234,52.332767486572266
150,4831,,,,46.07814407348633,75.72872161865234,46.07814407348633
151,4863,,,,44.04661178588867,75.17941284179688,44.04661178588867
152,4895,,,,45.435855865478516,74.06631469726562,45.435855865478516
153,4927,,,,46.725135803222656,76.57569122314453,46.725135803222656
154,4959,,,,45.19837951660156,76.01058959960938,45.19837951660156
155,4991,,,,46.97309112548828,76.4619369506836,46.97309112548828
156,5023,,,,42.68049240112305,70.19813537597656,42.68049240112305
157,5055,,,,42.94914627075195,73.8301010131836,42.94914627075195
158,5087,,,,44.67518615722656,77.02771759033203,44.67518615722656
159,5119,,,,44.46431350708008,76.4789047241211,44.46431350708008
160,5151,,,,49.66093063354492,83.37995147705078,49.66093063354492
161,5183,,,,43.75674057006836,73.77924346923828,43.75674057006836
162,5215,,,,44.42610168457031,73.39324951171875,44.42610168457031
163,5247,,,,43.92685317993164,75.31366729736328,43.92685317993164
164,5279,,,,41.3248176574707,70.0465316772461,41.3248176574707
165,5311,,,,41.47871017456055,70.03362274169922,41.47871017456055
166,5343,,,,43.603492736816406,75.8895492553711,43.603492736816406
167,5375,,,,40.90937805175781,70.88272857666016,40.90937805175781
168,5407,,,,44.38856887817383,74.37244415283203,44.38856887817383
169,5439,,,,47.155826568603516,77.47248840332031,47.155826568603516
170,5471,,,,47.71199417114258,79.80023193359375,47.71199417114258
171,5503,,,,48.2759895324707,80.23221588134766,48.2759895324707
172,5535,,,,50.25411605834961,81.08322143554688,50.25411605834961
173,5567,,,,43.51008605957031,74.23495483398438,43.51008605957031
174,5599,,,,41.69621276855469,70.91056060791016,41.69621276855469
175,5631,,,,41.374515533447266,71.9908218383789,41.374515533447266
176,5663,,,,41.87100601196289,72.12957763671875,41.87100601196289
177,5695,,,,42.17552185058594,72.15083312988281,42.17552185058594
178,5727,,,,46.26502990722656,79.28801727294922,46.26502990722656
179,5759,,,,42.874000549316406,72.38381958007812,42.874000549316406
180,5791,,,,42.9978141784668,72.35344696044922,42.9978141784668
181,5823,,,,41.97504425048828,73.75949096679688,41.97504425048828
182,5855,,,,41.77763748168945,71.74082946777344,41.77763748168945
183,5887,,,,39.97280502319336,67.90349578857422,39.97280502319336
184,5919,,,,44.78830337524414,78.47123718261719,44.78830337524414
185,5951,,,,40.67806625366211,69.7640151977539,40.67806625366211
186,5983,,,,42.10634231567383,72.2083740234375,42.10634231567383
187,6015,,,,39.062068939208984,68.2952651977539,39.062068939208984
188,6047,,,,41.01053237915039,71.16279602050781,41.01053237915039
189,6079,,,,41.992794036865234,73.8810806274414,41.992794036865234
190,6111,,,,42.32891845703125,70.44587707519531,42.32891845703125
191,6143,,,,39.185523986816406,67.99470520019531,39.185523986816406
192,6175,,,,41.51427459716797,72.87226104736328,41.51427459716797
193,6207,,,,40.756534576416016,72.013671875,40.756534576416016
194,6239,,,,42.505210876464844,72.50489044189453,42.505210876464844
195,6271,,,,44.08367919921875,73.79594421386719,44.08367919921875
196,6303,,,,39.98489761352539,70.05474090576172,39.98489761352539
197,6335,,,,39.053531646728516,67.87893676757812,39.053531646728516
198,6367,,,,40.42826461791992,68.57833099365234,40.42826461791992
199,6399,,,,38.559688568115234,67.90876007080078,38.559688568115234
200,6431,,,,40.44108200073242,71.04529571533203,40.44108200073242
201,6463,,,,38.50790023803711,68.54522705078125,38.50790023803711
202,6495,,,,41.23093795776367,72.56465911865234,41.23093795776367
203,6527,,,,43.547245025634766,73.44110107421875,43.547245025634766
204,6559,,,,45.643898010253906,76.59638214111328,45.643898010253906
205,6591,,,,42.61035919189453,71.11943817138672,42.61035919189453
206,6623,,,,38.41902160644531,68.15866088867188,38.41902160644531
207,6655,,,,38.962100982666016,66.86773681640625,38.962100982666016
208,6687,,,,39.32685470581055,72.45025634765625,39.32685470581055
209,6719,,,,38.685752868652344,68.5611572265625,38.685752868652344
210,6751,,,,39.11213684082031,67.13378143310547,39.11213684082031
211,6783,,,,38.56589889526367,66.80384063720703,38.56589889526367
212,6815,,,,40.85633087158203,70.43507385253906,40.85633087158203
213,6847,,,,42.1253547668457,71.08161163330078,42.1253547668457
214,6879,,,,40.48735809326172,71.33202362060547,40.48735809326172
215,6911,,,,40.771663665771484,71.42913055419922,40.771663665771484
216,6943,,,,37.561546325683594,66.67852020263672,37.561546325683594
217,6975,,,,38.02011489868164,68.33893585205078,38.02011489868164
218,7007,,,,37.827972412109375,65.85846710205078,37.827972412109375
219,7039,,,,38.709693908691406,67.85771179199219,38.709693908691406
220,7071,,,,41.20063781738281,71.82486724853516,41.20063781738281
221,7103,,,,42.31406784057617,74.86670684814453,42.31406784057617
222,7135,,,,38.61024475097656,67.85689544677734,38.61024475097656
223,7167,,,,38.20967483520508,67.24980163574219,38.20967483520508
224,7199,,,,42.41054153442383,72.12708282470703,42.41054153442383
225,7231,,,,40.1727294921875,71.10564422607422,40.1727294921875
226,7263,,,,37.6491813659668,68.2592544555664,37.6491813659668
227,7295,,,,44.631649017333984,73.49935913085938,44.631649017333984
228,7327,,,,43.32683181762695,70.13301086425781,43.32683181762695
229,7359,,,,42.3923225402832,70.57145690917969,42.3923225402832
230,7391,,,,42.69308853149414,70.28170013427734,42.69308853149414
231,7423,,,,43.079139709472656,72.4091567993164,43.079139709472656
232,7455,,,,45.32707595825195,73.85889434814453,45.32707595825195
233,7487,,,,42.55691909790039,70.567138671875,42.55691909790039
234,7519,,,,41.2596435546875,69.71654510498047,41.2596435546875
235,7551,,,,44.240779876708984,71.50969696044922,44.240779876708984
236,7583,,,,41.780460357666016,69.11017608642578,41.780460357666016
237,7615,,,,45.92289733886719,75.56497955322266,45.92289733886719
238,7647,,,,41.72934341430664,69.39786529541016,41.72934341430664
239,7679,,,,42.94938659667969,70.40165710449219,42.94938659667969
240,7711,,,,40.897823333740234,69.50997924804688,40.897823333740234
241,7743,,,,40.960174560546875,71.14251708984375,40.960174560546875
242,7775,,,,39.92957305908203,68.25908660888672,39.92957305908203
243,7807,,,,43.51957321166992,73.19818115234375,43.51957321166992
244,7839,,,,40.69115447998047,67.49793243408203,40.69115447998047
245,7871,,,,42.420921325683594,70.28197479248047,42.420921325683594
246,7903,,,,43.053646087646484,72.05123901367188,43.053646087646484
247,7935,,,,44.464271545410156,73.63602447509766,44.464271545410156
248,7967,,,,40.71006393432617,69.45816040039062,40.71006393432617
249,7999,,,,43.611473083496094,73.62727355957031,43.611473083496094
250,8031,,,,42.109458923339844,71.0161361694336,42.109458923339844
251,8063,,,,40.804752349853516,69.74905395507812,40.804752349853516
252,8095,,,,41.48880386352539,67.55596923828125,41.48880386352539
253,8127,,,,41.976898193359375,69.32868194580078,41.976898193359375
254,8159,,,,43.493812561035156,72.14263916015625,43.493812561035156
255,8191,,,,44.9136848449707,76.12667083740234,44.9136848449707
256,8223,,,,39.73638153076172,67.41120147705078,39.73638153076172
257,8255,,,,42.20777130126953,70.38483428955078,42.20777130126953
258,8287,,,,42.46757125854492,71.18465423583984,42.46757125854492
259,8319,,,,39.59367370605469,67.30884552001953,39.59367370605469
260,8351,,,,40.081932067871094,68.21905517578125,40.081932067871094
261,8383,,,,39.722599029541016,66.1660385131836,39.722599029541016
262,8415,,,,40.326412200927734,68.82438659667969,40.326412200927734
263,8447,,,,38.9965705871582,66.6483383178711,38.9965705871582
264,8479,,,,39.344520568847656,66.47136688232422,39.344520568847656
265,8511,,,,38.372310638427734,66.1856460571289,38.372310638427734
266,8543,,,,39.869564056396484,67.34886169433594,39.869564056396484
267,8575,,,,39.62666702270508,67.5551528930664,39.62666702270508
268,8607,,,,39.53981399536133,67.82874298095703,39.53981399536133
269,8639,,,,38.256412506103516,67.79580688476562,38.256412506103516
270,8671,,,,42.40504455566406,73.20794677734375,42.40504455566406
271,8703,,,,39.712974548339844,68.45494842529297,39.712974548339844
272,8735,,,,39.74314498901367,68.91551971435547,39.74314498901367
273,8767,,,,39.260135650634766,67.4830551147461,39.260135650634766
274,8799,,,,42.048614501953125,69.60128784179688,42.048614501953125
275,8831,,,,39.34611511230469,67.15878295898438,39.34611511230469
276,8863,,,,38.68035888671875,66.2994384765625,38.68035888671875
277,8895,,,,39.29691696166992,68.83417510986328,39.29691696166992
278,8927,,,,38.46748733520508,66.90250396728516,38.46748733520508
279,8959,,,,40.91756820678711,69.95999908447266,40.91756820678711
280,8991,,,,38.76246643066406,68.42472076416016,38.76246643066406
281,9023,,,,38.36201858520508,66.47712707519531,38.36201858520508
282,9055,,,,40.837310791015625,69.20991516113281,40.837310791015625
283,9087,,,,38.81730651855469,67.3826904296875,38.81730651855469
284,9119,,,,40.61727523803711,67.87237548828125,40.61727523803711
285,9151,,,,40.95078659057617,68.72769927978516,40.95078659057617
286,9183,,,,42.438838958740234,72.75492858886719,42.438838958740234
287,9215,,,,38.05664825439453,68.322265625,38.05664825439453
288,9247,,,,38.5775260925293,66.21595001220703,38.5775260925293
289,9279,,,,37.7225341796875,66.06024932861328,37.7225341796875
290,9311,,,,39.05898666381836,67.83084106445312,39.05898666381836
291,9343,,,,38.666908264160156,66.68905639648438,38.666908264160156
292,9375,,,,37.12528610229492,64.15458679199219,37.12528610229492
293,9407,,,,40.07537078857422,67.47785186767578,40.07537078857422
294,9439,,,,39.5087776184082,70.38461303710938,39.5087776184082
295,9471,,,,39.08236312866211,67.5572738647461,39.08236312866211
296,9503,,,,38.39957046508789,68.44727325439453,38.39957046508789
297,9535,,,,37.081932067871094,66.10661315917969,37.081932067871094
298,9567,,,,38.015750885009766,65.58795166015625,38.015750885009766
299,9599,,,,36.16413879394531,63.0540771484375,36.16413879394531
300,9631,,,,36.246315002441406,64.1310806274414,36.246315002441406
301,9663,,,,37.7799186706543,64.9140625,37.7799186706543
302,9695,,,,39.5328369140625,69.96915435791016,39.5328369140625
303,9727,,,,36.9082145690918,66.1224136352539,36.9082145690918
304,9759,,,,38.794097900390625,66.85092163085938,38.794097900390625
305,9791,,,,39.86020278930664,68.87239074707031,39.86020278930664
306,9823,,,,44.7193717956543,76.74781036376953,44.7193717956543
307,9855,,,,37.246456146240234,64.2933349609375,37.246456146240234
308,9887,,,,38.05366516113281,64.0803451538086,38.05366516113281
309,9919,,,,37.618289947509766,62.38920211791992,37.618289947509766
310,9951,,,,36.504920959472656,63.318511962890625,36.504920959472656
311,9983,,,,37.2901725769043,63.5657844543457,37.2901725769043
312,10015,,,,38.16056442260742,65.76469421386719,38.16056823730469
313,10047,,,,36.42938995361328,63.583152770996094,36.42938995361328
314,10079,,,,36.059600830078125,64.54078674316406,36.059600830078125
315,10111,,,,35.83259201049805,63.67459487915039,35.83259201049805
316,10143,,,,38.15797805786133,65.50018310546875,38.15797805786133
317,10175,,,,36.644432067871094,66.35128784179688,36.644432067871094
318,10207,,,,37.634124755859375,65.98609161376953,37.634124755859375
319,10239,,,,38.54680633544922,67.49952697753906,38.54680633544922
320,10271,,,,35.61771011352539,63.424137115478516,35.61771011352539
321,10303,,,,35.83175277709961,64.6400375366211,35.83175277709961
322,10335,,,,36.629127502441406,63.73497009277344,36.629127502441406
323,10367,,,,36.22577667236328,63.28585433959961,36.22577667236328
324,10399,,,,35.30181884765625,62.7873420715332,35.30181884765625
325,10431,,,,36.00236892700195,64.6252212524414,36.00236892700195
326,10463,,,,35.57284927368164,62.33588409423828,35.57284927368164
327,10495,,,,36.37935256958008,63.806434631347656,36.37935256958008
328,10527,,,,36.026893615722656,63.34941864013672,36.026893615722656
329,10559,,,,35.9007568359375,63.100364685058594,35.9007568359375
330,10591,,,,34.7118034362793,61.20317840576172,34.7118034362793
331,10623,,,,34.80244445800781,61.312530517578125,34.80244445800781
332,10655,,,,35.833824157714844,62.547698974609375,35.833824157714844
333,10687,,,,35.56682586669922,63.11691665649414,35.56682586669922
334,10719,,,,34.71879959106445,61.7021369934082,34.71879959106445
335,10751,,,,36.42191696166992,65.52692413330078,36.42191696166992
336,10783,,,,36.120426177978516,63.193260192871094,36.120426177978516
337,10815,,,,35.83561325073242,62.84141159057617,35.83561325073242
338,10847,,,,34.760643005371094,62.3721923828125,34.760643005371094
339,10879,,,,36.55640411376953,64.66546630859375,36.55640411376953
340,10911,,,,36.51960754394531,63.04616928100586,36.51960754394531
341,10943,,,,34.435237884521484,63.089630126953125,34.435237884521484
342,10975,,,,34.660579681396484,60.669715881347656,34.660579681396484
343,11007,,,,35.38459396362305,62.599945068359375,35.38459396362305
344,11039,,,,34.40464782714844,61.19188690185547,34.40464782714844
345,11071,,,,35.11981964111328,62.91822052001953,35.11981964111328
346,11103,,,,33.891212463378906,61.60040283203125,33.891212463378906
347,11135,,,,35.62246322631836,62.87784194946289,35.62246322631836
348,11167,,,,35.36837387084961,63.962913513183594,35.36837387084961
349,11199,,,,34.65635681152344,62.28542709350586,34.65635681152344
350,11231,,,,34.24306106567383,60.35875701904297,34.24306106567383
351,11263,,,,33.72453308105469,59.165283203125,33.72453308105469
352,11295,,,,33.55522918701172,60.156898498535156,33.55522918701172
353,11327,,,,33.241825103759766,61.03230285644531,33.241825103759766
354,11359,,,,33.18324279785156,59.264678955078125,33.18324279785156
355,11391,,,,33.01926040649414,59.94855499267578,33.01926040649414
356,11423,,,,34.89902877807617,62.720603942871094,34.89902877807617
357,11455,,,,33.393898010253906,58.88269805908203,33.393898010253906
358,11487,,,,33.50410461425781,60.54107666015625,33.50410461425781
359,11519,,,,33.65138244628906,60.40119171142578,33.65138244628906
360,11551,,,,35.24616622924805,60.883426666259766,35.24616622924805
361,11583,,,,33.587276458740234,60.95868682861328,33.587276458740234
362,11615,,,,33.86113357543945,60.689666748046875,33.86113357543945
363,11647,,,,33.13827133178711,59.596641540527344,33.13827133178711
364,11679,,,,33.04965591430664,58.801353454589844,33.04965591430664
365,11711,,,,33.224403381347656,60.593204498291016,33.224403381347656
366,11743,,,,33.705474853515625,60.231197357177734,33.705474853515625
367,11775,,,,33.159454345703125,61.22845458984375,33.159454345703125
368,11807,,,,32.6285400390625,60.380836486816406,32.6285400390625
369,11839,,,,33.296897888183594,60.79050827026367,33.296897888183594
370,11871,,,,32.98723220825195,59.46227264404297,32.98723220825195
371,11903,,,,32.07577133178711,58.39191436767578,32.07577133178711
372,11935,,,,32.60837173461914,58.957862854003906,32.60837173461914
373,11967,,,,32.54277420043945,57.8382453918457,32.54277420043945
374,11999,,,,32.17793655395508,58.72898864746094,32.17793655395508
375,12031,,,,32.53578567504883,57.56110382080078,32.53578567504883
376,12063,,,,32.33664321899414,59.41426467895508,32.33664321899414
377,12095,,,,32.6047477722168,59.83088302612305,32.6047477722168
378,12127,,,,33.51231384277344,59.830039978027344,33.51231384277344
379,12159,,,,32.8194694519043,59.169029235839844,32.8194694519043
380,12191,,,,31.919870376586914,57.65652847290039,31.919870376586914
381,12223,,,,32.427574157714844,59.328269958496094,32.427574157714844
382,12255,,,,31.68764877319336,59.677127838134766,31.68764877319336
383,12287,,,,32.46643829345703,58.956172943115234,32.46643829345703
384,12319,,,,31.846662521362305,58.146915435791016,31.846662521362305
385,12351,,,,32.2768669128418,58.732967376708984,32.2768669128418
386,12383,,,,31.4716854095459,57.83307647705078,31.4716854095459
387,12415,,,,31.334453582763672,57.293243408203125,31.334453582763672
388,12447,,,,32.196834564208984,59.28549575805664,32.196834564208984
389,12479,,,,31.433021545410156,58.50590515136719,31.433021545410156
390,12511,,,,31.264480590820312,57.79454803466797,31.264480590820312
391,12543,,,,31.50239372253418,57.08362579345703,31.50239372253418
392,12575,,,,30.93160629272461,57.67790985107422,30.93160629272461
393,12607,,,,31.10190200805664,58.347591400146484,31.10190200805664
394,12639,,,,31.143232345581055,55.33779525756836,31.143232345581055
395,12671,,,,31.229265213012695,56.4480094909668,31.229265213012695
396,12703,,,,31.684711456298828,57.43620681762695,31.684711456298828
397,12735,,,,31.04279327392578,58.01771926879883,31.04279327392578
398,12767,,,,31.150718688964844,58.639801025390625,31.150718688964844
399,12799,,,,30.873294830322266,57.774375915527344,30.873294830322266
400,12831,,,,30.88376808166504,56.70328140258789,30.88376808166504
401,12863,,,,30.96136474609375,57.827972412109375,30.96136474609375
402,12895,,,,30.89983367919922,57.422569274902344,30.89983367919922
403,12927,,,,30.75417137145996,56.79387283325195,30.75417137145996
404,12959,,,,30.652278900146484,55.18437957763672,30.652278900146484
405,12991,,,,30.803617477416992,57.997249603271484,30.803617477416992
406,13023,,,,30.580249786376953,58.101661682128906,30.580249786376953
407,13055,,,,30.578250885009766,57.997833251953125,30.578250885009766
408,13087,,,,30.56780242919922,56.371551513671875,30.56780242919922
409,13119,,,,30.8037166595459,57.769142150878906,30.8037166595459
410,13151,,,,30.764095306396484,57.305416107177734,30.764095306396484
411,13183,,,,30.628942489624023,56.39442825317383,30.628942489624023
412,13215,,,,30.349390029907227,54.551876068115234,30.349390029907227
413,13247,,,,30.56123924255371,56.97467041015625,30.56123924255371
414,13279,,,,30.256776809692383,56.9692497253418,30.256776809692383
415,13311,,,,30.269067764282227,57.40520095825195,30.269067764282227
416,13343,,,,30.183185577392578,55.71538543701172,30.183185577392578
417,13375,,,,30.37299346923828,56.745391845703125,30.37299346923828
418,13407,,,,30.172304153442383,56.61687088012695,30.172304153442383
419,13439,,,,29.996122360229492,55.370994567871094,29.996124267578125
420,13471,,,,30.27374839782715,56.35850143432617,30.27374839782715
421,13503,,,,29.838008880615234,55.66538619995117,29.838008880615234
422,13535,,,,29.93486976623535,56.77980422973633,29.93486976623535
423,13567,,,,30.12546730041504,55.287391662597656,30.12546730041504
424,13599,,,,31.321369171142578,58.619815826416016,31.321369171142578
425,13631,,,,30.070878982543945,55.9455680847168,30.070878982543945
426,13663,,,,30.095523834228516,55.82562255859375,30.095523834228516
427,13695,,,,29.760974884033203,55.505863189697266,29.760974884033203
428,13727,,,,29.771808624267578,55.91220474243164,29.771808624267578
429,13759,,,,29.98419761657715,56.20405197143555,29.98419761657715
430,13791,,,,29.832061767578125,55.701087951660156,29.832061767578125
431,13823,,,,29.45425033569336,56.13817596435547,29.45425033569336
432,13855,,,,29.865629196166992,56.6222038269043,29.865629196166992
433,13887,,,,29.957096099853516,56.012874603271484,29.957096099853516
434,13919,,,,29.67975425720215,55.772926330566406,29.67975425720215
435,13951,,,,29.55486297607422,54.95816421508789,29.55486297607422
