epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
47,22751,,,,0.12226048111915588,0.1598682552576065,0.12226048111915588
48,23225,,,,0.12367754429578781,0.1613570898771286,0.12367754429578781
49,23699,,,,0.12014990299940109,0.15777011215686798,0.12014990299940109
50,24173,,,,0.12059853225946426,0.1576353907585144,0.12059853225946426
51,24647,,,,0.12033795565366745,0.15717266499996185,0.12033795565366745
52,25121,,,,0.1189645528793335,0.155558779835701,0.1189645528793335
53,25595,,,,0.11799371987581253,0.15465763211250305,0.11799371987581253
54,26069,,,,0.11653976142406464,0.153281107544899,0.11653976142406464
55,26543,,,,0.1115705594420433,0.1473539173603058,0.1115705594420433
56,27017,,,,0.1111043244600296,0.14746342599391937,0.1111043244600296
57,27491,,,,0.1101861298084259,0.14606428146362305,0.1101861298084259
58,27965,,,,0.10984670370817184,0.14488185942173004,0.10984670370817184
59,28439,,,,0.10786572098731995,0.1430150866508484,0.10786572098731995
60,28913,,,,0.10791131854057312,0.14301125705242157,0.10791131854057312
61,29387,,,,0.10618642717599869,0.1403810828924179,0.10618642717599869
62,29861,,,,0.10664921253919601,0.14206288754940033,0.10664921253919601
63,30335,,,,0.10487334430217743,0.13882523775100708,0.10487334430217743
64,30809,,,,0.1033094972372055,0.13671420514583588,0.1033094972372055
65,31283,,,,0.102471724152565,0.13634569942951202,0.102471724152565
66,31757,,,,0.10166442394256592,0.1354702115058899,0.10166442394256592
67,32231,,,,0.10092388093471527,0.13427022099494934,0.10092388093471527
68,32705,,,,0.10075918585062027,0.13465531170368195,0.10075918585062027
69,33179,,,,0.10018175840377808,0.13320386409759521,0.10018175840377808
70,33653,,,,0.1008169949054718,0.1342516392469406,0.1008169949054718
71,34127,,,,0.09770920872688293,0.1301148235797882,0.09770920872688293
72,34601,,,,0.09751658141613007,0.12992924451828003,0.09751658141613007
73,35075,,,,0.098549984395504,0.13133281469345093,0.098549984395504
74,35549,,,,0.09598284959793091,0.1290438026189804,0.09598284959793091
75,36023,,,,0.09873712807893753,0.13178226351737976,0.09873712807893753
76,36497,,,,0.09476780891418457,0.12674270570278168,0.09476780891418457
77,36971,,,,0.09230807423591614,0.12385831028223038,0.09230807423591614
78,37445,,,,0.09217146784067154,0.12396568059921265,0.09217146784067154
79,37919,,,,0.09293613582849503,0.12478645145893097,0.09293613582849503
80,38393,,,,0.09125608950853348,0.1222369372844696,0.09125608950853348
81,38867,,,,0.09231185913085938,0.12341053038835526,0.09231185913085938
82,39341,,,,0.08963163197040558,0.1206129640340805,0.08963163197040558
83,39815,,,,0.08972866088151932,0.12078195810317993,0.08972866088151932
84,40289,,,,0.08821418136358261,0.11888525635004044,0.08821418136358261
85,40763,,,,0.08952028304338455,0.12109474092721939,0.08952028304338455
86,41237,,,,0.09154919534921646,0.12226025760173798,0.09154919534921646
87,41711,,,,0.0896783322095871,0.12123614549636841,0.0896783322095871
88,42185,,,,0.08698605000972748,0.1169930249452591,0.08698605000972748
89,42659,,,,0.08743191510438919,0.11820545792579651,0.08743191510438919
90,43133,,,,0.08608102798461914,0.11588218063116074,0.08608102798461914
91,43607,,,,0.08452632278203964,0.11493953317403793,0.08452632278203964
92,44081,,,,0.0900409147143364,0.12253887206315994,0.0900409147143364
93,44555,,,,0.08371552079916,0.11428957432508469,0.08371552079916
94,45029,,,,0.08332427591085434,0.1126183569431305,0.08332427591085434
95,45503,,,,0.08355969190597534,0.11354267597198486,0.08355969190597534
96,45977,,,,0.08366956561803818,0.11310535669326782,0.08366956561803818
97,46451,,,,0.08303122967481613,0.11297254264354706,0.08303122967481613
98,46925,,,,0.0825590118765831,0.11191025376319885,0.0825590118765831
99,47399,,,,0.07972311228513718,0.10890466719865799,0.07972311228513718
100,47873,,,,0.08254815638065338,0.11188630014657974,0.08254815638065338
101,48347,,,,0.0811036005616188,0.10992882400751114,0.0811036005616188
102,48821,,,,0.08005015552043915,0.11714465916156769,0.08005015552043915
103,49295,,,,0.08283105492591858,0.11221162229776382,0.08283105492591858
104,49769,,,,0.07858092337846756,0.10665886849164963,0.07858092337846756
105,50243,,,,0.07884202152490616,0.10743533819913864,0.07884202152490616
106,50717,,,,0.07673616707324982,0.10505272448062897,0.07673616707324982
107,51191,,,,0.07616942375898361,0.10418758541345596,0.07616942375898361
108,51665,,,,0.07599223405122757,0.10411524772644043,0.07599223405122757
109,52139,,,,0.07550367712974548,0.10312414169311523,0.07550367712974548
110,52613,,,,0.07677223533391953,0.10477729886770248,0.07677223533391953
111,53087,,,,0.07547125220298767,0.10331649333238602,0.07547125220298767
112,53561,,,,0.07514544576406479,0.10319855064153671,0.07514544576406479
113,54035,,,,0.07340506464242935,0.10102427005767822,0.07340506464242935
114,54509,,,,0.07478487491607666,0.10248084366321564,0.07478487491607666
115,54983,,,,0.07277105003595352,0.0999436005949974,0.07277105003595352
116,55457,,,,0.07357949018478394,0.10065589845180511,0.07357949018478394
117,55931,,,,0.07333576679229736,0.10046595335006714,0.07333576679229736
118,56405,,,,0.07445351034402847,0.10270001739263535,0.07445351034402847
119,56879,,,,0.07158271223306656,0.09846337884664536,0.07158271223306656
120,57353,,,,0.07131119817495346,0.09837715327739716,0.07131119817495346
121,57827,,,,0.07370229810476303,0.10120348632335663,0.07370229810476303
122,58301,,,,0.07142049074172974,0.09808829426765442,0.07142049074172974
123,58775,,,,0.0696418285369873,0.09619550406932831,0.0696418285369873
124,59249,,,,0.0685698464512825,0.09463129192590714,0.0685698464512825
125,59723,,,,0.06992863863706589,0.09608345478773117,0.06992863863706589
126,60197,,,,0.06865278631448746,0.09460953623056412,0.06865278631448746
127,60671,,,,0.06929279118776321,0.09544051438570023,0.06929279118776321
128,61145,,,,0.06964526325464249,0.09616608917713165,0.06964526325464249
129,61619,,,,0.07073578238487244,0.09694895148277283,0.07073578238487244
130,62093,,,,0.06979019194841385,0.0958695188164711,0.06979019194841385
131,62567,,,,0.0686279833316803,0.09468816965818405,0.0686279833316803
132,63041,,,,0.0678737685084343,0.09389874339103699,0.0678737685084343
133,63515,,,,0.06854994595050812,0.09459292888641357,0.06854994595050812
134,63989,,,,0.06724294275045395,0.09289973229169846,0.06724294275045395
135,64463,,,,0.0675773024559021,0.09332482516765594,0.0675773024559021
136,64937,,,,0.06658731400966644,0.09207355976104736,0.06658731400966644
137,65411,,,,0.06542272865772247,0.09080403298139572,0.06542272865772247
138,65885,,,,0.06518855690956116,0.09014204144477844,0.06518855690956116
139,66359,,,,0.06480241566896439,0.09008192270994186,0.06480241566896439
140,66833,,,,0.06530307233333588,0.09002930670976639,0.06530307233333588
141,67307,,,,0.06400708109140396,0.08922222256660461,0.06400708109140396
142,67781,,,,0.0639999583363533,0.08944238722324371,0.0639999583363533
143,68255,,,,0.06382761150598526,0.08899665623903275,0.06382761150598526
144,68729,,,,0.06385068595409393,0.08822624385356903,0.06385068595409393
145,69203,,,,0.06328506767749786,0.08876784890890121,0.06328506767749786
146,69677,,,,0.0634431317448616,0.08782866597175598,0.0634431317448616
147,70151,,,,0.06544879823923111,0.09133967012166977,0.06544879823923111
148,70625,,,,0.06397370249032974,0.08913438767194748,0.06397370249032974
149,71099,,,,0.06151963770389557,0.08632782101631165,0.06151963770389557
150,71573,,,,0.06174030154943466,0.08567579090595245,0.06174030154943466
151,72047,,,,0.07226551324129105,0.10234489291906357,0.07226551324129105
152,72521,,,,0.062285758554935455,0.08672787994146347,0.062285758554935455
153,72995,,,,0.05992782115936279,0.08395392447710037,0.05992782488465309
154,73469,,,,0.05931232497096062,0.08264673501253128,0.05931232497096062
155,73943,,,,0.05992630869150162,0.08365203440189362,0.05992630869150162
156,74417,,,,0.058321766555309296,0.08185543864965439,0.058321766555309296
157,74891,,,,0.058468956500291824,0.08206058293581009,0.058468956500291824
158,75365,,,,0.060054149478673935,0.08403095602989197,0.060054149478673935
159,75839,,,,0.06004471704363823,0.08407341688871384,0.06004471704363823
160,76313,,,,0.06273350864648819,0.08805742859840393,0.06273350864648819
161,76787,,,,0.05824536085128784,0.08180717378854752,0.05824536085128784
162,77261,,,,0.05969906970858574,0.08331137895584106,0.05969906970858574
163,77735,,,,0.05690741166472435,0.08009035140275955,0.05690741166472435
164,78209,,,,0.057941511273384094,0.0814477726817131,0.057941511273384094
165,78683,,,,0.05714548006653786,0.08028584718704224,0.05714548006653786
166,79157,,,,0.05665507912635803,0.07949485629796982,0.05665507912635803
167,79631,,,,0.05660981684923172,0.0795179083943367,0.05660981684923172
168,80105,,,,0.05741310864686966,0.08041303604841232,0.05741310864686966
169,80579,,,,0.05715813860297203,0.08078603446483612,0.05715813860297203
170,81053,,,,0.055246446281671524,0.07774243503808975,0.055246446281671524
171,81527,,,,0.05587247759103775,0.07815621793270111,0.05587247759103775
172,82001,,,,0.05376490578055382,0.07583566009998322,0.05376490578055382
173,82475,,,,0.053991012275218964,0.07567284256219864,0.053991012275218964
174,82949,,,,0.053658731281757355,0.07569362223148346,0.053658731281757355
175,83423,,,,0.05532214790582657,0.0774848610162735,0.05532214790582657
176,83897,,,,0.05656599625945091,0.07975735515356064,0.05656599625945091
177,84371,,,,0.054633382707834244,0.07700252532958984,0.054633382707834244
178,84845,,,,0.05404016375541687,0.0761650800704956,0.05404016375541687
179,85319,,,,0.05340687930583954,0.07518007606267929,0.05340687930583954
180,85793,,,,0.05252239480614662,0.074325330555439,0.05252239480614662
181,86267,,,,0.05222511664032936,0.0738440677523613,0.05222511664032936
182,86741,,,,0.05146121606230736,0.07254888862371445,0.05146121606230736
183,87215,,,,0.05229727923870087,0.07369544357061386,0.05229727923870087
184,87689,,,,0.051334526389837265,0.07242041081190109,0.051334526389837265
185,88163,,,,0.05208027362823486,0.07381918281316757,0.05208027362823486
186,88637,,,,0.051441896706819534,0.07316398620605469,0.051441896706819534
187,89111,,,,0.04950319975614548,0.07008180022239685,0.04950319975614548
188,89585,,,,0.04961206018924713,0.07051211595535278,0.04961206018924713
189,90059,,,,0.04920710623264313,0.06989102065563202,0.04920710623264313
190,90533,,,,0.05069541931152344,0.0717664361000061,0.05069541931152344
191,91007,,,,0.049288082867860794,0.06953342258930206,0.049288082867860794
192,91481,,,,0.04930926859378815,0.07028792798519135,0.04930926859378815
193,91955,,,,0.04846334084868431,0.06869561970233917,0.04846334084868431
194,92429,,,,0.04949570819735527,0.07000359892845154,0.04949570819735527
195,92903,,,,0.049290113151073456,0.06952790915966034,0.049290113151073456
196,93377,,,,0.04888532683253288,0.06936414539813995,0.04888532683253288
197,93851,,,,0.04680981859564781,0.0670086070895195,0.04680981859564781
198,94325,,,,0.05124283209443092,0.07316668331623077,0.05124283209443092
199,94799,,,,0.04877345636487007,0.06916382163763046,0.04877345636487007
200,95273,,,,0.04604016989469528,0.06605520099401474,0.04604016989469528
201,95747,,,,0.04640604928135872,0.06625211238861084,0.04640604928135872
202,96221,,,,0.04544743895530701,0.06493090093135834,0.04544743895530701
203,96695,,,,0.044579096138477325,0.06361567974090576,0.044579096138477325
204,97169,,,,0.04634736850857735,0.06562290340662003,0.04634736850857735
205,97643,,,,0.04531322792172432,0.06445740908384323,0.04531322792172432
206,98117,,,,0.0456901378929615,0.06495162099599838,0.0456901378929615
207,98591,,,,0.04486119747161865,0.0638863816857338,0.04486119747161865
208,99065,,,,0.04455619677901268,0.0636027380824089,0.04455619677901268
209,99539,,,,0.04823550581932068,0.06854698807001114,0.04823550581932068
210,100013,,,,0.04666205123066902,0.06654498726129532,0.04666205123066902
211,100487,,,,0.043678391724824905,0.06238185614347458,0.043678391724824905
212,100961,,,,0.042363785207271576,0.06063589081168175,0.042363785207271576
213,101435,,,,0.04396125674247742,0.06268960237503052,0.04396125674247742
214,101909,,,,0.04240752011537552,0.0607602521777153,0.04240752011537552
215,102383,,,,0.045894041657447815,0.06573942303657532,0.045894041657447815
216,102857,,,,0.04353022202849388,0.06287571042776108,0.04353022202849388
217,103331,,,,0.04168292507529259,0.059863049536943436,0.04168292507529259
218,103805,,,,0.04138592630624771,0.05957398563623428,0.04138592630624771
219,104279,,,,0.04099629074335098,0.059080757200717926,0.04099629074335098
220,104753,,,,0.040920108556747437,0.0585964173078537,0.040920108556747437
221,105227,,,,0.04049189016222954,0.05836543068289757,0.04049189016222954
222,105701,,,,0.04069913923740387,0.05866511911153793,0.04069913923740387
223,106175,,,,0.04027779772877693,0.057727474719285965,0.04027779772877693
224,106649,,,,0.04079994186758995,0.05845564976334572,0.04079994186758995
225,107123,,,,0.039880335330963135,0.057234808802604675,0.039880335330963135
226,107597,,,,0.039762433618307114,0.056804679334163666,0.039762433618307114
227,108071,,,,0.03843092545866966,0.05563972890377045,0.03843092545866966
228,108545,,,,0.038306429982185364,0.05542401969432831,0.038306429982185364
229,109019,,,,0.0388026237487793,0.05609209090471268,0.0388026237487793
230,109493,,,,0.038323841989040375,0.05490487068891525,0.038323841989040375
231,109967,,,,0.038767848163843155,0.055771514773368835,0.038767848163843155
232,110441,,,,0.038098424673080444,0.05484246835112572,0.038098424673080444
233,110915,,,,0.037695493549108505,0.05446389690041542,0.037695493549108505
234,111389,,,,0.03705871105194092,0.05317406356334686,0.03705871105194092
235,111863,,,,0.036758631467819214,0.05315345898270607,0.036758631467819214
236,112337,,,,0.03700557351112366,0.05340379849076271,0.03700557351112366
237,112811,,,,0.03629259392619133,0.05225072056055069,0.03629259392619133
238,113285,,,,0.0363447442650795,0.05259117856621742,0.0363447442650795
239,113759,,,,0.03610122948884964,0.052114881575107574,0.03610122948884964
240,114233,,,,0.03606434911489487,0.05307609215378761,0.03606434911489487
241,114707,,,,0.03561227768659592,0.05126839503645897,0.03561227768659592
242,115181,,,,0.03546974062919617,0.05107322707772255,0.03546974062919617
243,115655,,,,0.035154953598976135,0.05080714821815491,0.035154953598976135
244,116129,,,,0.034939397126436234,0.05050879344344139,0.034939397126436234
245,116603,,,,0.034155506640672684,0.049113430082798004,0.034155506640672684
246,117077,,,,0.0340789295732975,0.0492604598402977,0.0340789295732975
247,117551,,,,0.03382629156112671,0.04908643290400505,0.03382629156112671
248,118025,,,,0.03289150446653366,0.047902852296829224,0.03289150446653366
249,118499,,,,0.033788613975048065,0.04892187938094139,0.033788613975048065
250,118973,,,,0.03316565975546837,0.048053182661533356,0.03316565975546837
251,119447,,,,0.03754555433988571,0.05664230138063431,0.03754555433988571
252,119921,,,,0.03255556896328926,0.04744849354028702,0.03255556896328926
253,120395,,,,0.03269809111952782,0.04762344807386398,0.03269809111952782
254,120869,,,,0.039792124181985855,0.05626769736409187,0.039792124181985855
255,121343,,,,0.03163238242268562,0.0460343211889267,0.03163238242268562
256,121817,,,,0.03153715282678604,0.04611537232995033,0.03153715282678604
257,122291,,,,0.030973020941019058,0.0451061874628067,0.030973020941019058
258,122765,,,,0.031192036345601082,0.04566474258899689,0.031192036345601082
259,123239,,,,0.03124397248029709,0.04576127603650093,0.03124397248029709
260,123713,,,,0.03103463351726532,0.04522184282541275,0.03103463351726532
261,124187,,,,0.03083626739680767,0.04510566219687462,0.03083626739680767
262,124661,,,,0.03046020120382309,0.04439784958958626,0.03046020120382309
263,125135,,,,0.03041483648121357,0.044223811477422714,0.03041483648121357
264,125609,,,,0.030543215572834015,0.044376131147146225,0.030543215572834015
265,126083,,,,0.030261004343628883,0.043908100575208664,0.030261004343628883
266,126557,,,,0.029850270599126816,0.04360315948724747,0.029850270599126816
267,127031,,,,0.02932819351553917,0.04297605901956558,0.02932819351553917
268,127505,,,,0.029728950932621956,0.0432598814368248,0.029728950932621956
269,127979,,,,0.029419708997011185,0.042910151183605194,0.029419708997011185
270,128453,,,,0.028847143054008484,0.04217641055583954,0.028847143054008484
271,128927,,,,0.02903476171195507,0.04236231744289398,0.02903476171195507
272,129401,,,,0.02910679765045643,0.04236189275979996,0.02910679765045643
273,129875,,,,0.02839653007686138,0.04119883105158806,0.02839653007686138
274,130349,,,,0.028520289808511734,0.04208087921142578,0.028520289808511734
275,130823,,,,0.028075186535716057,0.04095201939344406,0.028075186535716057
276,131297,,,,0.027732690796256065,0.04047020524740219,0.027732690796256065
277,131771,,,,0.027183204889297485,0.039695654064416885,0.027183204889297485
278,132245,,,,0.027038371190428734,0.03982500731945038,0.027038371190428734
279,132719,,,,0.027426328510046005,0.041879475116729736,0.027426328510046005
280,133193,,,,0.027616482228040695,0.04072823002934456,0.027616482228040695
281,133667,,,,0.0263429656624794,0.03871169313788414,0.0263429656624794
282,134141,,,,0.026421351358294487,0.03867097198963165,0.026421351358294487
283,134615,,,,0.026119722053408623,0.038452185690402985,0.026119722053408623
284,135089,,,,0.025867654010653496,0.03816984221339226,0.025867654010653496
285,135563,,,,0.02532186731696129,0.03749297559261322,0.02532186731696129
286,136037,,,,0.025410261005163193,0.0375094935297966,0.025410261005163193
287,136511,,,,0.025279369205236435,0.03727356716990471,0.025279369205236435
288,136985,,,,0.02540639415383339,0.037564896047115326,0.02540639415383339
289,137459,,,,0.024969827383756638,0.03685961291193962,0.024969827383756638
290,137933,,,,0.024246305227279663,0.03578677773475647,0.024246305227279663
291,138407,,,,0.029193846508860588,0.04257405549287796,0.029193846508860588
292,138881,,,,0.02499978244304657,0.0368228405714035,0.02499978244304657
293,139355,,,,0.023826533928513527,0.035373151302337646,0.023826533928513527
294,139829,,,,0.023516595363616943,0.03483131155371666,0.023516595363616943
295,140303,,,,0.023480113595724106,0.03473415970802307,0.023480113595724106
296,140777,,,,0.023275988176465034,0.03451169282197952,0.023275988176465034
297,141251,,,,0.02346748299896717,0.0347769521176815,0.02346748299896717
298,141725,,,,0.023146210238337517,0.034605659544467926,0.023146210238337517
299,142199,,,,0.02298065461218357,0.03402843326330185,0.02298065461218357
300,142673,,,,0.02312273532152176,0.03427372872829437,0.02312273532152176
301,143147,,,,0.02270922064781189,0.0338420569896698,0.02270922064781189
302,143621,,,,0.022444427013397217,0.03360392898321152,0.022444427013397217
303,144095,,,,0.022153640165925026,0.03313838317990303,0.022153640165925026
304,144569,,,,0.029684484004974365,0.04841581732034683,0.029684484004974365
305,145043,,,,0.02208876423537731,0.03313501551747322,0.02208876423537731
306,145517,,,,0.021088702604174614,0.03191254287958145,0.021088702604174614
307,145991,,,,0.02070470340549946,0.03127463161945343,0.02070470340549946
308,146465,,,,0.02093394659459591,0.03149444982409477,0.02093394659459591
309,146939,,,,0.0208338163793087,0.031239589676260948,0.0208338163793087
310,147413,,,,0.02093794383108616,0.03154587000608444,0.02093794383108616
311,147887,,,,0.020715080201625824,0.03138630837202072,0.020715080201625824
312,148361,,,,0.020642369985580444,0.030979277566075325,0.020642369985580444
313,148835,,,,0.020390518009662628,0.030770163983106613,0.020390518009662628
314,149309,,,,0.020134296268224716,0.030311428010463715,0.020134296268224716
315,149783,,,,0.020127538591623306,0.030335761606693268,0.020127538591623306
316,150257,,,,0.01991848833858967,0.030022352933883667,0.01991848833858967
317,150731,,,,0.0197050292044878,0.02989063411951065,0.0197050292044878
318,151205,,,,0.01948462799191475,0.029565345495939255,0.01948462799191475
319,151679,,,,0.01923415996134281,0.029155394062399864,0.01923415996134281
320,152153,,,,0.019555021077394485,0.02967514470219612,0.019555021077394485
321,152627,,,,0.01965375430881977,0.029471738263964653,0.01965375430881977
322,153101,,,,0.019036555662751198,0.028692327439785004,0.019036555662751198
323,153575,,,,0.018875153735280037,0.028796352446079254,0.018875153735280037
324,154049,,,,0.01846836879849434,0.028276484459638596,0.01846836879849434
325,154523,,,,0.01851307414472103,0.02833079732954502,0.01851307414472103
326,154997,,,,0.018435344099998474,0.028341343626379967,0.018435344099998474
327,155471,,,,0.018107065930962563,0.02752366103231907,0.018107065930962563
328,155945,,,,0.017503904178738594,0.026893936097621918,0.017503904178738594
329,156419,,,,0.017803410068154335,0.027157209813594818,0.017803410068154335
330,156893,,,,0.017718268558382988,0.02724875882267952,0.017718268558382988
331,157367,,,,0.017482087016105652,0.026780400425195694,0.017482087016105652
332,157841,,,,0.017096268013119698,0.026209505274891853,0.017096268013119698
333,158315,,,,0.016966933384537697,0.026382330805063248,0.016966933384537697
334,158789,,,,0.017343278974294662,0.02672603726387024,0.017343278974294662
335,159263,,,,0.016910912469029427,0.026108914986252785,0.016910912469029427
336,159737,,,,0.016546279191970825,0.025480786338448524,0.016546279191970825
337,160211,,,,0.01642726920545101,0.025458456948399544,0.01642726920545101
338,160685,,,,0.01614038087427616,0.025283657014369965,0.01614038087427616
339,161159,,,,0.016116641461849213,0.025067610666155815,0.016116641461849213
340,161633,,,,0.0162479467689991,0.025378821417689323,0.0162479467689991
341,162107,,,,0.015663359314203262,0.02438361570239067,0.015663359314203262
342,162581,,,,0.015554104931652546,0.02451324090361595,0.015554104931652546
343,163055,,,,0.01562941074371338,0.024468861520290375,0.01562941074371338
344,163529,,,,0.015260905027389526,0.02393789030611515,0.015260905027389526
345,164003,,,,0.01530948281288147,0.024130886420607567,0.01530948281288147
346,164477,,,,0.015058429911732674,0.023713715374469757,0.015058429911732674
347,164951,,,,0.014998591504991055,0.023749439045786858,0.014998591504991055
348,165425,,,,0.014676821418106556,0.023275699466466904,0.014676821418106556
349,165899,,,,0.014625785872340202,0.02328626438975334,0.014625785872340202
350,166373,,,,0.014373298734426498,0.022967394441366196,0.014373298734426498
351,166847,,,,0.014148838818073273,0.02276206761598587,0.014148838818073273
352,167321,,,,0.013943144120275974,0.02240331657230854,0.013943144120275974
353,167795,,,,0.01408693753182888,0.022493021562695503,0.01408693753182888
354,168269,,,,0.013791916891932487,0.022229276597499847,0.013791916891932487
355,168743,,,,0.013831489719450474,0.02212625928223133,0.013831489719450474
356,169217,,,,0.013596482574939728,0.021966727450489998,0.013596482574939728
357,169691,,,,0.013378853909671307,0.021685170009732246,0.013378853909671307
358,170165,,,,0.01333465427160263,0.021642247214913368,0.01333465427160263
359,170639,,,,0.013320351019501686,0.02150627225637436,0.013320351019501686
360,171113,,,,0.013187414035201073,0.02128324843943119,0.013187414035201073
361,171587,,,,0.012777893804013729,0.021059393882751465,0.012777893804013729
362,172061,,,,0.012817940674722195,0.021012447774410248,0.012817940674722195
363,172535,,,,0.012581568211317062,0.020729495212435722,0.012581568211317062
364,173009,,,,0.012659857049584389,0.020695915445685387,0.012659857049584389
365,173483,,,,0.012222426943480968,0.02018875442445278,0.012222426943480968
366,173957,,,,0.012046013958752155,0.020124167203903198,0.012046013958752155
367,174431,,,,0.012067500501871109,0.019909774884581566,0.012067500501871109
368,174905,,,,0.012101906351745129,0.019967423751950264,0.012101906351745129
369,175379,,,,0.011913381516933441,0.019850008189678192,0.011913381516933441
370,175853,,,,0.011920556426048279,0.019710859283804893,0.011920556426048279
371,176327,,,,0.011880531907081604,0.0195649191737175,0.011880531907081604
372,176801,,,,0.011535104364156723,0.019269529730081558,0.011535104364156723
373,177275,,,,0.011353841982781887,0.019255269318819046,0.011353841982781887
374,177749,,,,0.011374600231647491,0.019153371453285217,0.011374600231647491
375,178223,,,,0.011004811152815819,0.018713384866714478,0.011004811152815819
376,178697,,,,0.01099869143217802,0.018625937402248383,0.01099869143217802
377,179171,,,,0.010770952329039574,0.018292898312211037,0.010770952329039574
378,179645,,,,0.010776006616652012,0.018374258652329445,0.010776006616652012
379,180119,,,,0.010556412860751152,0.01813587360084057,0.010556412860751152
380,180593,,,,0.010417837649583817,0.017930351197719574,0.010417837649583817
381,181067,,,,0.010206596925854683,0.017858590930700302,0.010206596925854683
382,181541,,,,0.010185342282056808,0.01765291392803192,0.010185342282056808
383,182015,,,,0.010261893272399902,0.017835604026913643,0.010261893272399902
384,182489,,,,0.010138889774680138,0.017596859484910965,0.010138889774680138
385,182963,,,,0.009819827042520046,0.017172297462821007,0.009819827042520046
386,183437,,,,0.00969300139695406,0.017008667811751366,0.00969300139695406
387,183911,,,,0.009637808427214622,0.01693899743258953,0.009637808427214622
388,184385,,,,0.009586467407643795,0.01691444404423237,0.009586467407643795
389,184859,,,,0.009335357695817947,0.01666504703462124,0.009335357695817947
390,185333,,,,0.009412823244929314,0.01671910658478737,0.009412823244929314
391,185807,,,,0.00942153949290514,0.016638102009892464,0.00942153949290514
392,186281,,,,0.00904935970902443,0.01618414930999279,0.00904935970902443
393,186755,,,,0.008992395363748074,0.01614675298333168,0.008992395363748074
394,187229,,,,0.008932322263717651,0.016201740130782127,0.008932322263717651
395,187703,,,,0.008719290606677532,0.01600896194577217,0.008719290606677532
396,188177,,,,0.008698761463165283,0.015735400840640068,0.008698761463165283
