epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
241,29039,,,,0.1884201616048813,0.6254956722259521,0.1884201616048813
242,29159,,,,0.18843552470207214,0.6287392973899841,0.18843552470207214
243,29279,,,,0.18488900363445282,0.6042829751968384,0.18488900363445282
244,29399,,,,0.18162740767002106,0.6299777626991272,0.18162740767002106
245,29519,,,,0.19530652463436127,0.6331727504730225,0.19530652463436127
246,29639,,,,0.18360714614391327,0.6250525116920471,0.18360714614391327
247,29759,,,,0.17727476358413696,0.5955583453178406,0.17727476358413696
248,29879,,,,0.1809670627117157,0.6108836531639099,0.1809670627117157
249,29999,,,,0.1820451021194458,0.5960385799407959,0.1820451021194458
250,30119,,,,0.17912986874580383,0.6205131411552429,0.17912986874580383
251,30239,,,,0.1782865971326828,0.5736868381500244,0.1782865971326828
252,30359,,,,0.17848847806453705,0.5988080501556396,0.17848847806453705
253,30479,,,,0.17436176538467407,0.5832294225692749,0.17436176538467407
254,30599,,,,0.18932877480983734,0.6281816959381104,0.18932877480983734
255,30719,,,,0.18131473660469055,0.6158226132392883,0.18131473660469055
256,30839,,,,0.17914874851703644,0.6099824905395508,0.17914874851703644
257,30959,,,,0.1752249151468277,0.6027660369873047,0.1752249151468277
258,31079,,,,0.1810305118560791,0.6120665669441223,0.1810305118560791
259,31199,,,,0.17296206951141357,0.5999946594238281,0.17296206951141357
260,31319,,,,0.1722116768360138,0.5988337397575378,0.1722116768360138
261,31439,,,,0.18790660798549652,0.6401801705360413,0.18790660798549652
262,31559,,,,0.1784229874610901,0.6112087368965149,0.1784229874610901
263,31679,,,,0.1714177429676056,0.5968926548957825,0.1714177429676056
264,31799,,,,0.17651620507240295,0.6258931756019592,0.17651620507240295
265,31919,,,,0.16961707174777985,0.5982043743133545,0.16961707174777985
266,32039,,,,0.16737745702266693,0.5898855924606323,0.16737745702266693
267,32159,,,,0.1688569188117981,0.5636065006256104,0.1688569188117981
268,32279,,,,0.16472148895263672,0.5966317057609558,0.16472148895263672
269,32399,,,,0.16587863862514496,0.5780379176139832,0.16587863862514496
270,32519,,,,0.16489319503307343,0.5731427073478699,0.16489319503307343
271,32639,,,,0.1642787903547287,0.5647714734077454,0.1642787903547287
272,32759,,,,0.16092266142368317,0.5619601607322693,0.16092266142368317
273,32879,,,,0.1664375364780426,0.579437255859375,0.1664375364780426
274,32999,,,,0.16338901221752167,0.5748580694198608,0.16338901221752167
275,33119,,,,0.16190633177757263,0.56883704662323,0.16190633177757263
276,33239,,,,0.1623394638299942,0.5600671768188477,0.1623394638299942
277,33359,,,,0.15719063580036163,0.5649892091751099,0.15719063580036163
278,33479,,,,0.160592719912529,0.548818051815033,0.160592719912529
279,33599,,,,0.16218321025371552,0.572675347328186,0.16218321025371552
280,33719,,,,0.1812615543603897,0.5820112228393555,0.1812615543603897
281,33839,,,,0.16160066425800323,0.5572253465652466,0.16160066425800323
282,33959,,,,0.1589130312204361,0.559268593788147,0.1589130312204361
283,34079,,,,0.15949930250644684,0.5609557628631592,0.15949930250644684
284,34199,,,,0.16091282665729523,0.5695165395736694,0.16091282665729523
285,34319,,,,0.15935280919075012,0.5470420122146606,0.15935280919075012
286,34439,,,,0.1574881374835968,0.5452713370323181,0.1574881374835968
287,34559,,,,0.16033293306827545,0.5472942590713501,0.16033293306827545
288,34679,,,,0.164656862616539,0.5540810823440552,0.164656862616539
289,34799,,,,0.1731148362159729,0.5906281471252441,0.1731148362159729
290,34919,,,,0.1564471572637558,0.5301303863525391,0.1564471572637558
291,35039,,,,0.18178844451904297,0.5827353000640869,0.18178844451904297
292,35159,,,,0.16752932965755463,0.5471736192703247,0.16752932965755463
293,35279,,,,0.1592712253332138,0.5564020872116089,0.1592712253332138
294,35399,,,,0.16024884581565857,0.5144349932670593,0.16024884581565857
295,35519,,,,0.1545557975769043,0.5501642823219299,0.1545557975769043
296,35639,,,,0.15134796500205994,0.5380785465240479,0.15134796500205994
297,35759,,,,0.14765338599681854,0.5176731944084167,0.14765338599681854
298,35879,,,,0.1498269885778427,0.5148347020149231,0.1498270034790039
299,35999,,,,0.15710008144378662,0.5423685908317566,0.15710008144378662
300,36119,,,,0.153379425406456,0.5357652306556702,0.153379425406456
301,36239,,,,0.1511009931564331,0.520024836063385,0.1511009931564331
302,36359,,,,0.1468658298254013,0.5262959003448486,0.1468658298254013
303,36479,,,,0.15128956735134125,0.536184549331665,0.15128956735134125
304,36599,,,,0.1460878998041153,0.5165368318557739,0.1460878998041153
305,36719,,,,0.15019343793392181,0.5256221890449524,0.15019343793392181
306,36839,,,,0.14750312268733978,0.5187903642654419,0.14750312268733978
307,36959,,,,0.141688272356987,0.5146883130073547,0.141688272356987
308,37079,,,,0.14923179149627686,0.5298243165016174,0.14923179149627686
309,37199,,,,0.14646850526332855,0.5101925730705261,0.14646850526332855
310,37319,,,,0.1552470326423645,0.5371371507644653,0.1552470326423645
311,37439,,,,0.1499062329530716,0.5280876159667969,0.1499062329530716
312,37559,,,,0.14560052752494812,0.5250080823898315,0.14560052752494812
313,37679,,,,0.14136262238025665,0.5151413083076477,0.14136262238025665
314,37799,,,,0.13968603312969208,0.49864107370376587,0.13968603312969208
315,37919,,,,0.14063505828380585,0.4864792227745056,0.14063505828380585
316,38039,,,,0.1460372656583786,0.5117971897125244,0.1460372656583786
317,38159,,,,0.14159104228019714,0.5033046007156372,0.14159104228019714
318,38279,,,,0.14691369235515594,0.5083754062652588,0.14691369235515594
319,38399,,,,0.1426725685596466,0.5060144662857056,0.1426725685596466
320,38519,,,,0.1381807178258896,0.5008665323257446,0.1381807178258896
321,38639,,,,0.14090579748153687,0.508642315864563,0.14090579748153687
322,38759,,,,0.13753925263881683,0.49907252192497253,0.13753925263881683
323,38879,,,,0.14186464250087738,0.49449843168258667,0.14186464250087738
324,38999,,,,0.14077486097812653,0.5003312230110168,0.14077486097812653
325,39119,,,,0.13133300840854645,0.4803771674633026,0.13133300840854645
326,39239,,,,0.13063402473926544,0.477620393037796,0.13063402473926544
327,39359,,,,0.13665445148944855,0.4993610084056854,0.13665445148944855
328,39479,,,,0.130773663520813,0.4743198752403259,0.130773663520813
329,39599,,,,0.1284366399049759,0.4708840250968933,0.1284366399049759
330,39719,,,,0.1276012659072876,0.4675806760787964,0.1276012659072876
331,39839,,,,0.1326243132352829,0.4773881435394287,0.1326243132352829
332,39959,,,,0.1277288943529129,0.45986875891685486,0.1277288943529129
333,40079,,,,0.12893810868263245,0.4566273093223572,0.12893810868263245
334,40199,,,,0.12611089646816254,0.4481261670589447,0.12611089646816254
335,40319,,,,0.12288537621498108,0.45147716999053955,0.12288537621498108
336,40439,,,,0.12270171195268631,0.4356324374675751,0.12270171195268631
337,40559,,,,0.1188727468252182,0.4260549247264862,0.1188727468252182
338,40679,,,,0.12607291340827942,0.4458087980747223,0.12607291340827942
339,40799,,,,0.12100235372781754,0.4282679259777069,0.12100235372781754
340,40919,,,,0.12209369242191315,0.43671390414237976,0.12209369242191315
341,41039,,,,0.12159183621406555,0.4212251305580139,0.12159183621406555
342,41159,,,,0.1226005032658577,0.4322529733181,0.1226005032658577
343,41279,,,,0.12306615710258484,0.44096067547798157,0.12306615710258484
344,41399,,,,0.12085763365030289,0.4228559732437134,0.12085763365030289
345,41519,,,,0.11850804835557938,0.42784005403518677,0.11850804835557938
346,41639,,,,0.11907017230987549,0.42560362815856934,0.11907017230987549
347,41759,,,,0.13123364746570587,0.46897903084754944,0.13123364746570587
348,41879,,,,0.1279386579990387,0.46524766087532043,0.1279386579990387
349,41999,,,,0.1251937597990036,0.4437181055545807,0.1251937597990036
350,42119,,,,0.12175406515598297,0.44724512100219727,0.12175406515598297
351,42239,,,,0.1204853430390358,0.45613718032836914,0.1204853430390358
352,42359,,,,0.12314748018980026,0.45595836639404297,0.12314748018980026
353,42479,,,,0.11957307159900665,0.4520433843135834,0.11957307159900665
354,42599,,,,0.1121111735701561,0.414876252412796,0.1121111735701561
355,42719,,,,0.11990687251091003,0.4290437400341034,0.11990687251091003
356,42839,,,,0.11584781855344772,0.43908610939979553,0.11584781855344772
357,42959,,,,0.11065078526735306,0.4094899594783783,0.11065078526735306
358,43079,,,,0.10961253196001053,0.4158845841884613,0.10961253196001053
359,43199,,,,0.11113695055246353,0.41246458888053894,0.11113695055246353
360,43319,,,,0.11220422387123108,0.4201250374317169,0.11220422387123108
361,43439,,,,0.11334577947854996,0.4046723544597626,0.11334577947854996
362,43559,,,,0.11135218292474747,0.4022367000579834,0.11135218292474747
363,43679,,,,0.1096661239862442,0.41384586691856384,0.1096661239862442
364,43799,,,,0.10886476933956146,0.3643271028995514,0.10886476933956146
365,43919,,,,0.11197449266910553,0.40380311012268066,0.11197449266910553
366,44039,,,,0.11143577843904495,0.40562042593955994,0.11143577843904495
367,44159,,,,0.1109033077955246,0.407340943813324,0.1109033077955246
368,44279,,,,0.11199899762868881,0.3932112455368042,0.11199899762868881
369,44399,,,,0.11378097534179688,0.4139859676361084,0.11378097534179688
370,44519,,,,0.10727192461490631,0.40508395433425903,0.10727192461490631
371,44639,,,,0.10631584376096725,0.4050196409225464,0.10631584376096725
372,44759,,,,0.10468564927577972,0.3874165415763855,0.10468564927577972
373,44879,,,,0.10377757996320724,0.3993033170700073,0.10377757996320724
374,44999,,,,0.10261356085538864,0.3818504810333252,0.10261356085538864
375,45119,,,,0.10309731215238571,0.3912358283996582,0.10309731215238571
376,45239,,,,0.10322587937116623,0.40232738852500916,0.10322587937116623
377,45359,,,,0.11314379423856735,0.413202166557312,0.11314379423856735
378,45479,,,,0.10274385660886765,0.3983196020126343,0.10274385660886765
379,45599,,,,0.11071766912937164,0.39907601475715637,0.11071766912937164
380,45719,,,,0.10433805733919144,0.3843463063240051,0.10433805733919144
381,45839,,,,0.1050088182091713,0.3944067060947418,0.1050088182091713
382,45959,,,,0.09985329955816269,0.3566773235797882,0.09985329955816269
383,46079,,,,0.10062392801046371,0.38527464866638184,0.10062392801046371
384,46199,,,,0.10191561281681061,0.3678065836429596,0.10191561281681061
385,46319,,,,0.1013321578502655,0.3872211277484894,0.1013321578502655
386,46439,,,,0.1002546101808548,0.39326515793800354,0.1002546101808548
387,46559,,,,0.1026219055056572,0.3943983316421509,0.1026219055056572
388,46679,,,,0.10111676901578903,0.38846078515052795,0.10111676901578903
389,46799,,,,0.09953946620225906,0.38491225242614746,0.09953946620225906
390,46919,,,,0.09944818168878555,0.3888654410839081,0.09944818168878555
391,47039,,,,0.09827381372451782,0.37556543946266174,0.09827381372451782
392,47159,,,,0.09671008586883545,0.37810128927230835,0.09671008586883545
393,47279,,,,0.09683950990438461,0.38519197702407837,0.09683950990438461
394,47399,,,,0.09611351042985916,0.3744385540485382,0.09611351042985916
395,47519,,,,0.09765186160802841,0.3754587471485138,0.09765186160802841
396,47639,,,,0.09509333968162537,0.37258920073509216,0.09509333968162537
397,47759,,,,0.0958457887172699,0.3713512420654297,0.0958457887172699
398,47879,,,,0.0944036915898323,0.36447420716285706,0.0944036915898323
