epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
107,1727,,,,38.852821350097656,94.9860610961914,38.852821350097656
108,1743,,,,39.44315719604492,91.54792785644531,39.44315719604492
109,1759,,,,38.147483825683594,97.00071716308594,38.147483825683594
110,1775,,,,38.314239501953125,86.42872619628906,38.314239501953125
111,1791,,,,38.27141571044922,92.2614517211914,38.27141571044922
112,1807,,,,38.76922607421875,92.48210906982422,38.76922607421875
113,1823,,,,39.07018280029297,92.33061218261719,39.07018280029297
114,1839,,,,39.611289978027344,88.59241485595703,39.611289978027344
115,1855,,,,37.77008056640625,90.4167251586914,37.77008056640625
116,1871,,,,36.46919250488281,93.5230712890625,36.46919250488281
117,1887,,,,37.339290618896484,91.3570785522461,37.339290618896484
118,1903,,,,37.116634368896484,92.78903198242188,37.116634368896484
119,1919,,,,37.16937255859375,90.42708587646484,37.16937255859375
120,1935,,,,36.511749267578125,89.28936004638672,36.511749267578125
121,1951,,,,36.532318115234375,87.44522094726562,36.532318115234375
122,1967,,,,35.13679885864258,79.23817443847656,35.13679885864258
123,1983,,,,36.972293853759766,88.62215423583984,36.972293853759766
124,1999,,,,37.168006896972656,89.69812774658203,37.168006896972656
125,2015,,,,35.63631820678711,90.21524810791016,35.63631820678711
126,2031,,,,35.07184600830078,84.03033447265625,35.07184600830078
127,2047,,,,33.70956802368164,80.8371810913086,33.70956802368164
128,2063,,,,33.87188720703125,83.2392578125,33.87188720703125
129,2079,,,,34.01348114013672,79.8154525756836,34.01348114013672
130,2095,,,,35.89912796020508,85.68207550048828,35.89912796020508
131,2111,,,,37.19357681274414,83.97857666015625,37.19357681274414
132,2127,,,,34.82450485229492,83.8907699584961,34.82450485229492
133,2143,,,,33.570106506347656,82.73786163330078,33.570106506347656
134,2159,,,,33.28339385986328,82.19294738769531,33.28339385986328
135,2175,,,,33.65351867675781,77.01948547363281,33.65351867675781
136,2191,,,,38.46978759765625,91.02373504638672,38.46978759765625
137,2207,,,,36.018096923828125,85.32591247558594,36.018096923828125
138,2223,,,,35.84260940551758,84.85548400878906,35.84260940551758
139,2239,,,,35.34280014038086,89.2093734741211,35.34280014038086
140,2255,,,,39.73165512084961,92.89427947998047,39.73165512084961
141,2271,,,,37.510555267333984,89.4988784790039,37.510555267333984
142,2287,,,,36.68792724609375,85.18276977539062,36.68792724609375
143,2303,,,,35.27694320678711,81.22586822509766,35.27694320678711
144,2319,,,,35.6348991394043,81.20633697509766,35.6348991394043
145,2335,,,,33.0021858215332,77.91827392578125,33.0021858215332
146,2351,,,,35.39634704589844,84.16009521484375,35.39634704589844
147,2367,,,,32.389644622802734,77.58678436279297,32.389644622802734
148,2383,,,,32.938018798828125,77.18476104736328,32.938018798828125
149,2399,,,,32.74732971191406,78.24324798583984,32.74732971191406
150,2415,,,,31.47321891784668,72.21780395507812,31.47321891784668
151,2431,,,,32.92679214477539,79.47271728515625,32.92679214477539
152,2447,,,,32.5554084777832,73.42977905273438,32.5554084777832
153,2463,,,,30.424482345581055,72.25032043457031,30.424482345581055
154,2479,,,,29.851436614990234,70.090576171875,29.851436614990234
155,2495,,,,31.307981491088867,72.39519500732422,31.307981491088867
156,2511,,,,32.565731048583984,75.15911865234375,32.565731048583984
157,2527,,,,29.772178649902344,67.52313232421875,29.772178649902344
158,2543,,,,29.33747100830078,69.33362579345703,29.33747100830078
159,2559,,,,30.31749153137207,67.89762878417969,30.31749153137207
160,2575,,,,29.55858612060547,69.40933990478516,29.55858612060547
161,2591,,,,30.08530044555664,68.727294921875,30.08530044555664
162,2607,,,,30.471303939819336,64.13966369628906,30.471303939819336
163,2623,,,,27.91547203063965,64.93677520751953,27.91547203063965
164,2639,,,,27.441892623901367,61.18412399291992,27.441892623901367
165,2655,,,,29.32215690612793,66.9310531616211,29.32215690612793
166,2671,,,,28.9327335357666,65.03622436523438,28.9327335357666
167,2687,,,,28.66246223449707,68.30152130126953,28.66246223449707
168,2703,,,,29.11526107788086,67.70320129394531,29.11526107788086
169,2719,,,,29.014183044433594,65.24202728271484,29.014183044433594
170,2735,,,,28.60866355895996,64.76432037353516,28.60866355895996
171,2751,,,,29.670703887939453,72.02571105957031,29.670703887939453
172,2767,,,,27.194433212280273,64.09077453613281,27.194433212280273
173,2783,,,,27.036874771118164,67.52949523925781,27.036874771118164
174,2799,,,,26.646265029907227,62.617088317871094,26.646265029907227
175,2815,,,,26.041410446166992,63.07337951660156,26.041410446166992
176,2831,,,,26.587509155273438,63.23725891113281,26.587509155273438
177,2847,,,,26.68390464782715,63.111083984375,26.68390464782715
178,2863,,,,28.42974090576172,65.8943099975586,28.42974090576172
179,2879,,,,27.240032196044922,64.25308990478516,27.240032196044922
180,2895,,,,26.81144905090332,70.36405944824219,26.81144905090332
181,2911,,,,25.772844314575195,62.888736724853516,25.772844314575195
182,2927,,,,27.879331588745117,67.53123474121094,27.879331588745117
183,2943,,,,27.465572357177734,67.5341567993164,27.465572357177734
184,2959,,,,25.742399215698242,65.77098083496094,25.742399215698242
185,2975,,,,26.365673065185547,60.18840408325195,26.365673065185547
186,2991,,,,26.538421630859375,64.92155456542969,26.538421630859375
187,3007,,,,26.67351722717285,62.528289794921875,26.67351722717285
188,3023,,,,25.191314697265625,61.492698669433594,25.191314697265625
189,3039,,,,25.210220336914062,61.77409744262695,25.210220336914062
190,3055,,,,25.48044776916504,62.79289245605469,25.48044776916504
191,3071,,,,25.274267196655273,64.86940002441406,25.274267196655273
192,3087,,,,25.289884567260742,63.851356506347656,25.289884567260742
193,3103,,,,25.528392791748047,64.3834228515625,25.528392791748047
194,3119,,,,27.847625732421875,68.44735717773438,27.847625732421875
195,3135,,,,28.57254409790039,68.71881866455078,28.57254409790039
196,3151,,,,25.93863296508789,66.33058166503906,25.93863296508789
197,3167,,,,26.36054801940918,59.361331939697266,26.36054801940918
198,3183,,,,25.53664779663086,64.90804290771484,25.53664779663086
199,3199,,,,25.40926742553711,63.20103073120117,25.40926742553711
200,3215,,,,26.053354263305664,65.52880096435547,26.053354263305664
201,3231,,,,27.610279083251953,64.4197006225586,27.610279083251953
202,3247,,,,27.250131607055664,68.42330932617188,27.250131607055664
203,3263,,,,25.978870391845703,65.2591323852539,25.978870391845703
204,3279,,,,29.63913345336914,73.64851379394531,29.63913345336914
205,3295,,,,26.9732608795166,63.263824462890625,26.9732608795166
206,3311,,,,25.312503814697266,65.92535400390625,25.312503814697266
207,3327,,,,25.299816131591797,65.2186050415039,25.299816131591797
208,3343,,,,24.822355270385742,57.04706573486328,24.822355270385742
209,3359,,,,26.80294418334961,64.68567657470703,26.80294418334961
210,3375,,,,28.167713165283203,67.66607666015625,28.167713165283203
211,3391,,,,27.010295867919922,64.63085174560547,27.010295867919922
212,3407,,,,28.580886840820312,69.47628021240234,28.580886840820312
213,3423,,,,25.994436264038086,64.71177673339844,25.994436264038086
214,3439,,,,24.561687469482422,61.35419845581055,24.561687469482422
215,3455,,,,25.94198226928711,66.02796936035156,25.94198226928711
216,3471,,,,24.648189544677734,58.54202651977539,24.648189544677734
217,3487,,,,25.170021057128906,63.464263916015625,25.170021057128906
218,3503,,,,25.96912956237793,62.487274169921875,25.96912956237793
219,3519,,,,25.83470916748047,63.88860321044922,25.83470916748047
220,3535,,,,25.394418716430664,61.1950798034668,25.394418716430664
221,3551,,,,24.929208755493164,59.52749252319336,24.929208755493164
222,3567,,,,25.349563598632812,62.45760726928711,25.349563598632812
223,3583,,,,24.347728729248047,61.879112243652344,24.347728729248047
224,3599,,,,24.362781524658203,58.06610870361328,24.362781524658203
225,3615,,,,23.69918441772461,62.41499328613281,23.69918441772461
226,3631,,,,24.691055297851562,63.83352279663086,24.691055297851562
227,3647,,,,27.024879455566406,65.93232727050781,27.024879455566406
228,3663,,,,26.15377426147461,73.13887023925781,26.15377426147461
229,3679,,,,24.108978271484375,54.383296966552734,24.108978271484375
230,3695,,,,26.99241065979004,72.15357208251953,26.99241065979004
231,3711,,,,27.466907501220703,74.99828338623047,27.466907501220703
232,3727,,,,27.31400489807129,72.77564239501953,27.31400489807129
233,3743,,,,26.395917892456055,69.3863754272461,26.395917892456055
234,3759,,,,23.660118103027344,61.23232650756836,23.660118103027344
235,3775,,,,25.89878273010254,70.09341430664062,25.89878273010254
236,3791,,,,24.085359573364258,63.769813537597656,24.085359573364258
237,3807,,,,22.924951553344727,60.042091369628906,22.924951553344727
238,3823,,,,23.024070739746094,53.11749267578125,23.024070739746094
239,3839,,,,23.024906158447266,60.97998046875,23.024906158447266
240,3855,,,,23.808250427246094,62.24822235107422,23.808250427246094
241,3871,,,,23.954185485839844,60.58169174194336,23.954185485839844
242,3887,,,,24.661014556884766,58.086570739746094,24.661014556884766
243,3903,,,,23.9925594329834,60.25010299682617,23.9925594329834
244,3919,,,,23.552762985229492,60.85207748413086,23.552762985229492
245,3935,,,,24.256399154663086,58.448638916015625,24.256399154663086
246,3951,,,,24.68724250793457,60.791908264160156,24.68724250793457
247,3967,,,,24.16351318359375,59.46266555786133,24.16351318359375
248,3983,,,,23.420642852783203,58.30095291137695,23.420642852783203
249,3999,,,,23.12232208251953,59.75018310546875,23.12232208251953
250,4015,,,,21.709457397460938,59.24555206298828,21.709457397460938
251,4031,,,,22.710433959960938,58.68812561035156,22.710433959960938
252,4047,,,,22.99434471130371,60.922325134277344,22.99434471130371
253,4063,,,,23.547597885131836,57.14441680908203,23.547597885131836
254,4079,,,,22.80124855041504,59.113670349121094,22.80124855041504
255,4095,,,,23.316160202026367,62.01138687133789,23.316160202026367
256,4111,,,,22.096019744873047,61.39169692993164,22.096019744873047
257,4127,,,,22.696170806884766,61.01173782348633,22.696170806884766
258,4143,,,,23.81484031677246,63.578697204589844,23.81484031677246
259,4159,,,,23.11614990234375,59.01773452758789,23.11614990234375
260,4175,,,,22.321727752685547,57.55396270751953,22.321727752685547
261,4191,,,,22.76751136779785,59.26949691772461,22.76751136779785
262,4207,,,,23.007619857788086,62.33707046508789,23.007619857788086
263,4223,,,,23.3934383392334,59.44652557373047,23.3934383392334
264,4239,,,,22.574100494384766,59.75520706176758,22.574100494384766
265,4255,,,,22.571752548217773,61.51576232910156,22.571752548217773
266,4271,,,,22.26239776611328,60.23262405395508,22.26239776611328
267,4287,,,,23.551668167114258,60.35337448120117,23.551668167114258
268,4303,,,,22.98737907409668,60.70292282104492,22.98737907409668
269,4319,,,,22.923873901367188,61.495155334472656,22.923873901367188
270,4335,,,,27.556440353393555,73.05561065673828,27.556440353393555
271,4351,,,,25.291629791259766,66.09298706054688,25.291629791259766
272,4367,,,,25.71207046508789,58.85210418701172,25.71207046508789
273,4383,,,,24.183910369873047,61.197200775146484,24.183910369873047
274,4399,,,,24.44734001159668,61.14558410644531,24.44734001159668
275,4415,,,,23.338964462280273,61.542388916015625,23.338964462280273
276,4431,,,,23.541221618652344,61.69908142089844,23.541221618652344
277,4447,,,,23.027442932128906,57.11017990112305,23.027442932128906
278,4463,,,,22.648771286010742,60.32399368286133,22.648771286010742
279,4479,,,,22.205286026000977,59.79042434692383,22.205286026000977
280,4495,,,,22.33339500427246,60.234100341796875,22.33339500427246
281,4511,,,,22.476781845092773,58.426612854003906,22.476781845092773
282,4527,,,,22.58210563659668,59.03152847290039,22.58210563659668
283,4543,,,,21.72740936279297,57.0155029296875,21.72740936279297
284,4559,,,,21.156448364257812,57.00080108642578,21.156448364257812
285,4575,,,,21.04222297668457,53.34486770629883,21.04222297668457
286,4591,,,,21.49493980407715,59.162620544433594,21.49493980407715
287,4607,,,,21.009187698364258,56.12202453613281,21.009187698364258
288,4623,,,,21.169178009033203,57.969970703125,21.169178009033203
289,4639,,,,21.28083610534668,60.37459945678711,21.28083610534668
290,4655,,,,21.63176918029785,58.96352005004883,21.63176918029785
291,4671,,,,20.843711853027344,58.110225677490234,20.843711853027344
292,4687,,,,20.984588623046875,57.266754150390625,20.984588623046875
293,4703,,,,20.953567504882812,54.208866119384766,20.953567504882812
294,4719,,,,20.88922119140625,56.756988525390625,20.88922119140625
295,4735,,,,21.270709991455078,55.34690856933594,21.270709991455078
296,4751,,,,21.04525375366211,55.07668685913086,21.04525375366211
297,4767,,,,20.392677307128906,55.36658477783203,20.392677307128906
298,4783,,,,20.931154251098633,58.979156494140625,20.931154251098633
299,4799,,,,20.241058349609375,56.826324462890625,20.241058349609375
300,4815,,,,20.462078094482422,57.40264892578125,20.462078094482422
301,4831,,,,20.612775802612305,56.136470794677734,20.612775802612305
302,4847,,,,20.835678100585938,55.72812271118164,20.835678100585938
303,4863,,,,20.849607467651367,58.477256774902344,20.849607467651367
304,4879,,,,20.174325942993164,55.347900390625,20.174325942993164
305,4895,,,,19.988523483276367,53.12360763549805,19.988523483276367
306,4911,,,,19.732118606567383,52.14918899536133,19.732118606567383
307,4927,,,,20.67044448852539,55.30792999267578,20.67044448852539
308,4943,,,,20.57687759399414,53.39066696166992,20.57687759399414
309,4959,,,,20.11721420288086,55.322628021240234,20.11721420288086
310,4975,,,,19.660634994506836,56.20260238647461,19.660634994506836
311,4991,,,,19.758853912353516,56.15015411376953,19.758853912353516
312,5007,,,,20.207921981811523,56.04673767089844,20.207921981811523
313,5023,,,,20.317115783691406,55.374393463134766,20.317115783691406
314,5039,,,,22.462135314941406,69.11833190917969,22.462135314941406
315,5055,,,,20.04342269897461,55.16624450683594,20.04342269897461
316,5071,,,,20.211692810058594,53.5036506652832,20.211692810058594
317,5087,,,,19.661041259765625,56.48255920410156,19.661041259765625
318,5103,,,,19.796489715576172,56.7439079284668,19.796489715576172
319,5119,,,,19.947784423828125,54.67367172241211,19.947784423828125
320,5135,,,,19.345388412475586,53.717369079589844,19.345388412475586
321,5151,,,,19.424468994140625,53.14635467529297,19.424468994140625
322,5167,,,,19.201250076293945,52.030826568603516,19.201250076293945
323,5183,,,,19.328184127807617,53.6756706237793,19.328184127807617
324,5199,,,,19.074338912963867,51.25797653198242,19.074338912963867
325,5215,,,,20.645885467529297,53.97245788574219,20.645885467529297
326,5231,,,,20.1046142578125,52.459327697753906,20.1046142578125
327,5247,,,,19.96530532836914,53.18388748168945,19.96530532836914
328,5263,,,,19.390766143798828,56.01758575439453,19.390766143798828
329,5279,,,,19.770145416259766,53.89576721191406,19.770145416259766
330,5295,,,,19.13273048400879,53.229923248291016,19.13273048400879
331,5311,,,,18.913002014160156,50.49809265136719,18.913002014160156
332,5327,,,,18.92226219177246,55.66460037231445,18.92226219177246
333,5343,,,,18.960430145263672,54.70968246459961,18.960430145263672
334,5359,,,,19.377517700195312,56.447731018066406,19.377517700195312
335,5375,,,,18.952861785888672,53.52321243286133,18.952861785888672
336,5391,,,,18.712743759155273,49.38081359863281,18.712743759155273
337,5407,,,,18.830673217773438,52.69732666015625,18.830673217773438
338,5423,,,,18.910953521728516,51.014373779296875,18.910953521728516
339,5439,,,,19.05223274230957,53.93065643310547,19.05223274230957
340,5455,,,,18.48505210876465,52.07255935668945,18.48505210876465
341,5471,,,,18.70998764038086,51.934288024902344,18.70998764038086
342,5487,,,,18.728683471679688,54.63615798950195,18.728683471679688
343,5503,,,,18.9083194732666,54.188232421875,18.9083194732666
344,5519,,,,19.139619827270508,53.95696258544922,19.139619827270508
345,5535,,,,19.126482009887695,54.56324005126953,19.126482009887695
346,5551,,,,19.1175594329834,54.3797721862793,19.1175594329834
347,5567,,,,18.777204513549805,54.60454559326172,18.777204513549805
348,5583,,,,19.086200714111328,53.19853973388672,19.086200714111328
349,5599,,,,18.726285934448242,50.707984924316406,18.726285934448242
350,5615,,,,18.16214942932129,51.567047119140625,18.16214942932129
351,5631,,,,18.766340255737305,51.81472396850586,18.766340255737305
352,5647,,,,18.963104248046875,55.19998550415039,18.963104248046875
353,5663,,,,21.13526153564453,62.6065559387207,21.13526153564453
354,5679,,,,19.94489860534668,55.52617263793945,19.94489860534668
355,5695,,,,19.961881637573242,54.86140823364258,19.961881637573242
356,5711,,,,21.42572021484375,64.03587341308594,21.42572021484375
357,5727,,,,21.020252227783203,63.49746322631836,21.020252227783203
358,5743,,,,21.48971176147461,65.37055969238281,21.48971176147461
359,5759,,,,18.880929946899414,53.19572448730469,18.880929946899414
360,5775,,,,18.6953182220459,50.535526275634766,18.6953182220459
361,5791,,,,18.418025970458984,54.61396789550781,18.418025970458984
362,5807,,,,18.20968246459961,54.288082122802734,18.20968246459961
363,5823,,,,18.071855545043945,52.82554244995117,18.071855545043945
364,5839,,,,18.081417083740234,51.6947021484375,18.081417083740234
365,5855,,,,17.831884384155273,50.8748779296875,17.831884384155273
366,5871,,,,18.023006439208984,53.43074417114258,18.023006439208984
367,5887,,,,17.820409774780273,53.53636169433594,17.820409774780273
368,5903,,,,17.925310134887695,54.08395767211914,17.925310134887695
369,5919,,,,17.919376373291016,53.93525695800781,17.919376373291016
370,5935,,,,18.11006736755371,53.699710845947266,18.11006736755371
371,5951,,,,18.155149459838867,49.47886657714844,18.155149459838867
372,5967,,,,17.63688850402832,51.20279312133789,17.63688850402832
373,5983,,,,18.353282928466797,52.266693115234375,18.353282928466797
374,5999,,,,18.365140914916992,50.97477340698242,18.365140914916992
375,6015,,,,17.905946731567383,51.72945022583008,17.905946731567383
376,6031,,,,17.6729793548584,50.265533447265625,17.6729793548584
377,6047,,,,17.927776336669922,53.127079010009766,17.927776336669922
378,6063,,,,17.511259078979492,51.898338317871094,17.511259078979492
379,6079,,,,17.687477111816406,53.56911849975586,17.687477111816406
380,6095,,,,17.414697647094727,51.6124382019043,17.414697647094727
381,6111,,,,17.674497604370117,50.342464447021484,17.674497604370117
382,6127,,,,17.709495544433594,49.129241943359375,17.709495544433594
383,6143,,,,17.677291870117188,51.605464935302734,17.677291870117188
384,6159,,,,17.572240829467773,50.49146270751953,17.572240829467773
385,6175,,,,17.575847625732422,50.931026458740234,17.575847625732422
386,6191,,,,17.78944969177246,51.312217712402344,17.78944969177246
387,6207,,,,17.37229347229004,48.56378936767578,17.37229347229004
388,6223,,,,17.418521881103516,48.14552307128906,17.418521881103516
389,6239,,,,17.368915557861328,49.693763732910156,17.368915557861328
390,6255,,,,17.27398109436035,50.435638427734375,17.27398109436035
391,6271,,,,17.299463272094727,50.092411041259766,17.299463272094727
392,6287,,,,17.236053466796875,51.02171325683594,17.236053466796875
393,6303,,,,17.28031349182129,52.9095573425293,17.28031349182129
394,6319,,,,17.348857879638672,44.0405158996582,17.348857879638672
395,6335,,,,17.473604202270508,53.22097396850586,17.473604202270508
396,6351,,,,17.52482032775879,51.45088577270508,17.52482032775879
397,6367,,,,17.403451919555664,49.87016296386719,17.403451919555664
398,6383,,,,17.45220947265625,48.41324996948242,17.45220947265625
399,6399,,,,17.234256744384766,49.33266830444336,17.234256744384766
400,6415,,,,17.04427719116211,50.74833679199219,17.04427719116211
401,6431,,,,17.084352493286133,49.871761322021484,17.084352493286133
402,6447,,,,17.308216094970703,51.70813751220703,17.308216094970703
403,6463,,,,17.05935287475586,51.8344612121582,17.05935287475586
404,6479,,,,17.12369728088379,50.488128662109375,17.12369728088379
405,6495,,,,16.7298526763916,50.01913070678711,16.7298526763916
406,6511,,,,17.062332153320312,51.040401458740234,17.062332153320312
407,6527,,,,16.96844482421875,47.560855865478516,16.96844482421875
408,6543,,,,16.94147300720215,51.6619873046875,16.94147300720215
409,6559,,,,16.954771041870117,50.726016998291016,16.954771041870117
410,6575,,,,16.895559310913086,52.33953094482422,16.895559310913086
411,6591,,,,17.063997268676758,51.76338577270508,17.063997268676758
412,6607,,,,16.960968017578125,51.81993103027344,16.960968017578125
413,6623,,,,16.82140350341797,52.18144226074219,16.82140350341797
414,6639,,,,16.834386825561523,47.87908935546875,16.834386825561523
415,6655,,,,16.796825408935547,48.94936752319336,16.796825408935547
416,6671,,,,16.762474060058594,51.099613189697266,16.762474060058594
417,6687,,,,17.023601531982422,50.78984832763672,17.023601531982422
418,6703,,,,17.101709365844727,48.980979919433594,17.101709365844727
419,6719,,,,17.435863494873047,53.11967468261719,17.435863494873047
420,6735,,,,17.286863327026367,52.15510559082031,17.286863327026367
421,6751,,,,16.95187759399414,49.782405853271484,16.95187759399414
422,6767,,,,16.822574615478516,50.536556243896484,16.822574615478516
423,6783,,,,16.75544548034668,49.93885803222656,16.75544548034668
424,6799,,,,16.77461051940918,51.03357696533203,16.77461051940918
425,6815,,,,16.778371810913086,48.69484329223633,16.778371810913086
426,6831,,,,16.792890548706055,50.275447845458984,16.792890548706055
427,6847,,,,16.599042892456055,48.31117248535156,16.599042892456055
428,6863,,,,16.635822296142578,50.58418655395508,16.635822296142578
429,6879,,,,16.677780151367188,51.587547302246094,16.677780151367188
430,6895,,,,16.584659576416016,49.48332214355469,16.584659576416016
431,6911,,,,16.551578521728516,51.978477478027344,16.551578521728516
432,6927,,,,16.46489906311035,46.646942138671875,16.46489906311035
433,6943,,,,16.450111389160156,49.135498046875,16.450111389160156
434,6959,,,,16.53258514404297,50.49690628051758,16.53258514404297
435,6975,,,,16.427104949951172,48.79860305786133,16.427104949951172
