epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
161,5183,,,,26.66069984436035,46.63698196411133,26.66069984436035
162,5215,,,,26.115102767944336,45.02903366088867,26.115102767944336
163,5247,,,,27.741060256958008,47.745418548583984,27.741060256958008
164,5279,,,,25.697250366210938,45.099082946777344,25.697250366210938
165,5311,,,,35.592891693115234,57.226417541503906,35.592891693115234
166,5343,,,,27.301849365234375,45.128692626953125,27.301849365234375
167,5375,,,,34.641151428222656,55.88917922973633,34.641151428222656
168,5407,,,,33.84861755371094,56.941192626953125,33.84861755371094
169,5439,,,,29.9190731048584,51.205135345458984,29.9190731048584
170,5471,,,,31.673797607421875,53.46923065185547,31.673797607421875
171,5503,,,,27.11428451538086,46.81224060058594,27.11428451538086
172,5535,,,,26.068830490112305,44.904884338378906,26.068830490112305
173,5567,,,,28.190628051757812,48.09817123413086,28.190628051757812
174,5599,,,,32.27412414550781,54.01511764526367,32.27412414550781
175,5631,,,,25.214677810668945,43.26334762573242,25.214677810668945
176,5663,,,,28.037181854248047,48.23448181152344,28.03718376159668
177,5695,,,,29.129880905151367,49.70254898071289,29.129880905151367
178,5727,,,,29.791366577148438,49.55543518066406,29.791366577148438
179,5759,,,,25.77977180480957,45.183719635009766,25.77977180480957
180,5791,,,,25.067609786987305,43.10287094116211,25.067609786987305
181,5823,,,,30.634151458740234,49.907005310058594,30.634153366088867
182,5855,,,,25.116291046142578,42.30514144897461,25.116291046142578
183,5887,,,,25.21425437927246,44.43815612792969,25.21425437927246
184,5919,,,,31.430896759033203,53.4837646484375,31.430896759033203
185,5951,,,,26.25884437561035,47.00876235961914,26.25884437561035
186,5983,,,,28.094762802124023,46.36870574951172,28.094762802124023
187,6015,,,,27.822681427001953,47.28157424926758,27.822681427001953
188,6047,,,,27.021684646606445,45.49858093261719,27.021684646606445
189,6079,,,,27.894243240356445,46.9852294921875,27.894243240356445
190,6111,,,,26.07784080505371,45.5196533203125,26.07784080505371
191,6143,,,,25.87107276916504,45.170166015625,25.87107276916504
192,6175,,,,24.487789154052734,42.23639678955078,24.487789154052734
193,6207,,,,28.029027938842773,46.54425811767578,28.029027938842773
194,6239,,,,27.969701766967773,46.20000457763672,27.969701766967773
195,6271,,,,25.88581657409668,45.85501480102539,25.88581657409668
196,6303,,,,27.721128463745117,47.797096252441406,27.721128463745117
197,6335,,,,25.77292251586914,44.677711486816406,25.77292251586914
198,6367,,,,25.894620895385742,43.22280502319336,25.894620895385742
199,6399,,,,29.719160079956055,50.59087371826172,29.719160079956055
200,6431,,,,26.20024299621582,44.04334259033203,26.20024299621582
201,6463,,,,23.833152770996094,43.91058349609375,23.833152770996094
202,6495,,,,25.868125915527344,44.555870056152344,25.868125915527344
203,6527,,,,25.63890266418457,42.496788024902344,25.63890266418457
204,6559,,,,25.968265533447266,46.28297424316406,25.968265533447266
205,6591,,,,25.319236755371094,43.85801315307617,25.319236755371094
206,6623,,,,28.532573699951172,49.43534851074219,28.532573699951172
207,6655,,,,26.159944534301758,45.276771545410156,26.159944534301758
208,6687,,,,23.371572494506836,41.719879150390625,23.371572494506836
209,6719,,,,24.610803604125977,42.70649337768555,24.610803604125977
210,6751,,,,23.22651481628418,41.7526969909668,23.22651481628418
211,6783,,,,23.366361618041992,40.659271240234375,23.366361618041992
212,6815,,,,25.0012264251709,42.14924621582031,25.0012264251709
213,6847,,,,25.81867790222168,44.769718170166016,25.81867790222168
214,6879,,,,23.635053634643555,41.382606506347656,23.635053634643555
215,6911,,,,27.44931411743164,51.58588790893555,27.44931411743164
216,6943,,,,28.975820541381836,47.06081008911133,28.975820541381836
217,6975,,,,23.603389739990234,44.83895492553711,23.603389739990234
218,7007,,,,29.71571159362793,50.63625717163086,29.71571159362793
219,7039,,,,28.977127075195312,49.07537078857422,28.977127075195312
220,7071,,,,28.87020492553711,49.91154861450195,28.87020492553711
221,7103,,,,24.37302589416504,41.07517623901367,24.37302589416504
222,7135,,,,24.861469268798828,42.19001007080078,24.861469268798828
223,7167,,,,23.330890655517578,39.577667236328125,23.330890655517578
224,7199,,,,23.22365951538086,40.5819206237793,23.22365951538086
225,7231,,,,23.44375228881836,40.501739501953125,23.44375228881836
226,7263,,,,23.903011322021484,40.883277893066406,23.903011322021484
227,7295,,,,23.267375946044922,39.73194885253906,23.267375946044922
228,7327,,,,21.977128982543945,39.74148941040039,21.977128982543945
229,7359,,,,22.98563003540039,39.92105484008789,22.98563003540039
230,7391,,,,23.46174430847168,41.66459274291992,23.46174430847168
231,7423,,,,24.83416175842285,41.96630096435547,24.83416175842285
232,7455,,,,22.019847869873047,38.15072250366211,22.019847869873047
233,7487,,,,26.928274154663086,44.06881332397461,26.928274154663086
234,7519,,,,23.37578010559082,40.274539947509766,23.37578010559082
235,7551,,,,22.54146957397461,39.51844024658203,22.54146957397461
236,7583,,,,22.984207153320312,40.268760681152344,22.984207153320312
237,7615,,,,23.018688201904297,41.350616455078125,23.018688201904297
238,7647,,,,21.273271560668945,37.69963836669922,21.273271560668945
239,7679,,,,22.49690818786621,39.54563522338867,22.49690818786621
240,7711,,,,22.009016036987305,38.513648986816406,22.009016036987305
241,7743,,,,24.36164665222168,43.224205017089844,24.36164665222168
242,7775,,,,22.135604858398438,37.68748474121094,22.135604858398438
243,7807,,,,22.026132583618164,37.511993408203125,22.026132583618164
244,7839,,,,22.709367752075195,39.57523727416992,22.709367752075195
245,7871,,,,23.36874771118164,41.13231658935547,23.36874771118164
246,7903,,,,21.358394622802734,37.60511016845703,21.358394622802734
247,7935,,,,24.4498291015625,42.88703918457031,24.4498291015625
248,7967,,,,24.411128997802734,41.97677230834961,24.411128997802734
249,7999,,,,24.039228439331055,39.850406646728516,24.039228439331055
250,8031,,,,21.421175003051758,35.68571472167969,21.421175003051758
251,8063,,,,20.681486129760742,37.149688720703125,20.681486129760742
252,8095,,,,23.007890701293945,39.98640060424805,23.007890701293945
253,8127,,,,22.081148147583008,39.53883361816406,22.081148147583008
254,8159,,,,23.262571334838867,39.81001281738281,23.262571334838867
255,8191,,,,22.37688636779785,38.86769104003906,22.37688636779785
256,8223,,,,23.1583309173584,41.232818603515625,23.1583309173584
257,8255,,,,21.479461669921875,37.55768585205078,21.479461669921875
258,8287,,,,22.569120407104492,39.30841827392578,22.569120407104492
259,8319,,,,20.549388885498047,36.65856170654297,20.549388885498047
260,8351,,,,21.192710876464844,36.781394958496094,21.192710876464844
261,8383,,,,20.220849990844727,35.707889556884766,20.220849990844727
262,8415,,,,20.84994125366211,37.536197662353516,20.84994125366211
263,8447,,,,21.939420700073242,39.102508544921875,21.939420700073242
264,8479,,,,23.26650047302246,41.64963912963867,23.26650047302246
265,8511,,,,21.221839904785156,38.21087646484375,21.221839904785156
266,8543,,,,19.660240173339844,34.82114028930664,19.660240173339844
267,8575,,,,19.803348541259766,34.675968170166016,19.803348541259766
268,8607,,,,20.62267303466797,37.31394577026367,20.62267303466797
269,8639,,,,19.906702041625977,34.92436218261719,19.906702041625977
270,8671,,,,19.586294174194336,34.637550354003906,19.586294174194336
271,8703,,,,20.120622634887695,34.63788986206055,20.120622634887695
272,8735,,,,20.644306182861328,36.14376449584961,20.644306182861328
273,8767,,,,19.993196487426758,34.19496536254883,19.993196487426758
274,8799,,,,21.71613311767578,38.133609771728516,21.71613311767578
275,8831,,,,19.979408264160156,35.13783264160156,19.979408264160156
276,8863,,,,21.258607864379883,39.056396484375,21.258607864379883
277,8895,,,,20.270017623901367,33.08823776245117,20.270017623901367
278,8927,,,,19.673080444335938,34.993804931640625,19.673080444335938
279,8959,,,,20.781469345092773,37.07664108276367,20.781469345092773
280,8991,,,,20.344533920288086,35.224815368652344,20.344533920288086
281,9023,,,,20.695650100708008,35.46863555908203,20.695650100708008
282,9055,,,,21.68941307067871,37.712928771972656,21.68941307067871
283,9087,,,,21.09108543395996,35.49068069458008,21.09108543395996
284,9119,,,,20.06188201904297,34.629112243652344,20.06188201904297
285,9151,,,,19.18267822265625,33.722225189208984,19.18267822265625
286,9183,,,,19.345788955688477,34.26097869873047,19.345788955688477
287,9215,,,,19.003765106201172,33.78841781616211,19.003765106201172
288,9247,,,,19.30828285217285,34.84274673461914,19.30828285217285
289,9279,,,,21.0861759185791,36.3847770690918,21.0861759185791
290,9311,,,,20.515214920043945,36.96432876586914,20.515214920043945
291,9343,,,,21.87419319152832,38.63067626953125,21.87419319152832
292,9375,,,,20.263391494750977,35.448020935058594,20.263391494750977
293,9407,,,,18.69487190246582,32.784942626953125,18.69487190246582
294,9439,,,,18.434940338134766,32.3758430480957,18.434940338134766
295,9471,,,,19.011926651000977,33.434844970703125,19.011926651000977
296,9503,,,,19.77546501159668,35.67578887939453,19.77546501159668
297,9535,,,,19.540342330932617,33.125308990478516,19.540342330932617
298,9567,,,,18.817230224609375,31.554044723510742,18.817230224609375
299,9599,,,,20.499534606933594,34.77845764160156,20.499534606933594
300,9631,,,,19.771644592285156,34.49020767211914,19.771644592285156
301,9663,,,,19.90549087524414,36.78459548950195,19.90549087524414
302,9695,,,,18.717735290527344,31.832239151000977,18.717735290527344
303,9727,,,,18.3206844329834,32.7506103515625,18.3206844329834
304,9759,,,,20.64629364013672,35.104034423828125,20.64629364013672
305,9791,,,,18.228790283203125,31.274858474731445,18.228790283203125
306,9823,,,,17.651020050048828,31.76496124267578,17.651020050048828
307,9855,,,,18.239601135253906,32.98805236816406,18.239601135253906
308,9887,,,,19.465023040771484,34.01600646972656,19.465023040771484
309,9919,,,,19.088899612426758,33.93617248535156,19.088899612426758
310,9951,,,,18.12281036376953,31.843345642089844,18.12281036376953
311,9983,,,,19.491600036621094,33.48676681518555,19.491600036621094
312,10015,,,,19.11974334716797,34.49629211425781,19.11974334716797
313,10047,,,,19.081037521362305,33.58726501464844,19.081037521362305
314,10079,,,,18.356103897094727,32.49238967895508,18.356103897094727
315,10111,,,,19.01392936706543,33.91420364379883,19.01392936706543
316,10143,,,,18.967273712158203,33.069915771484375,18.967273712158203
317,10175,,,,18.363630294799805,31.697406768798828,18.363630294799805
318,10207,,,,16.6456241607666,30.0201473236084,16.6456241607666
319,10239,,,,17.098737716674805,31.564062118530273,17.098737716674805
320,10271,,,,17.525222778320312,31.74541664123535,17.525222778320312
321,10303,,,,18.429500579833984,32.89572525024414,18.429500579833984
322,10335,,,,17.51492691040039,30.96776008605957,17.51492691040039
323,10367,,,,17.82560920715332,31.857425689697266,17.82560920715332
324,10399,,,,17.177852630615234,31.07759666442871,17.177852630615234
325,10431,,,,17.903837203979492,32.80804443359375,17.903837203979492
326,10463,,,,17.275283813476562,31.700809478759766,17.275283813476562
327,10495,,,,17.3135929107666,30.344032287597656,17.3135929107666
328,10527,,,,16.967721939086914,30.950380325317383,16.967721939086914
329,10559,,,,17.021059036254883,30.530668258666992,17.021059036254883
330,10591,,,,17.020069122314453,30.631649017333984,17.020069122314453
331,10623,,,,17.092666625976562,30.571979522705078,17.092666625976562
332,10655,,,,18.49199104309082,32.88541793823242,18.49199104309082
333,10687,,,,17.03472137451172,31.070920944213867,17.03472137451172
334,10719,,,,18.479373931884766,32.370269775390625,18.479373931884766
335,10751,,,,16.731197357177734,29.80624008178711,16.731197357177734
336,10783,,,,17.243778228759766,31.218847274780273,17.243778228759766
337,10815,,,,19.289714813232422,33.45256805419922,19.289714813232422
338,10847,,,,16.981210708618164,30.82337760925293,16.981210708618164
339,10879,,,,17.104564666748047,31.319015502929688,17.104564666748047
340,10911,,,,16.187484741210938,29.44328498840332,16.187484741210938
341,10943,,,,16.600252151489258,29.98356056213379,16.600252151489258
342,10975,,,,15.724142074584961,29.041824340820312,15.724142074584961
343,11007,,,,17.276437759399414,30.314380645751953,17.276437759399414
344,11039,,,,16.86325454711914,30.055076599121094,16.86325454711914
345,11071,,,,16.7696475982666,29.696834564208984,16.7696475982666
346,11103,,,,16.621030807495117,29.444561004638672,16.621030807495117
347,11135,,,,16.016996383666992,29.51972770690918,16.016996383666992
348,11167,,,,16.11820411682129,29.361970901489258,16.11820411682129
349,11199,,,,15.460680961608887,28.554838180541992,15.460680961608887
350,11231,,,,15.632830619812012,28.403818130493164,15.632830619812012
351,11263,,,,16.24929428100586,29.440353393554688,16.24929428100586
352,11295,,,,15.436503410339355,28.895442962646484,15.436503410339355
353,11327,,,,16.359874725341797,29.49040985107422,16.359874725341797
354,11359,,,,15.50088882446289,27.917985916137695,15.50088882446289
355,11391,,,,16.910118103027344,29.833877563476562,16.910118103027344
356,11423,,,,15.861801147460938,28.718061447143555,15.861801147460938
357,11455,,,,15.763407707214355,28.642879486083984,15.763407707214355
358,11487,,,,15.953519821166992,29.312517166137695,15.953519821166992
359,11519,,,,16.165191650390625,29.0712890625,16.165191650390625
360,11551,,,,15.096141815185547,28.075458526611328,15.096141815185547
361,11583,,,,15.680899620056152,28.281177520751953,15.680899620056152
362,11615,,,,15.999444961547852,28.81915855407715,15.999444961547852
363,11647,,,,15.07077693939209,28.0751895904541,15.07077693939209
364,11679,,,,15.213749885559082,28.138479232788086,15.213749885559082
365,11711,,,,14.914484024047852,27.53609275817871,14.914484024047852
366,11743,,,,15.49499225616455,28.804962158203125,15.49499225616455
367,11775,,,,15.046418190002441,28.091114044189453,15.046418190002441
368,11807,,,,14.981767654418945,27.784626007080078,14.981767654418945
369,11839,,,,15.05672550201416,28.885465621948242,15.05672550201416
370,11871,,,,14.8240327835083,27.200542449951172,14.8240327835083
371,11903,,,,17.105579376220703,31.13865852355957,17.105579376220703
372,11935,,,,14.828356742858887,26.39702796936035,14.828356742858887
373,11967,,,,15.010907173156738,28.648332595825195,15.010907173156738
374,11999,,,,16.21742820739746,30.089263916015625,16.21742820739746
375,12031,,,,15.532909393310547,28.09735107421875,15.532909393310547
376,12063,,,,16.03798484802246,27.931791305541992,16.03798484802246
377,12095,,,,14.968741416931152,27.22419548034668,14.968741416931152
378,12127,,,,15.137951850891113,28.064905166625977,15.137951850891113
379,12159,,,,14.572596549987793,26.897815704345703,14.572596549987793
380,12191,,,,14.832529067993164,27.109596252441406,14.832529067993164
381,12223,,,,14.441962242126465,27.220888137817383,14.441962242126465
382,12255,,,,14.71955394744873,27.021072387695312,14.719554901123047
383,12287,,,,14.629982948303223,27.649063110351562,14.629982948303223
384,12319,,,,14.17192554473877,27.230497360229492,14.17192554473877
385,12351,,,,14.575212478637695,27.33203887939453,14.575212478637695
386,12383,,,,14.398903846740723,26.865427017211914,14.398903846740723
387,12415,,,,14.548710823059082,26.670913696289062,14.548710823059082
388,12447,,,,14.874832153320312,27.583175659179688,14.874832153320312
389,12479,,,,16.681119918823242,29.225177764892578,16.681119918823242
390,12511,,,,14.380911827087402,27.630271911621094,14.380911827087402
391,12543,,,,13.857356071472168,26.578584671020508,13.857356071472168
392,12575,,,,13.796245574951172,26.17523956298828,13.796245574951172
393,12607,,,,13.884687423706055,26.453798294067383,13.884687423706055
394,12639,,,,14.45916748046875,26.981605529785156,14.45916748046875
395,12671,,,,13.849251747131348,26.451671600341797,13.849251747131348
396,12703,,,,13.738807678222656,25.904970169067383,13.738807678222656
397,12735,,,,14.106171607971191,26.533184051513672,14.106171607971191
398,12767,,,,14.320533752441406,26.689838409423828,14.320533752441406
399,12799,,,,14.459903717041016,26.409446716308594,14.459903717041016
400,12831,,,,14.192975044250488,27.17500877380371,14.192975044250488
401,12863,,,,14.244394302368164,27.22697639465332,14.244394302368164
402,12895,,,,13.422698974609375,25.99440574645996,13.422698974609375
403,12927,,,,13.815056800842285,26.568683624267578,13.815056800842285
404,12959,,,,13.670503616333008,25.785720825195312,13.670503616333008
405,12991,,,,13.914410591125488,26.712175369262695,13.914410591125488
406,13023,,,,13.50341796875,25.551565170288086,13.50341796875
407,13055,,,,14.132380485534668,26.909881591796875,14.132380485534668
408,13087,,,,13.877094268798828,26.66099739074707,13.877094268798828
409,13119,,,,13.947378158569336,26.43555450439453,13.947378158569336
410,13151,,,,14.302497863769531,25.80870819091797,14.302497863769531
411,13183,,,,13.82580280303955,26.2015438079834,13.82580280303955
412,13215,,,,13.357362747192383,25.633777618408203,13.357362747192383
413,13247,,,,13.46536922454834,26.014089584350586,13.46536922454834
414,13279,,,,13.492253303527832,26.3352108001709,13.492253303527832
415,13311,,,,13.593135833740234,26.24441909790039,13.593135833740234
416,13343,,,,13.879240989685059,26.620563507080078,13.879240989685059
417,13375,,,,13.633638381958008,25.230894088745117,13.633638381958008
418,13407,,,,13.685980796813965,26.026592254638672,13.685980796813965
419,13439,,,,13.199646949768066,25.23198890686035,13.199646949768066
420,13471,,,,13.217388153076172,25.43143653869629,13.217388153076172
421,13503,,,,13.20976448059082,26.13463020324707,13.20976448059082
422,13535,,,,13.100037574768066,24.99998664855957,13.100038528442383
423,13567,,,,13.330743789672852,25.63092041015625,13.330743789672852
424,13599,,,,14.029231071472168,26.611352920532227,14.029231071472168
425,13631,,,,13.31914234161377,25.477113723754883,13.31914234161377
426,13663,,,,13.282352447509766,25.636381149291992,13.282352447509766
427,13695,,,,13.2334566116333,25.845129013061523,13.2334566116333
428,13727,,,,13.007120132446289,25.337482452392578,13.007120132446289
429,13759,,,,13.261436462402344,25.712297439575195,13.261436462402344
430,13791,,,,13.274890899658203,25.20372200012207,13.274890899658203
431,13823,,,,13.246223449707031,25.25096893310547,13.246223449707031
432,13855,,,,13.179975509643555,26.22997283935547,13.179975509643555
433,13887,,,,13.217580795288086,25.319080352783203,13.217580795288086
434,13919,,,,13.189184188842773,25.06300163269043,13.189184188842773
435,13951,,,,12.87053394317627,25.18083381652832,12.87053394317627
