epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
266,8543,,,,23.81005859375,43.502708435058594,23.81005859375
267,8575,,,,23.985532760620117,44.822059631347656,23.985532760620117
268,8607,,,,23.890762329101562,44.647361755371094,23.890762329101562
269,8639,,,,23.07965660095215,42.72489929199219,23.07965660095215
270,8671,,,,25.303152084350586,46.22753143310547,25.303152084350586
271,8703,,,,25.366865158081055,45.096900939941406,25.366865158081055
272,8735,,,,22.929431915283203,43.26197052001953,22.929431915283203
273,8767,,,,23.47052764892578,42.65758514404297,23.47052764892578
274,8799,,,,23.438465118408203,44.44003677368164,23.438465118408203
275,8831,,,,24.810813903808594,46.398555755615234,24.810813903808594
276,8863,,,,22.123842239379883,42.5111198425293,22.123842239379883
277,8895,,,,23.88693618774414,44.63320541381836,23.88693618774414
278,8927,,,,26.063432693481445,46.665061950683594,26.063432693481445
279,8959,,,,24.146800994873047,44.9378776550293,24.146800994873047
280,8991,,,,23.377288818359375,43.331058502197266,23.377288818359375
281,9023,,,,22.96754264831543,42.34076690673828,22.96754264831543
282,9055,,,,22.889284133911133,40.851871490478516,22.889284133911133
283,9087,,,,23.09628677368164,40.10850524902344,23.09628677368164
284,9119,,,,22.14693832397461,42.40645980834961,22.14693832397461
285,9151,,,,23.204286575317383,43.42268371582031,23.204286575317383
286,9183,,,,23.066879272460938,43.68164825439453,23.066879272460938
287,9215,,,,24.332860946655273,44.622230529785156,24.332860946655273
288,9247,,,,23.452016830444336,43.58869934082031,23.452016830444336
289,9279,,,,21.73409080505371,40.59855270385742,21.73409080505371
290,9311,,,,22.65161895751953,42.93083953857422,22.65161895751953
291,9343,,,,23.377351760864258,41.61607360839844,23.377351760864258
292,9375,,,,21.745269775390625,40.99458312988281,21.745269775390625
293,9407,,,,23.87826156616211,42.77650833129883,23.87826156616211
294,9439,,,,35.178672790527344,54.70827865600586,35.178672790527344
295,9471,,,,39.57155990600586,60.33224105834961,39.57155990600586
296,9503,,,,32.58336639404297,51.80101776123047,32.58336639404297
297,9535,,,,29.84856414794922,47.02663040161133,29.84856414794922
298,9567,,,,27.957244873046875,47.04267883300781,27.957244873046875
299,9599,,,,27.387664794921875,46.65122604370117,27.387664794921875
300,9631,,,,25.93145751953125,45.652748107910156,25.93145751953125
301,9663,,,,26.474342346191406,45.64263916015625,26.474342346191406
302,9695,,,,24.777294158935547,43.401554107666016,24.777294158935547
303,9727,,,,25.505783081054688,45.135093688964844,25.505783081054688
304,9759,,,,25.01412010192871,44.67033386230469,25.01412010192871
305,9791,,,,23.724544525146484,43.26984405517578,23.724544525146484
306,9823,,,,25.281171798706055,45.99336242675781,25.281171798706055
307,9855,,,,23.79735565185547,42.418087005615234,23.79735565185547
308,9887,,,,37.2685546875,102.83177185058594,37.268558502197266
309,9919,,,,32.275638580322266,49.2978401184082,32.275638580322266
310,9951,,,,30.827045440673828,49.23521041870117,30.827045440673828
311,9983,,,,29.838464736938477,47.64175033569336,29.838464736938477
312,10015,,,,28.389381408691406,48.16026306152344,28.389381408691406
313,10047,,,,27.63519287109375,46.21547317504883,27.63519287109375
314,10079,,,,27.352060317993164,45.54951858520508,27.352060317993164
315,10111,,,,26.5379581451416,45.66377258300781,26.5379581451416
316,10143,,,,25.554855346679688,44.183956146240234,25.554855346679688
317,10175,,,,24.803747177124023,44.10740280151367,24.803747177124023
318,10207,,,,26.198848724365234,43.1657829284668,26.198848724365234
319,10239,,,,25.050472259521484,44.46727752685547,25.050472259521484
320,10271,,,,24.041501998901367,42.91697692871094,24.041501998901367
321,10303,,,,24.62752914428711,44.180419921875,24.62752914428711
322,10335,,,,24.673429489135742,43.50209426879883,24.673429489135742
323,10367,,,,24.669342041015625,42.58695602416992,24.669342041015625
324,10399,,,,23.694683074951172,43.67643737792969,23.694683074951172
325,10431,,,,23.544145584106445,40.28240966796875,23.544145584106445
326,10463,,,,23.950334548950195,42.522274017333984,23.950334548950195
327,10495,,,,23.188663482666016,42.496856689453125,23.188663482666016
328,10527,,,,23.633377075195312,42.949588775634766,23.633377075195312
329,10559,,,,23.409954071044922,43.03628921508789,23.409954071044922
330,10591,,,,23.30047607421875,42.4165153503418,23.30047607421875
331,10623,,,,22.609256744384766,40.706180572509766,22.609256744384766
332,10655,,,,22.195560455322266,41.344242095947266,22.195560455322266
333,10687,,,,22.008926391601562,41.196659088134766,22.008926391601562
334,10719,,,,22.657453536987305,42.69691848754883,22.657453536987305
335,10751,,,,21.964332580566406,40.211544036865234,21.964332580566406
336,10783,,,,22.416208267211914,40.70585632324219,22.416208267211914
337,10815,,,,22.3427734375,40.686668395996094,22.3427734375
338,10847,,,,23.512569427490234,43.180362701416016,23.512569427490234
339,10879,,,,23.626298904418945,43.35625076293945,23.626298904418945
340,10911,,,,22.5466365814209,42.13597869873047,22.5466365814209
341,10943,,,,22.165367126464844,41.377197265625,22.165367126464844
342,10975,,,,21.650753021240234,39.16569900512695,21.650753021240234
343,11007,,,,21.654224395751953,40.84669494628906,21.654224395751953
344,11039,,,,22.51305389404297,42.36326599121094,22.51305389404297
345,11071,,,,21.586090087890625,39.68281555175781,21.586090087890625
346,11103,,,,22.12822914123535,41.678955078125,22.12822914123535
347,11135,,,,21.85569953918457,40.004119873046875,21.85569953918457
348,11167,,,,21.213733673095703,40.17732238769531,21.213733673095703
349,11199,,,,21.078445434570312,39.600677490234375,21.078445434570312
350,11231,,,,21.690080642700195,41.13842010498047,21.690080642700195
351,11263,,,,21.03759002685547,40.422119140625,21.03759002685547
352,11295,,,,22.459074020385742,41.96029281616211,22.459074020385742
353,11327,,,,21.937185287475586,40.57140350341797,21.937185287475586
354,11359,,,,20.869569778442383,39.959861755371094,20.869569778442383
355,11391,,,,21.03460693359375,39.947792053222656,21.03460693359375
356,11423,,,,21.580551147460938,41.30316925048828,21.580551147460938
357,11455,,,,20.585050582885742,39.73960494995117,20.585050582885742
358,11487,,,,21.228591918945312,41.23222351074219,21.228591918945312
359,11519,,,,22.485271453857422,42.8077507019043,22.485271453857422
360,11551,,,,21.594839096069336,40.25135803222656,21.594839096069336
361,11583,,,,20.833518981933594,39.26847457885742,20.833518981933594
362,11615,,,,22.43126106262207,41.3067626953125,22.43126106262207
363,11647,,,,20.867538452148438,40.308353424072266,20.867538452148438
364,11679,,,,20.98723793029785,40.096519470214844,20.98723793029785
365,11711,,,,20.09210205078125,38.52788543701172,20.09210205078125
366,11743,,,,21.603858947753906,39.833763122558594,21.603858947753906
367,11775,,,,20.83965301513672,40.23795700073242,20.83965301513672
368,11807,,,,20.73987579345703,39.156463623046875,20.73987579345703
369,11839,,,,20.19161033630371,38.558380126953125,20.19161033630371
370,11871,,,,20.804162979125977,40.20730972290039,20.804162979125977
371,11903,,,,20.603933334350586,38.92801284790039,20.603933334350586
372,11935,,,,20.9650936126709,39.34640884399414,20.9650936126709
373,11967,,,,20.341917037963867,38.525150299072266,20.341917037963867
374,11999,,,,20.76581382751465,39.418758392333984,20.76581382751465
375,12031,,,,20.16356086730957,38.17778396606445,20.16356086730957
376,12063,,,,20.269060134887695,39.54398727416992,20.269060134887695
377,12095,,,,20.50297737121582,39.034385681152344,20.50297737121582
378,12127,,,,19.8915958404541,39.297603607177734,19.8915958404541
379,12159,,,,20.031604766845703,38.899539947509766,20.031604766845703
380,12191,,,,20.20612907409668,38.21440887451172,20.20612907409668
381,12223,,,,20.164308547973633,39.39179611206055,20.164308547973633
382,12255,,,,21.354957580566406,38.27188491821289,21.354957580566406
383,12287,,,,20.678434371948242,39.976890563964844,20.678434371948242
384,12319,,,,20.741130828857422,39.783416748046875,20.741130828857422
385,12351,,,,20.45123291015625,38.4710693359375,20.45123291015625
386,12383,,,,20.033973693847656,38.77698516845703,20.033973693847656
387,12415,,,,19.800926208496094,38.51521682739258,19.800926208496094
388,12447,,,,20.338096618652344,39.84250259399414,20.338096618652344
389,12479,,,,20.997671127319336,39.924556732177734,20.997671127319336
390,12511,,,,19.335996627807617,37.14608383178711,19.335996627807617
391,12543,,,,19.685531616210938,38.25801086425781,19.685531616210938
392,12575,,,,19.437801361083984,38.017112731933594,19.437801361083984
393,12607,,,,19.36637306213379,39.019386291503906,19.36637306213379
394,12639,,,,19.652997970581055,38.27499771118164,19.652997970581055
395,12671,,,,19.274858474731445,38.91162872314453,19.274858474731445
396,12703,,,,19.15493392944336,37.70823287963867,19.15493392944336
397,12735,,,,19.108612060546875,37.491153717041016,19.108612060546875
398,12767,,,,19.5717830657959,38.76891326904297,19.5717830657959
399,12799,,,,19.16755485534668,36.383670806884766,19.16755485534668
400,12831,,,,19.336746215820312,38.845951080322266,19.336746215820312
401,12863,,,,19.179777145385742,37.8297119140625,19.179777145385742
402,12895,,,,19.009502410888672,38.37785720825195,19.009502410888672
403,12927,,,,19.17571449279785,38.201656341552734,19.17571449279785
404,12959,,,,19.108572006225586,38.5385627746582,19.108572006225586
405,12991,,,,19.29782485961914,38.5573616027832,19.29782485961914
406,13023,,,,19.641788482666016,38.495643615722656,19.641788482666016
407,13055,,,,19.291152954101562,37.80781555175781,19.291152954101562
408,13087,,,,18.89131736755371,37.07750701904297,18.89131736755371
409,13119,,,,19.05508804321289,38.199100494384766,19.05508804321289
410,13151,,,,19.39232635498047,38.49379348754883,19.39232635498047
411,13183,,,,18.650493621826172,37.94316101074219,18.650493621826172
412,13215,,,,18.930892944335938,37.37763595581055,18.930892944335938
413,13247,,,,18.91329574584961,37.657466888427734,18.91329574584961
414,13279,,,,18.923057556152344,38.327880859375,18.923057556152344
415,13311,,,,19.0599365234375,38.103580474853516,19.0599365234375
416,13343,,,,18.985261917114258,37.542823791503906,18.985261917114258
417,13375,,,,19.998350143432617,38.86864471435547,19.998350143432617
418,13407,,,,19.66336441040039,38.036495208740234,19.66336441040039
419,13439,,,,18.99591827392578,37.00804901123047,18.99591827392578
420,13471,,,,18.75905418395996,37.662235260009766,18.75905418395996
421,13503,,,,18.906904220581055,37.386192321777344,18.906904220581055
422,13535,,,,18.53466796875,37.42238998413086,18.53466796875
423,13567,,,,18.401771545410156,37.563114166259766,18.401771545410156
424,13599,,,,18.6168212890625,37.831642150878906,18.6168212890625
425,13631,,,,18.452171325683594,37.59482955932617,18.452171325683594
426,13663,,,,18.726837158203125,37.30707550048828,18.726837158203125
427,13695,,,,18.545827865600586,35.4764518737793,18.545827865600586
428,13727,,,,18.47738265991211,37.10887145996094,18.47738265991211
429,13759,,,,18.372737884521484,37.82416534423828,18.372737884521484
430,13791,,,,18.404985427856445,36.444488525390625,18.404985427856445
431,13823,,,,18.36654281616211,37.588279724121094,18.36654281616211
432,13855,,,,18.484493255615234,34.96146774291992,18.484493255615234
433,13887,,,,18.288267135620117,36.32114028930664,18.288267135620117
434,13919,,,,18.474407196044922,36.6414794921875,18.474407196044922
435,13951,,,,18.27127456665039,38.121158599853516,18.27127456665039
