epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
64,1039,,,,41.539493560791016,95.91455078125,41.539493560791016
65,1055,,,,41.0025520324707,90.59208679199219,41.0025520324707
66,1071,,,,42.56755065917969,96.19610595703125,42.56755065917969
67,1087,,,,41.49840545654297,96.2672348022461,41.49840545654297
68,1103,,,,41.635799407958984,95.34343719482422,41.635799407958984
69,1119,,,,41.696144104003906,96.9599609375,41.696144104003906
70,1135,,,,41.192543029785156,95.30183410644531,41.192543029785156
71,1151,,,,41.89652633666992,95.28440856933594,41.89652633666992
72,1167,,,,41.1116943359375,94.8904800415039,41.1116943359375
73,1183,,,,40.55015182495117,92.7590560913086,40.55015182495117
74,1199,,,,40.71815490722656,92.30692291259766,40.71815490722656
75,1215,,,,42.643768310546875,95.01007080078125,42.643768310546875
76,1231,,,,42.4552001953125,98.13202667236328,42.4552001953125
77,1247,,,,41.52721405029297,89.05687713623047,41.52721405029297
78,1263,,,,40.5444450378418,89.7533187866211,40.5444450378418
79,1279,,,,40.68075180053711,88.57007598876953,40.68075180053711
80,1295,,,,40.273738861083984,89.59268951416016,40.273738861083984
81,1311,,,,39.512447357177734,91.42330169677734,39.512447357177734
82,1327,,,,38.735877990722656,89.48643493652344,38.735877990722656
83,1343,,,,38.77417755126953,86.21324157714844,38.77417755126953
84,1359,,,,40.12199783325195,87.03094482421875,40.12199783325195
85,1375,,,,38.40345764160156,89.34510040283203,38.40345764160156
86,1391,,,,38.736976623535156,90.14579772949219,38.736976623535156
87,1407,,,,39.208518981933594,83.91363525390625,39.208518981933594
88,1423,,,,38.956642150878906,87.2592544555664,38.956642150878906
89,1439,,,,43.48707962036133,92.04310607910156,43.48707962036133
90,1455,,,,44.962093353271484,93.19446563720703,44.962093353271484
91,1471,,,,43.06245803833008,95.90521240234375,43.06245803833008
92,1487,,,,42.02725601196289,98.67195129394531,42.02725601196289
93,1503,,,,41.42873764038086,89.53793334960938,41.42873764038086
94,1519,,,,42.577781677246094,91.06197357177734,42.577781677246094
95,1535,,,,43.492244720458984,92.34812927246094,43.492244720458984
96,1551,,,,42.25912857055664,93.9290542602539,42.25912857055664
97,1567,,,,40.96234130859375,94.05965423583984,40.96234130859375
98,1583,,,,40.870731353759766,93.82563018798828,40.870731353759766
99,1599,,,,41.71979904174805,96.0566635131836,41.71979904174805
100,1615,,,,40.55585479736328,93.99390411376953,40.55585479736328
101,1631,,,,40.21849060058594,92.0047378540039,40.21849060058594
102,1647,,,,39.88700866699219,93.54853057861328,39.88700866699219
103,1663,,,,40.16508102416992,92.94776916503906,40.16508102416992
104,1679,,,,39.77153396606445,94.9132308959961,39.77153396606445
105,1695,,,,39.83870315551758,91.03437805175781,39.83870315551758
106,1711,,,,41.69865798950195,86.12970733642578,41.69865798950195
107,1727,,,,41.534793853759766,86.78022766113281,41.534793853759766
108,1743,,,,41.23467254638672,91.61857604980469,41.23467254638672
109,1759,,,,39.704185485839844,90.34429931640625,39.704185485839844
110,1775,,,,39.578369140625,91.95774841308594,39.578369140625
111,1791,,,,39.02730178833008,95.10237121582031,39.02730178833008
112,1807,,,,39.89177703857422,91.99182891845703,39.89177703857422
113,1823,,,,39.994815826416016,89.50020599365234,39.994815826416016
114,1839,,,,38.95018768310547,93.97197723388672,38.95018768310547
115,1855,,,,39.369537353515625,89.05035400390625,39.369537353515625
116,1871,,,,39.49806594848633,94.47972106933594,39.49806594848633
117,1887,,,,42.13611602783203,94.39259338378906,42.13611602783203
118,1903,,,,40.125492095947266,94.19196319580078,40.125492095947266
119,1919,,,,40.43572235107422,91.84075927734375,40.43572235107422
120,1935,,,,40.91283416748047,90.8373031616211,40.91283416748047
121,1951,,,,40.09142303466797,91.91230773925781,40.09142303466797
122,1967,,,,40.685394287109375,88.70758819580078,40.685394287109375
123,1983,,,,39.30611038208008,95.32743072509766,39.30611038208008
124,1999,,,,38.37141036987305,91.08883666992188,38.37141036987305
125,2015,,,,38.37042236328125,89.51982879638672,38.37042236328125
126,2031,,,,39.34196090698242,90.32466888427734,39.34196090698242
127,2047,,,,37.813194274902344,88.1582260131836,37.813194274902344
128,2063,,,,38.40919876098633,87.673095703125,38.40919876098633
129,2079,,,,37.060054779052734,90.021728515625,37.060054779052734
130,2095,,,,36.70780944824219,87.35164642333984,36.70780944824219
131,2111,,,,37.30487823486328,86.55746459960938,37.30487823486328
132,2127,,,,36.03718948364258,80.86785888671875,36.03718948364258
133,2143,,,,36.51823806762695,86.99559020996094,36.51823806762695
134,2159,,,,36.590911865234375,83.05860137939453,36.590911865234375
135,2175,,,,37.38467025756836,87.45319366455078,37.38467025756836
136,2191,,,,35.92120361328125,87.3292007446289,35.92120361328125
137,2207,,,,38.89517593383789,82.5341567993164,38.89517593383789
138,2223,,,,42.46376037597656,100.21161651611328,42.46376037597656
139,2239,,,,40.797088623046875,88.68692779541016,40.797088623046875
140,2255,,,,39.263267517089844,89.4520492553711,39.263267517089844
141,2271,,,,39.166839599609375,86.1554946899414,39.166839599609375
142,2287,,,,39.892555236816406,90.99072265625,39.892555236816406
143,2303,,,,41.04961395263672,88.05946350097656,41.04961395263672
144,2319,,,,42.245418548583984,95.11190795898438,42.245418548583984
145,2335,,,,41.48979568481445,93.41858673095703,41.48979568481445
146,2351,,,,41.0711555480957,91.13951110839844,41.0711555480957
147,2367,,,,39.06980895996094,91.35921478271484,39.06980895996094
148,2383,,,,47.081565856933594,95.4546127319336,47.081565856933594
149,2399,,,,45.0069465637207,98.14631652832031,45.0069465637207
150,2415,,,,44.48213577270508,95.68730926513672,44.48213577270508
151,2431,,,,44.13117980957031,96.97054290771484,44.13117980957031
152,2447,,,,43.46043014526367,92.4110336303711,43.46043014526367
153,2463,,,,42.645103454589844,100.50753784179688,42.645103454589844
154,2479,,,,42.051551818847656,97.3647689819336,42.051551818847656
155,2495,,,,41.13795471191406,95.73965454101562,41.13795471191406
156,2511,,,,41.42011642456055,95.06548309326172,41.42011642456055
157,2527,,,,40.587379455566406,97.99050903320312,40.587379455566406
158,2543,,,,40.62621307373047,91.53132629394531,40.62621307373047
159,2559,,,,39.621829986572266,93.65287780761719,39.621829986572266
160,2575,,,,39.162132263183594,90.61309051513672,39.162132263183594
161,2591,,,,38.582481384277344,87.0703125,38.582481384277344
162,2607,,,,38.17230224609375,90.8224105834961,38.17230224609375
163,2623,,,,38.095577239990234,93.1406021118164,38.095577239990234
164,2639,,,,38.00849151611328,90.89554595947266,38.00849151611328
165,2655,,,,37.58934020996094,89.59356689453125,37.58934020996094
166,2671,,,,37.079524993896484,87.49639129638672,37.079524993896484
167,2687,,,,37.2448844909668,90.07189178466797,37.2448844909668
168,2703,,,,36.782623291015625,84.87991333007812,36.782623291015625
169,2719,,,,36.598018646240234,88.20862579345703,36.598018646240234
170,2735,,,,36.22712326049805,87.25690460205078,36.22712326049805
171,2751,,,,36.48602294921875,91.60321807861328,36.48602294921875
172,2767,,,,36.6971549987793,85.5860366821289,36.6971549987793
173,2783,,,,36.87356948852539,90.672607421875,36.87356948852539
174,2799,,,,36.314205169677734,92.73235321044922,36.314205169677734
175,2815,,,,35.61333084106445,88.27377319335938,35.61333084106445
176,2831,,,,35.7075309753418,91.2920150756836,35.7075309753418
177,2847,,,,36.06780242919922,91.50211334228516,36.06780242919922
178,2863,,,,35.95609664916992,84.33739471435547,35.95609664916992
179,2879,,,,35.41396713256836,87.96990966796875,35.41396713256836
180,2895,,,,36.7652587890625,84.59693145751953,36.7652587890625
181,2911,,,,35.98066329956055,89.67628479003906,35.98066329956055
182,2927,,,,34.74091339111328,82.09915924072266,34.74091339111328
183,2943,,,,34.55049133300781,84.61290740966797,34.55049133300781
184,2959,,,,34.33256912231445,85.67540740966797,34.33256912231445
185,2975,,,,34.70806884765625,83.89266967773438,34.70806884765625
186,2991,,,,35.40776824951172,87.14107513427734,35.40776824951172
187,3007,,,,35.8131103515625,86.46882629394531,35.8131103515625
188,3023,,,,36.73836135864258,85.65054321289062,36.73836135864258
189,3039,,,,36.83908462524414,88.83424377441406,36.83908462524414
190,3055,,,,35.70596694946289,87.71355438232422,35.70596694946289
191,3071,,,,34.87900924682617,86.0302734375,34.87900924682617
192,3087,,,,33.862308502197266,82.65625,33.862308502197266
193,3103,,,,33.776981353759766,82.38484954833984,33.776981353759766
194,3119,,,,33.928001403808594,87.10340118408203,33.928001403808594
195,3135,,,,33.26154327392578,79.30482482910156,33.26154327392578
196,3151,,,,33.2492790222168,87.30521392822266,33.2492790222168
197,3167,,,,33.29777145385742,84.39013671875,33.29777145385742
198,3183,,,,32.81074142456055,86.98846435546875,32.81074142456055
199,3199,,,,33.71299362182617,85.267333984375,33.71299362182617
200,3215,,,,32.368629455566406,82.37409210205078,32.368629455566406
201,3231,,,,31.972536087036133,85.34815979003906,31.972536087036133
202,3247,,,,32.667545318603516,82.4687271118164,32.667545318603516
203,3263,,,,31.62266731262207,84.95220184326172,31.62266731262207
204,3279,,,,31.751161575317383,81.73899841308594,31.751161575317383
205,3295,,,,31.631141662597656,76.67455291748047,31.631141662597656
206,3311,,,,32.197547912597656,78.99855041503906,32.197547912597656
207,3327,,,,31.907766342163086,81.8782730102539,31.907766342163086
208,3343,,,,31.7860107421875,80.07514190673828,31.7860107421875
209,3359,,,,31.194917678833008,80.47802734375,31.194917678833008
210,3375,,,,30.367034912109375,76.92694854736328,30.367034912109375
211,3391,,,,31.33009910583496,81.37191009521484,31.33009910583496
212,3407,,,,30.210634231567383,78.91172790527344,30.210634231567383
213,3423,,,,29.740827560424805,74.13057708740234,29.740827560424805
214,3439,,,,29.872371673583984,77.01689910888672,29.872371673583984
215,3455,,,,29.544160842895508,75.98018646240234,29.544160842895508
216,3471,,,,29.767986297607422,74.57823181152344,29.767986297607422
217,3487,,,,31.154348373413086,75.70531463623047,31.154348373413086
218,3503,,,,32.047359466552734,76.20602416992188,32.047359466552734
219,3519,,,,30.312841415405273,77.0712661743164,30.312841415405273
220,3535,,,,30.723648071289062,79.41990661621094,30.723648071289062
221,3551,,,,31.026521682739258,78.049072265625,31.026521682739258
222,3567,,,,30.622718811035156,77.52960205078125,30.622718811035156
223,3583,,,,30.46004867553711,72.8388442993164,30.46004867553711
224,3599,,,,29.94590950012207,73.02531433105469,29.94590950012207
225,3615,,,,29.452924728393555,74.80030822753906,29.452924728393555
226,3631,,,,29.077882766723633,72.81564331054688,29.077882766723633
227,3647,,,,28.68174934387207,71.0868148803711,28.68174934387207
228,3663,,,,29.85515594482422,74.77749633789062,29.85515594482422
229,3679,,,,29.979869842529297,72.26412200927734,29.979869842529297
230,3695,,,,29.611495971679688,74.924560546875,29.611495971679688
231,3711,,,,29.262731552124023,73.37606811523438,29.262731552124023
232,3727,,,,28.148252487182617,73.59618377685547,28.148252487182617
233,3743,,,,28.50402069091797,71.42647552490234,28.50402069091797
234,3759,,,,28.27147102355957,75.29305267333984,28.27147102355957
235,3775,,,,27.87606430053711,74.92269134521484,27.87606430053711
236,3791,,,,27.825546264648438,72.2016372680664,27.825546264648438
237,3807,,,,28.207035064697266,73.26363372802734,28.207035064697266
238,3823,,,,26.836702346801758,69.41523742675781,26.836702346801758
239,3839,,,,26.86559295654297,72.7801742553711,26.86559295654297
240,3855,,,,27.46351432800293,72.0990219116211,27.46351432800293
241,3871,,,,27.56029510498047,69.92205810546875,27.56029510498047
242,3887,,,,27.270923614501953,70.8281478881836,27.270923614501953
243,3903,,,,27.099817276000977,71.00923156738281,27.099817276000977
244,3919,,,,27.88113021850586,70.48974609375,27.88113021850586
245,3935,,,,26.659008026123047,63.77199935913086,26.659008026123047
246,3951,,,,26.0982608795166,66.74671173095703,26.0982608795166
247,3967,,,,25.774019241333008,69.68157196044922,25.774019241333008
248,3983,,,,26.429197311401367,69.38838195800781,26.429197311401367
249,3999,,,,27.220727920532227,69.19786834716797,27.220727920532227
250,4015,,,,27.695423126220703,72.34449005126953,27.695423126220703
251,4031,,,,27.070993423461914,71.92305755615234,27.070993423461914
252,4047,,,,26.107709884643555,67.72455596923828,26.107709884643555
253,4063,,,,24.80916976928711,65.65450286865234,24.80916976928711
254,4079,,,,24.680309295654297,63.29081344604492,24.680309295654297
255,4095,,,,24.728206634521484,64.86687469482422,24.728206634521484
256,4111,,,,24.28460121154785,64.26387786865234,24.28460121154785
257,4127,,,,24.506921768188477,61.78072738647461,24.506921768188477
258,4143,,,,27.54511833190918,67.24185180664062,27.54511833190918
259,4159,,,,28.35759925842285,66.81473541259766,28.35759925842285
260,4175,,,,25.34132194519043,61.76609802246094,25.34132194519043
261,4191,,,,24.58233642578125,62.64365768432617,24.58233642578125
262,4207,,,,28.183944702148438,68.96116638183594,28.183944702148438
263,4223,,,,26.291269302368164,61.98477554321289,26.291269302368164
264,4239,,,,25.685550689697266,63.68655014038086,25.685550689697266
265,4255,,,,25.43415069580078,61.86919021606445,25.43415069580078
266,4271,,,,26.69215965270996,58.84783935546875,26.69215965270996
267,4287,,,,24.948623657226562,61.405582427978516,24.948623657226562
268,4303,,,,24.461219787597656,59.17667770385742,24.461219787597656
269,4319,,,,24.229087829589844,60.709407806396484,24.229087829589844
270,4335,,,,24.206470489501953,61.01532745361328,24.206470489501953
271,4351,,,,23.21183204650879,56.602718353271484,23.21183204650879
272,4367,,,,22.38522720336914,58.730377197265625,22.38522720336914
273,4383,,,,22.976394653320312,59.16640090942383,22.976394653320312
274,4399,,,,22.161666870117188,58.27806091308594,22.161666870117188
275,4415,,,,22.495777130126953,55.94245910644531,22.495777130126953
276,4431,,,,23.293363571166992,59.07766342163086,23.293363571166992
277,4447,,,,23.209739685058594,60.93278884887695,23.209739685058594
278,4463,,,,22.99803924560547,57.56027603149414,22.99803924560547
279,4479,,,,20.968557357788086,53.884483337402344,20.968557357788086
280,4495,,,,21.478540420532227,56.13283157348633,21.478540420532227
281,4511,,,,24.75987434387207,58.49612045288086,24.75987434387207
282,4527,,,,28.12839126586914,67.59027099609375,28.12839126586914
283,4543,,,,28.26148223876953,64.77426147460938,28.26148223876953
284,4559,,,,25.44276237487793,60.68172073364258,25.44276237487793
285,4575,,,,24.680097579956055,63.76834487915039,24.680097579956055
286,4591,,,,23.680889129638672,61.330413818359375,23.680889129638672
287,4607,,,,23.046125411987305,61.64152908325195,23.046125411987305
288,4623,,,,23.642642974853516,58.48691177368164,23.642642974853516
289,4639,,,,24.157543182373047,62.18399429321289,24.157543182373047
290,4655,,,,23.687007904052734,59.21067810058594,23.687007904052734
291,4671,,,,22.651466369628906,59.3215217590332,22.651466369628906
292,4687,,,,22.64790153503418,53.57245635986328,22.64790153503418
293,4703,,,,21.716983795166016,58.02666091918945,21.716983795166016
294,4719,,,,21.501508712768555,56.22831344604492,21.501508712768555
295,4735,,,,21.181522369384766,55.69160079956055,21.181522369384766
296,4751,,,,21.079973220825195,55.716064453125,21.079973220825195
297,4767,,,,20.54613494873047,56.56110763549805,20.54613494873047
298,4783,,,,20.808727264404297,56.0382194519043,20.808727264404297
299,4799,,,,21.035741806030273,51.491085052490234,21.035741806030273
300,4815,,,,20.52482795715332,57.197872161865234,20.52482795715332
301,4831,,,,20.389799118041992,51.78717041015625,20.389799118041992
302,4847,,,,21.630159378051758,56.01600646972656,21.630159378051758
303,4863,,,,21.49329948425293,55.92268371582031,21.49329948425293
304,4879,,,,21.948883056640625,55.85581970214844,21.948883056640625
305,4895,,,,20.158584594726562,54.21708679199219,20.158584594726562
306,4911,,,,20.011585235595703,54.011993408203125,20.011585235595703
307,4927,,,,19.853933334350586,53.868289947509766,19.853933334350586
308,4943,,,,20.99656105041504,54.3454704284668,20.99656105041504
309,4959,,,,20.384845733642578,54.58960723876953,20.384845733642578
310,4975,,,,20.671863555908203,52.76493453979492,20.671863555908203
311,4991,,,,20.4671573638916,55.252986907958984,20.4671573638916
312,5007,,,,19.31275749206543,54.259151458740234,19.31275749206543
313,5023,,,,20.211620330810547,52.58610916137695,20.211620330810547
314,5039,,,,19.553983688354492,53.414215087890625,19.553983688354492
315,5055,,,,19.626935958862305,55.25923156738281,19.626935958862305
316,5071,,,,19.521018981933594,56.38722610473633,19.521018981933594
317,5087,,,,20.070953369140625,55.299896240234375,20.070953369140625
318,5103,,,,19.9585018157959,54.27388000488281,19.9585018157959
319,5119,,,,19.391387939453125,54.57423782348633,19.391387939453125
320,5135,,,,19.025484085083008,54.37400817871094,19.025484085083008
321,5151,,,,18.631961822509766,52.409671783447266,18.631961822509766
322,5167,,,,18.354833602905273,49.86167907714844,18.354833602905273
323,5183,,,,18.59186553955078,53.2696418762207,18.59186553955078
324,5199,,,,18.65191078186035,52.61070251464844,18.65191078186035
325,5215,,,,19.066898345947266,52.16437530517578,19.066898345947266
326,5231,,,,18.720359802246094,54.8460578918457,18.720359802246094
327,5247,,,,18.77142333984375,51.77070617675781,18.77142333984375
328,5263,,,,18.466064453125,51.455570220947266,18.466064453125
329,5279,,,,19.50047492980957,52.345489501953125,19.50047492980957
330,5295,,,,20.117712020874023,54.35820007324219,20.117712020874023
331,5311,,,,21.411043167114258,56.855899810791016,21.411043167114258
332,5327,,,,20.285314559936523,56.573246002197266,20.285314559936523
333,5343,,,,19.582406997680664,50.7769660949707,19.582406997680664
334,5359,,,,19.4829158782959,52.60245132446289,19.4829158782959
335,5375,,,,18.601598739624023,49.40422821044922,18.601598739624023
336,5391,,,,21.925607681274414,57.25532150268555,21.925607681274414
337,5407,,,,21.651391983032227,52.40166091918945,21.651391983032227
338,5423,,,,21.378564834594727,54.844642639160156,21.378564834594727
339,5439,,,,20.039520263671875,52.47538375854492,20.039520263671875
340,5455,,,,19.135141372680664,52.519344329833984,19.135141372680664
341,5471,,,,19.99403953552246,53.74745178222656,19.99403953552246
342,5487,,,,19.929096221923828,55.86967086791992,19.929096221923828
343,5503,,,,19.09342384338379,53.9416389465332,19.09342384338379
344,5519,,,,19.11337661743164,51.85215377807617,19.11337661743164
345,5535,,,,18.51483917236328,54.15047073364258,18.51483917236328
346,5551,,,,18.790258407592773,47.82228088378906,18.790258407592773
347,5567,,,,18.497838973999023,53.545345306396484,18.497838973999023
348,5583,,,,18.883760452270508,53.764625549316406,18.883760452270508
349,5599,,,,18.379356384277344,53.18328857421875,18.379356384277344
350,5615,,,,18.897083282470703,53.61173629760742,18.897083282470703
351,5631,,,,18.682323455810547,51.74920654296875,18.682323455810547
352,5647,,,,18.306913375854492,51.832542419433594,18.306913375854492
353,5663,,,,18.309385299682617,51.34830093383789,18.309385299682617
354,5679,,,,18.268680572509766,50.180362701416016,18.268680572509766
355,5695,,,,18.342594146728516,53.18070983886719,18.342594146728516
356,5711,,,,17.694528579711914,53.02090072631836,17.694528579711914
357,5727,,,,17.77220916748047,50.873497009277344,17.77220916748047
358,5743,,,,17.484661102294922,51.616153717041016,17.484661102294922
359,5759,,,,17.48662567138672,50.494625091552734,17.48662567138672
360,5775,,,,17.491426467895508,52.8905029296875,17.491426467895508
361,5791,,,,17.50162696838379,52.52572250366211,17.50162696838379
362,5807,,,,17.38759422302246,51.638912200927734,17.38759422302246
363,5823,,,,18.19674301147461,52.29588317871094,18.19674301147461
364,5839,,,,17.490846633911133,50.359622955322266,17.490846633911133
365,5855,,,,17.911087036132812,53.50325393676758,17.911087036132812
366,5871,,,,17.697988510131836,48.26155471801758,17.697988510131836
367,5887,,,,17.425457000732422,52.7301139831543,17.425457000732422
368,5903,,,,17.12074089050293,50.70346450805664,17.12074089050293
369,5919,,,,17.213117599487305,52.722530364990234,17.213117599487305
370,5935,,,,17.46428108215332,48.4705810546875,17.46428108215332
371,5951,,,,17.359567642211914,47.82380676269531,17.359567642211914
372,5967,,,,16.974695205688477,49.88869857788086,16.974695205688477
373,5983,,,,17.225549697875977,50.13058853149414,17.225549697875977
374,5999,,,,16.778472900390625,50.554161071777344,16.778472900390625
375,6015,,,,16.75728988647461,50.685611724853516,16.75728988647461
376,6031,,,,17.209747314453125,49.26032638549805,17.209747314453125
377,6047,,,,16.88758087158203,49.9034538269043,16.88758087158203
378,6063,,,,16.628904342651367,52.182411193847656,16.628904342651367
379,6079,,,,16.766515731811523,50.109657287597656,16.766515731811523
380,6095,,,,17.14727783203125,51.6371955871582,17.14727783203125
381,6111,,,,16.52849578857422,49.970428466796875,16.52849578857422
382,6127,,,,16.56023597717285,47.504669189453125,16.56023597717285
383,6143,,,,16.44843292236328,47.03108596801758,16.44843292236328
384,6159,,,,16.67268180847168,48.68225860595703,16.67268180847168
385,6175,,,,16.43688201904297,49.05801773071289,16.43688201904297
386,6191,,,,16.316755294799805,48.0374870300293,16.316755294799805
387,6207,,,,16.209970474243164,50.48322677612305,16.209970474243164
388,6223,,,,16.15260124206543,44.951168060302734,16.15260124206543
389,6239,,,,16.512746810913086,50.47190856933594,16.512746810913086
390,6255,,,,16.278701782226562,50.48948287963867,16.278701782226562
391,6271,,,,16.434648513793945,50.274208068847656,16.434648513793945
392,6287,,,,16.331396102905273,50.97213363647461,16.331396102905273
393,6303,,,,16.577293395996094,48.982940673828125,16.577293395996094
394,6319,,,,16.45074462890625,48.23704528808594,16.45074462890625
395,6335,,,,16.317962646484375,49.657264709472656,16.317962646484375
396,6351,,,,16.209415435791016,47.71656036376953,16.209415435791016
397,6367,,,,16.185386657714844,48.36803436279297,16.185386657714844
398,6383,,,,16.59107780456543,50.09319305419922,16.59107780456543
399,6399,,,,16.59457015991211,48.21754837036133,16.59457015991211
400,6415,,,,16.582292556762695,48.756980895996094,16.582292556762695
401,6431,,,,16.281658172607422,46.968505859375,16.281658172607422
402,6447,,,,15.920831680297852,51.077728271484375,15.920831680297852
403,6463,,,,15.884268760681152,46.217430114746094,15.884268760681152
404,6479,,,,15.671357154846191,45.98258972167969,15.671357154846191
405,6495,,,,15.825949668884277,47.391780853271484,15.825949668884277
406,6511,,,,15.631064414978027,49.272483825683594,15.631064414978027
407,6527,,,,15.903193473815918,49.418052673339844,15.903193473815918
408,6543,,,,15.734050750732422,48.2977294921875,15.734050750732422
409,6559,,,,15.77419376373291,45.75185775756836,15.77419376373291
410,6575,,,,15.746277809143066,46.69672393798828,15.746277809143066
411,6591,,,,15.941205024719238,49.11924362182617,15.941205024719238
412,6607,,,,16.0791072845459,48.41102981567383,16.0791072845459
413,6623,,,,15.74394416809082,49.54107666015625,15.74394416809082
414,6639,,,,15.456364631652832,45.72134780883789,15.456364631652832
415,6655,,,,15.430614471435547,45.08556365966797,15.430614471435547
416,6671,,,,15.803505897521973,48.11893081665039,15.803505897521973
417,6687,,,,15.461250305175781,46.334632873535156,15.461250305175781
418,6703,,,,15.307353973388672,49.32398223876953,15.307353973388672
419,6719,,,,15.53187084197998,47.29372024536133,15.53187084197998
420,6735,,,,15.711578369140625,49.5388069152832,15.711578369140625
421,6751,,,,15.389151573181152,47.38172149658203,15.389151573181152
422,6767,,,,15.523966789245605,48.110992431640625,15.523966789245605
423,6783,,,,15.536571502685547,44.56209945678711,15.536571502685547
424,6799,,,,15.305801391601562,47.01426315307617,15.305801391601562
425,6815,,,,15.545193672180176,50.286781311035156,15.545193672180176
426,6831,,,,15.176473617553711,47.84367752075195,15.176473617553711
427,6847,,,,15.125886917114258,47.294281005859375,15.125886917114258
428,6863,,,,15.138861656188965,49.02134323120117,15.138861656188965
429,6879,,,,15.215713500976562,48.45539093017578,15.215713500976562
430,6895,,,,15.047876358032227,50.593257904052734,15.047876358032227
431,6911,,,,15.12130069732666,49.13247299194336,15.12130069732666
432,6927,,,,15.093733787536621,46.6944694519043,15.093733787536621
433,6943,,,,15.166647911071777,45.30488586425781,15.166647911071777
434,6959,,,,15.109365463256836,47.73339080810547,15.109365463256836
435,6975,,,,15.063274383544922,49.83781814575195,15.063274383544922
436,6991,,,,15.209476470947266,46.92637634277344,15.209476470947266
