epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
78,21724,,,,0.057343896478414536,0.09595390409231186,0.057343896478414536
79,21999,,,,0.05740620568394661,0.09643711894750595,0.05740620568394661
80,22274,,,,0.0572584792971611,0.09591459482908249,0.0572584792971611
81,22549,,,,0.05651044845581055,0.09515521675348282,0.05651044845581055
82,22824,,,,0.05705927312374115,0.09582120925188065,0.05705927312374115
83,23099,,,,0.05739079415798187,0.09653397649526596,0.05739079415798187
84,23374,,,,0.05517921969294548,0.09392082691192627,0.05517921969294548
85,23649,,,,0.05533856153488159,0.09281691908836365,0.05533856153488159
86,23924,,,,0.054549697786569595,0.09199875593185425,0.054549697786569595
87,24199,,,,0.05464357137680054,0.0925653800368309,0.05464357137680054
88,24474,,,,0.05414809659123421,0.09107469767332077,0.05414809659123421
89,24749,,,,0.05468662828207016,0.0913972407579422,0.05468662828207016
90,25024,,,,0.05345641076564789,0.09015794843435287,0.05345641076564789
91,25299,,,,0.05352211743593216,0.0899164155125618,0.05352211743593216
92,25574,,,,0.05254067853093147,0.08898527920246124,0.05254067853093147
93,25849,,,,0.05294368788599968,0.0890784040093422,0.05294368788599968
94,26124,,,,0.0527755506336689,0.0891285315155983,0.0527755506336689
95,26399,,,,0.05185268819332123,0.08860648423433304,0.05185268819332123
96,26674,,,,0.05116081237792969,0.08699311316013336,0.05116081237792969
97,26949,,,,0.05107004567980766,0.08827036619186401,0.05107004567980766
98,27224,,,,0.05093153566122055,0.08678371459245682,0.05093153566122055
99,27499,,,,0.0509830042719841,0.08630076795816422,0.0509830042719841
100,27774,,,,0.05009959265589714,0.08472185581922531,0.05009959265589714
101,28049,,,,0.049660347402095795,0.08461010456085205,0.049660347402095795
102,28324,,,,0.04976921156048775,0.08418671041727066,0.04976921156048775
103,28599,,,,0.049248985946178436,0.08353706449270248,0.049248985946178436
104,28874,,,,0.04899934306740761,0.08371809870004654,0.04899934306740761
105,29149,,,,0.049511875957250595,0.0832161232829094,0.049511875957250595
106,29424,,,,0.04913464933633804,0.08323284238576889,0.04913464933633804
107,29699,,,,0.049053944647312164,0.08289006352424622,0.049053944647312164
108,29974,,,,0.04702430218458176,0.08044879883527756,0.04702430218458176
109,30249,,,,0.047418445348739624,0.08143860101699829,0.047418445348739624
110,30524,,,,0.04767675697803497,0.08133896440267563,0.04767675697803497
111,30799,,,,0.04686162993311882,0.08032510429620743,0.04686162993311882
112,31074,,,,0.04647957906126976,0.07919790595769882,0.04647957906126976
113,31349,,,,0.046482861042022705,0.07957755029201508,0.046482861042022705
114,31624,,,,0.04611290246248245,0.07834161072969437,0.04611290246248245
115,31899,,,,0.046304285526275635,0.07793055474758148,0.046304285526275635
116,32174,,,,0.04554407671093941,0.07800737768411636,0.04554407671093941
117,32449,,,,0.04663233458995819,0.08021505922079086,0.04663233458995819
118,32724,,,,0.04580018296837807,0.07881103456020355,0.04580018296837807
119,32999,,,,0.04479377716779709,0.07658909261226654,0.04479377716779709
120,33274,,,,0.04486452415585518,0.07723425328731537,0.04486452415585518
121,33549,,,,0.04480588808655739,0.07668779790401459,0.04480588808655739
122,33824,,,,0.044318582862615585,0.07535919547080994,0.044318582862615585
123,34099,,,,0.04480307549238205,0.07720708847045898,0.04480307549238205
124,34374,,,,0.043851424008607864,0.07560347765684128,0.043851424008607864
125,34649,,,,0.043159957975149155,0.07534649223089218,0.043159957975149155
126,34924,,,,0.04310512915253639,0.07456997781991959,0.04310512915253639
127,35199,,,,0.043905504047870636,0.07486879825592041,0.043905504047870636
128,35474,,,,0.04387032240629196,0.07490295171737671,0.04387032240629196
129,35749,,,,0.04267703369259834,0.07368990033864975,0.04267703369259834
130,36024,,,,0.04296207055449486,0.0734366700053215,0.04296207055449486
131,36299,,,,0.04254902899265289,0.07341805845499039,0.04254902899265289
132,36574,,,,0.04201829805970192,0.07321634888648987,0.04201829805970192
133,36849,,,,0.042193733155727386,0.0728050023317337,0.042193733155727386
134,37124,,,,0.0424392968416214,0.07354651391506195,0.0424392968416214
135,37399,,,,0.04112458974123001,0.07149657607078552,0.04112458974123001
136,37674,,,,0.041557393968105316,0.07165856659412384,0.041557393968105316
137,37949,,,,0.04111894592642784,0.07110533863306046,0.04111894592642784
138,38224,,,,0.04041048511862755,0.07006809860467911,0.04041048511862755
139,38499,,,,0.040457773953676224,0.07060537487268448,0.040457773953676224
140,38774,,,,0.04060714319348335,0.0698818489909172,0.04060714319348335
141,39049,,,,0.03982005640864372,0.06964922696352005,0.03982005640864372
142,39324,,,,0.04010012000799179,0.06932242959737778,0.04010012000799179
143,39599,,,,0.040153004229068756,0.07011228054761887,0.040153004229068756
144,39874,,,,0.03939449414610863,0.06872127205133438,0.03939449414610863
145,40149,,,,0.039289820939302444,0.06834907829761505,0.039289820939302444
146,40424,,,,0.03894636034965515,0.06851430982351303,0.03894636034965515
147,40699,,,,0.039252109825611115,0.06882959604263306,0.039252109825611115
148,40974,,,,0.040063001215457916,0.0687590166926384,0.040063001215457916
149,41249,,,,0.03963448479771614,0.06841433048248291,0.03963448479771614
150,41524,,,,0.03859063982963562,0.06762758642435074,0.03859063982963562
151,41799,,,,0.03905147314071655,0.06773731857538223,0.03905147314071655
152,42074,,,,0.038200125098228455,0.06646406650543213,0.038200125098228455
153,42349,,,,0.038460683077573776,0.06710965931415558,0.038460683077573776
154,42624,,,,0.037586670368909836,0.06570708751678467,0.037586670368909836
155,42899,,,,0.037524010986089706,0.06617041677236557,0.037524010986089706
156,43174,,,,0.03735855221748352,0.06583705544471741,0.03735855221748352
157,43449,,,,0.03721689432859421,0.06515604257583618,0.03721689432859421
158,43724,,,,0.03705994412302971,0.06479353457689285,0.03705994412302971
159,43999,,,,0.03679065406322479,0.06407806277275085,0.03679065406322479
160,44274,,,,0.036842308938503265,0.06430191546678543,0.036842308938503265
161,44549,,,,0.03665143623948097,0.06328340619802475,0.03665143623948097
162,44824,,,,0.03638508543372154,0.06369233131408691,0.03638508543372154
163,45099,,,,0.036160700023174286,0.06319846957921982,0.036160700023174286
164,45374,,,,0.03580503165721893,0.062363021075725555,0.03580503165721893
165,45649,,,,0.03565303236246109,0.06311407685279846,0.03565303236246109
166,45924,,,,0.03589971736073494,0.0633482113480568,0.03589971736073494
167,46199,,,,0.0350695438683033,0.06219574809074402,0.0350695438683033
168,46474,,,,0.034920718520879745,0.061738207936286926,0.034920718520879745
169,46749,,,,0.035883739590644836,0.06282200664281845,0.035883739590644836
170,47024,,,,0.03491711989045143,0.06124423071742058,0.03491711989045143
171,47299,,,,0.03542213514447212,0.06215687841176987,0.03542213514447212
172,47574,,,,0.03478493541479111,0.06187589466571808,0.03478493541479111
173,47849,,,,0.03396299481391907,0.05978575348854065,0.03396299481391907
174,48124,,,,0.034303098917007446,0.06050693616271019,0.034303098917007446
175,48399,,,,0.034154534339904785,0.05976932495832443,0.034154534339904785
176,48674,,,,0.03383081778883934,0.05995645001530647,0.03383081778883934
177,48949,,,,0.03394109383225441,0.06020538508892059,0.03394109383225441
178,49224,,,,0.03417450189590454,0.05902767553925514,0.03417450189590454
179,49499,,,,0.03403376415371895,0.05984502658247948,0.03403376415371895
180,49774,,,,0.03295208886265755,0.05915991961956024,0.03295208886265755
181,50049,,,,0.03278292715549469,0.057955700904130936,0.03278292715549469
182,50324,,,,0.03316015005111694,0.058481283485889435,0.03316015005111694
183,50599,,,,0.032602351158857346,0.05801956728100777,0.032602351158857346
184,50874,,,,0.032382942736148834,0.057377807796001434,0.032382942736148834
185,51149,,,,0.032220013439655304,0.057368677109479904,0.032220013439655304
186,51424,,,,0.03202172368764877,0.05621161311864853,0.03202172368764877
187,51699,,,,0.032296475023031235,0.057702597230672836,0.032296475023031235
188,51974,,,,0.0317968912422657,0.05597060173749924,0.0317968912422657
189,52249,,,,0.03164568170905113,0.05564890056848526,0.03164568170905113
190,52524,,,,0.031757012009620667,0.05575719475746155,0.031757012009620667
191,52799,,,,0.03158499300479889,0.05595027282834053,0.03158499300479889
192,53074,,,,0.031146518886089325,0.0548526868224144,0.031146518886089325
193,53349,,,,0.031501654535532,0.05503327399492264,0.031501654535532
194,53624,,,,0.031049545854330063,0.055221013724803925,0.031049545854330063
195,53899,,,,0.03134651482105255,0.05495678633451462,0.03134651482105255
196,54174,,,,0.03065607324242592,0.05399292707443237,0.03065607324242592
197,54449,,,,0.030629392713308334,0.05379725992679596,0.030629392713308334
198,54724,,,,0.03078094869852066,0.053835462778806686,0.03078094869852066
199,54999,,,,0.030365899205207825,0.053881850093603134,0.030365899205207825
200,55274,,,,0.030010996386408806,0.05362370237708092,0.030010996386408806
201,55549,,,,0.030292373150587082,0.0542604885995388,0.030292373150587082
202,55824,,,,0.03044011816382408,0.053272977471351624,0.03044011816382408
203,56099,,,,0.02960919588804245,0.051945652812719345,0.02960919588804245
204,56374,,,,0.02936440333724022,0.05199901759624481,0.02936440333724022
205,56649,,,,0.029027020558714867,0.05206847935914993,0.029027020558714867
206,56924,,,,0.029057109728455544,0.05199936404824257,0.029057109728455544
207,57199,,,,0.02938167192041874,0.052576564252376556,0.02938167192041874
208,57474,,,,0.02856110781431198,0.050858765840530396,0.02856110781431198
209,57749,,,,0.029045121744275093,0.052062101662158966,0.029045121744275093
210,58024,,,,0.02878543920814991,0.05125435069203377,0.02878543920814991
211,58299,,,,0.028248246759176254,0.05043501779437065,0.028248246759176254
212,58574,,,,0.028661521151661873,0.05082172155380249,0.028661521151661873
213,58849,,,,0.028643541038036346,0.05047163739800453,0.028643541038036346
214,59124,,,,0.028406057506799698,0.050934676080942154,0.028406057506799698
215,59399,,,,0.028022807091474533,0.04910004884004593,0.028022807091474533
216,59674,,,,0.027977049350738525,0.0493788942694664,0.027977049350738525
217,59949,,,,0.027224542573094368,0.048649612814188004,0.027224542573094368
218,60224,,,,0.0276586152613163,0.049419380724430084,0.0276586152613163
219,60499,,,,0.02782701700925827,0.0488555021584034,0.02782701700925827
220,60774,,,,0.027118708938360214,0.048323214054107666,0.027118708938360214
221,61049,,,,0.02726631797850132,0.04845802113413811,0.02726631797850132
222,61324,,,,0.026793768629431725,0.04811026155948639,0.026793768629431725
223,61599,,,,0.02649589441716671,0.047072883695364,0.02649589441716671
224,61874,,,,0.026638798415660858,0.04796237498521805,0.026638798415660858
225,62149,,,,0.02609001100063324,0.046856243163347244,0.02609001100063324
226,62424,,,,0.026116732507944107,0.046968892216682434,0.026116732507944107
227,62699,,,,0.026301851496100426,0.04656529054045677,0.026301851496100426
228,62974,,,,0.02593994140625,0.04590065777301788,0.02593994140625
229,63249,,,,0.026222586631774902,0.04617069661617279,0.026222586631774902
230,63524,,,,0.025919226929545403,0.04556594043970108,0.025919226929545403
231,63799,,,,0.025321070104837418,0.04515044763684273,0.025321070104837418
232,64074,,,,0.02549426257610321,0.045929037034511566,0.02549426257610321
233,64349,,,,0.02563122846186161,0.045768752694129944,0.02563122846186161
234,64624,,,,0.02520763874053955,0.045029301196336746,0.02520763874053955
235,64899,,,,0.024872396141290665,0.044417474418878555,0.024872396141290665
236,65174,,,,0.02511713281273842,0.04460872709751129,0.02511713281273842
237,65449,,,,0.024928642436861992,0.044791631400585175,0.024928642436861992
238,65724,,,,0.024689875543117523,0.04413449764251709,0.024689875543117523
239,65999,,,,0.024592852219939232,0.043937671929597855,0.024592852219939232
240,66274,,,,0.024294504895806313,0.043979596346616745,0.024294504895806313
241,66549,,,,0.024131206795573235,0.043250344693660736,0.024131206795573235
242,66824,,,,0.02420167252421379,0.0444730669260025,0.02420167252421379
243,67099,,,,0.024381082504987717,0.04407818615436554,0.024381082504987717
244,67374,,,,0.023587800562381744,0.0423741340637207,0.023587800562381744
245,67649,,,,0.023869473487138748,0.04295599088072777,0.023869473487138748
246,67924,,,,0.023663179948925972,0.042011015117168427,0.023663179948925972
247,68199,,,,0.023745639249682426,0.04308449849486351,0.023745639249682426
248,68474,,,,0.02363402396440506,0.04307583346962929,0.02363402396440506
249,68749,,,,0.023087412118911743,0.04203556478023529,0.023087412118911743
250,69024,,,,0.02319984696805477,0.041480518877506256,0.02319984696805477
251,69299,,,,0.023097287863492966,0.04185246676206589,0.023097287863492966
252,69574,,,,0.022786924615502357,0.041332222521305084,0.022786924615502357
253,69849,,,,0.022620337083935738,0.040771301835775375,0.022620337083935738
254,70124,,,,0.02238725870847702,0.04093990474939346,0.02238725870847702
255,70399,,,,0.02278735116124153,0.041423454880714417,0.02278735116124153
256,70674,,,,0.02236086130142212,0.04095824435353279,0.02236086130142212
257,70949,,,,0.022417211905121803,0.040878795087337494,0.022417211905121803
258,71224,,,,0.022066421806812286,0.04003738984465599,0.022066421806812286
259,71499,,,,0.022060394287109375,0.039744243025779724,0.022060394287109375
260,71774,,,,0.02193327061831951,0.03970921412110329,0.02193327061831951
261,72049,,,,0.021666450425982475,0.039267461746931076,0.021666450425982475
262,72324,,,,0.021755056455731392,0.039722904562950134,0.021755056455731392
263,72599,,,,0.021335653960704803,0.03906757012009621,0.021335653960704803
264,72874,,,,0.021590283140540123,0.03906864672899246,0.021590283140540123
265,73149,,,,0.021400535479187965,0.03933369368314743,0.021400535479187965
266,73424,,,,0.02131441980600357,0.0388035885989666,0.02131441980600357
267,73699,,,,0.021158134564757347,0.03884178027510643,0.021158134564757347
268,73974,,,,0.020922577008605003,0.038968801498413086,0.020922577008605003
269,74249,,,,0.02074553444981575,0.03850341960787773,0.02074553444981575
270,74524,,,,0.0208621583878994,0.03825967758893967,0.0208621583878994
271,74799,,,,0.020548511296510696,0.03752836212515831,0.020548511296510696
272,75074,,,,0.020378131419420242,0.037613000720739365,0.020378131419420242
273,75349,,,,0.020301850512623787,0.03766946494579315,0.020301850512623787
274,75624,,,,0.02001097798347473,0.03687078133225441,0.02001097798347473
275,75899,,,,0.020431678742170334,0.03803747147321701,0.020431678742170334
276,76174,,,,0.02029058337211609,0.03740552067756653,0.02029058337211609
277,76449,,,,0.01994907110929489,0.0367673859000206,0.01994907110929489
278,76724,,,,0.020111551508307457,0.037213150411844254,0.020111551508307457
279,76999,,,,0.019435731694102287,0.036487556993961334,0.019435731694102287
280,77274,,,,0.019640205428004265,0.03662200644612312,0.019640205428004265
281,77549,,,,0.019457215443253517,0.03622647002339363,0.019457215443253517
282,77824,,,,0.019184481352567673,0.03574595972895622,0.019184481352567673
283,78099,,,,0.019309164956212044,0.03589768335223198,0.019309164956212044
284,78374,,,,0.019206641241908073,0.03533092886209488,0.019206641241908073
285,78649,,,,0.019310571253299713,0.03588022664189339,0.019310571253299713
286,78924,,,,0.0190349742770195,0.03551393747329712,0.0190349742770195
287,79199,,,,0.0186102744191885,0.034777067601680756,0.0186102744191885
288,79474,,,,0.018610121682286263,0.03496580943465233,0.018610121682286263
289,79749,,,,0.018934093415737152,0.034834448248147964,0.018934093415737152
290,80024,,,,0.018627936020493507,0.03501998633146286,0.018627936020493507
291,80299,,,,0.018277950584888458,0.0340697281062603,0.018277950584888458
292,80574,,,,0.018226712942123413,0.034064941108226776,0.018226712942123413
293,80849,,,,0.01819068379700184,0.03419196233153343,0.01819068379700184
294,81124,,,,0.018001699820160866,0.03374253958463669,0.018001699820160866
295,81399,,,,0.018030622974038124,0.033907294273376465,0.018030622974038124
296,81674,,,,0.017916465178132057,0.033493973314762115,0.017916465178132057
297,81949,,,,0.01794089376926422,0.0338280014693737,0.01794089376926422
298,82224,,,,0.017712410539388657,0.0336582288146019,0.017712410539388657
299,82499,,,,0.017409909516572952,0.033423591405153275,0.017409909516572952
300,82774,,,,0.017648840323090553,0.03361276537179947,0.017648840323090553
301,83049,,,,0.01732988841831684,0.032793670892715454,0.01732988841831684
302,83324,,,,0.01734313741326332,0.033020198345184326,0.01734313741326332
303,83599,,,,0.0170261412858963,0.032687049359083176,0.0170261412858963
304,83874,,,,0.016996145248413086,0.032439734786748886,0.016996145248413086
305,84149,,,,0.016960084438323975,0.03243950009346008,0.016960084438323975
306,84424,,,,0.016858015209436417,0.032206762582063675,0.016858015209436417
307,84699,,,,0.016632355749607086,0.032361604273319244,0.016632355749607086
308,84974,,,,0.016835380345582962,0.032452765852212906,0.016835380345582962
309,85249,,,,0.016713814809918404,0.03168508782982826,0.016713814809918404
310,85524,,,,0.0165543332695961,0.03180370852351189,0.0165543332695961
311,85799,,,,0.016294699162244797,0.03133638575673103,0.016294699162244797
312,86074,,,,0.01628652773797512,0.03196549043059349,0.01628652773797512
313,86349,,,,0.01610630191862583,0.030890822410583496,0.01610630191862583
314,86624,,,,0.016236115247011185,0.03115115687251091,0.016236115247011185
315,86899,,,,0.016089875251054764,0.031018760055303574,0.016089875251054764
316,87174,,,,0.015752604231238365,0.030690737068653107,0.015752604231238365
317,87449,,,,0.015827307477593422,0.03063329868018627,0.015827307477593422
318,87724,,,,0.01580973155796528,0.030697107315063477,0.01580973155796528
319,87999,,,,0.015531518496572971,0.03068499080836773,0.015531518496572971
320,88274,,,,0.015878183767199516,0.03024175763130188,0.015878183767199516
321,88549,,,,0.015408268198370934,0.030450651422142982,0.015408268198370934
322,88824,,,,0.015362458303570747,0.029977597296237946,0.015362458303570747
323,89099,,,,0.0155187314376235,0.030173348262906075,0.0155187314376235
324,89374,,,,0.015189546160399914,0.030105212703347206,0.015189546160399914
325,89649,,,,0.014900518581271172,0.029505522921681404,0.014900518581271172
326,89924,,,,0.01503745000809431,0.02964957430958748,0.01503745000809431
327,90199,,,,0.014861389063298702,0.029384486377239227,0.014861389063298702
328,90474,,,,0.014786751009523869,0.029208030551671982,0.014786751009523869
329,90749,,,,0.014653726480901241,0.028921134769916534,0.014653726480901241
330,91024,,,,0.014633990824222565,0.02927476353943348,0.014633990824222565
331,91299,,,,0.014569447375833988,0.028675168752670288,0.014569447375833988
332,91574,,,,0.014428227208554745,0.028760584071278572,0.014428227208554745
333,91849,,,,0.01422904897481203,0.02857246994972229,0.01422904897481203
334,92124,,,,0.014247714541852474,0.02851729467511177,0.014247714541852474
335,92399,,,,0.014244160614907742,0.028228649869561195,0.014244160614907742
336,92674,,,,0.01412525586783886,0.028011437505483627,0.01412525586783886
337,92949,,,,0.014159121550619602,0.028392767533659935,0.014159121550619602
338,93224,,,,0.01388069149106741,0.027872256934642792,0.01388069149106741
339,93499,,,,0.013774141669273376,0.02789565734565258,0.013774141669273376
340,93774,,,,0.013797045685350895,0.02790728583931923,0.013797045685350895
341,94049,,,,0.013639405369758606,0.027754653245210648,0.013639405369758606
342,94324,,,,0.013539059087634087,0.02751149609684944,0.013539059087634087
343,94599,,,,0.013424081727862358,0.02723955735564232,0.013424081727862358
344,94874,,,,0.013333406299352646,0.027107203379273415,0.013333406299352646
345,95149,,,,0.01332358829677105,0.027028275653719902,0.01332358829677105
346,95424,,,,0.013169542886316776,0.0272302757948637,0.013169542886316776
347,95699,,,,0.013034946285188198,0.02680795080959797,0.013034946285188198
348,95974,,,,0.013097462244331837,0.027110176160931587,0.013097462244331837
349,96249,,,,0.013003988191485405,0.02672739140689373,0.013003988191485405
350,96524,,,,0.013002635911107063,0.026820700615644455,0.013002635911107063
351,96799,,,,0.012830999679863453,0.026288829743862152,0.012830999679863453
352,97074,,,,0.012792995199561119,0.02651958167552948,0.012792995199561119
353,97349,,,,0.012601854279637337,0.026173250749707222,0.012601854279637337
354,97624,,,,0.012604190036654472,0.026172002777457237,0.012604190036654472
355,97899,,,,0.012371870689094067,0.026223203167319298,0.012371870689094067
356,98174,,,,0.012430895119905472,0.025908544659614563,0.012430895119905472
357,98449,,,,0.012277772650122643,0.02575230598449707,0.012277772650122643
358,98724,,,,0.01203610748052597,0.025767894461750984,0.01203610748052597
359,98999,,,,0.012179681099951267,0.025718029588460922,0.012179681099951267
360,99274,,,,0.012030894868075848,0.025564299896359444,0.012030894868075848
361,99549,,,,0.012060352601110935,0.025378037244081497,0.012060352601110935
362,99824,,,,0.011894775554537773,0.0252181738615036,0.011894775554537773
363,100099,,,,0.01187112182378769,0.025343716144561768,0.01187112182378769
364,100374,,,,0.011828051880002022,0.025044813752174377,0.011828051880002022
365,100649,,,,0.01175843458622694,0.025280890986323357,0.01175843458622694
366,100924,,,,0.011630266904830933,0.024905262514948845,0.011630266904830933
367,101199,,,,0.011537797749042511,0.02502637356519699,0.011537797749042511
368,101474,,,,0.011523598805069923,0.02475920505821705,0.011523598805069923
369,101749,,,,0.01142326183617115,0.024859590455889702,0.01142326183617115
370,102024,,,,0.011433885432779789,0.02482004091143608,0.011433885432779789
371,102299,,,,0.011281048879027367,0.0248166061937809,0.011281048879027367
372,102574,,,,0.011174538172781467,0.02449226751923561,0.011174538172781467
373,102849,,,,0.011210598982870579,0.024642063304781914,0.011210598982870579
374,103124,,,,0.011093064211308956,0.02455695904791355,0.011093064211308956
375,103399,,,,0.010996438562870026,0.024787787348031998,0.010996438562870026
376,103674,,,,0.010941150598227978,0.024189546704292297,0.010941150598227978
377,103949,,,,0.010800677351653576,0.024163467809557915,0.010800677351653576
378,104224,,,,0.010776957497000694,0.024082830175757408,0.010776957497000694
379,104499,,,,0.01071182917803526,0.02432161569595337,0.01071182917803526
380,104774,,,,0.01060496922582388,0.023883599787950516,0.01060496922582388
381,105049,,,,0.010738271288573742,0.02424832060933113,0.010738271288573742
382,105324,,,,0.010402185842394829,0.023789074271917343,0.010402185842394829
383,105599,,,,0.010385974310338497,0.023608462885022163,0.010385974310338497
384,105874,,,,0.010468252003192902,0.023614874109625816,0.010468252003192902
385,106149,,,,0.010363563895225525,0.023863106966018677,0.010363563895225525
386,106424,,,,0.010232632048428059,0.023169726133346558,0.010232632048428059
387,106699,,,,0.010281909257173538,0.023961197584867477,0.010281909257173538
388,106974,,,,0.010091174393892288,0.023640796542167664,0.010091174393892288
389,107249,,,,0.010033884085714817,0.023294877260923386,0.010033884085714817
390,107524,,,,0.010053849779069424,0.0233837328851223,0.010053849779069424
391,107799,,,,0.009969706647098064,0.02335161156952381,0.009969706647098064
392,108074,,,,0.00987713597714901,0.02316337451338768,0.00987713597714901
393,108349,,,,0.00986927468329668,0.023391637951135635,0.00986927468329668
394,108624,,,,0.009678286500275135,0.023089678958058357,0.009678286500275135
395,108899,,,,0.009836199693381786,0.023224325850605965,0.009836199693381786
396,109174,,,,0.009663988836109638,0.02303832583129406,0.009663988836109638
