epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
67,8159,,,,0.26960623264312744,0.8315555453300476,0.26960623264312744
68,8279,,,,0.26909932494163513,0.8796903491020203,0.26909932494163513
69,8399,,,,0.27012762427330017,0.8812171816825867,0.27012762427330017
70,8519,,,,0.27013394236564636,0.8845385909080505,0.27013394236564636
71,8639,,,,0.26470625400543213,0.8712762594223022,0.26470625400543213
72,8759,,,,0.26445677876472473,0.866428017616272,0.26445677876472473
73,8879,,,,0.2660898268222809,0.8618343472480774,0.2660898268222809
74,8999,,,,0.26673823595046997,0.8826688528060913,0.26673823595046997
75,9119,,,,0.26602643728256226,0.8598728179931641,0.26602643728256226
76,9239,,,,0.2661932110786438,0.8287351131439209,0.2661932110786438
77,9359,,,,0.26762518286705017,0.8708599209785461,0.26762518286705017
78,9479,,,,0.2642483413219452,0.8855388760566711,0.2642483413219452
79,9599,,,,0.2595352530479431,0.8553017973899841,0.2595352530479431
80,9719,,,,0.2580243647098541,0.8592664003372192,0.2580243647098541
81,9839,,,,0.2595328688621521,0.8321506977081299,0.2595328688621521
82,9959,,,,0.25618675351142883,0.8625474572181702,0.25618675351142883
83,10079,,,,0.25568556785583496,0.8474303483963013,0.25568556785583496
84,10199,,,,0.25332191586494446,0.8345461487770081,0.25332191586494446
85,10319,,,,0.2589065432548523,0.8229444026947021,0.2589065432548523
86,10439,,,,0.2534983158111572,0.8456661105155945,0.2534983158111572
87,10559,,,,0.2535334825515747,0.8460096716880798,0.2535334825515747
88,10679,,,,0.25541365146636963,0.8037586212158203,0.25541365146636963
89,10799,,,,0.25680097937583923,0.8482627272605896,0.25680097937583923
90,10919,,,,0.25282052159309387,0.8357629179954529,0.25282052159309387
91,11039,,,,0.2537393867969513,0.841569721698761,0.2537393867969513
92,11159,,,,0.2504674792289734,0.8388478755950928,0.2504674792289734
93,11279,,,,0.2495986372232437,0.8295647501945496,0.2495986372232437
94,11399,,,,0.24822266399860382,0.8470255732536316,0.24822266399860382
95,11519,,,,0.24843548238277435,0.8444008231163025,0.24843548238277435
96,11639,,,,0.24423982203006744,0.8416110873222351,0.24423982203006744
97,11759,,,,0.24443255364894867,0.8237993121147156,0.24443255364894867
98,11879,,,,0.24538572132587433,0.8238252401351929,0.24538572132587433
99,11999,,,,0.2455483227968216,0.8144010901451111,0.2455483227968216
100,12119,,,,0.24252857267856598,0.7910267114639282,0.24252857267856598
101,12239,,,,0.24059009552001953,0.8066883683204651,0.24059009552001953
102,12359,,,,0.23899127542972565,0.7987421154975891,0.23899127542972565
103,12479,,,,0.23890727758407593,0.8028010725975037,0.23890727758407593
104,12599,,,,0.2404957413673401,0.8364148139953613,0.2404957413673401
105,12719,,,,0.23832619190216064,0.7941893339157104,0.23832619190216064
106,12839,,,,0.2391882985830307,0.7964756488800049,0.2391882985830307
107,12959,,,,0.24205784499645233,0.8269588947296143,0.24205784499645233
108,13079,,,,0.23775158822536469,0.8041287064552307,0.23775158822536469
109,13199,,,,0.23631784319877625,0.7811972498893738,0.23631784319877625
110,13319,,,,0.23521876335144043,0.822504460811615,0.23521876335144043
111,13439,,,,0.24032215774059296,0.8205849528312683,0.24032215774059296
112,13559,,,,0.2420508861541748,0.8327563405036926,0.2420508861541748
113,13679,,,,0.239043727517128,0.8075289726257324,0.239043727517128
114,13799,,,,0.23196816444396973,0.7921616435050964,0.23196816444396973
115,13919,,,,0.2349443882703781,0.8016870021820068,0.2349443882703781
116,14039,,,,0.22922809422016144,0.7955633997917175,0.22922809422016144
117,14159,,,,0.23008473217487335,0.7853994369506836,0.23008473217487335
118,14279,,,,0.2293948084115982,0.7809504866600037,0.2293948084115982
119,14399,,,,0.23304437100887299,0.7974833846092224,0.23304437100887299
120,14519,,,,0.23009777069091797,0.7813556790351868,0.23009777069091797
121,14639,,,,0.22783946990966797,0.7598047852516174,0.22783946990966797
122,14759,,,,0.22844158113002777,0.7869229912757874,0.22844158113002777
123,14879,,,,0.23133453726768494,0.7743874788284302,0.23133453726768494
124,14999,,,,0.2363288402557373,0.7725773453712463,0.2363288402557373
125,15119,,,,0.23423931002616882,0.76971435546875,0.23423931002616882
126,15239,,,,0.22709868848323822,0.7783564925193787,0.22709868848323822
127,15359,,,,0.22191008925437927,0.7716706395149231,0.22191008925437927
128,15479,,,,0.22285379469394684,0.8055508136749268,0.22285379469394684
129,15599,,,,0.2197454869747162,0.7796868681907654,0.2197454869747162
130,15719,,,,0.21978381276130676,0.7774160504341125,0.21978381276130676
131,15839,,,,0.22027623653411865,0.772773265838623,0.22027623653411865
132,15959,,,,0.21760673820972443,0.7886547446250916,0.21760673820972443
133,16079,,,,0.2215028703212738,0.7538394331932068,0.2215028703212738
134,16199,,,,0.2206237018108368,0.7839080691337585,0.2206237018108368
135,16319,,,,0.2203763872385025,0.7633712291717529,0.2203763872385025
136,16439,,,,0.22067083418369293,0.784318745136261,0.22067083418369293
137,16559,,,,0.21537873148918152,0.7485107779502869,0.21537873148918152
138,16679,,,,0.21230867505073547,0.7562081813812256,0.21230867505073547
139,16799,,,,0.2170727550983429,0.7760880589485168,0.2170727550983429
140,16919,,,,0.21701180934906006,0.7800533175468445,0.21701180934906006
141,17039,,,,0.2127504199743271,0.764862060546875,0.2127504199743271
142,17159,,,,0.21286745369434357,0.7567658424377441,0.21286745369434357
143,17279,,,,0.21155275404453278,0.7622459530830383,0.21155275404453278
144,17399,,,,0.21195031702518463,0.7299885153770447,0.21195031702518463
145,17519,,,,0.21644173562526703,0.7477970123291016,0.21644173562526703
146,17639,,,,0.21183572709560394,0.7774719595909119,0.21183572709560394
147,17759,,,,0.21413223445415497,0.739067792892456,0.21413223445415497
148,17879,,,,0.20733456313610077,0.7430940866470337,0.20733456313610077
149,17999,,,,0.20825357735157013,0.7326123714447021,0.20825357735157013
150,18119,,,,0.23380745947360992,0.7714543342590332,0.23380745947360992
151,18239,,,,0.21700116991996765,0.7559850215911865,0.21700116991996765
152,18359,,,,0.21999730169773102,0.7229655385017395,0.21999730169773102
153,18479,,,,0.2107487916946411,0.7602402567863464,0.2107487916946411
154,18599,,,,0.2126455307006836,0.7574400305747986,0.2126455307006836
155,18719,,,,0.20986850559711456,0.7203564047813416,0.20986850559711456
156,18839,,,,0.20501627027988434,0.736850380897522,0.20501627027988434
157,18959,,,,0.2043767273426056,0.7090568542480469,0.2043767273426056
158,19079,,,,0.20289266109466553,0.7277869582176208,0.20289266109466553
159,19199,,,,0.20034219324588776,0.7115981578826904,0.20034219324588776
160,19319,,,,0.20032823085784912,0.7036042213439941,0.20032823085784912
161,19439,,,,0.20135311782360077,0.7356939911842346,0.20135311782360077
162,19559,,,,0.19998057186603546,0.7005094885826111,0.19998057186603546
163,19679,,,,0.20266054570674896,0.690345048904419,0.20266054570674896
164,19799,,,,0.20164313912391663,0.713754415512085,0.20164313912391663
165,19919,,,,0.1985878050327301,0.6984909176826477,0.1985878050327301
166,20039,,,,0.19783969223499298,0.7145524024963379,0.19783969223499298
167,20159,,,,0.19535419344902039,0.7144829630851746,0.19535419344902039
168,20279,,,,0.19266913831233978,0.7084271907806396,0.19266913831233978
169,20399,,,,0.19658003747463226,0.719534158706665,0.19658003747463226
170,20519,,,,0.19494067132472992,0.7132384777069092,0.19494067132472992
171,20639,,,,0.19780313968658447,0.6979345083236694,0.19780313968658447
172,20759,,,,0.1941547393798828,0.6878506541252136,0.1941547393798828
173,20879,,,,0.19385521113872528,0.675240159034729,0.19385521113872528
174,20999,,,,0.19239620864391327,0.6926612854003906,0.19239620864391327
175,21119,,,,0.18803368508815765,0.7018936276435852,0.18803368508815765
176,21239,,,,0.19430214166641235,0.6969335675239563,0.19430214166641235
177,21359,,,,0.18998199701309204,0.6991785764694214,0.18998199701309204
178,21479,,,,0.19085493683815002,0.6812223792076111,0.19085493683815002
179,21599,,,,0.19466859102249146,0.6493354439735413,0.19466859102249146
180,21719,,,,0.18845444917678833,0.6808913946151733,0.18845444917678833
181,21839,,,,0.18873928487300873,0.6705678105354309,0.18873928487300873
182,21959,,,,0.18679729104042053,0.693976879119873,0.18679729104042053
183,22079,,,,0.18675577640533447,0.6872406601905823,0.18675577640533447
184,22199,,,,0.1865118145942688,0.6858924627304077,0.1865118145942688
185,22319,,,,0.18660910427570343,0.6811646819114685,0.18660910427570343
186,22439,,,,0.18722093105316162,0.6777064204216003,0.18722093105316162
187,22559,,,,0.183287113904953,0.6654597520828247,0.183287113904953
188,22679,,,,0.18702974915504456,0.6862974762916565,0.18702974915504456
189,22799,,,,0.18775343894958496,0.6766418814659119,0.18775343894958496
190,22919,,,,0.1858077347278595,0.6617684960365295,0.1858077347278595
191,23039,,,,0.1828540861606598,0.6651998162269592,0.1828540861606598
192,23159,,,,0.19340190291404724,0.6611714959144592,0.19340190291404724
193,23279,,,,0.182616725564003,0.6525843739509583,0.182616725564003
194,23399,,,,0.17865736782550812,0.6587195992469788,0.17865736782550812
195,23519,,,,0.1769324094057083,0.6624742746353149,0.1769324094057083
196,23639,,,,0.1785617470741272,0.6597813963890076,0.1785617470741272
197,23759,,,,0.17573486268520355,0.6406004428863525,0.17573486268520355
198,23879,,,,0.17327658832073212,0.6256141066551208,0.17327658832073212
199,23999,,,,0.17306140065193176,0.6546523571014404,0.17306140065193176
200,24119,,,,0.17562304437160492,0.6387675404548645,0.17562304437160492
201,24239,,,,0.1770392805337906,0.6462907195091248,0.1770392805337906
202,24359,,,,0.17961065471172333,0.6655061841011047,0.17961065471172333
203,24479,,,,0.1740826964378357,0.6455894112586975,0.1740826964378357
204,24599,,,,0.17609672248363495,0.6531001925468445,0.17609672248363495
205,24719,,,,0.1752282679080963,0.6314639449119568,0.1752282679080963
206,24839,,,,0.1710071563720703,0.6355235576629639,0.1710071563720703
207,24959,,,,0.16919632256031036,0.6276423335075378,0.16919632256031036
208,25079,,,,0.16944125294685364,0.6313570141792297,0.16944125294685364
209,25199,,,,0.17079879343509674,0.6389819979667664,0.17079879343509674
210,25319,,,,0.17009317874908447,0.6010762453079224,0.17009317874908447
211,25439,,,,0.16796453297138214,0.6356037259101868,0.16796453297138214
212,25559,,,,0.16866961121559143,0.6308830976486206,0.16866961121559143
213,25679,,,,0.16716569662094116,0.6035406589508057,0.16716569662094116
214,25799,,,,0.17452606558799744,0.6334031820297241,0.17452606558799744
215,25919,,,,0.16952332854270935,0.6327638030052185,0.16952332854270935
216,26039,,,,0.16304393112659454,0.6180555820465088,0.16304393112659454
217,26159,,,,0.16403037309646606,0.6110796332359314,0.16403037309646606
218,26279,,,,0.16435576975345612,0.620029628276825,0.16435576975345612
219,26399,,,,0.16594316065311432,0.5942553877830505,0.16594316065311432
220,26519,,,,0.16241396963596344,0.6123891472816467,0.16241396963596344
221,26639,,,,0.16638340055942535,0.6180206537246704,0.16638340055942535
222,26759,,,,0.16164761781692505,0.6158608794212341,0.16164761781692505
223,26879,,,,0.1610795110464096,0.5836177468299866,0.1610795110464096
224,26999,,,,0.1599152684211731,0.6153586506843567,0.1599152684211731
225,27119,,,,0.15836688876152039,0.6089841723442078,0.15836688876152039
226,27239,,,,0.16006781160831451,0.6066290140151978,0.16006781160831451
227,27359,,,,0.1591997742652893,0.6058340072631836,0.1591997742652893
228,27479,,,,0.15783843398094177,0.5728607773780823,0.15783843398094177
229,27599,,,,0.1578405350446701,0.6004298329353333,0.1578405350446701
230,27719,,,,0.1601736694574356,0.6057516932487488,0.1601736694574356
231,27839,,,,0.1586632877588272,0.5962905883789062,0.1586632877588272
232,27959,,,,0.15815520286560059,0.5710259079933167,0.15815520286560059
233,28079,,,,0.1564616560935974,0.599490761756897,0.1564616560935974
234,28199,,,,0.15712015330791473,0.6007039546966553,0.15712015330791473
235,28319,,,,0.1579188108444214,0.6027519702911377,0.1579188108444214
236,28439,,,,0.15752658247947693,0.6056658625602722,0.15752658247947693
237,28559,,,,0.15174295008182526,0.5656246542930603,0.15174295008182526
238,28679,,,,0.15327484905719757,0.5838416814804077,0.15327484905719757
239,28799,,,,0.15172958374023438,0.5687194466590881,0.15172958374023438
240,28919,,,,0.15309910476207733,0.5902239084243774,0.15309910476207733
241,29039,,,,0.1516628861427307,0.5811120867729187,0.1516628861427307
242,29159,,,,0.15214352309703827,0.5564055442810059,0.15214352309703827
243,29279,,,,0.15150640904903412,0.5379709005355835,0.15150640904903412
244,29399,,,,0.15025576949119568,0.5900586247444153,0.15025576949119568
245,29519,,,,0.15107479691505432,0.589346706867218,0.15107479691505432
246,29639,,,,0.15320488810539246,0.590296745300293,0.15320488810539246
247,29759,,,,0.1518022119998932,0.5831159353256226,0.1518022119998932
248,29879,,,,0.15194447338581085,0.5668503046035767,0.15194447338581085
249,29999,,,,0.15165844559669495,0.5635571479797363,0.15165844559669495
250,30119,,,,0.1476324498653412,0.5765609741210938,0.1476324498653412
251,30239,,,,0.14912627637386322,0.5826846361160278,0.14912627637386322
252,30359,,,,0.1524343490600586,0.5749959945678711,0.1524343490600586
253,30479,,,,0.15103572607040405,0.5567282438278198,0.15103572607040405
254,30599,,,,0.14818084239959717,0.5496482253074646,0.14818084239959717
255,30719,,,,0.14665821194648743,0.5787332057952881,0.14665821194648743
256,30839,,,,0.15448631346225739,0.5860819816589355,0.15448631346225739
257,30959,,,,0.14552801847457886,0.5679476261138916,0.14552801847457886
258,31079,,,,0.1435382068157196,0.5628453493118286,0.1435382068157196
259,31199,,,,0.14384806156158447,0.5677227973937988,0.14384806156158447
260,31319,,,,0.1456269472837448,0.5708752870559692,0.1456269472837448
261,31439,,,,0.1435534805059433,0.5747537612915039,0.1435534805059433
262,31559,,,,0.14564435184001923,0.5527037978172302,0.14564435184001923
263,31679,,,,0.14449669420719147,0.5603432655334473,0.14449669420719147
264,31799,,,,0.15119972825050354,0.5709310173988342,0.15119972825050354
265,31919,,,,0.14925064146518707,0.5687971711158752,0.14925064146518707
266,32039,,,,0.1476965844631195,0.5725904703140259,0.1476965844631195
267,32159,,,,0.1425594538450241,0.5689749121665955,0.1425594538450241
268,32279,,,,0.1506812423467636,0.5963501334190369,0.1506812423467636
269,32399,,,,0.1436862051486969,0.5714860558509827,0.1436862051486969
270,32519,,,,0.14229170978069305,0.5604053139686584,0.14229170978069305
271,32639,,,,0.14328382909297943,0.5600304007530212,0.14328382909297943
272,32759,,,,0.1415499448776245,0.5645252466201782,0.1415499448776245
273,32879,,,,0.138953298330307,0.5559040904045105,0.138953298330307
274,32999,,,,0.13950389623641968,0.5432141423225403,0.13950389623641968
275,33119,,,,0.13756921887397766,0.5523884892463684,0.13756921887397766
276,33239,,,,0.14436598122119904,0.5497448444366455,0.14436598122119904
277,33359,,,,0.13998723030090332,0.5436866283416748,0.13998723030090332
278,33479,,,,0.13972844183444977,0.5606344938278198,0.13972844183444977
279,33599,,,,0.1393810510635376,0.5327298641204834,0.1393810510635376
280,33719,,,,0.13760527968406677,0.5521439909934998,0.13760527968406677
281,33839,,,,0.13696332275867462,0.5540071725845337,0.13696332275867462
282,33959,,,,0.1382986307144165,0.5444756150245667,0.1382986307144165
283,34079,,,,0.13929279148578644,0.5492649078369141,0.13929279148578644
284,34199,,,,0.1365775316953659,0.5455239415168762,0.1365775316953659
285,34319,,,,0.13997936248779297,0.5474452972412109,0.13997936248779297
286,34439,,,,0.13750159740447998,0.5472305417060852,0.13750159740447998
287,34559,,,,0.1343061923980713,0.523104190826416,0.1343061923980713
288,34679,,,,0.1346062570810318,0.5412308573722839,0.1346062570810318
289,34799,,,,0.13628460466861725,0.5261546969413757,0.13628460466861725
290,34919,,,,0.13492350280284882,0.5164384245872498,0.13492350280284882
291,35039,,,,0.13448694348335266,0.5253214240074158,0.13448694348335266
292,35159,,,,0.13337332010269165,0.5386537909507751,0.13337332010269165
293,35279,,,,0.13258561491966248,0.5394163727760315,0.13258561491966248
294,35399,,,,0.14006923139095306,0.5490599870681763,0.14006923139095306
295,35519,,,,0.13920654356479645,0.5474281907081604,0.13920654356479645
296,35639,,,,0.13268572092056274,0.5198474526405334,0.13268572092056274
297,35759,,,,0.13224664330482483,0.5409514307975769,0.13224664330482483
298,35879,,,,0.13539370894432068,0.5150323510169983,0.13539370894432068
299,35999,,,,0.1313427835702896,0.5304077863693237,0.1313427835702896
300,36119,,,,0.1326419562101364,0.5366968512535095,0.1326419562101364
301,36239,,,,0.12978340685367584,0.5350521206855774,0.12978340685367584
302,36359,,,,0.1303582340478897,0.5254215002059937,0.1303582340478897
303,36479,,,,0.13063722848892212,0.5310497283935547,0.13063722848892212
304,36599,,,,0.13006767630577087,0.5310946702957153,0.13006767630577087
305,36719,,,,0.1297823041677475,0.5296654105186462,0.1297823041677475
306,36839,,,,0.12912946939468384,0.5226767659187317,0.12912946939468384
307,36959,,,,0.1296725571155548,0.5279819369316101,0.1296725571155548
308,37079,,,,0.12800393998622894,0.513239860534668,0.12800393998622894
309,37199,,,,0.12767565250396729,0.5059762001037598,0.12767565250396729
310,37319,,,,0.12808309495449066,0.5296111106872559,0.12808309495449066
311,37439,,,,0.12869420647621155,0.5182169079780579,0.12869420647621155
312,37559,,,,0.12682999670505524,0.5144734978675842,0.12682999670505524
313,37679,,,,0.12888512015342712,0.524595320224762,0.12888512015342712
314,37799,,,,0.12801852822303772,0.5209044814109802,0.12801852822303772
315,37919,,,,0.13127903640270233,0.5338534116744995,0.13127903640270233
316,38039,,,,0.13194285333156586,0.5337626338005066,0.13194285333156586
317,38159,,,,0.1267489790916443,0.49956297874450684,0.1267489790916443
318,38279,,,,0.12890294194221497,0.5280184745788574,0.12890294194221497
319,38399,,,,0.12568850815296173,0.5221270322799683,0.12568850815296173
320,38519,,,,0.12393464893102646,0.5289798378944397,0.12393464893102646
321,38639,,,,0.13076110184192657,0.5047683715820312,0.13076110184192657
322,38759,,,,0.1261340081691742,0.5124041438102722,0.1261340081691742
323,38879,,,,0.12546488642692566,0.5128836035728455,0.12546488642692566
324,38999,,,,0.12437878549098969,0.5179619193077087,0.12437878549098969
325,39119,,,,0.12707525491714478,0.5171033143997192,0.12707525491714478
326,39239,,,,0.12642279267311096,0.5208025574684143,0.12642279267311096
327,39359,,,,0.12324853241443634,0.4932849407196045,0.12324853241443634
328,39479,,,,0.12261244654655457,0.5194802284240723,0.12261244654655457
329,39599,,,,0.12383686006069183,0.5208432078361511,0.12383686006069183
330,39719,,,,0.12272936850786209,0.5159083008766174,0.12272936850786209
331,39839,,,,0.12377212941646576,0.5214094519615173,0.12377212941646576
332,39959,,,,0.12153558433055878,0.4794890284538269,0.12153558433055878
333,40079,,,,0.12113066762685776,0.5040608048439026,0.12113066762685776
334,40199,,,,0.1213599443435669,0.5164173245429993,0.1213599443435669
335,40319,,,,0.12255177646875381,0.516530454158783,0.12255177646875381
336,40439,,,,0.11970312148332596,0.491416335105896,0.11970312148332596
337,40559,,,,0.12105073034763336,0.5151774287223816,0.12105073034763336
338,40679,,,,0.121882863342762,0.5103980898857117,0.121882863342762
339,40799,,,,0.12085775285959244,0.5136008858680725,0.12085775285959244
340,40919,,,,0.11978014558553696,0.5100585222244263,0.11978014558553696
341,41039,,,,0.11881964653730392,0.49167561531066895,0.11881964653730392
342,41159,,,,0.11885614693164825,0.49726757407188416,0.11885614693164825
343,41279,,,,0.11804763227701187,0.5089375972747803,0.11804763227701187
344,41399,,,,0.12003012001514435,0.5025832653045654,0.12003012001514435
345,41519,,,,0.11820665746927261,0.48340511322021484,0.11820665746927261
346,41639,,,,0.11730653792619705,0.5073203444480896,0.11730653792619705
347,41759,,,,0.11777240037918091,0.5064984560012817,0.11777240037918091
348,41879,,,,0.11774033308029175,0.5024953484535217,0.11774033308029175
349,41999,,,,0.11614593863487244,0.4854666292667389,0.11614593863487244
350,42119,,,,0.11688628047704697,0.5088624954223633,0.11688628047704697
351,42239,,,,0.11733782291412354,0.49526381492614746,0.11733782291412354
352,42359,,,,0.11549804359674454,0.49559637904167175,0.11549804359674454
353,42479,,,,0.11613886803388596,0.5017214417457581,0.11613886803388596
354,42599,,,,0.11703859269618988,0.4940878748893738,0.11703859269618988
355,42719,,,,0.11622552573680878,0.4949830174446106,0.11622552573680878
356,42839,,,,0.11584613472223282,0.5072318315505981,0.11584613472223282
357,42959,,,,0.11614241451025009,0.4976581931114197,0.11614241451025009
358,43079,,,,0.11535302549600601,0.4868265390396118,0.11535302549600601
359,43199,,,,0.11468926817178726,0.4875631034374237,0.11468926817178726
360,43319,,,,0.11588160693645477,0.4975926876068115,0.11588160693645477
361,43439,,,,0.11353719234466553,0.48415058851242065,0.11353719234466553
362,43559,,,,0.11338065564632416,0.4913090765476227,0.11338065564632416
363,43679,,,,0.1135716363787651,0.48499664664268494,0.1135716363787651
364,43799,,,,0.11367201060056686,0.4895303249359131,0.11367201060056686
365,43919,,,,0.11383295059204102,0.49851077795028687,0.11383295059204102
366,44039,,,,0.11235131323337555,0.49610206484794617,0.11235131323337555
367,44159,,,,0.11241281777620316,0.4811916649341583,0.11241281777620316
368,44279,,,,0.1118176132440567,0.4953280985355377,0.1118176132440567
369,44399,,,,0.11244716495275497,0.49892565608024597,0.11244716495275497
370,44519,,,,0.11282756179571152,0.48060017824172974,0.11282756179571152
371,44639,,,,0.1112116277217865,0.48353081941604614,0.1112116277217865
372,44759,,,,0.11169720441102982,0.48885518312454224,0.11169720441102982
373,44879,,,,0.11049331724643707,0.48714226484298706,0.11049331724643707
374,44999,,,,0.11227074265480042,0.49431708455085754,0.11227074265480042
375,45119,,,,0.11152748763561249,0.46053916215896606,0.11152748763561249
376,45239,,,,0.11048126220703125,0.4827708899974823,0.11048126220703125
377,45359,,,,0.11056013405323029,0.4850527048110962,0.11056013405323029
378,45479,,,,0.11089394986629486,0.4845653176307678,0.11089394986629486
379,45599,,,,0.11070237308740616,0.4677926301956177,0.11070237308740616
380,45719,,,,0.10917524993419647,0.4568488299846649,0.10917524993419647
381,45839,,,,0.10898341983556747,0.44218406081199646,0.10898341983556747
382,45959,,,,0.10867578536272049,0.4756450951099396,0.10867578536272049
383,46079,,,,0.10883678495883942,0.47925618290901184,0.10883678495883942
384,46199,,,,0.10740228742361069,0.4618079960346222,0.10740228742361069
385,46319,,,,0.10747796297073364,0.4663763642311096,0.10747796297073364
386,46439,,,,0.10904671251773834,0.4864654242992401,0.10904671251773834
387,46559,,,,0.10732567310333252,0.4720149636268616,0.10732567310333252
388,46679,,,,0.1067705750465393,0.47669872641563416,0.1067705750465393
389,46799,,,,0.10639532655477524,0.48192259669303894,0.10639532655477524
390,46919,,,,0.10638996213674545,0.4738890528678894,0.10638996213674545
391,47039,,,,0.1070457398891449,0.47623294591903687,0.1070457398891449
392,47159,,,,0.10701766610145569,0.4785628616809845,0.10701766610145569
393,47279,,,,0.10539949685335159,0.4534454047679901,0.10539949685335159
394,47399,,,,0.10672955960035324,0.4645507037639618,0.10672955960035324
395,47519,,,,0.10508022457361221,0.4399464428424835,0.10508022457361221
396,47639,,,,0.10582218319177628,0.4747982621192932,0.10582218319177628
397,47759,,,,0.1047457903623581,0.4526762068271637,0.1047457903623581
398,47879,,,,0.10544686764478683,0.4723561108112335,0.10544686764478683
