epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
31,3839,,,,0.3838253319263458,1.0687236785888672,0.3838253319263458
32,3959,,,,0.3708391785621643,1.0365298986434937,0.3708391785621643
33,4079,,,,0.35410282015800476,1.0271549224853516,0.35410282015800476
34,4199,,,,0.35320866107940674,1.0250824689865112,0.35320866107940674
35,4319,,,,0.34550729393959045,1.0173640251159668,0.34550729393959045
36,4439,,,,0.34633028507232666,1.0205365419387817,0.34633028507232666
37,4559,,,,0.3482760488986969,1.0012226104736328,0.3482760488986969
38,4679,,,,0.3458879292011261,1.0242646932601929,0.3458879292011261
39,4799,,,,0.3399493992328644,1.0020413398742676,0.3399493992328644
40,4919,,,,0.3390447497367859,0.985205352306366,0.3390447497367859
41,5039,,,,0.34759557247161865,0.9889474511146545,0.34759557247161865
42,5159,,,,0.33641040325164795,0.9834831953048706,0.33641040325164795
43,5279,,,,0.35693201422691345,1.0314104557037354,0.35693201422691345
44,5399,,,,0.3688143491744995,1.0034701824188232,0.3688143491744995
45,5519,,,,0.44764190912246704,1.1454275846481323,0.44764190912246704
46,5639,,,,0.4217323064804077,1.1238369941711426,0.4217323064804077
47,5759,,,,0.40643900632858276,1.0399278402328491,0.40643900632858276
48,5879,,,,0.39142274856567383,1.0773260593414307,0.39142274856567383
49,5999,,,,0.37532275915145874,1.0143537521362305,0.37532275915145874
50,6119,,,,0.373799592256546,0.9938142895698547,0.373799592256546
51,6239,,,,0.3771178722381592,1.0396502017974854,0.3771178722381592
52,6359,,,,0.37317314743995667,1.0415420532226562,0.37317314743995667
53,6479,,,,0.385995090007782,1.0540281534194946,0.385995090007782
54,6599,,,,0.3774087429046631,1.0503164529800415,0.3774087429046631
55,6719,,,,0.3660390079021454,1.0390477180480957,0.3660390079021454
56,6839,,,,0.3561430871486664,1.0079386234283447,0.3561430871486664
57,6959,,,,0.3577735424041748,1.018476128578186,0.3577735424041748
58,7079,,,,0.3595380485057831,1.0305306911468506,0.3595380485057831
59,7199,,,,0.35454028844833374,1.0010600090026855,0.35454028844833374
60,7319,,,,0.36648648977279663,1.0279977321624756,0.36648648977279663
61,7439,,,,0.3582405149936676,1.009664535522461,0.3582405149936676
62,7559,,,,0.35236427187919617,0.9800024628639221,0.35236427187919617
63,7679,,,,0.3466208875179291,0.9965860247612,0.3466208875179291
64,7799,,,,0.34196937084198,0.9798389673233032,0.34196937084198
65,7919,,,,0.33888429403305054,0.952271044254303,0.33888429403305054
66,8039,,,,0.33529579639434814,0.9997267127037048,0.33529579639434814
67,8159,,,,0.3399868607521057,0.9744608402252197,0.3399868607521057
68,8279,,,,0.34164220094680786,1.0178487300872803,0.34164220094680786
69,8399,,,,0.3398241400718689,1.0047876834869385,0.3398241400718689
70,8519,,,,0.34399712085723877,0.9989342093467712,0.34399712085723877
71,8639,,,,0.3292100727558136,1.0023621320724487,0.3292100727558136
72,8759,,,,0.3261339068412781,0.9910657405853271,0.3261339068412781
73,8879,,,,0.3219677209854126,0.9937492609024048,0.3219677209854126
74,8999,,,,0.3274061679840088,0.9737497568130493,0.3274061679840088
75,9119,,,,0.3193723261356354,0.9616144299507141,0.3193723261356354
76,9239,,,,0.3212173581123352,0.9859034419059753,0.3212173581123352
77,9359,,,,0.31828516721725464,0.984917163848877,0.31828516721725464
78,9479,,,,0.33534765243530273,0.9452927708625793,0.33534765243530273
79,9599,,,,0.32363346219062805,0.9652736186981201,0.32363346219062805
80,9719,,,,0.32366034388542175,0.9580036401748657,0.32366034388542175
81,9839,,,,0.3293929100036621,0.963203489780426,0.3293929100036621
82,9959,,,,0.324087530374527,0.9841696619987488,0.324087530374527
83,10079,,,,0.3117138147354126,0.9712134003639221,0.3117138147354126
84,10199,,,,0.32138705253601074,0.9528275728225708,0.32138705253601074
85,10319,,,,0.3170070946216583,0.9742682576179504,0.3170070946216583
86,10439,,,,0.31401047110557556,0.9586119651794434,0.31401047110557556
87,10559,,,,0.3209667503833771,0.9476225972175598,0.3209667503833771
88,10679,,,,0.3260703980922699,0.9975236058235168,0.3260703980922699
89,10799,,,,0.32915735244750977,0.9963622093200684,0.32915735244750977
90,10919,,,,0.3463321328163147,1.0286197662353516,0.3463321328163147
91,11039,,,,0.3348661959171295,1.0074423551559448,0.3348661959171295
92,11159,,,,0.33021992444992065,0.9843087196350098,0.33021992444992065
93,11279,,,,0.3265936076641083,0.993401050567627,0.3265936076641083
94,11399,,,,0.33235734701156616,0.9891348481178284,0.33235734701156616
95,11519,,,,0.36395883560180664,1.0290558338165283,0.36395883560180664
96,11639,,,,0.3300977945327759,0.9781338572502136,0.3300977945327759
97,11759,,,,0.32875603437423706,0.97826087474823,0.32875603437423706
98,11879,,,,0.3213200867176056,0.9540270566940308,0.3213200867176056
99,11999,,,,0.30921196937561035,0.9557582139968872,0.30921196937561035
100,12119,,,,0.3119030296802521,0.956701934337616,0.3119030296802521
101,12239,,,,0.32197874784469604,0.9873325228691101,0.32197874784469604
102,12359,,,,0.3090750575065613,0.9395021200180054,0.3090750575065613
103,12479,,,,0.3205035328865051,0.9550795555114746,0.3205035328865051
104,12599,,,,0.31516319513320923,0.9547664523124695,0.31516319513320923
105,12719,,,,0.30982330441474915,0.9505418539047241,0.30982330441474915
106,12839,,,,0.3093157112598419,0.9591202735900879,0.3093157112598419
107,12959,,,,0.30314138531684875,0.8999038338661194,0.30314138531684875
108,13079,,,,0.31291985511779785,0.9413661360740662,0.31291985511779785
109,13199,,,,0.3119407594203949,0.9518128633499146,0.3119407594203949
110,13319,,,,0.2997772693634033,0.9284647107124329,0.2997772693634033
111,13439,,,,0.3073270320892334,0.9484891891479492,0.3073270320892334
112,13559,,,,0.30844995379447937,0.9698532223701477,0.30844995379447937
113,13679,,,,0.3126864731311798,0.9522096514701843,0.3126864731311798
114,13799,,,,0.3095128536224365,0.9520453214645386,0.3095128536224365
115,13919,,,,0.3038475513458252,0.9295905232429504,0.3038475513458252
116,14039,,,,0.3037777245044708,0.9498348832130432,0.3037777245044708
117,14159,,,,0.3327409029006958,0.9837244153022766,0.3327409029006958
118,14279,,,,0.3323427736759186,1.0002169609069824,0.3323427736759186
119,14399,,,,0.3175548017024994,0.9824358224868774,0.3175548017024994
120,14519,,,,0.3132065534591675,0.953808605670929,0.3132065534591675
121,14639,,,,0.31369051337242126,0.9740400910377502,0.31369051337242126
122,14759,,,,0.31264767050743103,0.9592505097389221,0.31264767050743103
123,14879,,,,0.30843618512153625,0.9555268883705139,0.30843618512153625
124,14999,,,,0.30291876196861267,0.9507285952568054,0.30291876196861267
125,15119,,,,0.30141860246658325,0.9455071091651917,0.30141860246658325
126,15239,,,,0.30155494809150696,0.9649868011474609,0.30155494809150696
127,15359,,,,0.31258657574653625,0.9554900527000427,0.31258657574653625
128,15479,,,,0.3104786276817322,0.9691720604896545,0.3104786276817322
129,15599,,,,0.31785428524017334,0.9634535312652588,0.31785428524017334
130,15719,,,,0.30795401334762573,0.9466863870620728,0.30795401334762573
131,15839,,,,0.298127144575119,0.9341283440589905,0.298127144575119
132,15959,,,,0.30221256613731384,0.9511768221855164,0.30221256613731384
133,16079,,,,0.3040650188922882,0.9499014019966125,0.3040650188922882
134,16199,,,,0.3000849783420563,0.9303979277610779,0.3000849783420563
135,16319,,,,0.30253443121910095,0.9282148480415344,0.30253443121910095
136,16439,,,,0.29346194863319397,0.8794237971305847,0.29346194863319397
137,16559,,,,0.3091048300266266,0.9384874105453491,0.3091048300266266
138,16679,,,,0.31454998254776,0.9809242486953735,0.31454998254776
139,16799,,,,0.3113824129104614,0.9478349089622498,0.3113824129104614
140,16919,,,,0.37973806262016296,1.0340957641601562,0.37973806262016296
141,17039,,,,0.3620208501815796,1.038482666015625,0.3620208501815796
142,17159,,,,0.3350328207015991,0.9862638115882874,0.3350328207015991
143,17279,,,,0.32135799527168274,0.9454302787780762,0.32135799527168274
144,17399,,,,0.31434929370880127,0.9698307514190674,0.31434929370880127
145,17519,,,,0.3157978057861328,0.9696857929229736,0.3157978057861328
146,17639,,,,0.32008153200149536,0.991247296333313,0.32008153200149536
147,17759,,,,0.30897122621536255,0.9305728077888489,0.30897122621536255
148,17879,,,,0.3018317222595215,0.9279083609580994,0.3018317222595215
149,17999,,,,0.2966389060020447,0.929288923740387,0.2966389060020447
150,18119,,,,0.3021641969680786,0.9475307464599609,0.3021641969680786
151,18239,,,,0.2930780053138733,0.9104323983192444,0.2930780053138733
152,18359,,,,0.297343909740448,0.9251708388328552,0.297343909740448
153,18479,,,,0.3054455518722534,0.9727445840835571,0.3054455518722534
154,18599,,,,0.3025042414665222,0.9240903258323669,0.3025042414665222
155,18719,,,,0.2995610237121582,0.9297271370887756,0.2995610237121582
156,18839,,,,0.303572416305542,0.9266536235809326,0.303572416305542
157,18959,,,,0.28966155648231506,0.9304379820823669,0.28966155648231506
158,19079,,,,0.3143290579319,0.9613934755325317,0.3143290579319
159,19199,,,,0.3052487075328827,0.9635634422302246,0.3052487075328827
160,19319,,,,0.33833181858062744,0.9846352338790894,0.33833181858062744
161,19439,,,,0.31975483894348145,0.9662533402442932,0.31975483894348145
162,19559,,,,0.3160434365272522,0.9728451371192932,0.3160434365272522
163,19679,,,,0.30984869599342346,0.9462357759475708,0.30984869599342346
164,19799,,,,0.29963773488998413,0.9065384864807129,0.29963773488998413
165,19919,,,,0.29446473717689514,0.9277275204658508,0.29446473717689514
166,20039,,,,0.2927347719669342,0.9183913469314575,0.2927347719669342
167,20159,,,,0.2994694411754608,0.9302837252616882,0.2994694411754608
168,20279,,,,0.28833428025245667,0.937144935131073,0.28833428025245667
169,20399,,,,0.2827470302581787,0.8887535929679871,0.2827470302581787
170,20519,,,,0.2856552302837372,0.9158716797828674,0.2856552302837372
171,20639,,,,0.2754339873790741,0.8983421325683594,0.2754339873790741
172,20759,,,,0.28452268242836,0.9010506868362427,0.28452268242836
173,20879,,,,0.27560222148895264,0.9105042219161987,0.27560222148895264
174,20999,,,,0.2716204524040222,0.909943699836731,0.2716204524040222
175,21119,,,,0.26726627349853516,0.8910530209541321,0.26726627349853516
176,21239,,,,0.2702581286430359,0.9088743329048157,0.2702581286430359
177,21359,,,,0.27472832798957825,0.8980204463005066,0.27472832798957825
178,21479,,,,0.28080493211746216,0.9108271598815918,0.28080493211746216
179,21599,,,,0.27039408683776855,0.895548939704895,0.27039408683776855
180,21719,,,,0.28088101744651794,0.8943914175033569,0.28088101744651794
181,21839,,,,0.2742306590080261,0.8866352438926697,0.2742306590080261
182,21959,,,,0.26931193470954895,0.8929778933525085,0.26931193470954895
183,22079,,,,0.26524582505226135,0.903009295463562,0.26524582505226135
184,22199,,,,0.27082720398902893,0.9014834761619568,0.27082720398902893
185,22319,,,,0.2749863564968109,0.9041615128517151,0.2749863564968109
186,22439,,,,0.2742743492126465,0.8684634566307068,0.2742743492126465
187,22559,,,,0.26869961619377136,0.8567981123924255,0.26869961619377136
188,22679,,,,0.26707708835601807,0.8626886606216431,0.26707708835601807
189,22799,,,,0.26770225167274475,0.8450465202331543,0.26770225167274475
190,22919,,,,0.29133257269859314,0.9091026782989502,0.29133257269859314
191,23039,,,,0.3070537745952606,0.9315966367721558,0.3070537745952606
192,23159,,,,0.3083351254463196,0.9487838745117188,0.3083351254463196
193,23279,,,,0.3215210735797882,0.9487512707710266,0.3215210735797882
194,23399,,,,0.3258900046348572,0.9619383215904236,0.3258900046348572
195,23519,,,,0.3691483736038208,1.0162807703018188,0.3691483736038208
196,23639,,,,0.3755183517932892,1.0301947593688965,0.3755183517932892
197,23759,,,,0.3476986587047577,1.0216481685638428,0.3476986587047577
198,23879,,,,0.3361392617225647,1.0077637434005737,0.3361392617225647
199,23999,,,,0.3189481496810913,0.9702650308609009,0.3189481496810913
200,24119,,,,0.316511869430542,0.9607474207878113,0.316511869430542
201,24239,,,,0.32394954562187195,0.9853453040122986,0.32394954562187195
202,24359,,,,0.3312476575374603,0.9701604247093201,0.3312476575374603
203,24479,,,,0.3314138948917389,0.9506568312644958,0.3314138948917389
204,24599,,,,0.33698585629463196,0.9518083930015564,0.33698585629463196
205,24719,,,,0.32767054438591003,0.9653628468513489,0.32767054438591003
206,24839,,,,0.32026004791259766,0.9712088108062744,0.32026004791259766
207,24959,,,,0.3151741921901703,0.9365125894546509,0.3151741921901703
208,25079,,,,0.3151320815086365,0.9720989465713501,0.3151320815086365
209,25199,,,,0.30436229705810547,0.9587744474411011,0.30436229705810547
210,25319,,,,0.29911547899246216,0.9389732480049133,0.29911547899246216
211,25439,,,,0.29235753417015076,0.9145500063896179,0.29235753417015076
212,25559,,,,0.2894376218318939,0.9204937815666199,0.2894376218318939
213,25679,,,,0.30424976348876953,0.9221460819244385,0.30424976348876953
214,25799,,,,0.3082016706466675,0.9615601897239685,0.3082016706466675
215,25919,,,,0.33422502875328064,0.989601731300354,0.33422502875328064
216,26039,,,,0.3157830834388733,0.9706283807754517,0.3157830834388733
217,26159,,,,0.3067384958267212,0.9518578052520752,0.3067384958267212
218,26279,,,,0.36943259835243225,1.0494309663772583,0.36943259835243225
219,26399,,,,0.35334596037864685,0.9802687764167786,0.35334596037864685
220,26519,,,,0.3355240821838379,0.9810336232185364,0.3355240821838379
221,26639,,,,0.318233847618103,0.94825679063797,0.318233847618103
222,26759,,,,0.33842718601226807,0.9759799242019653,0.33842718601226807
223,26879,,,,0.3596344292163849,1.0026928186416626,0.3596344292163849
224,26999,,,,0.348673939704895,0.9913280606269836,0.348673939704895
225,27119,,,,0.3321937918663025,0.9555028676986694,0.3321937918663025
226,27239,,,,0.3266640603542328,0.9325644373893738,0.3266640603542328
227,27359,,,,0.322551429271698,0.971211314201355,0.322551429271698
228,27479,,,,0.3509792387485504,1.0059900283813477,0.3509792387485504
229,27599,,,,0.34025952219963074,0.9814993143081665,0.34025952219963074
230,27719,,,,0.32726120948791504,0.9753905534744263,0.32726120948791504
231,27839,,,,0.3230842649936676,0.9350537657737732,0.3230842649936676
232,27959,,,,0.32230144739151,0.9326237440109253,0.32230144739151
233,28079,,,,0.3092426657676697,0.9318604469299316,0.3092426657676697
234,28199,,,,0.3077581524848938,0.9518221020698547,0.3077581524848938
235,28319,,,,0.29780861735343933,0.9499208331108093,0.29780861735343933
236,28439,,,,0.3016285300254822,0.9185857176780701,0.3016285300254822
237,28559,,,,0.294148713350296,0.9292513728141785,0.294148713350296
238,28679,,,,0.2942602336406708,0.9395872354507446,0.2942602336406708
239,28799,,,,0.3043974041938782,0.8962035179138184,0.3043974041938782
240,28919,,,,0.303082138299942,0.8505005836486816,0.303082138299942
241,29039,,,,0.31343215703964233,0.9473733901977539,0.31343215703964233
242,29159,,,,0.2996024787425995,0.9291393756866455,0.2996024787425995
243,29279,,,,0.29002413153648376,0.9278119206428528,0.29002413153648376
244,29399,,,,0.29573550820350647,0.9354509711265564,0.29573550820350647
245,29519,,,,0.2936675548553467,0.8897848725318909,0.2936675548553467
246,29639,,,,0.2901911735534668,0.9215482473373413,0.2901911735534668
247,29759,,,,0.2866615951061249,0.8986823558807373,0.2866615951061249
248,29879,,,,0.28886678814888,0.8729556202888489,0.28886678814888
249,29999,,,,0.28234851360321045,0.9163416624069214,0.28234851360321045
250,30119,,,,0.2754148840904236,0.8771137595176697,0.2754148840904236
251,30239,,,,0.27619123458862305,0.8875505924224854,0.27619123458862305
252,30359,,,,0.2708589732646942,0.8583157658576965,0.2708589732646942
253,30479,,,,0.2892215847969055,0.8880019783973694,0.2892215847969055
254,30599,,,,0.28345057368278503,0.8871224522590637,0.28345057368278503
255,30719,,,,0.2819485664367676,0.9117301106452942,0.2819485664367676
256,30839,,,,0.27802297472953796,0.9071095585823059,0.27802297472953796
257,30959,,,,0.2790413796901703,0.9131643772125244,0.2790413796901703
258,31079,,,,0.27978700399398804,0.8995287418365479,0.27978700399398804
259,31199,,,,0.2967612147331238,0.9260076880455017,0.2967612147331238
260,31319,,,,0.2868533730506897,0.8961367011070251,0.2868533730506897
261,31439,,,,0.2777693271636963,0.8802874684333801,0.2777693271636963
262,31559,,,,0.28238093852996826,0.9070528149604797,0.28238093852996826
263,31679,,,,0.2872200310230255,0.896240234375,0.2872200310230255
264,31799,,,,0.2877701222896576,0.9035179615020752,0.2877701222896576
265,31919,,,,0.28522181510925293,0.9212518334388733,0.28522181510925293
266,32039,,,,0.2973569929599762,0.901500940322876,0.2973569929599762
267,32159,,,,0.294160395860672,0.9252309203147888,0.294160395860672
268,32279,,,,0.2860802114009857,0.9057524800300598,0.2860802114009857
269,32399,,,,0.2779490053653717,0.8936712741851807,0.2779490053653717
270,32519,,,,0.283341646194458,0.8988065719604492,0.283341646194458
271,32639,,,,0.2859044671058655,0.9080918431282043,0.2859044671058655
272,32759,,,,0.2802155315876007,0.9000808596611023,0.2802155315876007
273,32879,,,,0.27923229336738586,0.8647732138633728,0.27923229336738586
274,32999,,,,0.27315670251846313,0.8882319927215576,0.27315670251846313
275,33119,,,,0.2775041162967682,0.8551759719848633,0.2775041162967682
276,33239,,,,0.28982236981391907,0.8629769086837769,0.28982236981391907
277,33359,,,,0.2874796986579895,0.8711308836936951,0.2874796986579895
278,33479,,,,0.27827778458595276,0.8789287209510803,0.27827778458595276
279,33599,,,,0.27241623401641846,0.8767918348312378,0.27241623401641846
280,33719,,,,0.2709345519542694,0.8848223090171814,0.2709345519542694
281,33839,,,,0.2734474837779999,0.8834781646728516,0.2734474837779999
282,33959,,,,0.2727685272693634,0.8842188715934753,0.2727685272693634
283,34079,,,,0.2797773480415344,0.9054858684539795,0.2797773480415344
284,34199,,,,0.28737202286720276,0.9230132102966309,0.28737202286720276
285,34319,,,,0.27075693011283875,0.840567409992218,0.27075693011283875
286,34439,,,,0.2733434736728668,0.8992611765861511,0.2733434736728668
287,34559,,,,0.27508172392845154,0.9037460088729858,0.27508172392845154
288,34679,,,,0.2648051381111145,0.8838633894920349,0.2648051381111145
289,34799,,,,0.2753271758556366,0.8560925126075745,0.2753271758556366
290,34919,,,,0.27412521839141846,0.8972334265708923,0.27412521839141846
291,35039,,,,0.26587462425231934,0.874636173248291,0.26587462425231934
292,35159,,,,0.2683773636817932,0.8713962435722351,0.2683773636817932
293,35279,,,,0.2766853868961334,0.880835235118866,0.2766853868961334
294,35399,,,,0.2809991240501404,0.8801724910736084,0.2809991240501404
295,35519,,,,0.288270503282547,0.8904686570167542,0.288270503282547
296,35639,,,,0.275729775428772,0.8954774737358093,0.275729775428772
297,35759,,,,0.26361268758773804,0.8753538727760315,0.26361268758773804
298,35879,,,,0.2630167007446289,0.8606668710708618,0.2630167007446289
299,35999,,,,0.2627583146095276,0.8608846664428711,0.2627583146095276
300,36119,,,,0.27716636657714844,0.8694674968719482,0.27716636657714844
301,36239,,,,0.27805599570274353,0.898592472076416,0.27805599570274353
302,36359,,,,0.27120181918144226,0.8590455651283264,0.27120181918144226
303,36479,,,,0.26871591806411743,0.8340544700622559,0.26871591806411743
304,36599,,,,0.26841625571250916,0.8767672777175903,0.26841625571250916
305,36719,,,,0.2606746554374695,0.8623349666595459,0.2606746554374695
306,36839,,,,0.25682780146598816,0.8328442573547363,0.25682780146598816
307,36959,,,,0.2596450746059418,0.8288515210151672,0.2596450746059418
308,37079,,,,0.2569188177585602,0.8521290421485901,0.2569188177585602
309,37199,,,,0.2744791507720947,0.853158175945282,0.2744791507720947
310,37319,,,,0.28539493680000305,0.8856902718544006,0.28539493680000305
311,37439,,,,0.26692160964012146,0.8368414640426636,0.26692160964012146
312,37559,,,,0.25858116149902344,0.8585084676742554,0.25858116149902344
313,37679,,,,0.25307026505470276,0.8292175531387329,0.25307026505470276
314,37799,,,,0.2512587606906891,0.8450004458427429,0.2512587606906891
315,37919,,,,0.24602290987968445,0.8364785313606262,0.24602290987968445
316,38039,,,,0.24292300641536713,0.819513201713562,0.24292300641536713
317,38159,,,,0.24310556054115295,0.8349835276603699,0.24310556054115295
318,38279,,,,0.2441040724515915,0.8267403244972229,0.2441040724515915
319,38399,,,,0.23898008465766907,0.8313397169113159,0.23898008465766907
320,38519,,,,0.23573659360408783,0.8101961016654968,0.23573659360408783
321,38639,,,,0.235683873295784,0.7928007245063782,0.235683873295784
322,38759,,,,0.23617014288902283,0.8203328251838684,0.23617014288902283
323,38879,,,,0.23802591860294342,0.7810335159301758,0.23802591860294342
324,38999,,,,0.23370932042598724,0.7715344429016113,0.23370932042598724
325,39119,,,,0.2326163649559021,0.7967514395713806,0.2326163649559021
326,39239,,,,0.23478536307811737,0.808191180229187,0.23478536307811737
327,39359,,,,0.23590771853923798,0.783748209476471,0.23590771853923798
328,39479,,,,0.2316916137933731,0.802613377571106,0.2316916137933731
329,39599,,,,0.229341059923172,0.7648738026618958,0.229341059923172
330,39719,,,,0.22576071321964264,0.7750531435012817,0.22576071321964264
331,39839,,,,0.23546820878982544,0.7800524830818176,0.23546820878982544
332,39959,,,,0.22713927924633026,0.7805929183959961,0.22713927924633026
333,40079,,,,0.23085832595825195,0.7657791376113892,0.23085832595825195
334,40199,,,,0.22518546879291534,0.7711986303329468,0.22518546879291534
335,40319,,,,0.22501467168331146,0.7785201072692871,0.22501467168331146
336,40439,,,,0.22661595046520233,0.7864044308662415,0.22661595046520233
337,40559,,,,0.2204190343618393,0.7637611031532288,0.2204190343618393
338,40679,,,,0.21729567646980286,0.7591736912727356,0.21729567646980286
339,40799,,,,0.21536016464233398,0.7551537156105042,0.21536016464233398
340,40919,,,,0.21988464891910553,0.7493054270744324,0.21988464891910553
341,41039,,,,0.2169407159090042,0.7555452585220337,0.2169407159090042
342,41159,,,,0.24028301239013672,0.7583731412887573,0.24028301239013672
343,41279,,,,0.2278936803340912,0.7285957932472229,0.2278936803340912
344,41399,,,,0.21690748631954193,0.7632195353507996,0.21690748631954193
345,41519,,,,0.21774153411388397,0.7702618837356567,0.21774153411388397
346,41639,,,,0.21392695605754852,0.75445955991745,0.21392695605754852
347,41759,,,,0.21304382383823395,0.7503668069839478,0.21304382383823395
348,41879,,,,0.21088288724422455,0.74843829870224,0.21088288724422455
349,41999,,,,0.21064259111881256,0.73448646068573,0.21064259111881256
350,42119,,,,0.20708908140659332,0.738954484462738,0.20708908140659332
351,42239,,,,0.2141934037208557,0.7398504614830017,0.2141934037208557
352,42359,,,,0.23429670929908752,0.785019040107727,0.23429670929908752
353,42479,,,,0.250124990940094,0.8132542967796326,0.250124990940094
354,42599,,,,0.22863689064979553,0.794150173664093,0.22863689064979553
355,42719,,,,0.2274896651506424,0.7911569476127625,0.2274896651506424
356,42839,,,,0.2221413254737854,0.7848089337348938,0.2221413254737854
357,42959,,,,0.2317359298467636,0.7949389219284058,0.2317359298467636
358,43079,,,,0.22344793379306793,0.7950388789176941,0.22344793379306793
359,43199,,,,0.21982541680335999,0.7803911566734314,0.21982541680335999
360,43319,,,,0.21783438324928284,0.7660807967185974,0.21783438324928284
361,43439,,,,0.21731607615947723,0.7946302890777588,0.21731607615947723
362,43559,,,,0.2155134379863739,0.7790969014167786,0.2155134379863739
363,43679,,,,0.2234499752521515,0.790687084197998,0.2234499752521515
364,43799,,,,0.21991464495658875,0.7982118725776672,0.21991464495658875
365,43919,,,,0.21306641399860382,0.7738076448440552,0.21306641399860382
366,44039,,,,0.20882056653499603,0.7589510679244995,0.20882056653499603
367,44159,,,,0.20741592347621918,0.740956723690033,0.20741592347621918
368,44279,,,,0.20923040807247162,0.7476015686988831,0.20923040807247162
369,44399,,,,0.2299344390630722,0.7947128415107727,0.2299344390630722
370,44519,,,,0.22151412069797516,0.7976029515266418,0.22151412069797516
371,44639,,,,0.21284838020801544,0.7487360239028931,0.21284838020801544
372,44759,,,,0.20851030945777893,0.7628941535949707,0.20851030945777893
373,44879,,,,0.205953449010849,0.7480754852294922,0.205953449010849
374,44999,,,,0.2050287276506424,0.7538423538208008,0.2050287276506424
375,45119,,,,0.20371170341968536,0.7513114809989929,0.20371170341968536
376,45239,,,,0.20228497684001923,0.7485071420669556,0.20228497684001923
377,45359,,,,0.2046796679496765,0.7655178904533386,0.2046796679496765
378,45479,,,,0.2026345580816269,0.7512218356132507,0.2026345580816269
379,45599,,,,0.2146497368812561,0.7782183885574341,0.2146497368812561
380,45719,,,,0.20588594675064087,0.7562252283096313,0.20588594675064087
381,45839,,,,0.2024988979101181,0.7143585681915283,0.2024988979101181
382,45959,,,,0.19976891577243805,0.7111756801605225,0.19976891577243805
383,46079,,,,0.20005075633525848,0.744541347026825,0.20005075633525848
384,46199,,,,0.20199713110923767,0.7532836198806763,0.20199713110923767
385,46319,,,,0.20030581951141357,0.7372000217437744,0.20030581951141357
386,46439,,,,0.19716474413871765,0.7505682110786438,0.19716474413871765
387,46559,,,,0.1966276317834854,0.6986883878707886,0.1966276317834854
388,46679,,,,0.19520226120948792,0.7196847796440125,0.19520226120948792
389,46799,,,,0.1944044977426529,0.7312812209129333,0.1944044977426529
390,46919,,,,0.19493277370929718,0.7384616136550903,0.19493277370929718
391,47039,,,,0.19363683462142944,0.7453830242156982,0.19363683462142944
392,47159,,,,0.19237405061721802,0.7435460686683655,0.19237405061721802
393,47279,,,,0.19184041023254395,0.7311587333679199,0.19184041023254395
394,47399,,,,0.1935805082321167,0.7231489419937134,0.1935805082321167
395,47519,,,,0.19203384220600128,0.7253491878509521,0.19203384220600128
396,47639,,,,0.19180262088775635,0.7496441602706909,0.19180262088775635
397,47759,,,,0.19083014130592346,0.6841717958450317,0.19083014130592346
398,47879,,,,0.19017590582370758,0.7316925525665283,0.19017590582370758
399,47999,,,,0.19218242168426514,0.7407470345497131,0.19218242168426514
