epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
88,1423,,,,46.12644577026367,102.31461334228516,46.12644577026367
89,1439,,,,45.628414154052734,110.01192474365234,45.628414154052734
90,1455,,,,47.00164031982422,106.43733978271484,47.00164031982422
91,1471,,,,47.44973373413086,110.64012145996094,47.44973373413086
92,1487,,,,44.47039794921875,105.61027526855469,44.47039794921875
93,1503,,,,44.99867248535156,102.80198669433594,44.99867248535156
94,1519,,,,45.11777877807617,104.79963684082031,45.11777877807617
95,1535,,,,45.08060073852539,104.88114929199219,45.08060073852539
96,1551,,,,44.1324348449707,99.8025894165039,44.1324348449707
97,1567,,,,43.35736083984375,101.67908477783203,43.35736083984375
98,1583,,,,43.20038604736328,102.03024291992188,43.20038604736328
99,1599,,,,42.67424774169922,101.22393798828125,42.67424774169922
100,1615,,,,52.41019821166992,104.37200164794922,52.41019821166992
101,1631,,,,52.07789993286133,107.48395538330078,52.07789993286133
102,1647,,,,50.98112869262695,105.86528015136719,50.98112869262695
103,1663,,,,49.77212142944336,110.33604431152344,49.77212142944336
104,1679,,,,49.031490325927734,104.26288604736328,49.031490325927734
105,1695,,,,48.779762268066406,109.13042449951172,48.779762268066406
106,1711,,,,48.052894592285156,102.05648040771484,48.052894592285156
107,1727,,,,47.1760368347168,109.62671661376953,47.1760368347168
108,1743,,,,46.5980110168457,104.6256103515625,46.5980110168457
109,1759,,,,56.55548858642578,125.47898864746094,56.55548858642578
110,1775,,,,53.78084182739258,112.87062072753906,53.78084182739258
111,1791,,,,52.95655822753906,110.32132720947266,52.95655822753906
112,1807,,,,50.3231315612793,109.97235107421875,50.3231315612793
113,1823,,,,49.10538864135742,110.19978332519531,49.10538864135742
114,1839,,,,48.42353820800781,108.55424499511719,48.42353820800781
115,1855,,,,47.461490631103516,103.43772888183594,47.461490631103516
116,1871,,,,47.30473709106445,107.47379302978516,47.30473709106445
117,1887,,,,47.10075378417969,103.16685485839844,47.10075378417969
118,1903,,,,46.72880172729492,103.11429595947266,46.72880172729492
119,1919,,,,46.81938934326172,102.47084045410156,46.81938934326172
120,1935,,,,46.70787811279297,109.72511291503906,46.70787811279297
121,1951,,,,46.4256706237793,103.65194702148438,46.4256706237793
122,1967,,,,45.41823959350586,97.72117614746094,45.41823959350586
123,1983,,,,45.566322326660156,101.81636047363281,45.566322326660156
124,1999,,,,45.143516540527344,104.56703186035156,45.143516540527344
125,2015,,,,44.79802322387695,104.8467025756836,44.79802322387695
126,2031,,,,44.953006744384766,97.35957336425781,44.953006744384766
127,2047,,,,44.3573112487793,104.52418518066406,44.3573112487793
128,2063,,,,44.30906295776367,104.83853912353516,44.30906295776367
129,2079,,,,43.8848991394043,107.55162048339844,43.8848991394043
130,2095,,,,43.572418212890625,96.66841888427734,43.572418212890625
131,2111,,,,44.201263427734375,99.36790466308594,44.201263427734375
132,2127,,,,45.36869430541992,102.46258544921875,45.36869430541992
133,2143,,,,43.910709381103516,106.55671691894531,43.910709381103516
134,2159,,,,44.22282791137695,107.11534118652344,44.22282791137695
135,2175,,,,43.250545501708984,101.4677505493164,43.250545501708984
136,2191,,,,43.59449005126953,96.94773864746094,43.59449005126953
137,2207,,,,42.89046096801758,104.3792724609375,42.89046096801758
138,2223,,,,43.80427551269531,101.1740493774414,43.80427551269531
139,2239,,,,43.125606536865234,103.7313461303711,43.125606536865234
140,2255,,,,42.6823616027832,100.74839782714844,42.6823616027832
141,2271,,,,42.40019989013672,94.12832641601562,42.40019989013672
142,2287,,,,43.30119705200195,101.18230438232422,43.30119705200195
143,2303,,,,42.79367446899414,99.75605773925781,42.79367446899414
144,2319,,,,41.87779235839844,96.01007843017578,41.87779235839844
145,2335,,,,41.83436584472656,100.51651763916016,41.83436584472656
146,2351,,,,41.5848503112793,96.06974792480469,41.5848503112793
147,2367,,,,41.461368560791016,99.33285522460938,41.461368560791016
148,2383,,,,41.553646087646484,99.21947479248047,41.553646087646484
149,2399,,,,42.51505661010742,98.15412902832031,42.51505661010742
150,2415,,,,42.14484405517578,101.51429748535156,42.14484405517578
151,2431,,,,42.20002746582031,98.33499908447266,42.20002746582031
152,2447,,,,44.846946716308594,97.8668212890625,44.846946716308594
153,2463,,,,43.29827117919922,105.75594329833984,43.29827117919922
154,2479,,,,44.05811309814453,98.84908294677734,44.05811309814453
155,2495,,,,42.52785873413086,103.09638214111328,42.52785873413086
156,2511,,,,41.518550872802734,99.43770599365234,41.518550872802734
157,2527,,,,41.874053955078125,90.62934112548828,41.874053955078125
158,2543,,,,42.611873626708984,93.48831939697266,42.611873626708984
159,2559,,,,42.3888053894043,95.9576416015625,42.3888053894043
160,2575,,,,42.02665710449219,97.01383972167969,42.02665710449219
161,2591,,,,41.68095779418945,99.66022491455078,41.68095779418945
162,2607,,,,41.332313537597656,97.9155044555664,41.332313537597656
163,2623,,,,40.61161804199219,97.21546173095703,40.61161804199219
164,2639,,,,59.9071044921875,111.73162078857422,59.9071044921875
165,2655,,,,53.5296630859375,115.81340789794922,53.5296630859375
166,2671,,,,47.35380554199219,107.25732421875,47.35380554199219
167,2687,,,,43.80177688598633,95.90402221679688,43.80177688598633
168,2703,,,,42.00871658325195,99.29246520996094,42.00871658325195
169,2719,,,,41.85538864135742,97.19015502929688,41.85538864135742
170,2735,,,,42.33583068847656,98.78719329833984,42.33583068847656
171,2751,,,,42.10734176635742,104.08745574951172,42.10734176635742
172,2767,,,,42.155845642089844,101.1456298828125,42.155845642089844
173,2783,,,,42.568729400634766,94.66156768798828,42.568729400634766
174,2799,,,,43.4394416809082,101.06751251220703,43.4394416809082
175,2815,,,,42.70197677612305,96.40987396240234,42.70197677612305
176,2831,,,,42.51988220214844,96.80162048339844,42.51988220214844
177,2847,,,,43.48164367675781,101.14686584472656,43.48164367675781
178,2863,,,,43.2266845703125,99.39922332763672,43.2266845703125
179,2879,,,,41.996891021728516,92.72736358642578,41.996891021728516
180,2895,,,,42.23432540893555,99.66815948486328,42.23432540893555
181,2911,,,,41.64391326904297,99.41680908203125,41.64391326904297
182,2927,,,,41.2892951965332,102.1810073852539,41.2892951965332
183,2943,,,,41.8515625,95.00061798095703,41.8515625
184,2959,,,,41.555755615234375,97.64991760253906,41.555755615234375
185,2975,,,,41.35718536376953,95.3623275756836,41.35718536376953
186,2991,,,,40.774993896484375,89.258056640625,40.774993896484375
187,3007,,,,40.74273681640625,95.86714172363281,40.74273681640625
188,3023,,,,40.64851379394531,97.37910461425781,40.64851379394531
189,3039,,,,40.76158905029297,94.06583404541016,40.76158905029297
190,3055,,,,40.78788757324219,99.02806091308594,40.78788757324219
191,3071,,,,40.713294982910156,102.98870086669922,40.713294982910156
192,3087,,,,40.260738372802734,93.33036041259766,40.260738372802734
193,3103,,,,40.517486572265625,99.36436462402344,40.517486572265625
194,3119,,,,40.20999526977539,102.40311431884766,40.20999526977539
195,3135,,,,40.34063720703125,99.15406799316406,40.34063720703125
196,3151,,,,40.2193489074707,99.35503387451172,40.2193489074707
197,3167,,,,40.400184631347656,94.36137390136719,40.400184631347656
198,3183,,,,41.54506301879883,101.71221160888672,41.54506301879883
199,3199,,,,41.5915412902832,97.68793487548828,41.5915412902832
200,3215,,,,40.95969009399414,101.35619354248047,40.95969009399414
201,3231,,,,40.103485107421875,92.8822021484375,40.103485107421875
202,3247,,,,40.34465408325195,92.81111145019531,40.34465408325195
203,3263,,,,39.95314025878906,99.5374526977539,39.95314025878906
204,3279,,,,40.560970306396484,94.20186614990234,40.560970306396484
205,3295,,,,39.7297248840332,99.13184356689453,39.7297248840332
206,3311,,,,39.736690521240234,92.15481567382812,39.736690521240234
207,3327,,,,39.65122604370117,99.18783569335938,39.65122604370117
208,3343,,,,39.41628646850586,99.8521728515625,39.41628646850586
209,3359,,,,40.13147735595703,97.03610229492188,40.13147735595703
210,3375,,,,40.426326751708984,100.50227355957031,40.426326751708984
211,3391,,,,39.952632904052734,96.08936309814453,39.952632904052734
212,3407,,,,40.58197784423828,90.48291778564453,40.58197784423828
213,3423,,,,40.07151412963867,94.92382049560547,40.07151412963867
214,3439,,,,40.254695892333984,96.24290466308594,40.254695892333984
215,3455,,,,39.89265060424805,96.5951919555664,39.89265060424805
216,3471,,,,40.559654235839844,100.77702331542969,40.559654235839844
217,3487,,,,39.44420623779297,93.2276382446289,39.44420623779297
218,3503,,,,39.646339416503906,96.340576171875,39.646339416503906
219,3519,,,,40.2438850402832,96.98091888427734,40.2438850402832
220,3535,,,,40.217010498046875,94.15354919433594,40.217010498046875
221,3551,,,,41.792423248291016,92.45428466796875,41.792423248291016
222,3567,,,,42.582820892333984,95.39038848876953,42.582820892333984
223,3583,,,,41.14042282104492,100.9798812866211,41.14042282104492
224,3599,,,,40.26266860961914,98.04596710205078,40.26266860961914
225,3615,,,,39.734500885009766,99.63155364990234,39.734500885009766
226,3631,,,,39.69324493408203,96.44223022460938,39.69324493408203
227,3647,,,,39.420772552490234,99.77413177490234,39.420772552490234
228,3663,,,,39.66577911376953,97.96929931640625,39.66577911376953
229,3679,,,,40.15550994873047,97.51131439208984,40.15550994873047
230,3695,,,,39.52580261230469,96.18135833740234,39.52580261230469
231,3711,,,,39.67755126953125,97.36834716796875,39.67755126953125
232,3727,,,,39.41361999511719,98.02298736572266,39.41361999511719
233,3743,,,,39.32790756225586,93.56290435791016,39.32790756225586
234,3759,,,,39.0715446472168,98.89705657958984,39.0715446472168
235,3775,,,,38.89195251464844,94.85697174072266,38.89195251464844
236,3791,,,,39.407894134521484,99.71122741699219,39.407894134521484
237,3807,,,,38.92872619628906,91.28022766113281,38.92872619628906
238,3823,,,,38.7652587890625,95.65670776367188,38.7652587890625
239,3839,,,,38.868263244628906,90.89308166503906,38.868263244628906
240,3855,,,,38.83687210083008,93.7667236328125,38.83687210083008
241,3871,,,,38.25608825683594,90.19611358642578,38.25608825683594
242,3887,,,,37.944068908691406,99.18779754638672,37.944068908691406
243,3903,,,,39.479862213134766,95.3153076171875,39.479862213134766
244,3919,,,,38.527244567871094,93.62499237060547,38.527244567871094
245,3935,,,,38.96049880981445,98.04735565185547,38.96049880981445
246,3951,,,,38.713993072509766,90.36101531982422,38.713993072509766
247,3967,,,,38.119075775146484,94.60615539550781,38.119075775146484
248,3983,,,,38.65612030029297,95.9241714477539,38.65612030029297
249,3999,,,,37.77684783935547,97.43528747558594,37.77684783935547
250,4015,,,,38.1263427734375,96.40288543701172,38.1263427734375
251,4031,,,,38.57183837890625,87.8477783203125,38.57183837890625
252,4047,,,,38.18455505371094,91.4635009765625,38.18455505371094
253,4063,,,,37.81629180908203,90.50550842285156,37.81629180908203
254,4079,,,,37.54069900512695,96.0357666015625,37.54069900512695
255,4095,,,,37.89369201660156,98.68323516845703,37.89369201660156
256,4111,,,,37.54276657104492,95.37012481689453,37.54276657104492
257,4127,,,,37.28789138793945,94.767822265625,37.28789138793945
258,4143,,,,37.36151123046875,95.82575225830078,37.36151123046875
259,4159,,,,38.389747619628906,97.29403686523438,38.389747619628906
260,4175,,,,38.479583740234375,97.6583480834961,38.479583740234375
261,4191,,,,38.20488739013672,94.14885711669922,38.20488739013672
262,4207,,,,37.644935607910156,93.19338989257812,37.644935607910156
263,4223,,,,37.78212356567383,92.6532211303711,37.78212356567383
264,4239,,,,38.125850677490234,93.61468505859375,38.125850677490234
265,4255,,,,38.25340270996094,97.1011962890625,38.25340270996094
266,4271,,,,37.97765350341797,96.6314697265625,37.97765350341797
267,4287,,,,37.52458190917969,90.92195892333984,37.52458190917969
268,4303,,,,37.31362533569336,89.94647979736328,37.31362533569336
269,4319,,,,37.0726203918457,95.80134582519531,37.0726203918457
270,4335,,,,36.798912048339844,91.27983856201172,36.798912048339844
271,4351,,,,37.166542053222656,91.62271881103516,37.166542053222656
272,4367,,,,37.59536361694336,96.57620239257812,37.59536361694336
273,4383,,,,37.158302307128906,88.808837890625,37.158302307128906
274,4399,,,,37.510250091552734,93.67365264892578,37.510250091552734
275,4415,,,,37.03549575805664,93.26712799072266,37.03549575805664
276,4431,,,,36.995948791503906,95.32530212402344,36.995948791503906
277,4447,,,,36.64238357543945,90.8047866821289,36.64238357543945
278,4463,,,,36.56662368774414,85.0372543334961,36.56662368774414
279,4479,,,,36.759098052978516,93.54602813720703,36.759098052978516
280,4495,,,,36.41997528076172,95.92276763916016,36.41997528076172
281,4511,,,,36.71491241455078,89.3309097290039,36.71491241455078
282,4527,,,,36.48783874511719,95.24055480957031,36.48783874511719
283,4543,,,,36.32893371582031,93.8071060180664,36.32893371582031
284,4559,,,,36.474761962890625,98.74554443359375,36.474761962890625
285,4575,,,,36.330039978027344,90.97933197021484,36.330039978027344
286,4591,,,,36.28654861450195,92.32799530029297,36.28654861450195
287,4607,,,,35.91960906982422,94.5193099975586,35.91960906982422
288,4623,,,,35.947975158691406,90.9063949584961,35.947975158691406
289,4639,,,,35.78664016723633,95.55615234375,35.78664016723633
290,4655,,,,35.85503387451172,86.06044006347656,35.85503387451172
291,4671,,,,35.61823654174805,93.9493408203125,35.61823654174805
292,4687,,,,36.41741943359375,93.13167572021484,36.41741943359375
293,4703,,,,36.02220153808594,90.75153350830078,36.02220153808594
294,4719,,,,35.92826843261719,91.48223114013672,35.92826843261719
295,4735,,,,35.500221252441406,94.444580078125,35.500221252441406
296,4751,,,,35.64862823486328,90.85039520263672,35.64862823486328
297,4767,,,,40.11741256713867,91.3687515258789,40.11741256713867
298,4783,,,,41.47535705566406,97.11641693115234,41.47535705566406
299,4799,,,,39.495155334472656,92.7583999633789,39.495155334472656
300,4815,,,,38.48466491699219,96.08171081542969,38.48466491699219
301,4831,,,,37.873138427734375,90.57959747314453,37.873138427734375
302,4847,,,,38.67756652832031,94.02385711669922,38.67756652832031
303,4863,,,,40.363311767578125,99.68466186523438,40.363311767578125
304,4879,,,,39.840579986572266,93.84146118164062,39.840579986572266
305,4895,,,,38.81652069091797,88.44583892822266,38.81652069091797
306,4911,,,,38.12925720214844,95.73912811279297,38.12925720214844
307,4927,,,,38.08980178833008,94.48592376708984,38.08980178833008
308,4943,,,,37.450157165527344,92.13190460205078,37.450157165527344
309,4959,,,,37.5400276184082,91.10983276367188,37.5400276184082
310,4975,,,,37.55208206176758,88.81348419189453,37.55208206176758
311,4991,,,,37.090694427490234,93.19950103759766,37.090694427490234
312,5007,,,,36.71949768066406,92.17652130126953,36.71949768066406
313,5023,,,,36.64948272705078,90.12616729736328,36.64948272705078
314,5039,,,,36.78138732910156,94.79117584228516,36.78138732910156
315,5055,,,,36.58489227294922,92.07185363769531,36.58489227294922
316,5071,,,,36.53240966796875,89.46196746826172,36.53240966796875
317,5087,,,,36.636966705322266,93.73477935791016,36.636966705322266
318,5103,,,,37.21564483642578,91.10835266113281,37.21564483642578
319,5119,,,,37.138084411621094,93.3829345703125,37.138084411621094
320,5135,,,,36.30302047729492,96.52791595458984,36.30302047729492
321,5151,,,,36.07297134399414,90.73419189453125,36.07297134399414
322,5167,,,,36.04130554199219,91.87052154541016,36.04130554199219
323,5183,,,,36.06354904174805,95.1727066040039,36.06354904174805
324,5199,,,,35.974552154541016,93.14617919921875,35.974552154541016
325,5215,,,,35.67472839355469,90.44583892822266,35.67472839355469
326,5231,,,,35.65670394897461,93.10660552978516,35.65670394897461
327,5247,,,,35.43463134765625,88.8395004272461,35.43463134765625
328,5263,,,,35.65120315551758,94.15276336669922,35.65120315551758
329,5279,,,,35.57541275024414,90.2848892211914,35.57541275024414
330,5295,,,,35.26467514038086,92.12479400634766,35.26467514038086
331,5311,,,,35.2066764831543,91.55957794189453,35.2066764831543
332,5327,,,,35.2905158996582,91.3255844116211,35.2905158996582
333,5343,,,,35.12873840332031,92.58345794677734,35.12873840332031
334,5359,,,,35.122802734375,90.63250732421875,35.122802734375
335,5375,,,,35.348018646240234,89.82511138916016,35.348018646240234
336,5391,,,,36.00009536743164,90.32886505126953,36.00009536743164
337,5407,,,,35.55234909057617,91.52250671386719,35.55234909057617
338,5423,,,,35.147193908691406,89.83184051513672,35.147193908691406
339,5439,,,,35.549625396728516,90.80612182617188,35.549625396728516
340,5455,,,,35.159576416015625,89.68696594238281,35.159576416015625
341,5471,,,,34.97260284423828,94.08915710449219,34.97260284423828
342,5487,,,,34.88694763183594,93.6862564086914,34.88694763183594
343,5503,,,,34.77773666381836,85.41580963134766,34.77773666381836
344,5519,,,,34.903324127197266,89.94951629638672,34.903324127197266
345,5535,,,,35.56654357910156,85.81856536865234,35.56654357910156
346,5551,,,,35.08091354370117,86.45149230957031,35.08091354370117
347,5567,,,,34.80461120605469,88.52303314208984,34.80461120605469
348,5583,,,,35.079490661621094,90.73445892333984,35.079490661621094
349,5599,,,,34.835174560546875,86.48103332519531,34.835174560546875
350,5615,,,,34.638607025146484,90.17887878417969,34.638607025146484
351,5631,,,,34.59123992919922,92.85565948486328,34.59123992919922
352,5647,,,,34.49407196044922,94.12783813476562,34.49407196044922
353,5663,,,,34.60235595703125,88.04913330078125,34.60235595703125
354,5679,,,,34.50078582763672,92.41101837158203,34.50078582763672
355,5695,,,,34.39960479736328,88.62023162841797,34.39960479736328
356,5711,,,,34.19457244873047,89.03921508789062,34.19457244873047
357,5727,,,,34.32697677612305,88.80078887939453,34.32697677612305
358,5743,,,,34.366214752197266,84.70765686035156,34.366214752197266
359,5759,,,,34.330772399902344,90.58504486083984,34.330772399902344
360,5775,,,,34.1937255859375,88.36184692382812,34.1937255859375
361,5791,,,,34.21381759643555,90.39430236816406,34.21381759643555
362,5807,,,,34.34585952758789,86.9603500366211,34.34585952758789
363,5823,,,,34.52265930175781,95.36103057861328,34.52265930175781
364,5839,,,,34.229469299316406,92.5289306640625,34.229469299316406
365,5855,,,,33.93171310424805,93.67500305175781,33.93171310424805
366,5871,,,,34.031517028808594,85.35665893554688,34.031517028808594
367,5887,,,,34.021549224853516,93.51570892333984,34.021549224853516
368,5903,,,,34.03837203979492,92.97636413574219,34.03837203979492
369,5919,,,,34.52744674682617,90.64675903320312,34.52744674682617
370,5935,,,,34.342899322509766,91.95183563232422,34.342899322509766
371,5951,,,,34.234031677246094,87.26730346679688,34.234031677246094
372,5967,,,,34.31705093383789,87.55591583251953,34.31705093383789
373,5983,,,,34.06873321533203,87.46614074707031,34.06873321533203
374,5999,,,,34.2789421081543,85.66254425048828,34.2789421081543
375,6015,,,,34.196441650390625,85.65902709960938,34.196441650390625
376,6031,,,,34.53900146484375,90.12158203125,34.53900146484375
377,6047,,,,34.22060012817383,84.77044677734375,34.22060012817383
378,6063,,,,33.86124038696289,91.51519775390625,33.86124038696289
379,6079,,,,33.83609390258789,90.96189880371094,33.83609390258789
380,6095,,,,34.002994537353516,89.1172103881836,34.002994537353516
381,6111,,,,33.58562088012695,87.76931762695312,33.58562088012695
382,6127,,,,34.03204345703125,83.72676849365234,34.03204345703125
383,6143,,,,33.48994827270508,86.515869140625,33.48994827270508
384,6159,,,,33.447853088378906,88.5584945678711,33.447853088378906
385,6175,,,,33.2887077331543,87.97541046142578,33.2887077331543
386,6191,,,,33.2817497253418,89.8841552734375,33.2817497253418
387,6207,,,,33.213741302490234,86.56732177734375,33.213741302490234
388,6223,,,,33.17634201049805,87.83242797851562,33.17634201049805
389,6239,,,,33.20622634887695,89.85865783691406,33.20622634887695
390,6255,,,,33.033878326416016,89.52590942382812,33.033878326416016
391,6271,,,,33.37049865722656,92.0042953491211,33.37049865722656
392,6287,,,,33.1315803527832,88.42771911621094,33.1315803527832
393,6303,,,,33.081932067871094,91.1946792602539,33.081932067871094
394,6319,,,,33.21559524536133,93.42700958251953,33.21559524536133
395,6335,,,,33.16715621948242,85.67305755615234,33.16715621948242
396,6351,,,,33.42623519897461,85.72535705566406,33.42623519897461
397,6367,,,,33.411376953125,88.80803680419922,33.411376953125
398,6383,,,,33.23855209350586,90.92250061035156,33.23855209350586
399,6399,,,,33.091976165771484,89.56462860107422,33.091976165771484
400,6415,,,,33.109439849853516,90.01988220214844,33.109439849853516
401,6431,,,,33.01818084716797,89.66316986083984,33.01818084716797
402,6447,,,,32.854393005371094,83.90941619873047,32.854393005371094
403,6463,,,,32.87908935546875,86.30555725097656,32.87908935546875
404,6479,,,,32.85834884643555,87.06075286865234,32.85834884643555
405,6495,,,,32.77122497558594,87.98405456542969,32.77122497558594
406,6511,,,,32.90614318847656,90.41276550292969,32.90614318847656
407,6527,,,,32.821170806884766,86.43952941894531,32.821170806884766
408,6543,,,,32.83256912231445,89.05440521240234,32.83256912231445
409,6559,,,,33.0056266784668,89.92168426513672,33.0056266784668
410,6575,,,,32.751625061035156,93.04985809326172,32.751625061035156
411,6591,,,,32.627471923828125,87.75277709960938,32.627471923828125
412,6607,,,,32.762428283691406,91.60154724121094,32.762428283691406
413,6623,,,,32.63789749145508,87.8616714477539,32.63789749145508
414,6639,,,,32.60681915283203,86.67306518554688,32.60681915283203
415,6655,,,,32.642677307128906,85.8173599243164,32.642677307128906
416,6671,,,,32.98858642578125,88.88005065917969,32.98858642578125
417,6687,,,,32.87714385986328,87.93926239013672,32.87714385986328
418,6703,,,,32.63389587402344,84.31632995605469,32.63389587402344
419,6719,,,,32.485267639160156,90.80303192138672,32.485267639160156
420,6735,,,,32.47941970825195,86.17066955566406,32.47941970825195
421,6751,,,,32.56644821166992,86.55603790283203,32.56644821166992
422,6767,,,,32.643497467041016,82.80255126953125,32.643497467041016
423,6783,,,,32.60542297363281,91.77559661865234,32.60542297363281
424,6799,,,,32.462398529052734,92.87129974365234,32.462398529052734
425,6815,,,,32.42670822143555,90.84486389160156,32.42670822143555
426,6831,,,,32.42866516113281,88.7896728515625,32.42866516113281
427,6847,,,,32.459068298339844,84.6839370727539,32.459068298339844
428,6863,,,,32.424766540527344,91.0455093383789,32.424766540527344
429,6879,,,,32.33928298950195,88.31047058105469,32.33928298950195
430,6895,,,,32.373050689697266,84.17123413085938,32.373050689697266
431,6911,,,,32.30337142944336,85.71237182617188,32.30337142944336
432,6927,,,,32.325660705566406,87.82511901855469,32.325660705566406
433,6943,,,,32.34066390991211,89.39249420166016,32.34066390991211
434,6959,,,,32.247249603271484,85.0857162475586,32.247249603271484
435,6975,,,,32.195743560791016,88.31446838378906,32.195743560791016
436,6991,,,,32.245750427246094,88.3944091796875,32.245750427246094
