epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
28,3479,,,,0.3526340425014496,1.063796877861023,0.3526340425014496
29,3599,,,,0.35189348459243774,1.0521742105484009,0.35189348459243774
30,3719,,,,0.3500135540962219,1.068991780281067,0.3500135540962219
31,3839,,,,0.3502015769481659,1.045050859451294,0.3502015769481659
32,3959,,,,0.34756144881248474,1.0747991800308228,0.34756144881248474
33,4079,,,,0.34298190474510193,1.061110258102417,0.34298190474510193
34,4199,,,,0.3444429636001587,1.0620977878570557,0.3444429636001587
35,4319,,,,0.3361454904079437,1.0617574453353882,0.3361454904079437
36,4439,,,,0.3434050679206848,1.0529072284698486,0.3434050679206848
37,4559,,,,0.334931880235672,1.0490492582321167,0.334931880235672
38,4679,,,,0.3333093523979187,1.0434956550598145,0.3333093523979187
39,4799,,,,0.34074991941452026,1.0633124113082886,0.34074991941452026
40,4919,,,,0.3296598494052887,1.0435839891433716,0.3296598494052887
41,5039,,,,0.3430556654930115,1.0222301483154297,0.3430556654930115
42,5159,,,,0.34265658259391785,1.052013635635376,0.34265658259391785
43,5279,,,,0.33540356159210205,1.0294488668441772,0.33540356159210205
44,5399,,,,0.3285438120365143,1.0610013008117676,0.3285438120365143
45,5519,,,,0.3266955614089966,1.0112583637237549,0.3266955614089966
46,5639,,,,0.31761083006858826,1.0333974361419678,0.31761083006858826
47,5759,,,,0.32275718450546265,1.0503315925598145,0.32275718450546265
48,5879,,,,0.321112722158432,1.0156152248382568,0.321112722158432
49,5999,,,,0.3350248634815216,1.0334845781326294,0.3350248634815216
50,6119,,,,0.33471909165382385,1.0387669801712036,0.33471909165382385
51,6239,,,,0.3357524871826172,1.0437992811203003,0.3357524871826172
52,6359,,,,0.33948272466659546,1.0556071996688843,0.33948272466659546
53,6479,,,,0.34042486548423767,1.0088948011398315,0.34042486548423767
54,6599,,,,0.34034526348114014,1.0548315048217773,0.34034526348114014
55,6719,,,,0.33374539017677307,1.056221842765808,0.33374539017677307
56,6839,,,,0.33420270681381226,1.0470730066299438,0.33420270681381226
57,6959,,,,0.32436463236808777,1.0172829627990723,0.32436463236808777
58,7079,,,,0.31485715508461,1.0255064964294434,0.31485715508461
59,7199,,,,0.3180346190929413,1.0342849493026733,0.3180346190929413
60,7319,,,,0.3191380798816681,1.0060347318649292,0.3191380798816681
61,7439,,,,0.31896156072616577,1.0179946422576904,0.31896156072616577
62,7559,,,,0.31545186042785645,0.9728795886039734,0.31545186042785645
63,7679,,,,0.32063648104667664,0.9750275015830994,0.32063648104667664
64,7799,,,,0.32643958926200867,1.0159786939620972,0.32643958926200867
65,7919,,,,0.3358664810657501,1.0136818885803223,0.3358664810657501
66,8039,,,,0.37782010436058044,1.1017407178878784,0.37782010436058044
67,8159,,,,0.3564797639846802,1.0650229454040527,0.3564797639846802
68,8279,,,,0.33361995220184326,1.0356611013412476,0.33361995220184326
69,8399,,,,0.3324476182460785,1.0010015964508057,0.3324476182460785
70,8519,,,,0.35794949531555176,1.0536353588104248,0.35794949531555176
71,8639,,,,0.33463430404663086,1.048811912536621,0.33463430404663086
72,8759,,,,0.33105650544166565,1.0196930170059204,0.33105650544166565
73,8879,,,,0.32518377900123596,1.0280110836029053,0.32518377900123596
74,8999,,,,0.3246972858905792,1.039502501487732,0.3246972858905792
75,9119,,,,0.31518253684043884,1.018354058265686,0.31518253684043884
76,9239,,,,0.3123113811016083,0.9974597692489624,0.3123113811016083
77,9359,,,,0.3084230124950409,0.9874665141105652,0.3084230124950409
78,9479,,,,0.3101954758167267,1.0089353322982788,0.3101954758167267
79,9599,,,,0.30697208642959595,1.018885612487793,0.30697208642959595
80,9719,,,,0.3030778765678406,0.9987244606018066,0.3030778765678406
81,9839,,,,0.30134817957878113,0.9800587892532349,0.30134817957878113
82,9959,,,,0.2995266616344452,0.9967522025108337,0.2995266616344452
83,10079,,,,0.3011287450790405,0.9829519391059875,0.3011287450790405
84,10199,,,,0.3054746687412262,1.0095627307891846,0.3054746687412262
85,10319,,,,0.29725030064582825,0.9780815243721008,0.29725030064582825
86,10439,,,,0.2915131747722626,1.0009453296661377,0.2915131747722626
87,10559,,,,0.29675906896591187,1.0063910484313965,0.29675906896591187
88,10679,,,,0.29441267251968384,0.9803025722503662,0.29441267251968384
89,10799,,,,0.2964603006839752,0.9936032891273499,0.2964603006839752
90,10919,,,,0.2995045781135559,0.996616542339325,0.2995045781135559
91,11039,,,,0.32273250818252563,0.9979826807975769,0.32273250818252563
92,11159,,,,0.3791148364543915,1.0990420579910278,0.3791148364543915
93,11279,,,,0.37284040451049805,1.0684925317764282,0.37284040451049805
94,11399,,,,0.3677347004413605,1.0838501453399658,0.3677347004413605
95,11519,,,,0.34658148884773254,1.0281078815460205,0.34658148884773254
96,11639,,,,0.3292790353298187,1.0396713018417358,0.3292790353298187
97,11759,,,,0.32676100730895996,1.059855341911316,0.32676100730895996
98,11879,,,,0.32045692205429077,1.0190433263778687,0.32045692205429077
99,11999,,,,0.31244948506355286,1.004667043685913,0.31244948506355286
100,12119,,,,0.30630749464035034,1.0113247632980347,0.30630749464035034
101,12239,,,,0.31070101261138916,0.9789517521858215,0.31070101261138916
102,12359,,,,0.30758562684059143,0.9847673773765564,0.30758562684059143
103,12479,,,,0.30959445238113403,1.00121009349823,0.30959445238113403
104,12599,,,,0.3132810890674591,0.9679204225540161,0.3132810890674591
105,12719,,,,0.29367923736572266,0.9854908585548401,0.29367923736572266
106,12839,,,,0.2963850796222687,0.9361679553985596,0.2963850796222687
107,12959,,,,0.3328321576118469,1.037031888961792,0.3328321576118469
108,13079,,,,0.32372450828552246,1.0267424583435059,0.32372450828552246
109,13199,,,,0.3128345310688019,0.9808372855186462,0.3128345310688019
110,13319,,,,0.30155086517333984,0.9972556829452515,0.30155086517333984
111,13439,,,,0.29901257157325745,0.9910890460014343,0.29901257157325745
112,13559,,,,0.3114267587661743,1.0129529237747192,0.3114267587661743
113,13679,,,,0.3016273081302643,0.9363980293273926,0.3016273081302643
114,13799,,,,0.29984888434410095,0.97425377368927,0.29984888434410095
115,13919,,,,0.29330065846443176,0.9895488619804382,0.29330065846443176
116,14039,,,,0.2941322922706604,0.9774443507194519,0.2941322922706604
117,14159,,,,0.29804056882858276,0.9778534173965454,0.29804056882858276
118,14279,,,,0.28447893261909485,0.9605705142021179,0.28447893261909485
119,14399,,,,0.29743778705596924,0.8901068568229675,0.29743778705596924
120,14519,,,,0.28944912552833557,0.962090015411377,0.28944912552833557
121,14639,,,,0.2864813804626465,0.9535384774208069,0.2864813804626465
122,14759,,,,0.2841278612613678,0.9722983837127686,0.2841278612613678
123,14879,,,,0.2814410626888275,0.9453768134117126,0.2814410626888275
124,14999,,,,0.282802939414978,0.9721384644508362,0.282802939414978
125,15119,,,,0.29078078269958496,0.9605216979980469,0.29078078269958496
126,15239,,,,0.27588558197021484,0.940372884273529,0.27588558197021484
127,15359,,,,0.2821783423423767,0.9495486617088318,0.2821783423423767
128,15479,,,,0.277694433927536,0.9394844770431519,0.277694433927536
129,15599,,,,0.2858119308948517,0.9497804641723633,0.2858119308948517
130,15719,,,,0.28823551535606384,0.9565414190292358,0.28823551535606384
131,15839,,,,0.2833794951438904,0.961585283279419,0.2833794951438904
132,15959,,,,0.2756473124027252,0.9332411885261536,0.2756473124027252
133,16079,,,,0.29030895233154297,0.9637613296508789,0.29030895233154297
134,16199,,,,0.3811412453651428,1.0715651512145996,0.3811412453651428
135,16319,,,,0.3781747817993164,1.1048260927200317,0.3781747817993164
136,16439,,,,0.3318125307559967,1.008437991142273,0.3318125307559967
137,16559,,,,0.31907424330711365,0.9835403561592102,0.31907424330711365
138,16679,,,,0.30295097827911377,0.9399271607398987,0.30295097827911377
139,16799,,,,0.2912200391292572,0.9741477966308594,0.2912200391292572
140,16919,,,,0.2917231321334839,0.9824661016464233,0.2917231321334839
141,17039,,,,0.29268962144851685,0.9739912748336792,0.29268962144851685
142,17159,,,,0.2829071879386902,0.9605240821838379,0.2829071879386902
143,17279,,,,0.2865689694881439,0.9795151352882385,0.2865689694881439
144,17399,,,,0.28171443939208984,0.9555263519287109,0.28171443939208984
145,17519,,,,0.2789442539215088,0.9556608200073242,0.2789442539215088
146,17639,,,,0.2760319411754608,0.9507384896278381,0.2760319411754608
147,17759,,,,0.28180116415023804,0.9287706613540649,0.28180116415023804
148,17879,,,,0.2821963131427765,0.9702466130256653,0.2821963131427765
149,17999,,,,0.28558316826820374,0.9586933851242065,0.28558316826820374
150,18119,,,,0.2755807638168335,0.9224072694778442,0.2755807638168335
151,18239,,,,0.30812758207321167,0.9617820382118225,0.30812758207321167
152,18359,,,,0.3403688371181488,1.0412412881851196,0.3403688371181488
153,18479,,,,0.3222901523113251,0.9920181035995483,0.3222901523113251
154,18599,,,,0.32640013098716736,1.0375235080718994,0.32640013098716736
155,18719,,,,0.31840258836746216,0.9921241402626038,0.31840258836746216
156,18839,,,,0.312905877828598,0.9954500198364258,0.312905877828598
157,18959,,,,0.328838586807251,1.005886197090149,0.328838586807251
158,19079,,,,0.3234851658344269,0.9923468232154846,0.3234851658344269
159,19199,,,,0.3159186542034149,0.9969049692153931,0.3159186542034149
160,19319,,,,0.30813658237457275,1.0010809898376465,0.30813658237457275
161,19439,,,,0.3057834804058075,0.9771385192871094,0.3057834804058075
162,19559,,,,0.29820796847343445,0.974353551864624,0.29820796847343445
163,19679,,,,0.29100489616394043,0.955689549446106,0.29100489616394043
164,19799,,,,0.2851763963699341,0.9403890371322632,0.2851763963699341
165,19919,,,,0.28821659088134766,0.9354578852653503,0.28821659088134766
166,20039,,,,0.29785144329071045,0.9917820692062378,0.29785144329071045
167,20159,,,,0.2841169834136963,0.98228919506073,0.2841169834136963
168,20279,,,,0.28582489490509033,0.9654145836830139,0.28582489490509033
169,20399,,,,0.27890485525131226,0.9608118534088135,0.27890485525131226
170,20519,,,,0.2831459641456604,0.9723219275474548,0.2831459641456604
171,20639,,,,0.2792680859565735,0.956242561340332,0.2792680859565735
172,20759,,,,0.2774643003940582,0.9079369902610779,0.2774643003940582
173,20879,,,,0.2791828215122223,0.9417743682861328,0.2791828215122223
174,20999,,,,0.2760959565639496,0.9599006772041321,0.2760959565639496
175,21119,,,,0.27064695954322815,0.9118282794952393,0.27064695954322815
176,21239,,,,0.272237092256546,0.9531167149543762,0.272237092256546
177,21359,,,,0.2763379216194153,0.9093340635299683,0.2763379216194153
178,21479,,,,0.26939478516578674,0.9490980505943298,0.26939478516578674
179,21599,,,,0.267995148897171,0.9137224555015564,0.267995148897171
180,21719,,,,0.2653420865535736,0.899651825428009,0.2653420865535736
181,21839,,,,0.2700571119785309,0.8876903653144836,0.2700571119785309
182,21959,,,,0.2654191553592682,0.9120063781738281,0.2654191553592682
183,22079,,,,0.2603810131549835,0.911911129951477,0.2603810131549835
184,22199,,,,0.26169002056121826,0.8944450616836548,0.26169002056121826
185,22319,,,,0.2646569609642029,0.8963611721992493,0.2646569609642029
186,22439,,,,0.2612355351448059,0.8869356513023376,0.2612355351448059
187,22559,,,,0.2693546712398529,0.8837794661521912,0.2693546712398529
188,22679,,,,0.26578328013420105,0.8839791417121887,0.26578328013420105
189,22799,,,,0.26528018712997437,0.9252232313156128,0.26528018712997437
190,22919,,,,0.26956403255462646,0.9155789613723755,0.26956403255462646
191,23039,,,,0.26003777980804443,0.9116864800453186,0.26003777980804443
192,23159,,,,0.25771304965019226,0.9068363308906555,0.25771304965019226
193,23279,,,,0.2547037899494171,0.8714433908462524,0.2547037899494171
194,23399,,,,0.24843087792396545,0.9114440679550171,0.24843087792396545
195,23519,,,,0.2522377669811249,0.8715212941169739,0.2522377669811249
196,23639,,,,0.2760263979434967,0.9293472170829773,0.2760263979434967
197,23759,,,,0.2688916027545929,0.8822023868560791,0.2688916027545929
198,23879,,,,0.2644062340259552,0.8987236618995667,0.2644062340259552
199,23999,,,,0.255190372467041,0.9026136994361877,0.255190372467041
200,24119,,,,0.2516608238220215,0.9114565849304199,0.2516608238220215
201,24239,,,,0.25425347685813904,0.9043194651603699,0.25425347685813904
202,24359,,,,0.25334635376930237,0.8867747187614441,0.25334635376930237
203,24479,,,,0.2633955478668213,0.9032166004180908,0.2633955478668213
204,24599,,,,0.2583863139152527,0.8862752914428711,0.2583863139152527
205,24719,,,,0.2561143934726715,0.8749082684516907,0.2561143934726715
206,24839,,,,0.25119447708129883,0.8867495656013489,0.25119447708129883
207,24959,,,,0.26271405816078186,0.9006264209747314,0.26271405816078186
208,25079,,,,0.2945496141910553,0.9268609881401062,0.2945496141910553
209,25199,,,,0.28647175431251526,0.8892902731895447,0.28647175431251526
210,25319,,,,0.27297458052635193,0.8368972539901733,0.27297458052635193
211,25439,,,,0.27839452028274536,0.8974462747573853,0.27839452028274536
212,25559,,,,0.2758021354675293,0.8825103044509888,0.2758021354675293
213,25679,,,,0.2752549350261688,0.9229475855827332,0.2752549350261688
214,25799,,,,0.27298998832702637,0.9060803055763245,0.27298998832702637
215,25919,,,,0.2663538157939911,0.9170011281967163,0.2663538157939911
216,26039,,,,0.2853705585002899,0.9435536861419678,0.2853705585002899
217,26159,,,,0.26120299100875854,0.8394888639450073,0.26120299100875854
218,26279,,,,0.2670094072818756,0.9062894582748413,0.2670094072818756
219,26399,,,,0.26783865690231323,0.9008396863937378,0.26783865690231323
220,26519,,,,0.267749547958374,0.9104109406471252,0.267749547958374
221,26639,,,,0.25508081912994385,0.8666335344314575,0.25508081912994385
222,26759,,,,0.27598029375076294,0.8609030246734619,0.27598029375076294
223,26879,,,,0.27812790870666504,0.896952211856842,0.27812790870666504
224,26999,,,,0.2624082565307617,0.8738924264907837,0.2624082565307617
225,27119,,,,0.25028035044670105,0.8662403225898743,0.25028035044670105
226,27239,,,,0.2543988823890686,0.8568059802055359,0.2543988823890686
227,27359,,,,0.25361132621765137,0.8778935074806213,0.25361132621765137
228,27479,,,,0.26301565766334534,0.9096192717552185,0.26301565766334534
229,27599,,,,0.2523736357688904,0.8795081377029419,0.2523736357688904
230,27719,,,,0.24743187427520752,0.8428893685340881,0.24743187427520752
231,27839,,,,0.24711042642593384,0.8662001490592957,0.24711042642593384
232,27959,,,,0.24481356143951416,0.8118520379066467,0.24481356143951416
233,28079,,,,0.23892785608768463,0.8464816808700562,0.23892785608768463
234,28199,,,,0.240287646651268,0.8325753211975098,0.240287646651268
235,28319,,,,0.24223865568637848,0.8526598215103149,0.24223865568637848
236,28439,,,,0.2460992932319641,0.8518485426902771,0.2460992932319641
237,28559,,,,0.2490725964307785,0.8698351979255676,0.2490725964307785
238,28679,,,,0.24433192610740662,0.8433212041854858,0.24433192610740662
239,28799,,,,0.2462337166070938,0.8406259417533875,0.2462337166070938
240,28919,,,,0.24269989132881165,0.8430774807929993,0.24269989132881165
241,29039,,,,0.24481993913650513,0.8601167798042297,0.24481993913650513
242,29159,,,,0.23812127113342285,0.817986249923706,0.23812127113342285
243,29279,,,,0.24149049818515778,0.8503736853599548,0.24149049818515778
244,29399,,,,0.23313838243484497,0.8380545377731323,0.23313838243484497
245,29519,,,,0.23943005502223969,0.82245934009552,0.23943005502223969
246,29639,,,,0.2327469289302826,0.8152268528938293,0.2327469289302826
247,29759,,,,0.23201091587543488,0.8336954712867737,0.23201091587543488
248,29879,,,,0.2289663404226303,0.8047583103179932,0.2289663404226303
249,29999,,,,0.27391546964645386,0.9660664200782776,0.27391546964645386
250,30119,,,,0.2574876546859741,0.9084450602531433,0.2574876546859741
251,30239,,,,0.23973584175109863,0.8381697535514832,0.23973584175109863
252,30359,,,,0.23810341954231262,0.8542618751525879,0.23810341954231262
253,30479,,,,0.23777826130390167,0.822009801864624,0.23777826130390167
254,30599,,,,0.2345343381166458,0.8378462791442871,0.2345343381166458
255,30719,,,,0.2334507703781128,0.8259236812591553,0.2334507703781128
256,30839,,,,0.2329878956079483,0.8215831518173218,0.2329878956079483
257,30959,,,,0.2267802357673645,0.8184843063354492,0.2267802357673645
258,31079,,,,0.22463417053222656,0.8212644457817078,0.22463417053222656
259,31199,,,,0.22318142652511597,0.7951051592826843,0.22318142652511597
260,31319,,,,0.2291112095117569,0.7941529154777527,0.2291112095117569
261,31439,,,,0.22901709377765656,0.8332847952842712,0.22901709377765656
262,31559,,,,0.2206771969795227,0.7730830311775208,0.2206771969795227
263,31679,,,,0.2283361852169037,0.8144247531890869,0.2283361852169037
264,31799,,,,0.22040227055549622,0.8105462193489075,0.22040227055549622
265,31919,,,,0.2199038863182068,0.7863729000091553,0.2199038863182068
266,32039,,,,0.2216314971446991,0.8137247562408447,0.2216314971446991
267,32159,,,,0.24632170796394348,0.8407554626464844,0.24632170796394348
268,32279,,,,0.22407737374305725,0.8060548305511475,0.22407737374305725
269,32399,,,,0.22114485502243042,0.8035576939582825,0.22114485502243042
270,32519,,,,0.2196846753358841,0.7963259816169739,0.2196846753358841
271,32639,,,,0.21434271335601807,0.8022552728652954,0.21434271335601807
272,32759,,,,0.21792638301849365,0.7877761721611023,0.21792638301849365
273,32879,,,,0.21097518503665924,0.7761841416358948,0.21097518503665924
274,32999,,,,0.21319814026355743,0.8087574243545532,0.21319814026355743
275,33119,,,,0.21247966587543488,0.7247574329376221,0.21247966587543488
276,33239,,,,0.216660276055336,0.7811182141304016,0.216660276055336
277,33359,,,,0.23345200717449188,0.8586348295211792,0.23345200717449188
278,33479,,,,0.22417694330215454,0.8180100321769714,0.22417694330215454
279,33599,,,,0.22503520548343658,0.8167386651039124,0.22503520548343658
280,33719,,,,0.22037284076213837,0.8207385540008545,0.22037284076213837
281,33839,,,,0.21704597771167755,0.7605177164077759,0.21704597771167755
282,33959,,,,0.21700581908226013,0.8037322163581848,0.21700581908226013
283,34079,,,,0.21367235481739044,0.7993605732917786,0.21367235481739044
284,34199,,,,0.21080270409584045,0.7825927138328552,0.21080270409584045
285,34319,,,,0.2084420919418335,0.784470796585083,0.2084420919418335
286,34439,,,,0.2072451114654541,0.7910504341125488,0.2072451114654541
287,34559,,,,0.2025129795074463,0.7799777388572693,0.2025129795074463
288,34679,,,,0.20303437113761902,0.738864541053772,0.20303437113761902
289,34799,,,,0.2022733837366104,0.7746900916099548,0.2022733837366104
290,34919,,,,0.20845651626586914,0.7735996842384338,0.20845651626586914
291,35039,,,,0.2032494693994522,0.7620851993560791,0.2032494693994522
292,35159,,,,0.20316502451896667,0.7433851361274719,0.20316502451896667
293,35279,,,,0.20480535924434662,0.7630751729011536,0.20480535924434662
294,35399,,,,0.21170464158058167,0.7795976400375366,0.21170464158058167
295,35519,,,,0.2093452513217926,0.7743329405784607,0.2093452513217926
296,35639,,,,0.2055618315935135,0.7819458246231079,0.2055618315935135
297,35759,,,,0.20529262721538544,0.7821745276451111,0.20529262721538544
298,35879,,,,0.20185202360153198,0.7559577822685242,0.20185202360153198
299,35999,,,,0.2022990584373474,0.7455411553382874,0.2022990584373474
300,36119,,,,0.20320351421833038,0.766180694103241,0.20320351421833038
301,36239,,,,0.19235774874687195,0.7459254860877991,0.19235774874687195
302,36359,,,,0.19695214927196503,0.7451562881469727,0.19695214927196503
303,36479,,,,0.19538378715515137,0.7444958090782166,0.19538378715515137
304,36599,,,,0.19735729694366455,0.7227862477302551,0.19735729694366455
305,36719,,,,0.20255433022975922,0.7789815664291382,0.20255433022975922
306,36839,,,,0.19421565532684326,0.7478877305984497,0.19421565532684326
307,36959,,,,0.19146107137203217,0.7242077589035034,0.19146107137203217
308,37079,,,,0.19238300621509552,0.6940069794654846,0.19238300621509552
309,37199,,,,0.19423845410346985,0.7138498425483704,0.19423845410346985
310,37319,,,,0.1978471577167511,0.7447574734687805,0.1978471577167511
311,37439,,,,0.19969719648361206,0.7496215105056763,0.19969719648361206
312,37559,,,,0.19331175088882446,0.7523901462554932,0.19331175088882446
313,37679,,,,0.1884860098361969,0.7361363768577576,0.1884860098361969
314,37799,,,,0.18412360548973083,0.7197035551071167,0.18412360548973083
315,37919,,,,0.18743859231472015,0.7192622423171997,0.18743859231472015
316,38039,,,,0.1928921788930893,0.7216612100601196,0.1928921788930893
317,38159,,,,0.19667720794677734,0.7172601819038391,0.19667720794677734
318,38279,,,,0.18859605491161346,0.6966213583946228,0.18859605491161346
319,38399,,,,0.19228918850421906,0.6435661911964417,0.19228918850421906
320,38519,,,,0.19298900663852692,0.7140228152275085,0.19298900663852692
321,38639,,,,0.18466104567050934,0.6999106407165527,0.18466104567050934
322,38759,,,,0.18306270241737366,0.7077151536941528,0.18306270241737366
323,38879,,,,0.20875424146652222,0.8348982334136963,0.20875424146652222
324,38999,,,,0.19127468764781952,0.7371649146080017,0.19127468764781952
325,39119,,,,0.1860208958387375,0.7224401831626892,0.1860208958387375
326,39239,,,,0.18405820429325104,0.7087645530700684,0.18405820429325104
327,39359,,,,0.18578201532363892,0.7230038046836853,0.18578201532363892
328,39479,,,,0.181796595454216,0.7080919742584229,0.181796595454216
329,39599,,,,0.19922682642936707,0.7365884780883789,0.19922682642936707
330,39719,,,,0.21115821599960327,0.7592612504959106,0.21115821599960327
331,39839,,,,0.1945241242647171,0.725276529788971,0.1945241242647171
332,39959,,,,0.1847580522298813,0.6827672719955444,0.1847580522298813
333,40079,,,,0.1860017478466034,0.7134013772010803,0.1860017478466034
334,40199,,,,0.181407168507576,0.6980244517326355,0.181407168507576
335,40319,,,,0.18332330882549286,0.7122368812561035,0.18332330882549286
336,40439,,,,0.19010098278522491,0.691822350025177,0.19010098278522491
337,40559,,,,0.18054069578647614,0.6685547232627869,0.18054069578647614
338,40679,,,,0.177718386054039,0.6988065838813782,0.177718386054039
339,40799,,,,0.18344077467918396,0.6930730938911438,0.18344077467918396
340,40919,,,,0.1764657348394394,0.6854327917098999,0.1764657348394394
341,41039,,,,0.17537884414196014,0.6904521584510803,0.17537884414196014
342,41159,,,,0.17327800393104553,0.6930314898490906,0.17327800393104553
343,41279,,,,0.17502117156982422,0.6788092255592346,0.17502117156982422
344,41399,,,,0.1758214831352234,0.6778887510299683,0.1758214831352234
345,41519,,,,0.1728113293647766,0.6811577677726746,0.1728113293647766
346,41639,,,,0.1725795418024063,0.6798284649848938,0.1725795418024063
347,41759,,,,0.17090800404548645,0.6948086023330688,0.17090800404548645
348,41879,,,,0.17242273688316345,0.6943844556808472,0.17242273688316345
349,41999,,,,0.169110506772995,0.679155707359314,0.169110506772995
350,42119,,,,0.1700626164674759,0.6665260791778564,0.1700626164674759
351,42239,,,,0.168509840965271,0.6779568791389465,0.168509840965271
352,42359,,,,0.1687949299812317,0.6455621123313904,0.1687949299812317
353,42479,,,,0.1683041900396347,0.6789936423301697,0.1683041900396347
354,42599,,,,0.17126542329788208,0.6706900596618652,0.17126542329788208
355,42719,,,,0.17637258768081665,0.6535149812698364,0.17637258768081665
356,42839,,,,0.17764751613140106,0.690595805644989,0.17764751613140106
357,42959,,,,0.17497585713863373,0.6823515892028809,0.17497585713863373
358,43079,,,,0.1763180047273636,0.6916834115982056,0.1763180047273636
359,43199,,,,0.1691405326128006,0.6717910170555115,0.1691405326128006
360,43319,,,,0.1669338047504425,0.6659088730812073,0.1669338047504425
361,43439,,,,0.16512428224086761,0.6635307669639587,0.16512428224086761
362,43559,,,,0.16513535380363464,0.6732731461524963,0.16513535380363464
363,43679,,,,0.16273222863674164,0.6610025763511658,0.16273222863674164
364,43799,,,,0.1638888567686081,0.6636783480644226,0.1638888567686081
365,43919,,,,0.1727021485567093,0.662550151348114,0.1727021485567093
366,44039,,,,0.1773669272661209,0.6944512128829956,0.1773669272661209
367,44159,,,,0.16860844194889069,0.6621413826942444,0.16860844194889069
368,44279,,,,0.1734895557165146,0.6780068278312683,0.1734895557165146
369,44399,,,,0.16450199484825134,0.6408414244651794,0.16450199484825134
370,44519,,,,0.16613079607486725,0.665568470954895,0.16613079607486725
371,44639,,,,0.16734686493873596,0.6580777168273926,0.16734686493873596
372,44759,,,,0.16346968710422516,0.6646547317504883,0.16346968710422516
373,44879,,,,0.1622762233018875,0.6442904472351074,0.1622762233018875
374,44999,,,,0.16324123740196228,0.659168004989624,0.16324123740196228
375,45119,,,,0.1608312577009201,0.6725422143936157,0.1608312577009201
376,45239,,,,0.16461345553398132,0.6586295962333679,0.16461345553398132
377,45359,,,,0.17295444011688232,0.6761720180511475,0.17295444011688232
378,45479,,,,0.16465041041374207,0.6660357117652893,0.16465041041374207
379,45599,,,,0.1632748246192932,0.6513208150863647,0.1632748246192932
380,45719,,,,0.16053679585456848,0.6584018468856812,0.16053679585456848
381,45839,,,,0.1632787585258484,0.636843204498291,0.1632787585258484
382,45959,,,,0.15952341258525848,0.6581467390060425,0.15952341258525848
383,46079,,,,0.16030995547771454,0.6334572434425354,0.16030995547771454
384,46199,,,,0.15827423334121704,0.632725179195404,0.15827423334121704
385,46319,,,,0.15686264634132385,0.6618463397026062,0.15686264634132385
386,46439,,,,0.1575387418270111,0.629628598690033,0.1575387418270111
387,46559,,,,0.15824690461158752,0.6595521569252014,0.15824690461158752
388,46679,,,,0.1593160778284073,0.6666944026947021,0.1593160778284073
389,46799,,,,0.15658733248710632,0.610588014125824,0.15658733248710632
390,46919,,,,0.15649203956127167,0.6495158672332764,0.15649203956127167
391,47039,,,,0.15546134114265442,0.6532738208770752,0.15546134114265442
392,47159,,,,0.15584954619407654,0.6438225507736206,0.15584954619407654
393,47279,,,,0.15530532598495483,0.622978150844574,0.15530532598495483
394,47399,,,,0.15628011524677277,0.6286893486976624,0.15628011524677277
395,47519,,,,0.15516804158687592,0.6446608901023865,0.15516804158687592
396,47639,,,,0.155862957239151,0.6452053785324097,0.155862957239151
397,47759,,,,0.15661145746707916,0.6626327633857727,0.15661145746707916
398,47879,,,,0.15800216794013977,0.6236920356750488,0.15800216794013977
