epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
61,17049,,,,0.07824695110321045,0.11477433145046234,0.07824695110321045
62,17324,,,,0.07674732059240341,0.11263297498226166,0.07674732059240341
63,17599,,,,0.07547850161790848,0.11205621808767319,0.07547850161790848
64,17874,,,,0.07541970163583755,0.11175945401191711,0.07541970163583755
65,18149,,,,0.07632584124803543,0.11156105995178223,0.07632584124803543
66,18424,,,,0.07526008039712906,0.11168050765991211,0.07526008039712906
67,18699,,,,0.07479128986597061,0.10992317646741867,0.07479128986597061
68,18974,,,,0.07328324764966965,0.10768158733844757,0.07328324764966965
69,19249,,,,0.07259173691272736,0.10669513046741486,0.07259173691272736
70,19524,,,,0.07260215282440186,0.1068505272269249,0.07260215282440186
71,19799,,,,0.0716957375407219,0.1056048721075058,0.0716957375407219
72,20074,,,,0.0727001503109932,0.1063271164894104,0.0727001503109932
73,20349,,,,0.07085893303155899,0.10409894585609436,0.07085893303155899
74,20624,,,,0.07082414627075195,0.10432248562574387,0.07082414627075195
75,20899,,,,0.07102499157190323,0.10440633445978165,0.07102499157190323
76,21174,,,,0.06968529522418976,0.10259139537811279,0.06968529522418976
77,21449,,,,0.06901175528764725,0.10290977358818054,0.06901175528764725
78,21724,,,,0.06984608620405197,0.10367699712514877,0.06984608620405197
79,21999,,,,0.06808378547430038,0.1005377471446991,0.06808378547430038
80,22274,,,,0.0682295486330986,0.10215020924806595,0.0682295486330986
81,22549,,,,0.06740301102399826,0.09958833456039429,0.06740301102399826
82,22824,,,,0.06791593879461288,0.10048981010913849,0.06791593879461288
83,23099,,,,0.0675344243645668,0.10034508258104324,0.0675344243645668
84,23374,,,,0.06545095890760422,0.09705216437578201,0.06545095890760422
85,23649,,,,0.06592471897602081,0.09824290871620178,0.06592471897602081
86,23924,,,,0.06562817096710205,0.097183458507061,0.06562817096710205
87,24199,,,,0.0650898739695549,0.09687433391809464,0.0650898739695549
88,24474,,,,0.06468497216701508,0.09556331485509872,0.06468497216701508
89,24749,,,,0.06337346136569977,0.09532900154590607,0.06337346136569977
90,25024,,,,0.06311672925949097,0.09435009956359863,0.06311672925949097
91,25299,,,,0.0629478171467781,0.09403445571660995,0.0629478171467781
92,25574,,,,0.06267665326595306,0.09316150844097137,0.06267665326595306
93,25849,,,,0.06227035075426102,0.09293476492166519,0.06227035075426102
94,26124,,,,0.06173492223024368,0.09186795353889465,0.06173492223024368
95,26399,,,,0.06212519854307175,0.09268065541982651,0.06212519854307175
96,26674,,,,0.06233218312263489,0.09336450695991516,0.06233218312263489
97,26949,,,,0.0605955570936203,0.09067990630865097,0.0605955570936203
98,27224,,,,0.0600411593914032,0.08961836993694305,0.0600411593914032
99,27499,,,,0.060193758457899094,0.09021507203578949,0.060193758457899094
100,27774,,,,0.05913621187210083,0.08816016465425491,0.05913621187210083
101,28049,,,,0.05859546363353729,0.08778499066829681,0.05859546363353729
102,28324,,,,0.05856698751449585,0.0876861959695816,0.05856698751449585
103,28599,,,,0.05821162462234497,0.08757444471120834,0.05821162462234497
104,28874,,,,0.058477193117141724,0.08759550005197525,0.058477193117141724
105,29149,,,,0.05813056230545044,0.08675181865692139,0.05813056230545044
106,29424,,,,0.05707614868879318,0.08508963882923126,0.05707614868879318
107,29699,,,,0.057135943323373795,0.08550316840410233,0.057135943323373795
108,29974,,,,0.05636245757341385,0.08477656543254852,0.05636245757341385
109,30249,,,,0.05588992312550545,0.08438768982887268,0.05588992312550545
110,30524,,,,0.055921658873558044,0.08434025943279266,0.055921658873558044
111,30799,,,,0.055766526609659195,0.08448679000139236,0.055766526609659195
112,31074,,,,0.056136664003133774,0.08451169729232788,0.056136664003133774
113,31349,,,,0.05473394691944122,0.08216556906700134,0.05473394691944122
114,31624,,,,0.05498829111456871,0.08278390020132065,0.05498829111456871
115,31899,,,,0.055841535329818726,0.0837041586637497,0.055841535329818726
116,32174,,,,0.053442053496837616,0.0808430165052414,0.053442053496837616
117,32449,,,,0.05440068989992142,0.08253219723701477,0.05440068989992142
118,32724,,,,0.053014758974313736,0.07972747832536697,0.053014758974313736
119,32999,,,,0.05302799120545387,0.08059662580490112,0.05302799120545387
120,33274,,,,0.05353918671607971,0.0810595378279686,0.05353918671607971
121,33549,,,,0.05271493270993233,0.07916486263275146,0.05271493270993233
122,33824,,,,0.05128244683146477,0.0787753164768219,0.05128244683146477
123,34099,,,,0.05088984593749046,0.07708120346069336,0.05088984593749046
124,34374,,,,0.05142391845583916,0.07798910140991211,0.05142391845583916
125,34649,,,,0.051570191979408264,0.07740318775177002,0.051570191979408264
126,34924,,,,0.0500238761305809,0.07613807171583176,0.0500238761305809
127,35199,,,,0.05046555772423744,0.07641417533159256,0.05046555772423744
128,35474,,,,0.05001731589436531,0.0756351500749588,0.05001731589436531
129,35749,,,,0.050012193620204926,0.07591398060321808,0.050012193620204926
130,36024,,,,0.04939175769686699,0.07444041967391968,0.04939175769686699
131,36299,,,,0.05000605061650276,0.07664657384157181,0.05000605061650276
132,36574,,,,0.048420388251543045,0.0738268718123436,0.048420388251543045
133,36849,,,,0.049608245491981506,0.07535585016012192,0.049608245491981506
134,37124,,,,0.049402639269828796,0.07510849088430405,0.049402639269828796
135,37399,,,,0.048416633158922195,0.07305387407541275,0.048416633158922195
136,37674,,,,0.04794902354478836,0.07279093563556671,0.04794902354478836
137,37949,,,,0.04792278632521629,0.07271914929151535,0.04792278632521629
138,38224,,,,0.047390952706336975,0.07230263948440552,0.047390952706336975
139,38499,,,,0.047298964112997055,0.07189416885375977,0.047298964112997055
140,38774,,,,0.04763510823249817,0.07275258749723434,0.04763510823249817
141,39049,,,,0.04685066640377045,0.07112737745046616,0.04685066640377045
142,39324,,,,0.046402089297771454,0.06988862156867981,0.046402089297771454
143,39599,,,,0.046522270888090134,0.07032421231269836,0.046522270888090134
144,39874,,,,0.04542369395494461,0.06944668292999268,0.04542369395494461
145,40149,,,,0.04566819220781326,0.06984054297208786,0.04566819220781326
146,40424,,,,0.045242488384246826,0.06928672641515732,0.045242488384246826
147,40699,,,,0.04513942077755928,0.06940492242574692,0.04513942077755928
148,40974,,,,0.04486042261123657,0.06844239681959152,0.04486042261123657
149,41249,,,,0.04484045132994652,0.06884554028511047,0.04484045132994652
150,41524,,,,0.04444776102900505,0.06767403334379196,0.04444776102900505
151,41799,,,,0.04347498342394829,0.06637658923864365,0.04347498342394829
152,42074,,,,0.04423719272017479,0.0674242153763771,0.04423719272017479
153,42349,,,,0.04372866079211235,0.06669622659683228,0.04372866079211235
154,42624,,,,0.04345713183283806,0.06642256677150726,0.04345713183283806
155,42899,,,,0.04320758581161499,0.06607422232627869,0.04320758581161499
156,43174,,,,0.042903363704681396,0.06590911746025085,0.042903363704681396
157,43449,,,,0.042164191603660583,0.06511999666690826,0.042164191603660583
158,43724,,,,0.04245529696345329,0.06538773328065872,0.04245529696345329
159,43999,,,,0.045635003596544266,0.06981809437274933,0.045635003596544266
160,44274,,,,0.04417622834444046,0.06715402752161026,0.04417622834444046
161,44549,,,,0.042478296905756,0.06540808826684952,0.042478296905756
162,44824,,,,0.042222775518894196,0.06466422230005264,0.042222775518894196
163,45099,,,,0.04185082018375397,0.06418956071138382,0.04185082018375397
164,45374,,,,0.040967363864183426,0.06312638521194458,0.040967363864183426
165,45649,,,,0.04098980501294136,0.06375548988580704,0.04098980501294136
166,45924,,,,0.04124225676059723,0.06408736109733582,0.04124225676059723
167,46199,,,,0.040457066148519516,0.06250806897878647,0.040457066148519516
168,46474,,,,0.03968534618616104,0.06134317070245743,0.03968534618616104
169,46749,,,,0.040566593408584595,0.06240024045109749,0.040566593408584595
170,47024,,,,0.03964880853891373,0.06140866503119469,0.03964880853891373
171,47299,,,,0.039824917912483215,0.061357323080301285,0.039824917912483215
172,47574,,,,0.03984596207737923,0.06117652356624603,0.03984596207737923
173,47849,,,,0.03896689414978027,0.06075885891914368,0.03896689414978027
174,48124,,,,0.03910816088318825,0.06100653484463692,0.03910816088318825
175,48399,,,,0.03890706226229668,0.059922151267528534,0.03890706226229668
176,48674,,,,0.03912905603647232,0.06072334945201874,0.03912905603647232
177,48949,,,,0.0391303151845932,0.060392823070287704,0.0391303151845932
178,49224,,,,0.03844403102993965,0.05972590669989586,0.03844403102993965
179,49499,,,,0.037695370614528656,0.05866589397192001,0.037695370614528656
180,49774,,,,0.03797800838947296,0.05919181928038597,0.03797800838947296
181,50049,,,,0.03749692812561989,0.0578395314514637,0.03749692812561989
182,50324,,,,0.03721770644187927,0.058045435696840286,0.03721770644187927
183,50599,,,,0.036996565759181976,0.05760231241583824,0.036996565759181976
184,50874,,,,0.037871353328228,0.05883690342307091,0.037871353328228
185,51149,,,,0.03625878319144249,0.05699613690376282,0.03625878319144249
186,51424,,,,0.03583819419145584,0.056924670934677124,0.03583819419145584
187,51699,,,,0.0360768660902977,0.05653854459524155,0.0360768660902977
188,51974,,,,0.03685900568962097,0.05682213976979256,0.03685900568962097
189,52249,,,,0.035900771617889404,0.05610452964901924,0.035900771617889404
190,52524,,,,0.035734623670578,0.05594879761338234,0.035734623670578
191,52799,,,,0.035589057952165604,0.055732227861881256,0.035589057952165604
192,53074,,,,0.034969307482242584,0.05520448088645935,0.034969307482242584
193,53349,,,,0.034892093390226364,0.054679930210113525,0.034892093390226364
194,53624,,,,0.03534736484289169,0.055483803153038025,0.03534736484289169
195,53899,,,,0.03494098037481308,0.05444363132119179,0.03494098037481308
196,54174,,,,0.03436310589313507,0.05440714210271835,0.03436310589313507
197,54449,,,,0.03452112153172493,0.05400865152478218,0.03452112153172493
198,54724,,,,0.034546080976724625,0.05462567135691643,0.034546080976724625
199,54999,,,,0.03385560214519501,0.05344698578119278,0.03385560214519501
200,55274,,,,0.03448084369301796,0.054133422672748566,0.03448084369301796
201,55549,,,,0.03403886407613754,0.05382069945335388,0.03403886407613754
202,55824,,,,0.03388545662164688,0.05318033695220947,0.03388545662164688
203,56099,,,,0.03354835882782936,0.05313468724489212,0.03354835882782936
204,56374,,,,0.032896772027015686,0.05227455496788025,0.032896772027015686
205,56649,,,,0.03321325033903122,0.05244789645075798,0.03321325033903122
206,56924,,,,0.03302399441599846,0.052161168307065964,0.03302399441599846
207,57199,,,,0.033041372895240784,0.052278004586696625,0.033041372895240784
208,57474,,,,0.03277706354856491,0.05172859877347946,0.03277706354856491
209,57749,,,,0.032249514013528824,0.05089794844388962,0.032249514013528824
210,58024,,,,0.03261709213256836,0.051222704350948334,0.03261709213256836
211,58299,,,,0.03170298784971237,0.05042797327041626,0.03170298784971237
212,58574,,,,0.03126348927617073,0.04994206503033638,0.03126348927617073
213,58849,,,,0.03225308284163475,0.05101989954710007,0.03225308284163475
214,59124,,,,0.032124508172273636,0.05087074264883995,0.032124508172273636
215,59399,,,,0.03159929811954498,0.050254929810762405,0.03159929811954498
216,59674,,,,0.0313728041946888,0.04970799759030342,0.0313728041946888
217,59949,,,,0.031056059524416924,0.04947425797581673,0.031056059524416924
218,60224,,,,0.031260013580322266,0.04954703897237778,0.031260013580322266
219,60499,,,,0.030545683577656746,0.0491371750831604,0.030545683577656746
220,60774,,,,0.030978167429566383,0.04899310693144798,0.030978167429566383
221,61049,,,,0.030924906954169273,0.04921367019414902,0.030924906954169273
222,61324,,,,0.030906157568097115,0.049172136932611465,0.030906157568097115
223,61599,,,,0.03048704005777836,0.04799601063132286,0.03048704005777836
224,61874,,,,0.030119558796286583,0.04819939285516739,0.030119558796286583
225,62149,,,,0.029521014541387558,0.04731079936027527,0.029521014541387558
226,62424,,,,0.029520126059651375,0.04751165583729744,0.029520126059651375
227,62699,,,,0.02971716970205307,0.04785281419754028,0.02971716970205307
228,62974,,,,0.028989136219024658,0.04655596986413002,0.028989136219024658
229,63249,,,,0.029581114649772644,0.04713791236281395,0.029581114649772644
230,63524,,,,0.029254073277115822,0.047102250158786774,0.029254073277115822
231,63799,,,,0.028976939618587494,0.04607326164841652,0.028976939618587494
232,64074,,,,0.02891961857676506,0.04645362123847008,0.02891961857676506
233,64349,,,,0.028788242489099503,0.04593870788812637,0.028788242489099503
234,64624,,,,0.028538955375552177,0.04578321427106857,0.028538955375552177
235,64899,,,,0.028217896819114685,0.045183759182691574,0.028217896819114685
236,65174,,,,0.028301523998379707,0.04539213702082634,0.028301523998379707
237,65449,,,,0.027747223153710365,0.045219387859106064,0.027747223153710365
238,65724,,,,0.027850234881043434,0.044914186000823975,0.027850234881043434
239,65999,,,,0.027405356988310814,0.044090334326028824,0.027405356988310814
240,66274,,,,0.027589179575443268,0.04423687979578972,0.027589179575443268
241,66549,,,,0.02743004821240902,0.044462546706199646,0.02743004821240902
242,66824,,,,0.027262600138783455,0.04351404681801796,0.027262600138783455
243,67099,,,,0.027740227058529854,0.044310446828603745,0.027740227058529854
244,67374,,,,0.027415411546826363,0.0444519966840744,0.027415411546826363
245,67649,,,,0.02680700272321701,0.04378819465637207,0.02680700272321701
246,67924,,,,0.026783378794789314,0.043779898434877396,0.026783378794789314
247,68199,,,,0.02616197243332863,0.04286864772439003,0.02616197243332863
248,68474,,,,0.026216523721814156,0.04248006269335747,0.026216523721814156
249,68749,,,,0.026217598468065262,0.04202469065785408,0.026217598468065262
250,69024,,,,0.025846809148788452,0.04229043796658516,0.025846809148788452
251,69299,,,,0.025483716279268265,0.041487108916044235,0.025483716279268265
252,69574,,,,0.025941992178559303,0.04206778481602669,0.025941992178559303
253,69849,,,,0.025320647284388542,0.04136219248175621,0.025320647284388542
254,70124,,,,0.025236934423446655,0.04127432778477669,0.025236934423446655
255,70399,,,,0.025664856657385826,0.04195912182331085,0.025664856657385826
256,70674,,,,0.02501853182911873,0.04084347188472748,0.02501853182911873
257,70949,,,,0.02485525980591774,0.04094360023736954,0.02485525980591774
258,71224,,,,0.0249503031373024,0.0410541296005249,0.0249503031373024
259,71499,,,,0.024975677952170372,0.04107842221856117,0.024975677952170372
260,71774,,,,0.024676820263266563,0.040122728794813156,0.024676820263266563
261,72049,,,,0.024569714441895485,0.0403243750333786,0.024569714441895485
262,72324,,,,0.024149645119905472,0.03961082547903061,0.024149645119905472
263,72599,,,,0.023988697677850723,0.03981863334774971,0.023988697677850723
264,72874,,,,0.02422735095024109,0.039990685880184174,0.02422735095024109
265,73149,,,,0.023950686678290367,0.03938973322510719,0.023950686678290367
266,73424,,,,0.023904910311102867,0.03961275890469551,0.023904910311102867
267,73699,,,,0.02360723353922367,0.03921084478497505,0.02360723353922367
268,73974,,,,0.023386044427752495,0.039151426404714584,0.023386044427752495
269,74249,,,,0.023495998233556747,0.038866762071847916,0.023495998233556747
270,74524,,,,0.023342374712228775,0.03885280713438988,0.023342374712228775
271,74799,,,,0.023060202598571777,0.03835994005203247,0.023060202598571777
272,75074,,,,0.02279794216156006,0.03829415142536163,0.02279794216156006
273,75349,,,,0.0228275079280138,0.0380520224571228,0.0228275079280138
274,75624,,,,0.02260277047753334,0.037911105901002884,0.02260277047753334
275,75899,,,,0.02218674309551716,0.03726767376065254,0.02218674309551716
276,76174,,,,0.022463446483016014,0.0378265306353569,0.022463446483016014
277,76449,,,,0.022133734077215195,0.03707026317715645,0.022133734077215195
278,76724,,,,0.022323157638311386,0.037148408591747284,0.022323157638311386
279,76999,,,,0.022140681743621826,0.03734102472662926,0.022140681743621826
280,77274,,,,0.021858729422092438,0.036686453968286514,0.021858729422092438
281,77549,,,,0.02219177968800068,0.03666030615568161,0.02219177968800068
282,77824,,,,0.021434739232063293,0.03613715618848801,0.021434739232063293
283,78099,,,,0.02178579941391945,0.03669247403740883,0.02178579941391945
284,78374,,,,0.02148241549730301,0.036021023988723755,0.02148241549730301
285,78649,,,,0.021537000313401222,0.03594624251127243,0.021537000313401222
286,78924,,,,0.02102920226752758,0.03550800308585167,0.02102920226752758
287,79199,,,,0.020926011726260185,0.035603273659944534,0.020926011726260185
288,79474,,,,0.021054867655038834,0.03537074103951454,0.021054867655038834
289,79749,,,,0.020574597641825676,0.03518074005842209,0.020574597641825676
290,80024,,,,0.02067975327372551,0.03511510416865349,0.02067975327372551
291,80299,,,,0.020339088514447212,0.034495677798986435,0.020339088514447212
292,80574,,,,0.020231762900948524,0.034527964890003204,0.020231762900948524
293,80849,,,,0.02027905359864235,0.03458628058433533,0.02027905359864235
294,81124,,,,0.02019556239247322,0.03432285785675049,0.02019556239247322
295,81399,,,,0.019953135401010513,0.03419450297951698,0.019953135401010513
296,81674,,,,0.019818905740976334,0.034147534519433975,0.019818905740976334
297,81949,,,,0.019771505147218704,0.03397788852453232,0.019771505147218704
298,82224,,,,0.01951790042221546,0.03360120579600334,0.01951790042221546
299,82499,,,,0.019608179107308388,0.033377278596162796,0.019608179107308388
300,82774,,,,0.01958821527659893,0.03345221281051636,0.01958821527659893
301,83049,,,,0.019677825272083282,0.03355659916996956,0.019677825272083282
302,83324,,,,0.019114645197987556,0.033294569700956345,0.019114645197987556
303,83599,,,,0.01911085471510887,0.03324584290385246,0.01911085471510887
304,83874,,,,0.019683366641402245,0.033905550837516785,0.019683366641402245
305,84149,,,,0.019105277955532074,0.03291721269488335,0.019105277955532074
306,84424,,,,0.01873909868299961,0.0328119695186615,0.01873909868299961
307,84699,,,,0.018458619713783264,0.032514628022909164,0.018458619713783264
308,84974,,,,0.018606217578053474,0.03237771987915039,0.018606217578053474
309,85249,,,,0.01844167523086071,0.03208756819367409,0.01844167523086071
310,85524,,,,0.018048403784632683,0.031887784600257874,0.018048403784632683
311,85799,,,,0.018056724220514297,0.031953971832990646,0.018056724220514297
312,86074,,,,0.018116842955350876,0.03234238550066948,0.018116842955350876
313,86349,,,,0.01791049726307392,0.031808968633413315,0.01791049726307392
314,86624,,,,0.017899129539728165,0.03142129257321358,0.017899129539728165
315,86899,,,,0.01772223599255085,0.031096352264285088,0.01772223599255085
316,87174,,,,0.01751631312072277,0.0314345620572567,0.01751631312072277
317,87449,,,,0.017556801438331604,0.0311878714710474,0.017556801438331604
318,87724,,,,0.017324477434158325,0.030753059312701225,0.017324477434158325
319,87999,,,,0.017040686681866646,0.030502155423164368,0.017040686681866646
320,88274,,,,0.017048168927431107,0.030437996610999107,0.017048168927431107
321,88549,,,,0.016997933387756348,0.030429871752858162,0.016997933387756348
322,88824,,,,0.016805708408355713,0.030187485739588737,0.016805708408355713
323,89099,,,,0.016799038276076317,0.03034067712724209,0.016799038276076317
324,89374,,,,0.016791511327028275,0.03048035316169262,0.016791511327028275
325,89649,,,,0.0166473425924778,0.03010466694831848,0.0166473425924778
326,89924,,,,0.016380611807107925,0.029621882364153862,0.016380611807107925
327,90199,,,,0.01631489023566246,0.029595818370580673,0.01631489023566246
328,90474,,,,0.01597011648118496,0.029451223090291023,0.01597011648118496
329,90749,,,,0.01604989916086197,0.02927245758473873,0.01604989916086197
330,91024,,,,0.017306601628661156,0.030796624720096588,0.017306601628661156
331,91299,,,,0.019994325935840607,0.03374136984348297,0.019994325935840607
332,91574,,,,0.015945732593536377,0.029211901128292084,0.015945732593536377
333,91849,,,,0.015727220103144646,0.029255779460072517,0.015727220103144646
334,92124,,,,0.015283789485692978,0.02859281376004219,0.015283789485692978
335,92399,,,,0.015090206637978554,0.028202597051858902,0.015090206637978554
336,92674,,,,0.014853506349027157,0.028172777965664864,0.014853506349027157
337,92949,,,,0.014878489077091217,0.02820710279047489,0.014878489077091217
338,93224,,,,0.01498841866850853,0.028137611225247383,0.01498841866850853
339,93499,,,,0.014706900343298912,0.027918191626667976,0.014706900343298912
340,93774,,,,0.014764230698347092,0.028004353865981102,0.014764230698347092
341,94049,,,,0.014938123524188995,0.028028544038534164,0.014938123524188995
342,94324,,,,0.014696711674332619,0.028053950518369675,0.014696711674332619
343,94599,,,,0.014627128839492798,0.027338849380612373,0.014627128839492798
344,94874,,,,0.014705988578498363,0.02793005295097828,0.014705988578498363
345,95149,,,,0.014444772154092789,0.027158210054039955,0.014444772154092789
346,95424,,,,0.014453683979809284,0.027321746572852135,0.014453683979809284
347,95699,,,,0.014332556165754795,0.027475683018565178,0.014332556165754795
348,95974,,,,0.014269683510065079,0.027205059304833412,0.014269683510065079
349,96249,,,,0.01397655624896288,0.027168545871973038,0.01397655624896288
350,96524,,,,0.014039760455489159,0.026893703266978264,0.014039760455489159
351,96799,,,,0.013887032866477966,0.026586679741740227,0.013887032866477966
352,97074,,,,0.013729075901210308,0.02688646875321865,0.013729075901210308
353,97349,,,,0.013696545735001564,0.026493897661566734,0.013696545735001564
354,97624,,,,0.013704979792237282,0.026605216786265373,0.013704979792237282
355,97899,,,,0.013556829653680325,0.026226339861750603,0.013556829653680325
356,98174,,,,0.01338012795895338,0.02633783593773842,0.01338012795895338
357,98449,,,,0.013335466384887695,0.02631451189517975,0.013335466384887695
358,98724,,,,0.013286647386848927,0.025881120935082436,0.013286647386848927
359,98999,,,,0.01306870672851801,0.025621673092246056,0.01306870672851801
360,99274,,,,0.01317486073821783,0.02563154138624668,0.01317486073821783
361,99549,,,,0.013135247863829136,0.025727681815624237,0.013135247863829136
362,99824,,,,0.012866980396211147,0.025874655693769455,0.012866980396211147
363,100099,,,,0.012733370997011662,0.02509010210633278,0.012733370997011662
364,100374,,,,0.012709815986454487,0.02530459687113762,0.012709815986454487
365,100649,,,,0.01258475799113512,0.025404293090105057,0.01258475799113512
366,100924,,,,0.012883497402071953,0.025165850296616554,0.012883497402071953
367,101199,,,,0.012463863007724285,0.0252726711332798,0.012463863007724285
368,101474,,,,0.012305665761232376,0.025075895711779594,0.012305665761232376
369,101749,,,,0.0122499018907547,0.024664394557476044,0.0122499018907547
370,102024,,,,0.012110426090657711,0.024701900780200958,0.012110426090657711
371,102299,,,,0.01222499180585146,0.025045646354556084,0.01222499180585146
372,102574,,,,0.01202965434640646,0.02490263432264328,0.01202965434640646
373,102849,,,,0.011949734762310982,0.02437025122344494,0.011949734762310982
374,103124,,,,0.011788756586611271,0.02418394759297371,0.011788756586611271
375,103399,,,,0.01172637939453125,0.024336740374565125,0.01172637939453125
376,103674,,,,0.011729172430932522,0.02463894709944725,0.011729172430932522
377,103949,,,,0.011502853594720364,0.024168862029910088,0.011502853594720364
378,104224,,,,0.011411549523472786,0.023908453062176704,0.011411549523472786
379,104499,,,,0.011444016359746456,0.024098198860883713,0.011444016359746456
380,104774,,,,0.011277764104306698,0.02390095219016075,0.011277764104306698
381,105049,,,,0.011281239800155163,0.023962225764989853,0.011281239800155163
382,105324,,,,0.011201874352991581,0.02407689020037651,0.011201874352991581
383,105599,,,,0.011166762560606003,0.023768920451402664,0.011166762560606003
384,105874,,,,0.010925529524683952,0.023410862311720848,0.010925529524683952
385,106149,,,,0.010868757031857967,0.023165253922343254,0.010868757031857967
386,106424,,,,0.01099158264696598,0.023703137412667274,0.01099158264696598
387,106699,,,,0.010741891339421272,0.023679936304688454,0.010741891339421272
388,106974,,,,0.010668464004993439,0.023424873128533363,0.010668464004993439
389,107249,,,,0.010672920383512974,0.02319437637925148,0.010672920383512974
390,107524,,,,0.010600775480270386,0.023086700588464737,0.010600775480270386
391,107799,,,,0.010459722951054573,0.023079324513673782,0.010459722951054573
392,108074,,,,0.01032272633165121,0.022967036813497543,0.01032272633165121
393,108349,,,,0.010410021990537643,0.023091694340109825,0.010410021990537643
394,108624,,,,0.010201139375567436,0.02304704114794731,0.010201139375567436
395,108899,,,,0.010221627540886402,0.022901659831404686,0.010221627540886402
396,109174,,,,0.01012180931866169,0.02281927317380905,0.01012180931866169
