epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,15,,,,114.8262939453125,173.3186798095703,114.8262939453125
1,31,,,,113.28892517089844,169.44137573242188,113.28892517089844
2,47,,,,78.70777893066406,143.4633331298828,78.70777893066406
3,63,,,,61.65827560424805,132.8348846435547,61.65827560424805
4,79,,,,58.019439697265625,138.40016174316406,58.019439697265625
5,95,,,,57.06949234008789,131.25448608398438,57.06949234008789
6,111,,,,57.06059646606445,137.76492309570312,57.06059646606445
7,127,,,,57.44525909423828,135.01206970214844,57.44525909423828
8,143,,,,57.597564697265625,129.41250610351562,57.597564697265625
9,159,,,,57.30878448486328,125.09750366210938,57.30878448486328
10,175,,,,57.07254409790039,132.076904296875,57.07254409790039
11,191,,,,56.86005783081055,129.09979248046875,56.86005783081055
12,207,,,,56.701847076416016,131.59017944335938,56.701847076416016
13,223,,,,57.48270797729492,131.60366821289062,57.48270797729492
14,239,,,,58.01325607299805,126.52961730957031,58.01325607299805
15,255,,,,56.662986755371094,133.11898803710938,56.662986755371094
16,271,,,,56.53371810913086,132.04856872558594,56.53371810913086
17,287,,,,56.161529541015625,125.29830169677734,56.161529541015625
18,303,,,,56.56480026245117,133.5109100341797,56.56480026245117
19,319,,,,56.32938003540039,131.42788696289062,56.32938003540039
20,335,,,,56.13560485839844,130.402099609375,56.13560485839844
21,351,,,,55.831878662109375,134.38589477539062,55.831878662109375
22,367,,,,56.23735427856445,130.556884765625,56.23735427856445
23,383,,,,55.9485969543457,120.83003234863281,55.9485969543457
24,399,,,,56.81259536743164,130.99581909179688,56.81259536743164
25,415,,,,57.44567108154297,126.99664306640625,57.44567108154297
26,431,,,,56.00058364868164,137.97862243652344,56.00058364868164
27,447,,,,56.16917419433594,128.12037658691406,56.16917419433594
28,463,,,,56.1341438293457,125.4859848022461,56.1341438293457
29,479,,,,55.39682388305664,133.189453125,55.39682388305664
30,495,,,,55.18602752685547,125.41588592529297,55.18602752685547
31,511,,,,55.89752197265625,131.81004333496094,55.89752197265625
32,527,,,,55.05278015136719,130.4503631591797,55.05278015136719
33,543,,,,55.2848014831543,124.60382080078125,55.2848014831543
34,559,,,,55.75446319580078,129.29595947265625,55.75446319580078
35,575,,,,55.181583404541016,132.78651428222656,55.181583404541016
36,591,,,,55.00835418701172,130.12466430664062,55.00835418701172
37,607,,,,54.95259475708008,130.13206481933594,54.95259475708008
38,623,,,,54.76448440551758,129.46951293945312,54.76448440551758
39,639,,,,55.50692367553711,126.70556640625,55.50692367553711
40,655,,,,56.353843688964844,129.12818908691406,56.353843688964844
41,671,,,,55.17758560180664,129.69464111328125,55.17758560180664
42,687,,,,54.93790817260742,132.69419860839844,54.93790817260742
43,703,,,,54.496788024902344,126.64844512939453,54.496788024902344
44,719,,,,54.479164123535156,130.3669891357422,54.479164123535156
45,735,,,,54.300315856933594,123.6162109375,54.300315856933594
46,751,,,,54.36713790893555,132.0353240966797,54.36713790893555
47,767,,,,54.238494873046875,126.10102081298828,54.238494873046875
48,783,,,,54.084903717041016,122.10356140136719,54.084903717041016
49,799,,,,54.15358352661133,126.2987289428711,54.15358352661133
50,815,,,,53.92070007324219,124.1034164428711,53.92070007324219
51,831,,,,53.84532928466797,129.88174438476562,53.84532928466797
52,847,,,,54.08783721923828,128.02957153320312,54.08783721923828
53,863,,,,53.72738265991211,135.1086883544922,53.72738265991211
54,879,,,,53.806087493896484,124.67386627197266,53.806087493896484
55,895,,,,53.53498840332031,124.50493621826172,53.53498840332031
56,911,,,,53.74951171875,120.32623291015625,53.74951171875
57,927,,,,53.750728607177734,126.7898178100586,53.750728607177734
58,943,,,,53.54924011230469,125.55595397949219,53.54924011230469
59,959,,,,53.516292572021484,125.56824493408203,53.516292572021484
60,975,,,,53.203590393066406,130.76177978515625,53.203590393066406
61,991,,,,53.2566032409668,129.84814453125,53.2566032409668
62,1007,,,,53.79472351074219,130.29518127441406,53.79472351074219
63,1023,,,,54.440242767333984,128.3767852783203,54.440242767333984
64,1039,,,,55.096031188964844,134.91517639160156,55.096031188964844
65,1055,,,,54.00862503051758,133.42474365234375,54.00862503051758
66,1071,,,,53.740909576416016,123.88752746582031,53.740909576416016
67,1087,,,,53.12251281738281,127.77607727050781,53.12251281738281
68,1103,,,,53.23249053955078,127.77729034423828,53.23249053955078
69,1119,,,,53.05000686645508,126.95881652832031,53.05000686645508
70,1135,,,,53.39002227783203,131.87937927246094,53.39002227783203
71,1151,,,,53.462646484375,126.71234893798828,53.462646484375
