epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
100,27774,,,,0.0914640724658966,0.12858255207538605,0.0914640724658966
101,28049,,,,0.08776549994945526,0.12525098025798798,0.08776549994945526
102,28324,,,,0.11074263602495193,0.15245682001113892,0.11074263602495193
103,28599,,,,0.11017750948667526,0.15187734365463257,0.11017750948667526
104,28874,,,,0.10065775364637375,0.14071063697338104,0.10065775364637375
105,29149,,,,0.0984310582280159,0.13618110120296478,0.0984310582280159
106,29424,,,,0.09532033652067184,0.13339923322200775,0.09532033652067184
107,29699,,,,0.09355790168046951,0.13121166825294495,0.09355790168046951
108,29974,,,,0.09381496161222458,0.13136126101016998,0.09381496161222458
109,30249,,,,0.09746350347995758,0.13627536594867706,0.09746350347995758
110,30524,,,,0.12455341219902039,0.16842231154441833,0.12455341219902039
111,30799,,,,0.10494031757116318,0.1459364891052246,0.10494031757116318
112,31074,,,,0.1024344190955162,0.14282295107841492,0.1024344190955162
113,31349,,,,0.09648852795362473,0.13633140921592712,0.09648852795362473
114,31624,,,,0.0945998877286911,0.13342326879501343,0.0945998877286911
115,31899,,,,0.09529665857553482,0.1323671042919159,0.09529665857553482
116,32174,,,,0.08914144337177277,0.12601077556610107,0.08914144337177277
117,32449,,,,0.09050385653972626,0.12789185345172882,0.09050385653972626
118,32724,,,,0.09037069231271744,0.12678802013397217,0.09037069231271744
119,32999,,,,0.08749108761548996,0.12463647127151489,0.08749108761548996
120,33274,,,,0.08697950094938278,0.12400516122579575,0.08697950094938278
121,33549,,,,0.08806972205638885,0.12413875758647919,0.08806972205638885
122,33824,,,,0.09122779965400696,0.12855035066604614,0.09122779965400696
123,34099,,,,0.09196898341178894,0.13293178379535675,0.09196898341178894
124,34374,,,,0.10677844285964966,0.1480841338634491,0.10677844285964966
125,34649,,,,0.10519969463348389,0.1439095437526703,0.10519969463348389
126,34924,,,,0.09237869828939438,0.1297094076871872,0.09237869828939438
127,35199,,,,0.08901058882474899,0.12596774101257324,0.08901058882474899
128,35474,,,,0.11851122230291367,0.15947619080543518,0.11851122230291367
129,35749,,,,0.09897051006555557,0.13661527633666992,0.09897051006555557
130,36024,,,,0.09248539805412292,0.1290096938610077,0.09248539805412292
131,36299,,,,0.08875542879104614,0.12571102380752563,0.08875542879104614
132,36574,,,,0.09534768015146255,0.13326042890548706,0.09534768015146255
133,36849,,,,0.08886264264583588,0.1256195306777954,0.08886264264583588
134,37124,,,,0.08513280004262924,0.12122327834367752,0.08513280004262924
135,37399,,,,0.08353722840547562,0.11954091489315033,0.08353722840547562
136,37674,,,,0.08244040608406067,0.1179371252655983,0.08244040608406067
137,37949,,,,0.08117691427469254,0.11578729748725891,0.08117691427469254
138,38224,,,,0.08097316324710846,0.11643160134553909,0.08097316324710846
139,38499,,,,0.08291991800069809,0.11882591992616653,0.08291991800069809
140,38774,,,,0.0833977535367012,0.11808079481124878,0.0833977535367012
141,39049,,,,0.08055860549211502,0.11555720865726471,0.08055860549211502
142,39324,,,,0.08074385672807693,0.11629054695367813,0.08074385672807693
143,39599,,,,0.08334964513778687,0.11859939247369766,0.08334964513778687
144,39874,,,,0.08133064955472946,0.11617672443389893,0.08133064955472946
145,40149,,,,0.08344437927007675,0.1201503798365593,0.08344437927007675
146,40424,,,,0.0796700119972229,0.11466793715953827,0.0796700119972229
147,40699,,,,0.0897107720375061,0.1277741938829422,0.0897107720375061
148,40974,,,,0.10020451992750168,0.13887067139148712,0.10020451992750168
149,41249,,,,0.09000279754400253,0.12776021659374237,0.09000279754400253
150,41524,,,,0.08151397854089737,0.11687842011451721,0.08151397854089737
151,41799,,,,0.08884503692388535,0.1274285465478897,0.08884503692388535
152,42074,,,,0.09384384751319885,0.13141003251075745,0.09384384751319885
153,42349,,,,0.08893459290266037,0.12494801729917526,0.08893459290266037
154,42624,,,,0.08206814527511597,0.11737679690122604,0.08206814527511597
155,42899,,,,0.08051520586013794,0.11514046788215637,0.08051520586013794
156,43174,,,,0.07864272594451904,0.11378228664398193,0.07864272594451904
157,43449,,,,0.07917579263448715,0.1145087406039238,0.07917579263448715
158,43724,,,,0.07999629527330399,0.11482973396778107,0.07999629527330399
159,43999,,,,0.08103866130113602,0.1156311184167862,0.08103866130113602
160,44274,,,,0.09467598050832748,0.13263556361198425,0.09467598050832748
161,44549,,,,0.09825548529624939,0.13702642917633057,0.09825548529624939
162,44824,,,,0.0927077978849411,0.1306854486465454,0.0927077978849411
163,45099,,,,0.08620431274175644,0.12231231480836868,0.08620431274175644
164,45374,,,,0.08195942640304565,0.11811302602291107,0.08195942640304565
165,45649,,,,0.07927815616130829,0.1147768646478653,0.07927815616130829
166,45924,,,,0.08413557708263397,0.12067271023988724,0.08413557708263397
167,46199,,,,0.08702345937490463,0.12341821193695068,0.08702345937490463
168,46474,,,,0.08820269256830215,0.12497608363628387,0.08820269256830215
169,46749,,,,0.0801694244146347,0.11554321646690369,0.0801694244146347
170,47024,,,,0.08017794042825699,0.11633168160915375,0.08017794042825699
171,47299,,,,0.0838060975074768,0.1195492073893547,0.0838060975074768
172,47574,,,,0.08861243724822998,0.12574678659439087,0.08861243724822998
173,47849,,,,0.0827958881855011,0.118048295378685,0.0827958881855011
174,48124,,,,0.0793551653623581,0.11399718374013901,0.0793551653623581
175,48399,,,,0.07753988355398178,0.11153341829776764,0.07753988355398178
176,48674,,,,0.0752800703048706,0.1093325987458229,0.0752800703048706
177,48949,,,,0.07413831353187561,0.10808886587619781,0.07413831353187561
178,49224,,,,0.07425758242607117,0.10804709047079086,0.07425758242607117
179,49499,,,,0.07475031912326813,0.1085502952337265,0.07475031912326813
180,49774,,,,0.0792396292090416,0.11521352827548981,0.0792396292090416
181,50049,,,,0.07604475319385529,0.10999409854412079,0.07604475319385529
182,50324,,,,0.07604047656059265,0.11095856130123138,0.07604047656059265
183,50599,,,,0.0855017900466919,0.12143561989068985,0.0855017900466919
184,50874,,,,0.07891233265399933,0.11266762763261795,0.07891233265399933
185,51149,,,,0.07276962697505951,0.10678090900182724,0.07276962697505951
186,51424,,,,0.07107984274625778,0.10470566898584366,0.07107984274625778
187,51699,,,,0.07069601863622665,0.10410447418689728,0.07069601863622665
188,51974,,,,0.06939949840307236,0.10232514142990112,0.06939949840307236
189,52249,,,,0.0699932873249054,0.10275939851999283,0.0699932873249054
190,52524,,,,0.06992286443710327,0.10247445106506348,0.06992286443710327
191,52799,,,,0.06834861636161804,0.10039569437503815,0.06834861636161804
192,53074,,,,0.06864568591117859,0.1016024798154831,0.06864568591117859
193,53349,,,,0.07183019071817398,0.10461291670799255,0.07183019071817398
194,53624,,,,0.070683553814888,0.10388948023319244,0.070683553814888
195,53899,,,,0.06963102519512177,0.10191209614276886,0.06963102519512177
196,54174,,,,0.07301278412342072,0.10659876465797424,0.07301278412342072
197,54449,,,,0.07142356783151627,0.1038224995136261,0.07142356783151627
198,54724,,,,0.0688261166214943,0.101004458963871,0.0688261166214943
199,54999,,,,0.06579453498125076,0.09767341613769531,0.06579453498125076
200,55274,,,,0.06995067000389099,0.10356339067220688,0.06995067000389099
201,55549,,,,0.065459243953228,0.09647057205438614,0.065459243953228
202,55824,,,,0.06876656413078308,0.10049374401569366,0.06876656413078308
203,56099,,,,0.07039519399404526,0.10208483040332794,0.07039519399404526
204,56374,,,,0.07169034332036972,0.10800425708293915,0.07169034332036972
205,56649,,,,0.07207922637462616,0.10398495197296143,0.07207922637462616
206,56924,,,,0.06650815904140472,0.0977599024772644,0.06650815904140472
207,57199,,,,0.0652451440691948,0.09720352292060852,0.0652451440691948
208,57474,,,,0.06365018337965012,0.09457851946353912,0.06365018337965012
209,57749,,,,0.06543820351362228,0.09656462073326111,0.06543820351362228
210,58024,,,,0.07800091058015823,0.11171793937683105,0.07800091058015823
211,58299,,,,0.07130707055330276,0.10359080880880356,0.07130707055330276
212,58574,,,,0.065289705991745,0.09636840969324112,0.065289705991745
213,58849,,,,0.06316699832677841,0.0937349870800972,0.06316699832677841
214,59124,,,,0.06291545927524567,0.09379393607378006,0.06291545927524567
215,59399,,,,0.0616619773209095,0.09237854182720184,0.0616619773209095
216,59674,,,,0.06164659187197685,0.09231067448854446,0.06164659187197685
217,59949,,,,0.06117073819041252,0.0917963758111,0.06117073819041252
218,60224,,,,0.05976465344429016,0.090212382376194,0.05976465344429016
219,60499,,,,0.05884455516934395,0.08882023394107819,0.05884455516934395
220,60774,,,,0.059377674013376236,0.08992461115121841,0.059377674013376236
221,61049,,,,0.05960417538881302,0.08938343822956085,0.05960417538881302
222,61324,,,,0.05930164083838463,0.08971936255693436,0.05930164083838463
223,61599,,,,0.058345284312963486,0.08826468139886856,0.058345284312963486
224,61874,,,,0.06037413701415062,0.09018013626337051,0.06037413701415062
225,62149,,,,0.05838717520236969,0.08826117217540741,0.05838717520236969
226,62424,,,,0.057381872087717056,0.08711017668247223,0.057381872087717056
227,62699,,,,0.059911977499723434,0.09005799889564514,0.059911977499723434
228,62974,,,,0.06438454985618591,0.09532009065151215,0.06438454985618591
229,63249,,,,0.05862634256482124,0.08844195306301117,0.05862634256482124
230,63524,,,,0.05840079113841057,0.08796750754117966,0.05840079113841057
231,63799,,,,0.05607321113348007,0.08524635434150696,0.05607321113348007
232,64074,,,,0.05717362090945244,0.08649026602506638,0.05717362090945244
233,64349,,,,0.05647149682044983,0.08637454360723495,0.05647149682044983
234,64624,,,,0.055278852581977844,0.08437332510948181,0.055278852581977844
235,64899,,,,0.05612025409936905,0.08487676084041595,0.05612025409936905
236,65174,,,,0.055647339671850204,0.08477798849344254,0.055647339671850204
237,65449,,,,0.05647534877061844,0.0854777917265892,0.05647534877061844
238,65724,,,,0.06434325128793716,0.09507805854082108,0.06434325128793716
239,65999,,,,0.05597379058599472,0.08469884842634201,0.05597379058599472
240,66274,,,,0.0551983080804348,0.08419127762317657,0.0551983080804348
241,66549,,,,0.053296301513910294,0.0813031867146492,0.053296301513910294
242,66824,,,,0.053770653903484344,0.08159986883401871,0.053770653903484344
243,67099,,,,0.054121773689985275,0.08257880061864853,0.054121773689985275
244,67374,,,,0.053223639726638794,0.0815289244055748,0.053223639726638794
245,67649,,,,0.05446906015276909,0.08226484805345535,0.05446906015276909
246,67924,,,,0.0553847998380661,0.08363547921180725,0.0553847998380661
247,68199,,,,0.054854076355695724,0.08288545161485672,0.054854076355695724
248,68474,,,,0.05320727825164795,0.08131034672260284,0.05320727825164795
249,68749,,,,0.06560740619897842,0.09667634218931198,0.06560740619897842
250,69024,,,,0.06868929415941238,0.0996803417801857,0.06868929415941238
251,69299,,,,0.06416422873735428,0.0938960462808609,0.06416422873735428
252,69574,,,,0.06252783536911011,0.10869397222995758,0.06252783536911011
253,69849,,,,0.0668344646692276,0.10980876535177231,0.0668344646692276
254,70124,,,,0.056466244161129,0.08473879843950272,0.056466244161129
255,70399,,,,0.05657047778367996,0.08436841517686844,0.05657047778367996
256,70674,,,,0.05734112486243248,0.08587480336427689,0.05734112486243248
257,70949,,,,0.05296877399086952,0.08081242442131042,0.05296877399086952
258,71224,,,,0.05173154175281525,0.07915086299180984,0.05173154175281525
259,71499,,,,0.051089104264974594,0.07922238856554031,0.051089104264974594
260,71774,,,,0.05543157458305359,0.08404126018285751,0.05543157458305359
261,72049,,,,0.0515698604285717,0.07951848208904266,0.0515698604285717
262,72324,,,,0.05088989809155464,0.07831757515668869,0.05088989809155464
263,72599,,,,0.04857248440384865,0.07543069869279861,0.04857248440384865
264,72874,,,,0.05798889324069023,0.0864948257803917,0.05798889324069023
265,73149,,,,0.05342957749962807,0.08132273703813553,0.05342957749962807
266,73424,,,,0.049962326884269714,0.07699373364448547,0.049962326884269714
267,73699,,,,0.05346059799194336,0.08137214183807373,0.05346059799194336
268,73974,,,,0.051441796123981476,0.07813701778650284,0.051441796123981476
269,74249,,,,0.04868115857243538,0.07538235187530518,0.04868115857243538
270,74524,,,,0.060551248490810394,0.09419823437929153,0.060551248490810394
271,74799,,,,0.06995761394500732,0.10364554822444916,0.06995761394500732
272,75074,,,,0.05547096207737923,0.08415547758340836,0.05547096207737923
273,75349,,,,0.05220576003193855,0.0803782269358635,0.05220576003193855
274,75624,,,,0.058195337653160095,0.08685602247714996,0.058195337653160095
275,75899,,,,0.05887609347701073,0.08964651077985764,0.05887609347701073
276,76174,,,,0.05446949973702431,0.08340241014957428,0.05446949973702431
277,76449,,,,0.05018865317106247,0.07787386327981949,0.05018865317106247
278,76724,,,,0.05409549921751022,0.08277998119592667,0.05409549921751022
279,76999,,,,0.04853244125843048,0.07638464868068695,0.04853244125843048
280,77274,,,,0.05001797899603844,0.07745165377855301,0.05001797899603844
281,77549,,,,0.06679289042949677,0.09802650660276413,0.06679289042949677
282,77824,,,,0.053432222455739975,0.0819166749715805,0.053432222455739975
283,78099,,,,0.05655651539564133,0.08592449128627777,0.05655651539564133
284,78374,,,,0.05047064274549484,0.07809596508741379,0.05047064274549484
285,78649,,,,0.06723432242870331,0.09841526299715042,0.06723432242870331
286,78924,,,,0.06924793869256973,0.09969720989465714,0.06924793869256973
287,79199,,,,0.05455740913748741,0.0833844393491745,0.05455740913748741
288,79474,,,,0.05634203925728798,0.08562684804201126,0.05634203925728798
289,79749,,,,0.05136309936642647,0.07939623296260834,0.05136309936642647
290,80024,,,,0.04810985177755356,0.0758710727095604,0.04810985177755356
291,80299,,,,0.04879671335220337,0.07594730705022812,0.04879671335220337
292,80574,,,,0.049098897725343704,0.07650323957204819,0.049098897725343704
293,80849,,,,0.04783407598733902,0.07549790292978287,0.04783407598733902
294,81124,,,,0.046489253640174866,0.07308714836835861,0.046489253640174866
295,81399,,,,0.04474154859781265,0.07115404307842255,0.04474154859781265
296,81674,,,,0.0440736785531044,0.07043444365262985,0.0440736785531044
297,81949,,,,0.04594716057181358,0.0725870430469513,0.04594716057181358
298,82224,,,,0.04463433474302292,0.07051736861467361,0.04463433474302292
299,82499,,,,0.04580232501029968,0.07207898050546646,0.04580232501029968
300,82774,,,,0.04493231698870659,0.07163206487894058,0.04493231698870659
301,83049,,,,0.04845503345131874,0.0759393721818924,0.04845503345131874
302,83324,,,,0.05431518331170082,0.08496803045272827,0.05431518331170082
303,83599,,,,0.0577862448990345,0.08732816576957703,0.0577862448990345
304,83874,,,,0.05056292563676834,0.07780233025550842,0.05056292563676834
305,84149,,,,0.053193096071481705,0.08180693536996841,0.053193096071481705
306,84424,,,,0.04972180724143982,0.07642664015293121,0.04972180724143982
307,84699,,,,0.04574667289853096,0.07170224189758301,0.04574667289853096
308,84974,,,,0.046228863298892975,0.07216078788042068,0.046228863298892975
309,85249,,,,0.04449574276804924,0.0712740421295166,0.04449574276804924
310,85524,,,,0.058614566922187805,0.08731590956449509,0.058614566922187805
311,85799,,,,0.05799287185072899,0.09003214538097382,0.05799287185072899
312,86074,,,,0.06786943227052689,0.1115352213382721,0.06786943227052689
313,86349,,,,0.057992443442344666,0.09436069428920746,0.057992443442344666
314,86624,,,,0.052053555846214294,0.08511120080947876,0.052053555846214294
315,86899,,,,0.04796434938907623,0.079180508852005,0.04796434938907623
316,87174,,,,0.09307876974344254,0.1313612312078476,0.09307876974344254
317,87449,,,,0.06944818049669266,0.1037469208240509,0.06944818049669266
318,87724,,,,0.05962260439991951,0.09108541905879974,0.05962260439991951
319,87999,,,,0.057535942643880844,0.08814595639705658,0.057535942643880844
320,88274,,,,0.05293596535921097,0.08334077894687653,0.05293596535921097
321,88549,,,,0.051521264016628265,0.08052711933851242,0.051521264016628265
322,88824,,,,0.05180307850241661,0.07957890629768372,0.05180307850241661
323,89099,,,,0.04731408506631851,0.07420086860656738,0.04731408506631851
324,89374,,,,0.045165400952100754,0.07183883339166641,0.045165400952100754
325,89649,,,,0.046971291303634644,0.07357936352491379,0.046971291303634644
326,89924,,,,0.04404371231794357,0.07101041078567505,0.04404371231794357
327,90199,,,,0.04291386902332306,0.06919800490140915,0.04291386902332306
328,90474,,,,0.046102602034807205,0.0724106878042221,0.046102602034807205
329,90749,,,,0.043620362877845764,0.06989394873380661,0.043620362877845764
330,91024,,,,0.04161218926310539,0.06753912568092346,0.04161218926310539
331,91299,,,,0.04993721842765808,0.07792843133211136,0.04993721842765808
332,91574,,,,0.04583718255162239,0.07226318120956421,0.04583718255162239
333,91849,,,,0.042248502373695374,0.0678008422255516,0.042248502373695374
334,92124,,,,0.041763730347156525,0.06728647649288177,0.041763730347156525
335,92399,,,,0.03998880088329315,0.06552382558584213,0.03998880088329315
336,92674,,,,0.04364430904388428,0.07031752169132233,0.04364430904388428
337,92949,,,,0.04180431365966797,0.06770731508731842,0.04180431365966797
338,93224,,,,0.039462536573410034,0.06506770104169846,0.039462536573410034
339,93499,,,,0.04320162534713745,0.06891996413469315,0.04320162534713745
340,93774,,,,0.042383238673210144,0.06859993189573288,0.042383238673210144
341,94049,,,,0.045999690890312195,0.07298319786787033,0.045999690890312195
342,94324,,,,0.041568875312805176,0.06675513088703156,0.041568875312805176
343,94599,,,,0.043631140142679214,0.06919675320386887,0.043631140142679214
344,94874,,,,0.04009709879755974,0.06547676026821136,0.04009709879755974
345,95149,,,,0.03848860785365105,0.06389625370502472,0.03848860785365105
346,95424,,,,0.0379469208419323,0.06347532570362091,0.0379469208419323
347,95699,,,,0.03785521537065506,0.06344888359308243,0.03785521537065506
348,95974,,,,0.039770033210515976,0.06480877101421356,0.039770033210515976
349,96249,,,,0.038869597017765045,0.06356503069400787,0.038869597017765045
350,96524,,,,0.037278663367033005,0.06197943910956383,0.037278663367033005
351,96799,,,,0.03720294311642647,0.06235562637448311,0.03720294311642647
352,97074,,,,0.03781451657414436,0.06231748312711716,0.03781451657414436
353,97349,,,,0.03710804507136345,0.06168210133910179,0.03710804507136345
354,97624,,,,0.03623010963201523,0.06077129393815994,0.03623010963201523
355,97899,,,,0.035332608968019485,0.06002756208181381,0.035332608968019485
356,98174,,,,0.03616822510957718,0.06118893250823021,0.03616822510957718
357,98449,,,,0.05462191626429558,0.08306026458740234,0.05462191626429558
358,98724,,,,0.04188956692814827,0.06741848587989807,0.04188956692814827
359,98999,,,,0.037248704582452774,0.062322866171598434,0.037248704582452774
360,99274,,,,0.03681213781237602,0.061424024403095245,0.03681213781237602
361,99549,,,,0.03642961010336876,0.061242517083883286,0.03642961010336876
362,99824,,,,0.0346735417842865,0.059893056750297546,0.0346735417842865
363,100099,,,,0.034562427550554276,0.05946724861860275,0.034562427550554276
364,100374,,,,0.0380513072013855,0.0631512925028801,0.0380513072013855
365,100649,,,,0.03427902236580849,0.05882725864648819,0.03427902236580849
366,100924,,,,0.03352414816617966,0.05812063068151474,0.03352414816617966
367,101199,,,,0.037159934639930725,0.061826251447200775,0.037159934639930725
368,101474,,,,0.05828266590833664,0.08833202719688416,0.05828266590833664
369,101749,,,,0.04605533182621002,0.07150907814502716,0.04605533182621002
370,102024,,,,0.039455775171518326,0.06410297006368637,0.039455775171518326
371,102299,,,,0.036400940269231796,0.06123759225010872,0.036400940269231796
372,102574,,,,0.03566897287964821,0.060494791716337204,0.03566897287964821
373,102849,,,,0.034687966108322144,0.05927136540412903,0.034687966108322144
374,103124,,,,0.0341796912252903,0.0591079518198967,0.0341796912252903
375,103399,,,,0.03377983346581459,0.058528222143650055,0.03377983346581459
376,103674,,,,0.033211369067430496,0.05735369771718979,0.033211369067430496
377,103949,,,,0.03271372616291046,0.05728229135274887,0.03271372616291046
378,104224,,,,0.034623198211193085,0.05943634733557701,0.034623198211193085
379,104499,,,,0.03898179158568382,0.06330534815788269,0.03898179158568382
380,104774,,,,0.03528626635670662,0.059588782489299774,0.03528626635670662
381,105049,,,,0.03378484770655632,0.057771578431129456,0.03378484770655632
382,105324,,,,0.033088915050029755,0.057489827275276184,0.033088915050029755
383,105599,,,,0.03489290177822113,0.05859886854887009,0.03489290177822113
384,105874,,,,0.03683430328965187,0.061987873166799545,0.03683430328965187
385,106149,,,,0.03252566233277321,0.05688007175922394,0.03252566233277321
386,106424,,,,0.03134206309914589,0.05572117492556572,0.03134206309914589
387,106699,,,,0.031981680542230606,0.0565468966960907,0.031981680542230606
388,106974,,,,0.03133871406316757,0.05603894963860512,0.03133871406316757
389,107249,,,,0.030664395540952682,0.054825808852910995,0.030664395540952682
390,107524,,,,0.029997199773788452,0.05456533282995224,0.029997199773788452
391,107799,,,,0.03138086572289467,0.055206239223480225,0.03138086572289467
392,108074,,,,0.029915444552898407,0.05423077568411827,0.029915444552898407
393,108349,,,,0.029312169179320335,0.053763147443532944,0.029312169179320335
394,108624,,,,0.02952355518937111,0.05380852147936821,0.02952355518937111
395,108899,,,,0.030756421387195587,0.05500466376543045,0.030756421387195587
396,109174,,,,0.030191456899046898,0.054386645555496216,0.030191456899046898
