epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,119,,,,0.748093843460083,1.4645715951919556,0.748093843460083
1,239,,,,0.5938689708709717,1.2793376445770264,0.5938689708709717
2,359,,,,0.5219433903694153,1.2134650945663452,0.5219433903694153
3,479,,,,0.49544453620910645,1.1844329833984375,0.49544453620910645
4,599,,,,0.4869200885295868,1.1771326065063477,0.4869200885295868
5,719,,,,0.5629267692565918,1.2473303079605103,0.5629267692565918
6,839,,,,0.5430699586868286,1.1964383125305176,0.5430699586868286
7,959,,,,0.5604496598243713,1.2303898334503174,0.5604496598243713
8,1079,,,,0.5212270021438599,1.125985026359558,0.5212270021438599
9,1199,,,,0.48682382702827454,1.1594644784927368,0.48682382702827454
10,1319,,,,0.4942922592163086,1.182113766670227,0.4942922592163086
11,1439,,,,0.4825391173362732,1.1634918451309204,0.4825391173362732
12,1559,,,,0.465648889541626,1.1513537168502808,0.465648889541626
13,1679,,,,0.45275983214378357,1.106694221496582,0.45275983214378357
14,1799,,,,0.46745604276657104,1.1156761646270752,0.46745604276657104
15,1919,,,,0.4365144968032837,1.1040560007095337,0.4365144968032837
16,2039,,,,0.44706475734710693,1.127784252166748,0.44706475734710693
17,2159,,,,0.42894259095191956,1.1121946573257446,0.42894259095191956
18,2279,,,,0.42279723286628723,1.0687856674194336,0.42279723286628723
19,2399,,,,0.4311775267124176,1.0993183851242065,0.4311775267124176
20,2519,,,,0.4412807524204254,1.0983960628509521,0.4412807524204254
21,2639,,,,0.430396169424057,1.1009949445724487,0.430396169424057
22,2759,,,,0.4174886643886566,1.0998222827911377,0.4174886643886566
23,2879,,,,0.40055468678474426,1.071317195892334,0.40055468678474426
24,2999,,,,0.41434937715530396,1.0891294479370117,0.41434937715530396
25,3119,,,,0.4134068489074707,1.067630648612976,0.4134068489074707
26,3239,,,,0.4040011167526245,1.0911927223205566,0.4040011167526245
27,3359,,,,0.40586841106414795,1.0792505741119385,0.40586841106414795
28,3479,,,,0.3965983986854553,1.042953610420227,0.3965983986854553
29,3599,,,,0.39328962564468384,1.0497641563415527,0.39328962564468384
