epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
192,6175,,,,27.870363235473633,44.676753997802734,27.870363235473633
193,6207,,,,24.86701774597168,40.78792953491211,24.86701774597168
194,6239,,,,25.084640502929688,40.06686019897461,25.084640502929688
195,6271,,,,25.35980987548828,44.3669319152832,25.35980987548828
196,6303,,,,25.11604881286621,41.85137176513672,25.11604881286621
197,6335,,,,24.892093658447266,43.337181091308594,24.892093658447266
198,6367,,,,23.930641174316406,40.337345123291016,23.930641174316406
199,6399,,,,29.188011169433594,47.02394485473633,29.188011169433594
200,6431,,,,26.26517105102539,42.51103591918945,26.26517105102539
201,6463,,,,25.506738662719727,40.30055236816406,25.506738662719727
202,6495,,,,24.24853515625,40.107486724853516,24.24853515625
203,6527,,,,25.230051040649414,40.931396484375,25.230051040649414
204,6559,,,,26.284740447998047,42.933860778808594,26.284740447998047
205,6591,,,,24.534814834594727,40.33987808227539,24.534814834594727
206,6623,,,,25.449657440185547,42.52535629272461,25.449657440185547
207,6655,,,,23.707765579223633,37.79119873046875,23.707765579223633
208,6687,,,,28.391441345214844,46.117122650146484,28.391441345214844
209,6719,,,,24.141918182373047,40.804100036621094,24.141918182373047
210,6751,,,,24.705598831176758,39.87726593017578,24.705598831176758
211,6783,,,,26.78529930114746,41.98347473144531,26.78529930114746
212,6815,,,,25.153789520263672,41.37246322631836,25.153789520263672
213,6847,,,,26.151893615722656,42.975242614746094,26.151893615722656
214,6879,,,,25.758302688598633,42.81885528564453,25.758302688598633
215,6911,,,,24.216222763061523,41.26425552368164,24.216222763061523
216,6943,,,,24.51343536376953,39.83662414550781,24.51343536376953
217,6975,,,,25.57293128967285,41.80005645751953,25.57293128967285
218,7007,,,,28.100345611572266,45.284461975097656,28.100345611572266
219,7039,,,,24.135662078857422,41.03255844116211,24.135662078857422
220,7071,,,,22.7589111328125,37.64413833618164,22.7589111328125
221,7103,,,,23.59133529663086,40.473392486572266,23.59133529663086
222,7135,,,,22.455917358398438,38.26628112792969,22.455917358398438
223,7167,,,,23.320829391479492,37.51524353027344,23.320829391479492
224,7199,,,,22.757492065429688,38.49290084838867,22.757492065429688
225,7231,,,,22.44549560546875,37.721031188964844,22.44549560546875
226,7263,,,,23.567625045776367,40.438201904296875,23.567625045776367
227,7295,,,,24.443546295166016,39.89815139770508,24.443546295166016
228,7327,,,,21.136798858642578,37.243003845214844,21.136798858642578
229,7359,,,,24.151811599731445,39.8546257019043,24.151811599731445
230,7391,,,,25.5113468170166,40.882625579833984,25.5113468170166
231,7423,,,,23.657838821411133,38.944854736328125,23.657838821411133
232,7455,,,,23.667987823486328,39.9551887512207,23.667987823486328
233,7487,,,,31.088253021240234,47.70332717895508,31.088253021240234
234,7519,,,,24.428489685058594,42.24196243286133,24.428489685058594
235,7551,,,,22.66175651550293,38.41399002075195,22.66175651550293
236,7583,,,,25.46979522705078,43.06439208984375,25.46979522705078
237,7615,,,,22.756032943725586,39.15652847290039,22.756032943725586
238,7647,,,,27.044544219970703,43.31220245361328,27.044544219970703
239,7679,,,,23.684032440185547,39.597713470458984,23.684032440185547
240,7711,,,,24.907230377197266,40.0611686706543,24.907230377197266
241,7743,,,,22.347314834594727,37.70229721069336,22.347314834594727
242,7775,,,,24.91510772705078,39.655216217041016,24.91510772705078
243,7807,,,,22.764158248901367,39.0863151550293,22.764158248901367
244,7839,,,,21.48453712463379,35.974021911621094,21.48453712463379
245,7871,,,,22.978668212890625,38.835289001464844,22.978668212890625
246,7903,,,,25.814708709716797,43.731143951416016,25.814708709716797
247,7935,,,,23.80501365661621,39.149356842041016,23.80501365661621
248,7967,,,,24.72305679321289,41.04848098754883,24.72305679321289
249,7999,,,,22.282554626464844,37.53230667114258,22.282554626464844
250,8031,,,,23.906557083129883,39.072147369384766,23.906557083129883
251,8063,,,,21.94597816467285,36.97719955444336,21.94597816467285
252,8095,,,,23.6403751373291,37.474700927734375,23.6403751373291
253,8127,,,,22.579248428344727,37.14142990112305,22.579248428344727
254,8159,,,,20.852460861206055,35.81576919555664,20.852460861206055
255,8191,,,,21.2955322265625,35.0805549621582,21.2955322265625
256,8223,,,,23.452367782592773,37.89387512207031,23.452367782592773
257,8255,,,,24.774539947509766,41.74070358276367,24.774539947509766
258,8287,,,,20.107452392578125,34.4005126953125,20.107452392578125
259,8319,,,,21.459285736083984,36.75999069213867,21.459285736083984
260,8351,,,,22.299442291259766,37.11791229248047,22.299442291259766
261,8383,,,,20.541589736938477,35.16699981689453,20.541589736938477
262,8415,,,,22.040029525756836,39.18465805053711,22.040029525756836
263,8447,,,,23.994718551635742,42.7628173828125,23.994718551635742
264,8479,,,,20.789724349975586,35.926979064941406,20.789724349975586
265,8511,,,,20.07097625732422,34.2989387512207,20.07097625732422
266,8543,,,,19.6922664642334,34.582298278808594,19.6922664642334
267,8575,,,,20.05742073059082,34.626731872558594,20.05742073059082
268,8607,,,,20.765228271484375,35.96812438964844,20.765228271484375
269,8639,,,,20.28431510925293,35.36197280883789,20.28431510925293
270,8671,,,,19.907041549682617,35.792213439941406,19.907041549682617
271,8703,,,,21.191322326660156,36.397464752197266,21.191322326660156
272,8735,,,,20.890478134155273,36.2077751159668,20.890478134155273
273,8767,,,,20.743410110473633,36.54212951660156,20.743410110473633
274,8799,,,,20.922563552856445,35.57508850097656,20.922563552856445
275,8831,,,,19.123804092407227,33.86132049560547,19.123804092407227
276,8863,,,,19.47235679626465,34.60009002685547,19.47235679626465
277,8895,,,,19.95440673828125,34.227542877197266,19.95440673828125
278,8927,,,,19.92128562927246,33.42473220825195,19.92128562927246
279,8959,,,,20.84616470336914,34.47720718383789,20.84616470336914
280,8991,,,,18.993696212768555,33.31512451171875,18.993696212768555
281,9023,,,,21.599777221679688,35.430938720703125,21.599777221679688
282,9055,,,,21.25647735595703,37.398014068603516,21.25647735595703
283,9087,,,,19.356735229492188,32.98866271972656,19.356735229492188
284,9119,,,,21.91899871826172,38.369571685791016,21.91899871826172
285,9151,,,,19.758134841918945,34.232112884521484,19.758134841918945
286,9183,,,,20.194692611694336,34.52719497680664,20.194692611694336
287,9215,,,,19.976282119750977,33.7174186706543,19.976282119750977
288,9247,,,,19.06882095336914,32.45594024658203,19.06882095336914
289,9279,,,,19.601621627807617,32.36738967895508,19.601621627807617
290,9311,,,,21.437416076660156,36.834110260009766,21.437416076660156
291,9343,,,,19.363784790039062,32.922698974609375,19.363784790039062
292,9375,,,,21.911237716674805,38.02445602416992,21.911237716674805
293,9407,,,,20.36241340637207,34.92852020263672,20.36241340637207
294,9439,,,,18.468854904174805,31.68019676208496,18.468854904174805
295,9471,,,,18.19473648071289,31.9511775970459,18.19473648071289
296,9503,,,,19.877370834350586,33.4200325012207,19.877370834350586
297,9535,,,,18.146331787109375,30.841249465942383,18.146331787109375
298,9567,,,,19.870403289794922,33.25835418701172,19.870403289794922
299,9599,,,,20.21121597290039,35.281211853027344,20.21121597290039
300,9631,,,,19.381093978881836,33.51633834838867,19.381093978881836
301,9663,,,,19.73164176940918,35.827762603759766,19.73164176940918
302,9695,,,,19.095687866210938,32.15714645385742,19.095687866210938
303,9727,,,,19.546300888061523,34.353057861328125,19.546300888061523
304,9759,,,,19.74496078491211,32.90387725830078,19.74496078491211
305,9791,,,,18.00666618347168,31.743803024291992,18.00666618347168
306,9823,,,,18.61058235168457,33.772422790527344,18.61058235168457
307,9855,,,,18.79122543334961,33.61355972290039,18.79122543334961
308,9887,,,,17.783525466918945,31.3843936920166,17.783525466918945
309,9919,,,,18.44336700439453,32.62351608276367,18.44336700439453
310,9951,,,,18.084171295166016,31.74262237548828,18.084171295166016
311,9983,,,,18.094274520874023,31.607269287109375,18.094274520874023
312,10015,,,,17.855514526367188,32.196685791015625,17.855514526367188
313,10047,,,,19.161222457885742,33.39199447631836,19.161222457885742
314,10079,,,,18.498151779174805,32.128334045410156,18.498151779174805
315,10111,,,,18.422948837280273,32.152496337890625,18.422948837280273
316,10143,,,,19.028287887573242,33.262847900390625,19.028287887573242
317,10175,,,,18.98088836669922,31.790050506591797,18.98088836669922
318,10207,,,,19.90706443786621,33.95525360107422,19.90706443786621
319,10239,,,,18.261110305786133,30.613880157470703,18.261110305786133
320,10271,,,,17.681245803833008,31.757781982421875,17.681245803833008
321,10303,,,,17.638429641723633,31.600841522216797,17.638429641723633
322,10335,,,,19.119977951049805,32.64491271972656,19.119977951049805
323,10367,,,,18.3112735748291,32.443485260009766,18.3112735748291
324,10399,,,,18.552427291870117,33.20487594604492,18.552427291870117
325,10431,,,,17.89443016052246,32.01954650878906,17.89443016052246
326,10463,,,,19.385164260864258,33.1105842590332,19.385164260864258
327,10495,,,,16.927837371826172,29.813796997070312,16.927837371826172
328,10527,,,,19.049434661865234,33.17030334472656,19.049434661865234
329,10559,,,,18.548219680786133,31.534576416015625,18.548219680786133
330,10591,,,,18.36284065246582,31.29278564453125,18.36284065246582
331,10623,,,,17.22528076171875,29.514623641967773,17.22528076171875
332,10655,,,,17.505252838134766,30.645668029785156,17.505252838134766
333,10687,,,,17.356416702270508,30.709489822387695,17.356416702270508
334,10719,,,,18.383882522583008,31.936941146850586,18.383882522583008
335,10751,,,,17.067129135131836,31.53464698791504,17.067129135131836
336,10783,,,,17.616504669189453,31.864782333374023,17.616504669189453
337,10815,,,,17.34062957763672,31.734956741333008,17.34062957763672
338,10847,,,,17.094345092773438,30.610260009765625,17.094345092773438
339,10879,,,,17.23053550720215,30.74026870727539,17.23053550720215
340,10911,,,,18.565034866333008,32.638153076171875,18.565034866333008
341,10943,,,,16.93439483642578,29.84100914001465,16.93439483642578
342,10975,,,,17.56284523010254,31.480979919433594,17.56284523010254
343,11007,,,,16.740039825439453,29.28101921081543,16.740039825439453
344,11039,,,,16.80561065673828,30.90538787841797,16.80561065673828
345,11071,,,,16.344221115112305,30.02669906616211,16.344221115112305
346,11103,,,,16.73112678527832,29.9600772857666,16.73112678527832
347,11135,,,,16.271318435668945,30.395376205444336,16.271318435668945
348,11167,,,,17.028512954711914,31.038421630859375,17.028512954711914
349,11199,,,,16.962617874145508,30.26610565185547,16.962617874145508
350,11231,,,,16.16984748840332,28.794553756713867,16.16984748840332
351,11263,,,,16.38747787475586,29.42135238647461,16.38747787475586
352,11295,,,,16.437610626220703,29.210346221923828,16.437610626220703
353,11327,,,,16.166156768798828,30.166194915771484,16.166156768798828
354,11359,,,,16.6979923248291,29.406749725341797,16.6979923248291
355,11391,,,,16.10504150390625,28.969575881958008,16.10504150390625
356,11423,,,,16.869462966918945,30.707361221313477,16.869462966918945
357,11455,,,,16.71402931213379,29.94654655456543,16.71402931213379
358,11487,,,,16.820323944091797,30.106220245361328,16.820323944091797
359,11519,,,,16.306474685668945,28.753923416137695,16.306474685668945
360,11551,,,,16.46973419189453,29.50760269165039,16.46973419189453
361,11583,,,,16.065074920654297,29.131650924682617,16.065074920654297
362,11615,,,,16.528106689453125,29.0428524017334,16.528106689453125
363,11647,,,,16.158716201782227,28.28880500793457,16.158716201782227
364,11679,,,,16.196853637695312,30.37740135192871,16.196853637695312
365,11711,,,,16.008859634399414,28.592376708984375,16.008859634399414
366,11743,,,,16.023290634155273,30.003517150878906,16.023290634155273
367,11775,,,,15.3768949508667,28.820144653320312,15.3768949508667
368,11807,,,,16.386798858642578,29.159297943115234,16.386798858642578
369,11839,,,,16.003433227539062,29.507732391357422,16.003433227539062
370,11871,,,,15.81333065032959,28.43208122253418,15.81333065032959
371,11903,,,,16.205608367919922,29.493877410888672,16.205608367919922
372,11935,,,,16.62729835510254,28.617969512939453,16.62729835510254
373,11967,,,,16.310171127319336,29.00883674621582,16.310171127319336
374,11999,,,,16.676246643066406,30.92021369934082,16.676246643066406
375,12031,,,,15.975051879882812,28.385578155517578,15.975051879882812
376,12063,,,,16.640668869018555,29.793176651000977,16.640668869018555
377,12095,,,,17.105920791625977,30.318334579467773,17.105920791625977
378,12127,,,,16.35260581970215,30.026321411132812,16.35260581970215
379,12159,,,,15.461329460144043,27.165224075317383,15.461329460144043
380,12191,,,,15.352664947509766,28.464786529541016,15.352664947509766
381,12223,,,,16.41604232788086,29.770771026611328,16.41604232788086
382,12255,,,,17.22314453125,29.896554946899414,17.22314453125
383,12287,,,,15.040297508239746,27.74094009399414,15.040297508239746
384,12319,,,,15.315890312194824,27.473468780517578,15.315890312194824
385,12351,,,,15.354269981384277,28.45110511779785,15.354269981384277
386,12383,,,,15.058833122253418,28.478530883789062,15.058833122253418
387,12415,,,,15.371121406555176,28.417997360229492,15.371121406555176
388,12447,,,,15.230059623718262,28.29939079284668,15.230059623718262
389,12479,,,,15.613555908203125,28.679794311523438,15.613555908203125
390,12511,,,,15.120039939880371,27.466291427612305,15.120039939880371
391,12543,,,,15.45899486541748,29.847206115722656,15.45899486541748
392,12575,,,,16.265104293823242,29.714597702026367,16.265104293823242
393,12607,,,,15.335283279418945,28.363773345947266,15.335283279418945
394,12639,,,,15.430599212646484,28.894561767578125,15.430599212646484
395,12671,,,,15.256963729858398,28.390499114990234,15.256963729858398
396,12703,,,,15.285252571105957,28.721874237060547,15.285252571105957
397,12735,,,,14.57919692993164,26.69268226623535,14.57919692993164
398,12767,,,,14.832193374633789,27.608272552490234,14.832193374633789
399,12799,,,,14.929969787597656,27.009082794189453,14.929969787597656
400,12831,,,,14.850735664367676,27.974376678466797,14.850735664367676
401,12863,,,,14.671623229980469,27.34895896911621,14.671623229980469
402,12895,,,,14.816743850708008,27.792081832885742,14.816743850708008
403,12927,,,,15.84299087524414,28.106483459472656,15.84299087524414
404,12959,,,,16.202835083007812,28.533254623413086,16.202835083007812
405,12991,,,,15.008423805236816,27.211261749267578,15.008423805236816
406,13023,,,,14.668235778808594,27.168603897094727,14.668235778808594
407,13055,,,,14.707551956176758,27.70902442932129,14.707551956176758
408,13087,,,,14.593450546264648,27.47294807434082,14.593450546264648
409,13119,,,,14.831131935119629,27.600481033325195,14.831131935119629
410,13151,,,,15.401609420776367,28.54864501953125,15.401609420776367
411,13183,,,,15.135700225830078,27.138940811157227,15.135700225830078
412,13215,,,,14.43020248413086,26.90477752685547,14.43020248413086
413,13247,,,,14.565163612365723,27.67022132873535,14.565163612365723
414,13279,,,,14.267003059387207,27.223827362060547,14.267003059387207
415,13311,,,,14.568290710449219,26.884876251220703,14.568290710449219
416,13343,,,,14.79448413848877,27.366735458374023,14.79448413848877
417,13375,,,,14.695318222045898,28.34200096130371,14.695318222045898
418,13407,,,,14.775506019592285,27.090940475463867,14.775506019592285
419,13439,,,,14.732199668884277,27.558643341064453,14.732199668884277
420,13471,,,,14.422433853149414,26.673986434936523,14.422433853149414
421,13503,,,,14.309297561645508,27.39628791809082,14.309297561645508
422,13535,,,,14.474319458007812,27.0186767578125,14.474319458007812
423,13567,,,,14.269567489624023,27.26090431213379,14.269567489624023
424,13599,,,,14.20698356628418,26.545644760131836,14.20698356628418
425,13631,,,,14.161063194274902,27.069185256958008,14.161063194274902
426,13663,,,,14.340490341186523,26.78057098388672,14.340490341186523
427,13695,,,,14.40601634979248,26.698619842529297,14.40601634979248
428,13727,,,,14.372640609741211,26.627534866333008,14.372640609741211
429,13759,,,,14.46833324432373,27.244556427001953,14.46833324432373
430,13791,,,,14.177844047546387,26.70489501953125,14.177844047546387
431,13823,,,,14.023578643798828,26.675209045410156,14.023578643798828
432,13855,,,,14.04317569732666,26.348709106445312,14.04317569732666
433,13887,,,,14.455615997314453,27.035503387451172,14.455615997314453
434,13919,,,,14.138100624084473,26.513525009155273,14.138100624084473
