epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
88,42185,,,,0.05224428325891495,0.08325044065713882,0.05224428325891495
89,42659,,,,0.04602464661002159,0.06467202305793762,0.04602464661002159
90,43133,,,,0.043632932007312775,0.06215021014213562,0.043632932007312775
91,43607,,,,0.04399772733449936,0.06249773129820824,0.04399772733449936
92,44081,,,,0.042878005653619766,0.06081070750951767,0.042878005653619766
93,44555,,,,0.04340370371937752,0.061400387436151505,0.04340370371937752
94,45029,,,,0.04300738871097565,0.06147883087396622,0.04300738871097565
95,45503,,,,0.042943645268678665,0.06121596693992615,0.042943645268678665
96,45977,,,,0.04296581447124481,0.061011169105768204,0.04296581447124481
97,46451,,,,0.04247704893350601,0.06021775305271149,0.04247704893350601
98,46925,,,,0.041566625237464905,0.059498317539691925,0.041566625237464905
99,47399,,,,0.04179343208670616,0.05966560170054436,0.04179343208670616
100,47873,,,,0.042710330337285995,0.0607767254114151,0.042710330337285995
101,48347,,,,0.042267389595508575,0.06011368706822395,0.042267389595508575
102,48821,,,,0.04176380857825279,0.059520237147808075,0.04176380857825279
103,49295,,,,0.041921067982912064,0.05929749086499214,0.041921067982912064
104,49769,,,,0.04153068736195564,0.058944396674633026,0.04153068736195564
105,50243,,,,0.041367948055267334,0.058800216764211655,0.041367948055267334
106,50717,,,,0.04074479639530182,0.0581318698823452,0.04074479639530182
107,51191,,,,0.03968171775341034,0.05665846914052963,0.03968171775341034
108,51665,,,,0.040130313485860825,0.05746035650372505,0.040130313485860825
109,52139,,,,0.04016442224383354,0.05715766176581383,0.04016442224383354
110,52613,,,,0.03975646570324898,0.05716509744524956,0.03975646570324898
111,53087,,,,0.040010903030633926,0.05699550360441208,0.040010903030633926
112,53561,,,,0.040173742920160294,0.05714796110987663,0.040173742920160294
113,54035,,,,0.039741843938827515,0.05700426176190376,0.039741843938827515
114,54509,,,,0.03874498978257179,0.05597803741693497,0.03874498978257179
115,54983,,,,0.03875976800918579,0.0556948259472847,0.03875976800918579
116,55457,,,,0.03937719389796257,0.05605633556842804,0.03937719389796257
117,55931,,,,0.038165610283613205,0.055002011358737946,0.038165610283613205
118,56405,,,,0.03806012496352196,0.05481859669089317,0.03806012496352196
119,56879,,,,0.03837274760007858,0.054738715291023254,0.03837274760007858
120,57353,,,,0.03769451752305031,0.05413533374667168,0.03769451752305031
121,57827,,,,0.03752262145280838,0.053927961736917496,0.03752262145280838
122,58301,,,,0.03804803639650345,0.054690539836883545,0.03804803639650345
123,58775,,,,0.0379413478076458,0.05449922755360603,0.0379413478076458
124,59249,,,,0.037555500864982605,0.05405528470873833,0.037555500864982605
125,59723,,,,0.03647233918309212,0.052871644496917725,0.03647233918309212
126,60197,,,,0.0371590219438076,0.05361839756369591,0.0371590219438076
127,60671,,,,0.03851800784468651,0.054510653018951416,0.03851800784468651
128,61145,,,,0.03648323193192482,0.052655190229415894,0.03648323193192482
129,61619,,,,0.03576239198446274,0.051975831389427185,0.03576239198446274
130,62093,,,,0.03601420298218727,0.05222155898809433,0.03601420298218727
131,62567,,,,0.03617459535598755,0.052052367478609085,0.03617459535598755
132,63041,,,,0.03582823649048805,0.05149424076080322,0.03582823649048805
133,63515,,,,0.035396020859479904,0.05095852538943291,0.035396020859479904
134,63989,,,,0.03619340434670448,0.051904547959566116,0.03619340434670448
135,64463,,,,0.034635353833436966,0.05051802471280098,0.034635353833436966
136,64937,,,,0.034790825098752975,0.049937859177589417,0.034790825098752975
137,65411,,,,0.03503173962235451,0.0507490411400795,0.03503173962235451
138,65885,,,,0.034939609467983246,0.05088166892528534,0.034939609467983246
139,66359,,,,0.03531326353549957,0.05114494636654854,0.03531326353549957
140,66833,,,,0.03440476581454277,0.04993200674653053,0.03440476581454277
141,67307,,,,0.03461628407239914,0.049906618893146515,0.03461628407239914
142,67781,,,,0.03399878367781639,0.04962775483727455,0.03399878367781639
143,68255,,,,0.03393581509590149,0.049030937254428864,0.03393581509590149
144,68729,,,,0.0340835340321064,0.04939091578125954,0.0340835340321064
145,69203,,,,0.0339236818253994,0.049267202615737915,0.0339236818253994
146,69677,,,,0.034272972494363785,0.04917900636792183,0.034272972494363785
147,70151,,,,0.03374840319156647,0.04906731843948364,0.03374840319156647
148,70625,,,,0.033876094967126846,0.04907827079296112,0.033876094967126846
149,71099,,,,0.0341133177280426,0.049409929662942886,0.0341133177280426
150,71573,,,,0.03366323560476303,0.04877906292676926,0.03366323560476303
151,72047,,,,0.03307442367076874,0.04827123507857323,0.03307442367076874
152,72521,,,,0.032358113676309586,0.04727448150515556,0.032358113676309586
153,72995,,,,0.03287845477461815,0.04808475449681282,0.03287845477461815
154,73469,,,,0.03249693289399147,0.04741769656538963,0.03249693289399147
155,73943,,,,0.0322657935321331,0.046802256256341934,0.0322657935321331
156,74417,,,,0.03193608671426773,0.04643389210104942,0.03193608671426773
157,74891,,,,0.032192062586545944,0.047171398997306824,0.032192062586545944
158,75365,,,,0.03164109215140343,0.0461067333817482,0.03164109215140343
159,75839,,,,0.032349325716495514,0.04672137647867203,0.032349325716495514
160,76313,,,,0.03141817823052406,0.045467931777238846,0.03141817823052406
161,76787,,,,0.032047998160123825,0.04635148495435715,0.032047998160123825
162,77261,,,,0.03098592720925808,0.045461539179086685,0.03098592720925808
163,77735,,,,0.03151657432317734,0.04570874199271202,0.03151657432317734
164,78209,,,,0.0307700727134943,0.04482058435678482,0.0307700727134943
165,78683,,,,0.030166463926434517,0.04406438767910004,0.030166463926434517
166,79157,,,,0.031051553785800934,0.044980864971876144,0.031051553785800934
167,79631,,,,0.030239513143897057,0.044076789170503616,0.030239513143897057
168,80105,,,,0.030668048188090324,0.04472807049751282,0.030668048188090324
169,80579,,,,0.03052750788629055,0.04449377954006195,0.03052750788629055
170,81053,,,,0.029819708317518234,0.043762899935245514,0.029819708317518234
171,81527,,,,0.029815299436450005,0.04321341961622238,0.029815299436450005
172,82001,,,,0.029969433322548866,0.04348169267177582,0.029969433322548866
173,82475,,,,0.029466096311807632,0.04337196797132492,0.029466096311807632
174,82949,,,,0.029177183285355568,0.04277670383453369,0.029177183285355568
175,83423,,,,0.028938714414834976,0.04241402819752693,0.028938714414834976
176,83897,,,,0.030110102146863937,0.04382800683379173,0.030110102146863937
177,84371,,,,0.029615093022584915,0.042925167828798294,0.029615093022584915
178,84845,,,,0.02872827649116516,0.04228295758366585,0.02872827649116516
179,85319,,,,0.029145704582333565,0.04238245636224747,0.029145704582333565
180,85793,,,,0.028668126091361046,0.04216568171977997,0.028668126091361046
181,86267,,,,0.02897573821246624,0.042382802814245224,0.02897573821246624
182,86741,,,,0.028501279652118683,0.041842445731163025,0.028501279652118683
183,87215,,,,0.028431737795472145,0.04149327054619789,0.028431737795472145
184,87689,,,,0.02820555679500103,0.04108850285410881,0.02820555679500103
185,88163,,,,0.028198715299367905,0.04109424352645874,0.028198715299367905
186,88637,,,,0.02760153077542782,0.04059629887342453,0.02760153077542782
187,89111,,,,0.028308995068073273,0.0411553755402565,0.028308995068073273
188,89585,,,,0.02764054387807846,0.04066506400704384,0.02764054387807846
189,90059,,,,0.027274873107671738,0.03991355001926422,0.027274873107671738
190,90533,,,,0.027925467118620872,0.04066241905093193,0.027925467118620872
191,91007,,,,0.026860317215323448,0.0396525114774704,0.026860317215323448
192,91481,,,,0.02729164808988571,0.04015457630157471,0.02729164808988571
193,91955,,,,0.027053596451878548,0.039568401873111725,0.027053596451878548
194,92429,,,,0.027342893183231354,0.039827022701501846,0.027342893183231354
195,92903,,,,0.026421179994940758,0.03883013874292374,0.026421179994940758
196,93377,,,,0.0266400258988142,0.03919902443885803,0.0266400258988142
197,93851,,,,0.02636968530714512,0.03870593383908272,0.02636968530714512
198,94325,,,,0.02640100009739399,0.03883495181798935,0.02640100009739399
199,94799,,,,0.026045318692922592,0.03842892497777939,0.026045318692922592
200,95273,,,,0.02635004185140133,0.038588427007198334,0.02635004185140133
201,95747,,,,0.026174109429121017,0.03804570436477661,0.026174109429121017
202,96221,,,,0.02588774263858795,0.03816227614879608,0.02588774263858795
203,96695,,,,0.02602776326239109,0.038114991039037704,0.02602776326239109
204,97169,,,,0.02583797089755535,0.03804852440953255,0.02583797089755535
205,97643,,,,0.02581777609884739,0.037364412099123,0.02581777609884739
206,98117,,,,0.025603728368878365,0.03749311715364456,0.025603728368878365
207,98591,,,,0.0249713696539402,0.036548174917697906,0.0249713696539402
208,99065,,,,0.0249993484467268,0.036604512482881546,0.0249993484467268
209,99539,,,,0.025371165946125984,0.03710607439279556,0.025371165946125984
210,100013,,,,0.024800799787044525,0.036256760358810425,0.024800799787044525
211,100487,,,,0.024646557867527008,0.03605324402451515,0.024646557867527008
212,100961,,,,0.024973196908831596,0.03669648990035057,0.024973196908831596
213,101435,,,,0.02476315200328827,0.03639780357480049,0.02476315200328827
214,101909,,,,0.024712489917874336,0.03614966943860054,0.024712489917874336
215,102383,,,,0.02423045225441456,0.03547227010130882,0.02423045225441456
216,102857,,,,0.02385716699063778,0.034898240119218826,0.02385716699063778
217,103331,,,,0.02402539737522602,0.035294435918331146,0.02402539737522602
218,103805,,,,0.024007389321923256,0.03519430756568909,0.024007389321923256
219,104279,,,,0.02372441068291664,0.034858204424381256,0.02372441068291664
220,104753,,,,0.024326490238308907,0.035525161772966385,0.024326490238308907
221,105227,,,,0.02367309480905533,0.03461140766739845,0.02367309480905533
222,105701,,,,0.02367446944117546,0.034725215286016464,0.02367446944117546
223,106175,,,,0.023404650390148163,0.03435993567109108,0.023404650390148163
224,106649,,,,0.023025881499052048,0.033831637352705,0.023025881499052048
225,107123,,,,0.023098429664969444,0.03387990593910217,0.023098429664969444
226,107597,,,,0.022887179628014565,0.033580973744392395,0.022887179628014565
227,108071,,,,0.022972751408815384,0.0336424745619297,0.022972751408815384
228,108545,,,,0.023055588826537132,0.03381962329149246,0.023055588826537132
229,109019,,,,0.02276352420449257,0.03340380638837814,0.02276352420449257
230,109493,,,,0.02265970967710018,0.033030807971954346,0.02265970967710018
231,109967,,,,0.022546088322997093,0.03314630314707756,0.022546088322997093
232,110441,,,,0.02236052043735981,0.032769978046417236,0.02236052043735981
233,110915,,,,0.02207265980541706,0.032657161355018616,0.02207265980541706
234,111389,,,,0.021948738023638725,0.0322284922003746,0.021948738023638725
235,111863,,,,0.022070245817303658,0.032343797385692596,0.022070245817303658
236,112337,,,,0.021695414558053017,0.03174494579434395,0.021695414558053017
237,112811,,,,0.021786987781524658,0.0317535325884819,0.021786987781524658
238,113285,,,,0.021474286913871765,0.03149925172328949,0.021474286913871765
239,113759,,,,0.021548105403780937,0.03146772459149361,0.021548105403780937
240,114233,,,,0.021158263087272644,0.03101084567606449,0.021158263087272644
241,114707,,,,0.021719995886087418,0.03170233964920044,0.021719995886087418
242,115181,,,,0.02093716338276863,0.030840478837490082,0.02093716338276863
243,115655,,,,0.02104657143354416,0.030819837003946304,0.02104657143354416
244,116129,,,,0.02266821451485157,0.03292800486087799,0.02266821451485157
245,116603,,,,0.021453997120261192,0.03148209676146507,0.021453997120261192
246,117077,,,,0.020378196612000465,0.029963072389364243,0.020378196612000465
247,117551,,,,0.020244453102350235,0.0301162488758564,0.020244453102350235
248,118025,,,,0.020219935104250908,0.029556939378380775,0.020219935104250908
249,118499,,,,0.02032037265598774,0.029914839193224907,0.02032037265598774
250,118973,,,,0.02078915201127529,0.030277609825134277,0.02078915201127529
251,119447,,,,0.02055181749165058,0.030133239924907684,0.02055181749165058
252,119921,,,,0.019920941442251205,0.029250437393784523,0.019920941442251205
253,120395,,,,0.019600337371230125,0.02876388467848301,0.019600337371230125
254,120869,,,,0.019709747284650803,0.029053624719381332,0.019709747284650803
255,121343,,,,0.019759342074394226,0.029315855354070663,0.019759342074394226
256,121817,,,,0.01957470178604126,0.028894903138279915,0.01957470178604126
257,122291,,,,0.01917939819395542,0.028234893456101418,0.01917939819395542
258,122765,,,,0.019719209522008896,0.029015563428401947,0.019719209522008896
259,123239,,,,0.019443532451987267,0.02866162173449993,0.019443532451987267
260,123713,,,,0.01898951642215252,0.02791839838027954,0.01898951642215252
261,124187,,,,0.019018445163965225,0.027996378019452095,0.019018445163965225
262,124661,,,,0.0194769985973835,0.028625600039958954,0.0194769985973835
263,125135,,,,0.018674008548259735,0.02770157717168331,0.018674008548259735
264,125609,,,,0.01859992742538452,0.027688343077898026,0.01859992742538452
265,126083,,,,0.01850406639277935,0.027440184727311134,0.01850406639277935
266,126557,,,,0.018568208441138268,0.027483128011226654,0.018568208441138268
267,127031,,,,0.018411513417959213,0.02754843980073929,0.018411513417959213
268,127505,,,,0.0184731837362051,0.027303975075483322,0.0184731837362051
269,127979,,,,0.018094630911946297,0.0267566479742527,0.018094630911946297
270,128453,,,,0.018037384375929832,0.02670784294605255,0.018037384375929832
271,128927,,,,0.017782410606741905,0.026478800922632217,0.017782410606741905
272,129401,,,,0.017984552308917046,0.026765134185552597,0.017984552308917046
273,129875,,,,0.017903968691825867,0.026554608717560768,0.017903968691825867
274,130349,,,,0.01763978786766529,0.02637300081551075,0.01763978786766529
275,130823,,,,0.01762925088405609,0.026008976623415947,0.01762925088405609
276,131297,,,,0.017376339063048363,0.025826716795563698,0.017376339063048363
277,131771,,,,0.01748017407953739,0.026017358526587486,0.01748017407953739
278,132245,,,,0.017268650233745575,0.025783028453588486,0.017268650233745575
279,132719,,,,0.01686296984553337,0.025272611528635025,0.01686296984553337
280,133193,,,,0.01688099093735218,0.02528906613588333,0.01688099093735218
281,133667,,,,0.01706649176776409,0.025246307253837585,0.01706649176776409
282,134141,,,,0.017180219292640686,0.025711053982377052,0.017180219292640686
283,134615,,,,0.016774820163846016,0.025006607174873352,0.016774820163846016
284,135089,,,,0.01651686243712902,0.024699203670024872,0.01651686243712902
285,135563,,,,0.016199525445699692,0.02445853129029274,0.016199525445699692
286,136037,,,,0.016160834580659866,0.02433473989367485,0.016160834580659866
287,136511,,,,0.01661963202059269,0.02479858323931694,0.01661963202059269
288,136985,,,,0.015964539721608162,0.024163605645298958,0.015964539721608162
289,137459,,,,0.0162945669144392,0.024411208927631378,0.0162945669144392
290,137933,,,,0.016326500102877617,0.024393972009420395,0.016326500102877617
291,138407,,,,0.01616782695055008,0.024096745997667313,0.01616782695055008
292,138881,,,,0.015891751274466515,0.023804794996976852,0.015891751274466515
293,139355,,,,0.015590072609484196,0.023734400048851967,0.015590072609484196
294,139829,,,,0.015397388488054276,0.023393427953124046,0.015397388488054276
295,140303,,,,0.015275429002940655,0.02322685904800892,0.015275429002940655
296,140777,,,,0.015168086625635624,0.02297040820121765,0.015168086625635624
297,141251,,,,0.015298307873308659,0.0231416504830122,0.015298307873308659
298,141725,,,,0.014925703406333923,0.022666852921247482,0.014925703406333923
299,142199,,,,0.015302833169698715,0.02309698797762394,0.015302833169698715
300,142673,,,,0.015126731246709824,0.02280062809586525,0.015126731246709824
301,143147,,,,0.014907951466739178,0.022734006866812706,0.014907951466739178
302,143621,,,,0.014793540351092815,0.02234177105128765,0.014793540351092815
303,144095,,,,0.014619438908994198,0.02220243029296398,0.014619438908994198
304,144569,,,,0.014740309678018093,0.022278059273958206,0.014740309678018093
305,145043,,,,0.014560055918991566,0.022137030959129333,0.014560055918991566
306,145517,,,,0.014689024537801743,0.02205587550997734,0.014689024537801743
307,145991,,,,0.014387529343366623,0.021993612870573997,0.014387529343366623
308,146465,,,,0.014452137053012848,0.021924560889601707,0.014452137053012848
309,146939,,,,0.014015881344676018,0.021453283727169037,0.014015881344676018
310,147413,,,,0.014022288843989372,0.02131909318268299,0.014022288843989372
311,147887,,,,0.013844828121364117,0.02121182717382908,0.013844828121364117
312,148361,,,,0.013871218077838421,0.021196691319346428,0.013871218077838421
313,148835,,,,0.01360232476145029,0.02075749635696411,0.01360232476145029
314,149309,,,,0.013675029389560223,0.020950622856616974,0.013675029389560223
315,149783,,,,0.01347259245812893,0.020825160667300224,0.01347259245812893
316,150257,,,,0.013683266006410122,0.020844591781497,0.013683266006410122
317,150731,,,,0.013154521584510803,0.020259957760572433,0.013154521584510803
318,151205,,,,0.013157062232494354,0.020448852330446243,0.013157062232494354
319,151679,,,,0.013047260232269764,0.020162558183073997,0.013047260232269764
320,152153,,,,0.013248524628579617,0.020325396209955215,0.013248524628579617
321,152627,,,,0.012891530990600586,0.019846657291054726,0.012891530990600586
322,153101,,,,0.012796890921890736,0.01971469819545746,0.012796890921890736
323,153575,,,,0.012838791124522686,0.019856786355376244,0.012838791124522686
324,154049,,,,0.012890282087028027,0.019813381135463715,0.012890282087028027
325,154523,,,,0.012852192856371403,0.019662542268633842,0.012852192856371403
326,154997,,,,0.012713076546788216,0.01964861899614334,0.012713076546788216
327,155471,,,,0.012436904013156891,0.019269200041890144,0.012436904013156891
328,155945,,,,0.012467068620026112,0.01944723352789879,0.012467068620026112
329,156419,,,,0.012368768453598022,0.019086793065071106,0.012368768453598022
330,156893,,,,0.012118379585444927,0.01877106912434101,0.012118379585444927
331,157367,,,,0.012274248525500298,0.018989594653248787,0.012274248525500298
332,157841,,,,0.012114522978663445,0.01875700242817402,0.012114522978663445
333,158315,,,,0.011975598521530628,0.018511595204472542,0.011975598521530628
334,158789,,,,0.011726810596883297,0.018425464630126953,0.011726810596883297
335,159263,,,,0.011680027469992638,0.01833205111324787,0.011680027469992638
336,159737,,,,0.011747470125555992,0.01843458227813244,0.011747470125555992
337,160211,,,,0.011752662248909473,0.018380098044872284,0.011752662248909473
338,160685,,,,0.011724255047738552,0.018386395648121834,0.011724255047738552
339,161159,,,,0.011331835761666298,0.01791802980005741,0.011331835761666298
340,161633,,,,0.011333402246236801,0.017923524603247643,0.011333402246236801
341,162107,,,,0.011368882842361927,0.01784675568342209,0.011368882842361927
342,162581,,,,0.011156098917126656,0.017649659886956215,0.011156098917126656
343,163055,,,,0.010969803668558598,0.017445392906665802,0.010969803668558598
344,163529,,,,0.01092845480889082,0.017300782725214958,0.01092845480889082
345,164003,,,,0.010843981988728046,0.01724446378648281,0.010843981988728046
346,164477,,,,0.010802185162901878,0.01723010651767254,0.010802185162901878
347,164951,,,,0.010728422552347183,0.01711021363735199,0.010728422552347183
348,165425,,,,0.01059628278017044,0.01694304123520851,0.01059628278017044
349,165899,,,,0.010592702776193619,0.016848009079694748,0.010592702776193619
350,166373,,,,0.010530765168368816,0.016692694276571274,0.010530765168368816
351,166847,,,,0.010638057254254818,0.016915416345000267,0.010638057254254818
352,167321,,,,0.010383550077676773,0.01667732000350952,0.010383550077676773
353,167795,,,,0.010373735800385475,0.016578877344727516,0.010373735800385475
354,168269,,,,0.010167771019041538,0.0164028313010931,0.010167771019041538
355,168743,,,,0.010099584236741066,0.016430124640464783,0.010099584236741066
356,169217,,,,0.010168206878006458,0.016443176195025444,0.010168206878006458
357,169691,,,,0.00980327371507883,0.015835177153348923,0.00980327371507883
358,170165,,,,0.009862130507826805,0.016085056588053703,0.009862130507826805
359,170639,,,,0.009841377846896648,0.015981558710336685,0.009841377846896648
360,171113,,,,0.009722498245537281,0.015728503465652466,0.009722498245537281
361,171587,,,,0.009671799838542938,0.015707625076174736,0.009671799838542938
362,172061,,,,0.009663643315434456,0.015789661556482315,0.009663643315434456
363,172535,,,,0.00963122770190239,0.015679113566875458,0.00963122770190239
364,173009,,,,0.009504394605755806,0.015531922690570354,0.009504394605755806
365,173483,,,,0.009321753866970539,0.0153966024518013,0.009321753866970539
366,173957,,,,0.00921811256557703,0.01510466355830431,0.00921811256557703
367,174431,,,,0.009193375706672668,0.015052958391606808,0.009193375706672668
368,174905,,,,0.009177462197840214,0.014988481998443604,0.009177462197840214
369,175379,,,,0.009091254323720932,0.015053021721541882,0.009091254323720932
370,175853,,,,0.009065120480954647,0.014899959787726402,0.009065120480954647
371,176327,,,,0.00887379515916109,0.014764349907636642,0.00887379515916109
372,176801,,,,0.008844421245157719,0.014723898842930794,0.008844421245157719
373,177275,,,,0.008805951103568077,0.014710728079080582,0.008805951103568077
374,177749,,,,0.008845629170536995,0.014603975228965282,0.008845629170536995
375,178223,,,,0.00869259424507618,0.014529253356158733,0.00869259424507618
376,178697,,,,0.008642878383398056,0.014437023550271988,0.008642878383398056
377,179171,,,,0.008602860383689404,0.01444979477673769,0.008602860383689404
378,179645,,,,0.00845949538052082,0.014245339669287205,0.00845949538052082
379,180119,,,,0.008470311760902405,0.014283723197877407,0.008470311760902405
380,180593,,,,0.008398724719882011,0.01430058665573597,0.008398724719882011
381,181067,,,,0.0082155242562294,0.013951688073575497,0.0082155242562294
382,181541,,,,0.008236538618803024,0.014003018848598003,0.008236538618803024
383,182015,,,,0.00806102529168129,0.013759344816207886,0.00806102529168129
384,182489,,,,0.008068010210990906,0.01383359543979168,0.008068010210990906
385,182963,,,,0.008054198697209358,0.013665374368429184,0.008054198697209358
386,183437,,,,0.007923291996121407,0.013606250286102295,0.007923291996121407
387,183911,,,,0.00787237100303173,0.01349812000989914,0.00787237100303173
388,184385,,,,0.007845688611268997,0.013391893357038498,0.007845688611268997
389,184859,,,,0.007725923787802458,0.013419656082987785,0.007725923787802458
390,185333,,,,0.00765338446944952,0.013270538300275803,0.00765338446944952
391,185807,,,,0.007744329050183296,0.013398921117186546,0.007744329050183296
392,186281,,,,0.007520661223679781,0.013144338503479958,0.007520661223679781
393,186755,,,,0.007438088301569223,0.013022614642977715,0.007438088301569223
394,187229,,,,0.007415718864649534,0.01296810619533062,0.007415718864649534
395,187703,,,,0.007316080387681723,0.012780638411641121,0.007316080387681723
396,188177,,,,0.007340243086218834,0.012829463928937912,0.007340243086218834
