epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
52,1695,,,,45.07024383544922,77.78945922851562,45.07024383544922
53,1727,,,,44.98722457885742,76.94568634033203,44.98722457885742
54,1759,,,,49.274635314941406,81.58602905273438,49.274635314941406
55,1791,,,,58.30314254760742,100.02584075927734,58.30314254760742
56,1823,,,,61.15314483642578,95.35498046875,61.15314483642578
57,1855,,,,47.98403549194336,80.82415771484375,47.98403549194336
58,1887,,,,46.59174346923828,78.65226745605469,46.59174346923828
59,1919,,,,46.97676086425781,78.58631134033203,46.97676086425781
60,1951,,,,46.851051330566406,78.38955688476562,46.851051330566406
61,1983,,,,44.068729400634766,75.3599853515625,44.068729400634766
62,2015,,,,42.620914459228516,74.39163208007812,42.620914459228516
63,2047,,,,45.14045333862305,76.6409683227539,45.14045333862305
64,2079,,,,47.27851486206055,77.05409240722656,47.27851486206055
65,2111,,,,47.99776077270508,77.57452392578125,47.99776077270508
66,2143,,,,48.3096923828125,78.33489227294922,48.3096923828125
67,2175,,,,51.01005554199219,80.05499267578125,51.01005554199219
68,2207,,,,48.01846694946289,78.04253387451172,48.01846694946289
69,2239,,,,47.487586975097656,77.31907653808594,47.487586975097656
70,2271,,,,43.913997650146484,71.5894775390625,43.913997650146484
71,2303,,,,43.903411865234375,74.56192779541016,43.903411865234375
72,2335,,,,41.27296447753906,69.31463623046875,41.27296447753906
73,2367,,,,40.799346923828125,64.96392059326172,40.799346923828125
74,2399,,,,42.42403793334961,71.79930114746094,42.42403793334961
75,2431,,,,40.81667709350586,66.67353057861328,40.81667709350586
76,2463,,,,38.26387023925781,65.20904541015625,38.26387023925781
77,2495,,,,44.446189880371094,74.62035369873047,44.446189880371094
78,2527,,,,47.12651824951172,74.03667449951172,47.12651824951172
79,2559,,,,42.397518157958984,72.91142272949219,42.397518157958984
80,2591,,,,40.22765350341797,69.25367736816406,40.22765350341797
81,2623,,,,39.019657135009766,66.20315551757812,39.019657135009766
82,2655,,,,45.633544921875,74.71994018554688,45.633544921875
83,2687,,,,50.26306915283203,79.82897186279297,50.26306915283203
84,2719,,,,45.70500183105469,76.44987487792969,45.70500183105469
85,2751,,,,43.6173210144043,71.74336242675781,43.6173210144043
86,2783,,,,47.713279724121094,80.66993713378906,47.713279724121094
87,2815,,,,40.089202880859375,64.5453109741211,40.089202880859375
88,2847,,,,40.07412338256836,66.12161254882812,40.07412338256836
89,2879,,,,37.712440490722656,63.84957504272461,37.712440490722656
90,2911,,,,39.5678825378418,66.92573547363281,39.5678825378418
91,2943,,,,35.55512619018555,59.493194580078125,35.55512619018555
92,2975,,,,39.355491638183594,64.23526763916016,39.355491638183594
93,3007,,,,37.23472213745117,64.03795623779297,37.23472213745117
94,3039,,,,39.66160583496094,63.15504455566406,39.66160583496094
95,3071,,,,38.474945068359375,62.23991775512695,38.474945068359375
96,3103,,,,35.952842712402344,61.686988830566406,35.952842712402344
97,3135,,,,37.50014877319336,62.74393081665039,37.50014877319336
98,3167,,,,35.4913330078125,60.835594177246094,35.4913330078125
99,3199,,,,35.6190185546875,61.99189376831055,35.6190185546875
100,3231,,,,35.85189437866211,62.62480163574219,35.85189437866211
101,3263,,,,40.5448112487793,67.82213592529297,40.5448112487793
102,3295,,,,36.886260986328125,59.25235366821289,36.886260986328125
103,3327,,,,37.38034439086914,62.948734283447266,37.38034439086914
104,3359,,,,36.252750396728516,60.96228790283203,36.252750396728516
105,3391,,,,55.016239166259766,84.16061401367188,55.016239166259766
106,3423,,,,57.148616790771484,86.97366333007812,57.148616790771484
107,3455,,,,67.33447265625,105.74883270263672,67.33447265625
108,3487,,,,59.64088821411133,94.93379211425781,59.64088821411133
109,3519,,,,50.530372619628906,77.78352355957031,50.530372619628906
110,3551,,,,50.87417221069336,81.63678741455078,50.87417221069336
111,3583,,,,47.593082427978516,77.28096008300781,47.593082427978516
112,3615,,,,44.922061920166016,73.28836822509766,44.922061920166016
113,3647,,,,44.530799865722656,73.1349868774414,44.530799865722656
114,3679,,,,43.22673416137695,69.77920532226562,43.22673416137695
115,3711,,,,43.2055778503418,70.78866577148438,43.2055778503418
116,3743,,,,41.39421463012695,72.90800476074219,41.39421463012695
117,3775,,,,45.1981315612793,72.02120208740234,45.1981315612793
118,3807,,,,42.67716979980469,71.83479309082031,42.67716979980469
119,3839,,,,41.94327163696289,70.39408111572266,41.94327163696289
120,3871,,,,41.81667709350586,66.72222137451172,41.81667709350586
121,3903,,,,42.128292083740234,69.24781036376953,42.128292083740234
122,3935,,,,85.21310424804688,124.12688446044922,85.21310424804688
123,3967,,,,80.65895080566406,118.94087219238281,80.65895080566406
124,3999,,,,65.94929504394531,99.37894439697266,65.94929504394531
125,4031,,,,61.68064498901367,96.2855453491211,61.68064498901367
126,4063,,,,50.894840240478516,79.52742767333984,50.894840240478516
127,4095,,,,47.91773986816406,74.87837219238281,47.91773986816406
128,4127,,,,43.96004104614258,73.029052734375,43.96004104614258
129,4159,,,,42.316707611083984,70.22892761230469,42.316707611083984
130,4191,,,,45.034950256347656,73.79631805419922,45.034950256347656
131,4223,,,,47.16654968261719,73.85649108886719,47.16654968261719
132,4255,,,,44.13324737548828,70.1109390258789,44.13324737548828
133,4287,,,,40.238861083984375,68.3118667602539,40.238861083984375
134,4319,,,,38.49281692504883,67.01741790771484,38.49281692504883
135,4351,,,,38.19549560546875,64.90785217285156,38.19549560546875
136,4383,,,,38.58501434326172,67.10157775878906,38.58501434326172
137,4415,,,,37.50505828857422,65.5890884399414,37.50505828857422
138,4447,,,,37.271461486816406,63.99891662597656,37.271461486816406
139,4479,,,,38.213748931884766,64.76201629638672,38.213748931884766
140,4511,,,,36.38167953491211,63.93935012817383,36.38167953491211
141,4543,,,,35.92567825317383,61.74894332885742,35.92567825317383
142,4575,,,,36.30057144165039,61.327056884765625,36.30057144165039
143,4607,,,,40.46367645263672,66.59525299072266,40.46367645263672
144,4639,,,,37.499080657958984,61.22633743286133,37.499080657958984
145,4671,,,,37.528350830078125,63.515968322753906,37.528350830078125
146,4703,,,,37.1623649597168,62.08755111694336,37.1623649597168
147,4735,,,,42.0366325378418,67.02629089355469,42.0366325378418
148,4767,,,,40.007022857666016,63.98923110961914,40.007022857666016
149,4799,,,,37.232913970947266,61.091941833496094,37.232913970947266
150,4831,,,,35.47697448730469,59.75709915161133,35.47697448730469
151,4863,,,,35.3011360168457,61.20606231689453,35.3011360168457
152,4895,,,,35.133567810058594,60.83649826049805,35.133567810058594
153,4927,,,,37.06683349609375,62.40902328491211,37.06683349609375
154,4959,,,,35.733978271484375,59.45134353637695,35.733978271484375
155,4991,,,,37.313289642333984,61.700313568115234,37.313289642333984
156,5023,,,,39.83810043334961,65.1724853515625,39.83810043334961
157,5055,,,,40.40325164794922,65.7676010131836,40.40325164794922
158,5087,,,,39.063785552978516,62.87277603149414,39.063785552978516
159,5119,,,,37.77688980102539,60.92609405517578,37.77688980102539
160,5151,,,,35.17683029174805,59.79689407348633,35.17683029174805
161,5183,,,,35.625885009765625,60.615028381347656,35.625885009765625
162,5215,,,,33.67020034790039,57.54267883300781,33.67020034790039
163,5247,,,,33.30290222167969,59.024139404296875,33.30290222167969
164,5279,,,,31.327505111694336,53.65642166137695,31.327505111694336
165,5311,,,,32.14265441894531,56.71934509277344,32.14265441894531
166,5343,,,,37.330848693847656,62.89117431640625,37.330848693847656
167,5375,,,,34.140296936035156,56.39875411987305,34.140296936035156
168,5407,,,,33.45918273925781,57.97236633300781,33.45918273925781
169,5439,,,,33.99684143066406,57.428401947021484,33.99684143066406
170,5471,,,,33.00270080566406,58.03235626220703,33.00270080566406
171,5503,,,,33.76420211791992,56.899818420410156,33.76420211791992
172,5535,,,,34.9935417175293,58.429718017578125,34.9935417175293
173,5567,,,,32.063201904296875,54.402679443359375,32.063201904296875
174,5599,,,,30.67704963684082,54.03884506225586,30.67704963684082
175,5631,,,,30.87925910949707,53.29970932006836,30.87925910949707
176,5663,,,,31.794057846069336,56.26204299926758,31.794057846069336
177,5695,,,,30.455690383911133,53.6912727355957,30.455690383911133
178,5727,,,,32.881717681884766,57.312503814697266,32.881717681884766
179,5759,,,,29.510522842407227,51.97301483154297,29.510522842407227
180,5791,,,,30.059022903442383,53.274818420410156,30.059022903442383
181,5823,,,,30.16506576538086,52.25086975097656,30.16506576538086
182,5855,,,,28.313295364379883,50.70872116088867,28.313295364379883
183,5887,,,,30.833803176879883,52.93152618408203,30.833803176879883
184,5919,,,,29.668167114257812,51.068119049072266,29.668167114257812
185,5951,,,,29.26555633544922,51.86867141723633,29.26555633544922
186,5983,,,,31.41855812072754,54.967952728271484,31.41855812072754
187,6015,,,,30.025165557861328,52.69485092163086,30.025165557861328
188,6047,,,,31.05583953857422,51.97767639160156,31.05583953857422
189,6079,,,,36.02529525756836,61.12018966674805,36.02529525756836
190,6111,,,,38.82152557373047,66.4071044921875,38.82152557373047
191,6143,,,,34.449188232421875,58.067901611328125,34.449188232421875
192,6175,,,,32.259037017822266,58.615936279296875,32.259037017822266
193,6207,,,,30.887907028198242,54.401065826416016,30.887907028198242
194,6239,,,,33.78804397583008,58.286094665527344,33.78804397583008
195,6271,,,,30.117088317871094,51.95772171020508,30.117088317871094
196,6303,,,,30.693082809448242,51.721519470214844,30.693082809448242
197,6335,,,,31.038496017456055,54.32418441772461,31.038496017456055
198,6367,,,,31.248493194580078,53.00876998901367,31.248493194580078
199,6399,,,,28.54024887084961,50.534122467041016,28.54024887084961
200,6431,,,,33.91776657104492,57.8945426940918,33.91776657104492
201,6463,,,,31.112703323364258,53.67362976074219,31.112703323364258
202,6495,,,,30.265377044677734,52.185813903808594,30.265377044677734
203,6527,,,,29.26114273071289,50.143550872802734,29.261144638061523
204,6559,,,,28.319087982177734,49.4876708984375,28.319087982177734
205,6591,,,,28.741310119628906,50.40829849243164,28.741310119628906
206,6623,,,,28.24683952331543,47.82832717895508,28.24683952331543
207,6655,,,,28.797956466674805,49.43171310424805,28.797956466674805
208,6687,,,,29.11474609375,51.080806732177734,29.11474609375
209,6719,,,,27.88170623779297,49.596500396728516,27.88170623779297
210,6751,,,,28.40455436706543,52.74433898925781,28.40455436706543
211,6783,,,,28.69040870666504,48.85609817504883,28.69040870666504
212,6815,,,,32.343109130859375,57.051002502441406,32.343109130859375
213,6847,,,,30.503442764282227,52.416988372802734,30.503442764282227
214,6879,,,,28.809743881225586,49.17251205444336,28.809743881225586
215,6911,,,,27.161285400390625,46.30438995361328,27.161285400390625
216,6943,,,,28.591848373413086,49.15096664428711,28.591848373413086
217,6975,,,,27.064523696899414,46.97380447387695,27.064523696899414
218,7007,,,,31.20830535888672,52.32139205932617,31.20830535888672
219,7039,,,,28.064950942993164,48.80746078491211,28.064950942993164
220,7071,,,,27.468664169311523,47.85023880004883,27.468664169311523
221,7103,,,,26.808351516723633,45.6568489074707,26.808351516723633
222,7135,,,,27.722734451293945,48.226409912109375,27.722734451293945
223,7167,,,,26.500869750976562,48.211055755615234,26.500869750976562
224,7199,,,,27.251771926879883,47.41508483886719,27.251771926879883
225,7231,,,,27.500152587890625,45.915531158447266,27.500152587890625
226,7263,,,,25.46468162536621,44.73690414428711,25.46468162536621
227,7295,,,,27.426040649414062,46.5444450378418,27.426040649414062
228,7327,,,,24.35895347595215,41.96421432495117,24.35895347595215
229,7359,,,,25.2186222076416,43.58366775512695,25.2186222076416
230,7391,,,,24.925220489501953,40.830387115478516,24.925220489501953
231,7423,,,,24.081573486328125,41.84505081176758,24.081573486328125
232,7455,,,,24.95964241027832,43.590782165527344,24.95964241027832
233,7487,,,,24.714256286621094,41.46117401123047,24.714256286621094
234,7519,,,,28.427223205566406,46.39593505859375,28.427223205566406
235,7551,,,,25.678560256958008,42.63995361328125,25.678560256958008
236,7583,,,,24.25807762145996,41.01502227783203,24.25807762145996
237,7615,,,,23.548704147338867,41.6370964050293,23.548704147338867
238,7647,,,,25.64620590209961,42.19181442260742,25.64620590209961
239,7679,,,,21.605438232421875,37.09342575073242,21.605438232421875
240,7711,,,,22.469745635986328,38.73365783691406,22.469745635986328
241,7743,,,,22.664113998413086,38.69480514526367,22.664113998413086
242,7775,,,,22.677152633666992,37.808658599853516,22.677152633666992
243,7807,,,,23.46800422668457,38.69460678100586,23.46800422668457
244,7839,,,,23.44211196899414,39.648799896240234,23.44211196899414
245,7871,,,,22.576047897338867,38.70442199707031,22.576047897338867
246,7903,,,,21.599071502685547,37.079742431640625,21.599071502685547
247,7935,,,,21.377788543701172,36.5733757019043,21.377788543701172
248,7967,,,,22.257007598876953,37.945682525634766,22.257007598876953
249,7999,,,,23.058063507080078,39.02749252319336,23.058063507080078
250,8031,,,,21.70071029663086,37.739009857177734,21.70071029663086
251,8063,,,,20.51898956298828,34.92119598388672,20.51898956298828
252,8095,,,,20.62397575378418,35.89253616333008,20.62397575378418
253,8127,,,,21.20561408996582,36.94229507446289,21.20561408996582
254,8159,,,,21.548603057861328,35.246498107910156,21.548603057861328
255,8191,,,,21.00881004333496,35.4277458190918,21.00881004333496
256,8223,,,,20.56571388244629,34.47090148925781,20.56571388244629
257,8255,,,,23.31780433654785,38.188568115234375,23.31780433654785
258,8287,,,,21.03111457824707,35.43947982788086,21.03111457824707
259,8319,,,,21.66864776611328,36.48849105834961,21.66864776611328
260,8351,,,,20.401784896850586,34.97791290283203,20.401784896850586
261,8383,,,,20.164020538330078,33.747867584228516,20.164020538330078
262,8415,,,,21.432655334472656,36.95915603637695,21.432655334472656
263,8447,,,,20.55422019958496,35.62339401245117,20.55422019958496
264,8479,,,,20.555593490600586,35.0616455078125,20.555593490600586
265,8511,,,,21.100814819335938,34.58346939086914,21.100814819335938
266,8543,,,,20.01211166381836,34.23836898803711,20.01211166381836
267,8575,,,,21.215805053710938,35.8093147277832,21.215805053710938
268,8607,,,,23.242841720581055,38.65174102783203,23.242841720581055
269,8639,,,,21.913476943969727,36.017250061035156,21.913476943969727
270,8671,,,,23.10563087463379,36.047637939453125,23.10563087463379
271,8703,,,,21.532821655273438,35.625057220458984,21.532821655273438
272,8735,,,,20.38233757019043,33.789207458496094,20.38233757019043
273,8767,,,,23.117076873779297,37.61726760864258,23.117076873779297
274,8799,,,,21.76254653930664,35.591529846191406,21.76254653930664
275,8831,,,,22.13772964477539,35.519649505615234,22.13772964477539
276,8863,,,,19.910112380981445,34.233001708984375,19.910112380981445
277,8895,,,,19.352306365966797,32.393009185791016,19.352306365966797
278,8927,,,,20.592201232910156,34.764892578125,20.592201232910156
279,8959,,,,20.2083683013916,32.33844757080078,20.2083683013916
280,8991,,,,22.363807678222656,36.087154388427734,22.363807678222656
281,9023,,,,20.131410598754883,33.98698806762695,20.131410598754883
282,9055,,,,19.35306167602539,31.987470626831055,19.35306167602539
283,9087,,,,19.27298355102539,32.12886047363281,19.27298355102539
284,9119,,,,20.8192195892334,35.483184814453125,20.8192195892334
285,9151,,,,19.55599594116211,33.55949401855469,19.55599594116211
286,9183,,,,18.342504501342773,31.073060989379883,18.342504501342773
287,9215,,,,18.00047492980957,31.57953643798828,18.00047492980957
288,9247,,,,18.37366485595703,30.612947463989258,18.37366485595703
289,9279,,,,18.440107345581055,31.30663299560547,18.440107345581055
290,9311,,,,18.899816513061523,32.09333419799805,18.899816513061523
291,9343,,,,18.943225860595703,33.37211608886719,18.943225860595703
292,9375,,,,18.087499618530273,31.10468864440918,18.087499618530273
293,9407,,,,19.01992416381836,32.750064849853516,19.01992416381836
294,9439,,,,17.76274299621582,30.409753799438477,17.76274299621582
295,9471,,,,17.749656677246094,31.586318969726562,17.749656677246094
296,9503,,,,17.817699432373047,30.614566802978516,17.817699432373047
297,9535,,,,17.88176727294922,31.462799072265625,17.88176727294922
298,9567,,,,17.96982192993164,29.705970764160156,17.96982192993164
299,9599,,,,17.280529022216797,30.67266845703125,17.280529022216797
300,9631,,,,17.142929077148438,29.00261878967285,17.142929077148438
301,9663,,,,17.281469345092773,29.6319580078125,17.281469345092773
302,9695,,,,18.99892234802246,33.59701156616211,18.99892234802246
303,9727,,,,18.11077308654785,31.279573440551758,18.11077308654785
304,9759,,,,16.916397094726562,30.14728355407715,16.916397094726562
305,9791,,,,17.263959884643555,30.38361930847168,17.263959884643555
306,9823,,,,16.928451538085938,28.595752716064453,16.928451538085938
307,9855,,,,16.340055465698242,28.801301956176758,16.340055465698242
308,9887,,,,16.333324432373047,29.774246215820312,16.333324432373047
309,9919,,,,16.029020309448242,28.503520965576172,16.029020309448242
310,9951,,,,17.400903701782227,29.069997787475586,17.400903701782227
311,9983,,,,15.981163024902344,27.914653778076172,15.981163024902344
312,10015,,,,15.784478187561035,27.074405670166016,15.784478187561035
313,10047,,,,17.39691734313965,30.05739402770996,17.39691734313965
314,10079,,,,16.93084144592285,29.339557647705078,16.93084144592285
315,10111,,,,17.972366333007812,31.815990447998047,17.972366333007812
316,10143,,,,15.797994613647461,27.984132766723633,15.797994613647461
317,10175,,,,15.610355377197266,27.905458450317383,15.610355377197266
318,10207,,,,15.856134414672852,28.189361572265625,15.856134414672852
319,10239,,,,16.520519256591797,29.28778839111328,16.520519256591797
320,10271,,,,17.853458404541016,30.79815101623535,17.853458404541016
321,10303,,,,16.934160232543945,29.425434112548828,16.934160232543945
322,10335,,,,15.673057556152344,27.28287696838379,15.673057556152344
323,10367,,,,15.12758731842041,27.426557540893555,15.12758731842041
324,10399,,,,15.495416641235352,28.263174057006836,15.495416641235352
325,10431,,,,15.106739044189453,26.938962936401367,15.106739044189453
326,10463,,,,15.728214263916016,27.340404510498047,15.728214263916016
327,10495,,,,15.269346237182617,26.87672233581543,15.269346237182617
328,10527,,,,15.619834899902344,26.987478256225586,15.619834899902344
329,10559,,,,16.13086700439453,28.02223014831543,16.13086700439453
330,10591,,,,14.563665390014648,26.69757843017578,14.563665390014648
331,10623,,,,13.661005973815918,25.185632705688477,13.661005973815918
332,10655,,,,13.635824203491211,25.249544143676758,13.635824203491211
333,10687,,,,14.426804542541504,25.275554656982422,14.426804542541504
334,10719,,,,16.210847854614258,27.80048370361328,16.210847854614258
335,10751,,,,15.761107444763184,28.197872161865234,15.761107444763184
336,10783,,,,14.08220100402832,25.39337158203125,14.08220100402832
337,10815,,,,14.057652473449707,24.799846649169922,14.057652473449707
338,10847,,,,15.867862701416016,27.73126983642578,15.867862701416016
339,10879,,,,14.716470718383789,26.533979415893555,14.716470718383789
340,10911,,,,13.447883605957031,24.218814849853516,13.447883605957031
341,10943,,,,13.628040313720703,25.092008590698242,13.628040313720703
342,10975,,,,14.235400199890137,26.03418731689453,14.235400199890137
343,11007,,,,13.764106750488281,25.05307388305664,13.764106750488281
344,11039,,,,13.901921272277832,24.597518920898438,13.901921272277832
345,11071,,,,14.778970718383789,26.660869598388672,14.778970718383789
346,11103,,,,13.843624114990234,25.117238998413086,13.843624114990234
347,11135,,,,14.164883613586426,25.316516876220703,14.164883613586426
348,11167,,,,13.949063301086426,25.368314743041992,13.949063301086426
349,11199,,,,13.600996971130371,24.76062774658203,13.600996971130371
350,11231,,,,13.653858184814453,24.37259292602539,13.653858184814453
351,11263,,,,14.329505920410156,25.933940887451172,14.329505920410156
352,11295,,,,12.730351448059082,23.460186004638672,12.730351448059082
353,11327,,,,13.123281478881836,23.963979721069336,13.123281478881836
354,11359,,,,12.672009468078613,23.358095169067383,12.672009468078613
355,11391,,,,12.760483741760254,23.750198364257812,12.760483741760254
356,11423,,,,12.890715599060059,23.968116760253906,12.890715599060059
357,11455,,,,12.86233139038086,23.545209884643555,12.86233139038086
358,11487,,,,12.65987491607666,22.796152114868164,12.65987491607666
359,11519,,,,12.949801445007324,23.959829330444336,12.949801445007324
360,11551,,,,12.78818416595459,24.11318588256836,12.78818416595459
361,11583,,,,12.636266708374023,23.170194625854492,12.636266708374023
362,11615,,,,12.369609832763672,23.185579299926758,12.369609832763672
363,11647,,,,12.141056060791016,22.991058349609375,12.141056060791016
364,11679,,,,12.099013328552246,22.427364349365234,12.099013328552246
365,11711,,,,12.018983840942383,22.651939392089844,12.018983840942383
366,11743,,,,12.090746879577637,22.550565719604492,12.090746879577637
367,11775,,,,12.120375633239746,22.586986541748047,12.120375633239746
368,11807,,,,11.952703475952148,22.423686981201172,11.952703475952148
369,11839,,,,12.348318099975586,23.338895797729492,12.348318099975586
370,11871,,,,11.992189407348633,22.675338745117188,11.992189407348633
371,11903,,,,11.6361722946167,22.309606552124023,11.6361722946167
372,11935,,,,11.270122528076172,21.670185089111328,11.270122528076172
373,11967,,,,11.442479133605957,21.66281509399414,11.442479133605957
374,11999,,,,11.464883804321289,21.855268478393555,11.464883804321289
375,12031,,,,11.27772045135498,21.65684700012207,11.27772045135498
376,12063,,,,11.787461280822754,22.269668579101562,11.787461280822754
377,12095,,,,11.762070655822754,22.46807289123535,11.762070655822754
378,12127,,,,11.688714981079102,21.85646629333496,11.688714981079102
379,12159,,,,11.493319511413574,21.7960147857666,11.493319511413574
380,12191,,,,11.104530334472656,21.240249633789062,11.104530334472656
381,12223,,,,11.385855674743652,22.145593643188477,11.385855674743652
382,12255,,,,11.148354530334473,21.45667839050293,11.148354530334473
383,12287,,,,10.833586692810059,21.16061019897461,10.833586692810059
384,12319,,,,10.903769493103027,21.49074935913086,10.903769493103027
385,12351,,,,10.75268268585205,21.73900604248047,10.75268268585205
386,12383,,,,10.733686447143555,21.108030319213867,10.733686447143555
387,12415,,,,11.151413917541504,21.420053482055664,11.151413917541504
388,12447,,,,10.902852058410645,21.124168395996094,10.902852058410645
389,12479,,,,11.259748458862305,21.602825164794922,11.259748458862305
390,12511,,,,10.909870147705078,21.16135025024414,10.909870147705078
391,12543,,,,10.764299392700195,21.64234733581543,10.764299392700195
392,12575,,,,11.879607200622559,21.873645782470703,11.879607200622559
393,12607,,,,11.328141212463379,21.482494354248047,11.328141212463379
394,12639,,,,10.885257720947266,20.811479568481445,10.885257720947266
395,12671,,,,10.602493286132812,20.979345321655273,10.602493286132812
396,12703,,,,11.006516456604004,21.19099235534668,11.006516456604004
397,12735,,,,10.470439910888672,20.323463439941406,10.470439910888672
398,12767,,,,10.023889541625977,20.517423629760742,10.023889541625977
399,12799,,,,10.701309204101562,21.140331268310547,10.701309204101562
400,12831,,,,10.585959434509277,20.742202758789062,10.585959434509277
401,12863,,,,10.553932189941406,20.743221282958984,10.553932189941406
402,12895,,,,10.06437873840332,20.403305053710938,10.06437873840332
403,12927,,,,9.993667602539062,20.080615997314453,9.993667602539062
404,12959,,,,10.260863304138184,20.741798400878906,10.260863304138184
405,12991,,,,10.678789138793945,20.682207107543945,10.678789138793945
406,13023,,,,9.97758674621582,19.487653732299805,9.97758674621582
407,13055,,,,9.938643455505371,20.334426879882812,9.938643455505371
408,13087,,,,10.024499893188477,20.468036651611328,10.024499893188477
409,13119,,,,9.744154930114746,20.295984268188477,9.744154930114746
410,13151,,,,9.852385520935059,20.316753387451172,9.852385520935059
411,13183,,,,10.07376766204834,19.251699447631836,10.07376766204834
412,13215,,,,9.767190933227539,20.017658233642578,9.767190933227539
413,13247,,,,9.884866714477539,20.376768112182617,9.884866714477539
414,13279,,,,10.13930606842041,20.683292388916016,10.13930606842041
415,13311,,,,9.890751838684082,20.380752563476562,9.890751838684082
416,13343,,,,10.105734825134277,20.199499130249023,10.105734825134277
417,13375,,,,9.787636756896973,20.220258712768555,9.787636756896973
418,13407,,,,9.787554740905762,20.457544326782227,9.787554740905762
419,13439,,,,9.522844314575195,19.735883712768555,9.522844314575195
420,13471,,,,9.835631370544434,20.184812545776367,9.835631370544434
421,13503,,,,9.497112274169922,20.034584045410156,9.497112274169922
422,13535,,,,9.6036958694458,19.44687843322754,9.6036958694458
423,13567,,,,9.495952606201172,20.133394241333008,9.495952606201172
424,13599,,,,9.507518768310547,19.468093872070312,9.507518768310547
425,13631,,,,9.447564125061035,19.70579719543457,9.447564125061035
426,13663,,,,9.679611206054688,20.35660743713379,9.679611206054688
427,13695,,,,9.317436218261719,19.513957977294922,9.317436218261719
428,13727,,,,9.188629150390625,19.128862380981445,9.188629150390625
429,13759,,,,9.154245376586914,19.339710235595703,9.154245376586914
430,13791,,,,8.97697925567627,19.074506759643555,8.97697925567627
431,13823,,,,9.114395141601562,19.238697052001953,9.114395141601562
432,13855,,,,9.196602821350098,20.049192428588867,9.196602821350098
433,13887,,,,9.165934562683105,19.29938316345215,9.165935516357422
434,13919,,,,9.145925521850586,19.72678565979004,9.145925521850586
