epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,119,,,,0.7284740209579468,1.5159196853637695,0.7284740209579468
1,239,,,,0.5883076786994934,1.3590279817581177,0.5883076786994934
2,359,,,,0.5119832754135132,1.2594232559204102,0.5119832754135132
3,479,,,,0.47885698080062866,1.2514642477035522,0.47885698080062866
4,599,,,,0.48587730526924133,1.2024654150009155,0.48587730526924133
5,719,,,,0.48597684502601624,1.251868724822998,0.48597684502601624
6,839,,,,0.45902737975120544,1.2167831659317017,0.45902737975120544
7,959,,,,0.4609661400318146,1.2633357048034668,0.4609661400318146
8,1079,,,,0.45478615164756775,1.242557406425476,0.45478615164756775
9,1199,,,,0.44814684987068176,1.1886755228042603,0.44814684987068176
10,1319,,,,0.44032758474349976,1.2164119482040405,0.44032758474349976
11,1439,,,,0.45148026943206787,1.207531452178955,0.45148026943206787
12,1559,,,,0.43973442912101746,1.2063525915145874,0.43973442912101746
13,1679,,,,0.4389807879924774,1.2124093770980835,0.4389807879924774
14,1799,,,,0.4409983456134796,1.2117741107940674,0.4409983456134796
15,1919,,,,0.4978324770927429,1.2726975679397583,0.4978324770927429
16,2039,,,,0.4748287498950958,1.2170641422271729,0.4748287498950958
17,2159,,,,0.46015796065330505,1.1943681240081787,0.46015796065330505
18,2279,,,,0.4582623541355133,1.239321231842041,0.4582623541355133
19,2399,,,,0.442452073097229,1.2014782428741455,0.442452073097229
20,2519,,,,0.45609912276268005,1.2212584018707275,0.45609912276268005
21,2639,,,,0.47435081005096436,1.206653356552124,0.47435081005096436
22,2759,,,,0.4588505029678345,1.2002532482147217,0.4588505029678345
23,2879,,,,0.45068061351776123,1.2232227325439453,0.45068061351776123
24,2999,,,,0.44934141635894775,1.233554482460022,0.44934141635894775
25,3119,,,,0.44649264216423035,1.2013875246047974,0.44649264216423035
26,3239,,,,0.44104185700416565,1.2235286235809326,0.44104185700416565
27,3359,,,,0.44693371653556824,1.195322036743164,0.44693371653556824
28,3479,,,,0.4337162673473358,1.2205803394317627,0.4337162673473358
29,3599,,,,0.4296931326389313,1.2155182361602783,0.4296931326389313
30,3719,,,,0.43192777037620544,1.1941221952438354,0.43192777037620544
31,3839,,,,0.42729538679122925,1.2275066375732422,0.42729538679122925
32,3959,,,,0.42833438515663147,1.1811387538909912,0.42833438515663147
33,4079,,,,0.4197162389755249,1.2006380558013916,0.4197162389755249
34,4199,,,,0.4245738387107849,1.1785333156585693,0.4245738387107849
35,4319,,,,0.4124067723751068,1.180090308189392,0.4124067723751068
36,4439,,,,0.4205355644226074,1.1568421125411987,0.4205355644226074
37,4559,,,,0.4128965139389038,1.1785632371902466,0.4128965139389038
38,4679,,,,0.4169325530529022,1.1071542501449585,0.4169325530529022
39,4799,,,,0.39857804775238037,1.1530686616897583,0.39857804775238037
40,4919,,,,0.40154874324798584,1.1628026962280273,0.40154874324798584
41,5039,,,,0.41278836131095886,1.1810756921768188,0.41278836131095886
42,5159,,,,0.4047723412513733,1.1613322496414185,0.4047723412513733
43,5279,,,,0.4312567710876465,1.214013934135437,0.4312567710876465
44,5399,,,,0.43232452869415283,1.1558067798614502,0.43232452869415283
45,5519,,,,0.41309645771980286,1.190822958946228,0.41309645771980286
46,5639,,,,0.40853017568588257,1.1606045961380005,0.40853017568588257
47,5759,,,,0.40951502323150635,1.1851041316986084,0.40951502323150635
48,5879,,,,0.42915162444114685,1.197365641593933,0.42915162444114685
49,5999,,,,0.4211072623729706,1.1822484731674194,0.4211072623729706
50,6119,,,,0.410792738199234,1.1793771982192993,0.410792738199234
51,6239,,,,0.40986168384552,1.1884264945983887,0.40986168384552
52,6359,,,,0.3999006450176239,1.1771776676177979,0.3999006450176239
53,6479,,,,0.40741825103759766,1.142459511756897,0.40741825103759766
54,6599,,,,0.40100228786468506,1.152732253074646,0.40100228786468506
55,6719,,,,0.4014168381690979,1.1641807556152344,0.4014168381690979
56,6839,,,,0.40161195397377014,1.172329306602478,0.40161195397377014
57,6959,,,,0.4102940261363983,1.1508413553237915,0.4102940261363983
58,7079,,,,0.40917351841926575,1.1881320476531982,0.40917351841926575
59,7199,,,,0.3988238573074341,1.131838083267212,0.3988238573074341
60,7319,,,,0.3955501914024353,1.1693397760391235,0.3955501914024353
61,7439,,,,0.39179277420043945,1.1413236856460571,0.39179277420043945
62,7559,,,,0.39703014492988586,1.1845759153366089,0.39703014492988586
63,7679,,,,0.40497034788131714,1.1589571237564087,0.40497034788131714
64,7799,,,,0.40436458587646484,1.185166358947754,0.40436458587646484
