epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,119,,,,0.8109709620475769,1.4377855062484741,0.8109709620475769
1,239,,,,0.5745117664337158,1.1517935991287231,0.5745117664337158
2,359,,,,0.514854371547699,1.0832055807113647,0.514854371547699
3,479,,,,0.4957287609577179,1.0589625835418701,0.4957287609577179
4,599,,,,0.480939120054245,1.0290476083755493,0.480939120054245
5,719,,,,0.48546546697616577,1.049105167388916,0.48546546697616577
6,839,,,,0.5036837458610535,1.076255440711975,0.5036837458610535
7,959,,,,0.49101799726486206,1.0561306476593018,0.49101799726486206
8,1079,,,,0.46815240383148193,1.01262366771698,0.46815240383148193
9,1199,,,,0.4782432019710541,1.0375632047653198,0.4782432019710541
10,1319,,,,0.4643217623233795,1.0025603771209717,0.4643217623233795
11,1439,,,,0.4539276659488678,1.0094064474105835,0.4539276659488678
12,1559,,,,0.45509451627731323,1.0213016271591187,0.45509451627731323
13,1679,,,,0.45079314708709717,1.0156604051589966,0.45079314708709717
14,1799,,,,0.4709150791168213,1.0331021547317505,0.4709150791168213
15,1919,,,,0.46794116497039795,1.0378564596176147,0.46794116497039795
16,2039,,,,0.4495079815387726,1.010404348373413,0.4495079815387726
17,2159,,,,0.4526033103466034,1.0001792907714844,0.4526033103466034
18,2279,,,,0.4521105885505676,1.0110383033752441,0.4521105885505676
19,2399,,,,0.4588962197303772,1.0301623344421387,0.4588962197303772
20,2519,,,,0.4424346089363098,0.9702845811843872,0.4424346089363098
21,2639,,,,0.44999876618385315,1.0001164674758911,0.44999876618385315
22,2759,,,,0.4342915117740631,0.9722855091094971,0.4342915117740631
23,2879,,,,0.4434334635734558,1.000302791595459,0.4434334635734558
24,2999,,,,0.4413762092590332,0.9965505003929138,0.4413762092590332
25,3119,,,,0.4444734454154968,0.970590353012085,0.4444734454154968
26,3239,,,,0.4338114261627197,0.9827658534049988,0.4338114261627197
27,3359,,,,0.4470473527908325,1.010115385055542,0.4470473527908325
28,3479,,,,0.4285729229450226,0.9817081689834595,0.4285729229450226
29,3599,,,,0.4496031105518341,0.994659423828125,0.4496031105518341
30,3719,,,,0.4479683041572571,0.9981756210327148,0.4479683041572571
31,3839,,,,0.4321705996990204,0.9820418357849121,0.4321705996990204
32,3959,,,,0.44585275650024414,0.9635130763053894,0.44585275650024414
33,4079,,,,0.4500831365585327,1.0051809549331665,0.4500831365585327
34,4199,,,,0.45001131296157837,0.979062020778656,0.45001131296157837
35,4319,,,,0.4315883219242096,0.9884811043739319,0.4315883219242096
36,4439,,,,0.45182856917381287,1.0033445358276367,0.45182856917381287
37,4559,,,,0.4394235610961914,0.9873332977294922,0.4394235610961914
38,4679,,,,0.46869945526123047,1.022987723350525,0.46869945526123047
39,4799,,,,0.46216100454330444,1.0098038911819458,0.46216100454330444
40,4919,,,,0.44147390127182007,0.9936842918395996,0.44147390127182007
41,5039,,,,0.4595586061477661,1.0203049182891846,0.4595586061477661
42,5159,,,,0.43272829055786133,0.9731684327125549,0.43272829055786133
43,5279,,,,0.431412011384964,0.9597404599189758,0.431412011384964
44,5399,,,,0.4238804578781128,0.9724216461181641,0.4238804578781128
45,5519,,,,0.42985799908638,0.974811851978302,0.42985799908638
46,5639,,,,0.44205164909362793,0.981245756149292,0.44205164909362793
47,5759,,,,0.42797502875328064,0.9437388777732849,0.42797502875328064
48,5879,,,,0.4289088547229767,0.9816038012504578,0.4289088547229767
49,5999,,,,0.41740521788597107,0.9625562429428101,0.41740521788597107
50,6119,,,,0.430174857378006,0.979905903339386,0.430174857378006
51,6239,,,,0.42123109102249146,0.9679263830184937,0.42123109102249146
52,6359,,,,0.417007714509964,0.9579408168792725,0.417007714509964
53,6479,,,,0.418531209230423,0.9631170630455017,0.418531209230423
54,6599,,,,0.4221839904785156,0.9678879380226135,0.4221839904785156
55,6719,,,,0.4201648235321045,0.9587863087654114,0.4201648235321045
56,6839,,,,0.41477665305137634,0.9370081424713135,0.41477665305137634
57,6959,,,,0.42204228043556213,0.961473286151886,0.42204228043556213
58,7079,,,,0.4086676836013794,0.9412899613380432,0.4086676836013794
59,7199,,,,0.39989545941352844,0.9305587410926819,0.39989545941352844
60,7319,,,,0.4104801118373871,0.9486785531044006,0.4104801118373871
61,7439,,,,0.43207022547721863,0.9814280271530151,0.43207022547721863
62,7559,,,,0.41831299662590027,0.9775367975234985,0.41831299662590027
63,7679,,,,0.42802488803863525,0.9656577110290527,0.42802488803863525
64,7799,,,,0.4173849821090698,0.9418509006500244,0.4173849821090698
65,7919,,,,0.4157690405845642,0.9553821682929993,0.4157690405845642
66,8039,,,,0.41733062267303467,0.9676476120948792,0.41733062267303467
67,8159,,,,0.4042902886867523,0.9375753402709961,0.4042902886867523
68,8279,,,,0.38986483216285706,0.9341608285903931,0.38986483216285706
69,8399,,,,0.3969588875770569,0.8950070142745972,0.3969588875770569
70,8519,,,,0.39259061217308044,0.9181468486785889,0.39259061217308044
71,8639,,,,0.4036283791065216,0.9564575552940369,0.4036283791065216
72,8759,,,,0.3859786093235016,0.9347813725471497,0.3859786093235016
73,8879,,,,0.398203045129776,0.9483537673950195,0.398203045129776
74,8999,,,,0.5494576692581177,1.1101373434066772,0.5494576692581177
75,9119,,,,0.4759514331817627,1.0219395160675049,0.4759514331817627
76,9239,,,,0.4720715880393982,1.0082035064697266,0.4720715880393982
77,9359,,,,0.45457923412323,1.0060667991638184,0.45457923412323
78,9479,,,,0.4417804479598999,0.992935061454773,0.4417804479598999
79,9599,,,,0.4299394190311432,0.9683002829551697,0.4299394190311432
80,9719,,,,0.43754565715789795,0.9522626996040344,0.43754565715789795
81,9839,,,,0.4109400808811188,0.9336531758308411,0.4109400808811188
82,9959,,,,0.42074623703956604,0.9707953929901123,0.42074623703956604
83,10079,,,,0.4000869393348694,0.9334573149681091,0.4000869393348694
84,10199,,,,0.4052762985229492,0.9468873143196106,0.4052762985229492
85,10319,,,,0.407895028591156,0.9434990286827087,0.407895028591156
86,10439,,,,0.41455838084220886,0.9452757239341736,0.41455838084220886
87,10559,,,,0.4287944436073303,0.9813687801361084,0.4287944436073303
88,10679,,,,0.43266260623931885,0.9748803973197937,0.43266260623931885
89,10799,,,,0.4212966859340668,0.9489856958389282,0.4212966859340668
90,10919,,,,0.4834863841533661,1.043776273727417,0.4834863841533661
91,11039,,,,0.43053069710731506,0.9936997294425964,0.43053069710731506
92,11159,,,,0.4264102578163147,0.9680991768836975,0.4264102578163147
93,11279,,,,0.4200449287891388,0.9725058674812317,0.4200449287891388
94,11399,,,,0.41156622767448425,0.929146945476532,0.41156622767448425
95,11519,,,,0.40744930505752563,0.9441198110580444,0.40744930505752563
96,11639,,,,0.4096924364566803,0.9586833119392395,0.4096924364566803
97,11759,,,,0.42835018038749695,0.9770755767822266,0.42835018038749695
98,11879,,,,0.41666465997695923,0.9756110310554504,0.41666465997695923
99,11999,,,,0.3985351324081421,0.955592930316925,0.3985351324081421
100,12119,,,,0.40315961837768555,0.9396093487739563,0.40315961837768555
101,12239,,,,0.4031575620174408,0.9398680925369263,0.4031575620174408
102,12359,,,,0.40298348665237427,0.9514187574386597,0.40298348665237427
103,12479,,,,0.4039194881916046,0.9389684200286865,0.4039194881916046
104,12599,,,,0.3958297669887543,0.9344866275787354,0.3958297669887543
105,12719,,,,0.3907281756401062,0.9408226609230042,0.3907281756401062
106,12839,,,,0.3841443359851837,0.9207658767700195,0.3841443359851837
107,12959,,,,0.4017077684402466,0.9462342858314514,0.4017077684402466
108,13079,,,,0.3945672810077667,0.9437128901481628,0.3945672810077667
109,13199,,,,0.3825869560241699,0.9273926615715027,0.3825869560241699
110,13319,,,,0.4027059078216553,0.9488592147827148,0.4027059078216553
111,13439,,,,0.3883422315120697,0.9261780977249146,0.3883422315120697
112,13559,,,,0.38561487197875977,0.9239749908447266,0.38561487197875977
113,13679,,,,0.3709328770637512,0.9045660495758057,0.3709328770637512
114,13799,,,,0.38129743933677673,0.9022095203399658,0.38129743933677673
115,13919,,,,0.3751952052116394,0.9006457328796387,0.3751952052116394
116,14039,,,,0.3868675231933594,0.9149850010871887,0.3868675231933594
117,14159,,,,0.37449440360069275,0.9120633602142334,0.37449440360069275
118,14279,,,,0.36582279205322266,0.9101155996322632,0.36582279205322266
119,14399,,,,0.4296709895133972,0.9635391235351562,0.4296709895133972
120,14519,,,,0.39175668358802795,0.9313511252403259,0.39175668358802795
121,14639,,,,0.38257354497909546,0.924534022808075,0.38257354497909546
122,14759,,,,0.38947251439094543,0.9238172173500061,0.38947251439094543
123,14879,,,,0.36301663517951965,0.8720949292182922,0.36301663517951965
124,14999,,,,0.3637981712818146,0.908492922782898,0.3637981712818146
125,15119,,,,0.4261643588542938,0.9545340538024902,0.4261643588542938
126,15239,,,,0.3777180314064026,0.910085141658783,0.3777180314064026
127,15359,,,,0.37140092253685,0.8917157649993896,0.37140092253685
128,15479,,,,0.36793094873428345,0.9035012722015381,0.36793094873428345
129,15599,,,,0.36477911472320557,0.8899630308151245,0.36477911472320557
130,15719,,,,0.35542404651641846,0.876830518245697,0.35542404651641846
131,15839,,,,0.35314351320266724,0.8847864866256714,0.35314351320266724
132,15959,,,,0.3491416275501251,0.8551948070526123,0.3491416275501251
133,16079,,,,0.351286381483078,0.8837748169898987,0.351286381483078
134,16199,,,,0.3512674868106842,0.8734645843505859,0.3512674868106842
135,16319,,,,0.35130107402801514,0.8865680694580078,0.35130107402801514
136,16439,,,,0.34713104367256165,0.8564318418502808,0.34713104367256165
137,16559,,,,0.3436448872089386,0.8642433881759644,0.3436448872089386
138,16679,,,,0.34643247723579407,0.8533484935760498,0.34643247723579407
139,16799,,,,0.34480658173561096,0.8498663902282715,0.34480658173561096
140,16919,,,,0.3414496183395386,0.8615476489067078,0.3414496183395386
141,17039,,,,0.33183398842811584,0.8646915555000305,0.33183398842811584
142,17159,,,,0.332121342420578,0.8539493083953857,0.332121342420578
143,17279,,,,0.3475031554698944,0.874354362487793,0.3475031554698944
144,17399,,,,0.33654990792274475,0.860336184501648,0.33654990792274475
145,17519,,,,0.35405030846595764,0.8196360468864441,0.35405030846595764
146,17639,,,,0.34262582659721375,0.8617391586303711,0.34262582659721375
147,17759,,,,0.343391478061676,0.8698341846466064,0.343391478061676
148,17879,,,,0.3343658149242401,0.8610994815826416,0.3343658149242401
149,17999,,,,0.33914706110954285,0.8417931795120239,0.33914706110954285
150,18119,,,,0.3360217809677124,0.8607013821601868,0.3360217809677124
151,18239,,,,0.32714277505874634,0.8484277725219727,0.32714277505874634
152,18359,,,,0.3217621147632599,0.8451062440872192,0.3217621147632599
153,18479,,,,0.3324430286884308,0.8388434648513794,0.3324430286884308
154,18599,,,,0.32627448439598083,0.8496197462081909,0.32627448439598083
155,18719,,,,0.31749147176742554,0.8392442464828491,0.31749147176742554
156,18839,,,,0.31692004203796387,0.8270869255065918,0.31692004203796387
157,18959,,,,0.3389599621295929,0.8748354911804199,0.3389599621295929
158,19079,,,,0.3198409378528595,0.8321142792701721,0.3198409378528595
159,19199,,,,0.33585429191589355,0.8757349848747253,0.33585429191589355
