epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
83,10079,,,,0.27239760756492615,0.9328688979148865,0.27239760756492615
84,10199,,,,0.2717917263507843,0.929556131362915,0.2717917263507843
85,10319,,,,0.2674822211265564,0.8554068207740784,0.2674822211265564
86,10439,,,,0.27345168590545654,0.9083192348480225,0.27345168590545654
87,10559,,,,0.2669835090637207,0.9296188950538635,0.2669835090637207
88,10679,,,,0.26774707436561584,0.9299599528312683,0.26774707436561584
89,10799,,,,0.2681063413619995,0.9475922584533691,0.2681063413619995
90,10919,,,,0.2616488039493561,0.9285690188407898,0.2616488039493561
91,11039,,,,0.2658606767654419,0.8962433934211731,0.2658606767654419
92,11159,,,,0.26208069920539856,0.8991296887397766,0.26208069920539856
93,11279,,,,0.2603299021720886,0.879861056804657,0.2603299021720886
94,11399,,,,0.25993284583091736,0.8386773467063904,0.25993287563323975
95,11519,,,,0.26192110776901245,0.9383254051208496,0.26192110776901245
96,11639,,,,0.25913485884666443,0.9245947599411011,0.25913485884666443
97,11759,,,,0.2622002363204956,0.9282979369163513,0.2622002363204956
98,11879,,,,0.2590792775154114,0.9322088956832886,0.2590792775154114
99,11999,,,,0.26031482219696045,0.9275477528572083,0.26031482219696045
100,12119,,,,0.2627962529659271,0.9365363121032715,0.2627962529659271
101,12239,,,,0.2578381597995758,0.9059546589851379,0.2578381597995758
102,12359,,,,0.25303420424461365,0.8965569138526917,0.25303420424461365
103,12479,,,,0.25039711594581604,0.8856600522994995,0.25039711594581604
104,12599,,,,0.25392165780067444,0.8915457129478455,0.25392165780067444
105,12719,,,,0.25762465596199036,0.9075372219085693,0.25762465596199036
106,12839,,,,0.24784933030605316,0.8911633491516113,0.24784933030605316
107,12959,,,,0.2514965236186981,0.9140751957893372,0.2514965236186981
108,13079,,,,0.2507408559322357,0.9219422936439514,0.2507408559322357
109,13199,,,,0.24875642359256744,0.8976005911827087,0.24875642359256744
110,13319,,,,0.24895036220550537,0.8723270297050476,0.24895036220550537
111,13439,,,,0.24539844691753387,0.8647820949554443,0.24539844691753387
112,13559,,,,0.24773821234703064,0.8791489601135254,0.24773821234703064
113,13679,,,,0.24561327695846558,0.8834073543548584,0.24561327695846558
114,13799,,,,0.24555030465126038,0.8450875282287598,0.24555030465126038
115,13919,,,,0.2440524846315384,0.8570052981376648,0.2440524846315384
116,14039,,,,0.247354656457901,0.8675021529197693,0.247354656457901
117,14159,,,,0.24649615585803986,0.8800630569458008,0.24649615585803986
118,14279,,,,0.24597054719924927,0.8938995599746704,0.24597054719924927
119,14399,,,,0.23663604259490967,0.8406358361244202,0.23663604259490967
120,14519,,,,0.23516955971717834,0.8534445762634277,0.23516955971717834
121,14639,,,,0.23556342720985413,0.8405271172523499,0.23556342720985413
122,14759,,,,0.2359100878238678,0.81293123960495,0.2359100878238678
123,14879,,,,0.23449620604515076,0.8437879681587219,0.23449620604515076
124,14999,,,,0.23234933614730835,0.849097490310669,0.23234933614730835
125,15119,,,,0.23215332627296448,0.8556775450706482,0.23215332627296448
126,15239,,,,0.23231257498264313,0.8174005150794983,0.23231257498264313
127,15359,,,,0.22795480489730835,0.8249222636222839,0.22795480489730835
128,15479,,,,0.2292284369468689,0.8226112127304077,0.2292284369468689
129,15599,,,,0.22794240713119507,0.8382622003555298,0.22794240713119507
130,15719,,,,0.22632050514221191,0.8116937875747681,0.22632050514221191
131,15839,,,,0.22739095985889435,0.8198918700218201,0.22739095985889435
132,15959,,,,0.22636136412620544,0.7876595854759216,0.22636136412620544
133,16079,,,,0.225905641913414,0.7869227528572083,0.225905641913414
134,16199,,,,0.22202467918395996,0.8193921446800232,0.22202467918395996
135,16319,,,,0.2230033427476883,0.8011480569839478,0.2230033427476883
136,16439,,,,0.22242337465286255,0.7873040437698364,0.22242337465286255
137,16559,,,,0.22207100689411163,0.7984822392463684,0.22207100689411163
138,16679,,,,0.22104986011981964,0.8086800575256348,0.22104986011981964
139,16799,,,,0.22947034239768982,0.8201394081115723,0.22947034239768982
140,16919,,,,0.2218901365995407,0.803206205368042,0.2218901365995407
141,17039,,,,0.22761787474155426,0.809049129486084,0.22761787474155426
142,17159,,,,0.22300328314304352,0.7618253231048584,0.22300328314304352
143,17279,,,,0.21690043807029724,0.776515007019043,0.21690043807029724
144,17399,,,,0.21622754633426666,0.7619866132736206,0.21622754633426666
145,17519,,,,0.21419702470302582,0.7809626460075378,0.21419702470302582
146,17639,,,,0.21405744552612305,0.747068464756012,0.21405744552612305
147,17759,,,,0.21128053963184357,0.7465801239013672,0.21128053963184357
148,17879,,,,0.21010322868824005,0.7615627646446228,0.21010322868824005
149,17999,,,,0.2140350639820099,0.7805962562561035,0.2140350639820099
150,18119,,,,0.20916470885276794,0.7660932540893555,0.20916470885276794
151,18239,,,,0.20697559416294098,0.7446210980415344,0.20697559416294098
152,18359,,,,0.2079799473285675,0.7533621191978455,0.2079799473285675
153,18479,,,,0.2161274552345276,0.7802988886833191,0.2161274552345276
154,18599,,,,0.2101297676563263,0.7687593698501587,0.2101297676563263
155,18719,,,,0.20742961764335632,0.763717532157898,0.20742961764335632
156,18839,,,,0.20807218551635742,0.7401991486549377,0.20807218551635742
157,18959,,,,0.207539901137352,0.7293105721473694,0.207539901137352
158,19079,,,,0.20496731996536255,0.7506739497184753,0.20496731996536255
159,19199,,,,0.20207956433296204,0.7413699626922607,0.20207956433296204
160,19319,,,,0.19952607154846191,0.7249871492385864,0.19952607154846191
161,19439,,,,0.20039832592010498,0.7312145233154297,0.20039832592010498
162,19559,,,,0.19845789670944214,0.7245910167694092,0.19845789670944214
163,19679,,,,0.2002270370721817,0.7482987642288208,0.2002270370721817
164,19799,,,,0.20850011706352234,0.7257656455039978,0.20850011706352234
165,19919,,,,0.2023770958185196,0.7536554932594299,0.2023770958185196
166,20039,,,,0.2025488317012787,0.7298336625099182,0.2025488317012787
167,20159,,,,0.19991755485534668,0.7422792911529541,0.19991755485534668
168,20279,,,,0.20363333821296692,0.7003588080406189,0.20363333821296692
169,20399,,,,0.20538198947906494,0.739537239074707,0.20538198947906494
170,20519,,,,0.1976582109928131,0.7170682549476624,0.1976582109928131
171,20639,,,,0.19315147399902344,0.7205609083175659,0.19315147399902344
172,20759,,,,0.1900719851255417,0.7003500461578369,0.1900719851255417
173,20879,,,,0.18972791731357574,0.6983038783073425,0.18972791731357574
174,20999,,,,0.19673453271389008,0.7014685273170471,0.19673453271389008
175,21119,,,,0.192135751247406,0.7199097275733948,0.192135751247406
176,21239,,,,0.1933620721101761,0.6639364957809448,0.1933620721101761
177,21359,,,,0.1942320317029953,0.6965700387954712,0.1942320317029953
178,21479,,,,0.19218426942825317,0.7016280889511108,0.19218426942825317
179,21599,,,,0.1960250437259674,0.6885342001914978,0.1960250437259674
180,21719,,,,0.1882919818162918,0.6955381035804749,0.1882919818162918
181,21839,,,,0.19034114480018616,0.7129729986190796,0.19034114480018616
182,21959,,,,0.18543846905231476,0.6652212142944336,0.18543846905231476
183,22079,,,,0.1893106997013092,0.695401668548584,0.1893106997013092
184,22199,,,,0.18789377808570862,0.6783196926116943,0.18789377808570862
185,22319,,,,0.18914100527763367,0.6817525625228882,0.18914100527763367
186,22439,,,,0.18378667533397675,0.6808086633682251,0.18378667533397675
187,22559,,,,0.1845908910036087,0.6726083755493164,0.1845908910036087
188,22679,,,,0.18447673320770264,0.666019082069397,0.18447673320770264
189,22799,,,,0.17993900179862976,0.6727315783500671,0.17993900179862976
190,22919,,,,0.1807568073272705,0.6722308993339539,0.1807568073272705
191,23039,,,,0.1780826896429062,0.6544374823570251,0.1780826896429062
192,23159,,,,0.17805446684360504,0.6261664032936096,0.17805446684360504
193,23279,,,,0.18227960169315338,0.6553772687911987,0.18227960169315338
194,23399,,,,0.17872361838817596,0.59305340051651,0.17872361838817596
195,23519,,,,0.1941409707069397,0.6712315082550049,0.1941409707069397
196,23639,,,,0.18531768023967743,0.6831896305084229,0.18531768023967743
197,23759,,,,0.1808842122554779,0.6663840413093567,0.1808842122554779
198,23879,,,,0.18009217083454132,0.6496071815490723,0.18009217083454132
199,23999,,,,0.17762885987758636,0.6245130896568298,0.17762885987758636
200,24119,,,,0.17682160437107086,0.6417337656021118,0.17682160437107086
201,24239,,,,0.17593614757061005,0.6332395672798157,0.17593614757061005
202,24359,,,,0.17780470848083496,0.6478359699249268,0.17780470848083496
203,24479,,,,0.17664067447185516,0.6493439674377441,0.17664067447185516
204,24599,,,,0.17428183555603027,0.6301088333129883,0.17428183555603027
205,24719,,,,0.1901305466890335,0.6788336634635925,0.1901305466890335
206,24839,,,,0.18317987024784088,0.6645609736442566,0.18317987024784088
207,24959,,,,0.17077624797821045,0.6355341672897339,0.17077624797821045
208,25079,,,,0.1709703654050827,0.632688581943512,0.1709703654050827
209,25199,,,,0.17196311056613922,0.6110925674438477,0.17196311056613922
210,25319,,,,0.1695476770401001,0.623940646648407,0.1695476770401001
211,25439,,,,0.16604837775230408,0.6209834814071655,0.16604837775230408
212,25559,,,,0.16722317039966583,0.6017336845397949,0.16722317039966583
213,25679,,,,0.161884143948555,0.6052403450012207,0.161884143948555
214,25799,,,,0.1645803153514862,0.5945152640342712,0.1645803153514862
215,25919,,,,0.1710250824689865,0.6180101037025452,0.1710250824689865
216,26039,,,,0.1695428490638733,0.6110334992408752,0.1695428490638733
217,26159,,,,0.16781868040561676,0.5877178311347961,0.16781868040561676
218,26279,,,,0.16539548337459564,0.6009048223495483,0.16539548337459564
219,26399,,,,0.1632779985666275,0.5887941122055054,0.1632779985666275
220,26519,,,,0.1670491248369217,0.5718080401420593,0.1670491248369217
221,26639,,,,0.16963452100753784,0.58804851770401,0.16963452100753784
222,26759,,,,0.16279961168766022,0.5886648893356323,0.16279961168766022
223,26879,,,,0.16353419423103333,0.5920743346214294,0.16353419423103333
224,26999,,,,0.16895560920238495,0.5973646640777588,0.16895560920238495
225,27119,,,,0.15922915935516357,0.58693927526474,0.15922915935516357
226,27239,,,,0.15812551975250244,0.5793048143386841,0.15812551975250244
227,27359,,,,0.1651182323694229,0.6099088191986084,0.1651182323694229
228,27479,,,,0.16281118988990784,0.584004282951355,0.16281118988990784
229,27599,,,,0.1622801423072815,0.5904377698898315,0.1622801423072815
230,27719,,,,0.18210536241531372,0.6152817010879517,0.18210536241531372
231,27839,,,,0.18156465888023376,0.670764148235321,0.18156465888023376
232,27959,,,,0.16351962089538574,0.6171179413795471,0.16351962089538574
233,28079,,,,0.16573375463485718,0.6217182278633118,0.16573375463485718
234,28199,,,,0.16225841641426086,0.5745657086372375,0.16225841641426086
235,28319,,,,0.16909760236740112,0.623348593711853,0.16909760236740112
236,28439,,,,0.16391710937023163,0.6230112314224243,0.16391710937023163
237,28559,,,,0.15966179966926575,0.6092703938484192,0.15966179966926575
238,28679,,,,0.1564047634601593,0.5617396831512451,0.1564047634601593
239,28799,,,,0.15238521993160248,0.5620790123939514,0.15238521993160248
240,28919,,,,0.1541704386472702,0.5572832226753235,0.1541704386472702
241,29039,,,,0.1648075431585312,0.5912461280822754,0.1648075431585312
242,29159,,,,0.19878830015659332,0.6072735786437988,0.19878830015659332
243,29279,,,,0.16972139477729797,0.5556796193122864,0.16972139477729797
244,29399,,,,0.1614343225955963,0.5654385685920715,0.1614343225955963
245,29519,,,,0.15394367277622223,0.5478670597076416,0.15394367277622223
246,29639,,,,0.1489865928888321,0.5253248810768127,0.1489865928888321
247,29759,,,,0.1467304527759552,0.5181098580360413,0.1467304527759552
248,29879,,,,0.14350470900535583,0.4804275929927826,0.14350470900535583
249,29999,,,,0.14027918875217438,0.496234655380249,0.14027918875217438
250,30119,,,,0.1407545804977417,0.5028775930404663,0.1407545804977417
251,30239,,,,0.14084257185459137,0.49714744091033936,0.14084257185459137
252,30359,,,,0.13725407421588898,0.48298054933547974,0.13725407421588898
253,30479,,,,0.1383884847164154,0.49278512597084045,0.1383884847164154
254,30599,,,,0.1342296451330185,0.483843058347702,0.1342296451330185
255,30719,,,,0.13634811341762543,0.4832947254180908,0.13634811341762543
256,30839,,,,0.13367779552936554,0.4529733657836914,0.13367779552936554
257,30959,,,,0.13306277990341187,0.4735124409198761,0.13306277990341187
258,31079,,,,0.13589613139629364,0.4856155216693878,0.13589613139629364
259,31199,,,,0.13360166549682617,0.47035813331604004,0.13360166549682617
260,31319,,,,0.13518500328063965,0.46776270866394043,0.13518500328063965
261,31439,,,,0.13410277664661407,0.47431036829948425,0.13410277664661407
262,31559,,,,0.13507677614688873,0.46894827485084534,0.13507677614688873
263,31679,,,,0.1452377587556839,0.5168147087097168,0.1452377587556839
264,31799,,,,0.1584518402814865,0.5525460243225098,0.1584518402814865
265,31919,,,,0.14656464755535126,0.5246407389640808,0.14656464755535126
266,32039,,,,0.14770886301994324,0.5462837815284729,0.14770886301994324
267,32159,,,,0.140743225812912,0.5158790349960327,0.140743225812912
268,32279,,,,0.14106208086013794,0.522182822227478,0.14106208086013794
269,32399,,,,0.13226689398288727,0.46151161193847656,0.13226689398288727
270,32519,,,,0.13206173479557037,0.4831975996494293,0.13206173479557037
271,32639,,,,0.1332775354385376,0.49264833331108093,0.1332775354385376
272,32759,,,,0.1271628588438034,0.46303316950798035,0.1271628588438034
273,32879,,,,0.12960316240787506,0.4594138264656067,0.12960316240787506
274,32999,,,,0.12312620878219604,0.44416752457618713,0.12312620878219604
275,33119,,,,0.13898371160030365,0.49602141976356506,0.13898371160030365
276,33239,,,,0.1462850570678711,0.5054482817649841,0.1462850570678711
277,33359,,,,0.13505429029464722,0.48902249336242676,0.13505429029464722
278,33479,,,,0.13664431869983673,0.5013200640678406,0.13664431869983673
279,33599,,,,0.13507740199565887,0.4809671640396118,0.13507740199565887
280,33719,,,,0.13244056701660156,0.4959409832954407,0.13244056701660156
281,33839,,,,0.12891489267349243,0.4705488383769989,0.12891489267349243
282,33959,,,,0.12865209579467773,0.4727490246295929,0.12865209579467773
283,34079,,,,0.1289990097284317,0.48082175850868225,0.1289990097284317
284,34199,,,,0.1269417554140091,0.47578924894332886,0.1269417554140091
285,34319,,,,0.12504349648952484,0.47376468777656555,0.12504349648952484
286,34439,,,,0.12356922030448914,0.4267135560512543,0.12356922030448914
287,34559,,,,0.12909966707229614,0.4725912809371948,0.12909966707229614
288,34679,,,,0.12738944590091705,0.4659765362739563,0.12738944590091705
289,34799,,,,0.12367717176675797,0.47152501344680786,0.12367717176675797
290,34919,,,,0.12329193204641342,0.4522138237953186,0.12329193204641342
291,35039,,,,0.12395477294921875,0.4671221375465393,0.12395477294921875
292,35159,,,,0.1263560652732849,0.4624205231666565,0.1263560652732849
293,35279,,,,0.12409675121307373,0.461945503950119,0.12409675121307373
294,35399,,,,0.12503264844417572,0.44643068313598633,0.12503264844417572
295,35519,,,,0.12221935391426086,0.42789286375045776,0.12221935391426086
296,35639,,,,0.12411585450172424,0.4666149318218231,0.12411585450172424
297,35759,,,,0.11962578445672989,0.45524346828460693,0.11962578445672989
298,35879,,,,0.11947137862443924,0.45236891508102417,0.11947137862443924
299,35999,,,,0.1216660663485527,0.46094179153442383,0.1216660663485527
300,36119,,,,0.12020329385995865,0.4429897665977478,0.12020329385995865
301,36239,,,,0.12025424838066101,0.45598796010017395,0.12025424838066101
302,36359,,,,0.1234767735004425,0.46219223737716675,0.1234767735004425
303,36479,,,,0.12136271595954895,0.4573018252849579,0.12136271595954895
304,36599,,,,0.11969819664955139,0.45006492733955383,0.11969819664955139
305,36719,,,,0.11751484125852585,0.41168713569641113,0.11751484125852585
306,36839,,,,0.11982909590005875,0.4551545977592468,0.11982909590005875
307,36959,,,,0.11694008111953735,0.45105260610580444,0.11694008111953735
308,37079,,,,0.12120989710092545,0.46119579672813416,0.12120989710092545
309,37199,,,,0.11858329176902771,0.45253682136535645,0.11858329176902771
310,37319,,,,0.12087756395339966,0.42656493186950684,0.12087756395339966
311,37439,,,,0.13080386817455292,0.4840027689933777,0.13080386817455292
312,37559,,,,0.12953655421733856,0.46700963377952576,0.12953655421733856
313,37679,,,,0.12346615642309189,0.4631882905960083,0.12346615642309189
314,37799,,,,0.12525518238544464,0.4681239128112793,0.12525518238544464
315,37919,,,,0.11758454889059067,0.45504510402679443,0.11758454889059067
316,38039,,,,0.11478430777788162,0.4443492591381073,0.11478430777788162
317,38159,,,,0.11450882256031036,0.3941804766654968,0.11450882256031036
318,38279,,,,0.11393533647060394,0.43877512216567993,0.11393533647060394
319,38399,,,,0.11119267344474792,0.4257548153400421,0.11119267344474792
320,38519,,,,0.11516240239143372,0.4469110667705536,0.11516240239143372
321,38639,,,,0.1096581444144249,0.42839691042900085,0.1096581444144249
322,38759,,,,0.11337385326623917,0.4468952715396881,0.11337385326623917
323,38879,,,,0.11222463101148605,0.4244670271873474,0.11222463101148605
324,38999,,,,0.11116654425859451,0.4251953363418579,0.11116654425859451
325,39119,,,,0.1129656434059143,0.43918439745903015,0.1129656434059143
326,39239,,,,0.11393145471811295,0.44093307852745056,0.11393145471811295
327,39359,,,,0.11129780113697052,0.3981250822544098,0.11129780113697052
328,39479,,,,0.10996250063180923,0.40924564003944397,0.10996250063180923
329,39599,,,,0.11232836544513702,0.43356767296791077,0.11232836544513702
330,39719,,,,0.10908004641532898,0.433297723531723,0.10908004641532898
331,39839,,,,0.1086186096072197,0.41825488209724426,0.1086186096072197
332,39959,,,,0.10861872136592865,0.4059990644454956,0.10861872136592865
333,40079,,,,0.10553379356861115,0.39833158254623413,0.10553379356861115
334,40199,,,,0.10581568628549576,0.3876039683818817,0.10581568628549576
335,40319,,,,0.1051633358001709,0.3951192796230316,0.1051633358001709
336,40439,,,,0.1018843948841095,0.37525954842567444,0.1018843948841095
337,40559,,,,0.10067709535360336,0.3770858943462372,0.10067709535360336
338,40679,,,,0.13509556651115417,0.46791520714759827,0.13509556651115417
339,40799,,,,0.11663946509361267,0.44088783860206604,0.11663946509361267
340,40919,,,,0.11214888840913773,0.4272022545337677,0.11214888840913773
341,41039,,,,0.11055855453014374,0.42545264959335327,0.11055855453014374
342,41159,,,,0.10744979977607727,0.4251295328140259,0.10744979977607727
343,41279,,,,0.10943935811519623,0.4293166399002075,0.10943935811519623
344,41399,,,,0.10579416900873184,0.419927716255188,0.10579416900873184
345,41519,,,,0.10669016093015671,0.4208221137523651,0.10669016093015671
346,41639,,,,0.10431487113237381,0.4118458926677704,0.10431487113237381
347,41759,,,,0.10798293352127075,0.42812928557395935,0.10798293352127075
348,41879,,,,0.1045035794377327,0.38915786147117615,0.1045035794377327
349,41999,,,,0.10293060541152954,0.4076898396015167,0.10293060541152954
350,42119,,,,0.10372349619865417,0.40229544043540955,0.10372349619865417
351,42239,,,,0.10264506191015244,0.37898510694503784,0.10264506191015244
352,42359,,,,0.10458151251077652,0.406722754240036,0.10458151251077652
353,42479,,,,0.10231097787618637,0.37246572971343994,0.10231097787618637
354,42599,,,,0.10004985332489014,0.34666699171066284,0.10004985332489014
355,42719,,,,0.10568974912166595,0.3996696174144745,0.10568974912166595
356,42839,,,,0.1000305786728859,0.39895200729370117,0.1000305786728859
357,42959,,,,0.10125076770782471,0.3957202136516571,0.10125076770782471
358,43079,,,,0.0999695435166359,0.3933541476726532,0.0999695435166359
359,43199,,,,0.09987040609121323,0.4004785716533661,0.09987040609121323
360,43319,,,,0.09961969405412674,0.39628392457962036,0.09961969405412674
361,43439,,,,0.09963750839233398,0.3942539393901825,0.09963750839233398
362,43559,,,,0.09770440310239792,0.3923846185207367,0.09770440310239792
363,43679,,,,0.09982794523239136,0.39520713686943054,0.09982794523239136
364,43799,,,,0.09769755601882935,0.3791603446006775,0.09769755601882935
365,43919,,,,0.09821855276823044,0.39481860399246216,0.09821855276823044
366,44039,,,,0.09680522233247757,0.38289958238601685,0.09680522233247757
367,44159,,,,0.0973687618970871,0.3945435583591461,0.0973687618970871
368,44279,,,,0.09596813470125198,0.36540770530700684,0.09596813470125198
369,44399,,,,0.09660604596138,0.3904831111431122,0.09660604596138
370,44519,,,,0.09544974565505981,0.37880033254623413,0.09544974565505981
371,44639,,,,0.09648793190717697,0.3753429055213928,0.09648793190717697
372,44759,,,,0.09445012360811234,0.3788847029209137,0.09445012360811234
373,44879,,,,0.09426730126142502,0.36734822392463684,0.09426730126142502
374,44999,,,,0.09327080845832825,0.3746105134487152,0.09327080845832825
375,45119,,,,0.0950329378247261,0.37707409262657166,0.0950329378247261
376,45239,,,,0.09471828490495682,0.35017693042755127,0.09471828490495682
377,45359,,,,0.09223687648773193,0.37396907806396484,0.09223687648773193
378,45479,,,,0.09639687091112137,0.37266862392425537,0.09639687091112137
379,45599,,,,0.09277612715959549,0.37594690918922424,0.09277612715959549
380,45719,,,,0.09458201378583908,0.37255045771598816,0.09458201378583908
381,45839,,,,0.08795437961816788,0.347452849149704,0.08795437961816788
382,45959,,,,0.08587998151779175,0.33656495809555054,0.08587998151779175
383,46079,,,,0.08579882979393005,0.3366580605506897,0.08579882979393005
384,46199,,,,0.08461330085992813,0.3358777165412903,0.08461330085992813
385,46319,,,,0.08443834632635117,0.33273425698280334,0.08443834632635117
386,46439,,,,0.08417446166276932,0.3328871726989746,0.08417446166276932
387,46559,,,,0.08344993740320206,0.3126492202281952,0.08344993740320206
388,46679,,,,0.08273977041244507,0.32822683453559875,0.08273977041244507
389,46799,,,,0.08414116501808167,0.3229866027832031,0.08414116501808167
390,46919,,,,0.08612123131752014,0.3265860080718994,0.08612123131752014
391,47039,,,,0.08227421343326569,0.3197641670703888,0.08227421343326569
392,47159,,,,0.08174369484186172,0.32036489248275757,0.08174369484186172
393,47279,,,,0.0804673358798027,0.31766214966773987,0.0804673358798027
394,47399,,,,0.08025283366441727,0.31221383810043335,0.08025283366441727
395,47519,,,,0.08063709735870361,0.3185007870197296,0.08063709735870361
396,47639,,,,0.08085569739341736,0.3054220378398895,0.08085569739341736
397,47759,,,,0.0796445906162262,0.3109351098537445,0.0796445906162262
398,47879,,,,0.07949307560920715,0.3135814368724823,0.07949307560920715
