epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
87,24199,,,,0.0586635060608387,0.09881506115198135,0.0586635060608387
88,24474,,,,0.05659451335668564,0.09617380797863007,0.05659451335668564
89,24749,,,,0.05653802305459976,0.09691138565540314,0.05653802305459976
90,25024,,,,0.05671832337975502,0.09629890322685242,0.05671832337975502
91,25299,,,,0.056830815970897675,0.09765850752592087,0.056830815970897675
92,25574,,,,0.05690837278962135,0.09764084219932556,0.05690837278962135
93,25849,,,,0.056508101522922516,0.09619390964508057,0.056508101522922516
94,26124,,,,0.05697762221097946,0.09661092609167099,0.05697762221097946
95,26399,,,,0.05461347848176956,0.09437829256057739,0.05461347848176956
96,26674,,,,0.0547567754983902,0.09333036839962006,0.0547567754983902
97,26949,,,,0.054939620196819305,0.09359253942966461,0.054939620196819305
98,27224,,,,0.05416862294077873,0.09322819858789444,0.05416862294077873
99,27499,,,,0.05361390858888626,0.09212800115346909,0.05361390858888626
100,27774,,,,0.053922418504953384,0.09220918267965317,0.053922418504953384
101,28049,,,,0.05337482690811157,0.09109513461589813,0.05337482690811157
102,28324,,,,0.05257030576467514,0.09141489863395691,0.05257030576467514
103,28599,,,,0.05250367149710655,0.0905567929148674,0.05250367149710655
104,28874,,,,0.05229422077536583,0.09023144841194153,0.05229422077536583
105,29149,,,,0.0519438199698925,0.08921561390161514,0.0519438199698925
106,29424,,,,0.05183511972427368,0.08837970346212387,0.05183511972427368
107,29699,,,,0.05128784105181694,0.08838372677564621,0.05128784105181694
108,29974,,,,0.051336199045181274,0.08797072619199753,0.051336199045181274
109,30249,,,,0.051616769284009933,0.0884360820055008,0.051616769284009933
110,30524,,,,0.05085676535964012,0.08771088719367981,0.05085676535964012
111,30799,,,,0.04984598234295845,0.0858553946018219,0.04984598234295845
112,31074,,,,0.04965141415596008,0.08655773103237152,0.04965141415596008
113,31349,,,,0.04977323114871979,0.0855729952454567,0.04977323114871979
114,31624,,,,0.04979748651385307,0.0859673023223877,0.04979748651385307
115,31899,,,,0.04900668188929558,0.08506230264902115,0.04900668188929558
116,32174,,,,0.049128010869026184,0.08509410172700882,0.049128010869026184
117,32449,,,,0.04849633947014809,0.08345424383878708,0.04849633947014809
118,32724,,,,0.04880358651280403,0.08396188914775848,0.04880358651280403
119,32999,,,,0.04816005006432533,0.08210654556751251,0.04816005006432533
120,33274,,,,0.04766109213232994,0.08299310505390167,0.04766109213232994
121,33549,,,,0.04789479449391365,0.08308244496583939,0.04789479449391365
122,33824,,,,0.048101022839546204,0.08331647515296936,0.048101022839546204
123,34099,,,,0.047407329082489014,0.08220070600509644,0.047407329082489014
124,34374,,,,0.04623785242438316,0.0800839364528656,0.04623785242438316
125,34649,,,,0.046276167035102844,0.08017874509096146,0.046276167035102844
126,34924,,,,0.045274052768945694,0.0791681632399559,0.045274052768945694
127,35199,,,,0.04546093940734863,0.07859799265861511,0.04546093940734863
128,35474,,,,0.04669400304555893,0.08147837966680527,0.04669400304555893
129,35749,,,,0.045564763247966766,0.07916814833879471,0.045564763247966766
130,36024,,,,0.04516150802373886,0.07846122980117798,0.04516150802373886
131,36299,,,,0.04538927227258682,0.07923778891563416,0.04538927227258682
132,36574,,,,0.04500827565789223,0.07791947573423386,0.04500827565789223
133,36849,,,,0.04397158324718475,0.07598596066236496,0.04397158324718475
134,37124,,,,0.04419208690524101,0.07667004317045212,0.04419208690524101
135,37399,,,,0.04420318081974983,0.07782849669456482,0.04420318081974983
136,37674,,,,0.0434492826461792,0.07667413353919983,0.0434492826461792
137,37949,,,,0.043974362313747406,0.07725971937179565,0.043974362313747406
138,38224,,,,0.04298928380012512,0.07558782398700714,0.04298928380012512
139,38499,,,,0.043556805700063705,0.07633816450834274,0.043556805700063705
140,38774,,,,0.04288557544350624,0.07527412474155426,0.04288557544350624
141,39049,,,,0.0425553172826767,0.07508828490972519,0.0425553172826767
142,39324,,,,0.042242858558893204,0.07424844056367874,0.042242858558893204
143,39599,,,,0.04229291155934334,0.07513856887817383,0.04229291155934334
144,39874,,,,0.042155057191848755,0.07372639328241348,0.042155057191848755
145,40149,,,,0.04280230775475502,0.07585742324590683,0.04280230775475502
146,40424,,,,0.04181800037622452,0.07446717470884323,0.04181800037622452
147,40699,,,,0.04103506729006767,0.07293916493654251,0.04103506729006767
148,40974,,,,0.04094237461686134,0.07262986153364182,0.04094237461686134
149,41249,,,,0.0409068688750267,0.07202766835689545,0.0409068688750267
150,41524,,,,0.04083447903394699,0.07327147573232651,0.04083447903394699
151,41799,,,,0.040580864995718,0.07190345972776413,0.040580864995718
152,42074,,,,0.04000679403543472,0.07138184458017349,0.04000679403543472
153,42349,,,,0.040791068226099014,0.0719953179359436,0.040791068226099014
154,42624,,,,0.039629653096199036,0.06985059380531311,0.039629653096199036
155,42899,,,,0.03997042775154114,0.07080763578414917,0.03997042775154114
156,43174,,,,0.040162794291973114,0.07107105106115341,0.040162794291973114
157,43449,,,,0.039005886763334274,0.06946839392185211,0.039005886763334274
158,43724,,,,0.03902500867843628,0.06915265321731567,0.03902500867843628
159,43999,,,,0.03874101862311363,0.06893346458673477,0.03874101862311363
160,44274,,,,0.03891751542687416,0.06914688646793365,0.03891751542687416
161,44549,,,,0.0382029265165329,0.06772447377443314,0.0382029265165329
162,44824,,,,0.03823281079530716,0.06829611957073212,0.03823281079530716
163,45099,,,,0.03771920129656792,0.06760845333337784,0.03771920129656792
164,45374,,,,0.03798265755176544,0.06829582154750824,0.03798265755176544
165,45649,,,,0.03772544860839844,0.06763926893472672,0.03772544860839844
166,45924,,,,0.03707108646631241,0.06655605882406235,0.03707108646631241
167,46199,,,,0.03819357231259346,0.06717205047607422,0.03819357231259346
168,46474,,,,0.03767101466655731,0.06719713658094406,0.03767101466655731
169,46749,,,,0.03708309680223465,0.06566236168146133,0.03708309680223465
170,47024,,,,0.03741695359349251,0.06667548418045044,0.03741695359349251
171,47299,,,,0.03650643303990364,0.06513825058937073,0.03650643303990364
172,47574,,,,0.03710990026593208,0.06570309400558472,0.03710990026593208
173,47849,,,,0.03640688955783844,0.06541936844587326,0.03640688955783844
174,48124,,,,0.03614668920636177,0.06491217017173767,0.03614668920636177
175,48399,,,,0.03694635257124901,0.06565845757722855,0.03694635257124901
176,48674,,,,0.03576811030507088,0.06447965651750565,0.03576811030507088
177,48949,,,,0.03532528132200241,0.06283927708864212,0.03532528132200241
178,49224,,,,0.03611556440591812,0.06427127867937088,0.03611556440591812
179,49499,,,,0.035608310252428055,0.06341035664081573,0.035608310252428055
180,49774,,,,0.03582311421632767,0.06375438719987869,0.03582311421632767
181,50049,,,,0.035001035779714584,0.06311246752738953,0.035001035779714584
182,50324,,,,0.0342535562813282,0.06217193603515625,0.0342535562813282
183,50599,,,,0.03491009399294853,0.062936931848526,0.03491009399294853
184,50874,,,,0.03420634940266609,0.061751216650009155,0.03420634940266609
185,51149,,,,0.03412424400448799,0.061081644147634506,0.03412424400448799
186,51424,,,,0.03421079367399216,0.06200737878680229,0.03421079367399216
187,51699,,,,0.034446753561496735,0.06207180768251419,0.034446753561496735
188,51974,,,,0.03392044082283974,0.06138947233557701,0.03392044082283974
189,52249,,,,0.03378639370203018,0.06082192435860634,0.03378639370203018
190,52524,,,,0.03317387402057648,0.05947515740990639,0.03317387402057648
191,52799,,,,0.033549219369888306,0.060929927974939346,0.033549219369888306
192,53074,,,,0.03331832215189934,0.060668542981147766,0.03331832215189934
193,53349,,,,0.033306099474430084,0.06050354987382889,0.033306099474430084
194,53624,,,,0.03278464451432228,0.05908546969294548,0.03278464451432228
195,53899,,,,0.0327867791056633,0.05916528031229973,0.0327867791056633
196,54174,,,,0.0325905941426754,0.058942828327417374,0.0325905941426754
197,54449,,,,0.032741595059633255,0.05960974842309952,0.032741595059633255
198,54724,,,,0.0319824181497097,0.0584624707698822,0.0319824181497097
199,54999,,,,0.0324070081114769,0.058426082134246826,0.0324070081114769
200,55274,,,,0.03214556723833084,0.058091528713703156,0.03214556723833084
201,55549,,,,0.03178180009126663,0.05721434950828552,0.03178180009126663
202,55824,,,,0.03211401402950287,0.05764550715684891,0.03211401402950287
203,56099,,,,0.03173915669322014,0.05752598121762276,0.03173915669322014
204,56374,,,,0.031258467584848404,0.05666232481598854,0.031258467584848404
205,56649,,,,0.03159499540925026,0.05702247470617294,0.03159499540925026
206,56924,,,,0.03074757009744644,0.05597001686692238,0.03074757009744644
207,57199,,,,0.0310438834130764,0.05623145028948784,0.0310438834130764
208,57474,,,,0.03182882443070412,0.057334039360284805,0.03182882443070412
209,57749,,,,0.029801517724990845,0.05490335077047348,0.029801517724990845
210,58024,,,,0.030925080180168152,0.055831700563430786,0.030925080180168152
211,58299,,,,0.03022744692862034,0.05510575324296951,0.03022744692862034
212,58574,,,,0.03034207969903946,0.05446053296327591,0.03034207969903946
213,58849,,,,0.03009887784719467,0.053285498172044754,0.03009887784719467
214,59124,,,,0.029956098645925522,0.05425701290369034,0.029956098645925522
215,59399,,,,0.02951013296842575,0.05388433486223221,0.02951013296842575
216,59674,,,,0.029701201245188713,0.05394251272082329,0.029701201245188713
217,59949,,,,0.029923025518655777,0.05364355444908142,0.029923025518655777
218,60224,,,,0.02917807176709175,0.053825151175260544,0.02917807176709175
219,60499,,,,0.02960958145558834,0.052792008966207504,0.02960958145558834
220,60774,,,,0.029310893267393112,0.053072188049554825,0.029310893267393112
221,61049,,,,0.028510693460702896,0.05221519619226456,0.028510693460702896
222,61324,,,,0.029017120599746704,0.0531252883374691,0.029017120599746704
223,61599,,,,0.028713779523968697,0.052637260407209396,0.028713779523968697
224,61874,,,,0.028431585058569908,0.05120205879211426,0.028431585058569908
225,62149,,,,0.028319943696260452,0.05147616192698479,0.028319943696260452
226,62424,,,,0.028254570439457893,0.051948439329862595,0.028254570439457893
227,62699,,,,0.02764064259827137,0.05094593018293381,0.02764064259827137
228,62974,,,,0.027691613882780075,0.05065423622727394,0.027691613882780075
229,63249,,,,0.027980362996459007,0.05093742534518242,0.027980362996459007
230,63524,,,,0.02776365727186203,0.05094274505972862,0.02776365727186203
231,63799,,,,0.027265749871730804,0.04989241436123848,0.027265749871730804
232,64074,,,,0.026956534013152122,0.049754202365875244,0.026956534013152122
233,64349,,,,0.02746220864355564,0.05047944560647011,0.02746220864355564
234,64624,,,,0.02713952213525772,0.050286248326301575,0.02713952213525772
235,64899,,,,0.026678098365664482,0.04945846274495125,0.026678098365664482
236,65174,,,,0.026679469272494316,0.049145955592393875,0.026679469272494316
237,65449,,,,0.02749652974307537,0.0497770756483078,0.02749652974307537
238,65724,,,,0.026307683438062668,0.04876701533794403,0.026307683438062668
239,65999,,,,0.026629285886883736,0.049094539135694504,0.026629285886883736
240,66274,,,,0.02660706266760826,0.048812136054039,0.02660706266760826
241,66549,,,,0.025840166956186295,0.04799530282616615,0.025840166956186295
242,66824,,,,0.02620472013950348,0.04837481305003166,0.02620472013950348
243,67099,,,,0.02600078098475933,0.048361312597990036,0.02600078098475933
244,67374,,,,0.02549801580607891,0.047451917082071304,0.02549801580607891
245,67649,,,,0.025399982929229736,0.04747020825743675,0.025399982929229736
246,67924,,,,0.02539101056754589,0.04681001603603363,0.02539101056754589
247,68199,,,,0.02590247243642807,0.047593533992767334,0.02590247243642807
248,68474,,,,0.025162706151604652,0.04640021547675133,0.025162706151604652
249,68749,,,,0.024408623576164246,0.04535780847072601,0.024408623576164246
250,69024,,,,0.025009943172335625,0.04654980078339577,0.025009943172335625
251,69299,,,,0.02493271976709366,0.04579785466194153,0.02493271976709366
252,69574,,,,0.024565408006310463,0.04515015333890915,0.024565408006310463
253,69849,,,,0.024439670145511627,0.044901374727487564,0.024439670145511627
254,70124,,,,0.024254636839032173,0.04505185782909393,0.024254636839032173
255,70399,,,,0.0242536012083292,0.04548422619700432,0.0242536012083292
256,70674,,,,0.024084167554974556,0.04461381584405899,0.024084167554974556
257,70949,,,,0.023490101099014282,0.0442914180457592,0.023490101099014282
258,71224,,,,0.023625409230589867,0.04439496248960495,0.023625409230589867
259,71499,,,,0.023484570905566216,0.04484944045543671,0.023484570905566216
260,71774,,,,0.023331770673394203,0.04373820126056671,0.023331770673394203
261,72049,,,,0.023437216877937317,0.04399213567376137,0.023437216877937317
262,72324,,,,0.02308511547744274,0.04388193413615227,0.02308511547744274
263,72599,,,,0.023343924432992935,0.04360432177782059,0.023343924432992935
264,72874,,,,0.023252669721841812,0.043817948549985886,0.023252669721841812
265,73149,,,,0.022952299565076828,0.04319549351930618,0.022952299565076828
266,73424,,,,0.02276228740811348,0.04271155595779419,0.02276228740811348
267,73699,,,,0.02257886342704296,0.04257501661777496,0.02257886342704296
268,73974,,,,0.022434022277593613,0.04255424812436104,0.022434022277593613
269,74249,,,,0.022676357999444008,0.04286182299256325,0.022676357999444008
270,74524,,,,0.02239059843122959,0.042296480387449265,0.02239059843122959
271,74799,,,,0.022053830325603485,0.04251065477728844,0.022053830325603485
272,75074,,,,0.02209249883890152,0.042158909142017365,0.02209249883890152
273,75349,,,,0.02198215015232563,0.04197248816490173,0.02198215015232563
274,75624,,,,0.022178681567311287,0.04193586856126785,0.022178681567311287
275,75899,,,,0.021623563021421432,0.04128367453813553,0.021623563021421432
276,76174,,,,0.021909793838858604,0.04168837517499924,0.021909793838858604
277,76449,,,,0.021784501150250435,0.04174577072262764,0.021784501150250435
278,76724,,,,0.021396705880761147,0.04098283499479294,0.021396705880761147
279,76999,,,,0.021313758566975594,0.04079342633485794,0.021313758566975594
280,77274,,,,0.021702980622649193,0.041405629366636276,0.021702980622649193
281,77549,,,,0.021277695894241333,0.040528979152441025,0.021277695894241333
282,77824,,,,0.02088313363492489,0.04032785817980766,0.02088313363492489
283,78099,,,,0.0210022684186697,0.040418434888124466,0.0210022684186697
284,78374,,,,0.020818855613470078,0.04019249230623245,0.020818855613470078
285,78649,,,,0.020583072677254677,0.04002368822693825,0.020583072677254677
286,78924,,,,0.020441878587007523,0.03994588926434517,0.020441878587007523
287,79199,,,,0.020263375714421272,0.03921541944146156,0.020263375714421272
288,79474,,,,0.0201494749635458,0.03906429558992386,0.0201494749635458
289,79749,,,,0.02024209126830101,0.03940604627132416,0.02024209126830101
290,80024,,,,0.02023310773074627,0.03917896747589111,0.02023310773074627
291,80299,,,,0.020322762429714203,0.03999509662389755,0.020322762429714203
292,80574,,,,0.020161788910627365,0.03949680179357529,0.020161788910627365
293,80849,,,,0.019615257158875465,0.038970597088336945,0.019615257158875465
294,81124,,,,0.019754139706492424,0.03852713853120804,0.019754139706492424
295,81399,,,,0.01940571330487728,0.038071367889642715,0.01940571330487728
296,81674,,,,0.019462907686829567,0.03789374604821205,0.019462907686829567
297,81949,,,,0.019469350576400757,0.03831472992897034,0.019469350576400757
298,82224,,,,0.01936781220138073,0.03840259090065956,0.01936781220138073
299,82499,,,,0.019210394471883774,0.037607915699481964,0.019210394471883774
300,82774,,,,0.019226815551519394,0.037916697561740875,0.019226815551519394
301,83049,,,,0.018781965598464012,0.03746582940220833,0.018781965598464012
302,83324,,,,0.01857077330350876,0.03679700940847397,0.01857077330350876
303,83599,,,,0.018677640706300735,0.0375334657728672,0.018677640706300735
304,83874,,,,0.018323644995689392,0.03702779486775398,0.018323644995689392
305,84149,,,,0.01867368258535862,0.03678309544920921,0.01867368258535862
306,84424,,,,0.018272021785378456,0.03646464645862579,0.018272021785378456
307,84699,,,,0.018117405474185944,0.03643418475985527,0.018117405474185944
308,84974,,,,0.018249118700623512,0.03642059862613678,0.018249118700623512
309,85249,,,,0.017965124920010567,0.03673800081014633,0.017965124920010567
310,85524,,,,0.018103301525115967,0.036218564957380295,0.018103301525115967
311,85799,,,,0.017817897722125053,0.03592071682214737,0.017817897722125053
312,86074,,,,0.01800570636987686,0.036042772233486176,0.01800570636987686
313,86349,,,,0.017713969573378563,0.03573509305715561,0.017713969573378563
314,86624,,,,0.017459582537412643,0.035550713539123535,0.017459582537412643
315,86899,,,,0.017452066764235497,0.034895505756139755,0.017452066764235497
316,87174,,,,0.017390763387084007,0.035095859318971634,0.017390763387084007
317,87449,,,,0.017352508381009102,0.035698916763067245,0.017352508381009102
318,87724,,,,0.01722436584532261,0.03511542081832886,0.01722436584532261
319,87999,,,,0.01708129607141018,0.03508007153868675,0.01708129607141018
320,88274,,,,0.01715444214642048,0.03504141792654991,0.01715444214642048
321,88549,,,,0.01690947636961937,0.03466886654496193,0.01690947636961937
322,88824,,,,0.016940001398324966,0.03444458171725273,0.016940001398324966
323,89099,,,,0.016666168347001076,0.03454120084643364,0.016666168347001076
324,89374,,,,0.0165602695196867,0.03445155546069145,0.0165602695196867
325,89649,,,,0.016529260203242302,0.034421391785144806,0.016529260203242302
326,89924,,,,0.016284579411149025,0.033822037279605865,0.016284579411149025
327,90199,,,,0.016407569870352745,0.033635325729846954,0.016407569870352745
328,90474,,,,0.016302572563290596,0.033886753022670746,0.016302572563290596
329,90749,,,,0.0160912424325943,0.03364194557070732,0.0160912424325943
330,91024,,,,0.015986545011401176,0.0334525927901268,0.015986545011401176
331,91299,,,,0.01593918725848198,0.03369300439953804,0.01593918725848198
332,91574,,,,0.01582736149430275,0.03353751450777054,0.01582736149430275
333,91849,,,,0.015780411660671234,0.033271197229623795,0.015780411660671234
334,92124,,,,0.01564737595617771,0.03261429816484451,0.01564737595617771
335,92399,,,,0.015727045014500618,0.03275322914123535,0.015727045014500618
336,92674,,,,0.015424677170813084,0.033092960715293884,0.015424677170813084
337,92949,,,,0.015169229358434677,0.032226718962192535,0.015169229358434677
338,93224,,,,0.015478868968784809,0.032784443348646164,0.015478868968784809
339,93499,,,,0.015214987099170685,0.03253572806715965,0.015214987099170685
340,93774,,,,0.01506356243044138,0.032375842332839966,0.01506356243044138
341,94049,,,,0.014976761303842068,0.031766507774591446,0.014976761303842068
342,94324,,,,0.01506649237126112,0.031905487179756165,0.01506649237126112
343,94599,,,,0.014842530712485313,0.03229504078626633,0.014842530712485313
344,94874,,,,0.014752808026969433,0.03182871267199516,0.014752808026969433
345,95149,,,,0.014916682615876198,0.03189016878604889,0.014916682615876198
346,95424,,,,0.01461566798388958,0.03150195628404617,0.01461566798388958
347,95699,,,,0.014539948664605618,0.031378310173749924,0.014539948664605618
348,95974,,,,0.014445417560636997,0.03140358626842499,0.014445417560636997
349,96249,,,,0.01443881168961525,0.031075457111001015,0.01443881168961525
350,96524,,,,0.014403525739908218,0.031297337263822556,0.014403525739908218
351,96799,,,,0.014271323569118977,0.03105456754565239,0.014271323569118977
352,97074,,,,0.01411118172109127,0.03119371458888054,0.01411118172109127
353,97349,,,,0.014132251031696796,0.030861541628837585,0.014132251031696796
354,97624,,,,0.013929665088653564,0.030289622023701668,0.013929665088653564
355,97899,,,,0.013822759501636028,0.030850132927298546,0.013822759501636028
356,98174,,,,0.013776527717709541,0.030464963987469673,0.013776527717709541
357,98449,,,,0.01370041910558939,0.029913486912846565,0.01370041910558939
358,98724,,,,0.013513123616576195,0.03032454289495945,0.013513123616576195
359,98999,,,,0.013645675964653492,0.030400888994336128,0.013645675964653492
360,99274,,,,0.013459663838148117,0.030138686299324036,0.013459663838148117
361,99549,,,,0.01342160627245903,0.02966228313744068,0.01342160627245903
362,99824,,,,0.01347541343420744,0.02979414537549019,0.01347541343420744
363,100099,,,,0.01331054512411356,0.03020908311009407,0.01331054512411356
364,100374,,,,0.013246598653495312,0.029503807425498962,0.013246598653495312
365,100649,,,,0.01307725440710783,0.029608428478240967,0.01307725440710783
366,100924,,,,0.012980431318283081,0.02946271374821663,0.012980431318283081
367,101199,,,,0.013010911643505096,0.029438035562634468,0.013010911643505096
368,101474,,,,0.012783133424818516,0.029390614479780197,0.012783133424818516
369,101749,,,,0.012855318374931812,0.029558425769209862,0.012855318374931812
370,102024,,,,0.012740264646708965,0.029296496883034706,0.012740264646708965
371,102299,,,,0.012524643912911415,0.029039302840828896,0.012524643912911415
372,102574,,,,0.012488741427659988,0.028874263167381287,0.012488741427659988
373,102849,,,,0.012426957488059998,0.028233909979462624,0.012426957488059998
374,103124,,,,0.012299293652176857,0.028516927734017372,0.012299293652176857
375,103399,,,,0.012224496342241764,0.02831295132637024,0.012224496342241764
376,103674,,,,0.01227276399731636,0.02854796126484871,0.01227276399731636
377,103949,,,,0.01222374476492405,0.028680631890892982,0.01222374476492405
378,104224,,,,0.011914592236280441,0.028117062523961067,0.011914592236280441
379,104499,,,,0.012015750631690025,0.028040621429681778,0.012015750631690025
380,104774,,,,0.011901674792170525,0.027936195954680443,0.011901674792170525
381,105049,,,,0.01183136086910963,0.02751993015408516,0.01183136086910963
382,105324,,,,0.011739796958863735,0.02774990163743496,0.011739796958863735
383,105599,,,,0.011717613786458969,0.027655763551592827,0.011717613786458969
384,105874,,,,0.01161915436387062,0.02802756242454052,0.01161915436387062
385,106149,,,,0.01167819369584322,0.0282151997089386,0.01167819369584322
386,106424,,,,0.011529756709933281,0.02787412516772747,0.011529756709933281
387,106699,,,,0.011424807831645012,0.027477895841002464,0.011424807831645012
388,106974,,,,0.011385280638933182,0.027402227744460106,0.011385280638933182
389,107249,,,,0.011310628615319729,0.027480943128466606,0.011310628615319729
390,107524,,,,0.011220749467611313,0.027223046869039536,0.011220749467611313
391,107799,,,,0.011178436689078808,0.027089741080999374,0.011178436689078808
392,108074,,,,0.011063676327466965,0.02738349512219429,0.011063676327466965
393,108349,,,,0.011043556034564972,0.026813412085175514,0.011043556034564972
394,108624,,,,0.010914241895079613,0.027075378224253654,0.010914241895079613
395,108899,,,,0.010936451144516468,0.026748547330498695,0.010936451144516468
396,109174,,,,0.01089433953166008,0.027127157896757126,0.01089433953166008
