epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
191,6143,,,,36.63409423828125,61.67765426635742,36.63409423828125
192,6175,,,,33.382205963134766,57.702518463134766,33.382205963134766
193,6207,,,,31.926097869873047,55.50010681152344,31.926097869873047
194,6239,,,,30.893190383911133,55.349090576171875,30.893190383911133
195,6271,,,,30.295255661010742,55.01808166503906,30.295255661010742
196,6303,,,,31.038665771484375,56.077415466308594,31.038665771484375
197,6335,,,,29.554828643798828,54.05316162109375,29.554828643798828
198,6367,,,,30.72479820251465,55.70165252685547,30.72479820251465
199,6399,,,,30.357376098632812,54.72880554199219,30.357376098632812
200,6431,,,,27.940319061279297,52.08915328979492,27.940319061279297
201,6463,,,,29.581314086914062,53.85020065307617,29.581314086914062
202,6495,,,,28.600894927978516,51.696983337402344,28.600894927978516
203,6527,,,,30.687026977539062,54.08048629760742,30.687026977539062
204,6559,,,,27.848613739013672,52.79901123046875,27.848613739013672
205,6591,,,,29.14075469970703,53.396522521972656,29.14075469970703
206,6623,,,,26.882488250732422,50.998355865478516,26.882488250732422
207,6655,,,,27.983264923095703,52.14710235595703,27.983264923095703
208,6687,,,,27.921878814697266,53.317626953125,27.921878814697266
209,6719,,,,28.41336441040039,53.7607421875,28.41336441040039
210,6751,,,,27.82823371887207,53.64839172363281,27.82823371887207
211,6783,,,,30.78549575805664,58.06854248046875,30.78549575805664
212,6815,,,,29.54361343383789,54.00529479980469,29.54361343383789
213,6847,,,,29.601150512695312,53.11688995361328,29.601150512695312
214,6879,,,,30.698780059814453,54.192527770996094,30.698780059814453
215,6911,,,,29.13166618347168,53.70991134643555,29.13166618347168
216,6943,,,,29.65995216369629,54.047645568847656,29.65995216369629
217,6975,,,,29.253751754760742,54.15797424316406,29.253751754760742
218,7007,,,,27.383451461791992,50.45277786254883,27.383451461791992
219,7039,,,,29.078367233276367,52.541507720947266,29.078367233276367
220,7071,,,,27.50589942932129,49.2592887878418,27.50589942932129
221,7103,,,,28.214731216430664,51.39468765258789,28.214731216430664
222,7135,,,,26.863422393798828,49.89328384399414,26.863422393798828
223,7167,,,,26.421783447265625,51.065582275390625,26.421783447265625
224,7199,,,,27.421281814575195,50.126686096191406,27.421281814575195
225,7231,,,,26.98009490966797,50.586917877197266,26.98009490966797
226,7263,,,,27.227205276489258,50.93841552734375,27.227205276489258
227,7295,,,,30.95691680908203,53.005313873291016,30.95691680908203
228,7327,,,,32.567771911621094,55.23176574707031,32.567771911621094
229,7359,,,,31.14303970336914,54.509891510009766,31.14303970336914
230,7391,,,,29.271190643310547,52.221195220947266,29.271190643310547
231,7423,,,,28.567420959472656,53.95259475708008,28.567420959472656
232,7455,,,,27.31247901916504,51.63330841064453,27.31247901916504
233,7487,,,,27.009445190429688,51.726531982421875,27.009445190429688
234,7519,,,,26.82013511657715,51.31173324584961,26.82013511657715
235,7551,,,,26.76380729675293,49.958290100097656,26.76380729675293
236,7583,,,,26.625789642333984,50.8951530456543,26.625789642333984
237,7615,,,,26.77882957458496,50.915653228759766,26.77882957458496
238,7647,,,,27.344402313232422,49.963287353515625,27.344402313232422
239,7679,,,,27.142810821533203,50.49687194824219,27.142810821533203
240,7711,,,,26.66779899597168,51.0869140625,26.66779899597168
241,7743,,,,28.08518409729004,50.18989181518555,28.08518409729004
242,7775,,,,27.38567352294922,50.92240905761719,27.38567352294922
243,7807,,,,27.56763458251953,50.00593185424805,27.56763458251953
244,7839,,,,26.583768844604492,47.85870361328125,26.583768844604492
245,7871,,,,25.96673011779785,49.928504943847656,25.96673011779785
246,7903,,,,27.577272415161133,49.50355911254883,27.577272415161133
247,7935,,,,29.165956497192383,50.90434646606445,29.165956497192383
248,7967,,,,25.828943252563477,46.78697204589844,25.828943252563477
249,7999,,,,25.967592239379883,47.83762741088867,25.967592239379883
250,8031,,,,25.661439895629883,49.50101852416992,25.661439895629883
251,8063,,,,25.495800018310547,47.6345100402832,25.495800018310547
252,8095,,,,28.099220275878906,51.067928314208984,28.099220275878906
253,8127,,,,25.839176177978516,46.22273254394531,25.839176177978516
254,8159,,,,24.439067840576172,46.33475875854492,24.439067840576172
255,8191,,,,25.452356338500977,49.31711196899414,25.452356338500977
256,8223,,,,27.884458541870117,48.68191146850586,27.884458541870117
257,8255,,,,27.44385528564453,49.326271057128906,27.44385528564453
258,8287,,,,31.888057708740234,54.79930114746094,31.888057708740234
259,8319,,,,33.32863235473633,53.97983932495117,33.32863235473633
260,8351,,,,27.494110107421875,47.81773376464844,27.494110107421875
261,8383,,,,26.949600219726562,48.57395935058594,26.949600219726562
262,8415,,,,28.065311431884766,48.97178649902344,28.065311431884766
263,8447,,,,26.14776039123535,47.79579162597656,26.14776039123535
264,8479,,,,26.81367301940918,49.03260040283203,26.81367301940918
265,8511,,,,25.82984733581543,44.8672981262207,25.82984733581543
266,8543,,,,24.28299903869629,45.566837310791016,24.28299903869629
267,8575,,,,26.053470611572266,49.29804229736328,26.053470611572266
268,8607,,,,24.42273712158203,47.33354568481445,24.42273712158203
269,8639,,,,25.604610443115234,47.232784271240234,25.604610443115234
270,8671,,,,24.490219116210938,45.75827407836914,24.490219116210938
271,8703,,,,24.57594871520996,46.447044372558594,24.57594871520996
272,8735,,,,24.138713836669922,44.62361526489258,24.138713836669922
273,8767,,,,24.14097785949707,44.89023208618164,24.14097785949707
274,8799,,,,24.859094619750977,46.14124298095703,24.859094619750977
275,8831,,,,23.460927963256836,45.636146545410156,23.460927963256836
276,8863,,,,23.935577392578125,45.104244232177734,23.935577392578125
277,8895,,,,23.838247299194336,45.039306640625,23.838247299194336
278,8927,,,,23.952821731567383,45.113677978515625,23.952821731567383
279,8959,,,,22.662979125976562,42.6142578125,22.662979125976562
280,8991,,,,24.260032653808594,44.55748748779297,24.260032653808594
281,9023,,,,25.80339813232422,47.4175910949707,25.80339813232422
282,9055,,,,24.1293888092041,42.6680908203125,24.1293888092041
283,9087,,,,23.708850860595703,42.76543045043945,23.708850860595703
284,9119,,,,23.382272720336914,43.91177749633789,23.382272720336914
285,9151,,,,23.00350570678711,43.683860778808594,23.00350570678711
286,9183,,,,22.384668350219727,43.425235748291016,22.384668350219727
287,9215,,,,29.604747772216797,49.92818832397461,29.604747772216797
288,9247,,,,28.14643096923828,48.16312789916992,28.14643096923828
289,9279,,,,26.63863182067871,46.77070617675781,26.63863182067871
290,9311,,,,26.76583480834961,49.706275939941406,26.76583480834961
291,9343,,,,24.24295425415039,43.06494903564453,24.24295425415039
292,9375,,,,23.428483963012695,43.39158630371094,23.428483963012695
293,9407,,,,23.190813064575195,43.92509078979492,23.190813064575195
294,9439,,,,23.27849578857422,41.16869354248047,23.27849578857422
295,9471,,,,22.996387481689453,42.29281997680664,22.996387481689453
296,9503,,,,22.33843994140625,42.326107025146484,22.33843994140625
297,9535,,,,24.1387996673584,42.565765380859375,24.1387996673584
298,9567,,,,24.58123016357422,43.85696029663086,24.58123016357422
299,9599,,,,24.962465286254883,44.49329376220703,24.962465286254883
300,9631,,,,22.505966186523438,41.95928192138672,22.505966186523438
301,9663,,,,23.021543502807617,41.816612243652344,23.021543502807617
302,9695,,,,21.880035400390625,41.321781158447266,21.880035400390625
303,9727,,,,23.03666877746582,41.69021224975586,23.03666877746582
304,9759,,,,21.976884841918945,41.56819152832031,21.976884841918945
305,9791,,,,22.284696578979492,43.392921447753906,22.284696578979492
306,9823,,,,21.93649673461914,41.031124114990234,21.93649673461914
307,9855,,,,21.741472244262695,40.690452575683594,21.741472244262695
308,9887,,,,21.894113540649414,40.221961975097656,21.894113540649414
309,9919,,,,22.192882537841797,40.58279800415039,22.192882537841797
310,9951,,,,22.80964469909668,41.61842727661133,22.80964469909668
311,9983,,,,22.548425674438477,40.835693359375,22.548425674438477
312,10015,,,,23.22652816772461,42.695865631103516,23.22652816772461
313,10047,,,,20.966922760009766,38.52046585083008,20.966922760009766
314,10079,,,,22.79551887512207,42.21318817138672,22.79551887512207
315,10111,,,,25.339397430419922,45.69063949584961,25.339397430419922
316,10143,,,,28.64106559753418,50.96171188354492,28.64106559753418
317,10175,,,,25.93178367614746,45.7521858215332,25.93178367614746
318,10207,,,,23.6087703704834,42.143455505371094,23.6087703704834
319,10239,,,,24.656112670898438,44.81401443481445,24.656112670898438
320,10271,,,,24.06970977783203,44.57097244262695,24.06970977783203
321,10303,,,,22.910512924194336,42.46115493774414,22.910512924194336
322,10335,,,,24.120365142822266,43.17184066772461,24.120365142822266
323,10367,,,,23.29397201538086,42.94883346557617,23.29397201538086
324,10399,,,,23.3622989654541,43.28829574584961,23.3622989654541
325,10431,,,,21.38553237915039,39.03846740722656,21.38553237915039
326,10463,,,,21.97846221923828,40.3147087097168,21.97846221923828
327,10495,,,,21.529922485351562,39.83135986328125,21.529922485351562
328,10527,,,,21.405078887939453,38.988059997558594,21.405078887939453
329,10559,,,,22.185991287231445,41.000301361083984,22.185991287231445
330,10591,,,,20.635427474975586,38.83588409423828,20.635427474975586
331,10623,,,,20.214460372924805,37.11145782470703,20.214460372924805
332,10655,,,,21.174854278564453,39.3798942565918,21.174854278564453
333,10687,,,,19.852582931518555,38.55348587036133,19.852582931518555
334,10719,,,,20.54368019104004,38.62008285522461,20.54368019104004
335,10751,,,,21.131467819213867,38.90407943725586,21.131467819213867
336,10783,,,,19.502750396728516,36.418785095214844,19.502750396728516
337,10815,,,,20.089235305786133,35.85961151123047,20.089235305786133
338,10847,,,,19.55865478515625,35.827117919921875,19.55865478515625
339,10879,,,,20.454875946044922,37.812469482421875,20.454875946044922
340,10911,,,,20.669422149658203,37.068241119384766,20.669422149658203
341,10943,,,,19.77893829345703,36.67865753173828,19.77893829345703
342,10975,,,,18.63801383972168,34.05851364135742,18.63801383972168
343,11007,,,,20.196496963500977,36.58058166503906,20.196496963500977
344,11039,,,,18.919174194335938,35.934654235839844,18.919174194335938
345,11071,,,,18.86931037902832,35.322784423828125,18.86931037902832
346,11103,,,,18.715726852416992,35.90155792236328,18.715726852416992
347,11135,,,,18.892276763916016,34.997215270996094,18.892276763916016
348,11167,,,,18.832311630249023,35.31332778930664,18.832311630249023
349,11199,,,,20.195632934570312,36.163185119628906,20.195632934570312
350,11231,,,,18.671104431152344,35.13332748413086,18.671104431152344
351,11263,,,,17.64994239807129,34.761436462402344,17.64994239807129
352,11295,,,,18.43145751953125,35.014156341552734,18.43145751953125
353,11327,,,,18.626188278198242,34.793582916259766,18.626188278198242
354,11359,,,,17.9635066986084,32.925235748291016,17.9635066986084
355,11391,,,,17.746915817260742,34.16150665283203,17.746915817260742
356,11423,,,,18.698719024658203,34.458099365234375,18.698719024658203
357,11455,,,,17.873615264892578,34.65154266357422,17.873615264892578
358,11487,,,,18.97014617919922,35.89219665527344,18.97014617919922
359,11519,,,,17.82805633544922,33.01755142211914,17.82805633544922
360,11551,,,,17.742130279541016,34.379634857177734,17.742130279541016
361,11583,,,,17.507965087890625,33.41985321044922,17.507965087890625
362,11615,,,,20.68975257873535,38.233116149902344,20.68975257873535
363,11647,,,,18.620758056640625,34.50772476196289,18.620758056640625
364,11679,,,,17.387771606445312,33.086185455322266,17.387771606445312
365,11711,,,,17.97228240966797,33.73493957519531,17.97228240966797
366,11743,,,,18.63823699951172,36.20473098754883,18.63823699951172
367,11775,,,,17.506189346313477,33.483123779296875,17.506189346313477
368,11807,,,,17.31685447692871,33.6089973449707,17.31685447692871
369,11839,,,,16.9715518951416,32.174320220947266,16.9715518951416
370,11871,,,,16.8837833404541,31.824602127075195,16.8837833404541
371,11903,,,,16.947612762451172,33.00251388549805,16.947612762451172
372,11935,,,,20.05059814453125,35.176551818847656,20.05059814453125
373,11967,,,,18.798452377319336,33.85196304321289,18.798452377319336
374,11999,,,,17.88235092163086,33.23735046386719,17.88235092163086
375,12031,,,,18.02862548828125,33.79848861694336,18.02862548828125
376,12063,,,,17.385269165039062,31.516443252563477,17.385269165039062
377,12095,,,,16.744586944580078,31.204858779907227,16.744586944580078
378,12127,,,,16.67571258544922,31.739965438842773,16.67571258544922
379,12159,,,,16.75212860107422,30.932226181030273,16.75212860107422
380,12191,,,,16.364337921142578,31.150836944580078,16.364337921142578
381,12223,,,,16.195266723632812,31.085420608520508,16.195266723632812
382,12255,,,,17.186168670654297,31.99675750732422,17.186168670654297
383,12287,,,,16.778398513793945,31.191286087036133,16.778398513793945
384,12319,,,,16.34823226928711,31.1926212310791,16.34823226928711
385,12351,,,,16.534801483154297,30.541587829589844,16.534801483154297
386,12383,,,,17.22378158569336,31.30918312072754,17.22378158569336
387,12415,,,,16.221282958984375,30.735124588012695,16.221282958984375
388,12447,,,,16.462493896484375,31.013174057006836,16.462493896484375
389,12479,,,,16.65473175048828,32.174774169921875,16.65473175048828
390,12511,,,,16.061365127563477,30.13301658630371,16.061365127563477
391,12543,,,,16.114843368530273,30.987449645996094,16.114843368530273
392,12575,,,,15.800240516662598,30.267818450927734,15.800240516662598
393,12607,,,,16.256900787353516,29.750417709350586,16.256900787353516
394,12639,,,,16.355424880981445,31.068571090698242,16.355424880981445
395,12671,,,,16.00551986694336,30.80308723449707,16.00551986694336
396,12703,,,,16.272138595581055,31.084373474121094,16.272138595581055
397,12735,,,,15.708392143249512,29.076736450195312,15.708392143249512
398,12767,,,,16.204437255859375,30.820037841796875,16.204437255859375
399,12799,,,,15.487955093383789,28.97796630859375,15.487955093383789
400,12831,,,,15.522689819335938,29.95741081237793,15.522689819335938
401,12863,,,,15.818719863891602,29.435626983642578,15.818719863891602
402,12895,,,,15.386482238769531,29.466272354125977,15.386482238769531
403,12927,,,,15.401531219482422,30.05650520324707,15.401531219482422
404,12959,,,,15.258501052856445,29.42949104309082,15.258501052856445
405,12991,,,,15.068877220153809,29.9187068939209,15.068877220153809
406,13023,,,,15.331366539001465,29.04683494567871,15.331366539001465
407,13055,,,,14.944475173950195,28.863386154174805,14.944475173950195
408,13087,,,,14.843557357788086,28.932506561279297,14.843557357788086
409,13119,,,,14.960125923156738,28.933740615844727,14.960125923156738
410,13151,,,,14.80094051361084,28.313169479370117,14.80094051361084
411,13183,,,,15.079019546508789,28.755252838134766,15.079019546508789
412,13215,,,,14.868793487548828,28.3233585357666,14.868793487548828
413,13247,,,,14.846616744995117,28.446983337402344,14.846616744995117
414,13279,,,,14.649286270141602,28.481287002563477,14.649286270141602
415,13311,,,,14.361787796020508,27.93832778930664,14.361787796020508
416,13343,,,,14.71765422821045,28.36335563659668,14.71765422821045
417,13375,,,,14.668436050415039,28.421581268310547,14.668436050415039
418,13407,,,,17.055477142333984,32.700103759765625,17.055477142333984
419,13439,,,,16.02138900756836,30.691431045532227,16.02138900756836
420,13471,,,,14.860694885253906,28.318408966064453,14.860694885253906
421,13503,,,,15.065229415893555,29.123458862304688,15.065229415893555
422,13535,,,,14.942496299743652,29.69780731201172,14.942496299743652
423,13567,,,,15.537768363952637,29.21605110168457,15.537768363952637
424,13599,,,,15.23226261138916,29.04872703552246,15.23226261138916
425,13631,,,,14.662900924682617,28.678600311279297,14.662900924682617
426,13663,,,,14.830365180969238,28.551708221435547,14.830365180969238
427,13695,,,,14.685772895812988,28.038719177246094,14.685772895812988
428,13727,,,,14.221268653869629,27.28683090209961,14.221268653869629
429,13759,,,,14.31197738647461,27.98261070251465,14.31197738647461
430,13791,,,,14.209399223327637,27.050874710083008,14.209399223327637
431,13823,,,,14.1834135055542,27.75319480895996,14.1834135055542
432,13855,,,,14.003503799438477,25.888179779052734,14.003503799438477
433,13887,,,,13.93808650970459,26.95172691345215,13.93808650970459
434,13919,,,,14.941516876220703,32.01601028442383,14.941516876220703
