epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
43,5279,,,,0.388810396194458,1.1589311361312866,0.388810396194458
44,5399,,,,0.38903605937957764,1.168876051902771,0.38903605937957764
45,5519,,,,0.38530433177948,1.1544829607009888,0.38530433177948
46,5639,,,,0.37879568338394165,1.1638950109481812,0.37879568338394165
47,5759,,,,0.3772299885749817,1.1490845680236816,0.3772299885749817
48,5879,,,,0.3788699209690094,1.1655322313308716,0.3788699209690094
49,5999,,,,0.37239697575569153,1.1227866411209106,0.37239697575569153
50,6119,,,,0.37859976291656494,1.1443406343460083,0.37859976291656494
51,6239,,,,0.37628433108329773,1.1601494550704956,0.37628433108329773
52,6359,,,,0.3742830753326416,1.1573600769042969,0.3742830753326416
53,6479,,,,0.37837931513786316,1.1409183740615845,0.37837931513786316
54,6599,,,,0.3688912093639374,1.1624376773834229,0.3688912093639374
55,6719,,,,0.3733057677745819,1.1244077682495117,0.3733057677745819
56,6839,,,,0.3695809543132782,1.145708441734314,0.3695809543132782
57,6959,,,,0.3701852262020111,1.1101839542388916,0.3701852262020111
58,7079,,,,0.3668839931488037,1.121995449066162,0.3668839931488037
59,7199,,,,0.37047338485717773,1.109354019165039,0.37047338485717773
60,7319,,,,0.3676741421222687,1.145469069480896,0.3676741421222687
61,7439,,,,0.3672511875629425,1.1459770202636719,0.3672511875629425
62,7559,,,,0.365405410528183,1.0984220504760742,0.365405410528183
63,7679,,,,0.3621269166469574,1.1368757486343384,0.3621269166469574
64,7799,,,,0.36115017533302307,1.1135892868041992,0.36115017533302307
65,7919,,,,0.3580833673477173,1.1051859855651855,0.3580833673477173
66,8039,,,,0.3576151132583618,1.1322518587112427,0.3576151132583618
67,8159,,,,0.36151695251464844,1.138141393661499,0.36151695251464844
68,8279,,,,0.35897296667099,1.132649540901184,0.35897296667099
69,8399,,,,0.3552859425544739,1.100771427154541,0.3552859425544739
70,8519,,,,0.3569018542766571,1.135623574256897,0.3569018542766571
71,8639,,,,0.3511620759963989,1.120897889137268,0.3511620759963989
72,8759,,,,0.35586017370224,1.1045680046081543,0.35586017370224
73,8879,,,,0.3535826802253723,1.1266779899597168,0.3535826802253723
74,8999,,,,0.35303929448127747,1.0565259456634521,0.35303929448127747
75,9119,,,,0.3496529161930084,1.0721650123596191,0.3496529161930084
76,9239,,,,0.3460625410079956,1.0821579694747925,0.3460625410079956
77,9359,,,,0.35233691334724426,1.10947847366333,0.35233691334724426
78,9479,,,,0.3432981073856354,1.092995047569275,0.3432981073856354
79,9599,,,,0.3484988808631897,1.1012523174285889,0.3484988808631897
80,9719,,,,0.34600815176963806,1.11085844039917,0.34600815176963806
81,9839,,,,0.347074955701828,1.0933924913406372,0.347074955701828
82,9959,,,,0.3423919081687927,1.0623632669448853,0.3423919081687927
83,10079,,,,0.337738037109375,1.0961891412734985,0.337738037109375
84,10199,,,,0.3432491421699524,1.0851263999938965,0.3432491421699524
85,10319,,,,0.3409822881221771,1.0817162990570068,0.3409822881221771
86,10439,,,,0.3385418653488159,1.0982455015182495,0.3385418653488159
87,10559,,,,0.34205362200737,1.085197925567627,0.34205362200737
88,10679,,,,0.34165793657302856,1.1129499673843384,0.34165793657302856
89,10799,,,,0.33308014273643494,1.0582197904586792,0.33308014273643494
90,10919,,,,0.340803861618042,1.063054084777832,0.340803861618042
91,11039,,,,0.3299563527107239,1.0538781881332397,0.3299563527107239
92,11159,,,,0.3426399230957031,1.0366145372390747,0.3426399230957031
93,11279,,,,0.3327594995498657,1.0507012605667114,0.3327594995498657
94,11399,,,,0.3343498110771179,1.0881849527359009,0.3343498110771179
95,11519,,,,0.33359819650650024,1.0611395835876465,0.33359819650650024
96,11639,,,,0.33427104353904724,1.081196904182434,0.33427104353904724
97,11759,,,,0.3364740312099457,1.0509554147720337,0.3364740312099457
98,11879,,,,0.3375193178653717,1.0560225248336792,0.3375193178653717
99,11999,,,,0.33675462007522583,1.0667247772216797,0.33675462007522583
100,12119,,,,0.3281841576099396,1.050000786781311,0.3281841576099396
101,12239,,,,0.32791846990585327,1.038718819618225,0.32791846990585327
102,12359,,,,0.3318381607532501,1.004973292350769,0.3318381607532501
103,12479,,,,0.32556650042533875,1.0357409715652466,0.32556650042533875
104,12599,,,,0.3267585337162018,1.0351428985595703,0.3267585337162018
105,12719,,,,0.31858158111572266,1.0327409505844116,0.31858158111572266
106,12839,,,,0.32241666316986084,1.0631282329559326,0.32241666316986084
107,12959,,,,0.3211803138256073,1.0380581617355347,0.3211803138256073
108,13079,,,,0.32159659266471863,1.0018024444580078,0.32159659266471863
109,13199,,,,0.32483217120170593,1.0495587587356567,0.32483217120170593
110,13319,,,,0.3218766152858734,1.0417238473892212,0.3218766152858734
111,13439,,,,0.3167579770088196,0.9973989725112915,0.3167579770088196
112,13559,,,,0.3145512044429779,1.0438538789749146,0.3145512044429779
113,13679,,,,0.3177514374256134,1.0206995010375977,0.3177514374256134
114,13799,,,,0.3159728944301605,1.029973030090332,0.3159728944301605
115,13919,,,,0.3234371244907379,1.0299330949783325,0.3234371244907379
116,14039,,,,0.31268829107284546,0.9902878403663635,0.31268829107284546
117,14159,,,,0.3148595094680786,1.0006486177444458,0.3148595094680786
118,14279,,,,0.3460385203361511,1.0526652336120605,0.3460385203361511
119,14399,,,,0.3192174732685089,1.0325020551681519,0.3192174732685089
120,14519,,,,0.31201398372650146,1.0286259651184082,0.31201398372650146
121,14639,,,,0.31330326199531555,1.0245736837387085,0.31330326199531555
122,14759,,,,0.3055211901664734,1.0148297548294067,0.3055211901664734
123,14879,,,,0.3153969645500183,1.00810706615448,0.3153969645500183
124,14999,,,,0.30579501390457153,0.9901858568191528,0.30579501390457153
125,15119,,,,0.3083561658859253,0.9724059700965881,0.3083561658859253
126,15239,,,,0.3037814199924469,1.002698302268982,0.3037814199924469
127,15359,,,,0.3056984543800354,1.0199110507965088,0.3056984543800354
128,15479,,,,0.30580615997314453,1.0141218900680542,0.30580615997314453
129,15599,,,,0.30398762226104736,0.9630280137062073,0.30398762226104736
130,15719,,,,0.3728789687156677,1.1056749820709229,0.3728789687156677
131,15839,,,,0.32259654998779297,1.0184272527694702,0.32259654998779297
132,15959,,,,0.31874150037765503,1.0349351167678833,0.31874150037765503
133,16079,,,,0.3074507415294647,1.0346609354019165,0.3074507415294647
134,16199,,,,0.3065297603607178,1.0009924173355103,0.3065297603607178
135,16319,,,,0.3007155656814575,0.9529474377632141,0.3007155656814575
136,16439,,,,0.3020159602165222,1.0052893161773682,0.3020159602165222
137,16559,,,,0.29448962211608887,0.999911904335022,0.29448962211608887
138,16679,,,,0.29714030027389526,0.967060923576355,0.29714030027389526
139,16799,,,,0.29700392484664917,0.9721025228500366,0.29700392484664917
140,16919,,,,0.29433882236480713,0.9620397090911865,0.29433882236480713
141,17039,,,,0.2929080128669739,0.9925350546836853,0.2929080128669739
142,17159,,,,0.30063530802726746,0.9998313784599304,0.30063530802726746
143,17279,,,,0.29302358627319336,1.0114789009094238,0.29302358627319336
144,17399,,,,0.2937172055244446,0.9900258183479309,0.2937172055244446
145,17519,,,,0.29057374596595764,0.9750527143478394,0.29057374596595764
146,17639,,,,0.2946970462799072,0.9714126586914062,0.2946970462799072
147,17759,,,,0.29388847947120667,0.9764822721481323,0.29388847947120667
148,17879,,,,0.2854668200016022,0.9838474988937378,0.2854668200016022
149,17999,,,,0.28832271695137024,0.956081211566925,0.28832271695137024
150,18119,,,,0.2873624563217163,0.9615036845207214,0.2873624563217163
151,18239,,,,0.29651913046836853,0.9693193435668945,0.29651913046836853
152,18359,,,,0.2891486585140228,0.9632245302200317,0.2891486585140228
153,18479,,,,0.28503304719924927,0.9100522398948669,0.28503304719924927
154,18599,,,,0.2876249849796295,0.9759021401405334,0.2876249849796295
155,18719,,,,0.284725546836853,0.9286576509475708,0.284725546836853
156,18839,,,,0.2837390899658203,0.9637024402618408,0.2837390899658203
157,18959,,,,0.27926915884017944,0.9508908987045288,0.27926915884017944
158,19079,,,,0.28484198451042175,0.9621591567993164,0.28484198451042175
159,19199,,,,0.28697437047958374,0.960581362247467,0.28697437047958374
160,19319,,,,0.27931565046310425,0.9611102938652039,0.27931565046310425
161,19439,,,,0.2824598252773285,0.9481257200241089,0.2824598252773285
162,19559,,,,0.2817457616329193,0.9579101204872131,0.2817457616329193
163,19679,,,,0.2811397612094879,0.8955788612365723,0.2811397612094879
164,19799,,,,0.31549957394599915,0.9447217583656311,0.31549957394599915
165,19919,,,,0.28388500213623047,0.9611814022064209,0.28388500213623047
166,20039,,,,0.2847038209438324,0.9642658233642578,0.2847038209438324
167,20159,,,,0.2815750241279602,0.9535468220710754,0.2815750241279602
168,20279,,,,0.2745072543621063,0.9275809526443481,0.2745072543621063
169,20399,,,,0.2786508798599243,0.9418437480926514,0.2786508798599243
170,20519,,,,0.2731204628944397,0.8877297639846802,0.2731204628944397
171,20639,,,,0.277601033449173,0.9546589851379395,0.277601033449173
172,20759,,,,0.2748839259147644,0.9332922101020813,0.2748839259147644
173,20879,,,,0.2712351679801941,0.9375526309013367,0.2712351679801941
174,20999,,,,0.27581554651260376,0.9493624567985535,0.27581554651260376
175,21119,,,,0.26862776279449463,0.9240277409553528,0.26862776279449463
176,21239,,,,0.2698036730289459,0.9493637681007385,0.2698036730289459
177,21359,,,,0.2726671099662781,0.9070534110069275,0.2726671099662781
178,21479,,,,0.27150020003318787,0.922045111656189,0.27150020003318787
179,21599,,,,0.26617929339408875,0.904717206954956,0.26617929339408875
180,21719,,,,0.26775893568992615,0.914125919342041,0.26775893568992615
181,21839,,,,0.26725277304649353,0.9289483428001404,0.26725277304649353
182,21959,,,,0.2652047872543335,0.9208058714866638,0.2652047872543335
183,22079,,,,0.2651660740375519,0.8955880403518677,0.2651660740375519
184,22199,,,,0.26399853825569153,0.9094042778015137,0.26399853825569153
185,22319,,,,0.27041128277778625,0.9235592484474182,0.27041128277778625
186,22439,,,,0.2667838931083679,0.9202772974967957,0.2667838931083679
187,22559,,,,0.2706346809864044,0.8924422860145569,0.2706346809864044
188,22679,,,,0.26530104875564575,0.9090980887413025,0.26530104875564575
189,22799,,,,0.25943616032600403,0.9156647324562073,0.25943616032600403
190,22919,,,,0.25984853506088257,0.9115443229675293,0.25984853506088257
191,23039,,,,0.2594892978668213,0.8606677651405334,0.2594892978668213
192,23159,,,,0.2556230425834656,0.8760573267936707,0.2556230425834656
193,23279,,,,0.2593773603439331,0.8881410360336304,0.2593773603439331
194,23399,,,,0.25803619623184204,0.9157658219337463,0.25803619623184204
195,23519,,,,0.25298795104026794,0.8751353025436401,0.25298795104026794
196,23639,,,,0.2549194097518921,0.894494354724884,0.2549194097518921
197,23759,,,,0.2633834481239319,0.9198818206787109,0.2633834481239319
198,23879,,,,0.2590361535549164,0.8691303730010986,0.2590361535549164
199,23999,,,,0.2575381398200989,0.891355574131012,0.2575381398200989
200,24119,,,,0.25459808111190796,0.8620570302009583,0.25459808111190796
201,24239,,,,0.2574918270111084,0.8878661394119263,0.2574918270111084
202,24359,,,,0.2621617615222931,0.8850279450416565,0.2621617615222931
203,24479,,,,0.2549990117549896,0.8897780776023865,0.2549990117549896
204,24599,,,,0.2589111626148224,0.8963993787765503,0.2589111626148224
205,24719,,,,0.25231072306632996,0.8739417195320129,0.25231072306632996
206,24839,,,,0.2483583241701126,0.8431993126869202,0.2483583241701126
207,24959,,,,0.24852506816387177,0.8741187453269958,0.24852506816387177
208,25079,,,,0.25279319286346436,0.8620761632919312,0.25279319286346436
209,25199,,,,0.25059401988983154,0.8341525197029114,0.25059401988983154
210,25319,,,,0.2414553165435791,0.8630496859550476,0.2414553165435791
211,25439,,,,0.24652701616287231,0.8538671135902405,0.24652701616287231
212,25559,,,,0.24399930238723755,0.8708203434944153,0.24399930238723755
213,25679,,,,0.25254979729652405,0.8693088293075562,0.25254979729652405
214,25799,,,,0.2445884793996811,0.8702734708786011,0.2445884793996811
215,25919,,,,0.25023433566093445,0.8326171636581421,0.25023433566093445
216,26039,,,,0.243120014667511,0.8346232771873474,0.243120014667511
217,26159,,,,0.23936134576797485,0.8281270861625671,0.23936134576797485
218,26279,,,,0.2372160404920578,0.8377800583839417,0.2372160404920578
219,26399,,,,0.23930597305297852,0.8237010836601257,0.23930597305297852
220,26519,,,,0.24613337218761444,0.8327716588973999,0.24613337218761444
221,26639,,,,0.23612993955612183,0.8512063026428223,0.23612993955612183
222,26759,,,,0.23559579253196716,0.8657425045967102,0.23559579253196716
223,26879,,,,0.23434627056121826,0.8113498687744141,0.23434627056121826
224,26999,,,,0.24169419705867767,0.8715736865997314,0.24169419705867767
225,27119,,,,0.23709361255168915,0.7964799404144287,0.23709361255168915
226,27239,,,,0.23794527351856232,0.8367347717285156,0.23794527351856232
227,27359,,,,0.2333066612482071,0.851919949054718,0.2333066612482071
228,27479,,,,0.23423539102077484,0.8093516826629639,0.23423539102077484
229,27599,,,,0.23841916024684906,0.8303602337837219,0.23841916024684906
230,27719,,,,0.23369824886322021,0.8255581855773926,0.23369824886322021
231,27839,,,,0.23263752460479736,0.8220346570014954,0.23263752460479736
232,27959,,,,0.23521220684051514,0.809032142162323,0.23521220684051514
233,28079,,,,0.22837527096271515,0.8067825436592102,0.22837527096271515
234,28199,,,,0.2281036078929901,0.7593314051628113,0.2281036078929901
235,28319,,,,0.22922006249427795,0.8209222555160522,0.22922006249427795
236,28439,,,,0.22445759177207947,0.8089122176170349,0.22445759177207947
237,28559,,,,0.22913074493408203,0.8328937888145447,0.22913074493408203
238,28679,,,,0.22880585491657257,0.8260919451713562,0.22880585491657257
239,28799,,,,0.23377609252929688,0.8412956595420837,0.23377609252929688
240,28919,,,,0.22347280383110046,0.832795262336731,0.22347280383110046
241,29039,,,,0.24465975165367126,0.849132239818573,0.24465975165367126
242,29159,,,,0.2328227162361145,0.8340643644332886,0.2328227162361145
243,29279,,,,0.23155595362186432,0.8245838284492493,0.23155595362186432
244,29399,,,,0.23225337266921997,0.8092563152313232,0.23225337266921997
245,29519,,,,0.2234627902507782,0.8174880743026733,0.2234627902507782
246,29639,,,,0.21950988471508026,0.8109708428382874,0.21950988471508026
247,29759,,,,0.22296249866485596,0.78200364112854,0.22296249866485596
248,29879,,,,0.21907053887844086,0.8139994144439697,0.21907053887844086
249,29999,,,,0.21866363286972046,0.8036741018295288,0.21866363286972046
250,30119,,,,0.21963238716125488,0.7933462858200073,0.21963238716125488
251,30239,,,,0.21894152462482452,0.8036127090454102,0.21894152462482452
252,30359,,,,0.21985335648059845,0.7952219843864441,0.21985335648059845
253,30479,,,,0.22041349112987518,0.8021446466445923,0.22041349112987518
254,30599,,,,0.21830600500106812,0.7863575220108032,0.21830600500106812
255,30719,,,,0.2168692797422409,0.7948898077011108,0.2168692797422409
256,30839,,,,0.21619842946529388,0.7713543176651001,0.21619842946529388
257,30959,,,,0.215408056974411,0.7797489762306213,0.215408056974411
258,31079,,,,0.21203596889972687,0.7740880250930786,0.21203596889972687
259,31199,,,,0.21230390667915344,0.7733409404754639,0.21230390667915344
260,31319,,,,0.22005514800548553,0.792337954044342,0.22005514800548553
261,31439,,,,0.22375106811523438,0.7818447947502136,0.22375106811523438
262,31559,,,,0.22452014684677124,0.783912181854248,0.22452014684677124
263,31679,,,,0.22270920872688293,0.7951478958129883,0.22270920872688293
264,31799,,,,0.22600924968719482,0.8182448744773865,0.22600924968719482
265,31919,,,,0.21952956914901733,0.8013041615486145,0.21952956914901733
266,32039,,,,0.20749016106128693,0.7439119815826416,0.20749016106128693
267,32159,,,,0.21853619813919067,0.7654885649681091,0.21853619813919067
268,32279,,,,0.20911675691604614,0.7479085922241211,0.20911675691604614
269,32399,,,,0.20597723126411438,0.7231367826461792,0.20597723126411438
270,32519,,,,0.20525988936424255,0.7455909848213196,0.20525988936424255
271,32639,,,,0.21216948330402374,0.7547535300254822,0.21216948330402374
272,32759,,,,0.20792774856090546,0.7594578862190247,0.20792774856090546
273,32879,,,,0.2083020955324173,0.7754643559455872,0.2083020955324173
274,32999,,,,0.20549853146076202,0.7366845607757568,0.20549853146076202
275,33119,,,,0.20426435768604279,0.7416046261787415,0.20426435768604279
276,33239,,,,0.20375452935695648,0.7474237680435181,0.20375452935695648
277,33359,,,,0.20304656028747559,0.7518885731697083,0.20304656028747559
278,33479,,,,0.2012602537870407,0.7276113033294678,0.2012602537870407
279,33599,,,,0.20449288189411163,0.741151750087738,0.20449288189411163
280,33719,,,,0.20067793130874634,0.7195729613304138,0.20067793130874634
281,33839,,,,0.19797658920288086,0.7120243310928345,0.19797658920288086
282,33959,,,,0.19803136587142944,0.721388578414917,0.19803136587142944
283,34079,,,,0.19916827976703644,0.7057932615280151,0.19916827976703644
284,34199,,,,0.2034035623073578,0.7279139161109924,0.2034035623073578
285,34319,,,,0.20070934295654297,0.7409486174583435,0.20070934295654297
286,34439,,,,0.20172514021396637,0.6971076130867004,0.20172514021396637
287,34559,,,,0.1938958317041397,0.7231457829475403,0.1938958317041397
288,34679,,,,0.19392694532871246,0.7049549221992493,0.19392694532871246
289,34799,,,,0.19613663852214813,0.7432088255882263,0.19613663852214813
290,34919,,,,0.19129697978496552,0.70521479845047,0.19129697978496552
291,35039,,,,0.1935276836156845,0.7104307413101196,0.1935276836156845
292,35159,,,,0.1921512633562088,0.7083019018173218,0.1921512633562088
293,35279,,,,0.19138774275779724,0.6886749863624573,0.19138774275779724
294,35399,,,,0.19440339505672455,0.7277547121047974,0.19440339505672455
295,35519,,,,0.19901807606220245,0.6994381546974182,0.19901807606220245
296,35639,,,,0.18996882438659668,0.7231444120407104,0.18996882438659668
297,35759,,,,0.18846575915813446,0.678350031375885,0.18846575915813446
298,35879,,,,0.18794837594032288,0.7013643980026245,0.18794837594032288
299,35999,,,,0.18986865878105164,0.7043198943138123,0.18986865878105164
300,36119,,,,0.1840430349111557,0.6970668435096741,0.1840430349111557
301,36239,,,,0.1892804503440857,0.7148258090019226,0.1892804503440857
302,36359,,,,0.1866476833820343,0.6973683834075928,0.1866476833820343
303,36479,,,,0.1918002814054489,0.7010538578033447,0.1918002814054489
304,36599,,,,0.18686392903327942,0.7049573063850403,0.18686392903327942
305,36719,,,,0.1895870566368103,0.7029731869697571,0.1895870566368103
306,36839,,,,0.1892750859260559,0.6914958357810974,0.1892750859260559
307,36959,,,,0.18586069345474243,0.681205153465271,0.18586069345474243
308,37079,,,,0.18578794598579407,0.6807370781898499,0.18578794598579407
309,37199,,,,0.18379606306552887,0.6924318075180054,0.18379606306552887
310,37319,,,,0.1832970678806305,0.6831827163696289,0.1832970678806305
311,37439,,,,0.18119817972183228,0.6734827160835266,0.18119817972183228
312,37559,,,,0.18414054811000824,0.6806584596633911,0.18414054811000824
313,37679,,,,0.18180671334266663,0.6765667200088501,0.18180671334266663
314,37799,,,,0.18006260693073273,0.6590026021003723,0.18006260693073273
315,37919,,,,0.18094980716705322,0.6941782832145691,0.18094980716705322
316,38039,,,,0.1836899220943451,0.6723710894584656,0.1836899220943451
317,38159,,,,0.18110987544059753,0.6795706748962402,0.18110987544059753
318,38279,,,,0.17807814478874207,0.6751267910003662,0.17807814478874207
319,38399,,,,0.17777439951896667,0.6799934506416321,0.17777439951896667
320,38519,,,,0.17733249068260193,0.6604118943214417,0.17733249068260193
321,38639,,,,0.17906400561332703,0.6789920926094055,0.17906400561332703
322,38759,,,,0.21354086697101593,0.7676395177841187,0.21354086697101593
323,38879,,,,0.1897953599691391,0.6832913160324097,0.1897953599691391
324,38999,,,,0.18127092719078064,0.697468101978302,0.18127092719078064
325,39119,,,,0.1780770719051361,0.6520081758499146,0.1780770719051361
326,39239,,,,0.17512454092502594,0.6660967469215393,0.17512454092502594
327,39359,,,,0.17367009818553925,0.6482941508293152,0.17367009818553925
328,39479,,,,0.1718835085630417,0.6093645691871643,0.1718835085630417
329,39599,,,,0.17509432137012482,0.6541163921356201,0.17509432137012482
330,39719,,,,0.17148765921592712,0.6536895036697388,0.17148765921592712
331,39839,,,,0.17258989810943604,0.6584749221801758,0.17258989810943604
332,39959,,,,0.17024652659893036,0.6340585350990295,0.17024652659893036
333,40079,,,,0.17506258189678192,0.6572608947753906,0.17506258189678192
334,40199,,,,0.16970448195934296,0.6148995161056519,0.16970448195934296
335,40319,,,,0.16977640986442566,0.6397140622138977,0.16977640986442566
336,40439,,,,0.17297141253948212,0.58477383852005,0.17297141253948212
337,40559,,,,0.17638128995895386,0.6679171919822693,0.17638128995895386
338,40679,,,,0.17034806311130524,0.6505085229873657,0.17034806311130524
339,40799,,,,0.16809867322444916,0.6328545808792114,0.16809867322444916
340,40919,,,,0.16587966680526733,0.6237195134162903,0.16587966680526733
341,41039,,,,0.1663782000541687,0.630823016166687,0.1663782000541687
342,41159,,,,0.16340069472789764,0.6205556988716125,0.16340069472789764
343,41279,,,,0.16406695544719696,0.6311960220336914,0.16406695544719696
344,41399,,,,0.16244174540042877,0.6234554648399353,0.16244174540042877
345,41519,,,,0.16163988411426544,0.6245877742767334,0.16163988411426544
346,41639,,,,0.16626325249671936,0.6270610094070435,0.16626325249671936
347,41759,,,,0.1598413735628128,0.6187620162963867,0.1598413735628128
348,41879,,,,0.15820135176181793,0.6072591543197632,0.15820135176181793
349,41999,,,,0.1687503457069397,0.6364654302597046,0.1687503457069397
350,42119,,,,0.1576901525259018,0.6000876426696777,0.1576901525259018
351,42239,,,,0.1589028388261795,0.5856034755706787,0.1589028388261795
352,42359,,,,0.1576579213142395,0.597806990146637,0.1576579213142395
353,42479,,,,0.15654344856739044,0.5834243297576904,0.15654344856739044
354,42599,,,,0.1540144979953766,0.5859897136688232,0.1540144979953766
355,42719,,,,0.15400533378124237,0.5873812437057495,0.15400533378124237
356,42839,,,,0.15532054007053375,0.5871810913085938,0.15532054007053375
357,42959,,,,0.1545652598142624,0.5805710554122925,0.1545652598142624
358,43079,,,,0.1538344770669937,0.5600494742393494,0.1538344770669937
359,43199,,,,0.15466377139091492,0.5909507870674133,0.15466377139091492
360,43319,,,,0.15267078578472137,0.5891529321670532,0.15267078578472137
361,43439,,,,0.15306784212589264,0.5940086245536804,0.15306784212589264
362,43559,,,,0.15160730481147766,0.5791505575180054,0.15160730481147766
363,43679,,,,0.15415425598621368,0.5743668675422668,0.15415425598621368
364,43799,,,,0.15155549347400665,0.5692384243011475,0.15155549347400665
365,43919,,,,0.1502823531627655,0.5594418048858643,0.1502823531627655
366,44039,,,,0.149985671043396,0.5793305039405823,0.149985671043396
367,44159,,,,0.1482672542333603,0.573558509349823,0.1482672542333603
368,44279,,,,0.14900757372379303,0.5793465375900269,0.14900757372379303
369,44399,,,,0.14699244499206543,0.566089928150177,0.14699244499206543
370,44519,,,,0.14816544950008392,0.5763509273529053,0.14816544950008392
371,44639,,,,0.14967963099479675,0.5712850093841553,0.14967963099479675
372,44759,,,,0.14587119221687317,0.5724392533302307,0.14587119221687317
373,44879,,,,0.14547410607337952,0.5670194029808044,0.14547410607337952
374,44999,,,,0.14820507168769836,0.5714461803436279,0.14820507168769836
375,45119,,,,0.14518319070339203,0.5547997951507568,0.14518319070339203
376,45239,,,,0.14585517346858978,0.5656173229217529,0.14585517346858978
377,45359,,,,0.14399869740009308,0.5656490325927734,0.14399869740009308
378,45479,,,,0.14550131559371948,0.5498250722885132,0.14550131559371948
379,45599,,,,0.1426355242729187,0.5342168807983398,0.1426355242729187
380,45719,,,,0.14331920444965363,0.5565484762191772,0.14331920444965363
381,45839,,,,0.1432393491268158,0.554802656173706,0.1432393491268158
382,45959,,,,0.14079700410366058,0.5460082292556763,0.14079700410366058
383,46079,,,,0.1404399871826172,0.530876100063324,0.1404399871826172
384,46199,,,,0.1405324935913086,0.5334047079086304,0.1405324935913086
385,46319,,,,0.1398865282535553,0.5289238095283508,0.1398865282535553
386,46439,,,,0.13878752291202545,0.5160093307495117,0.13878752291202545
387,46559,,,,0.13732586801052094,0.5236992835998535,0.13732586801052094
388,46679,,,,0.13607411086559296,0.5022885799407959,0.13607411086559296
389,46799,,,,0.13634838163852692,0.5247330665588379,0.13634838163852692
390,46919,,,,0.13916009664535522,0.5235549211502075,0.13916009664535522
391,47039,,,,0.13597385585308075,0.5047470331192017,0.13597385585308075
392,47159,,,,0.13388271629810333,0.5154256224632263,0.13388271629810333
393,47279,,,,0.13370056450366974,0.49420785903930664,0.13370056450366974
394,47399,,,,0.13201864063739777,0.5025137662887573,0.13201864063739777
395,47519,,,,0.13108111917972565,0.4894154965877533,0.13108111917972565
396,47639,,,,0.12966671586036682,0.4913012981414795,0.12966671586036682
397,47759,,,,0.13318638503551483,0.48202911019325256,0.13318638503551483
398,47879,,,,0.13021916151046753,0.47618281841278076,0.13021916151046753
399,47999,,,,0.12929989397525787,0.4919350743293762,0.12929989397525787
