epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
31,1023,,,,44.735694885253906,76.71359252929688,44.735694885253906
32,1055,,,,47.46513366699219,73.82515716552734,47.46513366699219
33,1087,,,,43.98553466796875,74.76290893554688,43.98553466796875
34,1119,,,,43.205650329589844,69.78083038330078,43.205650329589844
35,1151,,,,45.040462493896484,75.76551818847656,45.040462493896484
36,1183,,,,43.821468353271484,74.69261932373047,43.821468353271484
37,1215,,,,40.29927444458008,67.70053100585938,40.29927444458008
38,1247,,,,45.224037170410156,74.22745513916016,45.224037170410156
39,1279,,,,41.36629104614258,66.9183120727539,41.36629104614258
40,1311,,,,42.072166442871094,69.91655731201172,42.072166442871094
41,1343,,,,39.743865966796875,64.83551025390625,39.743865966796875
42,1375,,,,41.02195358276367,69.5646743774414,41.02195358276367
43,1407,,,,42.634681701660156,70.03487396240234,42.634681701660156
44,1439,,,,43.93906784057617,72.91356658935547,43.93906784057617
45,1471,,,,38.01872253417969,61.1002197265625,38.01872253417969
46,1503,,,,48.13798522949219,78.35205078125,48.13798522949219
47,1535,,,,37.961814880371094,60.046142578125,37.961814880371094
48,1567,,,,41.15239715576172,66.69857788085938,41.15239715576172
49,1599,,,,38.586769104003906,66.85877227783203,38.586769104003906
50,1631,,,,38.109745025634766,62.369747161865234,38.109745025634766
51,1663,,,,35.75109100341797,59.880672454833984,35.75109100341797
52,1695,,,,36.194210052490234,60.63474655151367,36.194210052490234
53,1727,,,,42.33100509643555,71.36947631835938,42.33100509643555
54,1759,,,,40.27210235595703,64.67882537841797,40.27210235595703
55,1791,,,,43.88706588745117,71.55850982666016,43.88706588745117
56,1823,,,,34.611106872558594,57.37684631347656,34.611106872558594
57,1855,,,,34.88554000854492,58.34147262573242,34.88554000854492
58,1887,,,,35.92279052734375,59.521240234375,35.92279052734375
59,1919,,,,37.11808395385742,64.05897521972656,37.11808395385742
60,1951,,,,46.820369720458984,73.69331359863281,46.820369720458984
61,1983,,,,42.25425338745117,64.27645874023438,42.25425338745117
62,2015,,,,38.84095764160156,64.54488372802734,38.84095764160156
63,2047,,,,55.42809295654297,84.56646728515625,55.42809295654297
64,2079,,,,47.08038330078125,69.2177505493164,47.08038330078125
65,2111,,,,36.276729583740234,61.23686218261719,36.276729583740234
66,2143,,,,35.03225326538086,56.97919464111328,35.03225326538086
67,2175,,,,34.837135314941406,59.06436538696289,34.837135314941406
68,2207,,,,40.63239669799805,66.84554290771484,40.63239669799805
69,2239,,,,36.07612991333008,58.87277603149414,36.07612991333008
70,2271,,,,35.73073959350586,58.51579666137695,35.73073959350586
71,2303,,,,36.155982971191406,60.210548400878906,36.155982971191406
72,2335,,,,38.84492492675781,60.84767532348633,38.84492492675781
73,2367,,,,34.28794479370117,56.88180923461914,34.28794479370117
74,2399,,,,37.61500549316406,63.13581848144531,37.61500549316406
75,2431,,,,39.53501892089844,60.092002868652344,39.53501892089844
76,2463,,,,35.49445343017578,57.729515075683594,35.49445343017578
77,2495,,,,45.644493103027344,70.2459487915039,45.644493103027344
78,2527,,,,36.95335006713867,59.747825622558594,36.95335006713867
79,2559,,,,36.027740478515625,57.96164321899414,36.027740478515625
80,2591,,,,36.53676223754883,59.148963928222656,36.53676223754883
81,2623,,,,33.517757415771484,56.56788635253906,33.517757415771484
82,2655,,,,33.45455551147461,57.24596405029297,33.45455551147461
83,2687,,,,33.33320617675781,55.379051208496094,33.33320617675781
84,2719,,,,35.27772903442383,59.47068786621094,35.27772903442383
85,2751,,,,33.33431625366211,54.1865348815918,33.33431625366211
86,2783,,,,36.95564651489258,61.6162223815918,36.95564651489258
87,2815,,,,34.590885162353516,55.90493392944336,34.590885162353516
88,2847,,,,34.69072723388672,58.20188903808594,34.69072723388672
89,2879,,,,35.865779876708984,55.905677795410156,35.865779876708984
90,2911,,,,31.567190170288086,52.77675247192383,31.567190170288086
91,2943,,,,36.47553253173828,59.2041130065918,36.47553253173828
92,2975,,,,35.50925827026367,59.731109619140625,35.50925827026367
93,3007,,,,36.85063171386719,60.634315490722656,36.85063171386719
94,3039,,,,31.640989303588867,49.83087921142578,31.640989303588867
95,3071,,,,30.96678352355957,49.35639953613281,30.96678352355957
96,3103,,,,32.361045837402344,53.929893493652344,32.361045837402344
97,3135,,,,31.389022827148438,51.706336975097656,31.389022827148438
98,3167,,,,31.93874168395996,52.83296585083008,31.93874168395996
99,3199,,,,33.663612365722656,55.7007942199707,33.663612365722656
100,3231,,,,30.998151779174805,50.388214111328125,30.998151779174805
101,3263,,,,35.241722106933594,57.16571807861328,35.241722106933594
102,3295,,,,33.79045867919922,55.884178161621094,33.79045867919922
103,3327,,,,32.52806854248047,54.91330337524414,32.52806854248047
104,3359,,,,34.33369064331055,57.178184509277344,34.33369064331055
105,3391,,,,34.27421569824219,54.470726013183594,34.27421569824219
106,3423,,,,36.99277114868164,58.24100875854492,36.99277114868164
107,3455,,,,45.47714614868164,71.67308807373047,45.47714614868164
108,3487,,,,39.51288986206055,61.21803283691406,39.51288986206055
109,3519,,,,30.933189392089844,52.19142532348633,30.933189392089844
110,3551,,,,32.57596969604492,54.212615966796875,32.57596969604492
111,3583,,,,30.551769256591797,51.23383331298828,30.551769256591797
112,3615,,,,31.21833610534668,52.415931701660156,31.21833610534668
113,3647,,,,35.542633056640625,55.969730377197266,35.542633056640625
114,3679,,,,29.976520538330078,49.651824951171875,29.976520538330078
115,3711,,,,31.783422470092773,52.4591064453125,31.783422470092773
116,3743,,,,34.96450424194336,56.87335968017578,34.96450424194336
117,3775,,,,36.669795989990234,56.90763854980469,36.669795989990234
118,3807,,,,30.36672019958496,50.55251693725586,30.36672019958496
119,3839,,,,27.573406219482422,47.173336029052734,27.573406219482422
120,3871,,,,30.190250396728516,48.938865661621094,30.190250396728516
121,3903,,,,29.559080123901367,48.383548736572266,29.559080123901367
122,3935,,,,30.18122673034668,50.685142517089844,30.18122673034668
123,3967,,,,32.76842498779297,53.8734016418457,32.76842498779297
124,3999,,,,30.96303367614746,51.90201187133789,30.96303367614746
125,4031,,,,32.50164031982422,52.107749938964844,32.50164031982422
126,4063,,,,30.8656005859375,50.78635787963867,30.8656005859375
127,4095,,,,31.897716522216797,52.766761779785156,31.897716522216797
128,4127,,,,31.689863204956055,53.57326889038086,31.689863204956055
129,4159,,,,29.389450073242188,49.08027267456055,29.389450073242188
130,4191,,,,28.95370101928711,48.07624053955078,28.95370101928711
131,4223,,,,28.036808013916016,47.364166259765625,28.036808013916016
132,4255,,,,29.413021087646484,46.8358039855957,29.413021087646484
133,4287,,,,30.74310874938965,50.40446853637695,30.74310874938965
134,4319,,,,30.817983627319336,52.5035285949707,30.817983627319336
135,4351,,,,28.83921241760254,48.40765380859375,28.83921241760254
136,4383,,,,30.208799362182617,50.824886322021484,30.208799362182617
137,4415,,,,28.86168098449707,48.992706298828125,28.86168098449707
138,4447,,,,27.353046417236328,47.055973052978516,27.353046417236328
139,4479,,,,28.209632873535156,45.98381042480469,28.209632873535156
140,4511,,,,33.89976501464844,55.10805892944336,33.89976501464844
141,4543,,,,30.978281021118164,51.20762252807617,30.978281021118164
142,4575,,,,27.55674171447754,45.86810302734375,27.55674171447754
143,4607,,,,30.617923736572266,50.930477142333984,30.617923736572266
144,4639,,,,27.515466690063477,45.443668365478516,27.515466690063477
145,4671,,,,28.403837203979492,46.87575912475586,28.403837203979492
146,4703,,,,29.303152084350586,47.23680877685547,29.303152084350586
147,4735,,,,27.679216384887695,46.395240783691406,27.679216384887695
148,4767,,,,27.775177001953125,46.938785552978516,27.775177001953125
149,4799,,,,27.077800750732422,44.7489128112793,27.077800750732422
150,4831,,,,27.08199119567871,45.33940505981445,27.08199119567871
151,4863,,,,30.71278953552246,49.846805572509766,30.71278953552246
152,4895,,,,27.291353225708008,46.20492935180664,27.291353225708008
153,4927,,,,32.57017135620117,54.56425094604492,32.57017135620117
154,4959,,,,33.53709030151367,52.63358688354492,33.53709030151367
155,4991,,,,29.392852783203125,48.21671676635742,29.392852783203125
156,5023,,,,27.84438133239746,45.39054489135742,27.84438133239746
157,5055,,,,27.42534828186035,47.57490539550781,27.42534828186035
158,5087,,,,26.825897216796875,43.656307220458984,26.825897216796875
159,5119,,,,32.29810333251953,52.443397521972656,32.29810333251953
160,5151,,,,30.02542495727539,51.70112228393555,30.02542495727539
161,5183,,,,30.518016815185547,50.15306854248047,30.518016815185547
162,5215,,,,25.683706283569336,42.881099700927734,25.683706283569336
163,5247,,,,28.449750900268555,45.890037536621094,28.449750900268555
164,5279,,,,28.655155181884766,48.160953521728516,28.655155181884766
165,5311,,,,31.430496215820312,51.98356628417969,31.430496215820312
166,5343,,,,29.94896125793457,49.68565368652344,29.94896125793457
167,5375,,,,26.138086318969727,44.1879997253418,26.138086318969727
168,5407,,,,27.882352828979492,45.29161834716797,27.882352828979492
169,5439,,,,28.1036376953125,46.97499465942383,28.1036376953125
170,5471,,,,29.263137817382812,50.47933578491211,29.263137817382812
171,5503,,,,28.136381149291992,46.33475112915039,28.136381149291992
172,5535,,,,32.143829345703125,53.8515739440918,32.143829345703125
173,5567,,,,25.582889556884766,44.522212982177734,25.582889556884766
174,5599,,,,43.960933685302734,64.51460266113281,43.960933685302734
175,5631,,,,37.327239990234375,57.228782653808594,37.327239990234375
176,5663,,,,34.866607666015625,55.49370574951172,34.866607666015625
177,5695,,,,30.628347396850586,51.58173751831055,30.628347396850586
178,5727,,,,30.36213493347168,49.093135833740234,30.36213493347168
179,5759,,,,31.278573989868164,52.956336975097656,31.278573989868164
180,5791,,,,29.852386474609375,50.581180572509766,29.852386474609375
181,5823,,,,31.891267776489258,49.272857666015625,31.891267776489258
182,5855,,,,29.52764892578125,48.00023651123047,29.52764892578125
183,5887,,,,28.51394271850586,49.4587516784668,28.51394271850586
184,5919,,,,29.806150436401367,48.9086799621582,29.806150436401367
185,5951,,,,28.888566970825195,48.29862594604492,28.888566970825195
186,5983,,,,27.367034912109375,47.439029693603516,27.367034912109375
187,6015,,,,27.9248046875,47.4151725769043,27.9248046875
188,6047,,,,30.037410736083984,50.020320892333984,30.037410736083984
189,6079,,,,27.84847640991211,46.188289642333984,27.84847640991211
190,6111,,,,28.38298988342285,46.41807174682617,28.38298988342285
191,6143,,,,32.6138801574707,53.84471130371094,32.6138801574707
192,6175,,,,30.26702880859375,49.20952606201172,30.26702880859375
193,6207,,,,27.654251098632812,47.757606506347656,27.654251098632812
194,6239,,,,27.660776138305664,46.06565856933594,27.660776138305664
195,6271,,,,25.638805389404297,43.995399475097656,25.638805389404297
196,6303,,,,27.05157470703125,44.62107849121094,27.05157470703125
197,6335,,,,27.55767822265625,47.09166717529297,27.55767822265625
198,6367,,,,27.408061981201172,45.082881927490234,27.408061981201172
199,6399,,,,28.490070343017578,46.214847564697266,28.490070343017578
200,6431,,,,31.460121154785156,49.37897491455078,31.460121154785156
201,6463,,,,32.205238342285156,50.805023193359375,32.205238342285156
202,6495,,,,28.420164108276367,46.92036056518555,28.420164108276367
203,6527,,,,30.340774536132812,48.96049499511719,30.340774536132812
204,6559,,,,27.127458572387695,45.3406867980957,27.127458572387695
205,6591,,,,30.073989868164062,48.882015228271484,30.073989868164062
206,6623,,,,30.899686813354492,49.140357971191406,30.899686813354492
207,6655,,,,26.633258819580078,44.59294128417969,26.633258819580078
208,6687,,,,32.52432632446289,51.93549728393555,32.52432632446289
209,6719,,,,30.879648208618164,52.19822692871094,30.879648208618164
210,6751,,,,27.411869049072266,45.975677490234375,27.411869049072266
211,6783,,,,30.448322296142578,49.937225341796875,30.448322296142578
212,6815,,,,26.8488712310791,46.68070602416992,26.8488712310791
213,6847,,,,25.47073745727539,43.3719482421875,25.47073745727539
214,6879,,,,28.127578735351562,47.3291130065918,28.127578735351562
215,6911,,,,26.371299743652344,44.130653381347656,26.371299743652344
216,6943,,,,27.751649856567383,46.10764694213867,27.751649856567383
217,6975,,,,24.855972290039062,43.58564376831055,24.855972290039062
218,7007,,,,25.810001373291016,45.702667236328125,25.810001373291016
219,7039,,,,26.546998977661133,44.078697204589844,26.546998977661133
220,7071,,,,24.45543098449707,42.549190521240234,24.45543098449707
221,7103,,,,24.455915451049805,41.44219207763672,24.455915451049805
222,7135,,,,25.65752410888672,43.5584602355957,25.65752410888672
223,7167,,,,25.667585372924805,43.896888732910156,25.667585372924805
224,7199,,,,25.515180587768555,42.59555435180664,25.515180587768555
225,7231,,,,25.542057037353516,42.62350082397461,25.542057037353516
226,7263,,,,26.299259185791016,44.48398971557617,26.299259185791016
227,7295,,,,34.2325553894043,57.48918914794922,34.2325553894043
228,7327,,,,25.182796478271484,43.11380386352539,25.182796478271484
229,7359,,,,29.192434310913086,48.35464859008789,29.192434310913086
230,7391,,,,27.283069610595703,46.01905822753906,27.283069610595703
231,7423,,,,25.946910858154297,42.5887565612793,25.946910858154297
232,7455,,,,23.82186508178711,40.919349670410156,23.82186508178711
233,7487,,,,27.539098739624023,46.57093811035156,27.539098739624023
234,7519,,,,25.69306182861328,43.711029052734375,25.69306182861328
235,7551,,,,24.881637573242188,43.20328140258789,24.881637573242188
236,7583,,,,24.674150466918945,42.98867416381836,24.674150466918945
237,7615,,,,24.66707992553711,41.8310546875,24.66707992553711
238,7647,,,,24.816417694091797,41.95921325683594,24.816417694091797
239,7679,,,,25.56232261657715,42.46367263793945,25.56232261657715
240,7711,,,,26.838895797729492,44.97611618041992,26.838895797729492
241,7743,,,,26.358156204223633,43.41572952270508,26.358156204223633
242,7775,,,,24.14558219909668,41.870723724365234,24.14558219909668
243,7807,,,,24.798749923706055,42.22040939331055,24.798749923706055
244,7839,,,,24.22718620300293,42.338844299316406,24.22718620300293
245,7871,,,,26.247047424316406,44.80291748046875,26.247047424316406
246,7903,,,,27.896942138671875,45.134498596191406,27.896942138671875
247,7935,,,,25.07978630065918,42.17353439331055,25.07978630065918
248,7967,,,,23.38975715637207,41.499908447265625,23.38975715637207
249,7999,,,,24.094417572021484,40.26826858520508,24.094417572021484
250,8031,,,,23.731985092163086,40.464691162109375,23.731985092163086
251,8063,,,,23.740724563598633,40.975921630859375,23.740724563598633
252,8095,,,,27.158716201782227,46.53809356689453,27.158716201782227
253,8127,,,,26.017141342163086,45.693389892578125,26.017141342163086
254,8159,,,,23.87432861328125,41.6740837097168,23.87432861328125
255,8191,,,,23.709226608276367,42.048744201660156,23.709226608276367
256,8223,,,,25.196420669555664,42.46119689941406,25.196420669555664
257,8255,,,,24.362333297729492,42.41761016845703,24.362333297729492
258,8287,,,,28.189727783203125,43.893089294433594,28.189727783203125
259,8319,,,,26.866220474243164,46.06355667114258,26.866220474243164
260,8351,,,,25.01125717163086,42.97936248779297,25.01125717163086
261,8383,,,,22.86150550842285,39.87359619140625,22.86150550842285
262,8415,,,,23.881067276000977,42.002220153808594,23.881067276000977
263,8447,,,,23.357894897460938,40.314971923828125,23.357894897460938
264,8479,,,,24.216707229614258,43.01206970214844,24.216707229614258
265,8511,,,,27.724916458129883,44.544986724853516,27.724916458129883
266,8543,,,,23.99151611328125,42.13792419433594,23.99151611328125
267,8575,,,,23.112075805664062,41.26636505126953,23.112075805664062
268,8607,,,,23.577606201171875,41.40678024291992,23.577606201171875
269,8639,,,,24.068986892700195,41.83140563964844,24.068986892700195
270,8671,,,,23.463794708251953,41.144256591796875,23.463794708251953
271,8703,,,,23.280963897705078,41.577022552490234,23.280963897705078
272,8735,,,,22.601314544677734,38.12627410888672,22.601314544677734
273,8767,,,,25.30030059814453,42.52250289916992,25.30030059814453
274,8799,,,,24.279930114746094,40.955509185791016,24.279930114746094
275,8831,,,,23.014375686645508,39.13726806640625,23.014375686645508
276,8863,,,,24.025270462036133,41.71100616455078,24.025270462036133
277,8895,,,,24.71310806274414,41.96644592285156,24.71310806274414
278,8927,,,,25.708114624023438,43.65119171142578,25.708114624023438
279,8959,,,,27.2528018951416,42.98128890991211,27.2528018951416
280,8991,,,,27.09417724609375,45.60164260864258,27.09417724609375
281,9023,,,,25.038135528564453,44.31414794921875,25.038135528564453
282,9055,,,,24.4587459564209,42.00933837890625,24.4587459564209
283,9087,,,,23.65543556213379,41.03272247314453,23.65543556213379
284,9119,,,,23.52109718322754,39.806880950927734,23.52109718322754
285,9151,,,,23.104402542114258,39.64888000488281,23.104402542114258
286,9183,,,,24.180545806884766,42.24847412109375,24.180545806884766
287,9215,,,,24.31476593017578,41.69858932495117,24.31476593017578
288,9247,,,,22.450674057006836,39.20191192626953,22.450674057006836
289,9279,,,,26.304391860961914,44.975093841552734,26.304391860961914
290,9311,,,,22.996326446533203,39.775543212890625,22.996326446533203
291,9343,,,,22.210290908813477,39.10615539550781,22.210290908813477
292,9375,,,,22.37792205810547,39.838531494140625,22.37792205810547
293,9407,,,,23.150651931762695,39.19630813598633,23.150651931762695
294,9439,,,,24.863739013671875,42.075775146484375,24.863739013671875
295,9471,,,,24.393550872802734,41.01205062866211,24.393550872802734
296,9503,,,,22.31369972229004,39.45589828491211,22.31369972229004
297,9535,,,,23.12550163269043,41.05843734741211,23.12550163269043
298,9567,,,,25.06795883178711,42.432979583740234,25.06795883178711
299,9599,,,,21.600069046020508,39.15342712402344,21.600069046020508
300,9631,,,,21.5939998626709,39.025245666503906,21.5939998626709
301,9663,,,,22.926712036132812,39.73483657836914,22.926712036132812
302,9695,,,,22.43777084350586,37.47420883178711,22.43777084350586
303,9727,,,,23.63117218017578,41.098548889160156,23.63117218017578
304,9759,,,,25.042463302612305,43.36178970336914,25.042463302612305
305,9791,,,,23.77388572692871,39.791526794433594,23.77388572692871
306,9823,,,,23.5390567779541,40.89894104003906,23.5390567779541
307,9855,,,,23.179704666137695,41.051910400390625,23.179704666137695
308,9887,,,,22.571687698364258,38.86629104614258,22.571687698364258
309,9919,,,,22.54470443725586,38.72113800048828,22.54470443725586
310,9951,,,,23.469444274902344,41.2307014465332,23.469444274902344
311,9983,,,,23.54259490966797,38.941463470458984,23.54259490966797
312,10015,,,,24.63170623779297,41.9730110168457,24.63170623779297
313,10047,,,,25.4195499420166,44.36354446411133,25.4195499420166
314,10079,,,,22.81612777709961,39.67936706542969,22.81612777709961
315,10111,,,,22.214900970458984,38.204673767089844,22.214900970458984
316,10143,,,,21.384689331054688,37.6578369140625,21.384689331054688
317,10175,,,,22.213783264160156,38.90565490722656,22.213783264160156
318,10207,,,,21.37672233581543,38.0234489440918,21.37672233581543
319,10239,,,,21.68951988220215,38.407596588134766,21.68951988220215
320,10271,,,,22.130592346191406,40.055355072021484,22.130592346191406
321,10303,,,,23.356016159057617,41.5844841003418,23.356016159057617
322,10335,,,,21.833171844482422,39.661136627197266,21.833171844482422
323,10367,,,,24.594297409057617,42.83393478393555,24.594297409057617
324,10399,,,,23.063261032104492,39.76486587524414,23.063261032104492
325,10431,,,,24.27665901184082,42.1041259765625,24.27665901184082
326,10463,,,,22.948293685913086,41.37617111206055,22.948293685913086
327,10495,,,,21.017427444458008,37.315391540527344,21.017427444458008
328,10527,,,,21.45022201538086,36.92802810668945,21.45022201538086
329,10559,,,,23.078054428100586,38.50113296508789,23.078054428100586
330,10591,,,,21.449764251708984,37.6844367980957,21.449764251708984
331,10623,,,,23.134456634521484,40.64559555053711,23.134456634521484
332,10655,,,,21.910276412963867,39.5448112487793,21.910276412963867
333,10687,,,,22.209325790405273,39.086116790771484,22.209325790405273
334,10719,,,,21.079383850097656,36.92112731933594,21.079383850097656
335,10751,,,,21.412384033203125,37.42461013793945,21.412384033203125
336,10783,,,,21.992244720458984,38.75095748901367,21.992244720458984
337,10815,,,,21.918779373168945,37.94926071166992,21.918779373168945
338,10847,,,,22.236669540405273,39.127323150634766,22.236669540405273
339,10879,,,,22.18778419494629,38.610504150390625,22.18778419494629
340,10911,,,,20.998939514160156,37.29554748535156,20.998939514160156
341,10943,,,,21.213668823242188,37.83633804321289,21.213668823242188
342,10975,,,,21.842819213867188,37.602500915527344,21.842819213867188
343,11007,,,,21.418058395385742,36.56026077270508,21.418058395385742
344,11039,,,,22.10905647277832,37.19731521606445,22.10905647277832
345,11071,,,,20.97630500793457,36.649837493896484,20.97630500793457
346,11103,,,,23.027362823486328,38.97007369995117,23.027362823486328
347,11135,,,,20.270322799682617,36.618072509765625,20.270322799682617
348,11167,,,,21.084062576293945,39.039093017578125,21.084062576293945
349,11199,,,,22.23758888244629,39.207706451416016,22.23758888244629
350,11231,,,,21.509122848510742,37.12363815307617,21.509122848510742
351,11263,,,,20.909650802612305,37.61530685424805,20.909650802612305
352,11295,,,,21.926591873168945,39.43317413330078,21.926591873168945
353,11327,,,,20.58831214904785,37.10993194580078,20.58831214904785
354,11359,,,,21.838863372802734,38.97345733642578,21.838863372802734
355,11391,,,,21.342084884643555,38.49917221069336,21.342084884643555
356,11423,,,,21.013254165649414,38.17523193359375,21.013254165649414
357,11455,,,,23.192222595214844,41.619773864746094,23.192222595214844
358,11487,,,,21.73714256286621,37.40379333496094,21.73714256286621
359,11519,,,,20.32447052001953,36.30584716796875,20.32447052001953
360,11551,,,,20.772258758544922,37.04846954345703,20.772258758544922
361,11583,,,,20.46541976928711,36.51146697998047,20.46541976928711
362,11615,,,,20.491180419921875,35.765235900878906,20.491180419921875
363,11647,,,,20.53928565979004,37.19366455078125,20.53928565979004
364,11679,,,,21.209266662597656,38.56949234008789,21.209266662597656
365,11711,,,,20.63665199279785,37.77156448364258,20.63665199279785
366,11743,,,,21.72076416015625,39.785400390625,21.72076416015625
367,11775,,,,21.26051902770996,38.728946685791016,21.26051902770996
368,11807,,,,20.781780242919922,37.15099334716797,20.781780242919922
369,11839,,,,20.3942813873291,36.8355712890625,20.3942813873291
370,11871,,,,20.33281898498535,36.94298553466797,20.33281898498535
371,11903,,,,20.14436149597168,35.929168701171875,20.14436149597168
372,11935,,,,20.237478256225586,37.7140998840332,20.237478256225586
373,11967,,,,20.070863723754883,36.54590606689453,20.070863723754883
374,11999,,,,19.954782485961914,36.60517120361328,19.954782485961914
375,12031,,,,21.212575912475586,36.94021987915039,21.212575912475586
376,12063,,,,22.205026626586914,40.922916412353516,22.205026626586914
377,12095,,,,19.869918823242188,37.30145263671875,19.869918823242188
378,12127,,,,19.946203231811523,36.89910125732422,19.946203231811523
379,12159,,,,19.882186889648438,36.04536437988281,19.882186889648438
380,12191,,,,20.153236389160156,37.27191925048828,20.153236389160156
381,12223,,,,19.929542541503906,36.25823974609375,19.929542541503906
382,12255,,,,20.28412437438965,37.41014099121094,20.28412437438965
383,12287,,,,19.98541259765625,35.99147415161133,19.98541259765625
384,12319,,,,20.038108825683594,36.38113021850586,20.038108825683594
385,12351,,,,21.48762321472168,38.378055572509766,21.48762321472168
386,12383,,,,20.512081146240234,37.067344665527344,20.512081146240234
387,12415,,,,19.73016357421875,36.36592483520508,19.73016357421875
388,12447,,,,20.878673553466797,38.73249816894531,20.878673553466797
389,12479,,,,20.130847930908203,37.448604583740234,20.130847930908203
390,12511,,,,19.30255699157715,36.284629821777344,19.30255699157715
391,12543,,,,19.97134017944336,36.69579315185547,19.97134017944336
392,12575,,,,20.49554443359375,37.534671783447266,20.49554443359375
393,12607,,,,19.916709899902344,35.47776794433594,19.916709899902344
394,12639,,,,21.0849552154541,36.5206184387207,21.0849552154541
395,12671,,,,21.697248458862305,38.15615463256836,21.697248458862305
396,12703,,,,20.099546432495117,35.81842803955078,20.099546432495117
397,12735,,,,19.748666763305664,36.67996597290039,19.748666763305664
398,12767,,,,19.49610137939453,35.86835861206055,19.49610137939453
399,12799,,,,19.306900024414062,35.526851654052734,19.306900024414062
400,12831,,,,19.821441650390625,37.521419525146484,19.821441650390625
401,12863,,,,19.471834182739258,36.27365493774414,19.471834182739258
402,12895,,,,19.476966857910156,36.627166748046875,19.476966857910156
403,12927,,,,19.31575584411621,36.263092041015625,19.31575584411621
404,12959,,,,19.472585678100586,35.52733612060547,19.472585678100586
405,12991,,,,19.096960067749023,35.77633285522461,19.096960067749023
406,13023,,,,20.4044189453125,35.713951110839844,20.4044189453125
407,13055,,,,19.833782196044922,35.786277770996094,19.833782196044922
408,13087,,,,19.442581176757812,35.01626968383789,19.442581176757812
409,13119,,,,19.701719284057617,36.97309112548828,19.701719284057617
410,13151,,,,19.679380416870117,36.177852630615234,19.679380416870117
411,13183,,,,19.38993263244629,36.45783233642578,19.38993263244629
412,13215,,,,19.113792419433594,35.495323181152344,19.113792419433594
413,13247,,,,19.436866760253906,35.846744537353516,19.436866760253906
414,13279,,,,19.813688278198242,36.95488357543945,19.813688278198242
415,13311,,,,19.32668685913086,36.07319641113281,19.32668685913086
416,13343,,,,19.233692169189453,35.20165252685547,19.233692169189453
417,13375,,,,19.14196014404297,34.50942611694336,19.14196014404297
418,13407,,,,18.93984603881836,35.12078094482422,18.93984603881836
419,13439,,,,18.985509872436523,35.745601654052734,18.985509872436523
420,13471,,,,19.22389793395996,35.93867492675781,19.22389793395996
421,13503,,,,19.27419662475586,36.811737060546875,19.27419662475586
422,13535,,,,19.718658447265625,36.36408615112305,19.718658447265625
423,13567,,,,18.913028717041016,35.291893005371094,18.913028717041016
424,13599,,,,18.89258575439453,35.64693069458008,18.89258575439453
425,13631,,,,19.225093841552734,36.48754119873047,19.225093841552734
426,13663,,,,19.1103515625,34.87953567504883,19.1103515625
427,13695,,,,18.91804313659668,35.29167938232422,18.91804313659668
428,13727,,,,19.297155380249023,35.439239501953125,19.297155380249023
429,13759,,,,19.025999069213867,35.23283386230469,19.025999069213867
430,13791,,,,19.27584457397461,36.27145767211914,19.27584457397461
431,13823,,,,18.773414611816406,35.5900764465332,18.773414611816406
432,13855,,,,18.697093963623047,33.946598052978516,18.697093963623047
433,13887,,,,18.87934684753418,35.422462463378906,18.87934684753418
434,13919,,,,19.042850494384766,35.0574951171875,19.042850494384766
