epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
176,5663,,,,33.739166259765625,53.535675048828125,33.739166259765625
177,5695,,,,31.862831115722656,51.093666076660156,31.862831115722656
178,5727,,,,28.692642211914062,46.034820556640625,28.692642211914062
179,5759,,,,28.473064422607422,45.905513763427734,28.473064422607422
180,5791,,,,32.2681999206543,50.61659240722656,32.2681999206543
181,5823,,,,29.061063766479492,48.372982025146484,29.061063766479492
182,5855,,,,32.111934661865234,51.63897705078125,32.111934661865234
183,5887,,,,34.76026153564453,53.85842514038086,34.76026153564453
184,5919,,,,41.170066833496094,63.916194915771484,41.170066833496094
185,5951,,,,33.43579864501953,53.605960845947266,33.43579864501953
186,5983,,,,34.27062225341797,55.22434997558594,34.27062225341797
187,6015,,,,28.40721321105957,46.567779541015625,28.40721321105957
188,6047,,,,28.355249404907227,47.413917541503906,28.355249404907227
189,6079,,,,32.60020446777344,51.348628997802734,32.60020446777344
190,6111,,,,27.86758041381836,46.18539810180664,27.86758041381836
191,6143,,,,29.278635025024414,47.61960983276367,29.278635025024414
192,6175,,,,28.037744522094727,46.75383758544922,28.037744522094727
193,6207,,,,26.754053115844727,44.294273376464844,26.754053115844727
194,6239,,,,28.500442504882812,46.67300033569336,28.500442504882812
195,6271,,,,34.58946228027344,55.9010124206543,34.58946228027344
196,6303,,,,28.012908935546875,46.59330749511719,28.012908935546875
197,6335,,,,29.61679458618164,49.43659210205078,29.61679458618164
198,6367,,,,28.535404205322266,45.170413970947266,28.535404205322266
199,6399,,,,28.979341506958008,47.92671585083008,28.979341506958008
200,6431,,,,30.847511291503906,49.94998550415039,30.847511291503906
201,6463,,,,31.72868537902832,49.028011322021484,31.72868537902832
202,6495,,,,28.19368553161621,46.475528717041016,28.19368553161621
203,6527,,,,30.171768188476562,48.91424560546875,30.171768188476562
204,6559,,,,29.579633712768555,49.058467864990234,29.579633712768555
205,6591,,,,29.00052261352539,47.73808288574219,29.00052261352539
206,6623,,,,27.30368423461914,44.73203659057617,27.30368423461914
207,6655,,,,28.833375930786133,49.22515106201172,28.833375930786133
208,6687,,,,29.20677947998047,48.72008514404297,29.20677947998047
209,6719,,,,29.65485191345215,48.526893615722656,29.65485191345215
210,6751,,,,27.112504959106445,46.00734329223633,27.112504959106445
211,6783,,,,28.05191421508789,46.96228790283203,28.05191421508789
212,6815,,,,29.647417068481445,46.41147232055664,29.647417068481445
213,6847,,,,26.615697860717773,43.639373779296875,26.615697860717773
214,6879,,,,28.106674194335938,47.29530715942383,28.106674194335938
215,6911,,,,26.5012149810791,44.62687683105469,26.5012149810791
216,6943,,,,25.717647552490234,44.567787170410156,25.717647552490234
217,6975,,,,27.25452423095703,44.65570831298828,27.25452423095703
218,7007,,,,28.323246002197266,46.6302375793457,28.323246002197266
219,7039,,,,26.900455474853516,45.230709075927734,26.900455474853516
220,7071,,,,26.561386108398438,44.326778411865234,26.561386108398438
221,7103,,,,26.66728973388672,44.18708038330078,26.66728973388672
222,7135,,,,26.58302116394043,43.97222137451172,26.58302116394043
223,7167,,,,32.417877197265625,52.45270919799805,32.417877197265625
224,7199,,,,27.88584327697754,45.84746170043945,27.88584327697754
225,7231,,,,25.961694717407227,43.78645324707031,25.961694717407227
226,7263,,,,28.461355209350586,46.31270980834961,28.461355209350586
227,7295,,,,26.342487335205078,43.938087463378906,26.342487335205078
228,7327,,,,28.880516052246094,48.22114181518555,28.880516052246094
229,7359,,,,29.644453048706055,46.12010192871094,29.644453048706055
230,7391,,,,31.523212432861328,50.726593017578125,31.523212432861328
231,7423,,,,28.814830780029297,44.41977310180664,28.814830780029297
232,7455,,,,26.795656204223633,44.092445373535156,26.795656204223633
233,7487,,,,27.081979751586914,45.71633529663086,27.081979751586914
234,7519,,,,27.469533920288086,44.54720687866211,27.469533920288086
235,7551,,,,27.12298011779785,44.580657958984375,27.12298011779785
236,7583,,,,27.49605941772461,44.642059326171875,27.49605941772461
237,7615,,,,28.237821578979492,47.08836364746094,28.237821578979492
238,7647,,,,25.427688598632812,42.48832702636719,25.427688598632812
239,7679,,,,25.547725677490234,42.21003341674805,25.547725677490234
240,7711,,,,25.932374954223633,43.108665466308594,25.932374954223633
241,7743,,,,25.81485366821289,43.87886428833008,25.81485366821289
242,7775,,,,26.072002410888672,43.45132827758789,26.072002410888672
243,7807,,,,27.349138259887695,45.54445266723633,27.349138259887695
244,7839,,,,25.818540573120117,42.78523254394531,25.818540573120117
245,7871,,,,24.5296630859375,42.0609016418457,24.5296630859375
246,7903,,,,25.313146591186523,41.88406753540039,25.313146591186523
247,7935,,,,27.368059158325195,45.23189163208008,27.368059158325195
248,7967,,,,25.61522102355957,42.79212188720703,25.61522102355957
249,7999,,,,26.3271484375,45.378334045410156,26.3271484375
250,8031,,,,24.8237247467041,41.928741455078125,24.8237247467041
251,8063,,,,28.830615997314453,48.4151496887207,28.830615997314453
252,8095,,,,24.950092315673828,41.773597717285156,24.950092315673828
253,8127,,,,28.925384521484375,48.12428283691406,28.925384521484375
254,8159,,,,27.81378936767578,43.43132400512695,27.81378936767578
255,8191,,,,30.215784072875977,50.68876266479492,30.215784072875977
256,8223,,,,26.810298919677734,45.67179870605469,26.810298919677734
257,8255,,,,25.359207153320312,41.740882873535156,25.359207153320312
258,8287,,,,28.262603759765625,47.50245666503906,28.262603759765625
259,8319,,,,25.0941219329834,42.3997917175293,25.0941219329834
260,8351,,,,23.948476791381836,39.844173431396484,23.948476791381836
261,8383,,,,24.28282356262207,42.08513641357422,24.28282356262207
262,8415,,,,24.279987335205078,41.01371765136719,24.279987335205078
263,8447,,,,24.528993606567383,40.89588165283203,24.528993606567383
264,8479,,,,24.739179611206055,42.53346633911133,24.739179611206055
265,8511,,,,23.430397033691406,39.653167724609375,23.430397033691406
266,8543,,,,27.27616310119629,44.87718200683594,27.27616310119629
267,8575,,,,24.337732315063477,41.99706268310547,24.33773422241211
268,8607,,,,25.363252639770508,43.29988479614258,25.363252639770508
269,8639,,,,24.22067642211914,41.206871032714844,24.22067642211914
270,8671,,,,23.461000442504883,40.13761901855469,23.461000442504883
271,8703,,,,24.67314338684082,42.48151397705078,24.67314338684082
272,8735,,,,26.278440475463867,44.3083381652832,26.278440475463867
273,8767,,,,26.2197208404541,44.06108093261719,26.2197208404541
274,8799,,,,25.290836334228516,41.71015930175781,25.290836334228516
275,8831,,,,27.784225463867188,46.75996017456055,27.784225463867188
276,8863,,,,23.394617080688477,40.57552719116211,23.394617080688477
277,8895,,,,24.5262393951416,41.46746826171875,24.5262393951416
278,8927,,,,23.326475143432617,38.42497253417969,23.326475143432617
279,8959,,,,23.443862915039062,40.685302734375,23.443862915039062
280,8991,,,,24.42941665649414,42.18789291381836,24.42941665649414
281,9023,,,,24.003154754638672,40.77520751953125,24.003154754638672
282,9055,,,,26.2490291595459,44.741641998291016,26.2490291595459
283,9087,,,,26.469263076782227,42.21813201904297,26.469263076782227
284,9119,,,,23.046951293945312,39.04874801635742,23.046951293945312
285,9151,,,,24.458608627319336,40.864646911621094,24.458608627319336
286,9183,,,,24.7692813873291,41.42020797729492,24.7692813873291
287,9215,,,,24.64703941345215,40.64321517944336,24.64703941345215
288,9247,,,,24.72534942626953,40.212928771972656,24.72534942626953
289,9279,,,,26.008041381835938,43.094757080078125,26.008041381835938
290,9311,,,,28.384057998657227,46.460906982421875,28.384057998657227
291,9343,,,,23.49219512939453,39.82482147216797,23.49219512939453
292,9375,,,,23.27351188659668,39.2854118347168,23.27351188659668
293,9407,,,,23.90383529663086,41.37713623046875,23.90383529663086
294,9439,,,,22.997840881347656,38.8200798034668,22.997840881347656
295,9471,,,,22.680511474609375,39.06671905517578,22.680511474609375
296,9503,,,,23.072477340698242,40.52837371826172,23.072477340698242
297,9535,,,,22.5078067779541,39.70860290527344,22.5078067779541
298,9567,,,,24.15983009338379,42.13025665283203,24.15983009338379
299,9599,,,,23.015274047851562,40.7110710144043,23.015274047851562
300,9631,,,,24.62771987915039,42.8656005859375,24.62771987915039
301,9663,,,,23.16181182861328,39.49846649169922,23.16181182861328
302,9695,,,,23.421005249023438,39.86741256713867,23.421005249023438
303,9727,,,,22.027626037597656,38.25463104248047,22.027626037597656
304,9759,,,,23.384870529174805,40.35242462158203,23.384870529174805
305,9791,,,,21.94468879699707,39.19414138793945,21.94468879699707
306,9823,,,,21.98436737060547,38.56172180175781,21.98436737060547
307,9855,,,,22.526578903198242,38.20302200317383,22.526578903198242
308,9887,,,,25.1425724029541,43.82718276977539,25.1425724029541
309,9919,,,,23.532346725463867,41.6211051940918,23.532346725463867
310,9951,,,,21.65157699584961,38.86185836791992,21.65157699584961
311,9983,,,,21.626941680908203,39.0667610168457,21.626941680908203
312,10015,,,,22.325380325317383,38.78892517089844,22.325380325317383
313,10047,,,,22.791057586669922,38.0919075012207,22.791057586669922
314,10079,,,,21.572368621826172,37.973670959472656,21.572368621826172
315,10111,,,,22.29094886779785,38.423614501953125,22.29094886779785
316,10143,,,,21.518604278564453,38.809165954589844,21.518604278564453
317,10175,,,,22.5677490234375,39.91775131225586,22.5677490234375
318,10207,,,,22.794404983520508,39.789337158203125,22.794404983520508
319,10239,,,,22.33539581298828,39.77470779418945,22.33539581298828
320,10271,,,,21.96599578857422,38.058467864990234,21.96599578857422
321,10303,,,,21.95322608947754,38.53786849975586,21.95322608947754
322,10335,,,,23.11730194091797,40.471622467041016,23.11730194091797
323,10367,,,,23.85250473022461,41.08353042602539,23.85250473022461
324,10399,,,,21.813945770263672,38.48171615600586,21.813945770263672
325,10431,,,,21.933917999267578,39.193634033203125,21.933917999267578
326,10463,,,,21.713565826416016,38.14118957519531,21.713565826416016
327,10495,,,,20.938241958618164,37.71345520019531,20.938241958618164
328,10527,,,,22.244525909423828,38.00472640991211,22.244525909423828
329,10559,,,,24.491945266723633,41.432456970214844,24.491945266723633
330,10591,,,,22.727584838867188,40.23771286010742,22.727584838867188
331,10623,,,,21.580135345458984,38.46571350097656,21.580135345458984
332,10655,,,,20.96592903137207,36.923492431640625,20.96592903137207
333,10687,,,,22.204734802246094,39.209781646728516,22.204734802246094
334,10719,,,,22.702077865600586,38.96046447753906,22.702077865600586
335,10751,,,,21.020673751831055,38.17475128173828,21.020673751831055
336,10783,,,,21.34004020690918,37.22949981689453,21.34004020690918
337,10815,,,,21.724576950073242,38.90159606933594,21.724576950073242
338,10847,,,,20.653858184814453,36.90043640136719,20.653858184814453
339,10879,,,,20.95892333984375,37.63772201538086,20.95892333984375
340,10911,,,,20.245223999023438,36.80500793457031,20.245223999023438
341,10943,,,,21.22787857055664,37.180320739746094,21.22787857055664
342,10975,,,,21.963958740234375,39.094966888427734,21.963958740234375
343,11007,,,,20.765174865722656,37.70619583129883,20.765174865722656
344,11039,,,,20.3984375,36.21308898925781,20.3984375
345,11071,,,,20.465673446655273,36.84759521484375,20.465673446655273
346,11103,,,,21.629161834716797,37.135643005371094,21.629161834716797
347,11135,,,,20.247833251953125,35.73926544189453,20.247833251953125
348,11167,,,,20.280359268188477,35.69300079345703,20.280359268188477
349,11199,,,,20.912336349487305,38.36732864379883,20.912336349487305
350,11231,,,,20.099742889404297,36.189998626708984,20.099742889404297
351,11263,,,,21.018150329589844,36.2980842590332,21.018150329589844
352,11295,,,,22.117839813232422,37.56547546386719,22.117839813232422
353,11327,,,,21.71570587158203,38.06039810180664,21.71570587158203
354,11359,,,,20.05784034729004,36.11140060424805,20.05784034729004
355,11391,,,,21.079296112060547,36.67274856567383,21.079296112060547
356,11423,,,,21.177255630493164,36.453369140625,21.177255630493164
357,11455,,,,19.780946731567383,35.41278839111328,19.780946731567383
358,11487,,,,20.040878295898438,36.04926681518555,20.040878295898438
359,11519,,,,19.36338233947754,35.68351364135742,19.36338233947754
360,11551,,,,19.23569679260254,34.61152267456055,19.23569679260254
361,11583,,,,19.891008377075195,35.39810562133789,19.891008377075195
362,11615,,,,20.61637306213379,37.568363189697266,20.61637306213379
363,11647,,,,20.1875,36.18169021606445,20.1875
364,11679,,,,19.690290451049805,35.404144287109375,19.690290451049805
365,11711,,,,20.5039119720459,36.48582458496094,20.5039119720459
366,11743,,,,19.646522521972656,34.95973587036133,19.646522521972656
367,11775,,,,20.075550079345703,37.1411018371582,20.075550079345703
368,11807,,,,19.807147979736328,35.26247787475586,19.807147979736328
369,11839,,,,19.395801544189453,34.742496490478516,19.395801544189453
370,11871,,,,20.955190658569336,37.3077507019043,20.955190658569336
371,11903,,,,19.12143898010254,35.43191909790039,19.12143898010254
372,11935,,,,20.889429092407227,36.68219757080078,20.889429092407227
373,11967,,,,20.216066360473633,36.37856674194336,20.216066360473633
374,11999,,,,19.303451538085938,34.799400329589844,19.303451538085938
375,12031,,,,19.600685119628906,34.70759201049805,19.600685119628906
376,12063,,,,19.112104415893555,34.590084075927734,19.112104415893555
377,12095,,,,19.07766342163086,35.133445739746094,19.07766342163086
378,12127,,,,19.12717056274414,35.2954216003418,19.12717056274414
379,12159,,,,19.089021682739258,35.31577682495117,19.089021682739258
380,12191,,,,18.920307159423828,35.145591735839844,18.920307159423828
381,12223,,,,20.415958404541016,35.76158142089844,20.415958404541016
382,12255,,,,19.496376037597656,35.732154846191406,19.496376037597656
383,12287,,,,18.74396514892578,34.81007766723633,18.74396514892578
384,12319,,,,18.76393699645996,34.646305084228516,18.76393699645996
385,12351,,,,19.163320541381836,34.84981918334961,19.163320541381836
386,12383,,,,18.87895393371582,35.007545471191406,18.87895393371582
387,12415,,,,18.970706939697266,33.122718811035156,18.970706939697266
388,12447,,,,18.757131576538086,33.99335861206055,18.757131576538086
389,12479,,,,18.67585563659668,35.11854934692383,18.67585563659668
390,12511,,,,18.263839721679688,34.39249038696289,18.263839721679688
391,12543,,,,19.01133918762207,34.631134033203125,19.01133918762207
392,12575,,,,18.545482635498047,34.683292388916016,18.545482635498047
393,12607,,,,18.740018844604492,33.926578521728516,18.740018844604492
394,12639,,,,18.37246322631836,34.052940368652344,18.37246322631836
395,12671,,,,18.325790405273438,34.291748046875,18.325790405273438
396,12703,,,,18.417022705078125,34.62324905395508,18.417022705078125
397,12735,,,,18.177579879760742,34.03682327270508,18.177579879760742
398,12767,,,,18.316743850708008,34.5890007019043,18.316743850708008
399,12799,,,,18.0949764251709,33.69511795043945,18.0949764251709
400,12831,,,,18.27310562133789,34.3448371887207,18.27310562133789
401,12863,,,,18.80349349975586,34.987709045410156,18.80349349975586
402,12895,,,,18.58633804321289,33.7563591003418,18.58633804321289
403,12927,,,,18.86214256286621,34.477783203125,18.86214256286621
404,12959,,,,18.47432518005371,33.727882385253906,18.47432518005371
405,12991,,,,18.56580924987793,34.6776237487793,18.56580924987793
406,13023,,,,18.406862258911133,34.2851676940918,18.406862258911133
407,13055,,,,18.61073112487793,34.4322395324707,18.61073112487793
408,13087,,,,18.099157333374023,33.57315444946289,18.099159240722656
409,13119,,,,18.186199188232422,33.897464752197266,18.186199188232422
410,13151,,,,18.545080184936523,33.06968307495117,18.545080184936523
411,13183,,,,18.495182037353516,34.30006408691406,18.495182037353516
412,13215,,,,18.39063835144043,34.394798278808594,18.39063835144043
413,13247,,,,17.890789031982422,33.40629959106445,17.890789031982422
414,13279,,,,17.84349822998047,33.58732223510742,17.84349822998047
415,13311,,,,17.764907836914062,33.7567138671875,17.764907836914062
416,13343,,,,17.676250457763672,33.27217102050781,17.676250457763672
417,13375,,,,18.067256927490234,33.623043060302734,18.067256927490234
418,13407,,,,17.938610076904297,33.497928619384766,17.938610076904297
419,13439,,,,17.973533630371094,34.04047775268555,17.973533630371094
420,13471,,,,18.0932559967041,33.81697082519531,18.0932559967041
421,13503,,,,17.668819427490234,33.508583068847656,17.668819427490234
422,13535,,,,17.643943786621094,33.96003341674805,17.643943786621094
423,13567,,,,17.861583709716797,33.60187530517578,17.861583709716797
424,13599,,,,17.84031105041504,33.395179748535156,17.84031105041504
425,13631,,,,17.90190887451172,33.4675407409668,17.90190887451172
426,13663,,,,17.927993774414062,34.087120056152344,17.927993774414062
427,13695,,,,17.595317840576172,32.5926399230957,17.595317840576172
428,13727,,,,17.887088775634766,34.75758743286133,17.887088775634766
429,13759,,,,17.52960777282715,33.206119537353516,17.52960777282715
430,13791,,,,17.972503662109375,34.23886489868164,17.972503662109375
431,13823,,,,17.4713191986084,33.949363708496094,17.4713191986084
432,13855,,,,17.587480545043945,32.730255126953125,17.587480545043945
433,13887,,,,17.75885009765625,33.37620544433594,17.75885009765625
434,13919,,,,17.70821189880371,33.61077880859375,17.70821189880371
435,13951,,,,17.60810089111328,33.854331970214844,17.60810089111328
