epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
119,14399,,,,0.2832203209400177,0.9339735507965088,0.2832203209400177
120,14519,,,,0.2891048789024353,0.9509223699569702,0.2891048789024353
121,14639,,,,0.2853274941444397,0.9320242404937744,0.2853274941444397
122,14759,,,,0.28069868683815,0.8987883925437927,0.28069868683815
123,14879,,,,0.27997103333473206,0.9344314932823181,0.27997103333473206
124,14999,,,,0.30236905813217163,0.9830784201622009,0.30236905813217163
125,15119,,,,0.28937724232673645,0.9747443795204163,0.28937724232673645
126,15239,,,,0.2886520028114319,0.9364957809448242,0.2886520028114319
127,15359,,,,0.2845636010169983,0.9418222904205322,0.2845636010169983
128,15479,,,,0.2823896110057831,0.9355148077011108,0.2823896110057831
129,15599,,,,0.27646857500076294,0.9436824917793274,0.27646857500076294
130,15719,,,,0.2810121476650238,0.9276792407035828,0.2810121476650238
131,15839,,,,0.2949923574924469,0.9782707095146179,0.2949923574924469
132,15959,,,,0.2853530943393707,0.9281591773033142,0.2853530943393707
133,16079,,,,0.27734386920928955,0.8879374265670776,0.27734386920928955
134,16199,,,,0.27947473526000977,0.9553470611572266,0.27947473526000977
135,16319,,,,0.2738359868526459,0.9177128076553345,0.2738359868526459
136,16439,,,,0.27083316445350647,0.8932746052742004,0.27083316445350647
137,16559,,,,0.2672668993473053,0.910620391368866,0.2672668993473053
138,16679,,,,0.26939481496810913,0.9321373105049133,0.26939481496810913
139,16799,,,,0.27058443427085876,0.9117836952209473,0.27058443427085876
140,16919,,,,0.2745555341243744,0.9328039884567261,0.2745555341243744
141,17039,,,,0.26567691564559937,0.909188985824585,0.26567691564559937
142,17159,,,,0.2651498019695282,0.8606652021408081,0.2651498019695282
143,17279,,,,0.26611971855163574,0.8840811252593994,0.26611971855163574
144,17399,,,,0.2639387547969818,0.8886299133300781,0.2639387547969818
145,17519,,,,0.2647082507610321,0.9150642156600952,0.2647082507610321
146,17639,,,,0.2647359073162079,0.8704302310943604,0.2647359073162079
147,17759,,,,0.262154221534729,0.8637456893920898,0.262154221534729
148,17879,,,,0.26039108633995056,0.8972821831703186,0.26039108633995056
149,17999,,,,0.25972190499305725,0.8869505524635315,0.25972190499305725
150,18119,,,,0.2573879659175873,0.8860893845558167,0.2573879659175873
151,18239,,,,0.2612913250923157,0.8883543014526367,0.2612913250923157
152,18359,,,,0.26062074303627014,0.8882647156715393,0.26062074303627014
153,18479,,,,0.2540073096752167,0.8854100704193115,0.2540073096752167
154,18599,,,,0.2556909918785095,0.8853970766067505,0.2556909918785095
155,18719,,,,0.2603206932544708,0.914136528968811,0.2603206932544708
156,18839,,,,0.2586396038532257,0.8722445964813232,0.2586396038532257
157,18959,,,,0.262346088886261,0.8625587224960327,0.262346088886261
158,19079,,,,0.2582177519798279,0.884710431098938,0.2582177519798279
159,19199,,,,0.2533922493457794,0.8595464825630188,0.2533922493457794
160,19319,,,,0.24523967504501343,0.8474999666213989,0.24523967504501343
161,19439,,,,0.26533445715904236,0.8972631692886353,0.26533445715904236
162,19559,,,,0.24657042324543,0.843934178352356,0.24657042324543
163,19679,,,,0.2581757605075836,0.8982041478157043,0.2581757605075836
164,19799,,,,0.26096269488334656,0.8423976898193359,0.26096269488334656
165,19919,,,,0.2440989911556244,0.8506972789764404,0.2440989911556244
166,20039,,,,0.24669642746448517,0.8394201993942261,0.24669642746448517
167,20159,,,,0.24237558245658875,0.8510456681251526,0.24237558245658875
168,20279,,,,0.24161206185817719,0.7982824444770813,0.24161206185817719
169,20399,,,,0.24209563434123993,0.8261515498161316,0.24209563434123993
170,20519,,,,0.23579855263233185,0.8167465329170227,0.23579855263233185
171,20639,,,,0.23577213287353516,0.8307365775108337,0.23577213287353516
172,20759,,,,0.24137292802333832,0.8342222571372986,0.24137292802333832
173,20879,,,,0.23632101714611053,0.8225863575935364,0.23632101714611053
174,20999,,,,0.2411481738090515,0.8183074593544006,0.2411481738090515
175,21119,,,,0.23869521915912628,0.8262616395950317,0.23869521915912628
176,21239,,,,0.2369457483291626,0.7881948947906494,0.2369457483291626
177,21359,,,,0.2359798401594162,0.8225807547569275,0.2359798401594162
178,21479,,,,0.23409035801887512,0.818715512752533,0.23409035801887512
179,21599,,,,0.23463022708892822,0.7950860261917114,0.23463022708892822
180,21719,,,,0.2305680513381958,0.8052205443382263,0.2305680513381958
181,21839,,,,0.22436605393886566,0.8151378631591797,0.22436605393886566
182,21959,,,,0.22507119178771973,0.7742218375205994,0.22507119178771973
183,22079,,,,0.23295879364013672,0.8266878724098206,0.23295879364013672
184,22199,,,,0.22831052541732788,0.7964091897010803,0.22831052541732788
185,22319,,,,0.23148265480995178,0.8202166557312012,0.23148265480995178
186,22439,,,,0.22785522043704987,0.810522735118866,0.22785522043704987
187,22559,,,,0.2244572788476944,0.7860440611839294,0.2244572788476944
188,22679,,,,0.22059229016304016,0.764795184135437,0.22059229016304016
189,22799,,,,0.222904235124588,0.7856194972991943,0.222904235124588
190,22919,,,,0.21830646693706512,0.7916778922080994,0.21830646693706512
191,23039,,,,0.22208617627620697,0.7851228713989258,0.22208617627620697
192,23159,,,,0.23151452839374542,0.7876102924346924,0.23151452839374542
193,23279,,,,0.22553718090057373,0.7972338795661926,0.22553718090057373
194,23399,,,,0.2204822301864624,0.7228983640670776,0.2204822301864624
195,23519,,,,0.22395989298820496,0.7664072513580322,0.22395989298820496
196,23639,,,,0.2200380265712738,0.7939361333847046,0.2200380265712738
197,23759,,,,0.21738232672214508,0.787836492061615,0.21738232672214508
198,23879,,,,0.21717511117458344,0.774634838104248,0.21717511117458344
199,23999,,,,0.22465930879116058,0.7667658925056458,0.22465930879116058
200,24119,,,,0.22203917801380157,0.7865192890167236,0.22203917801380157
201,24239,,,,0.2143574059009552,0.7530739307403564,0.2143574059009552
202,24359,,,,0.21703095734119415,0.773841917514801,0.21703095734119415
203,24479,,,,0.2118302583694458,0.7621573209762573,0.2118302583694458
204,24599,,,,0.21505452692508698,0.7439755201339722,0.21505452692508698
205,24719,,,,0.22270293533802032,0.7814258933067322,0.22270293533802032
206,24839,,,,0.22915823757648468,0.8062666654586792,0.22915823757648468
207,24959,,,,0.21919181942939758,0.8010477423667908,0.21919181942939758
208,25079,,,,0.21940989792346954,0.8020010590553284,0.21940989792346954
209,25199,,,,0.21660640835762024,0.7529465556144714,0.21660640835762024
210,25319,,,,0.20978619158267975,0.7544410228729248,0.20978619158267975
211,25439,,,,0.2129036784172058,0.7795413732528687,0.2129036784172058
212,25559,,,,0.22295644879341125,0.7852565050125122,0.22295644879341125
213,25679,,,,0.2178666740655899,0.7933903336524963,0.2178666740655899
214,25799,,,,0.23264333605766296,0.8019049763679504,0.23264333605766296
215,25919,,,,0.24575400352478027,0.8444849848747253,0.24575400352478027
216,26039,,,,0.23377221822738647,0.8117078542709351,0.23377221822738647
217,26159,,,,0.2223668247461319,0.7873992323875427,0.2223668247461319
218,26279,,,,0.21161213517189026,0.7705662846565247,0.21161213517189026
219,26399,,,,0.21372196078300476,0.769975483417511,0.21372196078300476
220,26519,,,,0.21488799154758453,0.7490257024765015,0.21488799154758453
221,26639,,,,0.2027079164981842,0.7309801578521729,0.2027079164981842
222,26759,,,,0.19867786765098572,0.7287254929542542,0.19867786765098572
223,26879,,,,0.1981016993522644,0.7278043627738953,0.1981016993522644
224,26999,,,,0.2190963327884674,0.7693080306053162,0.2190963327884674
225,27119,,,,0.20459365844726562,0.7503753304481506,0.20459365844726562
226,27239,,,,0.20096653699874878,0.7457982897758484,0.20096653699874878
227,27359,,,,0.19782505929470062,0.7450661063194275,0.19782505929470062
228,27479,,,,0.19629065692424774,0.7274316549301147,0.19629065692424774
229,27599,,,,0.2019278109073639,0.7440770268440247,0.2019278109073639
230,27719,,,,0.20638349652290344,0.7072371244430542,0.20638349652290344
231,27839,,,,0.19796888530254364,0.7228096723556519,0.19796888530254364
232,27959,,,,0.19338712096214294,0.7284074425697327,0.19338712096214294
233,28079,,,,0.19388332962989807,0.7313467264175415,0.19388332962989807
234,28199,,,,0.1920757293701172,0.7029227614402771,0.1920757293701172
235,28319,,,,0.19649732112884521,0.7257038950920105,0.19649732112884521
236,28439,,,,0.19358204305171967,0.729393720626831,0.19358204305171967
237,28559,,,,0.19528284668922424,0.7369984984397888,0.19528284668922424
238,28679,,,,0.19550760090351105,0.7007492184638977,0.19550760090351105
239,28799,,,,0.1909632533788681,0.7103782892227173,0.1909632533788681
240,28919,,,,0.19164298474788666,0.7152528762817383,0.19164298474788666
241,29039,,,,0.19373857975006104,0.7296944260597229,0.19373857975006104
242,29159,,,,0.19081372022628784,0.7082216739654541,0.19081372022628784
243,29279,,,,0.19049523770809174,0.6974060535430908,0.19049523770809174
244,29399,,,,0.1884123980998993,0.7228872776031494,0.1884123980998993
245,29519,,,,0.1889203041791916,0.7212836742401123,0.1889203041791916
246,29639,,,,0.18857862055301666,0.7021126747131348,0.18857862055301666
247,29759,,,,0.19246327877044678,0.7357080578804016,0.19246327877044678
248,29879,,,,0.18336327373981476,0.6852952241897583,0.18336327373981476
249,29999,,,,0.19679763913154602,0.7782759070396423,0.19679763913154602
250,30119,,,,0.18414147198200226,0.7010454535484314,0.18414147198200226
251,30239,,,,0.18376491963863373,0.7086413502693176,0.18376491963863373
252,30359,,,,0.18432912230491638,0.6989789009094238,0.18432912230491638
253,30479,,,,0.18226824700832367,0.695899248123169,0.18226824700832367
254,30599,,,,0.1850915402173996,0.7039834260940552,0.1850915402173996
255,30719,,,,0.1870911717414856,0.7025672793388367,0.1870911717414856
256,30839,,,,0.18230675160884857,0.6738552451133728,0.18230675160884857
257,30959,,,,0.178962841629982,0.6967014670372009,0.178962841629982
258,31079,,,,0.18127906322479248,0.6724375486373901,0.18127906322479248
259,31199,,,,0.18101327121257782,0.678523600101471,0.18101327121257782
260,31319,,,,0.1898958384990692,0.6871436834335327,0.1898958384990692
261,31439,,,,0.18533901870250702,0.7167419195175171,0.18533901870250702
262,31559,,,,0.1809844821691513,0.6877720355987549,0.1809844821691513
263,31679,,,,0.1966715157032013,0.7236772179603577,0.1966715157032013
264,31799,,,,0.18554691970348358,0.71620112657547,0.18554691970348358
265,31919,,,,0.17866288125514984,0.687825620174408,0.17866288125514984
266,32039,,,,0.17675761878490448,0.6812224388122559,0.17675761878490448
267,32159,,,,0.1772986203432083,0.6786602139472961,0.1772986203432083
268,32279,,,,0.17513565719127655,0.6669204235076904,0.17513565719127655
269,32399,,,,0.17755964398384094,0.6652012467384338,0.17755964398384094
270,32519,,,,0.17372626066207886,0.6798005104064941,0.17372626066207886
271,32639,,,,0.17392277717590332,0.6818926334381104,0.17392277717590332
272,32759,,,,0.17274625599384308,0.6865592002868652,0.17274625599384308
273,32879,,,,0.17400924861431122,0.6666193604469299,0.17400924861431122
274,32999,,,,0.17245006561279297,0.659029483795166,0.17245006561279297
275,33119,,,,0.1747271567583084,0.6851651072502136,0.1747271567583084
276,33239,,,,0.17483080923557281,0.6800141930580139,0.17483080923557281
277,33359,,,,0.1717287003993988,0.6637817025184631,0.1717287003993988
278,33479,,,,0.16873493790626526,0.674198567867279,0.16873493790626526
279,33599,,,,0.1680583953857422,0.666768491268158,0.1680583953857422
280,33719,,,,0.16770587861537933,0.6669691205024719,0.16770587861537933
281,33839,,,,0.1694030463695526,0.6761581301689148,0.1694030463695526
282,33959,,,,0.16706375777721405,0.6416653394699097,0.16706375777721405
283,34079,,,,0.1686718910932541,0.6700858473777771,0.1686718910932541
284,34199,,,,0.16711565852165222,0.6655424237251282,0.16711565852165222
285,34319,,,,0.1659008413553238,0.6622574925422668,0.1659008413553238
286,34439,,,,0.1620846539735794,0.6005123257637024,0.1620846539735794
287,34559,,,,0.16495032608509064,0.6257592439651489,0.16495032608509064
288,34679,,,,0.1649763584136963,0.6458510756492615,0.1649763584136963
289,34799,,,,0.16552768647670746,0.6645498871803284,0.16552768647670746
290,34919,,,,0.17298199236392975,0.6514425873756409,0.17298199236392975
291,35039,,,,0.16680002212524414,0.6401104927062988,0.16680002212524414
292,35159,,,,0.16240835189819336,0.6355082392692566,0.16240835189819336
293,35279,,,,0.16334646940231323,0.6496530175209045,0.16334646940231323
294,35399,,,,0.16139452159404755,0.5640033483505249,0.16139452159404755
295,35519,,,,0.16145749390125275,0.628606915473938,0.16145749390125275
296,35639,,,,0.16059689223766327,0.6373234391212463,0.16059689223766327
297,35759,,,,0.15974204242229462,0.6312398910522461,0.15974204242229462
298,35879,,,,0.15773729979991913,0.6354780197143555,0.15773729979991913
299,35999,,,,0.15620651841163635,0.64015793800354,0.15620651841163635
300,36119,,,,0.15938657522201538,0.6122910976409912,0.15938657522201538
301,36239,,,,0.17166173458099365,0.6499017477035522,0.17166173458099365
302,36359,,,,0.16538210213184357,0.6596545577049255,0.16538210213184357
303,36479,,,,0.15850403904914856,0.6117635369300842,0.15850403904914856
304,36599,,,,0.1555054485797882,0.632369875907898,0.1555054485797882
305,36719,,,,0.15588243305683136,0.5954049825668335,0.15588243305683136
306,36839,,,,0.1571314036846161,0.6226217150688171,0.1571314036846161
307,36959,,,,0.15366917848587036,0.6095610857009888,0.15366917848587036
308,37079,,,,0.15462639927864075,0.6203709244728088,0.15462639927864075
309,37199,,,,0.15639764070510864,0.6270679831504822,0.15639764070510864
310,37319,,,,0.15774580836296082,0.6010891795158386,0.15774580836296082
311,37439,,,,0.18038780987262726,0.6755783557891846,0.18038780987262726
312,37559,,,,0.19134171307086945,0.6943385601043701,0.19134171307086945
313,37679,,,,0.17340749502182007,0.6860306262969971,0.17340749502182007
314,37799,,,,0.16814877092838287,0.6594546437263489,0.16814877092838287
315,37919,,,,0.1666601598262787,0.7028154134750366,0.1666601598262787
316,38039,,,,0.16398115456104279,0.6805331707000732,0.16398115456104279
317,38159,,,,0.1640070676803589,0.6383808851242065,0.1640070676803589
318,38279,,,,0.16298750042915344,0.6558650135993958,0.16298750042915344
319,38399,,,,0.16120576858520508,0.6884235143661499,0.16120576858520508
320,38519,,,,0.1624789535999298,0.6532339453697205,0.1624789535999298
321,38639,,,,0.15860410034656525,0.6695749163627625,0.15860410034656525
322,38759,,,,0.15756818652153015,0.6675107479095459,0.15756818652153015
323,38879,,,,0.1554582118988037,0.6192771792411804,0.1554582118988037
324,38999,,,,0.15032958984375,0.6101304292678833,0.15032958984375
325,39119,,,,0.15316374599933624,0.5954890251159668,0.15316374599933624
326,39239,,,,0.1464732587337494,0.6155652403831482,0.1464732587337494
327,39359,,,,0.14484930038452148,0.5428478121757507,0.14484930038452148
328,39479,,,,0.147897869348526,0.5852614045143127,0.147897869348526
329,39599,,,,0.15027256309986115,0.6173454523086548,0.15027256309986115
330,39719,,,,0.14306914806365967,0.6020901203155518,0.14306914806365967
331,39839,,,,0.14263831079006195,0.603597104549408,0.14263831079006195
332,39959,,,,0.14352947473526,0.5878193378448486,0.14352947473526
333,40079,,,,0.14430896937847137,0.5876120328903198,0.14430896937847137
334,40199,,,,0.14674270153045654,0.574266791343689,0.14674270153045654
335,40319,,,,0.14236558973789215,0.5739532113075256,0.14236558973789215
336,40439,,,,0.13804373145103455,0.5612362027168274,0.13804373145103455
337,40559,,,,0.13663354516029358,0.5726105570793152,0.13663354516029358
338,40679,,,,0.13834786415100098,0.5437743067741394,0.13834786415100098
339,40799,,,,0.13642384111881256,0.5543873906135559,0.13642384111881256
340,40919,,,,0.13694451749324799,0.5494632720947266,0.13694451749324799
341,41039,,,,0.1379527896642685,0.556246280670166,0.1379527896642685
342,41159,,,,0.13710443675518036,0.5727322101593018,0.13710443675518036
343,41279,,,,0.13623039424419403,0.5611129999160767,0.13623039424419403
344,41399,,,,0.1361706405878067,0.5702922940254211,0.1361706405878067
345,41519,,,,0.13504192233085632,0.5546154975891113,0.13504192233085632
346,41639,,,,0.13376139104366302,0.5522893071174622,0.13376139104366302
347,41759,,,,0.13259685039520264,0.5694885849952698,0.13259685039520264
348,41879,,,,0.13237953186035156,0.532862663269043,0.13237953186035156
349,41999,,,,0.13372014462947845,0.5417935252189636,0.13372014462947845
350,42119,,,,0.13296660780906677,0.5338488221168518,0.13296660780906677
351,42239,,,,0.13391222059726715,0.5378977656364441,0.13391222059726715
352,42359,,,,0.1331336498260498,0.5589765310287476,0.1331336498260498
353,42479,,,,0.13380713760852814,0.537503182888031,0.13380713760852814
354,42599,,,,0.13109324872493744,0.49376538395881653,0.13109324872493744
355,42719,,,,0.14360979199409485,0.5477514863014221,0.14360979199409485
356,42839,,,,0.13197724521160126,0.5544078946113586,0.13197724521160126
357,42959,,,,0.12904255092144012,0.5166499614715576,0.12904255092144012
358,43079,,,,0.1289232075214386,0.5455343127250671,0.1289232075214386
359,43199,,,,0.12776987254619598,0.5486636161804199,0.12776987254619598
360,43319,,,,0.1296127289533615,0.5479843616485596,0.1296127289533615
361,43439,,,,0.12837044894695282,0.5000045895576477,0.12837044894695282
362,43559,,,,0.12650622427463531,0.5309169888496399,0.12650622427463531
363,43679,,,,0.12593218684196472,0.5403300523757935,0.12593218684196472
364,43799,,,,0.12628518044948578,0.5178263783454895,0.12628518044948578
365,43919,,,,0.12524500489234924,0.531416118144989,0.12524500489234924
366,44039,,,,0.1248050406575203,0.5269061326980591,0.1248050406575203
367,44159,,,,0.12303952872753143,0.5314300060272217,0.12303952872753143
368,44279,,,,0.12451393157243729,0.5219041109085083,0.12451393157243729
369,44399,,,,0.12329405546188354,0.5250011682510376,0.12329405546188354
370,44519,,,,0.12297416478395462,0.5205652117729187,0.12297416478395462
371,44639,,,,0.12200859189033508,0.48841607570648193,0.12200859189033508
372,44759,,,,0.12138434499502182,0.5255818963050842,0.12138434499502182
373,44879,,,,0.1196775883436203,0.5040421485900879,0.1196775883436203
374,44999,,,,0.12107179313898087,0.5172171592712402,0.12107179313898087
375,45119,,,,0.11916158348321915,0.5158061981201172,0.11916158348321915
376,45239,,,,0.1182851791381836,0.47911491990089417,0.1182851791381836
377,45359,,,,0.118954136967659,0.47913169860839844,0.118954136967659
378,45479,,,,0.12196490913629532,0.5099634528160095,0.12196490913629532
379,45599,,,,0.11890430748462677,0.5192124843597412,0.11890430748462677
380,45719,,,,0.11775726079940796,0.5088730454444885,0.11775726079940796
381,45839,,,,0.11737415939569473,0.5040678977966309,0.11737415939569473
382,45959,,,,0.1162395104765892,0.501288115978241,0.1162395104765892
383,46079,,,,0.11629457771778107,0.5031875967979431,0.11629457771778107
384,46199,,,,0.11672018468379974,0.4748152196407318,0.11672018468379974
385,46319,,,,0.11513616889715195,0.49670177698135376,0.11513616889715195
386,46439,,,,0.11503737419843674,0.5038636922836304,0.11503737419843674
387,46559,,,,0.11490434408187866,0.49232226610183716,0.11490434408187866
388,46679,,,,0.1146617978811264,0.4951229989528656,0.1146617978811264
389,46799,,,,0.11587599664926529,0.4909178614616394,0.11587599664926529
390,46919,,,,0.11368004977703094,0.4856809377670288,0.11368004977703094
391,47039,,,,0.11365540325641632,0.46632927656173706,0.11365540325641632
392,47159,,,,0.11344368755817413,0.4453256130218506,0.11344368755817413
393,47279,,,,0.11178525537252426,0.4898117184638977,0.11178525537252426
394,47399,,,,0.1116991937160492,0.4884811341762543,0.1116991937160492
395,47519,,,,0.11308065801858902,0.4893398880958557,0.11308065801858902
396,47639,,,,0.11178480088710785,0.47213014960289,0.11178480088710785
397,47759,,,,0.1107325628399849,0.47817909717559814,0.1107325628399849
398,47879,,,,0.11058516055345535,0.48535051941871643,0.11058516055345535
399,47999,,,,0.11026783287525177,0.4692170023918152,0.11026783287525177
