epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
259,31199,,,,0.14352451264858246,0.5021305680274963,0.14352451264858246
260,31319,,,,0.14340780675411224,0.4905660152435303,0.14340780675411224
261,31439,,,,0.14125142991542816,0.48827025294303894,0.14125142991542816
262,31559,,,,0.14067426323890686,0.48600056767463684,0.14067426323890686
263,31679,,,,0.14026056230068207,0.48634645342826843,0.14026056230068207
264,31799,,,,0.20143814384937286,0.6446402072906494,0.20143814384937286
265,31919,,,,0.17493882775306702,0.6030282378196716,0.17493882775306702
266,32039,,,,0.16711728274822235,0.551074743270874,0.16711728274822235
267,32159,,,,0.1675313413143158,0.568069577217102,0.1675313413143158
268,32279,,,,0.16139844059944153,0.5450862646102905,0.16139844059944153
269,32399,,,,0.1520933210849762,0.5246447324752808,0.1520933210849762
270,32519,,,,0.14616596698760986,0.536892831325531,0.14616596698760986
271,32639,,,,0.14768868684768677,0.5367687344551086,0.14768868684768677
272,32759,,,,0.14471393823623657,0.5197215676307678,0.14471393823623657
273,32879,,,,0.1483364701271057,0.5498688817024231,0.1483364701271057
274,32999,,,,0.1436794251203537,0.5244657397270203,0.1436794251203537
275,33119,,,,0.13677524030208588,0.5049000978469849,0.13677524030208588
276,33239,,,,0.1373472809791565,0.5000355243682861,0.1373472809791565
277,33359,,,,0.1347622126340866,0.48871007561683655,0.1347622126340866
278,33479,,,,0.13016334176063538,0.46502164006233215,0.13016334176063538
279,33599,,,,0.1352260410785675,0.47890767455101013,0.1352260410785675
280,33719,,,,0.12965349853038788,0.46005311608314514,0.12965349853038788
281,33839,,,,0.13186118006706238,0.4545666575431824,0.13186118006706238
282,33959,,,,0.13349132239818573,0.47002434730529785,0.13349132239818573
283,34079,,,,0.12672771513462067,0.43819254636764526,0.12672771513462067
284,34199,,,,0.12744802236557007,0.4520881474018097,0.12744802236557007
285,34319,,,,0.16627196967601776,0.535821259021759,0.16627196967601776
286,34439,,,,0.14511723816394806,0.48450329899787903,0.14511723816394806
287,34559,,,,0.13797171413898468,0.47196003794670105,0.13797171413898468
288,34679,,,,0.13320288062095642,0.43835896253585815,0.13320288062095642
289,34799,,,,0.12303997576236725,0.4266464412212372,0.12303997576236725
290,34919,,,,0.12586984038352966,0.4374448359012604,0.12586984038352966
291,35039,,,,0.12167349457740784,0.4087354838848114,0.12167349457740784
292,35159,,,,0.12308456748723984,0.41573095321655273,0.12308456748723984
293,35279,,,,0.11648966372013092,0.38655078411102295,0.11648966372013092
294,35399,,,,0.13669539988040924,0.480826735496521,0.13669539988040924
295,35519,,,,0.12577003240585327,0.4034101963043213,0.12577003240585327
296,35639,,,,0.12380950152873993,0.41271698474884033,0.12380950152873993
297,35759,,,,0.12498009949922562,0.3985951542854309,0.12498009949922562
298,35879,,,,0.11250017583370209,0.36930495500564575,0.11250017583370209
299,35999,,,,0.11562558263540268,0.3976806402206421,0.11562558263540268
300,36119,,,,0.10858986526727676,0.36892643570899963,0.10858986526727676
301,36239,,,,0.11191729456186295,0.38123172521591187,0.11191729456186295
302,36359,,,,0.11119979619979858,0.3835650682449341,0.11119979619979858
303,36479,,,,0.11090915650129318,0.37390685081481934,0.11090915650129318
304,36599,,,,0.1094723790884018,0.37422463297843933,0.1094723790884018
305,36719,,,,0.13933147490024567,0.4942700266838074,0.13933147490024567
306,36839,,,,0.12611046433448792,0.43594443798065186,0.12611046433448792
307,36959,,,,0.11243385076522827,0.38615885376930237,0.11243385076522827
308,37079,,,,0.10974609106779099,0.34579998254776,0.10974609106779099
309,37199,,,,0.10742654651403427,0.37023380398750305,0.10742654651403427
310,37319,,,,0.10622027516365051,0.3667757511138916,0.10622027516365051
311,37439,,,,0.10606766492128372,0.35723236203193665,0.10606766492128372
312,37559,,,,0.10628341883420944,0.363618403673172,0.10628341883420944
313,37679,,,,0.10413709282875061,0.3644384741783142,0.10413709282875061
314,37799,,,,0.10171233862638474,0.3407942056655884,0.10171233862638474
315,37919,,,,0.1035560593008995,0.36253154277801514,0.1035560593008995
316,38039,,,,0.10574637353420258,0.3651135563850403,0.10574637353420258
317,38159,,,,0.10121254622936249,0.34402284026145935,0.10121254622936249
318,38279,,,,0.10152105987071991,0.3480598032474518,0.10152105987071991
319,38399,,,,0.09853727370500565,0.33475783467292786,0.09853727370500565
320,38519,,,,0.1097017303109169,0.3718467056751251,0.1097017303109169
321,38639,,,,0.10041629523038864,0.34907618165016174,0.10041629523038864
322,38759,,,,0.11771049350500107,0.3814084231853485,0.11771049350500107
323,38879,,,,0.10642136633396149,0.36403951048851013,0.10642136633396149
324,38999,,,,0.10187077522277832,0.3590487539768219,0.10187077522277832
325,39119,,,,0.09919065982103348,0.345924437046051,0.09919065982103348
326,39239,,,,0.1221722662448883,0.43205904960632324,0.1221722662448883
327,39359,,,,0.11146605014801025,0.41261133551597595,0.11146605014801025
328,39479,,,,0.15051734447479248,0.506870687007904,0.15051734447479248
329,39599,,,,0.12038586288690567,0.3897804319858551,0.12038586288690567
330,39719,,,,0.10557953268289566,0.3507659137248993,0.10557953268289566
331,39839,,,,0.09703507274389267,0.32486239075660706,0.09703507274389267
332,39959,,,,0.09587468951940536,0.3291885554790497,0.09587468951940536
333,40079,,,,0.09221377968788147,0.3134073317050934,0.09221377968788147
334,40199,,,,0.09399299323558807,0.32462823390960693,0.09399299323558807
335,40319,,,,0.09471385926008224,0.32716384530067444,0.09471385926008224
336,40439,,,,0.09197844564914703,0.3144172728061676,0.09197844564914703
337,40559,,,,0.09274239838123322,0.3291023075580597,0.09274239838123322
338,40679,,,,0.0920887291431427,0.3268948793411255,0.0920887291431427
339,40799,,,,0.10071167349815369,0.3328755795955658,0.10071167349815369
340,40919,,,,0.09448272734880447,0.3329930603504181,0.09448272734880447
341,41039,,,,0.09696072340011597,0.3492068648338318,0.09696072340011597
342,41159,,,,0.09092164039611816,0.3207899332046509,0.09092164039611816
343,41279,,,,0.09179293364286423,0.32790371775627136,0.09179293364286423
344,41399,,,,0.08969245851039886,0.32113638520240784,0.08969245851039886
345,41519,,,,0.09126534312963486,0.32833731174468994,0.09126534312963486
346,41639,,,,0.08957787603139877,0.31987276673316956,0.08957787603139877
347,41759,,,,0.08950089663267136,0.3234251141548157,0.08950089663267136
348,41879,,,,0.08940320461988449,0.31965944170951843,0.08940320461988449
349,41999,,,,0.08891800045967102,0.31859874725341797,0.08891800045967102
350,42119,,,,0.09032973647117615,0.3246881663799286,0.09032973647117615
351,42239,,,,0.08673811703920364,0.3117711544036865,0.08673811703920364
352,42359,,,,0.08868808299303055,0.3201742172241211,0.08868808299303055
353,42479,,,,0.08572150766849518,0.30895787477493286,0.08572150766849518
354,42599,,,,0.08726251125335693,0.31714940071105957,0.08726251125335693
355,42719,,,,0.08614479005336761,0.3089245557785034,0.08614479005336761
356,42839,,,,0.08538457006216049,0.3056912422180176,0.08538457006216049
357,42959,,,,0.08671905845403671,0.3163813650608063,0.08671905845403671
358,43079,,,,0.08571192622184753,0.30508875846862793,0.08571192622184753
359,43199,,,,0.08481048792600632,0.3096287250518799,0.08481048792600632
360,43319,,,,0.08769144862890244,0.31783297657966614,0.08769144862890244
361,43439,,,,0.08437374234199524,0.3074069321155548,0.08437374234199524
362,43559,,,,0.08555558323860168,0.31252551078796387,0.08555558323860168
363,43679,,,,0.08552411198616028,0.3078742027282715,0.08552411198616028
364,43799,,,,0.08443648368120193,0.31012940406799316,0.08443648368120193
365,43919,,,,0.08372946083545685,0.3055950999259949,0.08372946083545685
366,44039,,,,0.08473470062017441,0.31462928652763367,0.08473470062017441
367,44159,,,,0.08303677290678024,0.3134288489818573,0.08303677290678024
368,44279,,,,0.08295731991529465,0.3058721721172333,0.08295731991529465
369,44399,,,,0.08184871077537537,0.30147847533226013,0.08184871077537537
370,44519,,,,0.08326302468776703,0.3136327266693115,0.08326302468776703
371,44639,,,,0.08309541642665863,0.3038952350616455,0.08309541642665863
372,44759,,,,0.08181484788656235,0.3069451153278351,0.08181484788656235
373,44879,,,,0.08069466054439545,0.2788437306880951,0.08069466054439545
374,44999,,,,0.08215191960334778,0.3076150417327881,0.08215191960334778
375,45119,,,,0.08127474784851074,0.30584120750427246,0.08127474784851074
376,45239,,,,0.08008314669132233,0.2997289299964905,0.08008314669132233
377,45359,,,,0.0800555944442749,0.30817922949790955,0.0800555944442749
378,45479,,,,0.08024266362190247,0.3032315671443939,0.08024266362190247
379,45599,,,,0.08024755865335464,0.29705584049224854,0.08024755865335464
380,45719,,,,0.07981705665588379,0.29721447825431824,0.07981705665588379
381,45839,,,,0.0804065391421318,0.30512741208076477,0.0804065391421318
382,45959,,,,0.07910829782485962,0.30104780197143555,0.07910829782485962
383,46079,,,,0.07880453765392303,0.2974369525909424,0.07880453765392303
384,46199,,,,0.07863768190145493,0.3025287091732025,0.07863768190145493
385,46319,,,,0.07840369641780853,0.29388853907585144,0.07840369641780853
386,46439,,,,0.07964783161878586,0.28600069880485535,0.07964783161878586
387,46559,,,,0.07784818857908249,0.2939220368862152,0.07784818857908249
388,46679,,,,0.07855154573917389,0.30046531558036804,0.07855154573917389
389,46799,,,,0.07830101996660233,0.29330873489379883,0.07830101996660233
390,46919,,,,0.07798333466053009,0.29636943340301514,0.07798333466053009
391,47039,,,,0.07650043070316315,0.292813241481781,0.07650043070316315
392,47159,,,,0.07685302942991257,0.30115047097206116,0.07685302942991257
393,47279,,,,0.0762544646859169,0.2955421507358551,0.0762544646859169
394,47399,,,,0.07636281847953796,0.29699811339378357,0.07636281847953796
395,47519,,,,0.07645116746425629,0.2931639552116394,0.07645116746425629
396,47639,,,,0.07665856182575226,0.29580122232437134,0.07665856182575226
397,47759,,,,0.0767776146531105,0.28331971168518066,0.0767776146531105
398,47879,,,,0.07555539160966873,0.2657477855682373,0.07555539160966873
