epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
191,91007,,,,0.2292991578578949,0.2999472916126251,0.2292991578578949
192,91481,,,,0.21878965198993683,0.2866162657737732,0.21878965198993683
193,91955,,,,0.21339571475982666,0.2795411944389343,0.21339571475982666
194,92429,,,,0.2286038100719452,0.29746338725090027,0.2286038100719452
195,92903,,,,0.21023505926132202,0.2757674753665924,0.21023505926132202
196,93377,,,,0.2122775763273239,0.2790490686893463,0.2122775763273239
197,93851,,,,0.2067953199148178,0.27176541090011597,0.2067953199148178
198,94325,,,,0.23877529799938202,0.31046754121780396,0.23877529799938202
199,94799,,,,0.23987068235874176,0.3133404850959778,0.23987068235874176
200,95273,,,,0.22479389607906342,0.2946501076221466,0.22479389607906342
201,95747,,,,0.21646544337272644,0.2840198278427124,0.21646544337272644
202,96221,,,,0.20723587274551392,0.2747074067592621,0.20723587274551392
203,96695,,,,0.20024000108242035,0.26547425985336304,0.20024000108242035
204,97169,,,,0.2003599852323532,0.26443588733673096,0.2003599852323532
205,97643,,,,0.2053184062242508,0.2725198566913605,0.2053184062242508
206,98117,,,,0.22113285958766937,0.29214632511138916,0.22113285958766937
207,98591,,,,0.21275736391544342,0.2809135615825653,0.21275736391544342
208,99065,,,,0.2057005912065506,0.2710554897785187,0.2057005912065506
209,99539,,,,0.2036801427602768,0.26855039596557617,0.2036801427602768
210,100013,,,,0.19589610397815704,0.26038840413093567,0.19589610397815704
211,100487,,,,0.19399671256542206,0.2564423978328705,0.19399671256542206
212,100961,,,,0.18857479095458984,0.25188034772872925,0.18857479095458984
213,101435,,,,0.1905045062303543,0.2529756724834442,0.1905045062303543
214,101909,,,,0.19050206243991852,0.2525603175163269,0.19050206243991852
215,102383,,,,0.21592415869235992,0.2855261266231537,0.21592415869235992
216,102857,,,,0.27247685194015503,0.35466933250427246,0.27247685194015503
217,103331,,,,0.23597556352615356,0.3048294484615326,0.23597556352615356
218,103805,,,,0.22564047574996948,0.2934493124485016,0.22564047574996948
219,104279,,,,0.21465374529361725,0.2809973359107971,0.21465374529361725
220,104753,,,,0.23235298693180084,0.30163973569869995,0.23235298693180084
221,105227,,,,0.20738238096237183,0.2716149091720581,0.20738238096237183
222,105701,,,,0.2269168347120285,0.29545554518699646,0.2269168347120285
223,106175,,,,0.23899348080158234,0.3109923005104065,0.23899348080158234
224,106649,,,,0.2936810851097107,0.3846849799156189,0.2936810851097107
225,107123,,,,0.31021589040756226,0.40155068039894104,0.31021589040756226
226,107597,,,,0.3046669661998749,0.39229729771614075,0.3046669661998749
227,108071,,,,0.24755367636680603,0.3216480612754822,0.24755367636680603
228,108545,,,,0.32421454787254333,0.44455012679100037,0.32421454787254333
229,109019,,,,0.30488505959510803,0.4090138077735901,0.30488505959510803
230,109493,,,,0.2675630450248718,0.35201942920684814,0.2675630450248718
231,109967,,,,0.2586635947227478,0.33830371499061584,0.2586635947227478
232,110441,,,,0.2428119033575058,0.3187548816204071,0.2428119033575058
233,110915,,,,0.2475261092185974,0.3245637118816376,0.2475261092185974
234,111389,,,,0.2672869563102722,0.3497815728187561,0.2672869563102722
235,111863,,,,0.25434932112693787,0.33224502205848694,0.25434932112693787
236,112337,,,,0.23993077874183655,0.31488457322120667,0.23993077874183655
237,112811,,,,0.24734334647655487,0.32453975081443787,0.24734334647655487
238,113285,,,,0.24029560387134552,0.3126361072063446,0.24029560387134552
239,113759,,,,0.2779455780982971,0.3591195344924927,0.2779455780982971
240,114233,,,,0.24740178883075714,0.32083937525749207,0.24740178883075714
241,114707,,,,0.25819745659828186,0.33631810545921326,0.25819745659828186
242,115181,,,,0.2685278356075287,0.3509984314441681,0.2685278356075287
243,115655,,,,0.24434927105903625,0.3207589387893677,0.24434927105903625
244,116129,,,,0.2418317049741745,0.31652310490608215,0.2418317049741745
245,116603,,,,0.23666177690029144,0.30867934226989746,0.23666177690029144
246,117077,,,,0.24606209993362427,0.32306262850761414,0.24606209993362427
247,117551,,,,0.22977669537067413,0.3014630973339081,0.22977669537067413
248,118025,,,,0.2775276005268097,0.36451175808906555,0.2775276005268097
249,118499,,,,0.3406171500682831,0.4505387842655182,0.3406171500682831
250,118973,,,,0.2950291335582733,0.3875909745693207,0.2950291335582733
251,119447,,,,0.27612000703811646,0.36211860179901123,0.27612000703811646
252,119921,,,,0.2681576907634735,0.3524119257926941,0.2681576907634735
253,120395,,,,0.27886828780174255,0.3663276731967926,0.27886828780174255
254,120869,,,,0.2954188883304596,0.38301652669906616,0.2954188883304596
255,121343,,,,0.26322001218795776,0.3436388671398163,0.26322001218795776
256,121817,,,,0.24136032164096832,0.31737154722213745,0.24136032164096832
257,122291,,,,0.2502646744251251,0.3274950385093689,0.2502646744251251
258,122765,,,,0.2682289183139801,0.3476485311985016,0.2682289183139801
259,123239,,,,0.2571285367012024,0.33469927310943604,0.2571285367012024
260,123713,,,,0.23777388036251068,0.31112322211265564,0.23777388036251068
261,124187,,,,0.23105227947235107,0.30369871854782104,0.23105227947235107
262,124661,,,,0.23261885344982147,0.30346551537513733,0.23261885344982147
263,125135,,,,0.22104431688785553,0.28996729850769043,0.22104431688785553
264,125609,,,,0.23310869932174683,0.30527442693710327,0.23310869932174683
265,126083,,,,0.22416268289089203,0.2932835519313812,0.22416268289089203
266,126557,,,,0.26029539108276367,0.3390464782714844,0.26029539108276367
267,127031,,,,0.26770859956741333,0.3443280756473541,0.26770859956741333
268,127505,,,,0.24699744582176208,0.31888335943222046,0.24699744582176208
269,127979,,,,0.23437416553497314,0.30695202946662903,0.23437416553497314
270,128453,,,,0.2336292713880539,0.3062947392463684,0.2336292713880539
271,128927,,,,0.2570972740650177,0.33388736844062805,0.2570972740650177
272,129401,,,,0.25339916348457336,0.33007192611694336,0.25339916348457336
273,129875,,,,0.24474415183067322,0.31845641136169434,0.24474415183067322
274,130349,,,,0.2487167865037918,0.3278770446777344,0.2487167865037918
275,130823,,,,0.23222334682941437,0.3072591722011566,0.23222334682941437
276,131297,,,,0.22540056705474854,0.29686570167541504,0.22540056705474854
277,131771,,,,0.22459186613559723,0.29444748163223267,0.22459186613559723
278,132245,,,,0.21897056698799133,0.2894843518733978,0.21897056698799133
279,132719,,,,0.21878604590892792,0.2892777621746063,0.21878604590892792
280,133193,,,,0.2779825031757355,0.3618253171443939,0.2779825031757355
281,133667,,,,0.23004385828971863,0.3024420142173767,0.23004385828971863
282,134141,,,,0.2258385717868805,0.3009980320930481,0.2258385717868805
283,134615,,,,0.21285882592201233,0.2815174162387848,0.21285882592201233
284,135089,,,,0.2081100046634674,0.276831716299057,0.2081100046634674
285,135563,,,,0.20752118527889252,0.27692657709121704,0.20752118527889252
286,136037,,,,0.20733347535133362,0.2762223780155182,0.20733347535133362
287,136511,,,,0.2028416395187378,0.26941680908203125,0.2028416395187378
288,136985,,,,0.21909944713115692,0.29488450288772583,0.21909944713115692
289,137459,,,,0.2007148116827011,0.267397940158844,0.2007148116827011
290,137933,,,,0.19651032984256744,0.26207831501960754,0.19651032984256744
291,138407,,,,0.2114853709936142,0.27894237637519836,0.2114853709936142
292,138881,,,,0.2140621393918991,0.2830274701118469,0.2140621393918991
293,139355,,,,0.21518869698047638,0.2848880887031555,0.21518869698047638
294,139829,,,,0.19859592616558075,0.2648642063140869,0.19859592616558075
295,140303,,,,0.23659585416316986,0.31822457909584045,0.23659585416316986
296,140777,,,,0.23850709199905396,0.3150608539581299,0.23850709199905396
297,141251,,,,0.21891556680202484,0.29191771149635315,0.21891556680202484
298,141725,,,,0.21056091785430908,0.2812363803386688,0.21056091785430908
299,142199,,,,0.20776669681072235,0.2775244414806366,0.20776669681072235
300,142673,,,,0.2008218616247177,0.26768890023231506,0.2008218616247177
301,143147,,,,0.19754675030708313,0.2644605040550232,0.19754675030708313
302,143621,,,,0.19635187089443207,0.2624838054180145,0.19635187089443207
303,144095,,,,0.19107726216316223,0.25590643286705017,0.19107726216316223
304,144569,,,,0.19744950532913208,0.263965368270874,0.19744950532913208
305,145043,,,,0.20845025777816772,0.2764739692211151,0.20845025777816772
306,145517,,,,0.22956345975399017,0.3019624650478363,0.22956345975399017
307,145991,,,,0.20245236158370972,0.2691085636615753,0.20245236158370972
308,146465,,,,0.19530163705348969,0.26099061965942383,0.19530163705348969
309,146939,,,,0.20187532901763916,0.26816272735595703,0.20187532901763916
310,147413,,,,0.19405542314052582,0.25960150361061096,0.19405542314052582
311,147887,,,,0.19373218715190887,0.2586461305618286,0.19373218715190887
312,148361,,,,0.18683116137981415,0.24989564716815948,0.18683116137981415
313,148835,,,,0.18490974605083466,0.2488384246826172,0.18490974605083466
314,149309,,,,0.20947396755218506,0.2775993347167969,0.20947396755218506
315,149783,,,,0.20575034618377686,0.2732922434806824,0.20575034618377686
316,150257,,,,0.19166074693202972,0.25611528754234314,0.19166074693202972
317,150731,,,,0.18533791601657867,0.2493077963590622,0.18533791601657867
318,151205,,,,0.18429327011108398,0.24727463722229004,0.18429327011108398
319,151679,,,,0.18096768856048584,0.24505428969860077,0.18096768856048584
320,152153,,,,0.17727991938591003,0.23950885236263275,0.17727991938591003
321,152627,,,,0.1805206835269928,0.24372531473636627,0.1805206835269928
322,153101,,,,0.17828617990016937,0.24147231876850128,0.17828617990016937
323,153575,,,,0.17763572931289673,0.24079841375350952,0.17763572931289673
324,154049,,,,0.17412865161895752,0.23661300539970398,0.17412865161895752
325,154523,,,,0.18229934573173523,0.24583092331886292,0.18229934573173523
326,154997,,,,0.1725480854511261,0.2354494035243988,0.1725480854511261
327,155471,,,,0.16718687117099762,0.2291359305381775,0.16718687117099762
328,155945,,,,0.1686604619026184,0.2312585860490799,0.1686604619026184
329,156419,,,,0.16428709030151367,0.22652611136436462,0.16428709030151367
330,156893,,,,0.19495747983455658,0.26151663064956665,0.19495747983455658
331,157367,,,,0.188567653298378,0.25237923860549927,0.188567653298378
332,157841,,,,0.17134800553321838,0.23343555629253387,0.17134800553321838
333,158315,,,,0.16650864481925964,0.22830145061016083,0.16650864481925964
334,158789,,,,0.1626357138156891,0.22381168603897095,0.1626357138156891
335,159263,,,,0.16263236105442047,0.2240653783082962,0.16263236105442047
336,159737,,,,0.17870372533798218,0.24360442161560059,0.17870372533798218
337,160211,,,,0.21967554092407227,0.2882179021835327,0.21967554092407227
338,160685,,,,0.1895328164100647,0.2534332871437073,0.1895328164100647
339,161159,,,,0.18145710229873657,0.24395573139190674,0.18145710229873657
340,161633,,,,0.17310494184494019,0.23527829349040985,0.17310494184494019
341,162107,,,,0.16834041476249695,0.22972765564918518,0.16834041476249695
342,162581,,,,0.1641722023487091,0.22497513890266418,0.1641722023487091
343,163055,,,,0.16226990520954132,0.2229030281305313,0.16226990520954132
344,163529,,,,0.16131407022476196,0.22168968617916107,0.16131407022476196
345,164003,,,,0.1597660928964615,0.21958425641059875,0.1597660928964615
346,164477,,,,0.15987570583820343,0.22007785737514496,0.15987570583820343
347,164951,,,,0.15753912925720215,0.217488631606102,0.15753912925720215
348,165425,,,,0.15787486732006073,0.21743425726890564,0.15787486732006073
349,165899,,,,0.15554608404636383,0.21495994925498962,0.15554608404636383
350,166373,,,,0.15446431934833527,0.2138725370168686,0.15446431934833527
351,166847,,,,0.15615347027778625,0.21662075817584991,0.15615347027778625
352,167321,,,,0.1871127039194107,0.25203824043273926,0.1871127039194107
353,167795,,,,0.17549842596054077,0.23625822365283966,0.17549842596054077
354,168269,,,,0.16247840225696564,0.22118103504180908,0.16247840225696564
355,168743,,,,0.15631143748760223,0.21604275703430176,0.15631143748760223
356,169217,,,,0.15471868216991425,0.2143990844488144,0.15471868216991425
357,169691,,,,0.15258198976516724,0.21153861284255981,0.15258198976516724
358,170165,,,,0.1527242809534073,0.21162296831607819,0.1527242809534073
359,170639,,,,0.15002673864364624,0.20874275267124176,0.15002673864364624
360,171113,,,,0.1484277844429016,0.20755909383296967,0.1484277844429016
361,171587,,,,0.14824959635734558,0.2069900780916214,0.14824959635734558
362,172061,,,,0.14591841399669647,0.20472604036331177,0.14591841399669647
363,172535,,,,0.15750978887081146,0.21745480597019196,0.15750978887081146
364,173009,,,,0.16126340627670288,0.2232053577899933,0.16126340627670288
365,173483,,,,0.15990500152111053,0.22115591168403625,0.15990500152111053
366,173957,,,,0.15232005715370178,0.21285687386989594,0.15232005715370178
367,174431,,,,0.15616486966609955,0.21658113598823547,0.15616486966609955
368,174905,,,,0.15260612964630127,0.21130160987377167,0.15260612964630127
369,175379,,,,0.149796262383461,0.20847725868225098,0.149796262383461
370,175853,,,,0.14906209707260132,0.20768879354000092,0.14906209707260132
371,176327,,,,0.14653101563453674,0.20579689741134644,0.14653101563453674
372,176801,,,,0.1520686000585556,0.21095892786979675,0.1520686000585556
373,177275,,,,0.1496783345937729,0.20806024968624115,0.1496783345937729
374,177749,,,,0.1451549232006073,0.2035171389579773,0.1451549232006073
375,178223,,,,0.15214306116104126,0.2109830528497696,0.15214306116104126
376,178697,,,,0.1648835688829422,0.22503486275672913,0.1648835688829422
377,179171,,,,0.2271701991558075,0.30278176069259644,0.2271701991558075
378,179645,,,,0.18073880672454834,0.24448572099208832,0.18073880672454834
379,180119,,,,0.16828952729701996,0.2307467758655548,0.16828952729701996
380,180593,,,,0.16195526719093323,0.22278645634651184,0.16195526719093323
381,181067,,,,0.15697617828845978,0.21820837259292603,0.15697617828845978
382,181541,,,,0.153795525431633,0.21402819454669952,0.153795525431633
383,182015,,,,0.15108516812324524,0.21119627356529236,0.15108516812324524
384,182489,,,,0.14867164194583893,0.20827363431453705,0.14867164194583893
385,182963,,,,0.14786246418952942,0.20756421983242035,0.14786246418952942
386,183437,,,,0.14688743650913239,0.205873042345047,0.14688743650913239
387,183911,,,,0.14469361305236816,0.20440137386322021,0.14469361305236816
388,184385,,,,0.14437800645828247,0.20361383259296417,0.14437800645828247
389,184859,,,,0.14511297643184662,0.20376648008823395,0.14511297643184662
390,185333,,,,0.14261208474636078,0.20180244743824005,0.14261208474636078
391,185807,,,,0.14336682856082916,0.20273755490779877,0.14336682856082916
392,186281,,,,0.1424657106399536,0.20116440951824188,0.1424657106399536
393,186755,,,,0.1508719027042389,0.21126723289489746,0.1508719027042389
394,187229,,,,0.14203548431396484,0.2014622837305069,0.14203548431396484
395,187703,,,,0.140651136636734,0.1992926001548767,0.140651136636734
396,188177,,,,0.1393021047115326,0.19812855124473572,0.1393021047115326
397,188651,,,,0.13782651722431183,0.19662992656230927,0.13782651722431183
