epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,15,,,,86.99683380126953,134.17535400390625,86.99683380126953
1,31,,,,64.02354431152344,112.27509307861328,64.02354431152344
2,47,,,,59.91497039794922,112.0346450805664,59.91497039794922
3,63,,,,53.19188690185547,105.25131225585938,53.19188690185547
4,79,,,,51.858829498291016,104.92108917236328,51.858829498291016
5,95,,,,51.17354202270508,107.55282592773438,51.17354202270508
6,111,,,,50.891448974609375,106.34292602539062,50.891448974609375
7,127,,,,50.22938919067383,102.95922088623047,50.22938919067383
8,143,,,,49.85265350341797,105.9797134399414,49.85265350341797
9,159,,,,49.35415267944336,103.7106704711914,49.35415267944336
10,175,,,,49.24703598022461,102.37220764160156,49.24703598022461
11,191,,,,49.893192291259766,101.60953521728516,49.893192291259766
12,207,,,,49.49989700317383,102.08296966552734,49.49989700317383
13,223,,,,48.87809371948242,103.66361999511719,48.87809371948242
14,239,,,,48.551239013671875,101.94204711914062,48.551239013671875
15,255,,,,48.64093780517578,103.71855163574219,48.64093780517578
16,271,,,,48.75102233886719,102.90852355957031,48.75102233886719
17,287,,,,48.26166534423828,100.15379333496094,48.26166534423828
18,303,,,,48.174278259277344,101.64352416992188,48.174278259277344
19,319,,,,48.03249740600586,101.82221221923828,48.03249740600586
20,335,,,,47.58214569091797,102.04270935058594,47.58214569091797
21,351,,,,47.9032096862793,103.23907470703125,47.9032096862793
22,367,,,,48.45482635498047,103.37136840820312,48.45482635498047
23,383,,,,48.41319274902344,101.6532211303711,48.41319274902344
24,399,,,,47.50320816040039,102.39865112304688,47.50320816040039
25,415,,,,47.838417053222656,104.18489074707031,47.838417053222656
26,431,,,,47.140716552734375,98.08893585205078,47.140716552734375
27,447,,,,47.27748489379883,102.37157440185547,47.27748489379883
28,463,,,,47.08576583862305,103.91736602783203,47.08576583862305
29,479,,,,47.6789436340332,103.18338012695312,47.6789436340332
30,495,,,,46.97804641723633,99.96095275878906,46.97804641723633
31,511,,,,46.845123291015625,103.95804595947266,46.845123291015625
32,527,,,,46.3740119934082,104.8172607421875,46.3740119934082
33,543,,,,46.38175582885742,100.66185760498047,46.38175582885742
34,559,,,,47.06551742553711,100.5227279663086,47.06551742553711
35,575,,,,46.7719841003418,103.46617126464844,46.7719841003418
36,591,,,,47.36562728881836,105.66249084472656,47.36562728881836
37,607,,,,47.18964385986328,102.15478515625,47.18964385986328
38,623,,,,46.3437614440918,100.99650573730469,46.3437614440918
39,639,,,,45.82223892211914,101.75183868408203,45.82223892211914
40,655,,,,45.99311065673828,100.30577850341797,45.99311065673828
41,671,,,,45.15729904174805,101.74869537353516,45.15729904174805
42,687,,,,45.644500732421875,103.96424102783203,45.644500732421875
43,703,,,,45.61351013183594,100.83401489257812,45.61351013183594
44,719,,,,45.56993865966797,99.54056549072266,45.56993865966797
45,735,,,,45.31924819946289,99.969970703125,45.31924819946289
46,751,,,,45.20256423950195,100.63151550292969,45.20256423950195
47,767,,,,52.14603805541992,101.69690704345703,52.14603805541992
48,783,,,,48.562461853027344,104.49974060058594,48.562461853027344
49,799,,,,47.9567985534668,100.13311767578125,47.9567985534668
50,815,,,,48.318687438964844,100.96713256835938,48.318687438964844
51,831,,,,47.30851364135742,103.41022491455078,47.30851364135742
52,847,,,,47.01736068725586,103.67230987548828,47.01736068725586
53,863,,,,46.23435974121094,100.9516830444336,46.23435974121094
54,879,,,,45.62038040161133,99.48295593261719,45.62038040161133
55,895,,,,45.570804595947266,96.92279815673828,45.570804595947266
56,911,,,,45.44624328613281,101.71097564697266,45.44624328613281
57,927,,,,45.28801345825195,100.31700897216797,45.28801345825195
58,943,,,,45.5391845703125,101.87098693847656,45.5391845703125
59,959,,,,45.89609146118164,101.06668853759766,45.89609146118164
60,975,,,,47.83467102050781,99.65540313720703,47.83467102050781
61,991,,,,47.65936279296875,99.16490936279297,47.65936279296875
62,1007,,,,46.27927017211914,102.74523162841797,46.27927017211914
63,1023,,,,45.620975494384766,103.89916229248047,45.620975494384766
64,1039,,,,45.22538757324219,103.9403076171875,45.22538757324219
65,1055,,,,44.86064910888672,96.43150329589844,44.86064910888672
66,1071,,,,45.17023468017578,100.52336883544922,45.17023468017578
67,1087,,,,45.20421600341797,101.51507568359375,45.20421600341797
68,1103,,,,45.64551544189453,102.1249008178711,45.64551544189453
69,1119,,,,45.564537048339844,103.25001525878906,45.564537048339844
70,1135,,,,45.37834930419922,99.65420532226562,45.37834930419922
71,1151,,,,44.6987190246582,99.51078796386719,44.6987190246582
72,1167,,,,45.1900749206543,99.19684600830078,45.1900749206543
73,1183,,,,45.07221221923828,98.44821166992188,45.07221221923828
74,1199,,,,46.01337814331055,99.59712982177734,46.01337814331055
75,1215,,,,45.96236801147461,100.1292495727539,45.96236801147461
76,1231,,,,46.2785758972168,103.5167465209961,46.2785758972168
77,1247,,,,46.14338302612305,95.85230255126953,46.14338302612305
78,1263,,,,45.60236740112305,98.55573272705078,45.60236740112305
79,1279,,,,44.90689468383789,97.83837890625,44.90689468383789
80,1295,,,,45.123687744140625,97.59674072265625,45.123687744140625
81,1311,,,,44.714454650878906,100.66520690917969,44.714454650878906
82,1327,,,,45.412784576416016,99.88006591796875,45.412784576416016
83,1343,,,,45.261810302734375,96.98674011230469,45.261810302734375
84,1359,,,,45.25724411010742,98.59693908691406,45.25724411010742
85,1375,,,,44.264713287353516,99.6167221069336,44.264713287353516
86,1391,,,,46.36517333984375,99.7861328125,46.36517333984375
87,1407,,,,46.52665328979492,96.5776596069336,46.52665328979492
88,1423,,,,43.992374420166016,97.27959442138672,43.992374420166016
89,1439,,,,44.9030876159668,95.32538604736328,44.9030876159668
90,1455,,,,44.5072135925293,94.54745483398438,44.5072135925293
91,1471,,,,44.073570251464844,98.97552490234375,44.073570251464844
92,1487,,,,44.1567497253418,102.0758285522461,44.1567497253418
93,1503,,,,44.596885681152344,95.49710845947266,44.596885681152344
94,1519,,,,44.02359390258789,95.74276733398438,44.02359390258789
95,1535,,,,43.92108917236328,95.27819061279297,43.92108917236328
96,1551,,,,43.96650695800781,95.94820404052734,43.96650695800781
97,1567,,,,43.87801742553711,98.2847671508789,43.87801742553711
98,1583,,,,43.76911163330078,98.09605407714844,43.76911163330078
99,1599,,,,44.866783142089844,100.72826385498047,44.866783142089844
100,1615,,,,46.448760986328125,101.28218841552734,46.448760986328125
101,1631,,,,44.59245681762695,97.60478210449219,44.59245681762695
102,1647,,,,43.5279655456543,98.86717224121094,43.5279655456543
103,1663,,,,43.554420471191406,98.01502990722656,43.554420471191406
104,1679,,,,43.07442855834961,98.99830627441406,43.07442855834961
105,1695,,,,42.88690185546875,95.19889068603516,42.88690185546875
106,1711,,,,42.71224594116211,90.00960540771484,42.71224594116211
107,1727,,,,42.87348556518555,91.38111877441406,42.87348556518555
108,1743,,,,43.4123649597168,94.9519271850586,43.4123649597168
109,1759,,,,42.52816390991211,94.04259490966797,42.52816390991211
110,1775,,,,42.53936767578125,95.86965942382812,42.53936767578125
111,1791,,,,42.6686897277832,98.66336822509766,42.6686897277832
112,1807,,,,43.26618957519531,98.88469696044922,43.26618957519531
113,1823,,,,42.56303405761719,94.07581329345703,42.56303405761719
114,1839,,,,43.41840744018555,98.04708099365234,43.41840744018555
115,1855,,,,43.470584869384766,95.409423828125,43.470584869384766
116,1871,,,,42.829689025878906,98.09227752685547,42.829689025878906
117,1887,,,,43.0529670715332,95.57339477539062,43.0529670715332
118,1903,,,,42.814720153808594,97.84119415283203,42.814720153808594
119,1919,,,,42.076988220214844,95.38752746582031,42.076988220214844
120,1935,,,,42.15906524658203,93.68280792236328,42.15906524658203
121,1951,,,,41.96317672729492,94.04346466064453,41.96317672729492
122,1967,,,,41.78786087036133,91.65034484863281,41.78786087036133
123,1983,,,,42.44024658203125,99.52924346923828,42.44024658203125
124,1999,,,,41.370765686035156,96.47151184082031,41.370765686035156
125,2015,,,,41.850616455078125,95.08805847167969,41.850616455078125
126,2031,,,,42.22679138183594,93.3588638305664,42.22679138183594
127,2047,,,,42.531978607177734,96.23064422607422,42.531978607177734
128,2063,,,,43.68772888183594,93.19953155517578,43.68772888183594
129,2079,,,,43.34161376953125,97.67703247070312,43.34161376953125
130,2095,,,,41.488258361816406,95.4310531616211,41.488258361816406
131,2111,,,,40.83287811279297,92.95436096191406,40.83287811279297
132,2127,,,,41.62985610961914,91.73685455322266,41.62985610961914
133,2143,,,,42.13587188720703,95.23294067382812,42.13587188720703
134,2159,,,,41.09503936767578,90.96875,41.09503936767578
135,2175,,,,42.99790954589844,95.17953491210938,42.99790954589844
136,2191,,,,42.28023910522461,96.6633071899414,42.28023910522461
137,2207,,,,42.0216064453125,90.72865295410156,42.0216064453125
138,2223,,,,42.09146499633789,98.8743896484375,42.09146499633789
139,2239,,,,42.336673736572266,93.5244369506836,42.336673736572266
140,2255,,,,41.721702575683594,96.0162353515625,41.721702575683594
141,2271,,,,41.68533706665039,93.69596862792969,41.68533706665039
142,2287,,,,42.026710510253906,95.6142578125,42.026710510253906
143,2303,,,,42.02640151977539,93.62168884277344,42.02640151977539
144,2319,,,,42.95954513549805,95.30915832519531,42.95954513549805
