epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
48,1567,,,,39.18288040161133,68.61614227294922,39.18288040161133
49,1599,,,,41.97233200073242,72.83071899414062,41.97233200073242
50,1631,,,,44.361328125,74.34520721435547,44.361328125
51,1663,,,,39.28632736206055,66.10059356689453,39.28632736206055
52,1695,,,,36.61228561401367,62.91218185424805,36.61228561401367
53,1727,,,,41.64649200439453,72.23328399658203,41.64649200439453
54,1759,,,,43.001399993896484,72.4859848022461,43.001399993896484
55,1791,,,,38.520912170410156,64.98381805419922,38.520912170410156
56,1823,,,,38.845985412597656,67.32032775878906,38.845985412597656
57,1855,,,,40.03092575073242,67.90061950683594,40.03092575073242
58,1887,,,,36.413455963134766,63.28923034667969,36.413455963134766
59,1919,,,,42.23792266845703,74.58991241455078,42.23792266845703
60,1951,,,,34.13734436035156,57.97135543823242,34.13734436035156
61,1983,,,,40.85698699951172,68.27468872070312,40.85698699951172
62,2015,,,,35.760494232177734,58.32429122924805,35.760494232177734
63,2047,,,,32.956295013427734,55.929134368896484,32.956295013427734
64,2079,,,,34.73263168334961,58.5900764465332,34.73263168334961
65,2111,,,,35.913150787353516,61.272666931152344,35.913150787353516
66,2143,,,,37.66437530517578,62.11439895629883,37.66437530517578
67,2175,,,,36.643707275390625,63.213619232177734,36.643707275390625
68,2207,,,,36.56021499633789,60.65156936645508,36.56021499633789
69,2239,,,,36.252906799316406,63.221839904785156,36.252906799316406
70,2271,,,,37.49452590942383,65.02067565917969,37.49452590942383
71,2303,,,,32.75761795043945,56.213008880615234,32.75761795043945
72,2335,,,,37.935306549072266,63.322349548339844,37.935306549072266
73,2367,,,,35.89564895629883,62.60204315185547,35.89564895629883
74,2399,,,,34.08686447143555,58.84721374511719,34.08686447143555
75,2431,,,,33.22735595703125,56.243106842041016,33.22735595703125
76,2463,,,,36.98711013793945,60.517337799072266,36.98711013793945
77,2495,,,,34.42033767700195,58.942901611328125,34.42033767700195
78,2527,,,,31.28321075439453,52.22158432006836,31.28321075439453
79,2559,,,,33.774837493896484,56.35337829589844,33.774837493896484
80,2591,,,,32.085453033447266,55.541996002197266,32.085453033447266
81,2623,,,,32.401004791259766,54.49454879760742,32.401004791259766
82,2655,,,,34.13758087158203,57.24216079711914,34.13758087158203
83,2687,,,,33.36314392089844,56.489131927490234,33.36314392089844
84,2719,,,,32.590145111083984,57.680477142333984,32.590145111083984
85,2751,,,,29.019309997558594,49.86283493041992,29.019309997558594
86,2783,,,,33.523948669433594,56.08523178100586,33.523948669433594
87,2815,,,,31.500463485717773,53.00461959838867,31.500463485717773
88,2847,,,,33.635536193847656,58.008880615234375,33.635536193847656
89,2879,,,,39.41905212402344,64.11528778076172,39.41905212402344
90,2911,,,,34.02069854736328,58.155311584472656,34.02069854736328
91,2943,,,,32.90838623046875,56.288780212402344,32.90838623046875
92,2975,,,,34.1019287109375,57.16769027709961,34.1019287109375
93,3007,,,,33.032169342041016,59.479957580566406,33.032169342041016
94,3039,,,,33.60139083862305,57.27975082397461,33.60139083862305
95,3071,,,,32.02775573730469,54.34674072265625,32.02775573730469
96,3103,,,,32.22580337524414,54.0450325012207,32.22580337524414
97,3135,,,,37.36920166015625,61.56853103637695,37.36920166015625
98,3167,,,,28.46531105041504,48.295494079589844,28.46531105041504
99,3199,,,,33.39279556274414,56.692501068115234,33.39279556274414
100,3231,,,,30.767620086669922,51.8574333190918,30.767620086669922
101,3263,,,,27.926891326904297,49.189666748046875,27.926891326904297
102,3295,,,,31.750591278076172,53.419681549072266,31.750591278076172
103,3327,,,,30.822235107421875,50.86568832397461,30.822235107421875
104,3359,,,,30.58082389831543,50.70163345336914,30.58082389831543
105,3391,,,,31.53431510925293,53.828330993652344,31.53431510925293
106,3423,,,,32.47617721557617,53.62297439575195,32.47617721557617
107,3455,,,,33.39204025268555,56.88488006591797,33.39204025268555
108,3487,,,,32.07960510253906,58.38374710083008,32.07960510253906
109,3519,,,,27.359310150146484,47.093299865722656,27.359310150146484
110,3551,,,,34.662776947021484,59.17875289916992,34.662776947021484
111,3583,,,,29.90778923034668,52.60807418823242,29.90778923034668
112,3615,,,,60.344383239746094,161.38082885742188,60.344383239746094
113,3647,,,,96.85393524169922,189.6153106689453,96.85393524169922
114,3679,,,,126.51065063476562,317.0040588378906,126.51065063476562
115,3711,,,,62.84623336791992,125.43119049072266,62.84623336791992
116,3743,,,,57.81889343261719,118.09187316894531,57.81889343261719
117,3775,,,,55.78303146362305,112.81529998779297,55.78303146362305
118,3807,,,,50.944305419921875,99.69136047363281,50.944305419921875
119,3839,,,,48.16164016723633,95.58157348632812,48.16164016723633
120,3871,,,,45.96238708496094,90.16864776611328,45.96238708496094
121,3903,,,,43.45022201538086,83.3367691040039,43.45022201538086
122,3935,,,,44.9927978515625,80.09059143066406,44.9927978515625
123,3967,,,,41.210365295410156,74.27096557617188,41.210365295410156
124,3999,,,,39.333290100097656,71.37178039550781,39.333290100097656
125,4031,,,,37.488441467285156,67.35017395019531,37.488441467285156
126,4063,,,,38.737213134765625,65.9830551147461,38.737213134765625
127,4095,,,,38.31342315673828,67.69910430908203,38.31342315673828
128,4127,,,,34.1974983215332,57.1270866394043,34.1974983215332
129,4159,,,,33.90394592285156,60.80747604370117,33.90394592285156
130,4191,,,,35.260841369628906,60.90612030029297,35.260841369628906
131,4223,,,,38.72695541381836,64.05889892578125,38.72695541381836
132,4255,,,,37.90933609008789,62.035526275634766,37.90933609008789
133,4287,,,,32.96187973022461,56.119598388671875,32.96187973022461
134,4319,,,,33.65235900878906,57.236328125,33.65235900878906
135,4351,,,,32.266273498535156,55.21049499511719,32.266273498535156
136,4383,,,,32.87619400024414,55.41463088989258,32.87619400024414
137,4415,,,,32.81674575805664,55.59307098388672,32.81674575805664
138,4447,,,,31.1652889251709,53.73016357421875,31.1652889251709
139,4479,,,,34.396942138671875,59.86495590209961,34.396942138671875
140,4511,,,,36.427337646484375,59.278812408447266,36.427337646484375
141,4543,,,,31.693456649780273,52.220577239990234,31.693456649780273
142,4575,,,,30.615140914916992,50.803428649902344,30.615140914916992
143,4607,,,,32.53377151489258,55.577980041503906,32.53377151489258
144,4639,,,,29.06873893737793,50.3779182434082,29.06873893737793
145,4671,,,,29.096546173095703,49.620521545410156,29.096546173095703
146,4703,,,,31.045549392700195,52.8945426940918,31.045549392700195
147,4735,,,,30.7370662689209,53.46931457519531,30.7370662689209
148,4767,,,,30.304996490478516,51.68785095214844,30.304996490478516
149,4799,,,,29.444244384765625,50.231258392333984,29.444244384765625
150,4831,,,,32.260128021240234,55.611854553222656,32.260128021240234
151,4863,,,,30.71459197998047,52.666526794433594,30.71459197998047
152,4895,,,,35.21332931518555,56.77497100830078,35.21332931518555
153,4927,,,,34.908958435058594,57.587928771972656,34.908958435058594
154,4959,,,,31.534067153930664,53.864402770996094,31.534067153930664
155,4991,,,,29.29326820373535,50.77633285522461,29.29326820373535
156,5023,,,,29.512069702148438,50.866580963134766,29.512069702148438
157,5055,,,,30.19544792175293,49.67460250854492,30.19544792175293
158,5087,,,,29.986860275268555,50.95296859741211,29.986860275268555
159,5119,,,,31.59731101989746,52.62423324584961,31.59731101989746
160,5151,,,,32.737972259521484,54.84642028808594,32.737972259521484
161,5183,,,,28.092636108398438,47.337486267089844,28.092636108398438
162,5215,,,,29.238574981689453,49.84857177734375,29.238574981689453
163,5247,,,,29.476030349731445,51.81199264526367,29.476030349731445
164,5279,,,,28.432506561279297,49.69206237792969,28.432506561279297
165,5311,,,,28.529329299926758,51.1865234375,28.529329299926758
166,5343,,,,28.025693893432617,48.130455017089844,28.025693893432617
167,5375,,,,29.321311950683594,48.51451873779297,29.321311950683594
168,5407,,,,27.444828033447266,47.14130401611328,27.444828033447266
169,5439,,,,27.597259521484375,48.28193664550781,27.597259521484375
170,5471,,,,26.606916427612305,46.090309143066406,26.606916427612305
171,5503,,,,26.84158706665039,46.73845672607422,26.84158706665039
172,5535,,,,27.62059783935547,50.11854553222656,27.62059783935547
173,5567,,,,27.581581115722656,46.94041442871094,27.581581115722656
174,5599,,,,27.34353256225586,48.042362213134766,27.34353256225586
175,5631,,,,26.72047996520996,45.439002990722656,26.72047996520996
176,5663,,,,28.862226486206055,49.120208740234375,28.862226486206055
177,5695,,,,29.140254974365234,49.53507614135742,29.140254974365234
178,5727,,,,26.233308792114258,45.93162155151367,26.233308792114258
179,5759,,,,28.60738754272461,49.017677307128906,28.60738754272461
180,5791,,,,27.803266525268555,47.72050857543945,27.803266525268555
181,5823,,,,27.05225944519043,47.791507720947266,27.05225944519043
182,5855,,,,26.657821655273438,46.52111053466797,26.657821655273438
183,5887,,,,26.622034072875977,46.23793411254883,26.622034072875977
184,5919,,,,33.156063079833984,55.998172760009766,33.156063079833984
185,5951,,,,30.66123390197754,52.91014099121094,30.66123390197754
186,5983,,,,28.127473831176758,46.76691436767578,28.127473831176758
187,6015,,,,25.248214721679688,43.96638870239258,25.248214721679688
188,6047,,,,27.379568099975586,48.3089599609375,27.379568099975586
189,6079,,,,25.692062377929688,45.31770324707031,25.692062377929688
190,6111,,,,26.513029098510742,45.79885482788086,26.513029098510742
191,6143,,,,26.540264129638672,44.7452392578125,26.540264129638672
192,6175,,,,28.876712799072266,50.97812271118164,28.876712799072266
193,6207,,,,26.48998260498047,45.13534164428711,26.48998260498047
194,6239,,,,25.601144790649414,44.31747817993164,25.601144790649414
195,6271,,,,27.565893173217773,47.4052619934082,27.565893173217773
196,6303,,,,24.927724838256836,42.7359733581543,24.927724838256836
197,6335,,,,25.270090103149414,44.4714241027832,25.270090103149414
198,6367,,,,25.94152069091797,44.93861389160156,25.94152069091797
199,6399,,,,28.113590240478516,46.57892990112305,28.113590240478516
200,6431,,,,27.723840713500977,47.4189453125,27.723840713500977
201,6463,,,,25.28476333618164,44.412872314453125,25.28476333618164
202,6495,,,,25.464794158935547,44.88511276245117,25.464794158935547
203,6527,,,,26.172788619995117,44.9179573059082,26.172788619995117
204,6559,,,,27.347517013549805,44.89387893676758,27.347517013549805
205,6591,,,,26.40277099609375,46.27630615234375,26.40277099609375
206,6623,,,,25.037071228027344,43.79999923706055,25.037071228027344
207,6655,,,,25.69138526916504,44.843170166015625,25.69138526916504
208,6687,,,,29.399898529052734,49.231231689453125,29.399898529052734
209,6719,,,,27.484249114990234,46.56093978881836,27.484249114990234
210,6751,,,,27.802289962768555,48.28996276855469,27.802289962768555
211,6783,,,,25.877262115478516,45.110504150390625,25.877262115478516
212,6815,,,,25.998090744018555,45.077415466308594,25.998090744018555
213,6847,,,,25.068845748901367,42.583065032958984,25.068845748901367
214,6879,,,,26.147930145263672,45.178897857666016,26.147930145263672
215,6911,,,,25.940980911254883,44.0013542175293,25.940980911254883
216,6943,,,,27.538618087768555,46.179100036621094,27.538618087768555
217,6975,,,,27.193126678466797,46.38401412963867,27.193126678466797
218,7007,,,,26.73206901550293,45.86347579956055,26.73206901550293
219,7039,,,,28.117277145385742,48.80405807495117,28.117277145385742
220,7071,,,,29.270872116088867,49.01978302001953,29.270872116088867
221,7103,,,,25.510753631591797,43.101688385009766,25.510753631591797
222,7135,,,,24.652742385864258,41.704833984375,24.652742385864258
223,7167,,,,24.756437301635742,42.134159088134766,24.756437301635742
224,7199,,,,26.022520065307617,44.41746520996094,26.022520065307617
225,7231,,,,25.512298583984375,44.949134826660156,25.512298583984375
226,7263,,,,25.1455020904541,45.45320129394531,25.1455020904541
227,7295,,,,23.530471801757812,40.55121612548828,23.530471801757812
228,7327,,,,24.268718719482422,43.185909271240234,24.268718719482422
229,7359,,,,24.378772735595703,42.77932357788086,24.378772735595703
230,7391,,,,26.365644454956055,46.340213775634766,26.365644454956055
231,7423,,,,25.991750717163086,44.54422378540039,25.991750717163086
232,7455,,,,23.6522274017334,41.84095764160156,23.6522274017334
233,7487,,,,32.901031494140625,51.53402328491211,32.901031494140625
234,7519,,,,25.81370735168457,44.136871337890625,25.81370735168457
235,7551,,,,24.922401428222656,42.25856018066406,24.922401428222656
236,7583,,,,24.751815795898438,44.17057800292969,24.751815795898438
237,7615,,,,24.405759811401367,43.680747985839844,24.405759811401367
238,7647,,,,23.977941513061523,42.1119270324707,23.977941513061523
239,7679,,,,23.558063507080078,40.56340026855469,23.558063507080078
240,7711,,,,24.54119300842285,39.4416618347168,24.54119300842285
241,7743,,,,23.490459442138672,41.095577239990234,23.490459442138672
242,7775,,,,28.863096237182617,46.8929557800293,28.863096237182617
243,7807,,,,25.28382110595703,43.099937438964844,25.28382110595703
244,7839,,,,25.934120178222656,42.048667907714844,25.934120178222656
245,7871,,,,25.843156814575195,42.929988861083984,25.843156814575195
246,7903,,,,24.935380935668945,44.1833610534668,24.935380935668945
247,7935,,,,24.84677505493164,42.1229133605957,24.84677505493164
248,7967,,,,26.78143882751465,44.5484619140625,26.78143882751465
249,7999,,,,26.435338973999023,45.86955642700195,26.435338973999023
250,8031,,,,24.920475006103516,41.73786544799805,24.920475006103516
251,8063,,,,22.297142028808594,40.10704803466797,22.297142028808594
252,8095,,,,24.4717960357666,40.976898193359375,24.4717960357666
253,8127,,,,24.837072372436523,41.499088287353516,24.837072372436523
254,8159,,,,23.315122604370117,39.13935089111328,23.315122604370117
255,8191,,,,22.70433807373047,38.891441345214844,22.70433807373047
256,8223,,,,23.099760055541992,40.71984100341797,23.099760055541992
257,8255,,,,27.722909927368164,45.78936004638672,27.722909927368164
258,8287,,,,24.79953956604004,43.009742736816406,24.79953956604004
259,8319,,,,26.095809936523438,45.75851821899414,26.095809936523438
260,8351,,,,22.22068214416504,38.94621276855469,22.22068214416504
261,8383,,,,24.04636001586914,40.6292724609375,24.04636001586914
262,8415,,,,22.96307373046875,41.31879806518555,22.96307373046875
263,8447,,,,25.260623931884766,44.001075744628906,25.260623931884766
264,8479,,,,22.718135833740234,39.626121520996094,22.718135833740234
265,8511,,,,22.801965713500977,40.335784912109375,22.801965713500977
266,8543,,,,21.787548065185547,39.20661926269531,21.787548065185547
267,8575,,,,24.775524139404297,42.979393005371094,24.775524139404297
268,8607,,,,21.58730125427246,38.47799301147461,21.58730125427246
269,8639,,,,22.046897888183594,38.546348571777344,22.046897888183594
270,8671,,,,23.252431869506836,41.371395111083984,23.252431869506836
271,8703,,,,23.09022331237793,40.377017974853516,23.09022331237793
272,8735,,,,22.872047424316406,38.917999267578125,22.872047424316406
273,8767,,,,23.399734497070312,39.12215042114258,23.399734497070312
274,8799,,,,23.29517364501953,39.422325134277344,23.29517364501953
275,8831,,,,21.463897705078125,37.84540939331055,21.463897705078125
276,8863,,,,21.61299705505371,38.27593231201172,21.61299705505371
277,8895,,,,21.011035919189453,37.52980041503906,21.011035919189453
278,8927,,,,22.16669464111328,40.02315902709961,22.16669464111328
279,8959,,,,23.062440872192383,39.96601104736328,23.062440872192383
280,8991,,,,21.80731201171875,38.81321334838867,21.80731201171875
281,9023,,,,21.71611976623535,39.400856018066406,21.71611976623535
282,9055,,,,22.520051956176758,38.793739318847656,22.520051956176758
283,9087,,,,23.709270477294922,40.09868240356445,23.709270477294922
284,9119,,,,22.215463638305664,37.61272048950195,22.215463638305664
285,9151,,,,23.690614700317383,39.36919403076172,23.690614700317383
286,9183,,,,22.097759246826172,38.630767822265625,22.097759246826172
287,9215,,,,22.132770538330078,38.05027389526367,22.132770538330078
288,9247,,,,22.055356979370117,37.892913818359375,22.055356979370117
289,9279,,,,24.691980361938477,41.36365509033203,24.691980361938477
290,9311,,,,21.681291580200195,37.589908599853516,21.681291580200195
291,9343,,,,23.98253059387207,41.51347351074219,23.98253059387207
292,9375,,,,22.35474967956543,38.46314239501953,22.35474967956543
293,9407,,,,21.191675186157227,37.28703308105469,21.191675186157227
294,9439,,,,21.107948303222656,36.31675338745117,21.107948303222656
295,9471,,,,20.87639808654785,36.6894645690918,20.87639808654785
296,9503,,,,22.887836456298828,40.22441482543945,22.887836456298828
297,9535,,,,21.39101219177246,35.7719612121582,21.39101219177246
298,9567,,,,23.570369720458984,39.229347229003906,23.570369720458984
299,9599,,,,24.2364559173584,41.00482177734375,24.2364559173584
300,9631,,,,23.743009567260742,39.66919708251953,23.743009567260742
301,9663,,,,22.514482498168945,39.67047119140625,22.514482498168945
302,9695,,,,22.422714233398438,38.340335845947266,22.422714233398438
303,9727,,,,21.793100357055664,38.79088592529297,21.793102264404297
304,9759,,,,21.86269187927246,36.945682525634766,21.86269187927246
305,9791,,,,20.599315643310547,37.12733840942383,20.599315643310547
306,9823,,,,21.412569046020508,36.98252868652344,21.412569046020508
307,9855,,,,22.156909942626953,40.65365219116211,22.156909942626953
308,9887,,,,22.338272094726562,39.824623107910156,22.338272094726562
309,9919,,,,23.07785415649414,39.22932052612305,23.07785415649414
310,9951,,,,20.957046508789062,36.64093780517578,20.957046508789062
311,9983,,,,22.071748733520508,37.193912506103516,22.071748733520508
312,10015,,,,20.497623443603516,36.5673713684082,20.497623443603516
313,10047,,,,20.217679977416992,35.810569763183594,20.217679977416992
314,10079,,,,20.86176109313965,37.232261657714844,20.86176109313965
315,10111,,,,20.64287567138672,36.77586364746094,20.64287567138672
316,10143,,,,21.750900268554688,38.14385223388672,21.750900268554688
317,10175,,,,21.508926391601562,37.01500701904297,21.508926391601562
318,10207,,,,21.52478790283203,38.617427825927734,21.52478790283203
319,10239,,,,21.160133361816406,36.89327621459961,21.160133361816406
320,10271,,,,20.660572052001953,37.51091384887695,20.660572052001953
321,10303,,,,21.821395874023438,38.28989028930664,21.821395874023438
322,10335,,,,20.618154525756836,36.97720718383789,20.618154525756836
323,10367,,,,20.341449737548828,36.09257507324219,20.341449737548828
324,10399,,,,19.756107330322266,35.98142623901367,19.756107330322266
325,10431,,,,19.61345672607422,35.61708450317383,19.61345672607422
326,10463,,,,20.30013084411621,35.69184875488281,20.30013084411621
327,10495,,,,19.884502410888672,34.616416931152344,19.884502410888672
328,10527,,,,22.575942993164062,38.898555755615234,22.575942993164062
329,10559,,,,20.71676254272461,35.76613998413086,20.71676254272461
330,10591,,,,21.641822814941406,37.37788391113281,21.641822814941406
331,10623,,,,19.56829261779785,34.21074295043945,19.56829261779785
332,10655,,,,19.226106643676758,34.32328414916992,19.226106643676758
333,10687,,,,19.35354995727539,35.025020599365234,19.35354995727539
334,10719,,,,20.956716537475586,37.28326416015625,20.956716537475586
335,10751,,,,20.088367462158203,35.152557373046875,20.088367462158203
336,10783,,,,19.874570846557617,36.073490142822266,19.874570846557617
337,10815,,,,20.140335083007812,35.66520690917969,20.140335083007812
338,10847,,,,19.550626754760742,34.93368911743164,19.550626754760742
339,10879,,,,20.182353973388672,35.666561126708984,20.182353973388672
340,10911,,,,21.69364356994629,37.80337905883789,21.69364356994629
341,10943,,,,20.582551956176758,34.87039566040039,20.582551956176758
342,10975,,,,19.136672973632812,34.92115020751953,19.136672973632812
343,11007,,,,19.17534637451172,33.48521423339844,19.17534637451172
344,11039,,,,19.533910751342773,35.071807861328125,19.533910751342773
345,11071,,,,19.966936111450195,35.578609466552734,19.966936111450195
346,11103,,,,21.19739532470703,37.140045166015625,21.19739532470703
347,11135,,,,19.740501403808594,34.77460861206055,19.740501403808594
348,11167,,,,20.1180362701416,35.78635787963867,20.1180362701416
349,11199,,,,19.290687561035156,34.48896026611328,19.290687561035156
350,11231,,,,19.280811309814453,34.214698791503906,19.280811309814453
351,11263,,,,19.035667419433594,34.50666809082031,19.035667419433594
352,11295,,,,19.175905227661133,33.55268478393555,19.175905227661133
353,11327,,,,21.3443603515625,35.885040283203125,21.3443603515625
354,11359,,,,18.99349021911621,33.83933639526367,18.99349021911621
355,11391,,,,19.039899826049805,34.0879020690918,19.039899826049805
356,11423,,,,18.67840003967285,33.33868408203125,18.67840003967285
357,11455,,,,18.928743362426758,33.654449462890625,18.928743362426758
358,11487,,,,19.18760108947754,34.99980163574219,19.18760108947754
359,11519,,,,18.39356803894043,32.831634521484375,18.39356803894043
360,11551,,,,18.577796936035156,33.46051788330078,18.577796936035156
361,11583,,,,18.871612548828125,33.43851852416992,18.871612548828125
362,11615,,,,19.38155174255371,33.6468620300293,19.38155174255371
363,11647,,,,18.273395538330078,32.83197784423828,18.273395538330078
364,11679,,,,18.162036895751953,33.48191452026367,18.162036895751953
365,11711,,,,18.086885452270508,32.711097717285156,18.086885452270508
366,11743,,,,18.986919403076172,34.68396759033203,18.986919403076172
367,11775,,,,18.37403678894043,33.163822174072266,18.37403678894043
368,11807,,,,19.36488151550293,33.64970779418945,19.36488151550293
369,11839,,,,17.774944305419922,32.425045013427734,17.774944305419922
370,11871,,,,17.918638229370117,32.17485427856445,17.918638229370117
371,11903,,,,18.320859909057617,33.04057312011719,18.320859909057617
372,11935,,,,18.14444351196289,32.3115348815918,18.14444351196289
373,11967,,,,18.234230041503906,33.044647216796875,18.234230041503906
374,11999,,,,18.009960174560547,32.73532485961914,18.009960174560547
375,12031,,,,17.762136459350586,32.14641189575195,17.762136459350586
376,12063,,,,18.421396255493164,33.868900299072266,18.421396255493164
377,12095,,,,18.03681182861328,31.97054672241211,18.03681182861328
378,12127,,,,18.682588577270508,33.6593132019043,18.682588577270508
379,12159,,,,17.725543975830078,31.894834518432617,17.725543975830078
380,12191,,,,18.39433479309082,32.793418884277344,18.39433479309082
381,12223,,,,18.320085525512695,33.56346130371094,18.320085525512695
382,12255,,,,18.785879135131836,33.18787384033203,18.785879135131836
383,12287,,,,18.04161834716797,32.83283615112305,18.04161834716797
384,12319,,,,17.479419708251953,31.781747817993164,17.479419708251953
385,12351,,,,17.867469787597656,32.60408401489258,17.867469787597656
386,12383,,,,18.01214599609375,32.303646087646484,18.01214599609375
387,12415,,,,17.419160842895508,31.9251651763916,17.419160842895508
388,12447,,,,17.57090950012207,32.38654327392578,17.57090950012207
389,12479,,,,17.43547248840332,32.58812713623047,17.43547248840332
390,12511,,,,17.71938133239746,31.762222290039062,17.71938133239746
391,12543,,,,17.63139533996582,32.60380554199219,17.63139533996582
392,12575,,,,17.53902816772461,31.98224639892578,17.53902816772461
393,12607,,,,17.675722122192383,32.015594482421875,17.675722122192383
394,12639,,,,18.047300338745117,32.89468002319336,18.047300338745117
395,12671,,,,17.693689346313477,31.944063186645508,17.693689346313477
396,12703,,,,18.576826095581055,32.458473205566406,18.576826095581055
397,12735,,,,17.573869705200195,31.160240173339844,17.573869705200195
398,12767,,,,17.755666732788086,32.38520050048828,17.755666732788086
399,12799,,,,17.38102149963379,31.179868698120117,17.38102149963379
400,12831,,,,17.12726593017578,31.789653778076172,17.12726593017578
401,12863,,,,17.576248168945312,31.396154403686523,17.576248168945312
402,12895,,,,17.87102508544922,32.20270538330078,17.87102508544922
403,12927,,,,18.068620681762695,31.551897048950195,18.068620681762695
404,12959,,,,17.048019409179688,30.69524574279785,17.048019409179688
405,12991,,,,17.407596588134766,31.016599655151367,17.407596588134766
406,13023,,,,17.061567306518555,31.432952880859375,17.061567306518555
407,13055,,,,17.03565216064453,31.4293270111084,17.03565216064453
408,13087,,,,17.47947120666504,31.733108520507812,17.47947120666504
409,13119,,,,17.07514190673828,31.3859920501709,17.07514190673828
410,13151,,,,17.589345932006836,31.792255401611328,17.589345932006836
411,13183,,,,17.253013610839844,31.299667358398438,17.253013610839844
412,13215,,,,17.22509002685547,31.393293380737305,17.22509002685547
413,13247,,,,17.14862823486328,31.669078826904297,17.14862823486328
414,13279,,,,16.68119239807129,31.256792068481445,16.68119239807129
415,13311,,,,16.962411880493164,30.856874465942383,16.962411880493164
416,13343,,,,17.302806854248047,30.261974334716797,17.302806854248047
417,13375,,,,16.851673126220703,31.293643951416016,16.851673126220703
418,13407,,,,17.00736427307129,30.6109676361084,17.00736427307129
419,13439,,,,17.114227294921875,31.121519088745117,17.114227294921875
420,13471,,,,17.187044143676758,31.144262313842773,17.187044143676758
421,13503,,,,16.548070907592773,30.882556915283203,16.548070907592773
422,13535,,,,16.726045608520508,30.41510772705078,16.726045608520508
423,13567,,,,16.413467407226562,30.70852279663086,16.413467407226562
424,13599,,,,16.644153594970703,30.48390007019043,16.644153594970703
425,13631,,,,16.53675079345703,30.8802433013916,16.53675079345703
426,13663,,,,16.455167770385742,30.912336349487305,16.455167770385742
427,13695,,,,16.651519775390625,30.255725860595703,16.651519775390625
428,13727,,,,16.729808807373047,30.684629440307617,16.729808807373047
429,13759,,,,16.7362117767334,30.62676239013672,16.7362117767334
430,13791,,,,16.266252517700195,30.492406845092773,16.266252517700195
431,13823,,,,16.24648094177246,30.48546028137207,16.24648094177246
432,13855,,,,16.36481475830078,30.388744354248047,16.36481475830078
433,13887,,,,16.1798152923584,29.67673110961914,16.1798152923584
434,13919,,,,16.41182518005371,29.931739807128906,16.41182518005371
