epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
76,9239,,,,0.31977468729019165,0.9671445488929749,0.31977468729019165
77,9359,,,,0.3138273358345032,0.9723716974258423,0.3138273358345032
78,9479,,,,0.3132014870643616,0.9076961278915405,0.3132014870643616
79,9599,,,,0.3114650249481201,0.9417732954025269,0.3114650249481201
80,9719,,,,0.3054211735725403,0.9222301244735718,0.3054211735725403
81,9839,,,,0.30752700567245483,0.935757577419281,0.30752700567245483
82,9959,,,,0.3063241243362427,0.9497483372688293,0.3063241243362427
83,10079,,,,0.3047710657119751,0.9603085517883301,0.3047710657119751
84,10199,,,,0.31586554646492004,0.940785825252533,0.31586554646492004
85,10319,,,,0.3028218746185303,0.9408553838729858,0.3028218746185303
86,10439,,,,0.2996572256088257,0.9372002482414246,0.2996572256088257
87,10559,,,,0.2979664206504822,0.9004212617874146,0.2979664206504822
88,10679,,,,0.31427374482154846,0.9544350504875183,0.31427374482154846
89,10799,,,,0.32096633315086365,0.966614842414856,0.32096633315086365
90,10919,,,,0.30720141530036926,0.9630284905433655,0.30720141530036926
91,11039,,,,0.29496830701828003,0.9397182464599609,0.29496830701828003
92,11159,,,,0.2932373285293579,0.9280624985694885,0.2932373285293579
93,11279,,,,0.29873380064964294,0.9466994404792786,0.29873380064964294
94,11399,,,,0.306335985660553,0.9510397911071777,0.306335985660553
95,11519,,,,0.3019685745239258,0.943925142288208,0.3019685745239258
96,11639,,,,0.30333831906318665,0.9346281290054321,0.30333831906318665
97,11759,,,,0.30380532145500183,0.9358664155006409,0.30380532145500183
98,11879,,,,0.296459823846817,0.9106245040893555,0.296459823846817
99,11999,,,,0.30217164754867554,0.9215413331985474,0.30217164754867554
100,12119,,,,0.2903917729854584,0.9116461873054504,0.2903917729854584
101,12239,,,,0.28192371129989624,0.9204338788986206,0.28192371129989624
102,12359,,,,0.2831040918827057,0.8880179524421692,0.2831040918827057
103,12479,,,,0.2888711094856262,0.9077010154724121,0.2888711094856262
104,12599,,,,0.2920892834663391,0.9096230268478394,0.2920892834663391
105,12719,,,,0.2907034456729889,0.9009470343589783,0.2907034456729889
106,12839,,,,0.29532378911972046,0.9390154480934143,0.29532378911972046
107,12959,,,,0.3135899007320404,0.9106586575508118,0.3135899007320404
108,13079,,,,0.30371832847595215,0.9431734085083008,0.30371832847595215
109,13199,,,,0.293788880109787,0.9191868305206299,0.293788880109787
110,13319,,,,0.3003811538219452,0.9194337725639343,0.3003811538219452
111,13439,,,,0.29132604598999023,0.9139925837516785,0.29132604598999023
112,13559,,,,0.2825179994106293,0.9127328395843506,0.2825179994106293
113,13679,,,,0.2959516644477844,0.9128493666648865,0.2959516644477844
114,13799,,,,0.3375943899154663,0.9783298969268799,0.3375943899154663
115,13919,,,,0.342848539352417,0.9920699000358582,0.342848539352417
116,14039,,,,0.32302433252334595,0.9807754755020142,0.32302433252334595
117,14159,,,,0.3214951157569885,0.9684453010559082,0.3214951157569885
118,14279,,,,0.31548723578453064,0.9843111634254456,0.31548723578453064
119,14399,,,,0.31866583228111267,0.9677935838699341,0.31866583228111267
120,14519,,,,0.3129516541957855,0.9459420442581177,0.3129516541957855
121,14639,,,,0.29835936427116394,0.9402812123298645,0.29835936427116394
122,14759,,,,0.29847070574760437,0.943733274936676,0.29847070574760437
123,14879,,,,0.30144375562667847,0.9339646100997925,0.30144375562667847
124,14999,,,,0.2928958535194397,0.9315482974052429,0.2928958535194397
125,15119,,,,0.2989877164363861,0.9354540109634399,0.2989877164363861
126,15239,,,,0.2902330458164215,0.9394988417625427,0.2902330458164215
127,15359,,,,0.28828877210617065,0.9148815274238586,0.28828877210617065
128,15479,,,,0.2873784005641937,0.9214953780174255,0.2873784005641937
129,15599,,,,0.28864240646362305,0.9108138084411621,0.28864240646362305
130,15719,,,,0.28136923909187317,0.9044771194458008,0.28136923909187317
131,15839,,,,0.2779865264892578,0.9033952951431274,0.2779865264892578
132,15959,,,,0.27436965703964233,0.9001411199569702,0.27436965703964233
133,16079,,,,0.279323011636734,0.8989761471748352,0.279323011636734
134,16199,,,,0.28160908818244934,0.8946154713630676,0.28160908818244934
135,16319,,,,0.2774486243724823,0.8727040886878967,0.2774486243724823
136,16439,,,,0.2672428786754608,0.8280903697013855,0.2672428786754608
137,16559,,,,0.2803802192211151,0.8997223377227783,0.2803802192211151
138,16679,,,,0.2796948254108429,0.9018388986587524,0.2796948254108429
139,16799,,,,0.30545318126678467,0.9281390905380249,0.30545318126678467
140,16919,,,,0.28688040375709534,0.9167237877845764,0.28688040375709534
141,17039,,,,0.2884904444217682,0.9161416292190552,0.2884904444217682
142,17159,,,,0.28055357933044434,0.899166464805603,0.28055357933044434
143,17279,,,,0.2766857147216797,0.8715628981590271,0.2766857147216797
144,17399,,,,0.2803707420825958,0.8995502591133118,0.2803707420825958
145,17519,,,,0.2696897089481354,0.8842612504959106,0.2696897089481354
146,17639,,,,0.27510276436805725,0.893288254737854,0.27510276436805725
147,17759,,,,0.30127832293510437,0.9075204133987427,0.30127832293510437
148,17879,,,,0.28878656029701233,0.8930686712265015,0.28878656029701233
149,17999,,,,0.27940306067466736,0.880825936794281,0.27940306067466736
150,18119,,,,0.30883756279945374,0.951080858707428,0.30883756279945374
151,18239,,,,0.2956686317920685,0.909389078617096,0.2956686317920685
152,18359,,,,0.2949259877204895,0.9140589833259583,0.2949259877204895
153,18479,,,,0.2950969338417053,0.9386271238327026,0.2950969338417053
154,18599,,,,0.3081216514110565,0.9433557987213135,0.3081216514110565
155,18719,,,,0.29500052332878113,0.9233713150024414,0.29500052332878113
156,18839,,,,0.28578752279281616,0.8884105682373047,0.28578752279281616
157,18959,,,,0.27804872393608093,0.8957539796829224,0.27804872393608093
158,19079,,,,0.27678316831588745,0.8969666361808777,0.27678316831588745
159,19199,,,,0.26997077465057373,0.8999133706092834,0.26997077465057373
160,19319,,,,0.27800700068473816,0.8954237699508667,0.27800700068473816
161,19439,,,,0.28448212146759033,0.9101620316505432,0.28448212146759033
162,19559,,,,0.2767540216445923,0.9134780764579773,0.2767540216445923
163,19679,,,,0.26863446831703186,0.8786418437957764,0.26863446831703186
164,19799,,,,0.26996564865112305,0.854439914226532,0.26996564865112305
165,19919,,,,0.26220786571502686,0.8601970672607422,0.26220786571502686
166,20039,,,,0.2620582580566406,0.8600303530693054,0.2620582580566406
167,20159,,,,0.2691962718963623,0.8814026713371277,0.2691962718963623
168,20279,,,,0.2592083215713501,0.8889400362968445,0.2592083215713501
169,20399,,,,0.2551993429660797,0.8322538733482361,0.2551993429660797
170,20519,,,,0.2560431957244873,0.8625215888023376,0.2560431957244873
171,20639,,,,0.26010361313819885,0.8525117039680481,0.26010361313819885
172,20759,,,,0.2688885033130646,0.8749913573265076,0.2688885033130646
173,20879,,,,0.2654418349266052,0.8894630074501038,0.2654418349266052
174,20999,,,,0.2741592228412628,0.9081574082374573,0.2741592228412628
175,21119,,,,0.28065961599349976,0.8938508033752441,0.28065961599349976
176,21239,,,,0.27100422978401184,0.8940632939338684,0.27100422978401184
177,21359,,,,0.26135870814323425,0.8576592803001404,0.26135870814323425
178,21479,,,,0.2573687434196472,0.8589656352996826,0.2573687434196472
179,21599,,,,0.2646312117576599,0.8730694055557251,0.2646312117576599
180,21719,,,,0.25311002135276794,0.8417654037475586,0.25311002135276794
181,21839,,,,0.27801260352134705,0.878894567489624,0.27801260352134705
182,21959,,,,0.28919920325279236,0.9149765372276306,0.28919920325279236
183,22079,,,,0.2751897871494293,0.9168080687522888,0.2751897871494293
184,22199,,,,0.3075287938117981,0.9444215297698975,0.3075287938117981
185,22319,,,,0.2961025536060333,0.919703483581543,0.2961025536060333
186,22439,,,,0.30597519874572754,0.8981634974479675,0.30597519874572754
187,22559,,,,0.2900371849536896,0.8819674253463745,0.2900371849536896
188,22679,,,,0.2792915999889374,0.8798479437828064,0.2792915999889374
189,22799,,,,0.2735297381877899,0.850554883480072,0.2735297381877899
190,22919,,,,0.28017109632492065,0.9068621397018433,0.28017109632492065
191,23039,,,,0.27091628313064575,0.8924223780632019,0.27091628313064575
192,23159,,,,0.27175644040107727,0.9031857252120972,0.27175644040107727
193,23279,,,,0.2686222791671753,0.8740028738975525,0.2686222791671753
194,23399,,,,0.26515108346939087,0.8900772929191589,0.26515108346939087
195,23519,,,,0.2579178214073181,0.8575708270072937,0.2579178214073181
196,23639,,,,0.2589226961135864,0.852552056312561,0.2589226961135864
197,23759,,,,0.26110532879829407,0.8762499690055847,0.26110532879829407
198,23879,,,,0.2522546648979187,0.8550989627838135,0.2522546648979187
199,23999,,,,0.25376594066619873,0.8700412511825562,0.25376594066619873
200,24119,,,,0.2638407349586487,0.8647616505622864,0.2638407349586487
201,24239,,,,0.2831980884075165,0.9344865679740906,0.2831980884075165
202,24359,,,,0.26945096254348755,0.8766318559646606,0.26945096254348755
203,24479,,,,0.2619515657424927,0.8302741050720215,0.2619515657424927
204,24599,,,,0.25403937697410583,0.8091741800308228,0.25403937697410583
205,24719,,,,0.257170706987381,0.8574920892715454,0.257170706987381
206,24839,,,,0.25696584582328796,0.8695801496505737,0.25696584582328796
207,24959,,,,0.2697294354438782,0.8633701801300049,0.2697294354438782
208,25079,,,,0.25195881724357605,0.8601784110069275,0.25195881724357605
209,25199,,,,0.25096386671066284,0.871093213558197,0.25096386671066284
210,25319,,,,0.254989892244339,0.8657332062721252,0.254989892244339
211,25439,,,,0.2503587603569031,0.8479452729225159,0.2503587603569031
212,25559,,,,0.24940024316310883,0.8512769341468811,0.24940024316310883
213,25679,,,,0.25698232650756836,0.8495175242424011,0.25698232650756836
214,25799,,,,0.24964620172977448,0.8476533889770508,0.24964620172977448
215,25919,,,,0.2468530833721161,0.8549273014068604,0.2468530833721161
216,26039,,,,0.23908346891403198,0.848834753036499,0.23908346891403198
217,26159,,,,0.2479146122932434,0.8404995799064636,0.2479146122932434
218,26279,,,,0.24164003133773804,0.844950258731842,0.24164003133773804
219,26399,,,,0.2361779361963272,0.7823914885520935,0.2361779361963272
220,26519,,,,0.2380845844745636,0.8132815957069397,0.2380845844745636
221,26639,,,,0.23953261971473694,0.8107631206512451,0.23953261971473694
222,26759,,,,0.23304927349090576,0.8113038539886475,0.23304927349090576
223,26879,,,,0.23376433551311493,0.8099994659423828,0.23376433551311493
224,26999,,,,0.23327606916427612,0.7995336651802063,0.23327606916427612
225,27119,,,,0.22891823947429657,0.7932059168815613,0.22891823947429657
226,27239,,,,0.23091892898082733,0.7765389680862427,0.23091892898082733
227,27359,,,,0.22943201661109924,0.8132178783416748,0.22943201661109924
228,27479,,,,0.22991801798343658,0.8156651854515076,0.22991801798343658
229,27599,,,,0.2270333617925644,0.7925702333450317,0.2270333617925644
230,27719,,,,0.22821944952011108,0.8131450414657593,0.22821944952011108
231,27839,,,,0.23071546852588654,0.7885624170303345,0.23071546852588654
232,27959,,,,0.23215274512767792,0.7887541055679321,0.23215274512767792
233,28079,,,,0.23588474094867706,0.8051742315292358,0.23588474094867706
234,28199,,,,0.23415061831474304,0.8215274810791016,0.23415061831474304
235,28319,,,,0.22789426147937775,0.8206096887588501,0.22789426147937775
236,28439,,,,0.22914977371692657,0.8090941309928894,0.22914977371692657
237,28559,,,,0.22550269961357117,0.8103095889091492,0.22550269961357117
238,28679,,,,0.2276936173439026,0.8187022805213928,0.2276936173439026
239,28799,,,,0.22277995944023132,0.7571226954460144,0.22277995944023132
240,28919,,,,0.2288251370191574,0.7314298152923584,0.2288251370191574
241,29039,,,,0.2256537824869156,0.8179576992988586,0.2256537824869156
242,29159,,,,0.23132824897766113,0.8140532970428467,0.23132824897766113
243,29279,,,,0.22126269340515137,0.8061901330947876,0.22126269340515137
244,29399,,,,0.222956120967865,0.8044255971908569,0.222956120967865
245,29519,,,,0.2173650562763214,0.7564935088157654,0.2173650562763214
246,29639,,,,0.21880918741226196,0.790645956993103,0.21880918741226196
247,29759,,,,0.21962368488311768,0.7662853598594666,0.21962368488311768
248,29879,,,,0.22097714245319366,0.7469789981842041,0.22097714245319366
249,29999,,,,0.23953771591186523,0.8295493721961975,0.23953771591186523
250,30119,,,,0.23634620010852814,0.8007121682167053,0.23634620010852814
251,30239,,,,0.22564195096492767,0.7934706211090088,0.22564195096492767
252,30359,,,,0.24060967564582825,0.7961995601654053,0.24060967564582825
253,30479,,,,0.234549418091774,0.804993748664856,0.234549418091774
254,30599,,,,0.2255125343799591,0.786439836025238,0.2255125343799591
255,30719,,,,0.2259892374277115,0.8070738315582275,0.2259892374277115
256,30839,,,,0.22411485016345978,0.8001358509063721,0.22411485016345978
257,30959,,,,0.22870159149169922,0.8166669011116028,0.22870159149169922
258,31079,,,,0.25125065445899963,0.845481276512146,0.25125065445899963
259,31199,,,,0.2312343418598175,0.7973228096961975,0.2312343418598175
260,31319,,,,0.22455349564552307,0.7807803750038147,0.22455349564552307
261,31439,,,,0.22229650616645813,0.7775992155075073,0.22229650616645813
262,31559,,,,0.21775616705417633,0.788408100605011,0.21775616705417633
263,31679,,,,0.21787473559379578,0.7692164182662964,0.21787473559379578
264,31799,,,,0.21454361081123352,0.7806342244148254,0.21454361081123352
265,31919,,,,0.2159876823425293,0.7832902073860168,0.2159876823425293
266,32039,,,,0.21093448996543884,0.7431630492210388,0.21093448996543884
267,32159,,,,0.21096396446228027,0.7845343947410583,0.21096396446228027
268,32279,,,,0.2106720209121704,0.757568359375,0.2106720209121704
269,32399,,,,0.2094852477312088,0.7727593183517456,0.2094852477312088
270,32519,,,,0.213293194770813,0.7686771154403687,0.213293194770813
271,32639,,,,0.2091287523508072,0.7488196492195129,0.2091287523508072
272,32759,,,,0.20627343654632568,0.7685497999191284,0.20627343654632568
273,32879,,,,0.2029590606689453,0.7179176211357117,0.2029590606689453
274,32999,,,,0.2046177089214325,0.7458248138427734,0.2046177089214325
275,33119,,,,0.20499874651432037,0.7261864542961121,0.20499874651432037
276,33239,,,,0.20411546528339386,0.7019509673118591,0.20411546528339386
277,33359,,,,0.20157572627067566,0.7161560654640198,0.20157572627067566
278,33479,,,,0.20552636682987213,0.7538115382194519,0.20552636682987213
279,33599,,,,0.2022280991077423,0.7414392828941345,0.2022280991077423
280,33719,,,,0.19895781576633453,0.7484094500541687,0.19895781576633453
281,33839,,,,0.20284229516983032,0.7333348989486694,0.20284229516983032
282,33959,,,,0.2030274122953415,0.7496497631072998,0.2030274122953415
283,34079,,,,0.20602183043956757,0.7537325620651245,0.20602183043956757
284,34199,,,,0.20345360040664673,0.7471287250518799,0.20345360040664673
285,34319,,,,0.2025502324104309,0.6905683875083923,0.2025502324104309
286,34439,,,,0.20426981151103973,0.759502649307251,0.20426981151103973
287,34559,,,,0.19655947387218475,0.7349077463150024,0.19655947387218475
288,34679,,,,0.19678840041160583,0.7318450808525085,0.19678840041160583
289,34799,,,,0.1988220363855362,0.6962755918502808,0.1988220363855362
290,34919,,,,0.19503869116306305,0.730910062789917,0.19503869116306305
291,35039,,,,0.19106438755989075,0.7126869559288025,0.19106438755989075
292,35159,,,,0.19230110943317413,0.7077894806861877,0.19230110943317413
293,35279,,,,0.19496454298496246,0.7095238566398621,0.19496454298496246
294,35399,,,,0.1934877187013626,0.7240101099014282,0.1934877187013626
295,35519,,,,0.19017665088176727,0.6992301940917969,0.19017665088176727
296,35639,,,,0.18545785546302795,0.7040109038352966,0.18545785546302795
297,35759,,,,0.18555453419685364,0.7073311805725098,0.18555453419685364
298,35879,,,,0.18581116199493408,0.7015413641929626,0.18581116199493408
299,35999,,,,0.18521755933761597,0.7070757150650024,0.18521755933761597
300,36119,,,,0.1860712617635727,0.6933730840682983,0.1860712617635727
301,36239,,,,0.19848166406154633,0.7373850345611572,0.19848166406154633
302,36359,,,,0.2026596963405609,0.7365548014640808,0.2026596963405609
303,36479,,,,0.2081640660762787,0.7146654725074768,0.2081640660762787
304,36599,,,,0.20407165586948395,0.7673238515853882,0.20407165586948395
305,36719,,,,0.18922464549541473,0.7128611207008362,0.18922464549541473
306,36839,,,,0.18550147116184235,0.6943626403808594,0.18550147116184235
307,36959,,,,0.1907670646905899,0.6933460831642151,0.1907670646905899
308,37079,,,,0.1883181482553482,0.7114399075508118,0.1883181482553482
309,37199,,,,0.1878259927034378,0.6863349676132202,0.1878259927034378
310,37319,,,,0.1932428926229477,0.7058714032173157,0.1932428926229477
311,37439,,,,0.1818556934595108,0.6807391047477722,0.1818556934595108
312,37559,,,,0.1789245754480362,0.6855490803718567,0.1789245754480362
313,37679,,,,0.1754114329814911,0.6604089736938477,0.1754114329814911
314,37799,,,,0.18259114027023315,0.6984079480171204,0.18259114027023315
315,37919,,,,0.17500971257686615,0.6772646903991699,0.17500971257686615
316,38039,,,,0.1757134050130844,0.6639042496681213,0.1757134050130844
317,38159,,,,0.17703799903392792,0.685204803943634,0.17703799903392792
318,38279,,,,0.17510856688022614,0.6795859932899475,0.17510856688022614
319,38399,,,,0.17710398137569427,0.6854095458984375,0.17710398137569427
320,38519,,,,0.17248620092868805,0.6671245694160461,0.17248620092868805
321,38639,,,,0.1723707765340805,0.6545712947845459,0.1723707765340805
322,38759,,,,0.17192241549491882,0.6777384281158447,0.17192241549491882
323,38879,,,,0.17438159883022308,0.6494816541671753,0.17438159883022308
324,38999,,,,0.16906559467315674,0.6301690936088562,0.16906559467315674
325,39119,,,,0.16855266690254211,0.6573407649993896,0.16855266690254211
326,39239,,,,0.17109665274620056,0.6715240478515625,0.17109665274620056
327,39359,,,,0.17100699245929718,0.6543750166893005,0.17100699245929718
328,39479,,,,0.17326608300209045,0.6755335927009583,0.17326608300209045
329,39599,,,,0.17229965329170227,0.6396743059158325,0.17229965329170227
330,39719,,,,0.16810709238052368,0.6611524224281311,0.16810709238052368
331,39839,,,,0.1665196567773819,0.6398980617523193,0.1665196567773819
332,39959,,,,0.16404074430465698,0.654880702495575,0.16404074430465698
333,40079,,,,0.16539882123470306,0.6333754062652588,0.16539882123470306
334,40199,,,,0.1711340993642807,0.6510860323905945,0.1711340993642807
335,40319,,,,0.16769109666347504,0.6590570211410522,0.16769109666347504
336,40439,,,,0.1677929311990738,0.6480826735496521,0.1677929311990738
337,40559,,,,0.16461455821990967,0.6476583480834961,0.16461455821990967
338,40679,,,,0.16448283195495605,0.6425662040710449,0.16448283195495605
339,40799,,,,0.16364671289920807,0.6392442584037781,0.16364671289920807
340,40919,,,,0.16800498962402344,0.63126540184021,0.16800498962402344
341,41039,,,,0.16291794180870056,0.6385577321052551,0.16291794180870056
342,41159,,,,0.16243425011634827,0.6228412389755249,0.16243425011634827
343,41279,,,,0.1632213443517685,0.5975877046585083,0.1632213443517685
344,41399,,,,0.17314577102661133,0.6826109886169434,0.17314577102661133
345,41519,,,,0.16877445578575134,0.6733142733573914,0.16877445578575134
346,41639,,,,0.16296425461769104,0.6433122754096985,0.16296425461769104
347,41759,,,,0.16279563307762146,0.6247483491897583,0.16279563307762146
348,41879,,,,0.1625567376613617,0.6558124423027039,0.1625567376613617
349,41999,,,,0.1622692495584488,0.6422460675239563,0.1622692495584488
350,42119,,,,0.15993504226207733,0.6422057747840881,0.15993504226207733
351,42239,,,,0.1638275384902954,0.6447626352310181,0.1638275384902954
352,42359,,,,0.16015245020389557,0.6552817225456238,0.16015245020389557
353,42479,,,,0.15833352506160736,0.6379958987236023,0.15833352506160736
354,42599,,,,0.15741179883480072,0.6349238753318787,0.15741179883480072
355,42719,,,,0.15810103714466095,0.6365259885787964,0.15810103714466095
356,42839,,,,0.15388426184654236,0.6285884976387024,0.15388426184654236
357,42959,,,,0.15410110354423523,0.6181550025939941,0.15410110354423523
358,43079,,,,0.15391135215759277,0.6232766509056091,0.15391135215759277
359,43199,,,,0.15186730027198792,0.6159107089042664,0.15186730027198792
360,43319,,,,0.153109610080719,0.606247067451477,0.153109610080719
361,43439,,,,0.156227707862854,0.6361203193664551,0.156227707862854
362,43559,,,,0.15115973353385925,0.6213003993034363,0.15115973353385925
363,43679,,,,0.15224318206310272,0.6013833284378052,0.15224318206310272
364,43799,,,,0.15085658431053162,0.6149833798408508,0.15085658431053162
365,43919,,,,0.14995712041854858,0.6156719326972961,0.14995712041854858
366,44039,,,,0.14897869527339935,0.6015530824661255,0.14897869527339935
367,44159,,,,0.14844854176044464,0.6043924689292908,0.14844854176044464
368,44279,,,,0.14871977269649506,0.5932653546333313,0.14871977269649506
369,44399,,,,0.14890223741531372,0.5992619395256042,0.14890223741531372
370,44519,,,,0.14856185019016266,0.6045925617218018,0.14856185019016266
371,44639,,,,0.14593982696533203,0.5815762281417847,0.14593982696533203
372,44759,,,,0.14896854758262634,0.6059777140617371,0.14896854758262634
373,44879,,,,0.1490495502948761,0.6013153195381165,0.1490495502948761
374,44999,,,,0.1450110822916031,0.5860426425933838,0.1450110822916031
375,45119,,,,0.14201031625270844,0.5899056792259216,0.14201031625270844
376,45239,,,,0.14250268042087555,0.5847671627998352,0.14250268042087555
377,45359,,,,0.1439913511276245,0.5922836661338806,0.1439913511276245
378,45479,,,,0.14167045056819916,0.5718633532524109,0.14167045056819916
379,45599,,,,0.14304515719413757,0.5881711840629578,0.14304515719413757
380,45719,,,,0.14240527153015137,0.5847895741462708,0.14240527153015137
381,45839,,,,0.1415281444787979,0.537965714931488,0.1415281444787979
382,45959,,,,0.13913773000240326,0.5485051870346069,0.13913773000240326
383,46079,,,,0.14125052094459534,0.5808278322219849,0.14125052094459534
384,46199,,,,0.1372499316930771,0.5632763504981995,0.1372499316930771
385,46319,,,,0.13836483657360077,0.5529563426971436,0.13836483657360077
386,46439,,,,0.13853849470615387,0.5771175026893616,0.13853849470615387
387,46559,,,,0.1370050609111786,0.5149853229522705,0.1370050609111786
388,46679,,,,0.13917145133018494,0.5624130964279175,0.13917145133018494
389,46799,,,,0.1340360790491104,0.537928581237793,0.1340360790491104
390,46919,,,,0.1357475221157074,0.5495859980583191,0.1357475221157074
391,47039,,,,0.1350690722465515,0.5531505346298218,0.1350690722465515
392,47159,,,,0.13343419134616852,0.552314281463623,0.13343419134616852
393,47279,,,,0.13264316320419312,0.535190761089325,0.13264316320419312
394,47399,,,,0.13374125957489014,0.5353542566299438,0.13374125957489014
395,47519,,,,0.134049654006958,0.5339643955230713,0.134049654006958
396,47639,,,,0.1337428092956543,0.5616706609725952,0.1337428092956543
397,47759,,,,0.13273441791534424,0.49866724014282227,0.13273441791534424
398,47879,,,,0.13026219606399536,0.5331627130508423,0.13026219606399536
