epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
60,16774,,,,0.10603183507919312,0.15183892846107483,0.10603183507919312
61,17049,,,,0.10534903407096863,0.15021781623363495,0.10534903407096863
62,17324,,,,0.10513439029455185,0.14968739449977875,0.10513439029455185
63,17599,,,,0.10466384142637253,0.1493685394525528,0.10466384142637253
64,17874,,,,0.10583514720201492,0.15051864087581635,0.10583514720201492
65,18149,,,,0.10472854971885681,0.14926545321941376,0.10472854971885681
66,18424,,,,0.10517304390668869,0.14994248747825623,0.10517304390668869
67,18699,,,,0.10161620378494263,0.14592890441417694,0.10161620378494263
68,18974,,,,0.10193367302417755,0.1458854079246521,0.10193367302417755
69,19249,,,,0.1024518758058548,0.14609657227993011,0.1024518758058548
70,19524,,,,0.10204845666885376,0.14640094339847565,0.10204845666885376
71,19799,,,,0.10134948045015335,0.14533407986164093,0.10134948045015335
72,20074,,,,0.10112913697957993,0.14485234022140503,0.10112913697957993
73,20349,,,,0.09960091859102249,0.14351144433021545,0.09960091859102249
74,20624,,,,0.09978972375392914,0.14269773662090302,0.09978972375392914
75,20899,,,,0.10020026564598083,0.14484019577503204,0.10020026564598083
76,21174,,,,0.09899858385324478,0.14262132346630096,0.09899858385324478
77,21449,,,,0.09878159314393997,0.14295338094234467,0.09878159314393997
78,21724,,,,0.09799086302518845,0.14104148745536804,0.09799086302518845
79,21999,,,,0.09874217212200165,0.14196357131004333,0.09874217212200165
80,22274,,,,0.09679965674877167,0.13965259492397308,0.09679965674877167
81,22549,,,,0.09789568185806274,0.14083853363990784,0.09789568185806274
82,22824,,,,0.09660693258047104,0.13926377892494202,0.09660693258047104
83,23099,,,,0.09733422100543976,0.13998454809188843,0.09733422100543976
84,23374,,,,0.09579627960920334,0.13838911056518555,0.09579627960920334
85,23649,,,,0.09633105248212814,0.13998186588287354,0.09633105248212814
86,23924,,,,0.09734145551919937,0.13997413218021393,0.09734145551919937
87,24199,,,,0.09540912508964539,0.1386098712682724,0.09540912508964539
88,24474,,,,0.09486372023820877,0.13718529045581818,0.09486372023820877
89,24749,,,,0.0936121940612793,0.13530279695987701,0.0936121940612793
90,25024,,,,0.09472181648015976,0.13646502792835236,0.09472181648015976
91,25299,,,,0.09334322065114975,0.13577215373516083,0.09334322065114975
92,25574,,,,0.09300427883863449,0.13462957739830017,0.09300427883863449
93,25849,,,,0.091710165143013,0.13335157930850983,0.091710165143013
94,26124,,,,0.09235462546348572,0.1339859813451767,0.09235462546348572
95,26399,,,,0.09224550426006317,0.13397681713104248,0.09224550426006317
96,26674,,,,0.09169114381074905,0.13281995058059692,0.09169114381074905
97,26949,,,,0.09241174161434174,0.13379301130771637,0.09241174161434174
98,27224,,,,0.09131141006946564,0.13277383148670197,0.09131141006946564
99,27499,,,,0.08987902104854584,0.13032566010951996,0.08987902104854584
100,27774,,,,0.0893668383359909,0.13020126521587372,0.0893668383359909
101,28049,,,,0.09023062139749527,0.13119716942310333,0.09023062139749527
102,28324,,,,0.09016479551792145,0.13136935234069824,0.09016479551792145
103,28599,,,,0.09024610370397568,0.13073937594890594,0.09024610370397568
104,28874,,,,0.08898921310901642,0.13035482168197632,0.08898921310901642
105,29149,,,,0.08877423405647278,0.12856273353099823,0.08877423405647278
106,29424,,,,0.0889892727136612,0.13028858602046967,0.0889892727136612
107,29699,,,,0.08836068958044052,0.12849943339824677,0.08836068958044052
108,29974,,,,0.08820917457342148,0.127796933054924,0.08820917457342148
109,30249,,,,0.0873488336801529,0.12725360691547394,0.0873488336801529
110,30524,,,,0.08741326630115509,0.1278134435415268,0.08741326630115509
111,30799,,,,0.08654113858938217,0.12640202045440674,0.08654113858938217
112,31074,,,,0.0857306718826294,0.12566833198070526,0.0857306718826294
113,31349,,,,0.08538557589054108,0.12488999962806702,0.08538557589054108
114,31624,,,,0.08666728436946869,0.12632158398628235,0.08666728436946869
115,31899,,,,0.08448824286460876,0.12429535388946533,0.08448824286460876
116,32174,,,,0.08483873307704926,0.12397061288356781,0.08483873307704926
117,32449,,,,0.08489365130662918,0.12414510548114777,0.08489365130662918
118,32724,,,,0.08475448191165924,0.12397394329309464,0.08475448191165924
119,32999,,,,0.08337926864624023,0.12266857922077179,0.08337926864624023
120,33274,,,,0.0846535861492157,0.12405518442392349,0.0846535861492157
121,33549,,,,0.08372810482978821,0.12250787764787674,0.08372810482978821
122,33824,,,,0.08312086760997772,0.12242485582828522,0.08312086760997772
123,34099,,,,0.08380468189716339,0.12400410324335098,0.08380468189716339
124,34374,,,,0.08247246593236923,0.12084966152906418,0.08247246593236923
125,34649,,,,0.08208045363426208,0.12126414477825165,0.08208045363426208
126,34924,,,,0.08225330710411072,0.12066423892974854,0.08225330710411072
127,35199,,,,0.08194669336080551,0.1196032389998436,0.08194669336080551
128,35474,,,,0.08106400072574615,0.11897071450948715,0.08106400072574615
129,35749,,,,0.08205301314592361,0.11962122470140457,0.08205301314592361
130,36024,,,,0.07994011789560318,0.11747591197490692,0.07994011789560318
131,36299,,,,0.08041951805353165,0.1176099106669426,0.08041951805353165
132,36574,,,,0.07984180748462677,0.11704199016094208,0.07984180748462677
133,36849,,,,0.07963745296001434,0.11752937734127045,0.07963745296001434
134,37124,,,,0.08046521991491318,0.1177438274025917,0.08046521991491318
135,37399,,,,0.07971387356519699,0.11672350764274597,0.07971387356519699
136,37674,,,,0.07845239341259003,0.11562401801347733,0.07845239341259003
137,37949,,,,0.07846061885356903,0.11509418487548828,0.07846061885356903
138,38224,,,,0.07822305709123611,0.11513794213533401,0.07822305709123611
139,38499,,,,0.07763005048036575,0.11406055092811584,0.07763005048036575
140,38774,,,,0.07648270577192307,0.11238254606723785,0.07648270577192307
141,39049,,,,0.0766817033290863,0.11294475197792053,0.0766817033290863
142,39324,,,,0.07648002356290817,0.11232700943946838,0.07648002356290817
143,39599,,,,0.0761103630065918,0.11252372711896896,0.0761103630065918
144,39874,,,,0.07548608630895615,0.11158524453639984,0.07548608630895615
145,40149,,,,0.07579118013381958,0.11157507449388504,0.07579118013381958
146,40424,,,,0.07687459141016006,0.11266234517097473,0.07687459141016006
147,40699,,,,0.07601307332515717,0.11190815269947052,0.07601307332515717
148,40974,,,,0.07537978887557983,0.11104083806276321,0.07537978887557983
149,41249,,,,0.07487408816814423,0.11121129989624023,0.07487408816814423
150,41524,,,,0.07437092065811157,0.10999547690153122,0.07437092065811157
151,41799,,,,0.07348507642745972,0.10918895155191422,0.07348507642745972
152,42074,,,,0.0732635110616684,0.1090085580945015,0.0732635110616684
153,42349,,,,0.07413995265960693,0.10857442021369934,0.07413995265960693
154,42624,,,,0.07294563949108124,0.1083076223731041,0.07294563949108124
155,42899,,,,0.07302936166524887,0.10774844884872437,0.07302936166524887
156,43174,,,,0.07281234115362167,0.10751891881227493,0.07281234115362167
157,43449,,,,0.07357534021139145,0.1083364263176918,0.07357534021139145
158,43724,,,,0.07286067306995392,0.10783851891756058,0.07286067306995392
159,43999,,,,0.07210753113031387,0.10686730593442917,0.07210753113031387
160,44274,,,,0.07307673990726471,0.10757691413164139,0.07307673990726471
161,44549,,,,0.07112768292427063,0.10515560954809189,0.07112768292427063
162,44824,,,,0.07136943936347961,0.10564487427473068,0.07136943936347961
163,45099,,,,0.07069171220064163,0.1046978011727333,0.07069171220064163
164,45374,,,,0.0716112032532692,0.10540689527988434,0.0716112032532692
165,45649,,,,0.07028806954622269,0.1044493168592453,0.07028806954622269
166,45924,,,,0.06946179270744324,0.10276096314191818,0.06946179270744324
167,46199,,,,0.0699583888053894,0.10404039174318314,0.0699583888053894
168,46474,,,,0.0698893666267395,0.1038876548409462,0.0698893666267395
169,46749,,,,0.06896470487117767,0.10180764645338058,0.06896470487117767
170,47024,,,,0.06889251619577408,0.10233018547296524,0.06889251619577408
171,47299,,,,0.06883671134710312,0.10239405930042267,0.06883671134710312
172,47574,,,,0.06726362556219101,0.10073894262313843,0.06726362556219101
173,47849,,,,0.06784985959529877,0.1010410487651825,0.06784985959529877
174,48124,,,,0.06860416382551193,0.10214584320783615,0.06860416382551193
175,48399,,,,0.06936661154031754,0.10331185162067413,0.06936661154031754
176,48674,,,,0.06711270660161972,0.10054514557123184,0.06711270660161972
177,48949,,,,0.06684903800487518,0.09990616887807846,0.06684903800487518
178,49224,,,,0.06761083006858826,0.10069193691015244,0.06761083006858826
179,49499,,,,0.0661396011710167,0.0989900529384613,0.0661396011710167
180,49774,,,,0.06594482809305191,0.09884060174226761,0.06594482809305191
181,50049,,,,0.06488439440727234,0.09844227135181427,0.06488439440727234
182,50324,,,,0.06579095125198364,0.09853588044643402,0.06579095125198364
183,50599,,,,0.0653248056769371,0.09775474667549133,0.0653248056769371
184,50874,,,,0.06565918028354645,0.09907524287700653,0.06565918028354645
185,51149,,,,0.06511258333921432,0.09708230942487717,0.06511258333921432
186,51424,,,,0.06455207616090775,0.09720055013895035,0.06455207616090775
187,51699,,,,0.06417354941368103,0.09630721062421799,0.06417354941368103
188,51974,,,,0.06464659422636032,0.09729177504777908,0.06464659422636032
189,52249,,,,0.0642329603433609,0.09649184346199036,0.0642329603433609
190,52524,,,,0.06476403772830963,0.09705084562301636,0.06476403772830963
191,52799,,,,0.06339555978775024,0.09587561339139938,0.06339555978775024
192,53074,,,,0.06331506371498108,0.0950603261590004,0.06331506371498108
193,53349,,,,0.0623190738260746,0.09431032091379166,0.0623190738260746
194,53624,,,,0.06263980269432068,0.09453117102384567,0.06263980269432068
195,53899,,,,0.06250172853469849,0.09370017796754837,0.06250172853469849
196,54174,,,,0.06167137250304222,0.09318240731954575,0.06167137250304222
197,54449,,,,0.06166844815015793,0.09321357309818268,0.06166844815015793
198,54724,,,,0.06074685975909233,0.09239491075277328,0.06074685975909233
199,54999,,,,0.06196162849664688,0.09312579035758972,0.06196162849664688
200,55274,,,,0.06056862324476242,0.09134314954280853,0.06056862324476242
201,55549,,,,0.05964574217796326,0.0906602218747139,0.05964574217796326
202,55824,,,,0.059855636209249496,0.09076467901468277,0.059855636209249496
203,56099,,,,0.059875231236219406,0.09028040617704391,0.059875231236219406
204,56374,,,,0.06114697828888893,0.09273244440555573,0.06114697828888893
205,56649,,,,0.059368401765823364,0.09053371846675873,0.059368401765823364
206,56924,,,,0.05924134701490402,0.09027665853500366,0.05924134701490402
207,57199,,,,0.05924002081155777,0.09015447646379471,0.05924002081155777
208,57474,,,,0.05857670307159424,0.08912165462970734,0.05857670307159424
209,57749,,,,0.059615835547447205,0.09025222808122635,0.059615835547447205
210,58024,,,,0.057990387082099915,0.08833760768175125,0.057990387082099915
211,58299,,,,0.0582389198243618,0.08836629986763,0.0582389198243618
212,58574,,,,0.05757763236761093,0.08802469074726105,0.05757763236761093
213,58849,,,,0.05874520540237427,0.08953049033880234,0.05874520540237427
214,59124,,,,0.057975612580776215,0.08849167823791504,0.057975612580776215
215,59399,,,,0.05684620887041092,0.08724022656679153,0.05684620887041092
216,59674,,,,0.05668511986732483,0.08699040114879608,0.05668511986732483
217,59949,,,,0.05616084113717079,0.0866992324590683,0.05616084113717079
218,60224,,,,0.055852487683296204,0.08657150715589523,0.055852487683296204
219,60499,,,,0.05587442219257355,0.08568628877401352,0.05587442219257355
220,60774,,,,0.055413637310266495,0.0854877457022667,0.055413637310266495
221,61049,,,,0.05545138567686081,0.08527015149593353,0.05545138567686081
222,61324,,,,0.054951250553131104,0.08511647582054138,0.054951250553131104
223,61599,,,,0.05518806725740433,0.08495574444532394,0.05518806725740433
224,61874,,,,0.05475059151649475,0.08466871827840805,0.05475059151649475
225,62149,,,,0.053908951580524445,0.08305724710226059,0.053908951580524445
226,62424,,,,0.05430934950709343,0.0837913528084755,0.05430934950709343
227,62699,,,,0.05468840152025223,0.08403245359659195,0.05468840152025223
228,62974,,,,0.05356556177139282,0.08276182413101196,0.05356556177139282
229,63249,,,,0.05426368862390518,0.08299094438552856,0.05426368862390518
230,63524,,,,0.053828414529561996,0.08279495686292648,0.053828414529561996
231,63799,,,,0.053988486528396606,0.08237642049789429,0.053988486528396606
232,64074,,,,0.0531664714217186,0.08214159309864044,0.0531664714217186
233,64349,,,,0.05233116075396538,0.08096150308847427,0.05233116075396538
234,64624,,,,0.0522981621325016,0.08072801679372787,0.0522981621325016
235,64899,,,,0.05233617499470711,0.08172685652971268,0.05233617499470711
236,65174,,,,0.05191345885396004,0.08042410761117935,0.05191345885396004
237,65449,,,,0.05131353810429573,0.0804213136434555,0.05131353810429573
238,65724,,,,0.051373083144426346,0.07982272654771805,0.051373083144426346
239,65999,,,,0.05097189545631409,0.07935991883277893,0.05097189545631409
240,66274,,,,0.05017010122537613,0.07823854684829712,0.05017010122537613
241,66549,,,,0.050314150750637054,0.0783647820353508,0.050314150750637054
242,66824,,,,0.050278954207897186,0.07863813638687134,0.050278954207897186
243,67099,,,,0.050312627106904984,0.07888844609260559,0.050312627106904984
244,67374,,,,0.050335247069597244,0.07820013910531998,0.050335247069597244
245,67649,,,,0.049574702978134155,0.07792286574840546,0.049574702978134155
246,67924,,,,0.0491078644990921,0.07711417227983475,0.0491078644990921
247,68199,,,,0.04923079535365105,0.07712943106889725,0.04923079535365105
248,68474,,,,0.049378205090761185,0.07742170244455338,0.049378205090761185
249,68749,,,,0.04841338470578194,0.07651373744010925,0.04841338470578194
250,69024,,,,0.04880594089627266,0.07632771134376526,0.04880594089627266
251,69299,,,,0.04827055707573891,0.07599256187677383,0.04827055707573891
252,69574,,,,0.04851669445633888,0.07605211436748505,0.04851669445633888
253,69849,,,,0.047858238220214844,0.07525239884853363,0.047858238220214844
254,70124,,,,0.0477607361972332,0.0750010758638382,0.0477607361972332
255,70399,,,,0.047556184232234955,0.07468986511230469,0.047556184232234955
256,70674,,,,0.04750522971153259,0.07401232421398163,0.04750522971153259
257,70949,,,,0.046957362443208694,0.07355755567550659,0.046957362443208694
258,71224,,,,0.04674111306667328,0.0737277939915657,0.04674111306667328
259,71499,,,,0.046055570244789124,0.07286613434553146,0.046055570244789124
260,71774,,,,0.04598191753029823,0.0730016753077507,0.04598191753029823
261,72049,,,,0.04601694270968437,0.07277936488389969,0.04601694270968437
262,72324,,,,0.04577406123280525,0.07274619489908218,0.04577406123280525
263,72599,,,,0.04538387805223465,0.07211160659790039,0.04538387805223465
264,72874,,,,0.04523315653204918,0.07233109325170517,0.04523315653204918
265,73149,,,,0.04474838823080063,0.07079218327999115,0.04474838823080063
266,73424,,,,0.04475418105721474,0.07134463638067245,0.04475418105721474
267,73699,,,,0.04431484639644623,0.07131883502006531,0.04431484639644623
268,73974,,,,0.04401589557528496,0.07058847695589066,0.04401589557528496
269,74249,,,,0.044094108045101166,0.07060159742832184,0.044094108045101166
270,74524,,,,0.04426247626543045,0.07119317352771759,0.04426247626543045
271,74799,,,,0.04375088959932327,0.06983310729265213,0.04375088959932327
272,75074,,,,0.04344804957509041,0.06957291811704636,0.04344804957509041
273,75349,,,,0.043147895485162735,0.06937991082668304,0.043147895485162735
274,75624,,,,0.04317914694547653,0.06949037313461304,0.04317914694547653
275,75899,,,,0.042894478887319565,0.06923434138298035,0.042894478887319565
276,76174,,,,0.042275696992874146,0.06786816567182541,0.042275696992874146
277,76449,,,,0.04268210381269455,0.06825301796197891,0.04268210381269455
278,76724,,,,0.042410336434841156,0.0677034854888916,0.042410336434841156
279,76999,,,,0.041792307049036026,0.06762789934873581,0.041792307049036026
280,77274,,,,0.04158773645758629,0.06691150367259979,0.04158773645758629
281,77549,,,,0.041766341775655746,0.0671037957072258,0.041766341775655746
282,77824,,,,0.041988179087638855,0.06711313873529434,0.041988179087638855
283,78099,,,,0.04108821973204613,0.06661976128816605,0.04108821973204613
284,78374,,,,0.04110622778534889,0.06653579324483871,0.04110622778534889
285,78649,,,,0.040437500923871994,0.06601937115192413,0.040437500923871994
286,78924,,,,0.04093775153160095,0.06628214567899704,0.04093775153160095
287,79199,,,,0.040599193423986435,0.06596779078245163,0.040599193423986435
288,79474,,,,0.040282826870679855,0.06565198302268982,0.040282826870679855
289,79749,,,,0.04010513052344322,0.06521888077259064,0.04010513052344322
290,80024,,,,0.03963354602456093,0.06523863226175308,0.03963354602456093
291,80299,,,,0.03934825211763382,0.06442125141620636,0.03934825211763382
292,80574,,,,0.03891318663954735,0.06398078799247742,0.03891318663954735
293,80849,,,,0.03906810283660889,0.06406956911087036,0.03906810283660889
294,81124,,,,0.03861458972096443,0.06408654898405075,0.03861458972096443
295,81399,,,,0.038686707615852356,0.06395221501588821,0.038686707615852356
296,81674,,,,0.03837517276406288,0.06323260813951492,0.03837517276406288
297,81949,,,,0.038064226508140564,0.06318795680999756,0.038064226508140564
298,82224,,,,0.03794737905263901,0.06267931312322617,0.03794737905263901
299,82499,,,,0.037965189665555954,0.06276273727416992,0.037965189665555954
300,82774,,,,0.03754842281341553,0.06208993121981621,0.03754842281341553
301,83049,,,,0.038154687732458115,0.06305515766143799,0.038154687732458115
302,83324,,,,0.03723416104912758,0.062417466193437576,0.03723416104912758
303,83599,,,,0.03709876164793968,0.06177704781293869,0.03709876164793968
304,83874,,,,0.03683474287390709,0.06133371591567993,0.03683474287390709
305,84149,,,,0.0366891548037529,0.061276886612176895,0.0366891548037529
306,84424,,,,0.03656645864248276,0.06168840453028679,0.03656645864248276
307,84699,,,,0.03671984747052193,0.06114165112376213,0.03671984747052193
308,84974,,,,0.03615346923470497,0.06027330830693245,0.03615346923470497
309,85249,,,,0.03566497936844826,0.06031147763133049,0.03566497936844826
310,85524,,,,0.03504284843802452,0.059545572847127914,0.03504284843802452
311,85799,,,,0.035311661660671234,0.05976613238453865,0.035311661660671234
312,86074,,,,0.0352691188454628,0.05892553552985191,0.0352691188454628
313,86349,,,,0.03549472615122795,0.0595092847943306,0.03549472615122795
314,86624,,,,0.03505151718854904,0.05913640186190605,0.03505151718854904
315,86899,,,,0.034641340374946594,0.05913908779621124,0.034641340374946594
316,87174,,,,0.034994129091501236,0.0584794282913208,0.034994129091501236
317,87449,,,,0.03472137078642845,0.05852988362312317,0.03472137078642845
318,87724,,,,0.034202393144369125,0.05861703306436539,0.034202393144369125
319,87999,,,,0.03416942059993744,0.05870821699500084,0.03416942059993744
320,88274,,,,0.03412275016307831,0.05811610445380211,0.03412275016307831
321,88549,,,,0.03391150385141373,0.057954780757427216,0.03391150385141373
322,88824,,,,0.03332522138953209,0.05679333955049515,0.03332522138953209
323,89099,,,,0.03355075791478157,0.05728553980588913,0.03355075791478157
324,89374,,,,0.03314012661576271,0.057045936584472656,0.03314012661576271
325,89649,,,,0.033094193786382675,0.05681537091732025,0.033094193786382675
326,89924,,,,0.03257777541875839,0.05658043548464775,0.03257777541875839
327,90199,,,,0.032693833112716675,0.05666838586330414,0.032693833112716675
328,90474,,,,0.03232410550117493,0.05632098764181137,0.03232410550117493
329,90749,,,,0.03204810991883278,0.05581192299723625,0.03204810991883278
330,91024,,,,0.032048389315605164,0.05573420599102974,0.032048389315605164
331,91299,,,,0.03218524158000946,0.055768780410289764,0.03218524158000946
332,91574,,,,0.03165226802229881,0.05528874695301056,0.03165226802229881
333,91849,,,,0.031189117580652237,0.054623380303382874,0.031189117580652237
334,92124,,,,0.0314004085958004,0.05506821349263191,0.0314004085958004
335,92399,,,,0.03113299421966076,0.05464358627796173,0.03113299421966076
336,92674,,,,0.031098658218979836,0.05471689999103546,0.031098658218979836
337,92949,,,,0.030888371169567108,0.05393063649535179,0.030888371169567108
338,93224,,,,0.030536912381649017,0.05391210690140724,0.030536912381649017
339,93499,,,,0.030485782772302628,0.054322995245456696,0.030485782772302628
340,93774,,,,0.030511803925037384,0.05432872846722603,0.030511803925037384
341,94049,,,,0.030077489092946053,0.05297011509537697,0.030077489092946053
342,94324,,,,0.030072549358010292,0.05357826128602028,0.030072549358010292
343,94599,,,,0.030123574659228325,0.053609803318977356,0.030123574659228325
344,94874,,,,0.02991989627480507,0.05301805958151817,0.02991989627480507
345,95149,,,,0.02932548336684704,0.05262815207242966,0.02932548336684704
346,95424,,,,0.029434701427817345,0.05234026536345482,0.029434701427817345
347,95699,,,,0.029201669618487358,0.05263708904385567,0.029201669618487358
348,95974,,,,0.028768455609679222,0.05207974463701248,0.028768455609679222
349,96249,,,,0.028800996020436287,0.05195904150605202,0.028800996020436287
350,96524,,,,0.028761152178049088,0.052033159881830215,0.028761152178049088
351,96799,,,,0.02858179807662964,0.05202864482998848,0.02858179807662964
352,97074,,,,0.027956310659646988,0.051289137452840805,0.027956310659646988
353,97349,,,,0.028238071128726006,0.05116068571805954,0.028238071128726006
354,97624,,,,0.028018822893500328,0.050966475158929825,0.028018822893500328
355,97899,,,,0.027903996407985687,0.05099765583872795,0.027903996407985687
356,98174,,,,0.027782918885350227,0.050677716732025146,0.027782918885350227
357,98449,,,,0.027788309380412102,0.05052807182073593,0.027788309380412102
358,98724,,,,0.027517646551132202,0.04997444525361061,0.027517646551132202
359,98999,,,,0.027459686622023582,0.05048030987381935,0.02745968848466873
360,99274,,,,0.02696974389255047,0.049910031259059906,0.02696974389255047
361,99549,,,,0.02709701843559742,0.04962547868490219,0.02709701843559742
362,99824,,,,0.02690623141825199,0.04963882640004158,0.02690623141825199
363,100099,,,,0.026781216263771057,0.04976784437894821,0.026781216263771057
364,100374,,,,0.026389945298433304,0.04864734411239624,0.026389945298433304
365,100649,,,,0.02653338946402073,0.04928647726774216,0.02653338946402073
366,100924,,,,0.0260279830545187,0.04906841367483139,0.0260279830545187
367,101199,,,,0.02606365643441677,0.04908290505409241,0.02606365643441677
368,101474,,,,0.025983599945902824,0.04876956343650818,0.025983599945902824
369,101749,,,,0.025790363550186157,0.049104299396276474,0.025790363550186157
370,102024,,,,0.025617534294724464,0.048211172223091125,0.025617534294724464
371,102299,,,,0.025559348985552788,0.04791455343365669,0.025559348985552788
372,102574,,,,0.025487979874014854,0.048613112419843674,0.025487979874014854
373,102849,,,,0.025074157863855362,0.04789212718605995,0.025074157863855362
374,103124,,,,0.025075647979974747,0.04782891273498535,0.025075647979974747
375,103399,,,,0.02483966387808323,0.04766611009836197,0.02483966387808323
376,103674,,,,0.024811038747429848,0.047412123531103134,0.024811038747429848
377,103949,,,,0.024561893194913864,0.04779552295804024,0.024561893194913864
378,104224,,,,0.02468704991042614,0.047026488929986954,0.02468704991042614
379,104499,,,,0.024418693035840988,0.04727352038025856,0.024418693035840988
380,104774,,,,0.024310164153575897,0.04711347445845604,0.024310164153575897
381,105049,,,,0.02423912100493908,0.04709339886903763,0.02423912100493908
382,105324,,,,0.02396267279982567,0.04668499901890755,0.02396267279982567
383,105599,,,,0.023841524496674538,0.04676365107297897,0.023841524496674538
384,105874,,,,0.02392674796283245,0.0461498498916626,0.02392674796283245
385,106149,,,,0.023633278906345367,0.04612705484032631,0.023633278906345367
386,106424,,,,0.02359260991215706,0.04648261144757271,0.02359260991215706
387,106699,,,,0.023442404344677925,0.04612460732460022,0.023442404344677925
388,106974,,,,0.023087872192263603,0.04620856046676636,0.023087872192263603
389,107249,,,,0.023121602833271027,0.04603328928351402,0.023121602833271027
390,107524,,,,0.022959664463996887,0.045722149312496185,0.022959664463996887
391,107799,,,,0.0228502806276083,0.04557596519589424,0.0228502806276083
392,108074,,,,0.02280978299677372,0.0453835129737854,0.02280978299677372
393,108349,,,,0.02255432866513729,0.044838856905698776,0.02255432866513729
394,108624,,,,0.022491689771413803,0.045175060629844666,0.022491689771413803
395,108899,,,,0.022222453728318214,0.04512261226773262,0.022222453728318214
396,109174,,,,0.02241443656384945,0.0453435443341732,0.02241443656384945
