epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
46,751,,,,44.07609176635742,99.75316619873047,44.07609176635742
47,767,,,,44.1739387512207,97.81017303466797,44.1739387512207
48,783,,,,43.998966217041016,100.47817993164062,43.998966217041016
49,799,,,,44.05614471435547,96.24336242675781,44.05614471435547
50,815,,,,44.31694030761719,96.69989776611328,44.31694030761719
51,831,,,,43.781681060791016,100.20561981201172,43.781681060791016
52,847,,,,44.95089340209961,101.40995788574219,44.95089340209961
53,863,,,,43.656612396240234,97.26995086669922,43.656612396240234
54,879,,,,43.519630432128906,95.90861511230469,43.519630432128906
55,895,,,,43.485530853271484,94.84127807617188,43.485530853271484
56,911,,,,43.961734771728516,99.2363510131836,43.961734771728516
57,927,,,,43.47623062133789,97.90853118896484,43.47623062133789
58,943,,,,43.282840728759766,99.44412231445312,43.282840728759766
59,959,,,,43.49653244018555,98.38021850585938,43.49653244018555
60,975,,,,43.652557373046875,97.76504516601562,43.652557373046875
61,991,,,,43.08584213256836,94.57022857666016,43.08584213256836
62,1007,,,,43.84475326538086,98.45453643798828,43.84475326538086
63,1023,,,,43.918617248535156,99.80433654785156,43.918617248535156
64,1039,,,,43.04429626464844,99.64427947998047,43.04429626464844
65,1055,,,,42.621498107910156,93.03963470458984,42.621498107910156
66,1071,,,,42.68626403808594,96.12174987792969,42.68626403808594
67,1087,,,,42.71809387207031,98.52297973632812,42.71809387207031
68,1103,,,,43.08152389526367,98.02449035644531,43.08152389526367
69,1119,,,,41.92583465576172,99.19551849365234,41.92583465576172
70,1135,,,,42.12548828125,95.8177719116211,42.12548828125
71,1151,,,,42.60185241699219,95.3823013305664,42.60185241699219
72,1167,,,,41.73971176147461,94.91436767578125,41.73971176147461
73,1183,,,,41.812896728515625,93.74516296386719,41.812896728515625
74,1199,,,,41.5499153137207,93.40682983398438,41.5499153137207
75,1215,,,,41.9738655090332,94.23765563964844,41.9738655090332
76,1231,,,,41.52154541015625,97.84566497802734,41.52154541015625
77,1247,,,,41.18967056274414,89.33344268798828,41.18967056274414
78,1263,,,,42.443016052246094,92.88613891601562,42.443016052246094
79,1279,,,,43.27125930786133,93.39424133300781,43.27125930786133
80,1295,,,,43.133544921875,93.19832611083984,43.133544921875
81,1311,,,,42.335567474365234,96.09612274169922,42.335567474365234
82,1327,,,,43.08412551879883,95.05767059326172,43.08412551879883
83,1343,,,,43.8714485168457,93.44890594482422,43.8714485168457
84,1359,,,,42.788841247558594,93.17495727539062,42.788841247558594
85,1375,,,,42.935462951660156,95.31817626953125,42.935462951660156
86,1391,,,,43.400943756103516,95.69722747802734,43.400943756103516
87,1407,,,,43.01959991455078,91.3474349975586,43.01959991455078
88,1423,,,,42.56784439086914,92.52711486816406,42.56784439086914
89,1439,,,,42.23961639404297,91.97356414794922,42.23961639404297
90,1455,,,,42.51860427856445,90.20691680908203,42.51860427856445
91,1471,,,,42.17005157470703,96.22901153564453,42.17005157470703
92,1487,,,,41.962501525878906,98.1186752319336,41.962501525878906
93,1503,,,,42.19896697998047,91.60372924804688,42.19896697998047
94,1519,,,,43.01866149902344,92.5208740234375,43.01866149902344
95,1535,,,,42.75006103515625,91.72433471679688,42.75006103515625
96,1551,,,,42.07619094848633,92.77208709716797,42.07619094848633
97,1567,,,,42.34857940673828,97.22126770019531,42.34857940673828
98,1583,,,,42.71216583251953,94.87442016601562,42.71216583251953
99,1599,,,,44.095703125,98.79249572753906,44.095703125
100,1615,,,,43.42668533325195,95.93363189697266,43.42668533325195
101,1631,,,,40.75051498413086,92.4931411743164,40.75051498413086
102,1647,,,,39.96841049194336,94.33416748046875,39.96841049194336
103,1663,,,,40.36695098876953,93.22187042236328,40.36695098876953
104,1679,,,,41.01560974121094,94.65910339355469,41.01560974121094
105,1695,,,,40.14901351928711,93.34947204589844,40.14901351928711
106,1711,,,,39.49020767211914,84.79486083984375,39.49020767211914
107,1727,,,,39.84858322143555,85.84263610839844,39.84858322143555
108,1743,,,,39.76029968261719,91.51112365722656,39.76029968261719
109,1759,,,,39.56462860107422,88.82140350341797,39.56462860107422
110,1775,,,,39.640228271484375,90.16500091552734,39.640228271484375
111,1791,,,,37.74061584472656,87.72276306152344,37.74061584472656
112,1807,,,,38.52562713623047,89.37745666503906,38.52562713623047
113,1823,,,,36.74907302856445,84.12535095214844,36.74907302856445
114,1839,,,,35.98569107055664,86.30118560791016,35.98569107055664
115,1855,,,,38.048831939697266,85.7343521118164,38.048831939697266
116,1871,,,,38.34077072143555,88.76182556152344,38.34077072143555
117,1887,,,,37.15578842163086,83.56864166259766,37.15578842163086
118,1903,,,,36.5031623840332,82.68565368652344,36.5031623840332
119,1919,,,,36.06807327270508,80.94847106933594,36.06807327270508
120,1935,,,,35.28034973144531,80.5052490234375,35.28034973144531
121,1951,,,,35.97251510620117,83.54120635986328,35.97251510620117
122,1967,,,,36.41970443725586,79.02367401123047,36.41970443725586
123,1983,,,,37.213226318359375,89.00536346435547,37.213226318359375
124,1999,,,,35.41788864135742,82.44981384277344,35.41788864135742
125,2015,,,,35.440696716308594,81.5038833618164,35.440696716308594
126,2031,,,,35.272586822509766,78.15831756591797,35.272586822509766
127,2047,,,,35.70695495605469,80.45186614990234,35.70695495605469
128,2063,,,,36.41545104980469,81.06824493408203,36.41545104980469
129,2079,,,,35.47610855102539,80.46495819091797,35.47610855102539
130,2095,,,,35.39225769042969,79.38671875,35.39225769042969
131,2111,,,,37.316314697265625,81.5674819946289,37.316314697265625
132,2127,,,,35.45873260498047,74.8761978149414,35.45873260498047
133,2143,,,,35.56084060668945,80.73714447021484,35.56084060668945
134,2159,,,,35.72209167480469,76.52885437011719,35.72209167480469
135,2175,,,,36.546871185302734,79.69534301757812,36.546871185302734
136,2191,,,,36.94114685058594,80.89755249023438,36.94114685058594
137,2207,,,,34.61349105834961,77.13726043701172,34.61349105834961
138,2223,,,,34.271244049072266,78.75650024414062,34.271244049072266
139,2239,,,,33.50881576538086,73.96553802490234,33.50881576538086
140,2255,,,,34.12852478027344,75.33113861083984,34.12852478027344
141,2271,,,,33.66246032714844,73.43446350097656,33.66246032714844
142,2287,,,,32.24113845825195,73.80860900878906,32.24113845825195
143,2303,,,,32.1017951965332,73.02120971679688,32.1017951965332
144,2319,,,,32.48963165283203,74.2677001953125,32.48963165283203
145,2335,,,,32.352054595947266,72.63018798828125,32.352054595947266
146,2351,,,,31.072900772094727,70.61563873291016,31.072900772094727
147,2367,,,,32.68809127807617,75.05475616455078,32.68809127807617
148,2383,,,,31.138303756713867,68.93091583251953,31.138303756713867
149,2399,,,,30.562673568725586,67.38587951660156,30.562673568725586
150,2415,,,,31.13503074645996,70.57557678222656,31.13503074645996
151,2431,,,,30.961698532104492,69.48416900634766,30.961698532104492
152,2447,,,,31.64006996154785,65.50466918945312,31.64006996154785
153,2463,,,,33.707122802734375,74.57244110107422,33.707122802734375
154,2479,,,,31.935504913330078,71.35208129882812,31.935504913330078
155,2495,,,,32.706790924072266,71.21360778808594,32.706790924072266
156,2511,,,,30.519805908203125,65.40413665771484,30.519805908203125
157,2527,,,,29.79596710205078,69.70649719238281,29.79596710205078
158,2543,,,,32.029170989990234,67.68041229248047,32.029170989990234
159,2559,,,,29.891420364379883,68.82164764404297,29.891420364379883
160,2575,,,,28.380075454711914,67.96993255615234,28.380075454711914
161,2591,,,,28.9567813873291,67.51255798339844,28.9567813873291
162,2607,,,,28.401195526123047,64.19471740722656,28.401195526123047
163,2623,,,,29.247060775756836,69.43678283691406,29.247060775756836
164,2639,,,,29.65642547607422,64.5553207397461,29.65642547607422
165,2655,,,,31.211566925048828,66.70169830322266,31.211566925048828
166,2671,,,,31.462738037109375,67.15414428710938,31.462738037109375
167,2687,,,,31.37693977355957,68.29995727539062,31.37693977355957
168,2703,,,,29.535171508789062,68.66333770751953,29.535171508789062
169,2719,,,,28.7674503326416,64.73365783691406,28.7674503326416
170,2735,,,,29.653629302978516,66.03592681884766,29.653629302978516
171,2751,,,,33.77421951293945,72.81610107421875,33.77421951293945
172,2767,,,,29.27922248840332,67.07929992675781,29.27922248840332
173,2783,,,,30.946359634399414,68.85511779785156,30.946359634399414
174,2799,,,,30.275365829467773,68.57548522949219,30.275365829467773
175,2815,,,,27.744876861572266,64.19175720214844,27.744876861572266
176,2831,,,,28.561906814575195,65.85075378417969,28.561906814575195
177,2847,,,,28.25917625427246,66.25927734375,28.25917625427246
178,2863,,,,28.94056510925293,65.21633911132812,28.94056510925293
179,2879,,,,29.547744750976562,64.00871276855469,29.547744750976562
180,2895,,,,28.168407440185547,64.67900085449219,28.168407440185547
181,2911,,,,30.141651153564453,68.93954467773438,30.141651153564453
182,2927,,,,28.603487014770508,68.10855102539062,28.603487014770508
183,2943,,,,28.712949752807617,66.52751922607422,28.712949752807617
184,2959,,,,27.56086540222168,65.33476257324219,27.56086540222168
185,2975,,,,28.441787719726562,67.09391021728516,28.441787719726562
186,2991,,,,28.80266571044922,65.4732437133789,28.80266571044922
187,3007,,,,27.816864013671875,66.53999328613281,27.816864013671875
188,3023,,,,29.963546752929688,69.74887084960938,29.963546752929688
189,3039,,,,32.19318771362305,69.07179260253906,32.19318771362305
190,3055,,,,28.658451080322266,69.1324234008789,28.658451080322266
191,3071,,,,27.077009201049805,65.93963623046875,27.077009201049805
192,3087,,,,28.237361907958984,65.76849365234375,28.237361907958984
193,3103,,,,28.064334869384766,66.46639251708984,28.064334869384766
194,3119,,,,26.59596824645996,63.954837799072266,26.59596824645996
195,3135,,,,26.654258728027344,60.468441009521484,26.654258728027344
196,3151,,,,26.170869827270508,64.56184387207031,26.170869827270508
197,3167,,,,26.645362854003906,61.86960220336914,26.645362854003906
198,3183,,,,28.051626205444336,65.21613311767578,28.051626205444336
199,3199,,,,27.77090072631836,63.64987564086914,27.77090072631836
200,3215,,,,25.812517166137695,61.85636901855469,25.812517166137695
201,3231,,,,25.676156997680664,64.11685180664062,25.676156997680664
202,3247,,,,25.544635772705078,62.77653884887695,25.544635772705078
203,3263,,,,26.088573455810547,61.51215744018555,26.088573455810547
204,3279,,,,26.388813018798828,61.53010559082031,26.388813018798828
205,3295,,,,27.3155574798584,61.208927154541016,27.3155574798584
206,3311,,,,30.31804847717285,68.3739242553711,30.31804847717285
207,3327,,,,28.205060958862305,64.62184143066406,28.205060958862305
208,3343,,,,27.750877380371094,63.50020980834961,27.750877380371094
209,3359,,,,26.74829864501953,65.04551696777344,26.74829864501953
210,3375,,,,27.616424560546875,62.363426208496094,27.616424560546875
211,3391,,,,28.180248260498047,62.28631591796875,28.180248260498047
212,3407,,,,27.726882934570312,64.97667694091797,27.726882934570312
213,3423,,,,27.34799575805664,62.13896179199219,27.34799575805664
214,3439,,,,27.64476203918457,61.50149917602539,27.64476203918457
215,3455,,,,27.870147705078125,63.56831741333008,27.870147705078125
216,3471,,,,27.294940948486328,66.11321258544922,27.294940948486328
217,3487,,,,33.54701232910156,63.61166000366211,33.54701232910156
218,3503,,,,35.356075286865234,69.35982513427734,35.356075286865234
219,3519,,,,29.365528106689453,62.3685417175293,29.365528106689453
220,3535,,,,28.25528907775879,65.84834289550781,28.25528907775879
221,3551,,,,26.733572006225586,65.92695617675781,26.733572006225586
222,3567,,,,26.099998474121094,61.80562210083008,26.099998474121094
223,3583,,,,26.415874481201172,58.92611312866211,26.415874481201172
224,3599,,,,26.890562057495117,62.61520767211914,26.890562057495117
225,3615,,,,26.212703704833984,64.1983871459961,26.212703704833984
226,3631,,,,25.33673095703125,62.49492645263672,25.33673095703125
227,3647,,,,25.22201156616211,61.92502975463867,25.22201156616211
228,3663,,,,25.320341110229492,63.28907012939453,25.320341110229492
229,3679,,,,24.925748825073242,61.19676971435547,24.925748825073242
230,3695,,,,24.37656593322754,61.761959075927734,24.37656593322754
231,3711,,,,24.420867919921875,62.01616668701172,24.420867919921875
232,3727,,,,24.776254653930664,59.135581970214844,24.776254653930664
233,3743,,,,24.161008834838867,60.921630859375,24.161008834838867
234,3759,,,,25.85785675048828,63.81486129760742,25.85785675048828
235,3775,,,,24.56024169921875,60.59521484375,24.56024169921875
236,3791,,,,24.271881103515625,61.25221252441406,24.271881103515625
237,3807,,,,24.787303924560547,59.912662506103516,24.787303924560547
238,3823,,,,23.714427947998047,60.125,23.714427947998047
239,3839,,,,22.9443302154541,59.36343765258789,22.9443302154541
240,3855,,,,23.315332412719727,58.82304382324219,23.315332412719727
241,3871,,,,24.625328063964844,58.314727783203125,24.625328063964844
242,3887,,,,24.255359649658203,62.029170989990234,24.255359649658203
243,3903,,,,23.655254364013672,61.21462631225586,23.655254364013672
244,3919,,,,23.28628921508789,55.78166580200195,23.28628921508789
245,3935,,,,23.004005432128906,56.601016998291016,23.004005432128906
246,3951,,,,23.34623908996582,61.676788330078125,23.34623908996582
247,3967,,,,22.698978424072266,58.47886276245117,22.698978424072266
248,3983,,,,22.332847595214844,55.403682708740234,22.332847595214844
249,3999,,,,22.735448837280273,57.36667251586914,22.735448837280273
250,4015,,,,22.854995727539062,60.50345230102539,22.854995727539062
251,4031,,,,22.49185562133789,61.98688888549805,22.49185562133789
252,4047,,,,23.377803802490234,58.35755920410156,23.377803802490234
253,4063,,,,22.18889808654785,58.163326263427734,22.18889808654785
254,4079,,,,24.594942092895508,60.60533905029297,24.594942092895508
255,4095,,,,24.109800338745117,59.810874938964844,24.109800338745117
256,4111,,,,22.929840087890625,57.347049713134766,22.929840087890625
257,4127,,,,23.381376266479492,59.14434814453125,23.381376266479492
258,4143,,,,22.349117279052734,56.09515380859375,22.349117279052734
259,4159,,,,22.278291702270508,55.10173797607422,22.278291702270508
260,4175,,,,23.118066787719727,56.636634826660156,23.118066787719727
261,4191,,,,24.10239601135254,61.5538215637207,24.10239601135254
262,4207,,,,22.64621353149414,59.53122329711914,22.64621353149414
263,4223,,,,23.15254783630371,58.3373908996582,23.15254783630371
264,4239,,,,22.58159828186035,59.908931732177734,22.58159828186035
265,4255,,,,22.77705955505371,60.29349136352539,22.77705955505371
266,4271,,,,22.517183303833008,54.90865707397461,22.517183303833008
267,4287,,,,22.25421714782715,60.48217010498047,22.25421714782715
268,4303,,,,22.129043579101562,58.645172119140625,22.129043579101562
269,4319,,,,21.781326293945312,55.689579010009766,21.781326293945312
270,4335,,,,22.752689361572266,58.39421081542969,22.752689361572266
271,4351,,,,21.791704177856445,57.24237060546875,21.791704177856445
272,4367,,,,21.633928298950195,60.64515686035156,21.633928298950195
273,4383,,,,21.74947166442871,59.03545379638672,21.74947166442871
274,4399,,,,21.461669921875,61.300052642822266,21.461669921875
275,4415,,,,22.21116828918457,60.36064529418945,22.21116828918457
276,4431,,,,20.8039608001709,58.576412200927734,20.8039608001709
277,4447,,,,21.222129821777344,59.49063491821289,21.222129821777344
278,4463,,,,21.101016998291016,58.313880920410156,21.101016998291016
279,4479,,,,21.375640869140625,54.31544494628906,21.375640869140625
280,4495,,,,21.479053497314453,60.781131744384766,21.479053497314453
281,4511,,,,20.865163803100586,57.42632293701172,20.865163803100586
282,4527,,,,20.899911880493164,57.8192138671875,20.899911880493164
283,4543,,,,21.187034606933594,54.54358673095703,21.187034606933594
284,4559,,,,20.821775436401367,56.208641052246094,20.821775436401367
285,4575,,,,20.79497718811035,60.80530548095703,20.79497718811035
286,4591,,,,20.696218490600586,56.72055435180664,20.696218490600586
287,4607,,,,20.87699317932129,58.64651870727539,20.87699317932129
288,4623,,,,20.679443359375,59.56487274169922,20.679443359375
289,4639,,,,20.69272804260254,59.698272705078125,20.69272804260254
290,4655,,,,20.734474182128906,56.32704162597656,20.734474182128906
291,4671,,,,20.556499481201172,58.94144058227539,20.556499481201172
292,4687,,,,20.568729400634766,53.61793518066406,20.568729400634766
293,4703,,,,20.166439056396484,57.27246856689453,20.166439056396484
294,4719,,,,20.24045753479004,56.76504898071289,20.24045753479004
295,4735,,,,20.18732261657715,56.981040954589844,20.18732261657715
296,4751,,,,21.190166473388672,56.181114196777344,21.190166473388672
297,4767,,,,20.18410301208496,56.067649841308594,20.18410301208496
298,4783,,,,20.78464126586914,57.09082794189453,20.78464126586914
299,4799,,,,20.34718132019043,55.83259582519531,20.34718132019043
300,4815,,,,21.165508270263672,58.38500213623047,21.165508270263672
301,4831,,,,21.69831657409668,53.49406433105469,21.69831657409668
302,4847,,,,22.365934371948242,60.10874557495117,22.365934371948242
303,4863,,,,20.639802932739258,55.89896011352539,20.639802932739258
304,4879,,,,20.308496475219727,56.00914001464844,20.308496475219727
305,4895,,,,20.145668029785156,57.49085998535156,20.145668029785156
306,4911,,,,19.820205688476562,56.17637252807617,19.820205688476562
307,4927,,,,20.503520965576172,55.508941650390625,20.503520965576172
308,4943,,,,19.7689151763916,53.424137115478516,19.7689151763916
309,4959,,,,19.90987777709961,58.820167541503906,19.90987777709961
310,4975,,,,20.01750373840332,54.3137321472168,20.01750373840332
311,4991,,,,19.8770751953125,52.66623306274414,19.8770751953125
312,5007,,,,20.13614845275879,55.13446807861328,20.13614845275879
313,5023,,,,19.824541091918945,52.35030746459961,19.824541091918945
314,5039,,,,19.947284698486328,57.21776580810547,19.947284698486328
315,5055,,,,19.53061866760254,57.99905014038086,19.53061866760254
316,5071,,,,19.671085357666016,59.27580642700195,19.671085357666016
317,5087,,,,19.649398803710938,56.42281723022461,19.649398803710938
318,5103,,,,19.26535987854004,55.84148025512695,19.26535987854004
319,5119,,,,19.76002311706543,55.1092414855957,19.76002311706543
320,5135,,,,19.17938804626465,57.33932876586914,19.17938804626465
321,5151,,,,19.299833297729492,54.56149673461914,19.299833297729492
322,5167,,,,18.897916793823242,57.247955322265625,18.897916793823242
323,5183,,,,19.354564666748047,55.644195556640625,19.354564666748047
324,5199,,,,19.0750789642334,57.0312614440918,19.0750789642334
325,5215,,,,18.8577823638916,52.672725677490234,18.8577823638916
326,5231,,,,18.903554916381836,55.54867935180664,18.903554916381836
327,5247,,,,18.535348892211914,56.23224639892578,18.535348892211914
328,5263,,,,18.740036010742188,54.49393844604492,18.740036010742188
329,5279,,,,18.87455940246582,51.80628204345703,18.87455940246582
330,5295,,,,18.753042221069336,56.582767486572266,18.753042221069336
331,5311,,,,19.052959442138672,58.184871673583984,19.052959442138672
332,5327,,,,19.08917808532715,56.38480758666992,19.08917808532715
333,5343,,,,18.63562774658203,52.23766326904297,18.63562774658203
334,5359,,,,18.30293846130371,53.93768310546875,18.30293846130371
335,5375,,,,18.82129669189453,52.613746643066406,18.82129669189453
336,5391,,,,19.109159469604492,56.04963302612305,19.109159469604492
337,5407,,,,18.62350082397461,53.717838287353516,18.62350082397461
338,5423,,,,18.362852096557617,52.85890579223633,18.362852096557617
339,5439,,,,18.419282913208008,54.15031051635742,18.419282913208008
340,5455,,,,18.79010009765625,55.887657165527344,18.79010009765625
341,5471,,,,18.506088256835938,54.237911224365234,18.506088256835938
342,5487,,,,18.392194747924805,54.64834213256836,18.392194747924805
343,5503,,,,18.15652847290039,54.172393798828125,18.15652847290039
344,5519,,,,18.632080078125,56.432315826416016,18.632080078125
345,5535,,,,18.520883560180664,53.02204513549805,18.520883560180664
346,5551,,,,18.41788101196289,53.402950286865234,18.41788101196289
347,5567,,,,17.964136123657227,56.92851638793945,17.964136123657227
348,5583,,,,18.143310546875,55.28867721557617,18.143310546875
349,5599,,,,18.276880264282227,55.41807556152344,18.276880264282227
350,5615,,,,18.044559478759766,54.97159194946289,18.044559478759766
351,5631,,,,18.13111114501953,53.06349182128906,18.13111114501953
352,5647,,,,17.7727108001709,53.83763885498047,17.7727108001709
353,5663,,,,17.685348510742188,55.31808853149414,17.685348510742188
354,5679,,,,18.652484893798828,53.88382339477539,18.652484893798828
355,5695,,,,18.532472610473633,55.91424560546875,18.532472610473633
356,5711,,,,18.32724380493164,55.400787353515625,18.32724380493164
357,5727,,,,17.84639549255371,56.784080505371094,17.84639549255371
358,5743,,,,18.30951690673828,55.36125183105469,18.30951690673828
359,5759,,,,18.348846435546875,53.93997573852539,18.348846435546875
360,5775,,,,17.793106079101562,57.73162078857422,17.793106079101562
361,5791,,,,17.828460693359375,56.77267074584961,17.828460693359375
362,5807,,,,17.71462631225586,56.23533630371094,17.71462631225586
363,5823,,,,17.501018524169922,54.08108901977539,17.501018524169922
364,5839,,,,17.76980972290039,55.79188537597656,17.76980972290039
365,5855,,,,18.247291564941406,55.266109466552734,18.247291564941406
366,5871,,,,17.7927303314209,54.60203552246094,17.7927303314209
367,5887,,,,17.702547073364258,55.07807540893555,17.702547073364258
368,5903,,,,17.747314453125,55.50938415527344,17.747314453125
369,5919,,,,17.417156219482422,56.05790710449219,17.417156219482422
370,5935,,,,17.76732635498047,55.5003662109375,17.76732635498047
371,5951,,,,17.606061935424805,52.68464660644531,17.606061935424805
372,5967,,,,17.56232261657715,53.399383544921875,17.56232261657715
373,5983,,,,18.186988830566406,53.53095245361328,18.186988830566406
374,5999,,,,17.75865364074707,56.29140090942383,17.75865364074707
375,6015,,,,17.728633880615234,52.27555847167969,17.728633880615234
376,6031,,,,17.988351821899414,54.823482513427734,17.988351821899414
377,6047,,,,17.538551330566406,57.27768325805664,17.538551330566406
378,6063,,,,18.372081756591797,57.24587631225586,18.372081756591797
379,6079,,,,18.0580997467041,56.839622497558594,18.0580997467041
380,6095,,,,17.487272262573242,55.36512756347656,17.487272262573242
381,6111,,,,17.31726837158203,55.23080825805664,17.31726837158203
382,6127,,,,17.254472732543945,53.350608825683594,17.254472732543945
383,6143,,,,17.168811798095703,50.081661224365234,17.168811798095703
384,6159,,,,17.291946411132812,51.0180778503418,17.291946411132812
385,6175,,,,17.437524795532227,55.40102005004883,17.437524795532227
386,6191,,,,17.256683349609375,53.476566314697266,17.256683349609375
387,6207,,,,17.182125091552734,54.3153076171875,17.182125091552734
388,6223,,,,17.268945693969727,51.5738639831543,17.268945693969727
389,6239,,,,17.213233947753906,56.46384048461914,17.213233947753906
390,6255,,,,17.335338592529297,52.96654510498047,17.335338592529297
391,6271,,,,17.649547576904297,52.343902587890625,17.649547576904297
392,6287,,,,17.170852661132812,57.068519592285156,17.170852661132812
393,6303,,,,17.271392822265625,55.81167221069336,17.271392822265625
394,6319,,,,17.051218032836914,49.78449249267578,17.051218032836914
395,6335,,,,17.200363159179688,54.30039978027344,17.200363159179688
396,6351,,,,17.155460357666016,52.22877883911133,17.155460357666016
397,6367,,,,16.888084411621094,52.981204986572266,16.888084411621094
398,6383,,,,16.88927459716797,51.644287109375,16.88927459716797
399,6399,,,,16.890575408935547,54.407318115234375,16.890575408935547
400,6415,,,,16.826566696166992,51.25271224975586,16.826566696166992
401,6431,,,,16.959917068481445,49.44944381713867,16.959917068481445
402,6447,,,,16.913694381713867,56.34678649902344,16.913694381713867
403,6463,,,,16.943405151367188,53.3413200378418,16.943405151367188
404,6479,,,,16.986370086669922,52.484527587890625,16.986370086669922
405,6495,,,,17.11115074157715,51.94258499145508,17.11115074157715
406,6511,,,,16.925376892089844,56.18331527709961,16.925376892089844
407,6527,,,,16.753921508789062,53.51930236816406,16.753921508789062
408,6543,,,,16.815614700317383,52.17322540283203,16.815614700317383
409,6559,,,,18.260854721069336,52.2990837097168,18.260854721069336
410,6575,,,,18.271343231201172,54.54083251953125,18.271343231201172
411,6591,,,,17.674060821533203,55.495880126953125,17.674060821533203
412,6607,,,,17.343210220336914,56.336517333984375,17.343210220336914
413,6623,,,,17.14998435974121,56.58843994140625,17.14998435974121
414,6639,,,,17.225181579589844,52.9890022277832,17.225181579589844
415,6655,,,,17.188302993774414,48.02870178222656,17.188302993774414
416,6671,,,,17.21396827697754,54.94187545776367,17.21396827697754
417,6687,,,,17.169769287109375,56.564361572265625,17.169769287109375
418,6703,,,,16.946697235107422,56.35458755493164,16.946697235107422
419,6719,,,,17.023780822753906,55.004478454589844,17.023780822753906
420,6735,,,,17.047985076904297,54.867576599121094,17.047985076904297
421,6751,,,,17.045978546142578,55.0860595703125,17.045978546142578
422,6767,,,,16.822528839111328,53.25271987915039,16.822528839111328
423,6783,,,,16.803373336791992,51.26865768432617,16.803373336791992
424,6799,,,,16.748153686523438,54.8142204284668,16.748153686523438
425,6815,,,,16.71805191040039,52.86619567871094,16.71805191040039
426,6831,,,,16.640979766845703,50.36787033081055,16.640979766845703
427,6847,,,,16.70711326599121,50.607704162597656,16.70711326599121
428,6863,,,,16.725345611572266,55.7772102355957,16.725345611572266
429,6879,,,,16.63014793395996,54.94881820678711,16.63014793395996
430,6895,,,,16.831958770751953,55.90156173706055,16.831958770751953
431,6911,,,,16.705448150634766,54.82881546020508,16.705448150634766
432,6927,,,,16.658540725708008,49.56709671020508,16.658540725708008
433,6943,,,,16.696115493774414,46.4683952331543,16.696115493774414
434,6959,,,,16.689411163330078,51.80459976196289,16.689411163330078
435,6975,,,,16.539308547973633,54.59162902832031,16.539308547973633
436,6991,,,,16.577322006225586,53.73027801513672,16.577322006225586
