epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
167,46199,,,,0.0736113116145134,0.10561013966798782,0.0736113116145134
168,46474,,,,0.07201243937015533,0.10403939336538315,0.07201243937015533
169,46749,,,,0.0716073289513588,0.10368662327528,0.0716073289513588
170,47024,,,,0.09076765924692154,0.1275136023759842,0.09076765924692154
171,47299,,,,0.07988297194242477,0.11407844722270966,0.07988297194242477
172,47574,,,,0.0747017189860344,0.10685256123542786,0.0747017189860344
173,47849,,,,0.07144992798566818,0.1030062809586525,0.07144992798566818
174,48124,,,,0.07469233125448227,0.10740360617637634,0.07469233125448227
175,48399,,,,0.06972157210111618,0.1009824275970459,0.06972157210111618
176,48674,,,,0.06857609003782272,0.0999692752957344,0.06857609003782272
177,48949,,,,0.06727464497089386,0.09784053266048431,0.06727464497089386
178,49224,,,,0.06927412748336792,0.09983714669942856,0.06927412748336792
179,49499,,,,0.07047197967767715,0.10130413621664047,0.07047197967767715
180,49774,,,,0.06947163492441177,0.10002949833869934,0.06947163492441177
181,50049,,,,0.06868136674165726,0.09963476657867432,0.06868136674165726
182,50324,,,,0.06816072016954422,0.09824725240468979,0.06816072016954422
183,50599,,,,0.06628276407718658,0.09686827659606934,0.06628276407718658
184,50874,,,,0.06573551148176193,0.09587216377258301,0.06573551148176193
185,51149,,,,0.06584944576025009,0.09587182104587555,0.06584944576025009
186,51424,,,,0.06487040221691132,0.09486107528209686,0.06487040221691132
187,51699,,,,0.06441463530063629,0.09398981928825378,0.06441463530063629
188,51974,,,,0.0632820576429367,0.09323494136333466,0.0632820576429367
189,52249,,,,0.06587930768728256,0.09562341868877411,0.06587930768728256
190,52524,,,,0.06508477032184601,0.0954127237200737,0.06508477032184601
191,52799,,,,0.06350840628147125,0.09274578839540482,0.06350840628147125
192,53074,,,,0.06590589880943298,0.09574485570192337,0.06590589880943298
193,53349,,,,0.07599741965532303,0.10982552915811539,0.07599741965532303
194,53624,,,,0.0694311112165451,0.1008484810590744,0.0694311112165451
195,53899,,,,0.06359797716140747,0.09290730953216553,0.06359797716140747
196,54174,,,,0.06168903037905693,0.09079135954380035,0.06168903037905693
197,54449,,,,0.061135463416576385,0.08984185010194778,0.061135463416576385
198,54724,,,,0.13860800862312317,0.18608881533145905,0.13860800862312317
199,54999,,,,0.13653267920017242,0.1833616942167282,0.13653267920017242
200,55274,,,,0.12335590273141861,0.1660003960132599,0.12335590273141861
201,55549,,,,0.11333213746547699,0.15476521849632263,0.11333213746547699
202,55824,,,,0.13068163394927979,0.17474108934402466,0.13068163394927979
203,56099,,,,0.12459992617368698,0.16933034360408783,0.12459992617368698
204,56374,,,,0.11117996275424957,0.15127065777778625,0.11117996275424957
205,56649,,,,0.10417027026414871,0.14384499192237854,0.10417027026414871
206,56924,,,,0.10006853938102722,0.13832329213619232,0.10006853938102722
207,57199,,,,0.10300879180431366,0.14101262390613556,0.10300879180431366
208,57474,,,,0.10053855180740356,0.13713255524635315,0.10053855180740356
209,57749,,,,0.0926336795091629,0.1281825751066208,0.0926336795091629
210,58024,,,,0.08999644219875336,0.12518854439258575,0.08999644219875336
211,58299,,,,0.09401459246873856,0.12949401140213013,0.09401459246873856
212,58574,,,,0.08699176460504532,0.12098141759634018,0.08699176460504532
213,58849,,,,0.08522433787584305,0.1189250573515892,0.08522433787584305
214,59124,,,,0.08125778287649155,0.11392733454704285,0.08125778287649155
215,59399,,,,0.07826200872659683,0.11085158586502075,0.07826200872659683
216,59674,,,,0.0791528970003128,0.11196453869342804,0.0791528970003128
217,59949,,,,0.07818489521741867,0.11143728345632553,0.07818489521741867
218,60224,,,,0.08660554885864258,0.12258074432611465,0.08660554885864258
219,60499,,,,0.08136394619941711,0.11457110196352005,0.08136394619941711
220,60774,,,,0.07429876923561096,0.10585274547338486,0.07429876923561096
221,61049,,,,0.07429666072130203,0.10574463754892349,0.07429666072130203
222,61324,,,,0.07291518896818161,0.10395599156618118,0.07291518896818161
223,61599,,,,0.07054053246974945,0.1010194793343544,0.07054053246974945
224,61874,,,,0.06764405220746994,0.09794823825359344,0.06764405220746994
225,62149,,,,0.09081044793128967,0.12527690827846527,0.09081044793128967
226,62424,,,,0.08774165064096451,0.12148141860961914,0.08774165064096451
227,62699,,,,0.08035334944725037,0.1121075227856636,0.08035334944725037
228,62974,,,,0.07255157828330994,0.10358263552188873,0.07255157828330994
229,63249,,,,0.07457567006349564,0.1062949076294899,0.07457567006349564
230,63524,,,,0.06849189847707748,0.09821561723947525,0.06849189847707748
231,63799,,,,0.06576118618249893,0.0953456461429596,0.06576118618249893
232,64074,,,,0.08000462502241135,0.114301398396492,0.08000462502241135
233,64349,,,,0.08114850521087646,0.11512665450572968,0.08114850521087646
234,64624,,,,0.07233122736215591,0.10433050990104675,0.07233122736215591
235,64899,,,,0.07943303883075714,0.11507473140954971,0.07943303883075714
236,65174,,,,0.08600033074617386,0.12431240826845169,0.08600033074617386
237,65449,,,,0.08009159564971924,0.11379385739564896,0.08009159564971924
238,65724,,,,0.06910204142332077,0.09996601194143295,0.06910204142332077
239,65999,,,,0.06922277808189392,0.10187728703022003,0.06922277808189392
240,66274,,,,0.06474524736404419,0.09512331336736679,0.06474524736404419
241,66549,,,,0.06366322189569473,0.09333229064941406,0.06366322189569473
242,66824,,,,0.06378986686468124,0.09328044950962067,0.06378986686468124
243,67099,,,,0.06233856827020645,0.09167691320180893,0.06233856827020645
244,67374,,,,0.06120265647768974,0.0905613899230957,0.06120265647768974
245,67649,,,,0.062380917370319366,0.09294940531253815,0.062380917370319366
246,67924,,,,0.06024392321705818,0.08956685662269592,0.06024392321705818
247,68199,,,,0.061404768377542496,0.09151492267847061,0.061404768377542496
248,68474,,,,0.06070799380540848,0.08967531472444534,0.06070799380540848
249,68749,,,,0.059907667338848114,0.0887451246380806,0.059907667338848114
250,69024,,,,0.062184788286685944,0.09185586124658585,0.062184788286685944
251,69299,,,,0.06077970936894417,0.09068622440099716,0.06077970936894417
252,69574,,,,0.07383580505847931,0.1062001883983612,0.07383580505847931
253,69849,,,,0.07905740290880203,0.1154523491859436,0.07905740290880203
254,70124,,,,0.09661150723695755,0.13425038754940033,0.09661150723695755
255,70399,,,,0.07879932224750519,0.1119731217622757,0.07879932224750519
256,70674,,,,0.07297255843877792,0.10515708476305008,0.07297255843877792
257,70949,,,,0.07431664317846298,0.10716453939676285,0.07431664317846298
258,71224,,,,0.07013390213251114,0.10156586021184921,0.07013390213251114
259,71499,,,,0.0670592337846756,0.09821635484695435,0.0670592337846756
260,71774,,,,0.07899820059537888,0.11398427933454514,0.07899820059537888
261,72049,,,,0.07846509665250778,0.1133984625339508,0.07846509665250778
262,72324,,,,0.07058726251125336,0.10332822799682617,0.07058726251125336
263,72599,,,,0.06833857297897339,0.10136310011148453,0.06833857297897339
264,72874,,,,0.06767962872982025,0.09971006959676743,0.06767962872982025
265,73149,,,,0.06922394782304764,0.10183583199977875,0.06922394782304764
266,73424,,,,0.06554508954286575,0.09594415873289108,0.06554508954286575
267,73699,,,,0.06774021685123444,0.09945348650217056,0.06774021685123444
268,73974,,,,0.0616045780479908,0.09107635915279388,0.0616045780479908
269,74249,,,,0.06123132258653641,0.09093736112117767,0.06123132258653641
270,74524,,,,0.0602690689265728,0.08945933729410172,0.0602690689265728
271,74799,,,,0.05970150604844093,0.0889769047498703,0.05970150604844093
272,75074,,,,0.05839211121201515,0.08736194670200348,0.05839211121201515
273,75349,,,,0.05565661936998367,0.08486218005418777,0.05565661936998367
274,75624,,,,0.07614786922931671,0.10889110714197159,0.07614786922931671
275,75899,,,,0.07762440294027328,0.11125823855400085,0.07762440294027328
276,76174,,,,0.06341833621263504,0.09322169423103333,0.06341833621263504
277,76449,,,,0.05851294472813606,0.08694299310445786,0.05851294472813606
278,76724,,,,0.05857226997613907,0.0874861553311348,0.05857226997613907
279,76999,,,,0.056223683059215546,0.08470970392227173,0.056223683059215546
280,77274,,,,0.05664818733930588,0.08502969890832901,0.05664818733930588
281,77549,,,,0.05482468754053116,0.08310805261135101,0.05482468754053116
282,77824,,,,0.05688020959496498,0.0856662392616272,0.05688020959496498
283,78099,,,,0.05443271994590759,0.08264068514108658,0.05443271994590759
284,78374,,,,0.05355072394013405,0.08223789185285568,0.05355072394013405
285,78649,,,,0.060899361968040466,0.09020606428384781,0.060899361968040466
286,78924,,,,0.055171556770801544,0.08375358581542969,0.055171556770801544
287,79199,,,,0.053342655301094055,0.08193450421094894,0.053342655301094055
288,79474,,,,0.052307549864053726,0.08068571984767914,0.052307549864053726
289,79749,,,,0.051823753863573074,0.07914438098669052,0.051823753863573074
290,80024,,,,0.0507296621799469,0.07865288108587265,0.0507296621799469
291,80299,,,,0.05206044390797615,0.07994678616523743,0.05206044390797615
292,80574,,,,0.050284918397665024,0.0774444118142128,0.050284918397665024
293,80849,,,,0.057428088039159775,0.08724705129861832,0.057428088039159775
294,81124,,,,0.052143048495054245,0.08008348941802979,0.052143048495054245
295,81399,,,,0.05113307014107704,0.0792587399482727,0.05113307014107704
296,81674,,,,0.04968361184000969,0.07720267027616501,0.04968361184000969
297,81949,,,,0.05598027631640434,0.08514542877674103,0.05598027631640434
298,82224,,,,0.059973690658807755,0.089323028922081,0.059973690658807755
299,82499,,,,0.052199836820364,0.08000843971967697,0.052199836820364
300,82774,,,,0.050118621438741684,0.07740502804517746,0.050118621438741684
301,83049,,,,0.04857046157121658,0.07575557380914688,0.04857046157121658
302,83324,,,,0.04798540100455284,0.07518048584461212,0.04798540100455284
303,83599,,,,0.06786157190799713,0.09844651073217392,0.06786157190799713
304,83874,,,,0.0584942065179348,0.08690840750932693,0.0584942065179348
305,84149,,,,0.05057143792510033,0.07843199372291565,0.05057143792510033
306,84424,,,,0.04881284758448601,0.07560515403747559,0.04881284758448601
307,84699,,,,0.053413089364767075,0.08104074746370316,0.053413089364767075
308,84974,,,,0.05137164145708084,0.07993042469024658,0.05137164145708084
309,85249,,,,0.04667849838733673,0.07428853958845139,0.04667849838733673
310,85524,,,,0.047119516879320145,0.07386698573827744,0.047119516879320145
311,85799,,,,0.04614916816353798,0.0729072168469429,0.04614916816353798
312,86074,,,,0.04820847138762474,0.07509883493185043,0.04820847138762474
313,86349,,,,0.04675929248332977,0.07371046394109726,0.04675929248332977
314,86624,,,,0.05534777045249939,0.08398783951997757,0.05534777045249939
315,86899,,,,0.04681316763162613,0.07419256120920181,0.04681316763162613
316,87174,,,,0.0468456856906414,0.07378354668617249,0.0468456856906414
317,87449,,,,0.04488898068666458,0.07218020409345627,0.04488898068666458
318,87724,,,,0.05518357455730438,0.08342298865318298,0.05518357455730438
319,87999,,,,0.05165997892618179,0.0801047757267952,0.05165997892618179
320,88274,,,,0.046557389199733734,0.07339292764663696,0.046557389199733734
321,88549,,,,0.04935191944241524,0.0766063928604126,0.04935191944241524
322,88824,,,,0.044435713440179825,0.07181504368782043,0.044435713440179825
323,89099,,,,0.04438239336013794,0.07147693634033203,0.04438239336013794
324,89374,,,,0.043107062578201294,0.06992879509925842,0.043107062578201294
325,89649,,,,0.04296928644180298,0.069710373878479,0.04296928644180298
326,89924,,,,0.04536432400345802,0.0719032883644104,0.04536432400345802
327,90199,,,,0.043052349239587784,0.069417305290699,0.043052349239587784
328,90474,,,,0.062178902328014374,0.1237039640545845,0.062178902328014374
329,90749,,,,0.06106114387512207,0.08950858563184738,0.06106114387512207
330,91024,,,,0.04911700636148453,0.07661275565624237,0.04911700636148453
331,91299,,,,0.04634610563516617,0.07361887395381927,0.04634610563516617
332,91574,,,,0.04367968067526817,0.07070811092853546,0.04367968067526817
333,91849,,,,0.04276154935359955,0.06994794309139252,0.04276154935359955
334,92124,,,,0.04184732586145401,0.06921189278364182,0.04184732586145401
335,92399,,,,0.04235054925084114,0.06946013867855072,0.04235054925084114
336,92674,,,,0.047237828373909,0.07430443912744522,0.047237828373909
337,92949,,,,0.04385016858577728,0.07041259109973907,0.04385016858577728
338,93224,,,,0.04405737295746803,0.07024895399808884,0.04405737295746803
339,93499,,,,0.04166022315621376,0.0680193305015564,0.04166022315621376
340,93774,,,,0.04111266881227493,0.06737136840820312,0.04111266881227493
341,94049,,,,0.04015473648905754,0.06660957634449005,0.04015473648905754
342,94324,,,,0.041443172842264175,0.0677572637796402,0.041443172842264175
343,94599,,,,0.04016333818435669,0.06616285443305969,0.04016333818435669
344,94874,,,,0.04131116718053818,0.06720287352800369,0.04131116718053818
345,95149,,,,0.04081440716981888,0.06636155396699905,0.04081440716981888
346,95424,,,,0.039761219173669815,0.06593095511198044,0.039761219173669815
347,95699,,,,0.040738996118307114,0.06673929840326309,0.040738996118307114
348,95974,,,,0.03903133049607277,0.0644245520234108,0.03903133049607277
349,96249,,,,0.0389205738902092,0.06534567475318909,0.0389205738902092
350,96524,,,,0.038623470813035965,0.06493784487247467,0.038623470813035965
351,96799,,,,0.03812355920672417,0.06364110857248306,0.03812355920672417
352,97074,,,,0.038307491689920425,0.06452888250350952,0.038307491689920425
353,97349,,,,0.03840651363134384,0.06457531452178955,0.03840651363134384
354,97624,,,,0.03818633407354355,0.06390582025051117,0.03818633407354355
355,97899,,,,0.038621481508016586,0.06452086567878723,0.038621481508016586
356,98174,,,,0.04053448885679245,0.06694508343935013,0.04053448885679245
357,98449,,,,0.03778141364455223,0.06372616440057755,0.03778141364455223
358,98724,,,,0.037750910967588425,0.06362628936767578,0.037750910967588425
359,98999,,,,0.037172455340623856,0.06301029026508331,0.037172455340623856
360,99274,,,,0.039623476564884186,0.06493769586086273,0.039623476564884186
361,99549,,,,0.03761031851172447,0.06286648660898209,0.03761031851172447
362,99824,,,,0.03861405700445175,0.0645236149430275,0.03861405700445175
363,100099,,,,0.0378817655146122,0.0635165274143219,0.0378817655146122
364,100374,,,,0.036247458308935165,0.06230705976486206,0.036247458308935165
365,100649,,,,0.035874757915735245,0.06131938844919205,0.035874757915735245
366,100924,,,,0.03678271919488907,0.06269709020853043,0.03678271919488907
367,101199,,,,0.03667140752077103,0.062973752617836,0.03667140752077103
368,101474,,,,0.03663482889533043,0.06277566403150558,0.03663482889533043
369,101749,,,,0.03482724726200104,0.06067854166030884,0.03482724726200104
370,102024,,,,0.03551939129829407,0.06125522032380104,0.03551939129829407
371,102299,,,,0.036678247153759,0.06237075477838516,0.036678247153759
372,102574,,,,0.03530866280198097,0.06059878692030907,0.03530866280198097
373,102849,,,,0.03985746577382088,0.06521700322628021,0.03985746577382088
374,103124,,,,0.03539459407329559,0.060333505272865295,0.03539459407329559
375,103399,,,,0.03514834865927696,0.060238491743803024,0.03514834865927696
376,103674,,,,0.03489713370800018,0.060774218291044235,0.03489713370800018
377,103949,,,,0.03366970270872116,0.059240762144327164,0.03366970270872116
378,104224,,,,0.03366043418645859,0.05861309915781021,0.03366043418645859
379,104499,,,,0.04219277948141098,0.06775345653295517,0.04219277948141098
380,104774,,,,0.036182042211294174,0.06160722300410271,0.036182042211294174
381,105049,,,,0.034972693771123886,0.05985262617468834,0.034972693771123886
382,105324,,,,0.03514750301837921,0.060335319489240646,0.03514750301837921
383,105599,,,,0.03331642597913742,0.05933165177702904,0.03331642597913742
384,105874,,,,0.033041033893823624,0.05874922499060631,0.033041033893823624
385,106149,,,,0.03265037387609482,0.05811648815870285,0.03265037387609482
386,106424,,,,0.03252042084932327,0.05811632052063942,0.03252042084932327
387,106699,,,,0.033296290785074234,0.05889349430799484,0.033296290785074234
388,106974,,,,0.03239189088344574,0.05836760997772217,0.03239189088344574
389,107249,,,,0.03210177645087242,0.057612158358097076,0.03210177645087242
390,107524,,,,0.03180528059601784,0.05777567997574806,0.03180528059601784
391,107799,,,,0.033204399049282074,0.05925888568162918,0.033204399049282074
392,108074,,,,0.0322444885969162,0.05813662335276604,0.0322444885969162
393,108349,,,,0.03223037347197533,0.05789769068360329,0.03223037347197533
394,108624,,,,0.032055340707302094,0.057564303278923035,0.032055340707302094
395,108899,,,,0.03131265193223953,0.056713081896305084,0.03131265193223953
396,109174,,,,0.03150739520788193,0.0573449581861496,0.03150739520788193
