epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
51,14299,,,,0.1163339614868164,0.16360165178775787,0.1163339614868164
52,14574,,,,0.12173791974782944,0.16876599192619324,0.12173791974782944
53,14849,,,,0.1105523407459259,0.15539583563804626,0.1105523407459259
54,15124,,,,0.10848171263933182,0.15281625092029572,0.10848171263933182
55,15399,,,,0.10719017684459686,0.1510741412639618,0.10719017684459686
56,15674,,,,0.11363425105810165,0.15904411673545837,0.11363425105810165
57,15949,,,,0.11088831722736359,0.15611112117767334,0.11088831722736359
58,16224,,,,0.11192617565393448,0.15869398415088654,0.11192617565393448
59,16499,,,,0.10838694870471954,0.15329734981060028,0.10838694870471954
60,16774,,,,0.10509932041168213,0.1482197493314743,0.10509932041168213
61,17049,,,,0.1042560487985611,0.14834749698638916,0.1042560487985611
62,17324,,,,0.10292965918779373,0.1471424549818039,0.10292965918779373
63,17599,,,,0.10248962044715881,0.14531831443309784,0.10248962044715881
64,17874,,,,0.1009870395064354,0.14351888000965118,0.1009870395064354
65,18149,,,,0.09912597388029099,0.14271186292171478,0.09912597388029099
66,18424,,,,0.10001806169748306,0.14244422316551208,0.10001806169748306
67,18699,,,,0.09785157442092896,0.14084208011627197,0.09785157442092896
68,18974,,,,0.10215862095355988,0.1448436677455902,0.10215862095355988
69,19249,,,,0.11206070333719254,0.15813606977462769,0.11206070333719254
70,19524,,,,0.10338808596134186,0.14617501199245453,0.10338808596134186
71,19799,,,,0.10129593312740326,0.14416025578975677,0.10129593312740326
72,20074,,,,0.10078494250774384,0.14344236254692078,0.10078494250774384
73,20349,,,,0.0967993512749672,0.1387854367494583,0.0967993512749672
74,20624,,,,0.09635035693645477,0.13850705325603485,0.09635035693645477
75,20899,,,,0.09393224120140076,0.13579607009887695,0.09393224120140076
76,21174,,,,0.09526832401752472,0.1372837871313095,0.09526832401752472
77,21449,,,,0.09339478611946106,0.13440029323101044,0.09339478611946106
78,21724,,,,0.09761423617601395,0.13860942423343658,0.09761423617601395
79,21999,,,,0.09623539447784424,0.13701683282852173,0.09623539447784424
80,22274,,,,0.0961804986000061,0.13742725551128387,0.0961804986000061
81,22549,,,,0.09809821844100952,0.140121728181839,0.09809821844100952
82,22824,,,,0.09393082559108734,0.13488222658634186,0.09393082559108734
83,23099,,,,0.09144815057516098,0.13168351352214813,0.09144815057516098
84,23374,,,,0.09010108560323715,0.12989844381809235,0.09010108560323715
85,23649,,,,0.09044071286916733,0.13032281398773193,0.09044071286916733
86,23924,,,,0.09025963395833969,0.12987561523914337,0.09025963395833969
87,24199,,,,0.08793603628873825,0.12684524059295654,0.08793603628873825
88,24474,,,,0.0908290222287178,0.12912167608737946,0.0908290222287178
89,24749,,,,0.09079112857580185,0.13060469925403595,0.09079112857580185
90,25024,,,,0.08715381473302841,0.12639012932777405,0.08715381473302841
91,25299,,,,0.0869080051779747,0.12506414949893951,0.0869080051779747
92,25574,,,,0.08595418184995651,0.12449681758880615,0.08595418184995651
93,25849,,,,0.08485808223485947,0.12307233363389969,0.08485808223485947
94,26124,,,,0.08347629010677338,0.12164551019668579,0.08347629010677338
95,26399,,,,0.08407224714756012,0.12276279181241989,0.08407224714756012
96,26674,,,,0.0845886692404747,0.12254059314727783,0.0845886692404747
97,26949,,,,0.08726909011602402,0.12672315537929535,0.08726909011602402
98,27224,,,,0.09190645813941956,0.13192132115364075,0.09190645813941956
99,27499,,,,0.08562295883893967,0.12283603847026825,0.08562295883893967
100,27774,,,,0.08307022601366043,0.1205151304602623,0.08307022601366043
101,28049,,,,0.08207201212644577,0.11956089735031128,0.08207201212644577
102,28324,,,,0.09094948321580887,0.12920939922332764,0.09094948321580887
103,28599,,,,0.08580382168292999,0.12332168966531754,0.08580382168292999
104,28874,,,,0.08308569341897964,0.12104647606611252,0.08308569341897964
105,29149,,,,0.07996666431427002,0.11661680042743683,0.07996666431427002
106,29424,,,,0.07956086844205856,0.11590901017189026,0.07956086844205856
107,29699,,,,0.08488211035728455,0.1211300790309906,0.08488211035728455
108,29974,,,,0.0814753845334053,0.11960282921791077,0.0814753845334053
109,30249,,,,0.07868683338165283,0.11508815735578537,0.07868683338165283
110,30524,,,,0.0763540118932724,0.11221013218164444,0.0763540118932724
111,30799,,,,0.07768447697162628,0.11364268511533737,0.07768447697162628
112,31074,,,,0.07728544622659683,0.11438076943159103,0.07728544622659683
113,31349,,,,0.07743075489997864,0.11285264045000076,0.07743075489997864
114,31624,,,,0.07822086662054062,0.1147218719124794,0.07822086662054062
115,31899,,,,0.07738867402076721,0.11290550231933594,0.07738867402076721
116,32174,,,,0.07496766000986099,0.11060881614685059,0.07496766000986099
117,32449,,,,0.07633581757545471,0.11277507245540619,0.07633581757545471
118,32724,,,,0.08126339316368103,0.11971934139728546,0.08126339316368103
119,32999,,,,0.08061830699443817,0.1178145557641983,0.08061830699443817
120,33274,,,,0.08239506930112839,0.12004885077476501,0.08239506930112839
121,33549,,,,0.07857080549001694,0.11525020003318787,0.07857080549001694
122,33824,,,,0.07676989585161209,0.11301646381616592,0.07676989585161209
123,34099,,,,0.07691536098718643,0.11366783082485199,0.07691536098718643
124,34374,,,,0.07694312930107117,0.11264824867248535,0.07694312930107117
125,34649,,,,0.07544615119695663,0.1110403910279274,0.07544615119695663
126,34924,,,,0.07336319983005524,0.10856013745069504,0.07336319983005524
127,35199,,,,0.07380422949790955,0.10864165425300598,0.07380422949790955
128,35474,,,,0.08182518184185028,0.12007656693458557,0.08182518184185028
129,35749,,,,0.08639228343963623,0.12615136802196503,0.08639228343963623
130,36024,,,,0.07697955518960953,0.11395036429166794,0.07697955518960953
131,36299,,,,0.07819812744855881,0.11390351504087448,0.07819812744855881
132,36574,,,,0.07856514304876328,0.11486697196960449,0.07856514304876328
133,36849,,,,0.0759587362408638,0.1113511398434639,0.0759587362408638
134,37124,,,,0.07634785026311874,0.1114286556839943,0.07634785026311874
135,37399,,,,0.07199683785438538,0.10680797696113586,0.07199683785438538
136,37674,,,,0.06991245597600937,0.10390298068523407,0.06991245597600937
137,37949,,,,0.0768481194972992,0.11230888962745667,0.0768481194972992
138,38224,,,,0.07713621109724045,0.11301396787166595,0.07713621109724045
139,38499,,,,0.07308482378721237,0.10805075615644455,0.07308482378721237
140,38774,,,,0.07480204850435257,0.10944904386997223,0.07480204850435257
141,39049,,,,0.06974080950021744,0.10367538034915924,0.06974080950021744
142,39324,,,,0.06989046931266785,0.1028764396905899,0.06989046931266785
143,39599,,,,0.07029002159833908,0.10328785330057144,0.07029002159833908
144,39874,,,,0.07142312824726105,0.10601497441530228,0.07142312824726105
145,40149,,,,0.07035388797521591,0.10415881872177124,0.07035388797521591
146,40424,,,,0.0692536011338234,0.10269557684659958,0.0692536011338234
147,40699,,,,0.06722850352525711,0.10096795856952667,0.06722850352525711
148,40974,,,,0.06706094741821289,0.10003902018070221,0.06706094741821289
149,41249,,,,0.07578998059034348,0.11072470992803574,0.07578998059034348
150,41524,,,,0.06995702534914017,0.10395299643278122,0.06995702534914017
151,41799,,,,0.07074982672929764,0.10482075810432434,0.07074982672929764
152,42074,,,,0.06916368752717972,0.10270790755748749,0.06916368752717972
153,42349,,,,0.06765659898519516,0.10030613839626312,0.06765659898519516
154,42624,,,,0.06649407744407654,0.09888900071382523,0.06649407744407654
155,42899,,,,0.06623968482017517,0.0994439423084259,0.06623968482017517
156,43174,,,,0.06350219249725342,0.09631720930337906,0.06350219249725342
157,43449,,,,0.0626809224486351,0.09472961723804474,0.0626809224486351
158,43724,,,,0.06203863397240639,0.09338287264108658,0.06203863397240639
159,43999,,,,0.06154385954141617,0.09282731264829636,0.06154385954141617
160,44274,,,,0.06118148937821388,0.09570783376693726,0.06118148937821388
161,44549,,,,0.06304333359003067,0.09492748975753784,0.06304333359003067
162,44824,,,,0.06394470483064651,0.09592419862747192,0.06394470483064651
163,45099,,,,0.0637267678976059,0.09471378475427628,0.0637267678976059
164,45374,,,,0.06715545058250427,0.09910385310649872,0.06715545058250427
165,45649,,,,0.06352549046278,0.09548217803239822,0.06352549046278
166,45924,,,,0.07667605578899384,0.11217105388641357,0.07667605578899384
167,46199,,,,0.07650412619113922,0.11137063056230545,0.07650412619113922
168,46474,,,,0.06780119985342026,0.10025276988744736,0.06780119985342026
169,46749,,,,0.06421056389808655,0.09674195945262909,0.06421056389808655
170,47024,,,,0.06130943074822426,0.09316731244325638,0.06130943074822426
171,47299,,,,0.05888805165886879,0.09008137136697769,0.05888805165886879
172,47574,,,,0.05991939455270767,0.09131008386611938,0.05991939455270767
173,47849,,,,0.0634729191660881,0.09550858289003372,0.0634729191660881
174,48124,,,,0.06016974151134491,0.09125007688999176,0.06016974151134491
175,48399,,,,0.05804571509361267,0.08849897980690002,0.05804571509361267
176,48674,,,,0.05739079788327217,0.08863222599029541,0.05739079788327217
177,48949,,,,0.05831221863627434,0.08908241242170334,0.05831221863627434
178,49224,,,,0.057736076414585114,0.08921580016613007,0.057736076414585114
179,49499,,,,0.0600152313709259,0.09150892496109009,0.0600152313709259
180,49774,,,,0.05868625268340111,0.09024199843406677,0.05868625268340111
181,50049,,,,0.07162579894065857,0.10677025467157364,0.07162579894065857
182,50324,,,,0.06697408854961395,0.1009342223405838,0.06697408854961395
183,50599,,,,0.07007839530706406,0.10516422241926193,0.07007839530706406
184,50874,,,,0.061341386288404465,0.09349329024553299,0.061341386288404465
185,51149,,,,0.05822766572237015,0.0905214250087738,0.05822766572237015
186,51424,,,,0.0590180940926075,0.09090879559516907,0.0590180940926075
187,51699,,,,0.05682217329740524,0.08767028152942657,0.05682217329740524
188,51974,,,,0.05445820838212967,0.08415795117616653,0.05445820838212967
189,52249,,,,0.05500543862581253,0.08487892895936966,0.05500543862581253
190,52524,,,,0.05557304248213768,0.08510172367095947,0.05557304248213768
191,52799,,,,0.055766861885786057,0.08531250059604645,0.055766861885786057
192,53074,,,,0.054104484617710114,0.08383326977491379,0.054104484617710114
193,53349,,,,0.05280895158648491,0.0827149823307991,0.05280895158648491
194,53624,,,,0.053032226860523224,0.08268319070339203,0.053032226860523224
195,53899,,,,0.05196308344602585,0.08115329593420029,0.05196308344602585
196,54174,,,,0.05108032003045082,0.08017963171005249,0.05108032003045082
197,54449,,,,0.051559314131736755,0.08041524142026901,0.051559314131736755
198,54724,,,,0.051166169345378876,0.08056306838989258,0.051166169345378876
199,54999,,,,0.05165733024477959,0.08070728927850723,0.05165733024477959
200,55274,,,,0.049634452909231186,0.07813885807991028,0.049634452909231186
201,55549,,,,0.050368353724479675,0.07882115244865417,0.050368353724479675
202,55824,,,,0.04953417181968689,0.07809524983167648,0.04953417181968689
203,56099,,,,0.05022120475769043,0.07858063280582428,0.05022120475769043
204,56374,,,,0.0513497032225132,0.08004765957593918,0.0513497032225132
205,56649,,,,0.05049633979797363,0.07930125296115875,0.05049633979797363
206,56924,,,,0.0497417114675045,0.07811174541711807,0.0497417114675045
207,57199,,,,0.04918673634529114,0.07737218588590622,0.04918673634529114
208,57474,,,,0.05838591977953911,0.0901857241988182,0.05838591977953911
209,57749,,,,0.05567419156432152,0.08739782869815826,0.05567419156432152
210,58024,,,,0.052075713872909546,0.08154679834842682,0.052075713872909546
211,58299,,,,0.05094552040100098,0.0792294517159462,0.05094552040100098
212,58574,,,,0.048350341618061066,0.07655302435159683,0.048350341618061066
213,58849,,,,0.04731569439172745,0.07601968944072723,0.04731569439172745
214,59124,,,,0.0479053296148777,0.07595399022102356,0.0479053296148777
215,59399,,,,0.049216460436582565,0.07721996307373047,0.049216460436582565
216,59674,,,,0.04688553512096405,0.0743546411395073,0.04688553512096405
217,59949,,,,0.045795708894729614,0.07376100867986679,0.045795708894729614
218,60224,,,,0.045310862362384796,0.0727706179022789,0.045310862362384796
219,60499,,,,0.04847728833556175,0.0765920877456665,0.04847728833556175
220,60774,,,,0.047128092497587204,0.0748061090707779,0.047128092497587204
221,61049,,,,0.04734661802649498,0.07405166327953339,0.04734661802649498
222,61324,,,,0.04686453938484192,0.07428845763206482,0.04686453938484192
223,61599,,,,0.0499415397644043,0.07865652441978455,0.0499415397644043
224,61874,,,,0.04663345590233803,0.07368621230125427,0.04663345590233803
225,62149,,,,0.04630885645747185,0.0734952837228775,0.04630885645747185
226,62424,,,,0.04729212820529938,0.07444532215595245,0.04729212820529938
227,62699,,,,0.0474536269903183,0.07563062012195587,0.0474536269903183
228,62974,,,,0.04468482732772827,0.07180041819810867,0.04468482732772827
229,63249,,,,0.042967539280653,0.06871451437473297,0.042967539280653
230,63524,,,,0.042682237923145294,0.06911542266607285,0.042682237923145294
231,63799,,,,0.042567506432533264,0.0687912181019783,0.042567506432533264
232,64074,,,,0.04323987290263176,0.0702405720949173,0.04323987290263176
233,64349,,,,0.049890536814928055,0.07760964334011078,0.049890536814928055
234,64624,,,,0.05457078292965889,0.08595876395702362,0.05457078292965889
235,64899,,,,0.05072316899895668,0.07841682434082031,0.05072316899895668
236,65174,,,,0.050173092633485794,0.07916270941495895,0.050173092633485794
237,65449,,,,0.04679485037922859,0.07431284338235855,0.04679485037922859
238,65724,,,,0.043360669165849686,0.07030607759952545,0.043360669165849686
239,65999,,,,0.043419938534498215,0.06984966993331909,0.043419938534498215
240,66274,,,,0.05174494907259941,0.08047135174274445,0.05174494907259941
241,66549,,,,0.04556940495967865,0.07315860688686371,0.04556940495967865
242,66824,,,,0.042831648141145706,0.06941603124141693,0.042831648141145706
243,67099,,,,0.04298248142004013,0.06977283209562302,0.04298248142004013
244,67374,,,,0.04100165516138077,0.06738728284835815,0.04100165516138077
245,67649,,,,0.041498247534036636,0.06802503764629364,0.041498247534036636
246,67924,,,,0.04197607934474945,0.06770723313093185,0.04197607934474945
247,68199,,,,0.04601328819990158,0.07373542338609695,0.04601328819990158
248,68474,,,,0.04094289615750313,0.06781452894210815,0.04094289615750313
249,68749,,,,0.04161985591053963,0.0673012062907219,0.04161985591053963
250,69024,,,,0.046220626682043076,0.07329732179641724,0.046220626682043076
251,69299,,,,0.04017665609717369,0.06605343520641327,0.04017665609717369
252,69574,,,,0.039155323058366776,0.06468606740236282,0.039155323058366776
253,69849,,,,0.03938085958361626,0.06539233773946762,0.03938085958361626
254,70124,,,,0.04799239709973335,0.07653312385082245,0.04799239709973335
255,70399,,,,0.041449952870607376,0.06657195836305618,0.041449952870607376
256,70674,,,,0.057538505643606186,0.0857526883482933,0.057538505643606186
257,70949,,,,0.04835162311792374,0.07470105588436127,0.04835162311792374
258,71224,,,,0.04163650423288345,0.06626593321561813,0.04163650423288345
259,71499,,,,0.03923245891928673,0.06422242522239685,0.03923245891928673
260,71774,,,,0.04989498853683472,0.07722681760787964,0.04989498853683472
261,72049,,,,0.042612798511981964,0.06863465160131454,0.042612798511981964
262,72324,,,,0.04078804329037666,0.06642907857894897,0.04078804329037666
263,72599,,,,0.03757977858185768,0.062043458223342896,0.03757977858185768
264,72874,,,,0.03709588572382927,0.06104141101241112,0.03709588572382927
265,73149,,,,0.03599203750491142,0.06073439121246338,0.03599203750491142
266,73424,,,,0.035432010889053345,0.059603773057460785,0.035432010889053345
267,73699,,,,0.0369277223944664,0.06167469918727875,0.0369277223944664
268,73974,,,,0.03662489354610443,0.061298683285713196,0.03662489354610443
269,74249,,,,0.041342843323946,0.06749151647090912,0.041342843323946
270,74524,,,,0.037455882877111435,0.06281737238168716,0.037455882877111435
271,74799,,,,0.035482339560985565,0.05995655059814453,0.035482339560985565
272,75074,,,,0.03592661768198013,0.05994274467229843,0.03592661768198013
273,75349,,,,0.035467520356178284,0.05943320319056511,0.035467520356178284
274,75624,,,,0.03415336832404137,0.05790314823389053,0.03415336832404137
275,75899,,,,0.0354689322412014,0.05948171764612198,0.0354689322412014
276,76174,,,,0.03499941900372505,0.05836014449596405,0.03499941900372505
277,76449,,,,0.0360695905983448,0.06010288745164871,0.0360695905983448
278,76724,,,,0.033340923488140106,0.05707607790827751,0.033340923488140106
279,76999,,,,0.03309432789683342,0.05616545304656029,0.03309432789683342
280,77274,,,,0.04082425683736801,0.06675209105014801,0.04082425683736801
281,77549,,,,0.0353672057390213,0.05978841334581375,0.0353672057390213
282,77824,,,,0.03534909710288048,0.05920986458659172,0.03534909710288048
283,78099,,,,0.03504066541790962,0.05826408416032791,0.03504066541790962
284,78374,,,,0.03585224598646164,0.05946866422891617,0.03585224598646164
285,78649,,,,0.03292329981923103,0.05630072206258774,0.03292329981923103
286,78924,,,,0.03215108439326286,0.05553458631038666,0.03215108439326286
287,79199,,,,0.031883031129837036,0.055230118334293365,0.031883031129837036
288,79474,,,,0.03157859668135643,0.054899513721466064,0.03157859668135643
289,79749,,,,0.03057505190372467,0.05293640121817589,0.03057505190372467
290,80024,,,,0.031801942735910416,0.05475058779120445,0.031801942735910416
291,80299,,,,0.03153856843709946,0.05467884615063667,0.03153856843709946
292,80574,,,,0.03076576627790928,0.053612686693668365,0.03076576627790928
293,80849,,,,0.03108402155339718,0.05418286472558975,0.03108402155339718
294,81124,,,,0.0311603881418705,0.05408856272697449,0.0311603881418705
295,81399,,,,0.03157377615571022,0.05401498079299927,0.03157377615571022
296,81674,,,,0.030248703435063362,0.05282563716173172,0.030248703435063362
297,81949,,,,0.029578175395727158,0.05213429406285286,0.029578175395727158
298,82224,,,,0.029303180053830147,0.051745522767305374,0.029303180053830147
299,82499,,,,0.029083039611577988,0.05128352716565132,0.029083039611577988
300,82774,,,,0.02883284166455269,0.051115766167640686,0.02883284166455269
301,83049,,,,0.028972545638680458,0.0511787123978138,0.028972545638680458
302,83324,,,,0.02967023104429245,0.05199294537305832,0.02967023104429245
303,83599,,,,0.030767031013965607,0.052865199744701385,0.030767031013965607
304,83874,,,,0.028259441256523132,0.050353214144706726,0.028259441256523132
305,84149,,,,0.02799639105796814,0.04971091449260712,0.02799639105796814
306,84424,,,,0.02771291881799698,0.04922369495034218,0.02771291881799698
307,84699,,,,0.027560383081436157,0.04895870387554169,0.027560383081436157
308,84974,,,,0.027261406183242798,0.0486653596162796,0.027261406183242798
309,85249,,,,0.028391923755407333,0.0503203347325325,0.028391923755407333
310,85524,,,,0.027820738032460213,0.049647584557533264,0.027820738032460213
311,85799,,,,0.02673289366066456,0.04839473217725754,0.02673289366066456
312,86074,,,,0.026996280997991562,0.048696063458919525,0.026996280997991562
313,86349,,,,0.027190372347831726,0.04822094365954399,0.027190372347831726
314,86624,,,,0.028081461787223816,0.05029388517141342,0.028081461787223816
315,86899,,,,0.028319884091615677,0.049973152577877045,0.028319884091615677
316,87174,,,,0.028567716479301453,0.04961326718330383,0.028567716479301453
317,87449,,,,0.026314938440918922,0.0475015826523304,0.026314938440918922
318,87724,,,,0.025556644424796104,0.04673008248209953,0.025556644424796104
319,87999,,,,0.025640428066253662,0.046304166316986084,0.025640428066253662
320,88274,,,,0.026215050369501114,0.04724348336458206,0.026215050369501114
321,88549,,,,0.02555779553949833,0.04636329412460327,0.02555779553949833
322,88824,,,,0.027775755152106285,0.048817750066518784,0.027775755152106285
323,89099,,,,0.027992788702249527,0.04873796924948692,0.027992788702249527
324,89374,,,,0.024959024041891098,0.04560213163495064,0.024959024041891098
325,89649,,,,0.025092115625739098,0.04544444754719734,0.025092115625739098
326,89924,,,,0.023775730282068253,0.04455065727233887,0.023775730282068253
327,90199,,,,0.0241080354899168,0.04487266391515732,0.0241080354899168
328,90474,,,,0.02391073852777481,0.044514574110507965,0.02391073852777481
329,90749,,,,0.024373428896069527,0.04527636989951134,0.024373428896069527
330,91024,,,,0.02345503494143486,0.044053953140974045,0.02345503494143486
331,91299,,,,0.02305653877556324,0.043823760002851486,0.02305653877556324
332,91574,,,,0.02406955137848854,0.045057035982608795,0.02406955137848854
333,91849,,,,0.0228910930454731,0.04345118999481201,0.0228910930454731
334,92124,,,,0.022663414478302002,0.04335454851388931,0.022663414478302002
335,92399,,,,0.02257944457232952,0.04299047589302063,0.02257944457232952
336,92674,,,,0.022821776568889618,0.04305189847946167,0.022821776568889618
337,92949,,,,0.02278774417936802,0.043216198682785034,0.02278774417936802
338,93224,,,,0.02654917538166046,0.04834746941924095,0.02654917538166046
339,93499,,,,0.023755421862006187,0.04379989951848984,0.023755421862006187
340,93774,,,,0.022109726443886757,0.041896309703588486,0.022109726443886757
341,94049,,,,0.021625680848956108,0.04120968282222748,0.021625680848956108
342,94324,,,,0.023077432066202164,0.04326379671692848,0.023077432066202164
343,94599,,,,0.021276302635669708,0.04102011024951935,0.021276302635669708
344,94874,,,,0.02105001173913479,0.04087744280695915,0.02105001173913479
345,95149,,,,0.02051081322133541,0.04046723619103432,0.02051081322133541
346,95424,,,,0.020792026072740555,0.04086686298251152,0.020792026072740555
347,95699,,,,0.02056029997766018,0.04019051045179367,0.02056029997766018
348,95974,,,,0.020594468340277672,0.040108904242515564,0.020594468340277672
349,96249,,,,0.020865684375166893,0.04028377681970596,0.020865684375166893
350,96524,,,,0.020356155931949615,0.039826761931180954,0.020356155931949615
351,96799,,,,0.020334983244538307,0.039764247834682465,0.020334983244538307
352,97074,,,,0.020957868546247482,0.04107578471302986,0.020957868546247482
353,97349,,,,0.019791405647993088,0.03975694254040718,0.019791405647993088
354,97624,,,,0.0200143251568079,0.03958163037896156,0.0200143251568079
355,97899,,,,0.02015037089586258,0.04002353921532631,0.02015037089586258
356,98174,,,,0.0196464192122221,0.03944997116923332,0.0196464192122221
357,98449,,,,0.019740931689739227,0.03934384137392044,0.019740931689739227
358,98724,,,,0.018950998783111572,0.03831491991877556,0.018950998783111572
359,98999,,,,0.01877709850668907,0.038013819605112076,0.01877709850668907
360,99274,,,,0.019154604524374008,0.03814079612493515,0.019154604524374008
361,99549,,,,0.018755335360765457,0.03793994337320328,0.018755335360765457
362,99824,,,,0.018372906371951103,0.037248626351356506,0.018372906371951103
363,100099,,,,0.018624335527420044,0.0376046821475029,0.018624335527420044
364,100374,,,,0.017964892089366913,0.03727766498923302,0.017964892089366913
365,100649,,,,0.017736710608005524,0.037239328026771545,0.017736710608005524
366,100924,,,,0.018640736117959023,0.03682507947087288,0.018640736117959023
367,101199,,,,0.018100544810295105,0.036617424339056015,0.018100544810295105
368,101474,,,,0.01767202466726303,0.036719173192977905,0.01767202466726303
369,101749,,,,0.017565514892339706,0.03654664009809494,0.017565514892339706
370,102024,,,,0.01726677641272545,0.035951338708400726,0.01726677641272545
371,102299,,,,0.0176407303661108,0.03672540560364723,0.0176407303661108
372,102574,,,,0.024807512760162354,0.045091841369867325,0.024807512760162354
373,102849,,,,0.020832007750868797,0.04018182307481766,0.020832007750868797
374,103124,,,,0.018997972831130028,0.038151878863573074,0.018997972831130028
375,103399,,,,0.018329855054616928,0.037344031035900116,0.018329855054616928
376,103674,,,,0.017585285007953644,0.03618693724274635,0.017585285007953644
377,103949,,,,0.01725021004676819,0.0362786129117012,0.01725021004676819
378,104224,,,,0.01714261807501316,0.03597436100244522,0.01714261807501316
379,104499,,,,0.016581673175096512,0.03519902005791664,0.016581673175096512
380,104774,,,,0.016391605138778687,0.03532533347606659,0.016391605138778687
381,105049,,,,0.016192477196455002,0.03462502732872963,0.016192477196455002
382,105324,,,,0.01615513116121292,0.0351281501352787,0.01615513116121292
383,105599,,,,0.01645467057824135,0.03510168939828873,0.01645467057824135
384,105874,,,,0.015812622383236885,0.03475077077746391,0.015812622383236885
385,106149,,,,0.015504518523812294,0.03422241285443306,0.015504518523812294
386,106424,,,,0.01614781841635704,0.03495829179883003,0.01614781841635704
387,106699,,,,0.01584758050739765,0.034561458975076675,0.01584758050739765
388,106974,,,,0.015235332772135735,0.03354103863239288,0.015235332772135735
389,107249,,,,0.015079696662724018,0.03383641317486763,0.015079696662724018
390,107524,,,,0.015192877501249313,0.033584196120500565,0.015192877501249313
391,107799,,,,0.014756571501493454,0.03330668807029724,0.014756571501493454
392,108074,,,,0.014842753298580647,0.033476993441581726,0.014842753298580647
393,108349,,,,0.014895666390657425,0.03306182846426964,0.014895666390657425
394,108624,,,,0.014605725184082985,0.03270495682954788,0.014605725184082985
395,108899,,,,0.014980075880885124,0.03320299834012985,0.014980075880885124
396,109174,,,,0.01452728919684887,0.03242558240890503,0.01452728919684887
