epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
52,1695,,,,40.64682388305664,67.83000183105469,40.64682388305664
53,1727,,,,40.078269958496094,65.33558654785156,40.078269958496094
54,1759,,,,41.73194122314453,68.48493957519531,41.73194122314453
55,1791,,,,43.745758056640625,70.8949966430664,43.745758056640625
56,1823,,,,53.82918930053711,89.11507415771484,53.82918930053711
57,1855,,,,40.600181579589844,65.31839752197266,40.600181579589844
58,1887,,,,41.430198669433594,68.88287353515625,41.430198669433594
59,1919,,,,42.42552185058594,70.15303039550781,42.42552185058594
60,1951,,,,41.065330505371094,63.632545471191406,41.065330505371094
61,1983,,,,41.49951934814453,66.0576400756836,41.49951934814453
62,2015,,,,38.70657730102539,63.69535446166992,38.70657730102539
63,2047,,,,41.49402618408203,67.74368286132812,41.49402618408203
64,2079,,,,45.04108428955078,71.25420379638672,45.04108428955078
65,2111,,,,40.7614860534668,62.9304313659668,40.7614860534668
66,2143,,,,38.70155334472656,65.67218017578125,38.70155334472656
67,2175,,,,37.29575729370117,62.07791519165039,37.29575729370117
68,2207,,,,35.65241622924805,60.32194137573242,35.65241622924805
69,2239,,,,34.57514572143555,59.73209762573242,34.57514572143555
70,2271,,,,35.922279357910156,59.43098831176758,35.922279357910156
71,2303,,,,39.11305236816406,64.07437133789062,39.11305236816406
72,2335,,,,35.70338821411133,57.41249465942383,35.70338821411133
73,2367,,,,35.92444610595703,61.203285217285156,35.92444610595703
74,2399,,,,35.37699508666992,60.44512176513672,35.37699508666992
75,2431,,,,36.02754592895508,58.57555389404297,36.02754592895508
76,2463,,,,36.30134582519531,58.448760986328125,36.30134582519531
77,2495,,,,35.09950637817383,57.998470306396484,35.09950637817383
78,2527,,,,38.27113723754883,64.03616333007812,38.27113723754883
79,2559,,,,39.28560256958008,63.01827621459961,39.28560256958008
80,2591,,,,42.95603561401367,68.32633972167969,42.95603561401367
81,2623,,,,42.37150573730469,63.91212844848633,42.37150573730469
82,2655,,,,37.584197998046875,59.29917526245117,37.584197998046875
83,2687,,,,44.61653518676758,72.32844543457031,44.61653518676758
84,2719,,,,38.48809814453125,62.06191635131836,38.48809814453125
85,2751,,,,47.14834213256836,71.72079467773438,47.14834213256836
86,2783,,,,38.11436080932617,62.360557556152344,38.11436080932617
87,2815,,,,35.26553726196289,57.08638381958008,35.26553726196289
88,2847,,,,37.78546905517578,63.05121994018555,37.78546905517578
89,2879,,,,34.40827941894531,55.05228805541992,34.40827941894531
90,2911,,,,36.57274627685547,60.14580154418945,36.57274627685547
91,2943,,,,32.78742980957031,54.583980560302734,32.78742980957031
92,2975,,,,33.01618194580078,54.759620666503906,33.01618194580078
93,3007,,,,37.59394454956055,60.76536560058594,37.59394454956055
94,3039,,,,32.74648666381836,55.21527862548828,32.74648666381836
95,3071,,,,39.294822692871094,61.82408905029297,39.294822692871094
96,3103,,,,36.24346923828125,59.29104232788086,36.24346923828125
97,3135,,,,32.51704788208008,54.210750579833984,32.51704788208008
98,3167,,,,34.00998306274414,56.903076171875,34.00998306274414
99,3199,,,,35.699405670166016,58.29774856567383,35.699405670166016
100,3231,,,,34.07884979248047,58.6103401184082,34.07884979248047
101,3263,,,,35.1785774230957,58.01108932495117,35.1785774230957
102,3295,,,,34.21895980834961,56.900917053222656,34.21895980834961
103,3327,,,,32.55088424682617,55.54043197631836,32.55088424682617
104,3359,,,,36.4228401184082,62.21747970581055,36.4228401184082
105,3391,,,,32.25614547729492,54.874446868896484,32.25614547729492
106,3423,,,,34.4959716796875,56.7275505065918,34.4959716796875
107,3455,,,,36.11648941040039,61.62156677246094,36.11648941040039
108,3487,,,,33.670467376708984,52.799217224121094,33.670467376708984
109,3519,,,,31.681682586669922,51.19441604614258,31.681682586669922
110,3551,,,,34.90427017211914,56.447147369384766,34.90427017211914
111,3583,,,,31.632966995239258,53.98080062866211,31.632966995239258
112,3615,,,,32.1519889831543,53.18828582763672,32.1519889831543
113,3647,,,,35.08336639404297,56.653255462646484,35.08336639404297
114,3679,,,,30.976211547851562,49.67585754394531,30.976211547851562
115,3711,,,,30.027029037475586,49.649356842041016,30.027029037475586
116,3743,,,,32.06380844116211,52.29094696044922,32.06380844116211
117,3775,,,,31.76897621154785,51.044189453125,31.76897621154785
118,3807,,,,29.25490379333496,50.42386245727539,29.25490379333496
119,3839,,,,28.881214141845703,48.75868606567383,28.881214141845703
120,3871,,,,32.895938873291016,54.37303161621094,32.895938873291016
121,3903,,,,35.21150588989258,56.97356414794922,35.21150588989258
122,3935,,,,34.667816162109375,56.09033966064453,34.667816162109375
123,3967,,,,37.5517578125,58.34011459350586,37.5517578125
124,3999,,,,35.56593322753906,56.2081298828125,35.56593322753906
125,4031,,,,40.12159729003906,64.2314682006836,40.12159729003906
126,4063,,,,35.2114143371582,54.78460693359375,35.2114143371582
127,4095,,,,31.218555450439453,52.120609283447266,31.218555450439453
128,4127,,,,31.993793487548828,51.82609176635742,31.993793487548828
129,4159,,,,34.557247161865234,54.81013870239258,34.557247161865234
130,4191,,,,30.880218505859375,50.36599349975586,30.880218505859375
131,4223,,,,37.163795471191406,58.88240051269531,37.163795471191406
132,4255,,,,58.257225036621094,86.64808654785156,58.257225036621094
133,4287,,,,75.46894836425781,107.61421966552734,75.46894836425781
134,4319,,,,48.135231018066406,70.86981201171875,48.135231018066406
135,4351,,,,42.93122863769531,63.36935806274414,42.93122863769531
136,4383,,,,41.907264709472656,64.68347930908203,41.907264709472656
137,4415,,,,39.36421203613281,59.60574722290039,39.36421203613281
138,4447,,,,40.31904983520508,61.4171257019043,40.31904983520508
139,4479,,,,35.01432800292969,54.9531135559082,35.01432800292969
140,4511,,,,31.765939712524414,49.73149108886719,31.765939712524414
141,4543,,,,34.34099578857422,52.983367919921875,34.34099578857422
142,4575,,,,34.20359802246094,55.78641891479492,34.20359802246094
143,4607,,,,33.6454963684082,54.04586410522461,33.6454963684082
144,4639,,,,37.3620719909668,58.98301696777344,37.3620719909668
145,4671,,,,35.8477668762207,57.05427551269531,35.8477668762207
146,4703,,,,36.80067443847656,56.95346450805664,36.80067443847656
147,4735,,,,33.75715255737305,54.061519622802734,33.75715255737305
148,4767,,,,34.196929931640625,53.76494216918945,34.196929931640625
149,4799,,,,32.57560729980469,52.88050842285156,32.57560729980469
150,4831,,,,29.695785522460938,47.9910888671875,29.695785522460938
151,4863,,,,34.760990142822266,55.616336822509766,34.760990142822266
152,4895,,,,32.70420455932617,50.88521957397461,32.70420455932617
153,4927,,,,30.065397262573242,47.36466979980469,30.065397262573242
154,4959,,,,29.759981155395508,48.14714431762695,29.759981155395508
155,4991,,,,29.166330337524414,46.660518646240234,29.166330337524414
156,5023,,,,28.64837074279785,47.056922912597656,28.64837074279785
157,5055,,,,31.009408950805664,48.88551712036133,31.009408950805664
158,5087,,,,28.832059860229492,46.21112060546875,28.832059860229492
159,5119,,,,30.92961311340332,48.18461608886719,30.92961311340332
160,5151,,,,28.82992172241211,48.14113998413086,28.82992172241211
161,5183,,,,27.257457733154297,44.68437957763672,27.257457733154297
162,5215,,,,28.775880813598633,46.08779525756836,28.775880813598633
163,5247,,,,29.108675003051758,47.1937370300293,29.108675003051758
164,5279,,,,28.154787063598633,45.30854797363281,28.154787063598633
165,5311,,,,27.331707000732422,44.83488845825195,27.331707000732422
166,5343,,,,28.918031692504883,46.99519348144531,28.918031692504883
167,5375,,,,27.659561157226562,44.210933685302734,27.659561157226562
168,5407,,,,26.10101890563965,42.5931396484375,26.10101890563965
169,5439,,,,26.35958480834961,44.568965911865234,26.35958480834961
170,5471,,,,26.411304473876953,43.079769134521484,26.411304473876953
171,5503,,,,26.720964431762695,43.34227752685547,26.720964431762695
172,5535,,,,29.687358856201172,48.373565673828125,29.687358856201172
173,5567,,,,33.55116271972656,51.628700256347656,33.55116271972656
174,5599,,,,27.673625946044922,44.70391845703125,27.673625946044922
175,5631,,,,32.22025680541992,50.43944549560547,32.22025680541992
176,5663,,,,43.309444427490234,59.823333740234375,43.309444427490234
177,5695,,,,34.17052459716797,50.147850036621094,34.17052459716797
178,5727,,,,31.493967056274414,48.65468215942383,31.493967056274414
179,5759,,,,29.878501892089844,45.88690948486328,29.878501892089844
180,5791,,,,30.3288516998291,47.50950241088867,30.3288516998291
181,5823,,,,28.9393310546875,44.79655456542969,28.9393310546875
182,5855,,,,31.334074020385742,47.048038482666016,31.334074020385742
183,5887,,,,30.285762786865234,47.54772186279297,30.285762786865234
184,5919,,,,31.784055709838867,49.484466552734375,31.784055709838867
185,5951,,,,33.743507385253906,52.547889709472656,33.743507385253906
186,5983,,,,27.963932037353516,44.295372009277344,27.963932037353516
187,6015,,,,27.88241195678711,42.565120697021484,27.88241195678711
188,6047,,,,28.720291137695312,45.08628463745117,28.720291137695312
189,6079,,,,27.623985290527344,45.437644958496094,27.623985290527344
190,6111,,,,27.38917350769043,43.2819938659668,27.38917350769043
191,6143,,,,28.512081146240234,44.58708190917969,28.512081146240234
192,6175,,,,27.39140510559082,44.99044418334961,27.39140510559082
193,6207,,,,28.586626052856445,44.37594985961914,28.586626052856445
194,6239,,,,28.80954360961914,45.14316940307617,28.80954360961914
195,6271,,,,28.780071258544922,45.34473419189453,28.780071258544922
196,6303,,,,28.56780433654785,45.87367248535156,28.56780433654785
197,6335,,,,30.877403259277344,46.95817947387695,30.877403259277344
198,6367,,,,31.882234573364258,48.4012565612793,31.882234573364258
199,6399,,,,27.93506622314453,44.455055236816406,27.93506622314453
200,6431,,,,27.32668113708496,43.97419357299805,27.32668113708496
201,6463,,,,32.06541442871094,50.060272216796875,32.06541442871094
202,6495,,,,29.847248077392578,48.38969802856445,29.847248077392578
203,6527,,,,28.743661880493164,45.63024139404297,28.743661880493164
204,6559,,,,26.415489196777344,42.444454193115234,26.415489196777344
205,6591,,,,24.718294143676758,40.576446533203125,24.718294143676758
206,6623,,,,25.786094665527344,40.452972412109375,25.786094665527344
207,6655,,,,27.66720199584961,44.73409652709961,27.66720199584961
208,6687,,,,28.1890926361084,43.000606536865234,28.1890926361084
209,6719,,,,24.61217498779297,40.389163970947266,24.61217498779297
210,6751,,,,26.273906707763672,42.310508728027344,26.273906707763672
211,6783,,,,26.12648582458496,41.60975646972656,26.12648582458496
212,6815,,,,25.08260726928711,40.417545318603516,25.08260726928711
213,6847,,,,27.48786163330078,42.879093170166016,27.48786163330078
214,6879,,,,24.506742477416992,39.85648727416992,24.506742477416992
215,6911,,,,26.264345169067383,40.8488655090332,26.264345169067383
216,6943,,,,30.640716552734375,47.41727066040039,30.640716552734375
217,6975,,,,25.141027450561523,39.52975845336914,25.141027450561523
218,7007,,,,25.47025489807129,41.25973892211914,25.47025489807129
219,7039,,,,24.217432022094727,38.63747787475586,24.217432022094727
220,7071,,,,24.809921264648438,38.815067291259766,24.809921264648438
221,7103,,,,24.764863967895508,39.407798767089844,24.764863967895508
222,7135,,,,26.36477279663086,42.77800369262695,26.36477279663086
223,7167,,,,23.0938663482666,38.28303146362305,23.0938663482666
224,7199,,,,23.26772117614746,39.065433502197266,23.26772117614746
225,7231,,,,26.922664642333984,43.403900146484375,26.922664642333984
226,7263,,,,27.587875366210938,45.673728942871094,27.587875366210938
227,7295,,,,30.512069702148438,47.43537139892578,30.512069702148438
228,7327,,,,24.126033782958984,40.784912109375,24.126033782958984
229,7359,,,,24.640933990478516,40.24837875366211,24.640933990478516
230,7391,,,,27.389846801757812,43.42747497558594,27.389846801757812
231,7423,,,,23.005918502807617,38.15962219238281,23.005918502807617
232,7455,,,,22.969953536987305,38.46903610229492,22.969953536987305
233,7487,,,,22.347795486450195,36.23744583129883,22.347795486450195
234,7519,,,,21.761337280273438,37.39924621582031,21.761337280273438
235,7551,,,,23.884870529174805,40.791202545166016,23.884870529174805
236,7583,,,,24.380434036254883,39.476497650146484,24.380434036254883
237,7615,,,,23.435745239257812,37.50954055786133,23.435745239257812
238,7647,,,,23.41473960876465,38.72215270996094,23.41473960876465
239,7679,,,,26.475725173950195,42.041961669921875,26.475725173950195
240,7711,,,,23.03974723815918,37.94529724121094,23.03974723815918
241,7743,,,,23.004064559936523,37.33340835571289,23.004064559936523
242,7775,,,,24.332387924194336,39.73306655883789,24.332387924194336
243,7807,,,,23.36154556274414,37.04647445678711,23.36154556274414
244,7839,,,,22.330455780029297,36.4221076965332,22.330455780029297
245,7871,,,,22.85643768310547,38.012474060058594,22.85643768310547
246,7903,,,,31.83882713317871,47.17598342895508,31.83882713317871
247,7935,,,,28.895870208740234,43.48252487182617,28.895870208740234
248,7967,,,,31.585336685180664,47.95145797729492,31.585336685180664
249,7999,,,,31.215362548828125,46.8982048034668,31.215362548828125
250,8031,,,,27.029380798339844,41.64656448364258,27.029380798339844
251,8063,,,,25.643280029296875,39.224525451660156,25.643280029296875
252,8095,,,,28.266664505004883,43.51984786987305,28.266664505004883
253,8127,,,,25.7629337310791,40.294403076171875,25.7629337310791
254,8159,,,,23.593564987182617,36.74273681640625,23.593564987182617
255,8191,,,,23.7724609375,36.716514587402344,23.7724609375
256,8223,,,,23.048795700073242,37.365299224853516,23.048795700073242
257,8255,,,,21.994596481323242,36.62668228149414,21.994596481323242
258,8287,,,,23.353239059448242,38.43982696533203,23.353239059448242
259,8319,,,,22.821950912475586,37.17470169067383,22.821950912475586
260,8351,,,,23.26006317138672,37.78839874267578,23.26006317138672
261,8383,,,,22.488203048706055,36.91033935546875,22.488203048706055
262,8415,,,,22.18284034729004,35.70955276489258,22.18284034729004
263,8447,,,,24.735673904418945,39.01420211791992,24.735673904418945
264,8479,,,,26.833885192871094,42.18754959106445,26.833885192871094
265,8511,,,,22.125951766967773,36.000789642333984,22.125951766967773
266,8543,,,,21.926366806030273,36.2808723449707,21.926366806030273
267,8575,,,,23.350114822387695,38.20143127441406,23.350114822387695
268,8607,,,,20.679248809814453,35.4646110534668,20.679248809814453
269,8639,,,,22.53814125061035,37.14469909667969,22.53814125061035
270,8671,,,,21.67186737060547,36.146297454833984,21.67186737060547
271,8703,,,,20.151987075805664,34.50243377685547,20.151987075805664
272,8735,,,,21.368009567260742,34.99418640136719,21.368009567260742
273,8767,,,,20.874248504638672,34.789939880371094,20.874248504638672
274,8799,,,,23.150087356567383,38.52421569824219,23.150087356567383
275,8831,,,,21.195119857788086,35.116783142089844,21.195119857788086
276,8863,,,,20.73192596435547,34.87533950805664,20.73192596435547
277,8895,,,,22.14142417907715,36.70250701904297,22.14142417907715
278,8927,,,,21.14360237121582,35.40530014038086,21.14360237121582
279,8959,,,,20.005653381347656,34.559593200683594,20.005653381347656
280,8991,,,,20.925127029418945,36.694969177246094,20.925127029418945
281,9023,,,,22.805131912231445,36.69252014160156,22.805131912231445
282,9055,,,,19.46511459350586,32.360862731933594,19.46511459350586
283,9087,,,,20.647409439086914,34.933837890625,20.647409439086914
284,9119,,,,23.05331039428711,36.18540573120117,23.05331039428711
285,9151,,,,21.001060485839844,37.007564544677734,21.001060485839844
286,9183,,,,20.287294387817383,34.177825927734375,20.287294387817383
287,9215,,,,22.329797744750977,36.93332290649414,22.329797744750977
288,9247,,,,22.313535690307617,36.838592529296875,22.313535690307617
289,9279,,,,20.19947052001953,34.66948318481445,20.19947052001953
290,9311,,,,19.673126220703125,33.70172119140625,19.673126220703125
291,9343,,,,20.398380279541016,35.182342529296875,20.398380279541016
292,9375,,,,19.03691864013672,32.54819869995117,19.03691864013672
293,9407,,,,18.952104568481445,34.12590408325195,18.952104568481445
294,9439,,,,19.29448890686035,33.4953727722168,19.29448890686035
295,9471,,,,20.208608627319336,33.88646697998047,20.208608627319336
296,9503,,,,20.408411026000977,34.185638427734375,20.408411026000977
297,9535,,,,20.26496124267578,33.46662139892578,20.26496124267578
298,9567,,,,19.203317642211914,32.731571197509766,19.203317642211914
299,9599,,,,19.95530891418457,35.172733306884766,19.95530891418457
300,9631,,,,21.11628532409668,34.7312126159668,21.11628532409668
301,9663,,,,21.122222900390625,36.539615631103516,21.122222900390625
302,9695,,,,20.086103439331055,34.11180114746094,20.086103439331055
303,9727,,,,19.794034957885742,33.327857971191406,19.794034957885742
304,9759,,,,19.636207580566406,33.51405715942383,19.636207580566406
305,9791,,,,19.73533821105957,33.88752365112305,19.73533821105957
306,9823,,,,18.604106903076172,32.21421432495117,18.604106903076172
307,9855,,,,18.864299774169922,32.4292106628418,18.864299774169922
308,9887,,,,18.192150115966797,31.28533363342285,18.192150115966797
309,9919,,,,19.310768127441406,33.190162658691406,19.310768127441406
310,9951,,,,20.000104904174805,33.84379959106445,20.000104904174805
311,9983,,,,18.568716049194336,32.13978576660156,18.568716049194336
312,10015,,,,17.98279571533203,32.09061050415039,17.98279571533203
313,10047,,,,17.919633865356445,31.641563415527344,17.919633865356445
314,10079,,,,18.867429733276367,32.73754119873047,18.867429733276367
315,10111,,,,18.633882522583008,32.16905212402344,18.633882522583008
316,10143,,,,17.860666275024414,31.334203720092773,17.860666275024414
317,10175,,,,20.400222778320312,34.36091232299805,20.400222778320312
318,10207,,,,18.010578155517578,32.0852165222168,18.010578155517578
319,10239,,,,17.21147346496582,31.243078231811523,17.21147346496582
320,10271,,,,17.072885513305664,31.07220458984375,17.072885513305664
321,10303,,,,17.568815231323242,31.707111358642578,17.568815231323242
322,10335,,,,18.427228927612305,32.42543411254883,18.427228927612305
323,10367,,,,17.901371002197266,31.441247940063477,17.901371002197266
324,10399,,,,18.305580139160156,32.3752555847168,18.305580139160156
325,10431,,,,17.971778869628906,31.691104888916016,17.971778869628906
326,10463,,,,17.0605525970459,29.874563217163086,17.0605525970459
327,10495,,,,17.557266235351562,30.678909301757812,17.557266235351562
328,10527,,,,18.377185821533203,32.585426330566406,18.377185821533203
329,10559,,,,18.048118591308594,32.23100662231445,18.048118591308594
330,10591,,,,17.772464752197266,31.194883346557617,17.772464752197266
331,10623,,,,18.359275817871094,31.72545623779297,18.359275817871094
332,10655,,,,16.81938362121582,30.888629913330078,16.81938362121582
333,10687,,,,17.8687686920166,32.22517395019531,17.8687686920166
334,10719,,,,17.20183563232422,30.661174774169922,17.20183563232422
335,10751,,,,18.22849464416504,32.77448272705078,18.22849464416504
336,10783,,,,21.009384155273438,34.68429946899414,21.009384155273438
337,10815,,,,17.751789093017578,30.481781005859375,17.751789093017578
338,10847,,,,17.809362411499023,30.958005905151367,17.809362411499023
339,10879,,,,17.207014083862305,31.556503295898438,17.207014083862305
340,10911,,,,16.59164047241211,29.534439086914062,16.59164047241211
341,10943,,,,16.946998596191406,30.698476791381836,16.946998596191406
342,10975,,,,17.231348037719727,30.947139739990234,17.231348037719727
343,11007,,,,17.206825256347656,30.65145492553711,17.206825256347656
344,11039,,,,17.016016006469727,29.89484977722168,17.016016006469727
345,11071,,,,17.012310028076172,30.666399002075195,17.012310028076172
346,11103,,,,16.97028923034668,30.565458297729492,16.97028923034668
347,11135,,,,16.297630310058594,29.813282012939453,16.297630310058594
348,11167,,,,17.17352294921875,30.39779281616211,17.17352294921875
349,11199,,,,18.912364959716797,32.17972183227539,18.912364959716797
350,11231,,,,17.27444839477539,30.630861282348633,17.27444839477539
351,11263,,,,16.523923873901367,30.677444458007812,16.523923873901367
352,11295,,,,17.72878646850586,30.557161331176758,17.72878646850586
353,11327,,,,17.471521377563477,31.756214141845703,17.471521377563477
354,11359,,,,16.440357208251953,29.355024337768555,16.440357208251953
355,11391,,,,16.326448440551758,29.7552547454834,16.326448440551758
356,11423,,,,16.64470863342285,30.59123420715332,16.64470863342285
357,11455,,,,15.750340461730957,28.926393508911133,15.750340461730957
358,11487,,,,17.45013999938965,30.727916717529297,17.45013999938965
359,11519,,,,16.225563049316406,30.220319747924805,16.225563049316406
360,11551,,,,15.618803024291992,28.94733238220215,15.618803024291992
361,11583,,,,16.15631103515625,29.49553680419922,16.15631103515625
362,11615,,,,15.93733024597168,30.008399963378906,15.93733024597168
363,11647,,,,16.40048599243164,30.373682022094727,16.40048599243164
364,11679,,,,17.004756927490234,31.12621307373047,17.004756927490234
365,11711,,,,16.303844451904297,29.991596221923828,16.303844451904297
366,11743,,,,15.301881790161133,28.878095626831055,15.301881790161133
367,11775,,,,15.616048812866211,28.54153060913086,15.616048812866211
368,11807,,,,16.287309646606445,29.32198715209961,16.287309646606445
369,11839,,,,16.663175582885742,30.33138656616211,16.663175582885742
370,11871,,,,16.184860229492188,28.506956100463867,16.184860229492188
371,11903,,,,15.67963695526123,29.713844299316406,15.67963695526123
372,11935,,,,15.329261779785156,29.111486434936523,15.329261779785156
373,11967,,,,16.221111297607422,29.81527328491211,16.221111297607422
374,11999,,,,15.412314414978027,29.164854049682617,15.412314414978027
375,12031,,,,15.296467781066895,28.7172794342041,15.296467781066895
376,12063,,,,15.424975395202637,28.639026641845703,15.424975395202637
377,12095,,,,15.444467544555664,28.977197647094727,15.444467544555664
378,12127,,,,15.317334175109863,29.062397003173828,15.317334175109863
379,12159,,,,15.049854278564453,28.448123931884766,15.049854278564453
380,12191,,,,15.446701049804688,28.32388687133789,15.446701049804688
381,12223,,,,15.375432014465332,28.67470932006836,15.375432014465332
382,12255,,,,15.648241996765137,29.602245330810547,15.648241996765137
383,12287,,,,15.303275108337402,29.04656410217285,15.303275108337402
384,12319,,,,15.259298324584961,28.799396514892578,15.259298324584961
385,12351,,,,14.9963960647583,29.032012939453125,14.9963960647583
386,12383,,,,15.049689292907715,28.67967414855957,15.049689292907715
387,12415,,,,15.230630874633789,29.015783309936523,15.230630874633789
388,12447,,,,15.823461532592773,29.813386917114258,15.823461532592773
389,12479,,,,15.442349433898926,28.804826736450195,15.442349433898926
390,12511,,,,15.003246307373047,29.104877471923828,15.003246307373047
391,12543,,,,14.598151206970215,28.263673782348633,14.598151206970215
392,12575,,,,14.283614158630371,28.17181396484375,14.283614158630371
393,12607,,,,14.609871864318848,28.54319953918457,14.609871864318848
394,12639,,,,14.66977596282959,28.56149673461914,14.66977596282959
395,12671,,,,14.699505805969238,28.286685943603516,14.699505805969238
396,12703,,,,14.806438446044922,28.38608169555664,14.806438446044922
397,12735,,,,15.016046524047852,28.294618606567383,15.016046524047852
398,12767,,,,14.550482749938965,28.59156036376953,14.550482749938965
399,12799,,,,14.513047218322754,28.473535537719727,14.513047218322754
400,12831,,,,14.12449836730957,28.593101501464844,14.12449836730957
401,12863,,,,14.425209045410156,28.35422706604004,14.425209045410156
402,12895,,,,14.752198219299316,28.491077423095703,14.752198219299316
403,12927,,,,14.762690544128418,28.287832260131836,14.762690544128418
404,12959,,,,15.09332275390625,28.79424476623535,15.09332275390625
405,12991,,,,14.355562210083008,28.091718673706055,14.355562210083008
406,13023,,,,14.257087707519531,27.571022033691406,14.257087707519531
407,13055,,,,14.669771194458008,28.280866622924805,14.669771194458008
408,13087,,,,14.579963684082031,29.0656795501709,14.579964637756348
409,13119,,,,14.040261268615723,27.7739315032959,14.040261268615723
410,13151,,,,14.310458183288574,28.35401153564453,14.310458183288574
411,13183,,,,13.953397750854492,27.888172149658203,13.953397750854492
412,13215,,,,13.894396781921387,28.393749237060547,13.894396781921387
413,13247,,,,14.048279762268066,28.227745056152344,14.048279762268066
414,13279,,,,14.507902145385742,27.43600845336914,14.507902145385742
415,13311,,,,14.12202262878418,27.454017639160156,14.12202262878418
416,13343,,,,14.274993896484375,27.56768035888672,14.274993896484375
417,13375,,,,13.957488059997559,28.096668243408203,13.957488059997559
418,13407,,,,13.817333221435547,27.766857147216797,13.817333221435547
419,13439,,,,13.895578384399414,28.00102996826172,13.895578384399414
420,13471,,,,14.327813148498535,28.55953598022461,14.327813148498535
421,13503,,,,14.227303504943848,27.955049514770508,14.227303504943848
422,13535,,,,14.033988952636719,27.851491928100586,14.033988952636719
423,13567,,,,14.021526336669922,28.352344512939453,14.021526336669922
424,13599,,,,13.68714427947998,27.851917266845703,13.68714427947998
425,13631,,,,13.927967071533203,27.7972469329834,13.927967071533203
426,13663,,,,14.227367401123047,28.405132293701172,14.227367401123047
427,13695,,,,14.015180587768555,27.417747497558594,14.015180587768555
428,13727,,,,13.688812255859375,28.28127670288086,13.688812255859375
429,13759,,,,13.49346923828125,27.362756729125977,13.49346923828125
430,13791,,,,13.69701099395752,27.934545516967773,13.69701099395752
431,13823,,,,13.586393356323242,27.961713790893555,13.586393356323242
432,13855,,,,13.604154586791992,28.613136291503906,13.604154586791992
433,13887,,,,13.655455589294434,27.84943199157715,13.655455589294434
434,13919,,,,13.667387962341309,28.49297332763672,13.667387962341309
