epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
48,783,,,,49.60833740234375,119.04207611083984,49.60833740234375
49,799,,,,48.67625045776367,116.10000610351562,48.67625045776367
50,815,,,,51.25810241699219,121.96772003173828,51.25810241699219
51,831,,,,51.0834846496582,119.70315551757812,51.0834846496582
52,847,,,,49.32029724121094,121.24983978271484,49.32029724121094
53,863,,,,48.64460754394531,116.86746978759766,48.64460754394531
54,879,,,,50.231536865234375,111.45393371582031,50.231536865234375
55,895,,,,49.45463943481445,118.3865966796875,49.45463943481445
56,911,,,,49.40126419067383,116.01219177246094,49.40126419067383
57,927,,,,50.19334030151367,118.55266571044922,50.19334030151367
58,943,,,,48.528202056884766,121.62588500976562,48.528202056884766
59,959,,,,49.10676574707031,115.08057403564453,49.10676574707031
60,975,,,,49.90171813964844,118.92842864990234,49.90171813964844
61,991,,,,48.97477722167969,116.14665985107422,48.97477722167969
62,1007,,,,48.55992889404297,113.70556640625,48.55992889404297
63,1023,,,,48.486053466796875,111.83454132080078,48.486053466796875
64,1039,,,,48.92815399169922,104.70893096923828,48.92815399169922
65,1055,,,,48.4136962890625,117.90975952148438,48.4136962890625
66,1071,,,,47.95417022705078,113.0241470336914,47.95417022705078
67,1087,,,,48.027931213378906,115.93556213378906,48.027931213378906
68,1103,,,,48.23371124267578,110.64398956298828,48.23371124267578
69,1119,,,,48.2191162109375,114.35803985595703,48.2191162109375
70,1135,,,,47.441551208496094,116.46259307861328,47.441551208496094
71,1151,,,,47.688255310058594,115.00090789794922,47.688255310058594
72,1167,,,,47.33464813232422,117.42285919189453,47.33464813232422
73,1183,,,,47.25247573852539,110.34219360351562,47.25247573852539
74,1199,,,,46.99042510986328,113.84757232666016,46.99042510986328
75,1215,,,,46.994659423828125,114.60601806640625,46.994659423828125
76,1231,,,,46.35109329223633,112.53617858886719,46.35109329223633
77,1247,,,,46.75558853149414,116.310302734375,46.75558853149414
78,1263,,,,47.49456787109375,108.87100982666016,47.49456787109375
79,1279,,,,47.38896179199219,113.54231262207031,47.38896179199219
80,1295,,,,46.67021179199219,111.61800384521484,46.67021179199219
81,1311,,,,46.82861328125,113.32575988769531,46.82861328125
82,1327,,,,46.653175354003906,116.95687103271484,46.653175354003906
83,1343,,,,45.79005432128906,104.21554565429688,45.79005432128906
84,1359,,,,45.88325500488281,107.21797180175781,45.88325500488281
85,1375,,,,45.552024841308594,105.1446304321289,45.552024841308594
86,1391,,,,46.10519790649414,112.9440689086914,46.10519790649414
87,1407,,,,45.91526412963867,114.9635238647461,45.91526412963867
88,1423,,,,45.48303985595703,106.25851440429688,45.48303985595703
89,1439,,,,45.64732360839844,115.12088012695312,45.64732360839844
90,1455,,,,46.11170196533203,109.31278991699219,46.11170196533203
91,1471,,,,46.25284194946289,112.25141143798828,46.25284194946289
92,1487,,,,45.53491973876953,115.00098419189453,45.53491973876953
93,1503,,,,45.63509750366211,112.2693862915039,45.63509750366211
94,1519,,,,45.27428436279297,112.46403503417969,45.27428436279297
95,1535,,,,45.10091781616211,115.16630554199219,45.10091781616211
96,1551,,,,44.42896270751953,111.85163879394531,44.42896270751953
97,1567,,,,45.00341033935547,114.09408569335938,45.00341033935547
98,1583,,,,44.51377487182617,111.16151428222656,44.51377487182617
99,1599,,,,44.95499038696289,108.18472290039062,44.95499038696289
100,1615,,,,44.735198974609375,111.8252182006836,44.735198974609375
101,1631,,,,43.89076232910156,103.40266418457031,43.89076232910156
102,1647,,,,43.705013275146484,108.73823547363281,43.705013275146484
103,1663,,,,44.066898345947266,112.94401550292969,44.066898345947266
104,1679,,,,43.5270881652832,113.25732421875,43.5270881652832
105,1695,,,,42.6126708984375,102.0328140258789,42.6126708984375
106,1711,,,,42.79951477050781,109.6613998413086,42.79951477050781
107,1727,,,,43.868099212646484,98.88995361328125,43.868099212646484
108,1743,,,,44.41643142700195,101.4296875,44.41643142700195
109,1759,,,,43.73311996459961,103.67273712158203,43.73311996459961
110,1775,,,,42.910823822021484,110.38395690917969,42.910823822021484
111,1791,,,,43.28363037109375,106.43946075439453,43.28363037109375
112,1807,,,,46.07050704956055,112.18453216552734,46.07050704956055
113,1823,,,,48.20333480834961,117.48783874511719,48.20333480834961
114,1839,,,,46.77897644042969,121.685302734375,46.77897644042969
115,1855,,,,47.05066680908203,115.17134094238281,47.05066680908203
116,1871,,,,47.82355880737305,117.92803955078125,47.82355880737305
117,1887,,,,47.3011589050293,112.94054412841797,47.3011589050293
118,1903,,,,47.07667541503906,110.95472717285156,47.07667541503906
119,1919,,,,45.52201843261719,116.4773941040039,45.52201843261719
120,1935,,,,45.40471267700195,111.46883392333984,45.40471267700195
121,1951,,,,44.74614715576172,110.17945098876953,44.74614715576172
122,1967,,,,45.32462692260742,114.89956665039062,45.32462692260742
123,1983,,,,44.23027038574219,107.4075698852539,44.23027038574219
124,1999,,,,44.77447509765625,110.39424133300781,44.77447509765625
125,2015,,,,44.14265060424805,108.85797119140625,44.14265060424805
126,2031,,,,43.486629486083984,110.27526092529297,43.486629486083984
127,2047,,,,43.471981048583984,109.83287048339844,43.471981048583984
128,2063,,,,42.8963623046875,108.9868392944336,42.8963623046875
129,2079,,,,42.99068832397461,100.31550598144531,42.99068832397461
130,2095,,,,43.19816589355469,106.79959869384766,43.19816589355469
131,2111,,,,43.50870895385742,103.75900268554688,43.50870895385742
132,2127,,,,43.658050537109375,108.71561431884766,43.658050537109375
133,2143,,,,44.250118255615234,111.86199951171875,44.250118255615234
134,2159,,,,43.041141510009766,109.25945281982422,43.041141510009766
135,2175,,,,43.32802200317383,105.90957641601562,43.32802200317383
136,2191,,,,43.223182678222656,110.41290283203125,43.223182678222656
137,2207,,,,42.227603912353516,104.43953704833984,42.227603912353516
138,2223,,,,41.879634857177734,107.75543212890625,41.879634857177734
139,2239,,,,41.70641326904297,110.4050521850586,41.70641326904297
140,2255,,,,41.37299728393555,103.39664459228516,41.37299728393555
141,2271,,,,41.4196891784668,101.793701171875,41.4196891784668
142,2287,,,,41.02299880981445,106.76774597167969,41.02299880981445
143,2303,,,,42.121192932128906,109.00078582763672,42.121192932128906
144,2319,,,,41.682151794433594,105.73262786865234,41.682151794433594
145,2335,,,,40.942081451416016,108.1325912475586,40.942081451416016
146,2351,,,,42.96137619018555,104.92247009277344,42.96137619018555
147,2367,,,,41.57033157348633,103.95980072021484,41.57033157348633
148,2383,,,,42.2425651550293,108.97702026367188,42.2425651550293
149,2399,,,,47.76860046386719,110.19072723388672,47.76860046386719
150,2415,,,,53.97349166870117,121.11376953125,53.97349166870117
151,2431,,,,53.636741638183594,117.83946228027344,53.636741638183594
152,2447,,,,51.50754928588867,116.2423095703125,51.50754928588867
153,2463,,,,49.8802490234375,118.03617858886719,49.8802490234375
154,2479,,,,49.56374740600586,115.62307739257812,49.56374740600586
155,2495,,,,48.362918853759766,115.71005249023438,48.362918853759766
156,2511,,,,48.78517532348633,110.86151885986328,48.78517532348633
157,2527,,,,48.67560958862305,112.53239440917969,48.67560958862305
158,2543,,,,48.34345626831055,109.52426147460938,48.34345626831055
159,2559,,,,51.67875289916992,120.43848419189453,51.67875289916992
160,2575,,,,50.27651596069336,119.58887481689453,50.27651596069336
161,2591,,,,49.39035415649414,116.98046112060547,49.39035415649414
162,2607,,,,47.228267669677734,111.61991119384766,47.228267669677734
163,2623,,,,46.63777160644531,111.60115051269531,46.63777160644531
164,2639,,,,46.456390380859375,111.10767364501953,46.456390380859375
165,2655,,,,46.98445510864258,104.81623840332031,46.98445510864258
166,2671,,,,48.80961227416992,109.8697738647461,48.80961227416992
167,2687,,,,46.87944412231445,117.66703033447266,46.87944412231445
168,2703,,,,47.53971481323242,116.48562622070312,47.53971481323242
169,2719,,,,46.47224044799805,113.0665054321289,46.47224044799805
170,2735,,,,44.76101303100586,115.40017700195312,44.76101303100586
171,2751,,,,43.947715759277344,108.7096939086914,43.947715759277344
172,2767,,,,44.228031158447266,108.93805694580078,44.228031158447266
173,2783,,,,44.72670364379883,107.01490020751953,44.72670364379883
174,2799,,,,45.47843933105469,107.11901092529297,45.47843933105469
175,2815,,,,44.54095458984375,105.33252716064453,44.54095458984375
176,2831,,,,43.550315856933594,108.80111694335938,43.550315856933594
177,2847,,,,44.73343276977539,108.47252655029297,44.73343276977539
178,2863,,,,46.60946273803711,112.9376220703125,46.60946273803711
179,2879,,,,49.31653594970703,111.08982849121094,49.31653594970703
180,2895,,,,48.559471130371094,117.48551177978516,48.559471130371094
181,2911,,,,46.81969451904297,115.55809783935547,46.81969451904297
182,2927,,,,47.03109359741211,112.54585266113281,47.03109359741211
183,2943,,,,45.83482360839844,113.43111419677734,45.83482360839844
184,2959,,,,45.825050354003906,113.746337890625,45.825050354003906
185,2975,,,,45.12857437133789,111.64068603515625,45.12857437133789
186,2991,,,,44.72306442260742,112.36622619628906,44.72306442260742
187,3007,,,,44.540306091308594,108.06198120117188,44.540306091308594
188,3023,,,,44.1125602722168,103.4128189086914,44.1125602722168
189,3039,,,,44.156776428222656,108.2948226928711,44.156776428222656
190,3055,,,,43.833168029785156,109.28280639648438,43.833168029785156
191,3071,,,,44.187435150146484,102.90707397460938,44.187435150146484
192,3087,,,,44.693763732910156,115.96736145019531,44.693763732910156
193,3103,,,,43.49022674560547,110.41436004638672,43.49022674560547
194,3119,,,,42.7299690246582,112.03443908691406,42.7299690246582
195,3135,,,,42.87257766723633,111.73357391357422,42.87257766723633
196,3151,,,,42.01723861694336,103.04116821289062,42.01723861694336
197,3167,,,,43.17975616455078,98.75587463378906,43.17975616455078
198,3183,,,,43.1417350769043,102.44690704345703,43.1417350769043
199,3199,,,,43.315059661865234,105.96408081054688,43.315059661865234
200,3215,,,,42.6837043762207,102.17839813232422,42.6837043762207
201,3231,,,,41.937400817871094,105.48805236816406,41.937400817871094
202,3247,,,,41.74755096435547,107.02899932861328,41.74755096435547
203,3263,,,,41.465145111083984,112.64525604248047,41.465145111083984
204,3279,,,,41.71916198730469,111.57744598388672,41.71916198730469
205,3295,,,,40.862545013427734,103.75082397460938,40.862545013427734
206,3311,,,,40.730560302734375,111.41143035888672,40.730560302734375
207,3327,,,,41.0541877746582,107.79682159423828,41.0541877746582
208,3343,,,,41.175140380859375,107.021240234375,41.175140380859375
209,3359,,,,40.959716796875,111.80599212646484,40.959716796875
210,3375,,,,40.98158264160156,97.7409439086914,40.98158264160156
211,3391,,,,41.03805160522461,104.80711364746094,41.03805160522461
212,3407,,,,41.0312614440918,106.39525604248047,41.0312614440918
213,3423,,,,40.13782501220703,105.0221176147461,40.13782501220703
214,3439,,,,41.58066177368164,104.93931579589844,41.58066177368164
215,3455,,,,43.95465087890625,108.48839569091797,43.95465087890625
216,3471,,,,43.25318145751953,109.35567474365234,43.25318145751953
217,3487,,,,42.70234680175781,106.19291687011719,42.70234680175781
218,3503,,,,42.68035888671875,106.39287567138672,42.68035888671875
219,3519,,,,41.361358642578125,101.31340789794922,41.361358642578125
220,3535,,,,41.913734436035156,106.6216049194336,41.913734436035156
221,3551,,,,40.55466079711914,107.3370361328125,40.55466079711914
222,3567,,,,41.76392364501953,108.21512603759766,41.76392364501953
223,3583,,,,40.958011627197266,102.64989471435547,40.958011627197266
224,3599,,,,45.90900802612305,104.14192199707031,45.90900802612305
225,3615,,,,46.097110748291016,103.50543975830078,46.097110748291016
226,3631,,,,46.59151840209961,110.0140151977539,46.59151840209961
227,3647,,,,44.71299743652344,113.58201599121094,44.71299743652344
228,3663,,,,42.09762954711914,104.10114288330078,42.09762954711914
229,3679,,,,41.355628967285156,103.27101135253906,41.355628967285156
230,3695,,,,40.40574264526367,108.13356018066406,40.40574264526367
231,3711,,,,40.07219696044922,99.31700897216797,40.07219696044922
232,3727,,,,39.46372985839844,98.93359375,39.46372985839844
233,3743,,,,39.068058013916016,100.24490356445312,39.068058013916016
234,3759,,,,38.9561882019043,100.69097900390625,38.9561882019043
235,3775,,,,39.7153205871582,102.2919692993164,39.7153205871582
236,3791,,,,38.91013717651367,98.13294982910156,38.91013717651367
237,3807,,,,39.463348388671875,94.60279083251953,39.463348388671875
238,3823,,,,44.61336898803711,105.64851379394531,44.61336898803711
239,3839,,,,42.48633575439453,107.3364486694336,42.48633575439453
240,3855,,,,42.611671447753906,99.41084289550781,42.611671447753906
241,3871,,,,43.08791732788086,102.31664276123047,43.08791732788086
242,3887,,,,40.52254867553711,103.66468811035156,40.52254867553711
243,3903,,,,39.69169616699219,101.46710205078125,39.69169616699219
244,3919,,,,39.607574462890625,98.63090515136719,39.607574462890625
245,3935,,,,38.6611213684082,102.12205505371094,38.6611213684082
246,3951,,,,38.39097595214844,98.06475830078125,38.39097595214844
247,3967,,,,38.72835159301758,97.3494873046875,38.72835159301758
248,3983,,,,38.89962387084961,99.65289306640625,38.89962387084961
249,3999,,,,38.63209533691406,103.30818176269531,38.63209533691406
250,4015,,,,37.98922348022461,97.82891845703125,37.98922348022461
251,4031,,,,38.61848449707031,101.96192169189453,38.61848449707031
252,4047,,,,39.693206787109375,97.4799575805664,39.693206787109375
253,4063,,,,39.672691345214844,102.28572845458984,39.672691345214844
254,4079,,,,38.32414627075195,97.2567138671875,38.32414627075195
255,4095,,,,37.71549606323242,101.96589660644531,37.71549606323242
256,4111,,,,37.86389923095703,99.64366149902344,37.86389923095703
257,4127,,,,37.314693450927734,97.76971435546875,37.314693450927734
258,4143,,,,37.089317321777344,95.62095642089844,37.089317321777344
259,4159,,,,36.38261795043945,94.12081909179688,36.38261795043945
260,4175,,,,36.529075622558594,91.75969696044922,36.529075622558594
261,4191,,,,35.69066619873047,91.76251220703125,35.69066619873047
262,4207,,,,35.91729736328125,89.1353530883789,35.91729736328125
263,4223,,,,36.615440368652344,93.49675750732422,36.615440368652344
264,4239,,,,36.54952621459961,96.9671630859375,36.54952621459961
265,4255,,,,35.21125411987305,89.74946594238281,35.21125411987305
266,4271,,,,35.011802673339844,84.94153594970703,35.011802673339844
267,4287,,,,37.03248596191406,98.69881439208984,37.03248596191406
268,4303,,,,35.14176940917969,92.23259735107422,35.14176940917969
269,4319,,,,34.686187744140625,89.6823501586914,34.686187744140625
270,4335,,,,35.49713134765625,95.33592987060547,35.49713134765625
271,4351,,,,35.627593994140625,93.9811782836914,35.627593994140625
272,4367,,,,34.72842788696289,92.89151763916016,34.72842788696289
273,4383,,,,33.507469177246094,87.5969467163086,33.507469177246094
274,4399,,,,33.780799865722656,96.71166229248047,33.780799865722656
275,4415,,,,34.317195892333984,82.6873550415039,34.317195892333984
276,4431,,,,33.96470260620117,92.31896209716797,33.96470260620117
277,4447,,,,33.683006286621094,86.01799774169922,33.683006286621094
278,4463,,,,33.94098663330078,87.77567291259766,33.94098663330078
279,4479,,,,33.609031677246094,92.12147521972656,33.609031677246094
280,4495,,,,33.129364013671875,88.27246856689453,33.129364013671875
281,4511,,,,32.998191833496094,88.03984069824219,32.998191833496094
282,4527,,,,33.44178009033203,86.16761016845703,33.44178009033203
283,4543,,,,33.178443908691406,88.30162811279297,33.178443908691406
284,4559,,,,33.91450119018555,91.38421630859375,33.91450119018555
285,4575,,,,33.17173767089844,86.12026977539062,33.17173767089844
286,4591,,,,32.33416748046875,87.27008819580078,32.33416748046875
287,4607,,,,31.920085906982422,86.58450317382812,31.920085906982422
288,4623,,,,31.700191497802734,89.54430389404297,31.700191497802734
289,4639,,,,31.889442443847656,86.132568359375,31.889442443847656
290,4655,,,,31.329118728637695,89.40580749511719,31.329118728637695
291,4671,,,,31.42420768737793,79.66048431396484,31.42420768737793
292,4687,,,,31.483423233032227,82.08586120605469,31.483423233032227
293,4703,,,,31.247901916503906,84.57371520996094,31.247900009155273
294,4719,,,,34.51744079589844,85.06272888183594,34.51744079589844
295,4735,,,,35.2971305847168,96.47540283203125,35.2971305847168
296,4751,,,,32.511356353759766,88.84635162353516,32.511356353759766
297,4767,,,,31.643369674682617,89.00474548339844,31.643369674682617
298,4783,,,,31.450302124023438,85.7733154296875,31.450302124023438
299,4799,,,,30.785175323486328,80.37992095947266,30.785175323486328
300,4815,,,,30.627912521362305,84.23101806640625,30.627912521362305
301,4831,,,,30.378427505493164,85.10833740234375,30.378427505493164
302,4847,,,,30.185060501098633,83.66199493408203,30.185060501098633
303,4863,,,,30.033884048461914,81.38883972167969,30.033884048461914
304,4879,,,,31.87302589416504,85.07005310058594,31.87302589416504
305,4895,,,,31.50420570373535,85.80746459960938,31.50420570373535
306,4911,,,,30.46583366394043,85.49943542480469,30.46583366394043
307,4927,,,,31.45771026611328,87.33848571777344,31.45771026611328
308,4943,,,,29.526456832885742,82.42932891845703,29.526456832885742
309,4959,,,,29.53804588317871,82.39366912841797,29.53804588317871
310,4975,,,,30.933889389038086,82.55615234375,30.933889389038086
311,4991,,,,31.13739013671875,85.26628112792969,31.13739013671875
312,5007,,,,29.3476619720459,79.97180938720703,29.3476619720459
313,5023,,,,29.24920082092285,76.04227447509766,29.24920082092285
314,5039,,,,29.666362762451172,72.12446594238281,29.666362762451172
315,5055,,,,28.73006248474121,75.23233032226562,28.73006248474121
316,5071,,,,28.230426788330078,74.57530212402344,28.230426788330078
317,5087,,,,27.772668838500977,74.46337890625,27.772668838500977
318,5103,,,,27.47391700744629,75.96873474121094,27.47391700744629
319,5119,,,,28.25554084777832,78.15364837646484,28.25554084777832
320,5135,,,,28.227882385253906,76.20893859863281,28.227882385253906
321,5151,,,,27.775075912475586,70.371826171875,27.775075912475586
322,5167,,,,27.515409469604492,76.51380157470703,27.515409469604492
323,5183,,,,25.965578079223633,70.86809539794922,25.965578079223633
324,5199,,,,26.421794891357422,71.82027435302734,26.421794891357422
325,5215,,,,25.6179141998291,72.75099182128906,25.6179141998291
326,5231,,,,25.10433578491211,70.90406799316406,25.10433578491211
327,5247,,,,26.602628707885742,66.96559143066406,26.602628707885742
328,5263,,,,26.627077102661133,70.98942565917969,26.627077102661133
329,5279,,,,27.5888671875,71.18309783935547,27.5888671875
330,5295,,,,31.3056697845459,76.18644714355469,31.3056697845459
331,5311,,,,30.137208938598633,70.5818862915039,30.137208938598633
332,5327,,,,28.272302627563477,68.53289031982422,28.272302627563477
333,5343,,,,27.236242294311523,70.43443298339844,27.236242294311523
334,5359,,,,28.199209213256836,72.51957702636719,28.199209213256836
335,5375,,,,26.67216682434082,68.63002014160156,26.67216682434082
336,5391,,,,26.35678482055664,67.03583526611328,26.35678482055664
337,5407,,,,27.018169403076172,71.46751403808594,27.018169403076172
338,5423,,,,27.376117706298828,72.07796478271484,27.376117706298828
339,5439,,,,25.878734588623047,64.35527801513672,25.878734588623047
340,5455,,,,25.880577087402344,66.15101623535156,25.880577087402344
341,5471,,,,25.195524215698242,63.10753631591797,25.195524215698242
342,5487,,,,25.56870460510254,67.56532287597656,25.56870460510254
343,5503,,,,26.255111694335938,71.34204864501953,26.255111694335938
344,5519,,,,25.776988983154297,70.5243911743164,25.776988983154297
345,5535,,,,25.172693252563477,66.36824035644531,25.172693252563477
346,5551,,,,25.562955856323242,66.0878677368164,25.562955856323242
347,5567,,,,25.706951141357422,69.16974639892578,25.706951141357422
348,5583,,,,25.15785789489746,65.20587158203125,25.15785789489746
349,5599,,,,24.519100189208984,62.55888366699219,24.519100189208984
350,5615,,,,25.21336555480957,61.03424072265625,25.21336555480957
351,5631,,,,25.208904266357422,64.54645538330078,25.208904266357422
352,5647,,,,25.355958938598633,62.747108459472656,25.355958938598633
353,5663,,,,24.470064163208008,61.28951644897461,24.470064163208008
354,5679,,,,22.979015350341797,64.42344665527344,22.979015350341797
355,5695,,,,22.862112045288086,58.35642623901367,22.862112045288086
356,5711,,,,22.88898277282715,64.37646484375,22.88898277282715
357,5727,,,,23.778472900390625,60.934383392333984,23.778472900390625
358,5743,,,,23.390949249267578,61.71029281616211,23.390949249267578
359,5759,,,,23.12436866760254,62.70357131958008,23.12436866760254
360,5775,,,,23.14386558532715,61.4759407043457,23.14386558532715
361,5791,,,,23.249122619628906,61.745330810546875,23.249122619628906
362,5807,,,,22.024272918701172,56.331825256347656,22.024272918701172
363,5823,,,,21.622854232788086,59.10131072998047,21.622854232788086
364,5839,,,,21.27430534362793,59.30617904663086,21.27430534362793
365,5855,,,,21.189924240112305,57.05857467651367,21.189924240112305
366,5871,,,,21.293983459472656,60.827552795410156,21.293983459472656
367,5887,,,,21.95128631591797,55.077415466308594,21.95128631591797
368,5903,,,,22.38335609436035,59.58632278442383,22.38335609436035
369,5919,,,,20.90277862548828,57.49373245239258,20.90277862548828
370,5935,,,,20.779882431030273,53.70280456542969,20.779882431030273
371,5951,,,,21.048858642578125,59.61237335205078,21.048858642578125
372,5967,,,,20.313650131225586,58.71435546875,20.313650131225586
373,5983,,,,20.859994888305664,54.94466781616211,20.859994888305664
374,5999,,,,20.77364730834961,56.10560989379883,20.77364730834961
375,6015,,,,20.129526138305664,52.7550048828125,20.129526138305664
376,6031,,,,19.913469314575195,52.311912536621094,19.913469314575195
377,6047,,,,20.47930145263672,54.457916259765625,20.47930145263672
378,6063,,,,19.932260513305664,56.18840408325195,19.932260513305664
379,6079,,,,20.43402099609375,57.39031982421875,20.43402099609375
380,6095,,,,20.156936645507812,50.54468536376953,20.156936645507812
381,6111,,,,20.7319393157959,56.255794525146484,20.7319393157959
382,6127,,,,19.935314178466797,54.91619873046875,19.935314178466797
383,6143,,,,19.78348159790039,54.96414566040039,19.78348159790039
384,6159,,,,19.634103775024414,56.06888961791992,19.634103775024414
385,6175,,,,19.504074096679688,55.21183395385742,19.504074096679688
386,6191,,,,18.986148834228516,54.49647521972656,18.986148834228516
387,6207,,,,19.32607650756836,46.71565246582031,19.32607650756836
388,6223,,,,19.582115173339844,56.16934585571289,19.582115173339844
389,6239,,,,19.325197219848633,54.96221923828125,19.325197219848633
390,6255,,,,19.64142608642578,53.90206527709961,19.64142608642578
391,6271,,,,19.2450008392334,54.68338394165039,19.2450008392334
392,6287,,,,19.17928123474121,55.59519577026367,19.17928123474121
393,6303,,,,19.512231826782227,53.4970817565918,19.512231826782227
394,6319,,,,18.90487289428711,54.76751708984375,18.90487289428711
395,6335,,,,18.59819793701172,51.40877151489258,18.59819793701172
396,6351,,,,19.166040420532227,51.40155029296875,19.166040420532227
397,6367,,,,18.838464736938477,53.144065856933594,18.838464736938477
398,6383,,,,18.808443069458008,48.64824295043945,18.808443069458008
399,6399,,,,18.701982498168945,55.102779388427734,18.701982498168945
400,6415,,,,18.363004684448242,51.232730865478516,18.363004684448242
401,6431,,,,18.50222396850586,50.930152893066406,18.50222396850586
402,6447,,,,18.95897102355957,54.42753601074219,18.95897102355957
403,6463,,,,19.047075271606445,52.88578414916992,19.047075271606445
404,6479,,,,18.93838882446289,54.27101516723633,18.93838882446289
405,6495,,,,18.61690330505371,52.41845703125,18.61690330505371
406,6511,,,,18.785785675048828,53.914405822753906,18.785785675048828
407,6527,,,,18.31344985961914,52.55687713623047,18.31344985961914
408,6543,,,,18.49726676940918,53.88496780395508,18.49726676940918
409,6559,,,,18.44872283935547,53.20818328857422,18.44872283935547
410,6575,,,,18.35630226135254,54.01395034790039,18.35630226135254
411,6591,,,,18.01290512084961,51.645355224609375,18.01290512084961
412,6607,,,,18.16946792602539,51.30815124511719,18.16946792602539
413,6623,,,,17.836877822875977,44.9709358215332,17.836877822875977
414,6639,,,,17.81200408935547,50.431640625,17.81200408935547
415,6655,,,,17.885725021362305,50.98867416381836,17.885725021362305
416,6671,,,,17.83462905883789,46.66371536254883,17.83462905883789
417,6687,,,,17.65315055847168,49.19631576538086,17.65315055847168
418,6703,,,,17.94679069519043,50.6996955871582,17.94679069519043
419,6719,,,,17.628536224365234,51.48226547241211,17.628536224365234
420,6735,,,,18.05910301208496,47.62412643432617,18.05910301208496
421,6751,,,,18.004711151123047,52.52949905395508,18.004711151123047
422,6767,,,,17.88007926940918,52.52870178222656,17.88007926940918
423,6783,,,,17.86121368408203,53.398529052734375,17.86121368408203
424,6799,,,,17.638391494750977,48.436737060546875,17.638391494750977
425,6815,,,,17.62911605834961,52.05773162841797,17.62911605834961
426,6831,,,,17.68407440185547,51.97831726074219,17.68407440185547
427,6847,,,,17.27398109436035,49.48149490356445,17.27398109436035
428,6863,,,,17.48147964477539,50.71718978881836,17.48147964477539
429,6879,,,,17.617460250854492,49.080596923828125,17.617460250854492
430,6895,,,,17.367847442626953,48.31962585449219,17.367847442626953
431,6911,,,,17.397727966308594,52.96500778198242,17.397727966308594
432,6927,,,,17.20440673828125,51.96442413330078,17.20440673828125
433,6943,,,,17.20974349975586,51.25674057006836,17.20974349975586
434,6959,,,,17.277891159057617,48.63795471191406,17.277891159057617
435,6975,,,,17.177818298339844,51.20316696166992,17.177818298339844
436,6991,,,,17.10781478881836,52.095306396484375,17.10781478881836
