epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
84,1359,,,,40.13027572631836,90.7031021118164,40.13027572631836
85,1375,,,,40.48184585571289,93.28600311279297,40.48184585571289
86,1391,,,,39.592018127441406,94.36125946044922,39.592018127441406
87,1407,,,,39.25484848022461,86.6141586303711,39.25484848022461
88,1423,,,,39.151451110839844,90.37077331542969,39.151451110839844
89,1439,,,,40.00263595581055,93.37300109863281,40.00263595581055
90,1455,,,,40.59816360473633,91.37733459472656,40.59816360473633
91,1471,,,,40.90633773803711,89.31198120117188,40.90633773803711
92,1487,,,,41.61857986450195,88.40414428710938,41.61857986450195
93,1503,,,,40.10567855834961,91.04025268554688,40.10567855834961
94,1519,,,,39.584102630615234,87.95632934570312,39.584102630615234
95,1535,,,,38.64917755126953,86.26984405517578,38.64917755126953
96,1551,,,,39.2947883605957,87.03606414794922,39.2947883605957
97,1567,,,,38.96509552001953,87.63536834716797,38.96509552001953
98,1583,,,,39.164615631103516,91.68592071533203,39.164615631103516
99,1599,,,,38.47268295288086,82.76006317138672,38.47268295288086
100,1615,,,,38.87955093383789,88.4617919921875,38.87955093383789
101,1631,,,,40.326419830322266,87.13839721679688,40.326419830322266
102,1647,,,,43.235469818115234,90.53668975830078,43.235469818115234
103,1663,,,,41.29316329956055,89.32296752929688,41.29316329956055
104,1679,,,,41.248207092285156,89.25739288330078,41.248207092285156
105,1695,,,,39.77644729614258,87.45233917236328,39.77644729614258
106,1711,,,,39.80575180053711,85.07493591308594,39.80575180053711
107,1727,,,,40.01980209350586,87.1133041381836,40.01980209350586
108,1743,,,,38.97612762451172,85.10934448242188,38.97612762451172
109,1759,,,,38.35321044921875,86.82794189453125,38.35321044921875
110,1775,,,,37.979103088378906,86.78551483154297,37.979103088378906
111,1791,,,,38.29877471923828,84.42346954345703,38.29877471923828
112,1807,,,,38.2972297668457,87.94425201416016,38.2972297668457
113,1823,,,,37.27708435058594,83.44575500488281,37.27708435058594
114,1839,,,,39.314781188964844,88.18891906738281,39.314781188964844
115,1855,,,,38.8417854309082,81.71976470947266,38.8417854309082
116,1871,,,,37.812862396240234,78.11894989013672,37.812862396240234
117,1887,,,,38.539188385009766,86.33222961425781,38.539188385009766
118,1903,,,,37.26461410522461,83.65875244140625,37.26461410522461
119,1919,,,,36.80730438232422,79.00112915039062,36.80730438232422
120,1935,,,,36.630149841308594,81.3262710571289,36.630149841308594
121,1951,,,,37.72731018066406,85.28411865234375,37.72731018066406
122,1967,,,,37.921791076660156,88.62283325195312,37.921791076660156
123,1983,,,,36.73080825805664,76.0647964477539,36.73080825805664
124,1999,,,,36.608882904052734,80.90960693359375,36.608882904052734
125,2015,,,,36.41196823120117,79.5732192993164,36.41196823120117
126,2031,,,,38.21540451049805,85.08763122558594,38.21540451049805
127,2047,,,,36.248165130615234,76.0506362915039,36.248165130615234
128,2063,,,,37.86083984375,85.32645416259766,37.86083984375
129,2079,,,,37.20166015625,79.3480453491211,37.20166015625
130,2095,,,,35.647056579589844,81.60226440429688,35.647056579589844
131,2111,,,,36.835418701171875,82.50430297851562,36.835418701171875
132,2127,,,,35.16561508178711,78.76626586914062,35.16561508178711
133,2143,,,,34.82712936401367,77.41002655029297,34.82712936401367
134,2159,,,,36.34095001220703,81.7187728881836,36.34095001220703
135,2175,,,,37.02851104736328,84.7750015258789,37.02851104736328
136,2191,,,,35.411197662353516,78.66849517822266,35.411197662353516
137,2207,,,,35.18360900878906,79.03758239746094,35.18360900878906
138,2223,,,,35.170467376708984,75.84414672851562,35.170467376708984
139,2239,,,,35.14030838012695,77.21595001220703,35.14030838012695
140,2255,,,,35.7629508972168,79.061767578125,35.7629508972168
141,2271,,,,36.19112777709961,75.60794067382812,36.19112777709961
142,2287,,,,41.406795501708984,83.6970443725586,41.406795501708984
143,2303,,,,37.665897369384766,82.47457885742188,37.665897369384766
144,2319,,,,35.37174987792969,80.23748016357422,35.37174987792969
145,2335,,,,34.612552642822266,71.2223892211914,34.612552642822266
146,2351,,,,33.890403747558594,71.23412322998047,33.890403747558594
147,2367,,,,34.768333435058594,78.93260192871094,34.768333435058594
148,2383,,,,33.8077507019043,78.48828125,33.8077507019043
149,2399,,,,34.82586669921875,77.77812957763672,34.82586669921875
150,2415,,,,35.89351272583008,77.08281707763672,35.89351272583008
151,2431,,,,34.25767517089844,76.57592010498047,34.25767517089844
152,2447,,,,32.84127426147461,74.91455841064453,32.84127426147461
153,2463,,,,32.90507888793945,75.38980102539062,32.90507888793945
154,2479,,,,32.677711486816406,75.89750671386719,32.677711486816406
155,2495,,,,34.148162841796875,76.89970397949219,34.148162841796875
156,2511,,,,35.85311508178711,75.96402740478516,35.85311508178711
157,2527,,,,33.63331985473633,71.09248352050781,33.63331985473633
158,2543,,,,33.691810607910156,75.61390686035156,33.691810607910156
159,2559,,,,32.616127014160156,73.17535400390625,32.616127014160156
160,2575,,,,36.442012786865234,83.84457397460938,36.442012786865234
161,2591,,,,35.71636199951172,73.0613021850586,35.71636199951172
162,2607,,,,33.904991149902344,72.52645111083984,33.904991149902344
163,2623,,,,33.3924446105957,70.62273406982422,33.3924446105957
164,2639,,,,33.42934036254883,75.27031707763672,33.42934036254883
165,2655,,,,32.89433288574219,71.66045379638672,32.89433288574219
166,2671,,,,33.41717529296875,71.6299819946289,33.41717529296875
167,2687,,,,32.48046112060547,76.30130004882812,32.48046112060547
168,2703,,,,33.38215637207031,75.51212310791016,33.38215637207031
169,2719,,,,33.644744873046875,74.39527893066406,33.644744873046875
170,2735,,,,32.16669464111328,70.87496185302734,32.16669464111328
171,2751,,,,31.074373245239258,69.64220428466797,31.074373245239258
172,2767,,,,30.944259643554688,73.857177734375,30.944259643554688
173,2783,,,,30.820056915283203,71.08763122558594,30.820056915283203
174,2799,,,,30.66856575012207,72.87932586669922,30.66856575012207
175,2815,,,,31.08809471130371,69.0444107055664,31.08809471130371
176,2831,,,,30.90823745727539,71.05229187011719,30.90823745727539
177,2847,,,,31.48139762878418,71.07426452636719,31.48139762878418
178,2863,,,,31.016786575317383,71.93891906738281,31.016786575317383
179,2879,,,,30.087125778198242,63.992095947265625,30.087125778198242
180,2895,,,,29.805912017822266,69.8284912109375,29.805912017822266
181,2911,,,,29.439682006835938,66.68045806884766,29.439682006835938
182,2927,,,,29.94249153137207,70.9890365600586,29.94249153137207
183,2943,,,,29.20981788635254,73.14848327636719,29.20981788635254
184,2959,,,,29.682193756103516,70.13834381103516,29.682193756103516
185,2975,,,,29.032651901245117,70.20642852783203,29.032651901245117
186,2991,,,,31.235559463500977,72.42491149902344,31.235559463500977
187,3007,,,,30.66814613342285,69.0439224243164,30.66814613342285
188,3023,,,,29.338600158691406,71.62822723388672,29.338600158691406
189,3039,,,,29.30235481262207,70.23834228515625,29.30235481262207
190,3055,,,,31.697044372558594,72.03130340576172,31.697044372558594
191,3071,,,,30.01983642578125,71.83663940429688,30.01983642578125
192,3087,,,,30.870445251464844,69.72366333007812,30.870445251464844
193,3103,,,,29.701982498168945,68.50918579101562,29.701982498168945
194,3119,,,,30.464996337890625,71.12366485595703,30.464996337890625
195,3135,,,,30.046016693115234,69.08028411865234,30.046016693115234
196,3151,,,,28.478004455566406,69.80924987792969,28.478004455566406
197,3167,,,,28.3919734954834,68.66841125488281,28.3919734954834
198,3183,,,,27.923171997070312,66.75267028808594,27.923171997070312
199,3199,,,,31.966577529907227,72.91214752197266,31.966577529907227
200,3215,,,,32.46613693237305,76.26596069335938,32.46613693237305
201,3231,,,,34.13343048095703,76.2579574584961,34.13343048095703
202,3247,,,,31.096149444580078,70.93682861328125,31.096149444580078
203,3263,,,,30.568395614624023,71.36515808105469,30.568395614624023
204,3279,,,,30.483476638793945,70.4200210571289,30.483476638793945
205,3295,,,,29.501197814941406,68.55062866210938,29.501197814941406
206,3311,,,,30.775270462036133,65.09351348876953,30.775270462036133
207,3327,,,,29.964757919311523,67.94733428955078,29.964757919311523
208,3343,,,,29.163774490356445,72.53871154785156,29.163774490356445
209,3359,,,,28.805391311645508,67.53234100341797,28.805391311645508
210,3375,,,,28.317665100097656,71.67399597167969,28.317665100097656
211,3391,,,,27.635513305664062,70.28673553466797,27.635513305664062
212,3407,,,,27.542327880859375,65.88484191894531,27.542327880859375
213,3423,,,,30.25023078918457,73.37043762207031,30.25023078918457
214,3439,,,,29.436330795288086,69.48638916015625,29.436330795288086
215,3455,,,,28.422142028808594,68.46016693115234,28.422142028808594
216,3471,,,,28.364025115966797,67.26091766357422,28.364025115966797
217,3487,,,,28.491670608520508,70.1400146484375,28.491670608520508
218,3503,,,,28.448877334594727,68.79891967773438,28.448877334594727
219,3519,,,,28.364112854003906,69.28984832763672,28.364112854003906
220,3535,,,,28.50882339477539,67.72166442871094,28.50882339477539
221,3551,,,,30.431438446044922,72.19017028808594,30.431438446044922
222,3567,,,,29.130386352539062,70.41214752197266,29.130386352539062
223,3583,,,,27.474002838134766,69.39773559570312,27.474002838134766
224,3599,,,,26.942466735839844,69.61457824707031,26.942466735839844
225,3615,,,,26.58292579650879,67.3496322631836,26.58292579650879
226,3631,,,,26.52033805847168,69.02117156982422,26.52033805847168
227,3647,,,,30.45681381225586,70.9006118774414,30.45681381225586
228,3663,,,,27.86356544494629,70.72679138183594,27.86356544494629
229,3679,,,,27.165464401245117,67.81521606445312,27.165464401245117
230,3695,,,,28.987934112548828,66.7325210571289,28.987934112548828
231,3711,,,,29.853525161743164,63.588623046875,29.853525161743164
232,3727,,,,26.922189712524414,65.12295532226562,26.922189712524414
233,3743,,,,26.156082153320312,64.24786376953125,26.156082153320312
234,3759,,,,27.8559627532959,67.58695220947266,27.8559627532959
235,3775,,,,28.65279197692871,70.66922760009766,28.65279197692871
236,3791,,,,28.37029266357422,72.30963897705078,28.37029266357422
237,3807,,,,27.398807525634766,66.54524993896484,27.398807525634766
238,3823,,,,27.016496658325195,68.62062072753906,27.016496658325195
239,3839,,,,27.015316009521484,65.11671447753906,27.015316009521484
240,3855,,,,26.40077781677246,70.0525894165039,26.40077781677246
241,3871,,,,27.312135696411133,65.61988067626953,27.312135696411133
242,3887,,,,27.41442108154297,66.35504913330078,27.41442108154297
243,3903,,,,30.68590545654297,71.22917175292969,30.68590545654297
244,3919,,,,29.068599700927734,70.40692138671875,29.068599700927734
245,3935,,,,28.935016632080078,67.14030456542969,28.935016632080078
246,3951,,,,29.138755798339844,69.73729705810547,29.138755798339844
247,3967,,,,28.860647201538086,68.66223907470703,28.860647201538086
248,3983,,,,27.41963005065918,67.60884094238281,27.41963005065918
249,3999,,,,26.76690101623535,66.88323974609375,26.76690101623535
250,4015,,,,26.92281723022461,63.97270584106445,26.92281723022461
251,4031,,,,26.237882614135742,68.93257141113281,26.237882614135742
252,4047,,,,26.47337532043457,65.87857055664062,26.47337532043457
253,4063,,,,26.005022048950195,67.54560852050781,26.005022048950195
254,4079,,,,26.444196701049805,65.7890396118164,26.444196701049805
255,4095,,,,26.04758071899414,65.91650390625,26.04758071899414
256,4111,,,,25.913286209106445,67.00849151611328,25.913286209106445
257,4127,,,,25.4487361907959,65.43392181396484,25.4487361907959
258,4143,,,,25.839340209960938,66.89579772949219,25.839340209960938
259,4159,,,,25.6949462890625,67.10071563720703,25.6949462890625
260,4175,,,,25.676610946655273,68.74626159667969,25.676610946655273
261,4191,,,,25.356786727905273,67.53829956054688,25.356786727905273
262,4207,,,,24.765169143676758,64.75700378417969,24.765169143676758
263,4223,,,,24.92329978942871,65.80940246582031,24.92329978942871
264,4239,,,,24.67930030822754,62.42954635620117,24.67930030822754
265,4255,,,,25.10105323791504,66.97357177734375,25.10105323791504
266,4271,,,,28.43081283569336,66.99604034423828,28.43081283569336
267,4287,,,,27.82765007019043,65.84766387939453,27.82765007019043
268,4303,,,,26.150009155273438,66.21063995361328,26.150009155273438
269,4319,,,,25.36801528930664,65.02275085449219,25.36801528930664
270,4335,,,,25.86339569091797,66.94107818603516,25.86339569091797
271,4351,,,,25.09515380859375,66.84040069580078,25.09515380859375
272,4367,,,,24.605926513671875,67.5171890258789,24.605926513671875
273,4383,,,,24.4695987701416,63.60927200317383,24.4695987701416
274,4399,,,,24.290958404541016,64.90885162353516,24.290958404541016
275,4415,,,,24.79728126525879,64.08085632324219,24.79728126525879
276,4431,,,,24.325666427612305,62.41154098510742,24.325666427612305
277,4447,,,,23.945152282714844,57.99494171142578,23.945152282714844
278,4463,,,,25.24610137939453,64.4860610961914,25.24610137939453
279,4479,,,,26.203556060791016,68.62023162841797,26.203556060791016
280,4495,,,,26.9929141998291,69.00924682617188,26.9929141998291
281,4511,,,,26.724451065063477,69.59681701660156,26.724451065063477
282,4527,,,,25.499507904052734,62.00325012207031,25.499507904052734
283,4543,,,,24.297658920288086,66.683837890625,24.297658920288086
284,4559,,,,23.648794174194336,61.664527893066406,23.648794174194336
285,4575,,,,23.42743492126465,61.70140075683594,23.42743492126465
286,4591,,,,23.137775421142578,64.29344940185547,23.137775421142578
287,4607,,,,23.015260696411133,64.82990264892578,23.015260696411133
288,4623,,,,23.074390411376953,63.5302848815918,23.074390411376953
289,4639,,,,22.55292320251465,62.25811767578125,22.55292320251465
290,4655,,,,22.946571350097656,62.44405746459961,22.946571350097656
291,4671,,,,22.694643020629883,61.49993896484375,22.694643020629883
292,4687,,,,22.9570369720459,63.4483642578125,22.9570369720459
293,4703,,,,22.623647689819336,64.47588348388672,22.623647689819336
294,4719,,,,22.71949577331543,61.823673248291016,22.71949577331543
295,4735,,,,23.88768768310547,60.111961364746094,23.88768768310547
296,4751,,,,22.21590805053711,62.63908004760742,22.21590805053711
297,4767,,,,22.11712646484375,58.481712341308594,22.11712646484375
298,4783,,,,22.85769271850586,62.49267578125,22.85769271850586
299,4799,,,,22.285490036010742,64.0309829711914,22.285490036010742
300,4815,,,,21.935880661010742,59.13071060180664,21.935880661010742
301,4831,,,,22.226085662841797,64.8679428100586,22.226085662841797
302,4847,,,,21.80763816833496,59.19717788696289,21.80763816833496
303,4863,,,,21.553115844726562,63.904720306396484,21.553115844726562
304,4879,,,,21.936243057250977,58.80339431762695,21.936243057250977
305,4895,,,,21.563785552978516,59.16542434692383,21.563785552978516
306,4911,,,,21.55341148376465,58.15570068359375,21.55341148376465
307,4927,,,,21.564931869506836,60.298587799072266,21.564931869506836
308,4943,,,,21.992937088012695,60.024715423583984,21.992937088012695
309,4959,,,,22.109235763549805,59.51522445678711,22.109235763549805
310,4975,,,,21.02800750732422,56.03907012939453,21.02800750732422
311,4991,,,,20.995309829711914,59.45720672607422,20.995309829711914
312,5007,,,,20.800077438354492,58.646759033203125,20.800077438354492
313,5023,,,,21.734554290771484,55.597476959228516,21.734554290771484
314,5039,,,,21.694223403930664,61.661861419677734,21.694223403930664
315,5055,,,,21.64642906188965,60.110721588134766,21.64642906188965
316,5071,,,,21.07263946533203,56.23323440551758,21.07263946533203
317,5087,,,,21.204517364501953,57.37133026123047,21.204517364501953
318,5103,,,,22.018856048583984,59.90336990356445,22.018856048583984
319,5119,,,,21.43085479736328,56.317543029785156,21.43085479736328
320,5135,,,,21.054244995117188,54.4812126159668,21.054244995117188
321,5151,,,,21.386213302612305,56.19473648071289,21.386213302612305
322,5167,,,,21.56002426147461,60.19252014160156,21.56002426147461
323,5183,,,,21.048795700073242,58.99296569824219,21.048795700073242
324,5199,,,,20.202123641967773,55.60126876831055,20.202123641967773
325,5215,,,,20.191282272338867,57.85460662841797,20.191282272338867
326,5231,,,,19.429851531982422,56.077823638916016,19.429851531982422
327,5247,,,,19.622819900512695,56.80177307128906,19.622819900512695
328,5263,,,,19.580284118652344,52.65183639526367,19.580284118652344
329,5279,,,,20.17070198059082,56.844303131103516,20.17070198059082
330,5295,,,,19.83259391784668,56.56772232055664,19.83259391784668
331,5311,,,,19.960479736328125,54.39690017700195,19.960479736328125
332,5327,,,,19.675851821899414,53.14069747924805,19.675851821899414
333,5343,,,,19.38652229309082,52.14612579345703,19.38652229309082
334,5359,,,,18.994049072265625,55.32273864746094,18.994049072265625
335,5375,,,,18.277854919433594,53.31411361694336,18.277854919433594
336,5391,,,,18.695253372192383,52.82099151611328,18.695253372192383
337,5407,,,,18.220115661621094,50.39017105102539,18.220115661621094
338,5423,,,,18.21338653564453,52.63113021850586,18.21338653564453
339,5439,,,,18.01557159423828,50.30343246459961,18.01557159423828
340,5455,,,,18.177303314208984,51.28469467163086,18.177303314208984
341,5471,,,,18.327510833740234,49.68297576904297,18.327510833740234
342,5487,,,,17.83833122253418,47.78263473510742,17.83833122253418
343,5503,,,,17.945383071899414,47.366024017333984,17.945383071899414
344,5519,,,,18.709247589111328,52.12451171875,18.709247589111328
345,5535,,,,18.88679313659668,53.45506286621094,18.88679313659668
346,5551,,,,22.472972869873047,57.41184997558594,22.472972869873047
347,5567,,,,21.318174362182617,58.48387908935547,21.318174362182617
348,5583,,,,23.476011276245117,56.443931579589844,23.476011276245117
349,5599,,,,20.71166229248047,52.55996322631836,20.71166229248047
350,5615,,,,20.006250381469727,52.87548828125,20.006250381469727
351,5631,,,,18.395885467529297,52.070091247558594,18.395885467529297
352,5647,,,,17.87857437133789,52.38871383666992,17.87857437133789
353,5663,,,,17.712753295898438,49.602272033691406,17.712753295898438
354,5679,,,,17.833980560302734,47.79298400878906,17.833980560302734
355,5695,,,,17.793994903564453,51.51271057128906,17.793994903564453
356,5711,,,,18.32947540283203,50.43531799316406,18.32947540283203
357,5727,,,,17.605073928833008,51.30720520019531,17.605073928833008
358,5743,,,,17.598636627197266,46.820167541503906,17.598636627197266
359,5759,,,,17.701478958129883,50.50592041015625,17.701478958129883
360,5775,,,,17.593374252319336,50.74773025512695,17.593374252319336
361,5791,,,,16.89980125427246,50.543357849121094,16.89980125427246
362,5807,,,,17.338645935058594,51.25133514404297,17.338645935058594
363,5823,,,,17.32575798034668,49.78881072998047,17.32575798034668
364,5839,,,,16.71137046813965,48.409332275390625,16.71137046813965
365,5855,,,,16.828567504882812,42.78145217895508,16.828567504882812
366,5871,,,,16.38719367980957,47.599246978759766,16.38719367980957
367,5887,,,,16.490625381469727,45.89385986328125,16.490625381469727
368,5903,,,,18.28240394592285,47.68858337402344,18.28240394592285
369,5919,,,,16.501771926879883,48.878116607666016,16.501771926879883
370,5935,,,,16.717187881469727,50.30215072631836,16.717187881469727
371,5951,,,,16.77021026611328,48.817657470703125,16.77021026611328
372,5967,,,,16.109506607055664,47.51148223876953,16.109506607055664
373,5983,,,,16.11276626586914,46.55807113647461,16.11276626586914
374,5999,,,,16.40499496459961,49.04772186279297,16.40499496459961
375,6015,,,,16.74635887145996,50.22710037231445,16.74635887145996
376,6031,,,,16.129003524780273,49.1639289855957,16.129003524780273
377,6047,,,,15.713838577270508,43.56903839111328,15.713838577270508
378,6063,,,,16.073205947875977,46.782630920410156,16.073205947875977
379,6079,,,,15.49960708618164,46.00836944580078,15.49960708618164
380,6095,,,,15.67614459991455,46.75616455078125,15.67614459991455
381,6111,,,,15.585702896118164,47.28753662109375,15.585702896118164
382,6127,,,,15.362171173095703,47.55503463745117,15.362171173095703
383,6143,,,,15.31264877319336,47.29148483276367,15.31264877319336
384,6159,,,,15.039255142211914,46.77001953125,15.039255142211914
385,6175,,,,15.566530227661133,47.124534606933594,15.566530227661133
386,6191,,,,15.641135215759277,44.61227798461914,15.641135215759277
387,6207,,,,15.447698593139648,44.87746810913086,15.447698593139648
388,6223,,,,15.024982452392578,47.60599899291992,15.024982452392578
389,6239,,,,14.975086212158203,48.082237243652344,14.975086212158203
390,6255,,,,14.936025619506836,46.318641662597656,14.936025619506836
391,6271,,,,14.766343116760254,44.69712829589844,14.766343116760254
392,6287,,,,15.019648551940918,46.28407669067383,15.019648551940918
393,6303,,,,14.870230674743652,46.890010833740234,14.870230674743652
394,6319,,,,14.782382011413574,45.49482727050781,14.782382011413574
395,6335,,,,14.805132865905762,44.82207107543945,14.805132865905762
396,6351,,,,14.62559986114502,47.486297607421875,14.62559986114502
397,6367,,,,14.87656307220459,46.746437072753906,14.87656307220459
398,6383,,,,14.810352325439453,46.809783935546875,14.810352325439453
399,6399,,,,14.737151145935059,47.197452545166016,14.737151145935059
400,6415,,,,14.409247398376465,45.593650817871094,14.409247398376465
401,6431,,,,14.713573455810547,44.46128845214844,14.713573455810547
402,6447,,,,14.416723251342773,43.655635833740234,14.416723251342773
403,6463,,,,14.751567840576172,43.90097427368164,14.751567840576172
404,6479,,,,14.461134910583496,46.95710754394531,14.461134910583496
405,6495,,,,14.451796531677246,45.972869873046875,14.451796531677246
406,6511,,,,14.439807891845703,44.40746307373047,14.439807891845703
407,6527,,,,14.321809768676758,45.753204345703125,14.321809768676758
408,6543,,,,14.529056549072266,47.09346389770508,14.529056549072266
409,6559,,,,14.193674087524414,46.84331512451172,14.193674087524414
410,6575,,,,14.195963859558105,43.8963623046875,14.195963859558105
411,6591,,,,14.459014892578125,44.3784294128418,14.459014892578125
412,6607,,,,14.689119338989258,46.07426452636719,14.689119338989258
413,6623,,,,14.379971504211426,45.31247329711914,14.379971504211426
414,6639,,,,14.086444854736328,45.839576721191406,14.086444854736328
415,6655,,,,14.149271965026855,42.64634704589844,14.149271965026855
416,6671,,,,13.999625205993652,48.00881576538086,13.999625205993652
417,6687,,,,14.026266098022461,45.14869689941406,14.026266098022461
418,6703,,,,14.00026798248291,44.2813606262207,14.00026798248291
419,6719,,,,14.049153327941895,43.15022659301758,14.049153327941895
420,6735,,,,14.298317909240723,43.17890167236328,14.298317909240723
421,6751,,,,14.493973731994629,45.861427307128906,14.493973731994629
422,6767,,,,14.464767456054688,44.639007568359375,14.464767456054688
423,6783,,,,14.203927040100098,47.07523727416992,14.203927040100098
424,6799,,,,14.101234436035156,46.94818878173828,14.101234436035156
425,6815,,,,14.010930061340332,45.52289581298828,14.010930061340332
426,6831,,,,13.931290626525879,41.545166015625,13.931290626525879
427,6847,,,,13.86242389678955,43.1562614440918,13.86242389678955
428,6863,,,,14.075095176696777,44.92562484741211,14.075095176696777
429,6879,,,,13.907012939453125,46.02721405029297,13.907012939453125
430,6895,,,,13.791635513305664,47.27543258666992,13.791635513305664
431,6911,,,,14.98279857635498,43.38793182373047,14.98279857635498
432,6927,,,,14.385377883911133,40.98482131958008,14.385377883911133
433,6943,,,,14.186613082885742,47.74787139892578,14.186613082885742
434,6959,,,,14.104254722595215,44.6704216003418,14.104254722595215
435,6975,,,,13.837343215942383,44.26414108276367,13.837343215942383
436,6991,,,,13.747244834899902,46.55677032470703,13.747244834899902
