epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
70,8519,,,,0.26959535479545593,0.878980278968811,0.26959535479545593
71,8639,,,,0.26759257912635803,0.8589924573898315,0.26759257912635803
72,8759,,,,0.2683309018611908,0.8674594163894653,0.2683309018611908
73,8879,,,,0.2652037441730499,0.8811975717544556,0.2652037441730499
74,8999,,,,0.2644256055355072,0.9007798433303833,0.2644256055355072
75,9119,,,,0.26645010709762573,0.8923873901367188,0.26645010709762573
76,9239,,,,0.2635774612426758,0.8804509043693542,0.2635774612426758
77,9359,,,,0.263907790184021,0.9088163375854492,0.263907790184021
78,9479,,,,0.2632380723953247,0.896924614906311,0.2632380723953247
79,9599,,,,0.26298654079437256,0.8996925950050354,0.26298654079437256
80,9719,,,,0.2586486339569092,0.8832759261131287,0.2586486339569092
81,9839,,,,0.2603020668029785,0.8786186575889587,0.2603020668029785
82,9959,,,,0.2557939887046814,0.8805733323097229,0.2557939887046814
83,10079,,,,0.26001545786857605,0.8658822774887085,0.26001545786857605
84,10199,,,,0.2591850459575653,0.8462052345275879,0.2591850459575653
85,10319,,,,0.255166232585907,0.8755937218666077,0.255166232585907
86,10439,,,,0.25401097536087036,0.8486930727958679,0.25401097536087036
87,10559,,,,0.2539764642715454,0.8616265058517456,0.2539764642715454
88,10679,,,,0.25407832860946655,0.8341561555862427,0.25407832860946655
89,10799,,,,0.2518651485443115,0.8768874406814575,0.2518651485443115
90,10919,,,,0.2500982880592346,0.8576679229736328,0.2500982880592346
91,11039,,,,0.25099048018455505,0.8705374002456665,0.25099048018455505
92,11159,,,,0.25156381726264954,0.8597462773323059,0.25156381726264954
93,11279,,,,0.24938832223415375,0.8321921229362488,0.24938832223415375
94,11399,,,,0.25478532910346985,0.8452357053756714,0.25478532910346985
95,11519,,,,0.24712997674942017,0.8576876521110535,0.24712997674942017
96,11639,,,,0.2455519139766693,0.8587916493415833,0.2455519139766693
97,11759,,,,0.24587997794151306,0.8511418700218201,0.24587997794151306
98,11879,,,,0.24158072471618652,0.841727077960968,0.24158072471618652
99,11999,,,,0.2470179945230484,0.8417204022407532,0.2470179945230484
100,12119,,,,0.24449287354946136,0.8321544528007507,0.24449287354946136
101,12239,,,,0.24145108461380005,0.813497006893158,0.24145108461380005
102,12359,,,,0.23907685279846191,0.8576683402061462,0.23907685279846191
103,12479,,,,0.2410547137260437,0.8454002737998962,0.2410547137260437
104,12599,,,,0.23736512660980225,0.8224925398826599,0.23736512660980225
105,12719,,,,0.24108652770519257,0.8428942561149597,0.24108652770519257
106,12839,,,,0.2360895276069641,0.8165323138237,0.2360895276069641
107,12959,,,,0.23687376081943512,0.8196387887001038,0.23687376081943512
108,13079,,,,0.2360479235649109,0.8160977363586426,0.2360479235649109
109,13199,,,,0.23297244310379028,0.8385109305381775,0.23297244310379028
110,13319,,,,0.23380573093891144,0.8023772835731506,0.23380573093891144
111,13439,,,,0.23034101724624634,0.8119571805000305,0.23034101724624634
112,13559,,,,0.23631823062896729,0.813174307346344,0.23631823062896729
113,13679,,,,0.23024624586105347,0.8069270849227905,0.23024624586105347
114,13799,,,,0.23326778411865234,0.8215481042861938,0.23326778411865234
115,13919,,,,0.23371219635009766,0.8164637684822083,0.23371219635009766
116,14039,,,,0.22936785221099854,0.8060538172721863,0.22936785221099854
117,14159,,,,0.23008808493614197,0.7863674163818359,0.23008808493614197
118,14279,,,,0.22935894131660461,0.7941555380821228,0.22935894131660461
119,14399,,,,0.2298078089952469,0.76993328332901,0.2298078089952469
120,14519,,,,0.22746586799621582,0.8144227266311646,0.22746586799621582
121,14639,,,,0.227937713265419,0.786630392074585,0.227937713265419
122,14759,,,,0.22398152947425842,0.7680578231811523,0.22398152947425842
123,14879,,,,0.2250627726316452,0.8059501647949219,0.2250627726316452
124,14999,,,,0.2238880842924118,0.7823807001113892,0.2238880842924118
125,15119,,,,0.2200222909450531,0.7999473214149475,0.2200222909450531
126,15239,,,,0.22232763469219208,0.8068422675132751,0.22232763469219208
127,15359,,,,0.2200384885072708,0.7860718965530396,0.2200384885072708
128,15479,,,,0.218245267868042,0.7493676543235779,0.218245267868042
129,15599,,,,0.21939244866371155,0.7757566571235657,0.21939244866371155
130,15719,,,,0.2212156504392624,0.7794442176818848,0.2212156504392624
131,15839,,,,0.21957749128341675,0.7683193683624268,0.21957749128341675
132,15959,,,,0.21656635403633118,0.774297297000885,0.21656635403633118
133,16079,,,,0.21599051356315613,0.7725789546966553,0.21599051356315613
134,16199,,,,0.21944046020507812,0.7914666533470154,0.21944046020507812
135,16319,,,,0.21610939502716064,0.7193004488945007,0.21610939502716064
136,16439,,,,0.2174549549818039,0.7333110570907593,0.2174549549818039
137,16559,,,,0.2143784761428833,0.7616880536079407,0.2143784761428833
138,16679,,,,0.21272984147071838,0.7665121555328369,0.21272984147071838
139,16799,,,,0.2138381451368332,0.7797880172729492,0.2138381451368332
140,16919,,,,0.2140629142522812,0.7660727500915527,0.2140629142522812
141,17039,,,,0.21503034234046936,0.7655466198921204,0.21503034234046936
142,17159,,,,0.2151680290699005,0.7579113841056824,0.2151680290699005
143,17279,,,,0.21192388236522675,0.7687448859214783,0.21192388236522675
144,17399,,,,0.21063196659088135,0.7666859030723572,0.21063196659088135
145,17519,,,,0.20758846402168274,0.7380231618881226,0.20758846402168274
146,17639,,,,0.20888245105743408,0.7400785684585571,0.20888245105743408
147,17759,,,,0.20568807423114777,0.7319809198379517,0.20568807423114777
148,17879,,,,0.2084473967552185,0.7646697163581848,0.2084473967552185
149,17999,,,,0.20717014372348785,0.7275870442390442,0.20717014372348785
150,18119,,,,0.20635564625263214,0.7401846647262573,0.20635564625263214
151,18239,,,,0.20489178597927094,0.7467463612556458,0.20489178597927094
152,18359,,,,0.20845754444599152,0.7239878177642822,0.20845754444599152
153,18479,,,,0.2030588686466217,0.7336694002151489,0.2030588686466217
154,18599,,,,0.20383982360363007,0.7364651560783386,0.20383982360363007
155,18719,,,,0.2025684267282486,0.6675853133201599,0.2025684267282486
156,18839,,,,0.2034580409526825,0.7229152917861938,0.2034580409526825
157,18959,,,,0.20070800185203552,0.7170639634132385,0.20070800185203552
158,19079,,,,0.20035846531391144,0.6887059211730957,0.20035846531391144
159,19199,,,,0.20077350735664368,0.7226497530937195,0.20077350735664368
160,19319,,,,0.1966419667005539,0.7176275849342346,0.1966419667005539
161,19439,,,,0.20244668424129486,0.7107491493225098,0.20244668424129486
162,19559,,,,0.19920383393764496,0.6931785345077515,0.19920383393764496
163,19679,,,,0.1971411257982254,0.7108812928199768,0.1971411257982254
164,19799,,,,0.19993388652801514,0.6864149570465088,0.19993388652801514
165,19919,,,,0.19905699789524078,0.7120152115821838,0.19905699789524078
166,20039,,,,0.19240592420101166,0.6995532512664795,0.19240592420101166
167,20159,,,,0.2053743302822113,0.7497782111167908,0.2053743302822113
168,20279,,,,0.2007077932357788,0.7156798839569092,0.2007077932357788
169,20399,,,,0.20391656458377838,0.7214579582214355,0.20391656458377838
170,20519,,,,0.1929122805595398,0.7038323283195496,0.1929122805595398
171,20639,,,,0.19341135025024414,0.6699627637863159,0.19341135025024414
172,20759,,,,0.1888885349035263,0.666808545589447,0.1888885349035263
173,20879,,,,0.19406235218048096,0.6921499371528625,0.19406235218048096
174,20999,,,,0.18922166526317596,0.6888267993927002,0.18922166526317596
175,21119,,,,0.18811103701591492,0.6905689835548401,0.18811103701591492
176,21239,,,,0.18966519832611084,0.6938932538032532,0.18966519832611084
177,21359,,,,0.1878010332584381,0.6966352462768555,0.1878010332584381
178,21479,,,,0.18726147711277008,0.6327947378158569,0.18726147711277008
179,21599,,,,0.18369726836681366,0.6813757419586182,0.18369726836681366
180,21719,,,,0.18378077447414398,0.6659067273139954,0.18378077447414398
181,21839,,,,0.18168053030967712,0.6578490734100342,0.18168053030967712
182,21959,,,,0.18062326312065125,0.6568085551261902,0.18062326312065125
183,22079,,,,0.1817511022090912,0.637505829334259,0.1817511022090912
184,22199,,,,0.18200913071632385,0.6837639808654785,0.18200913071632385
185,22319,,,,0.18423619866371155,0.6804972290992737,0.18423619866371155
186,22439,,,,0.18367794156074524,0.628852128982544,0.18367794156074524
187,22559,,,,0.18197645246982574,0.6603798866271973,0.18197645246982574
188,22679,,,,0.177631214261055,0.6361801028251648,0.177631214261055
189,22799,,,,0.17988108098506927,0.6631537675857544,0.17988108098506927
190,22919,,,,0.1848553717136383,0.6465696692466736,0.1848553717136383
191,23039,,,,0.1821751743555069,0.660189151763916,0.1821751743555069
192,23159,,,,0.17826561629772186,0.6294539570808411,0.17826561629772186
193,23279,,,,0.17748551070690155,0.6599203944206238,0.17748551070690155
194,23399,,,,0.1741747111082077,0.6451345086097717,0.1741747111082077
195,23519,,,,0.17693471908569336,0.6347355246543884,0.17693471908569336
196,23639,,,,0.17418403923511505,0.6319620013237,0.17418403923511505
197,23759,,,,0.1763439178466797,0.6512570977210999,0.1763439178466797
198,23879,,,,0.17539529502391815,0.6331918835639954,0.17539529502391815
199,23999,,,,0.17630447447299957,0.6482883095741272,0.17630447447299957
200,24119,,,,0.17208567261695862,0.6396844387054443,0.17208567261695862
201,24239,,,,0.17456908524036407,0.6433707475662231,0.17456908524036407
202,24359,,,,0.1759222447872162,0.651212751865387,0.1759222447872162
203,24479,,,,0.17801427841186523,0.6663510203361511,0.17801427841186523
204,24599,,,,0.17477048933506012,0.6109250783920288,0.17477048933506012
205,24719,,,,0.17139916121959686,0.639239490032196,0.17139916121959686
206,24839,,,,0.17073440551757812,0.6367943286895752,0.17073440551757812
207,24959,,,,0.17473578453063965,0.6532917618751526,0.17473578453063965
208,25079,,,,0.1754995435476303,0.66435706615448,0.1754995435476303
209,25199,,,,0.17173002660274506,0.6371458172798157,0.17173002660274506
210,25319,,,,0.17156407237052917,0.6245396137237549,0.17156407237052917
211,25439,,,,0.17201463878154755,0.6175754070281982,0.17201463878154755
212,25559,,,,0.16891439259052277,0.5783882141113281,0.16891439259052277
213,25679,,,,0.17019179463386536,0.633978009223938,0.17019179463386536
214,25799,,,,0.16692225635051727,0.5967339873313904,0.16692225635051727
215,25919,,,,0.16644945740699768,0.6101989150047302,0.16644945740699768
216,26039,,,,0.16399163007736206,0.617639422416687,0.16399163007736206
217,26159,,,,0.1658540815114975,0.6061667203903198,0.1658540815114975
218,26279,,,,0.16700918972492218,0.6283829808235168,0.16700918972492218
219,26399,,,,0.16457320749759674,0.6207076907157898,0.16457320749759674
220,26519,,,,0.1668398082256317,0.6276691555976868,0.1668398082256317
221,26639,,,,0.16488999128341675,0.628341794013977,0.16488999128341675
222,26759,,,,0.1626642942428589,0.586223840713501,0.1626642942428589
223,26879,,,,0.1644352525472641,0.6158512234687805,0.1644352525472641
224,26999,,,,0.1605481505393982,0.5970574021339417,0.1605481505393982
225,27119,,,,0.16097396612167358,0.6050830483436584,0.16097396612167358
226,27239,,,,0.16313529014587402,0.6057270169258118,0.16313529014587402
227,27359,,,,0.162440687417984,0.6089643239974976,0.162440687417984
228,27479,,,,0.16303323209285736,0.6145848035812378,0.16303323209285736
229,27599,,,,0.16147972643375397,0.5990296602249146,0.16147972643375397
230,27719,,,,0.15783332288265228,0.607537031173706,0.15783332288265228
231,27839,,,,0.1611723005771637,0.6035060882568359,0.1611723005771637
232,27959,,,,0.15774187445640564,0.5979382395744324,0.15774187445640564
233,28079,,,,0.15691503882408142,0.5917392373085022,0.15691503882408142
234,28199,,,,0.15820614993572235,0.5097388625144958,0.15820614993572235
235,28319,,,,0.16029250621795654,0.6010948419570923,0.16029250621795654
236,28439,,,,0.15685920417308807,0.587541937828064,0.15685920417308807
237,28559,,,,0.15421637892723083,0.5890315175056458,0.15421637892723083
238,28679,,,,0.15481562912464142,0.5599836111068726,0.15481562912464142
239,28799,,,,0.15601783990859985,0.5715435743331909,0.15601783990859985
240,28919,,,,0.1570325642824173,0.549124002456665,0.1570325642824173
241,29039,,,,0.15501917898654938,0.58681720495224,0.15501917898654938
242,29159,,,,0.15294824540615082,0.5658145546913147,0.15294824540615082
243,29279,,,,0.15406827628612518,0.5847314596176147,0.15406827628612518
244,29399,,,,0.15348324179649353,0.5658321380615234,0.15348324179649353
245,29519,,,,0.15283595025539398,0.5403044819831848,0.15283595025539398
246,29639,,,,0.15229348838329315,0.5848950147628784,0.15229348838329315
247,29759,,,,0.1520097702741623,0.5860020518302917,0.1520097702741623
248,29879,,,,0.15413716435432434,0.5880264043807983,0.15413716435432434
249,29999,,,,0.15085941553115845,0.539717435836792,0.15085941553115845
250,30119,,,,0.1486872136592865,0.5758124589920044,0.1486872136592865
251,30239,,,,0.14712446928024292,0.5519344210624695,0.14712446928024292
252,30359,,,,0.14862658083438873,0.5727435350418091,0.14862658083438873
253,30479,,,,0.1483510434627533,0.5738097429275513,0.1483510434627533
254,30599,,,,0.14825986325740814,0.5684963464736938,0.14825986325740814
255,30719,,,,0.14782379567623138,0.5716285705566406,0.14782379567623138
256,30839,,,,0.1461155116558075,0.5314353108406067,0.1461155116558075
257,30959,,,,0.14507727324962616,0.5644618272781372,0.14507727324962616
258,31079,,,,0.1469942033290863,0.5645920038223267,0.1469942033290863
259,31199,,,,0.1450374275445938,0.5676398873329163,0.1450374275445938
260,31319,,,,0.14745715260505676,0.5313544869422913,0.14745715260505676
261,31439,,,,0.15202389657497406,0.5928910970687866,0.15202389657497406
262,31559,,,,0.15026116371154785,0.4984830319881439,0.15026116371154785
263,31679,,,,0.14455068111419678,0.5065851211547852,0.14455068111419678
264,31799,,,,0.1427462249994278,0.5516588091850281,0.1427462249994278
265,31919,,,,0.1412232667207718,0.5411908626556396,0.1412232667207718
266,32039,,,,0.1442278027534485,0.5518901944160461,0.1442278027534485
267,32159,,,,0.14043143391609192,0.545967698097229,0.14043143391609192
268,32279,,,,0.13929446041584015,0.5385886430740356,0.13929446041584015
269,32399,,,,0.1416955292224884,0.5369201898574829,0.1416955292224884
270,32519,,,,0.1384580284357071,0.5396938323974609,0.1384580284357071
271,32639,,,,0.14190755784511566,0.5381481647491455,0.14190755784511566
272,32759,,,,0.13858772814273834,0.5193306803703308,0.13858772814273834
273,32879,,,,0.13905081152915955,0.5257137417793274,0.13905081152915955
274,32999,,,,0.13679717481136322,0.5231613516807556,0.13679717481136322
275,33119,,,,0.13419309258460999,0.5162844061851501,0.13419309258460999
276,33239,,,,0.14282014966011047,0.5069959759712219,0.14282014966011047
277,33359,,,,0.1327672153711319,0.4936866760253906,0.1327672153711319
278,33479,,,,0.14187145233154297,0.5257459282875061,0.14187145233154297
279,33599,,,,0.1303570419549942,0.4907814860343933,0.1303570419549942
280,33719,,,,0.13495755195617676,0.4806469976902008,0.13495755195617676
281,33839,,,,0.13032424449920654,0.49714794754981995,0.13032424449920654
282,33959,,,,0.12577283382415771,0.47669172286987305,0.12577283382415771
283,34079,,,,0.12875613570213318,0.4919549524784088,0.12875613570213318
284,34199,,,,0.12776821851730347,0.4681928753852844,0.12776821851730347
285,34319,,,,0.12546956539154053,0.46963533759117126,0.12546956539154053
286,34439,,,,0.12776368856430054,0.4834282398223877,0.12776368856430054
287,34559,,,,0.12572622299194336,0.4639871418476105,0.12572622299194336
288,34679,,,,0.12264163792133331,0.4624440371990204,0.12264163792133331
289,34799,,,,0.12657609581947327,0.48538264632225037,0.12657609581947327
290,34919,,,,0.12284187227487564,0.46757087111473083,0.12284187227487564
291,35039,,,,0.12448578327894211,0.4650024175643921,0.12448578327894211
292,35159,,,,0.12348312884569168,0.4654124975204468,0.12348312884569168
293,35279,,,,0.11955908685922623,0.4640166163444519,0.11955908685922623
294,35399,,,,0.1214405745267868,0.4620356559753418,0.1214405745267868
295,35519,,,,0.12246911972761154,0.4658164083957672,0.12246911972761154
296,35639,,,,0.12100967019796371,0.4520338177680969,0.12100967019796371
297,35759,,,,0.12114433944225311,0.46610328555107117,0.12114433944225311
298,35879,,,,0.11935681849718094,0.45685243606567383,0.11935681849718094
299,35999,,,,0.11956121027469635,0.4502370059490204,0.11956121027469635
300,36119,,,,0.12004657834768295,0.45721086859703064,0.12004657834768295
301,36239,,,,0.11686870455741882,0.43102169036865234,0.11686870455741882
302,36359,,,,0.12142123281955719,0.4655793607234955,0.12142123281955719
303,36479,,,,0.11799860745668411,0.44545719027519226,0.11799860745668411
304,36599,,,,0.12265132367610931,0.4750412106513977,0.12265132367610931
305,36719,,,,0.11873236298561096,0.45602065324783325,0.11873236298561096
306,36839,,,,0.1162526085972786,0.4272017180919647,0.1162526085972786
307,36959,,,,0.11869479715824127,0.4319568872451782,0.11869479715824127
308,37079,,,,0.11327096074819565,0.41632160544395447,0.11327096074819565
309,37199,,,,0.11730397492647171,0.44917765259742737,0.11730397492647171
310,37319,,,,0.11416666954755783,0.44149333238601685,0.11416666954755783
311,37439,,,,0.11498211324214935,0.4566974341869354,0.11498211324214935
312,37559,,,,0.1146223172545433,0.44435787200927734,0.1146223172545433
313,37679,,,,0.11226757615804672,0.4407954812049866,0.11226757615804672
314,37799,,,,0.11296460032463074,0.41836753487586975,0.11296460032463074
315,37919,,,,0.11277343332767487,0.4442460834980011,0.11277343332767487
316,38039,,,,0.11275669187307358,0.44115132093429565,0.11275669187307358
317,38159,,,,0.11056828498840332,0.4378673732280731,0.11056828498840332
318,38279,,,,0.11186321079730988,0.44534754753112793,0.11186321079730988
319,38399,,,,0.11139009892940521,0.43722259998321533,0.11139009892940521
320,38519,,,,0.11033351719379425,0.4385658800601959,0.11033351719379425
321,38639,,,,0.11576853692531586,0.4498409032821655,0.11576853692531586
322,38759,,,,0.10862355679273605,0.4349834620952606,0.10862355679273605
323,38879,,,,0.11069292575120926,0.44531533122062683,0.11069292575120926
324,38999,,,,0.10740582644939423,0.41504576802253723,0.10740582644939423
325,39119,,,,0.11105094850063324,0.4379362165927887,0.11105094850063324
326,39239,,,,0.10846956074237823,0.4319850206375122,0.10846956074237823
327,39359,,,,0.11016985028982162,0.4390143156051636,0.11016985028982162
328,39479,,,,0.1082162857055664,0.4274924099445343,0.1082162857055664
329,39599,,,,0.10778944194316864,0.4219076931476593,0.10778944194316864
330,39719,,,,0.10831006616353989,0.43217864632606506,0.10831006616353989
331,39839,,,,0.10738472640514374,0.43115875124931335,0.10738472640514374
332,39959,,,,0.10854966193437576,0.4310884475708008,0.10854966193437576
333,40079,,,,0.10883527994155884,0.43307992815971375,0.10883527994155884
334,40199,,,,0.10890014469623566,0.43520042300224304,0.10890014469623566
335,40319,,,,0.10547251254320145,0.42045584321022034,0.10547251254320145
336,40439,,,,0.10714999586343765,0.4201277196407318,0.10714999586343765
337,40559,,,,0.10730333626270294,0.427367240190506,0.10730333626270294
338,40679,,,,0.10533519089221954,0.41463688015937805,0.10533519089221954
339,40799,,,,0.10667705535888672,0.4308379888534546,0.10667705535888672
340,40919,,,,0.10427907109260559,0.40037739276885986,0.10427907109260559
341,41039,,,,0.1052699163556099,0.42591071128845215,0.1052699163556099
342,41159,,,,0.10390214622020721,0.4173845648765564,0.10390214622020721
343,41279,,,,0.103974349796772,0.40974706411361694,0.103974349796772
344,41399,,,,0.10237845778465271,0.41319751739501953,0.10237845778465271
345,41519,,,,0.10582869499921799,0.42907893657684326,0.10582869499921799
346,41639,,,,0.10313542187213898,0.4169767200946808,0.10313542187213898
347,41759,,,,0.10156329721212387,0.41399914026260376,0.10156329721212387
348,41879,,,,0.10252240300178528,0.41742974519729614,0.10252240300178528
349,41999,,,,0.10060113668441772,0.4059540927410126,0.10060113668441772
350,42119,,,,0.10234139114618301,0.4137669503688812,0.10234139114618301
351,42239,,,,0.10061760991811752,0.39972230792045593,0.10061760991811752
352,42359,,,,0.10090220719575882,0.408385694026947,0.10090220719575882
353,42479,,,,0.10048007220029831,0.36667388677597046,0.10048007220029831
354,42599,,,,0.10117688030004501,0.40778663754463196,0.10117688030004501
355,42719,,,,0.09791738539934158,0.4055354595184326,0.09791738539934158
356,42839,,,,0.10182899981737137,0.41365450620651245,0.10182899981737137
357,42959,,,,0.09881096333265305,0.39818304777145386,0.09881096333265305
358,43079,,,,0.1000448688864708,0.416209876537323,0.1000448688864708
359,43199,,,,0.09914496541023254,0.40416866540908813,0.09914496541023254
360,43319,,,,0.09836193919181824,0.40336740016937256,0.09836193919181824
361,43439,,,,0.0979626476764679,0.40202662348747253,0.0979626476764679
362,43559,,,,0.10009545832872391,0.3610537052154541,0.10009545832872391
363,43679,,,,0.09920813143253326,0.3932283818721771,0.09920813143253326
364,43799,,,,0.09725252538919449,0.3979460299015045,0.09725252538919449
365,43919,,,,0.09663311392068863,0.39040154218673706,0.09663311392068863
366,44039,,,,0.09826260805130005,0.40511199831962585,0.09826260805130005
367,44159,,,,0.09601062536239624,0.4013931155204773,0.09601062536239624
368,44279,,,,0.09609004855155945,0.3940684199333191,0.09609004855155945
369,44399,,,,0.09636981040239334,0.3954892158508301,0.09636981040239334
370,44519,,,,0.0938301756978035,0.390191912651062,0.0938301756978035
371,44639,,,,0.09445253759622574,0.39198264479637146,0.09445253759622574
372,44759,,,,0.0939190611243248,0.38608306646347046,0.0939190611243248
373,44879,,,,0.09409622848033905,0.3954363465309143,0.09409622848033905
374,44999,,,,0.09233643114566803,0.385737806558609,0.09233643114566803
375,45119,,,,0.09329511970281601,0.3849231004714966,0.09329511970281601
376,45239,,,,0.09224030375480652,0.38350316882133484,0.09224030375480652
377,45359,,,,0.09429434686899185,0.39257916808128357,0.09429434686899185
378,45479,,,,0.09272149205207825,0.38863325119018555,0.09272149205207825
379,45599,,,,0.09223619103431702,0.3885394036769867,0.09223619103431702
380,45719,,,,0.09223005175590515,0.38783130049705505,0.09223005175590515
381,45839,,,,0.09246687591075897,0.38065773248672485,0.09246687591075897
382,45959,,,,0.09137418866157532,0.38280701637268066,0.09137418866157532
383,46079,,,,0.09187906980514526,0.3823932707309723,0.09187906980514526
384,46199,,,,0.09098249673843384,0.3805901110172272,0.09098249673843384
385,46319,,,,0.09071995317935944,0.3828875720500946,0.09071995317935944
386,46439,,,,0.08951561897993088,0.37632641196250916,0.08951561897993088
387,46559,,,,0.09001009911298752,0.38105788826942444,0.09001009911298752
388,46679,,,,0.09053578972816467,0.3846833407878876,0.09053578972816467
389,46799,,,,0.09046901017427444,0.37140893936157227,0.09046901017427444
390,46919,,,,0.09001732617616653,0.36962890625,0.09001732617616653
391,47039,,,,0.08968701213598251,0.3591311275959015,0.08968701213598251
392,47159,,,,0.08933313190937042,0.37635689973831177,0.08933313190937042
393,47279,,,,0.08917861431837082,0.37039437890052795,0.08917861431837082
394,47399,,,,0.08902943134307861,0.37835320830345154,0.08902943134307861
395,47519,,,,0.0886840745806694,0.37548398971557617,0.0886840745806694
396,47639,,,,0.08880600333213806,0.3645237684249878,0.08880600333213806
397,47759,,,,0.08857179433107376,0.37620657682418823,0.08857179433107376
398,47879,,,,0.08805777877569199,0.3776012659072876,0.08805777877569199
