epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
110,3551,,,,65.19873046875,120.04959869384766,65.19873046875
111,3583,,,,64.60565948486328,122.41390991210938,64.60565948486328
112,3615,,,,60.94906234741211,118.87883758544922,60.94906234741211
113,3647,,,,63.67424011230469,118.50907897949219,63.67424011230469
114,3679,,,,60.54916000366211,113.05291748046875,60.54916000366211
115,3711,,,,60.25029754638672,114.68836212158203,60.25029754638672
116,3743,,,,68.34455108642578,123.80886840820312,68.34455108642578
117,3775,,,,66.48721313476562,125.43460083007812,66.48721313476562
118,3807,,,,59.748863220214844,110.76956939697266,59.748863220214844
119,3839,,,,67.30691528320312,119.23284149169922,67.30691528320312
120,3871,,,,62.35737609863281,115.78437042236328,62.35737609863281
121,3903,,,,61.74166488647461,117.77791595458984,61.74166488647461
122,3935,,,,59.52659225463867,111.71391296386719,59.52659225463867
123,3967,,,,61.905738830566406,118.07640838623047,61.905738830566406
124,3999,,,,60.496925354003906,116.83663177490234,60.496925354003906
125,4031,,,,66.11271667480469,124.34246063232422,66.11271667480469
126,4063,,,,58.420616149902344,115.70347595214844,58.420616149902344
127,4095,,,,61.09831619262695,110.83415985107422,61.09831619262695
128,4127,,,,60.021507263183594,114.6933822631836,60.021507263183594
129,4159,,,,59.20218276977539,110.40106201171875,59.20218276977539
130,4191,,,,57.97813034057617,112.47109985351562,57.97813034057617
131,4223,,,,61.121826171875,115.82444763183594,61.121826171875
132,4255,,,,57.21415328979492,108.68482971191406,57.21415328979492
133,4287,,,,56.22043991088867,106.78673553466797,56.22043991088867
134,4319,,,,61.259822845458984,117.586669921875,61.259822845458984
135,4351,,,,56.26227569580078,108.51754760742188,56.26227569580078
136,4383,,,,57.38526916503906,106.8026123046875,57.38526916503906
137,4415,,,,56.19675827026367,109.04620361328125,56.19675827026367
138,4447,,,,66.80618286132812,121.25242614746094,66.80618286132812
139,4479,,,,66.14440155029297,121.81295776367188,66.14440155029297
140,4511,,,,58.449310302734375,115.9841079711914,58.449310302734375
141,4543,,,,55.34422302246094,109.26197052001953,55.34422302246094
142,4575,,,,53.56217956542969,104.7320785522461,53.56217956542969
143,4607,,,,59.34955596923828,113.78361511230469,59.34955596923828
144,4639,,,,57.87496566772461,110.80345153808594,57.87496566772461
145,4671,,,,60.08829116821289,118.96244049072266,60.08829116821289
146,4703,,,,68.11427307128906,121.49625396728516,68.11427307128906
147,4735,,,,62.14506912231445,115.38743591308594,62.14506912231445
148,4767,,,,56.63401794433594,107.29876708984375,56.63401794433594
149,4799,,,,55.948570251464844,103.4496078491211,55.948570251464844
150,4831,,,,59.660430908203125,111.7796630859375,59.660430908203125
151,4863,,,,83.96637725830078,150.70974731445312,83.96637725830078
152,4895,,,,65.98169708251953,118.67784118652344,65.98169708251953
153,4927,,,,59.561058044433594,111.52799224853516,59.561058044433594
154,4959,,,,63.86717987060547,116.5364990234375,63.867183685302734
155,4991,,,,58.661922454833984,110.78984069824219,58.661922454833984
156,5023,,,,61.5032844543457,111.4538345336914,61.5032844543457
157,5055,,,,58.23371124267578,112.20809936523438,58.23371124267578
158,5087,,,,58.339439392089844,109.95954132080078,58.339439392089844
159,5119,,,,54.762115478515625,108.22734069824219,54.762115478515625
160,5151,,,,54.85087203979492,105.9476318359375,54.85087203979492
161,5183,,,,54.299346923828125,108.41385650634766,54.299346923828125
162,5215,,,,55.83081817626953,112.08393096923828,55.83081817626953
163,5247,,,,56.74702453613281,108.23068237304688,56.74702453613281
164,5279,,,,58.32973098754883,111.04613494873047,58.32973098754883
165,5311,,,,54.5318603515625,105.83252716064453,54.5318603515625
166,5343,,,,55.1575927734375,111.82331085205078,55.1575927734375
167,5375,,,,53.898983001708984,103.72010803222656,53.898983001708984
168,5407,,,,52.80184555053711,104.35929870605469,52.80184555053711
169,5439,,,,53.042293548583984,106.37429809570312,53.042293548583984
170,5471,,,,55.823612213134766,113.15423583984375,55.823612213134766
171,5503,,,,53.011207580566406,109.51145935058594,53.011207580566406
172,5535,,,,55.54861068725586,106.39515686035156,55.54861068725586
173,5567,,,,60.72919845581055,119.91059875488281,60.72919845581055
174,5599,,,,53.7738037109375,105.34456634521484,53.7738037109375
175,5631,,,,54.48090362548828,102.68618774414062,54.48090362548828
176,5663,,,,52.499359130859375,101.99493408203125,52.499359130859375
177,5695,,,,54.17387771606445,103.90228271484375,54.17387771606445
178,5727,,,,50.49702453613281,99.14847564697266,50.49702453613281
179,5759,,,,51.99978256225586,101.3874282836914,51.99978256225586
180,5791,,,,51.13029098510742,102.5489273071289,51.13029098510742
181,5823,,,,54.419273376464844,105.89952087402344,54.419273376464844
182,5855,,,,49.153629302978516,100.20381927490234,49.153629302978516
183,5887,,,,51.51282501220703,99.00460052490234,51.51282501220703
184,5919,,,,52.02542495727539,100.8223876953125,52.02542495727539
185,5951,,,,54.991851806640625,107.63813781738281,54.991851806640625
186,5983,,,,54.341251373291016,101.20887756347656,54.341251373291016
187,6015,,,,52.31779098510742,102.38687133789062,52.31779098510742
188,6047,,,,53.14168167114258,106.79926300048828,53.14168167114258
189,6079,,,,55.703758239746094,104.07073211669922,55.703758239746094
190,6111,,,,59.2059326171875,107.4662857055664,59.2059326171875
191,6143,,,,54.22946548461914,103.7271499633789,54.22946548461914
192,6175,,,,52.89601135253906,102.71685028076172,52.89601135253906
193,6207,,,,54.856754302978516,107.48905944824219,54.856754302978516
194,6239,,,,52.04026794433594,104.12764739990234,52.04026794433594
195,6271,,,,51.27895736694336,101.58201599121094,51.27895736694336
196,6303,,,,51.69628143310547,103.95098114013672,51.69628143310547
197,6335,,,,49.25386047363281,100.80329132080078,49.25386047363281
198,6367,,,,52.432804107666016,103.37496185302734,52.432804107666016
199,6399,,,,49.741798400878906,100.72953033447266,49.741798400878906
200,6431,,,,52.46713638305664,101.94114685058594,52.46713638305664
201,6463,,,,50.06999588012695,102.0946273803711,50.06999588012695
202,6495,,,,48.20875930786133,96.86646270751953,48.20875930786133
203,6527,,,,51.1140251159668,100.34912872314453,51.1140251159668
204,6559,,,,49.942623138427734,100.43827819824219,49.942623138427734
205,6591,,,,50.142826080322266,101.80026245117188,50.142826080322266
206,6623,,,,48.36577606201172,95.6009750366211,48.36577606201172
207,6655,,,,48.13997268676758,96.97034454345703,48.13997268676758
208,6687,,,,47.582664489746094,100.26983642578125,47.582664489746094
209,6719,,,,49.2258415222168,103.01219177246094,49.2258415222168
210,6751,,,,48.54772186279297,96.29777526855469,48.54772186279297
211,6783,,,,57.64958190917969,106.5399398803711,57.64958190917969
212,6815,,,,55.41810607910156,106.69605255126953,55.41810607910156
213,6847,,,,50.72957229614258,102.60958099365234,50.72957229614258
214,6879,,,,47.560691833496094,100.75469970703125,47.560691833496094
215,6911,,,,49.38303756713867,101.0069580078125,49.38303756713867
216,6943,,,,53.52937698364258,105.18651580810547,53.52937698364258
217,6975,,,,50.38092803955078,105.58726501464844,50.38092803955078
218,7007,,,,49.49333190917969,101.18993377685547,49.49333190917969
219,7039,,,,48.492469787597656,96.90248107910156,48.492469787597656
220,7071,,,,50.19586944580078,101.87875366210938,50.19586944580078
221,7103,,,,54.37697982788086,108.87611389160156,54.37697982788086
222,7135,,,,54.14347839355469,103.15850067138672,54.14347839355469
223,7167,,,,47.19892883300781,98.8863525390625,47.19892883300781
224,7199,,,,46.87351608276367,96.49163818359375,46.87351608276367
225,7231,,,,49.83030700683594,103.36619567871094,49.83030700683594
226,7263,,,,49.86274337768555,102.66407012939453,49.86274337768555
227,7295,,,,45.99121856689453,96.72542572021484,45.99121856689453
228,7327,,,,43.837947845458984,95.46261596679688,43.837947845458984
229,7359,,,,46.46122360229492,96.4588851928711,46.46122360229492
230,7391,,,,51.865257263183594,100.76438903808594,51.865257263183594
231,7423,,,,49.79520797729492,102.03337097167969,49.79520797729492
232,7455,,,,45.25162124633789,97.09369659423828,45.25162124633789
233,7487,,,,45.44620132446289,96.53253936767578,45.44620132446289
234,7519,,,,49.42640686035156,101.32975769042969,49.42640686035156
235,7551,,,,44.847251892089844,92.37228393554688,44.847251892089844
236,7583,,,,43.94228744506836,94.87803649902344,43.94228744506836
237,7615,,,,46.95076370239258,99.05457305908203,46.95076370239258
238,7647,,,,46.98516845703125,98.99512481689453,46.985172271728516
239,7679,,,,49.47020721435547,100.48445892333984,49.47020721435547
240,7711,,,,47.40595245361328,99.3735580444336,47.40595245361328
241,7743,,,,45.00932693481445,97.71576690673828,45.00932693481445
242,7775,,,,44.498878479003906,92.87513732910156,44.498878479003906
243,7807,,,,43.65078353881836,93.64631652832031,43.65078353881836
244,7839,,,,45.324302673339844,91.00751495361328,45.324302673339844
245,7871,,,,46.29389953613281,97.91426849365234,46.29389953613281
246,7903,,,,45.637046813964844,94.94639587402344,45.637046813964844
247,7935,,,,45.733455657958984,94.6155014038086,45.733455657958984
248,7967,,,,43.048946380615234,92.1209487915039,43.048946380615234
249,7999,,,,46.52577590942383,97.04552459716797,46.52577590942383
250,8031,,,,44.94674301147461,96.57624816894531,44.94674301147461
251,8063,,,,43.48217010498047,89.60128784179688,43.48217010498047
252,8095,,,,40.77460861206055,86.91062927246094,40.77460861206055
253,8127,,,,44.23012924194336,95.8791275024414,44.23012924194336
254,8159,,,,48.4835205078125,96.1336441040039,48.4835205078125
255,8191,,,,44.186500549316406,91.55630493164062,44.186500549316406
256,8223,,,,41.19664001464844,82.27536010742188,41.19664001464844
257,8255,,,,41.966888427734375,89.6092529296875,41.966888427734375
258,8287,,,,41.81895446777344,91.80079650878906,41.81895446777344
259,8319,,,,44.389305114746094,90.19456481933594,44.389305114746094
260,8351,,,,45.131065368652344,91.68150329589844,45.131065368652344
261,8383,,,,43.405052185058594,95.00738525390625,43.405052185058594
262,8415,,,,42.86330795288086,93.73684692382812,42.86330795288086
263,8447,,,,58.66789627075195,105.78321838378906,58.66789627075195
264,8479,,,,49.15443801879883,95.5099868774414,49.15443801879883
265,8511,,,,45.140174865722656,90.45079803466797,45.140174865722656
266,8543,,,,46.451210021972656,93.12840270996094,46.451210021972656
267,8575,,,,46.57444763183594,93.72672271728516,46.57444763183594
268,8607,,,,44.4918098449707,92.03129577636719,44.4918098449707
269,8639,,,,43.78078842163086,90.10598754882812,43.78078842163086
270,8671,,,,44.39286422729492,93.48326110839844,44.39286422729492
271,8703,,,,42.604766845703125,88.2000503540039,42.604766845703125
272,8735,,,,40.75185775756836,86.535888671875,40.75185775756836
273,8767,,,,41.8266487121582,88.11770629882812,41.8266487121582
274,8799,,,,40.519962310791016,88.58016967773438,40.519962310791016
275,8831,,,,42.43545913696289,91.41302490234375,42.43545913696289
276,8863,,,,41.35927963256836,90.92151641845703,41.35927963256836
277,8895,,,,43.67536163330078,90.16767883300781,43.67536163330078
278,8927,,,,45.739505767822266,92.21009063720703,45.739505767822266
279,8959,,,,43.31356430053711,92.32557678222656,43.31356430053711
280,8991,,,,40.39604568481445,89.31254577636719,40.39604568481445
281,9023,,,,43.79902267456055,90.86658477783203,43.79902267456055
282,9055,,,,40.85676574707031,86.59418487548828,40.85676574707031
283,9087,,,,43.22378921508789,86.22892761230469,43.22378921508789
284,9119,,,,39.02283477783203,86.31482696533203,39.02283477783203
285,9151,,,,38.20874786376953,83.41835021972656,38.20874786376953
286,9183,,,,40.54331588745117,86.42389678955078,40.54331588745117
287,9215,,,,37.842926025390625,80.20835876464844,37.842926025390625
288,9247,,,,37.83552169799805,85.08895111083984,37.83552169799805
289,9279,,,,41.28769302368164,89.64055633544922,41.28769302368164
290,9311,,,,36.780975341796875,83.5848617553711,36.780975341796875
291,9343,,,,37.144676208496094,81.5384521484375,37.144676208496094
292,9375,,,,39.830562591552734,89.09237670898438,39.830562591552734
293,9407,,,,38.6011962890625,84.61650085449219,38.6011962890625
294,9439,,,,39.31186294555664,88.19279479980469,39.31186294555664
295,9471,,,,37.71662139892578,84.99605560302734,37.71662139892578
296,9503,,,,38.74264907836914,89.67959594726562,38.74264907836914
297,9535,,,,38.630958557128906,90.9138412475586,38.630958557128906
298,9567,,,,35.24342727661133,84.26726531982422,35.24342727661133
299,9599,,,,37.809993743896484,86.40640258789062,37.809993743896484
300,9631,,,,35.8547248840332,81.8725357055664,35.8547248840332
301,9663,,,,37.33930206298828,81.7758560180664,37.33930206298828
302,9695,,,,40.078739166259766,88.44416809082031,40.078739166259766
303,9727,,,,41.975860595703125,90.61468505859375,41.975860595703125
304,9759,,,,57.46035385131836,107.37638092041016,57.46035385131836
305,9791,,,,48.92840576171875,93.96376037597656,48.92840576171875
306,9823,,,,46.25703430175781,88.75391387939453,46.25703430175781
307,9855,,,,46.12880325317383,90.25406646728516,46.12880325317383
308,9887,,,,43.73527145385742,92.1414566040039,43.73527145385742
309,9919,,,,46.39910888671875,94.48334503173828,46.39910888671875
310,9951,,,,45.07728576660156,91.10558319091797,45.07728576660156
311,9983,,,,41.8747444152832,88.88595581054688,41.8747444152832
312,10015,,,,41.01823425292969,86.47476196289062,41.01823425292969
313,10047,,,,40.75831604003906,87.19706726074219,40.75831604003906
314,10079,,,,40.08623504638672,86.78385925292969,40.08623504638672
315,10111,,,,43.89099884033203,89.5804214477539,43.89099884033203
316,10143,,,,46.82557678222656,94.210693359375,46.82557678222656
317,10175,,,,40.746490478515625,84.78095245361328,40.746490478515625
318,10207,,,,42.13346481323242,85.26774597167969,42.13346481323242
319,10239,,,,40.53671646118164,88.09504699707031,40.53671646118164
320,10271,,,,42.044403076171875,90.05177307128906,42.044403076171875
321,10303,,,,39.52149200439453,85.19319915771484,39.52149200439453
322,10335,,,,39.946006774902344,85.44927215576172,39.946006774902344
323,10367,,,,41.54463577270508,86.33889770507812,41.54463577270508
324,10399,,,,38.116947174072266,86.0857162475586,38.116947174072266
325,10431,,,,37.516746520996094,84.47980499267578,37.516746520996094
326,10463,,,,36.886661529541016,81.6135482788086,36.886661529541016
327,10495,,,,37.24428939819336,82.35740661621094,37.24428939819336
328,10527,,,,37.36634063720703,80.31489562988281,37.36634063720703
329,10559,,,,38.45764923095703,80.12995910644531,38.45764923095703
330,10591,,,,36.79156494140625,82.93588256835938,36.79156494140625
331,10623,,,,38.31996536254883,83.99321746826172,38.31996536254883
332,10655,,,,36.29385757446289,78.5137710571289,36.29385757446289
333,10687,,,,36.258323669433594,83.98426055908203,36.258323669433594
334,10719,,,,36.79852294921875,80.2969741821289,36.79852294921875
335,10751,,,,36.323246002197266,81.53067016601562,36.323246002197266
336,10783,,,,36.79883575439453,80.65081024169922,36.79883575439453
337,10815,,,,37.921546936035156,84.96908569335938,37.921546936035156
338,10847,,,,36.6953010559082,83.921875,36.6953010559082
339,10879,,,,35.53371047973633,82.43061828613281,35.53371047973633
340,10911,,,,35.819034576416016,82.84398651123047,35.819034576416016
341,10943,,,,35.387454986572266,83.90579986572266,35.387454986572266
342,10975,,,,35.96492385864258,81.92522430419922,35.96492385864258
343,11007,,,,35.702415466308594,83.29576873779297,35.702415466308594
344,11039,,,,34.789146423339844,81.66847229003906,34.789146423339844
345,11071,,,,35.34260559082031,79.30247497558594,35.34260559082031
346,11103,,,,35.259613037109375,82.48490142822266,35.259613037109375
347,11135,,,,35.43500518798828,82.51841735839844,35.43500518798828
348,11167,,,,37.3138427734375,84.60916137695312,37.3138427734375
349,11199,,,,38.43165969848633,85.72750091552734,38.43165969848633
350,11231,,,,38.04161071777344,84.49925231933594,38.04161071777344
351,11263,,,,34.806427001953125,77.68241882324219,34.806427001953125
352,11295,,,,35.31875991821289,78.31157684326172,35.31875991821289
353,11327,,,,34.68275451660156,77.41498565673828,34.68275451660156
354,11359,,,,33.96706771850586,79.33413696289062,33.96706771850586
355,11391,,,,33.639625549316406,80.15752410888672,33.639625549316406
356,11423,,,,35.206302642822266,82.27201843261719,35.206302642822266
357,11455,,,,34.20104217529297,77.7306137084961,34.20104217529297
358,11487,,,,35.15510177612305,80.21187591552734,35.15510177612305
359,11519,,,,36.21906280517578,82.63931274414062,36.21906280517578
360,11551,,,,34.74481201171875,80.9703598022461,34.74481201171875
361,11583,,,,33.67120361328125,76.38394927978516,33.67120361328125
362,11615,,,,34.033546447753906,76.35979461669922,34.033546447753906
363,11647,,,,33.85718536376953,76.87091064453125,33.85718536376953
364,11679,,,,32.74982833862305,79.8383560180664,32.74982833862305
365,11711,,,,34.42122268676758,78.3106689453125,34.42122268676758
366,11743,,,,31.95365333557129,78.27249908447266,31.95365333557129
367,11775,,,,32.323455810546875,77.86319732666016,32.323455810546875
368,11807,,,,33.1024055480957,79.31199645996094,33.1024055480957
369,11839,,,,34.01205825805664,82.26414489746094,34.01205825805664
370,11871,,,,32.76190948486328,79.76598358154297,32.76190948486328
371,11903,,,,32.70281982421875,74.95751953125,32.70281982421875
372,11935,,,,32.0328369140625,75.38233184814453,32.0328369140625
373,11967,,,,32.86976623535156,78.23860168457031,32.86976623535156
374,11999,,,,31.815589904785156,78.93181610107422,31.815589904785156
375,12031,,,,31.614835739135742,77.20890045166016,31.614835739135742
376,12063,,,,32.33004379272461,75.25184631347656,32.33004379272461
377,12095,,,,32.29322052001953,74.00117492675781,32.29322052001953
378,12127,,,,31.407629013061523,75.85340881347656,31.407629013061523
379,12159,,,,31.976911544799805,73.80276489257812,31.976911544799805
380,12191,,,,31.604663848876953,78.70866394042969,31.604663848876953
381,12223,,,,31.31452178955078,75.2442398071289,31.31452178955078
382,12255,,,,31.35926628112793,76.85968017578125,31.35926628112793
383,12287,,,,30.859275817871094,75.55824279785156,30.859275817871094
384,12319,,,,31.114654541015625,75.36312103271484,31.114654541015625
385,12351,,,,31.47736358642578,75.40641021728516,31.47736358642578
386,12383,,,,30.9016056060791,75.87130737304688,30.9016056060791
387,12415,,,,31.48061180114746,75.8560562133789,31.48061180114746
388,12447,,,,31.27589988708496,79.88117980957031,31.27589988708496
389,12479,,,,30.761579513549805,73.15074920654297,30.761579513549805
390,12511,,,,30.61090660095215,77.6454849243164,30.61090660095215
391,12543,,,,30.08003807067871,77.08222198486328,30.08003807067871
392,12575,,,,30.121971130371094,76.39373016357422,30.121971130371094
393,12607,,,,30.238422393798828,75.8509292602539,30.238422393798828
394,12639,,,,30.593971252441406,75.67135620117188,30.593971252441406
395,12671,,,,30.4311466217041,76.31084442138672,30.4311466217041
396,12703,,,,30.19857406616211,78.34449005126953,30.19857406616211
397,12735,,,,29.870634078979492,70.95218658447266,29.870634078979492
398,12767,,,,29.827547073364258,77.04737854003906,29.827547073364258
399,12799,,,,29.90806007385254,76.66657257080078,29.90806007385254
400,12831,,,,30.22390365600586,73.21892547607422,30.22390365600586
401,12863,,,,31.507389068603516,76.52731323242188,31.507389068603516
402,12895,,,,30.90420150756836,77.65596008300781,30.90420150756836
403,12927,,,,30.12528419494629,72.27971649169922,30.12528419494629
404,12959,,,,29.944068908691406,72.39147186279297,29.944068908691406
405,12991,,,,29.64284324645996,73.58060455322266,29.64284324645996
406,13023,,,,29.911523818969727,72.09855651855469,29.911523818969727
407,13055,,,,29.570283889770508,74.1854248046875,29.570283889770508
408,13087,,,,29.489612579345703,72.10111236572266,29.489612579345703
409,13119,,,,29.620019912719727,74.58202362060547,29.620019912719727
410,13151,,,,29.75925064086914,73.80427551269531,29.75925064086914
411,13183,,,,29.820268630981445,75.70751953125,29.820268630981445
412,13215,,,,29.10904312133789,71.04556274414062,29.10904312133789
413,13247,,,,29.56617546081543,73.76644134521484,29.56617546081543
414,13279,,,,28.941099166870117,74.14006042480469,28.941099166870117
415,13311,,,,28.569250106811523,72.83314514160156,28.569250106811523
416,13343,,,,28.697486877441406,72.14202880859375,28.697486877441406
417,13375,,,,29.116470336914062,76.57079315185547,29.116470336914062
418,13407,,,,28.650691986083984,73.52536010742188,28.650691986083984
419,13439,,,,28.18634033203125,71.91880798339844,28.18634033203125
420,13471,,,,28.8814697265625,71.62095642089844,28.8814697265625
421,13503,,,,28.024396896362305,75.6417236328125,28.024396896362305
422,13535,,,,28.453031539916992,72.941650390625,28.453031539916992
423,13567,,,,28.38446807861328,69.50314331054688,28.38446807861328
424,13599,,,,28.115291595458984,74.14868927001953,28.115291595458984
425,13631,,,,28.093605041503906,73.06295776367188,28.093605041503906
426,13663,,,,28.640398025512695,74.49531555175781,28.640398025512695
427,13695,,,,28.034564971923828,75.21186828613281,28.034564971923828
428,13727,,,,28.185203552246094,73.97581481933594,28.185203552246094
429,13759,,,,28.470739364624023,76.48882293701172,28.470739364624023
430,13791,,,,27.891559600830078,72.79242706298828,27.891559600830078
431,13823,,,,28.306381225585938,74.0773696899414,28.306381225585938
432,13855,,,,28.612220764160156,75.06612396240234,28.612220764160156
433,13887,,,,28.034236907958984,74.30587768554688,28.034236907958984
434,13919,,,,28.067113876342773,73.9581069946289,28.067113876342773
435,13951,,,,27.711963653564453,73.35520935058594,27.711963653564453
