epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
55,1791,,,,45.8821907043457,81.5319595336914,45.8821907043457
56,1823,,,,45.450706481933594,81.78961181640625,45.450706481933594
57,1855,,,,46.9939079284668,84.16341400146484,46.9939079284668
58,1887,,,,49.54597854614258,84.216796875,49.54597854614258
59,1919,,,,43.944679260253906,76.32713317871094,43.944679260253906
60,1951,,,,44.0455436706543,75.06212615966797,44.0455436706543
61,1983,,,,42.515628814697266,74.1867446899414,42.515628814697266
62,2015,,,,44.84254837036133,76.44966125488281,44.84254837036133
63,2047,,,,48.66023254394531,84.45903778076172,48.66023254394531
64,2079,,,,46.09714126586914,77.55957794189453,46.09714126586914
65,2111,,,,43.69741439819336,75.91644287109375,43.69741439819336
66,2143,,,,43.27008056640625,73.33712005615234,43.27008056640625
67,2175,,,,43.359397888183594,76.62569427490234,43.359397888183594
68,2207,,,,44.80719757080078,77.1011734008789,44.80719757080078
69,2239,,,,45.69331359863281,80.08499908447266,45.69331359863281
70,2271,,,,45.33348846435547,77.28778839111328,45.33348846435547
71,2303,,,,43.54729080200195,73.42609405517578,43.54729080200195
72,2335,,,,42.83358383178711,72.9544677734375,42.83358383178711
73,2367,,,,44.635108947753906,72.10677337646484,44.635108947753906
74,2399,,,,42.720035552978516,72.30030059814453,42.720035552978516
75,2431,,,,41.64544677734375,72.28604125976562,41.64544677734375
76,2463,,,,41.231327056884766,72.17974853515625,41.231327056884766
77,2495,,,,42.95566940307617,73.99768829345703,42.95566940307617
78,2527,,,,42.26075744628906,72.24057006835938,42.26075744628906
79,2559,,,,41.15254211425781,71.08750915527344,41.15254211425781
80,2591,,,,38.9965705871582,70.18476104736328,38.9965705871582
81,2623,,,,39.25128936767578,70.32219696044922,39.25128936767578
82,2655,,,,41.80877685546875,70.1741943359375,41.80877685546875
83,2687,,,,44.10809326171875,74.57823944091797,44.10809326171875
84,2719,,,,39.605674743652344,67.6858901977539,39.605674743652344
85,2751,,,,39.53183364868164,69.56951141357422,39.53183364868164
86,2783,,,,38.73521041870117,67.78173828125,38.73521041870117
87,2815,,,,41.20512008666992,69.94866180419922,41.20512008666992
88,2847,,,,42.05841827392578,70.86351776123047,42.05841827392578
89,2879,,,,39.201236724853516,67.7695541381836,39.201236724853516
90,2911,,,,38.11258316040039,66.8628158569336,38.11258316040039
91,2943,,,,37.533504486083984,65.28777313232422,37.533504486083984
92,2975,,,,40.480926513671875,68.49015808105469,40.480926513671875
93,3007,,,,41.012229919433594,70.82232666015625,41.012229919433594
94,3039,,,,38.83136749267578,66.20614624023438,38.83136749267578
95,3071,,,,35.57366943359375,64.65216827392578,35.57366943359375
96,3103,,,,38.37529754638672,66.01142120361328,38.37529754638672
97,3135,,,,35.87664031982422,64.71102142333984,35.87664031982422
98,3167,,,,35.1190299987793,63.887516021728516,35.1190299987793
99,3199,,,,38.55741882324219,68.05789184570312,38.55741882324219
100,3231,,,,36.33964157104492,65.2916259765625,36.33964157104492
101,3263,,,,39.333683013916016,68.23448944091797,39.333683013916016
102,3295,,,,48.972225189208984,78.73877716064453,48.972225189208984
103,3327,,,,42.49321746826172,68.84309387207031,42.49321746826172
104,3359,,,,37.5486946105957,63.99881362915039,37.5486946105957
105,3391,,,,37.389469146728516,63.76755905151367,37.389469146728516
106,3423,,,,40.38933563232422,68.14945983886719,40.38933563232422
107,3455,,,,37.59353256225586,63.977317810058594,37.59353256225586
108,3487,,,,40.38618087768555,67.1375503540039,40.38618087768555
109,3519,,,,35.323944091796875,61.02005386352539,35.323944091796875
110,3551,,,,38.33727264404297,65.5032958984375,38.33727264404297
111,3583,,,,35.22490692138672,61.002197265625,35.22490692138672
112,3615,,,,35.28520584106445,61.399879455566406,35.28520584106445
113,3647,,,,38.26960754394531,63.043548583984375,38.26960754394531
114,3679,,,,35.946475982666016,63.43338394165039,35.946475982666016
115,3711,,,,39.1700325012207,67.51863098144531,39.1700325012207
116,3743,,,,40.953773498535156,68.06153869628906,40.953773498535156
117,3775,,,,35.656158447265625,61.26554870605469,35.656158447265625
118,3807,,,,35.75476837158203,62.88349533081055,35.75476837158203
119,3839,,,,40.10626983642578,64.71377563476562,40.10626983642578
120,3871,,,,42.71522521972656,71.5632095336914,42.71522521972656
121,3903,,,,35.85875701904297,61.009098052978516,35.85875701904297
122,3935,,,,36.5255012512207,63.54274368286133,36.5255012512207
123,3967,,,,35.25271987915039,61.9174919128418,35.25271987915039
124,3999,,,,37.47048568725586,64.51808166503906,37.47048568725586
125,4031,,,,35.47563171386719,61.99980545043945,35.47563171386719
126,4063,,,,34.817474365234375,60.27560043334961,34.817474365234375
127,4095,,,,35.87419891357422,63.868465423583984,35.87419891357422
128,4127,,,,35.40199661254883,62.38360595703125,35.40199661254883
129,4159,,,,33.618064880371094,59.81230545043945,33.618064880371094
130,4191,,,,32.93417739868164,58.968441009521484,32.93417739868164
131,4223,,,,33.37356185913086,60.906471252441406,33.37356185913086
132,4255,,,,35.66120910644531,63.875980377197266,35.66120910644531
133,4287,,,,34.77614212036133,60.14765167236328,34.77614212036133
134,4319,,,,37.14533615112305,62.955223083496094,37.14533615112305
135,4351,,,,32.916622161865234,59.84683609008789,32.916622161865234
136,4383,,,,33.870262145996094,60.43257522583008,33.870262145996094
137,4415,,,,32.00467300415039,56.98603439331055,32.00467300415039
138,4447,,,,34.37839889526367,59.651954650878906,34.37839889526367
139,4479,,,,33.58928680419922,57.981414794921875,33.58928680419922
140,4511,,,,34.78009033203125,59.17256546020508,34.78009033203125
141,4543,,,,33.90833282470703,61.096961975097656,33.90833282470703
142,4575,,,,31.259782791137695,57.080379486083984,31.259782791137695
143,4607,,,,31.41621971130371,57.55235290527344,31.41621971130371
144,4639,,,,31.71385955810547,56.96834182739258,31.71385955810547
145,4671,,,,35.72548294067383,62.56599044799805,35.72548294067383
146,4703,,,,34.553714752197266,57.647403717041016,34.553714752197266
147,4735,,,,31.15438461303711,56.28620910644531,31.15438461303711
148,4767,,,,30.73505973815918,56.61286163330078,30.73505973815918
149,4799,,,,32.23814010620117,56.74565887451172,32.23814010620117
150,4831,,,,30.998987197875977,59.00092315673828,30.998987197875977
151,4863,,,,32.064613342285156,57.06517791748047,32.064613342285156
152,4895,,,,30.562883377075195,53.71723556518555,30.562883377075195
153,4927,,,,31.037168502807617,55.70039367675781,31.037168502807617
154,4959,,,,30.23496437072754,55.286712646484375,30.23496437072754
155,4991,,,,32.28004837036133,57.656131744384766,32.28004837036133
156,5023,,,,30.685422897338867,56.809207916259766,30.685422897338867
157,5055,,,,30.555147171020508,55.755859375,30.555147171020508
158,5087,,,,31.23456573486328,55.428836822509766,31.23456573486328
159,5119,,,,29.903594970703125,54.67253875732422,29.903594970703125
160,5151,,,,29.984622955322266,53.684913635253906,29.984622955322266
161,5183,,,,33.52521514892578,55.320709228515625,33.52521514892578
162,5215,,,,36.08796310424805,59.80496597290039,36.08796310424805
163,5247,,,,32.51982116699219,55.201202392578125,32.51982116699219
164,5279,,,,32.005794525146484,55.20567321777344,32.005794525146484
165,5311,,,,33.505210876464844,56.21615982055664,33.505210876464844
166,5343,,,,31.946311950683594,54.94395446777344,31.946311950683594
167,5375,,,,32.305484771728516,56.777488708496094,32.305484771728516
168,5407,,,,31.924354553222656,57.32096862792969,31.924354553222656
169,5439,,,,35.81732940673828,59.94943618774414,35.81732940673828
170,5471,,,,34.30238723754883,59.6224250793457,34.30238723754883
171,5503,,,,33.21138381958008,57.000511169433594,33.21138381958008
172,5535,,,,32.815391540527344,56.724430084228516,32.815391540527344
173,5567,,,,31.649490356445312,55.948997497558594,31.649490356445312
174,5599,,,,30.00175666809082,53.76411056518555,30.00175666809082
175,5631,,,,29.921520233154297,54.28575897216797,29.921520233154297
176,5663,,,,29.916534423828125,52.50058364868164,29.916534423828125
177,5695,,,,29.611980438232422,53.97758102416992,29.611980438232422
178,5727,,,,29.899147033691406,50.70115661621094,29.899147033691406
179,5759,,,,28.389190673828125,49.916412353515625,28.389190673828125
180,5791,,,,31.54023551940918,56.68764114379883,31.54023551940918
181,5823,,,,29.20134735107422,50.09019470214844,29.20134735107422
182,5855,,,,28.14272689819336,49.485198974609375,28.14272689819336
183,5887,,,,30.72149658203125,53.786293029785156,30.72149658203125
184,5919,,,,29.549514770507812,51.527610778808594,29.549514770507812
185,5951,,,,30.741012573242188,52.49135208129883,30.741012573242188
186,5983,,,,45.98677062988281,73.63239288330078,45.98677062988281
187,6015,,,,35.79890823364258,64.49492645263672,35.79890823364258
188,6047,,,,33.7287483215332,61.25884246826172,33.7287483215332
189,6079,,,,32.939762115478516,59.703224182128906,32.939762115478516
190,6111,,,,31.705265045166016,58.05946731567383,31.705265045166016
191,6143,,,,30.565519332885742,56.939659118652344,30.565519332885742
192,6175,,,,32.653446197509766,59.8426513671875,32.653446197509766
193,6207,,,,31.844871520996094,55.50943374633789,31.844871520996094
194,6239,,,,29.59115219116211,54.87315368652344,29.59115219116211
195,6271,,,,31.21806526184082,56.18016052246094,31.21806526184082
196,6303,,,,29.524805068969727,55.82357406616211,29.524805068969727
197,6335,,,,30.40884017944336,54.88380432128906,30.40884017944336
198,6367,,,,30.513530731201172,55.580230712890625,30.513530731201172
199,6399,,,,29.531435012817383,54.12973403930664,29.531435012817383
200,6431,,,,28.688852310180664,52.172637939453125,28.688852310180664
201,6463,,,,29.475967407226562,52.18434143066406,29.475967407226562
202,6495,,,,29.1123046875,53.599239349365234,29.1123046875
203,6527,,,,29.21474266052246,52.56692886352539,29.21474266052246
204,6559,,,,33.434959411621094,58.26606369018555,33.434959411621094
205,6591,,,,30.878097534179688,53.01511764526367,30.878097534179688
206,6623,,,,28.035512924194336,50.23320007324219,28.035512924194336
207,6655,,,,27.650175094604492,50.49116516113281,27.650175094604492
208,6687,,,,28.636625289916992,51.20094680786133,28.636625289916992
209,6719,,,,26.51706314086914,48.07852554321289,26.51706314086914
210,6751,,,,34.294189453125,57.56855010986328,34.294189453125
211,6783,,,,50.971920013427734,78.68087005615234,50.971920013427734
212,6815,,,,37.82809829711914,63.30118942260742,37.82809829711914
213,6847,,,,34.507781982421875,59.609535217285156,34.507781982421875
214,6879,,,,31.535930633544922,51.55617141723633,31.535930633544922
215,6911,,,,30.532272338867188,53.44668197631836,30.532272338867188
216,6943,,,,31.006582260131836,53.28871154785156,31.006582260131836
217,6975,,,,29.62259864807129,49.383514404296875,29.62259864807129
218,7007,,,,28.788002014160156,49.736839294433594,28.788002014160156
219,7039,,,,33.762386322021484,53.81904983520508,33.762386322021484
220,7071,,,,29.258647918701172,49.99953079223633,29.258647918701172
221,7103,,,,30.76491355895996,54.6268424987793,30.76491355895996
222,7135,,,,27.534135818481445,50.04315948486328,27.534135818481445
223,7167,,,,27.58492088317871,48.507774353027344,27.58492088317871
224,7199,,,,26.830005645751953,47.61521530151367,26.830005645751953
225,7231,,,,27.756345748901367,47.59406661987305,27.756345748901367
226,7263,,,,26.845090866088867,44.72750473022461,26.845090866088867
227,7295,,,,25.228099822998047,44.79500961303711,25.228099822998047
228,7327,,,,25.403839111328125,44.28440475463867,25.403839111328125
229,7359,,,,26.373472213745117,46.7054443359375,26.373472213745117
230,7391,,,,25.537334442138672,44.66274642944336,25.537334442138672
231,7423,,,,26.145938873291016,46.160099029541016,26.145938873291016
232,7455,,,,25.465560913085938,44.563045501708984,25.465560913085938
233,7487,,,,25.136890411376953,44.716712951660156,25.136890411376953
234,7519,,,,25.142744064331055,44.78810501098633,25.142744064331055
235,7551,,,,24.042579650878906,42.336669921875,24.042579650878906
236,7583,,,,25.00052261352539,44.814388275146484,25.00052261352539
237,7615,,,,24.44724464416504,43.73015213012695,24.44724464416504
238,7647,,,,24.9052677154541,43.868690490722656,24.9052677154541
239,7679,,,,23.65896224975586,41.83283996582031,23.65896224975586
240,7711,,,,23.825366973876953,42.769012451171875,23.825366973876953
241,7743,,,,25.42450523376465,45.43660354614258,25.42450523376465
242,7775,,,,23.774492263793945,41.051246643066406,23.774492263793945
243,7807,,,,23.10153579711914,41.446510314941406,23.10153579711914
244,7839,,,,23.551956176757812,41.06155776977539,23.551956176757812
245,7871,,,,23.280553817749023,41.83668899536133,23.280553817749023
246,7903,,,,24.550783157348633,42.737735748291016,24.550783157348633
247,7935,,,,23.73104476928711,41.473907470703125,23.73104476928711
248,7967,,,,24.546541213989258,40.23202133178711,24.546541213989258
249,7999,,,,24.63215446472168,43.54351806640625,24.63215446472168
250,8031,,,,25.90154266357422,43.38627243041992,25.90154266357422
251,8063,,,,23.42059898376465,41.3499641418457,23.42059898376465
252,8095,,,,23.535179138183594,40.57206344604492,23.535181045532227
253,8127,,,,24.200632095336914,41.21739959716797,24.200632095336914
254,8159,,,,24.153295516967773,41.17817687988281,24.153295516967773
255,8191,,,,23.18896484375,41.173709869384766,23.18896484375
256,8223,,,,21.780254364013672,38.841060638427734,21.780254364013672
257,8255,,,,23.867441177368164,40.304847717285156,23.867441177368164
258,8287,,,,23.308429718017578,40.657352447509766,23.308429718017578
259,8319,,,,21.918214797973633,39.22679138183594,21.918214797973633
260,8351,,,,21.715177536010742,38.508304595947266,21.715177536010742
261,8383,,,,25.23013687133789,42.567108154296875,25.23013687133789
262,8415,,,,25.03406524658203,41.37416458129883,25.03406524658203
263,8447,,,,23.260141372680664,39.27526092529297,23.260141372680664
264,8479,,,,22.237136840820312,39.35080337524414,22.237136840820312
265,8511,,,,22.4078369140625,39.15777587890625,22.4078369140625
266,8543,,,,21.973970413208008,38.63252258300781,21.973970413208008
267,8575,,,,22.950334548950195,40.1960334777832,22.950334548950195
268,8607,,,,21.54424476623535,37.61244583129883,21.54424476623535
269,8639,,,,22.05097770690918,38.202735900878906,22.05097770690918
270,8671,,,,24.443714141845703,42.13023376464844,24.443714141845703
271,8703,,,,24.664226531982422,41.7471923828125,24.664226531982422
272,8735,,,,25.0433292388916,42.80339050292969,25.0433292388916
273,8767,,,,25.611873626708984,41.32021713256836,25.611873626708984
274,8799,,,,22.439783096313477,39.49477767944336,22.439783096313477
275,8831,,,,21.899887084960938,38.348716735839844,21.899887084960938
276,8863,,,,21.832717895507812,38.897125244140625,21.832717895507812
277,8895,,,,20.856327056884766,36.925472259521484,20.856327056884766
278,8927,,,,21.330427169799805,37.39896774291992,21.330427169799805
279,8959,,,,21.92597198486328,37.895477294921875,21.92597198486328
280,8991,,,,20.655555725097656,36.88223648071289,20.655555725097656
281,9023,,,,21.497196197509766,37.981082916259766,21.497196197509766
282,9055,,,,21.2861328125,35.72066116333008,21.2861328125
283,9087,,,,21.974241256713867,37.18277359008789,21.974241256713867
284,9119,,,,22.514684677124023,37.33696746826172,22.514684677124023
285,9151,,,,21.183908462524414,35.099822998046875,21.183908462524414
286,9183,,,,20.888463973999023,35.248905181884766,20.888463973999023
287,9215,,,,21.02373695373535,35.735931396484375,21.02373695373535
288,9247,,,,22.372377395629883,36.17218780517578,22.372377395629883
289,9279,,,,24.850072860717773,39.093204498291016,24.850072860717773
290,9311,,,,21.253381729125977,35.1325569152832,21.253381729125977
291,9343,,,,22.519086837768555,34.96538162231445,22.519086837768555
292,9375,,,,20.67403221130371,34.382808685302734,20.67403221130371
293,9407,,,,25.724565505981445,48.50899887084961,25.724565505981445
294,9439,,,,22.345592498779297,39.39405822753906,22.345592498779297
295,9471,,,,23.673202514648438,39.138309478759766,23.673202514648438
296,9503,,,,21.82819938659668,39.39816665649414,21.82819938659668
297,9535,,,,21.26128578186035,35.756168365478516,21.26128578186035
298,9567,,,,21.372936248779297,38.32748031616211,21.372936248779297
299,9599,,,,21.38516616821289,38.115020751953125,21.38516616821289
300,9631,,,,21.886404037475586,37.944759368896484,21.886404037475586
301,9663,,,,21.24942398071289,35.6356086730957,21.24942398071289
302,9695,,,,21.841690063476562,35.259090423583984,21.841690063476562
303,9727,,,,24.31904411315918,38.849586486816406,24.31904411315918
304,9759,,,,22.343244552612305,36.64954376220703,22.343244552612305
305,9791,,,,20.923797607421875,36.744327545166016,20.923797607421875
306,9823,,,,22.181808471679688,36.092613220214844,22.181808471679688
307,9855,,,,20.13182830810547,33.430416107177734,20.13182830810547
308,9887,,,,21.732336044311523,34.57230758666992,21.732336044311523
309,9919,,,,21.942455291748047,35.243988037109375,21.942455291748047
310,9951,,,,20.810701370239258,33.378292083740234,20.810701370239258
311,9983,,,,19.294771194458008,32.81517791748047,19.294771194458008
312,10015,,,,19.195823669433594,32.4213981628418,19.195823669433594
313,10047,,,,20.23587989807129,37.27876281738281,20.23587989807129
314,10079,,,,20.228477478027344,36.05545425415039,20.228477478027344
315,10111,,,,18.74126625061035,31.105131149291992,18.74126625061035
316,10143,,,,19.052127838134766,31.652631759643555,19.052127838134766
317,10175,,,,24.102060317993164,37.32294845581055,24.102060317993164
318,10207,,,,20.31942367553711,33.46656799316406,20.31942367553711
319,10239,,,,19.506568908691406,31.700929641723633,19.506568908691406
320,10271,,,,20.49294090270996,31.894851684570312,20.49294090270996
321,10303,,,,19.84009552001953,31.830259323120117,19.84009552001953
322,10335,,,,24.71265411376953,44.58684539794922,24.71265411376953
323,10367,,,,23.2924861907959,39.49795150756836,23.2924861907959
324,10399,,,,20.156644821166992,35.0556640625,20.156644821166992
325,10431,,,,24.658315658569336,41.6858024597168,24.658315658569336
326,10463,,,,20.841651916503906,36.1895866394043,20.841651916503906
327,10495,,,,19.551795959472656,33.91415023803711,19.551795959472656
328,10527,,,,19.366762161254883,33.145381927490234,19.366762161254883
329,10559,,,,20.167949676513672,33.65211486816406,20.167949676513672
330,10591,,,,19.147050857543945,32.26274108886719,19.147050857543945
331,10623,,,,18.753293991088867,32.15165710449219,18.753293991088867
332,10655,,,,17.694103240966797,29.978588104248047,17.694103240966797
333,10687,,,,19.84248161315918,32.56185531616211,19.84248161315918
334,10719,,,,18.11744499206543,30.96543312072754,18.11744499206543
335,10751,,,,17.436351776123047,30.190326690673828,17.436351776123047
336,10783,,,,17.33837127685547,29.339406967163086,17.33837127685547
337,10815,,,,17.507993698120117,29.47853660583496,17.507993698120117
338,10847,,,,17.614105224609375,29.04060173034668,17.614105224609375
339,10879,,,,17.816579818725586,29.89548110961914,17.816579818725586
340,10911,,,,17.178279876708984,28.960817337036133,17.178279876708984
341,10943,,,,17.989843368530273,29.005340576171875,17.989843368530273
342,10975,,,,18.353347778320312,30.270784378051758,18.353347778320312
343,11007,,,,19.164859771728516,30.233572006225586,19.164859771728516
344,11039,,,,17.924461364746094,29.764007568359375,17.924461364746094
345,11071,,,,17.420066833496094,29.014299392700195,17.420066833496094
346,11103,,,,16.84592628479004,29.496000289916992,16.84592628479004
347,11135,,,,17.788129806518555,29.067373275756836,17.788129806518555
348,11167,,,,17.49502944946289,29.038785934448242,17.49502944946289
349,11199,,,,16.758642196655273,28.22463035583496,16.758642196655273
350,11231,,,,16.4731388092041,28.720054626464844,16.4731388092041
351,11263,,,,17.029573440551758,30.864604949951172,17.029573440551758
352,11295,,,,16.93751335144043,28.27705192565918,16.93751335144043
353,11327,,,,18.019193649291992,29.56366539001465,18.019193649291992
354,11359,,,,17.415332794189453,28.654653549194336,17.415332794189453
355,11391,,,,17.458404541015625,31.211153030395508,17.458404541015625
356,11423,,,,17.00754165649414,28.372108459472656,17.00754165649414
357,11455,,,,18.262147903442383,29.360776901245117,18.262147903442383
358,11487,,,,16.28693962097168,27.80897331237793,16.28693962097168
359,11519,,,,16.82663917541504,28.464157104492188,16.82663917541504
360,11551,,,,18.22186851501465,32.093257904052734,18.22186851501465
361,11583,,,,16.690458297729492,29.051563262939453,16.690458297729492
362,11615,,,,16.341320037841797,27.873218536376953,16.341320037841797
363,11647,,,,16.153043746948242,28.177303314208984,16.153043746948242
364,11679,,,,16.251441955566406,28.641189575195312,16.251441955566406
365,11711,,,,16.84259605407715,28.526126861572266,16.84259605407715
366,11743,,,,16.217571258544922,28.3481388092041,16.217571258544922
367,11775,,,,16.773021697998047,28.46021270751953,16.773021697998047
368,11807,,,,15.84150505065918,28.165916442871094,15.84150505065918
369,11839,,,,16.40443992614746,29.017398834228516,16.40443992614746
370,11871,,,,15.589700698852539,26.491262435913086,15.589700698852539
371,11903,,,,16.46573257446289,27.478487014770508,16.46573257446289
372,11935,,,,16.409439086914062,27.402158737182617,16.409439086914062
373,11967,,,,15.430234909057617,24.91646385192871,15.430234909057617
374,11999,,,,16.779436111450195,31.619688034057617,16.779436111450195
375,12031,,,,17.140352249145508,30.33121109008789,17.140352249145508
376,12063,,,,16.16219711303711,28.085487365722656,16.16219711303711
377,12095,,,,15.645112037658691,26.38833999633789,15.645112037658691
378,12127,,,,15.552553176879883,25.98920440673828,15.552553176879883
379,12159,,,,15.745474815368652,27.497882843017578,15.745474815368652
380,12191,,,,16.01015281677246,28.255971908569336,16.01015281677246
381,12223,,,,15.403708457946777,26.784381866455078,15.403708457946777
382,12255,,,,14.800166130065918,25.77945327758789,14.800166130065918
383,12287,,,,14.454968452453613,25.12041473388672,14.454968452453613
384,12319,,,,14.504552841186523,25.060768127441406,14.504552841186523
385,12351,,,,14.899078369140625,26.127239227294922,14.899078369140625
386,12383,,,,15.329931259155273,26.208446502685547,15.329931259155273
387,12415,,,,15.868739128112793,25.961490631103516,15.868739128112793
388,12447,,,,14.603104591369629,24.89133644104004,14.603104591369629
389,12479,,,,14.576300621032715,24.751617431640625,14.576300621032715
390,12511,,,,15.913309097290039,26.4681339263916,15.913309097290039
391,12543,,,,14.943293571472168,24.883609771728516,14.943293571472168
392,12575,,,,15.092504501342773,24.763517379760742,15.092504501342773
393,12607,,,,15.646883010864258,25.188386917114258,15.646883010864258
394,12639,,,,14.6206636428833,24.475984573364258,14.6206636428833
395,12671,,,,14.580384254455566,24.140689849853516,14.580384254455566
396,12703,,,,15.617359161376953,26.7236385345459,15.617359161376953
397,12735,,,,14.963518142700195,25.153099060058594,14.963518142700195
398,12767,,,,15.279889106750488,25.390153884887695,15.279889106750488
399,12799,,,,14.889303207397461,25.63060760498047,14.889303207397461
400,12831,,,,14.324548721313477,24.97256851196289,14.324548721313477
401,12863,,,,14.176223754882812,24.518238067626953,14.176223754882812
402,12895,,,,15.275996208190918,26.40009307861328,15.275996208190918
403,12927,,,,14.509072303771973,24.94095802307129,14.509072303771973
404,12959,,,,14.258967399597168,25.14881134033203,14.258967399597168
405,12991,,,,14.005290031433105,24.71437644958496,14.005290031433105
406,13023,,,,13.901511192321777,24.713891983032227,13.901511192321777
407,13055,,,,13.927290916442871,24.034162521362305,13.927290916442871
408,13087,,,,14.00818157196045,24.41910743713379,14.00818157196045
409,13119,,,,13.830721855163574,24.46429443359375,13.830721855163574
410,13151,,,,14.099764823913574,24.269418716430664,14.099764823913574
411,13183,,,,13.475188255310059,24.55852699279785,13.475188255310059
412,13215,,,,13.812573432922363,23.7345027923584,13.812573432922363
413,13247,,,,14.154135704040527,24.593008041381836,14.154135704040527
414,13279,,,,13.49911880493164,24.252777099609375,13.49911880493164
415,13311,,,,13.71788501739502,24.3392391204834,13.71788501739502
416,13343,,,,13.57227897644043,24.699907302856445,13.57227897644043
417,13375,,,,13.487485885620117,23.9959659576416,13.487485885620117
418,13407,,,,13.332406997680664,23.191692352294922,13.332406997680664
419,13439,,,,12.968754768371582,22.648229598999023,12.968754768371582
420,13471,,,,13.162647247314453,23.681529998779297,13.162647247314453
421,13503,,,,13.327524185180664,23.080631256103516,13.327524185180664
422,13535,,,,12.961115837097168,23.11800765991211,12.961115837097168
423,13567,,,,12.91660213470459,22.922584533691406,12.91660213470459
424,13599,,,,12.816829681396484,22.673547744750977,12.816829681396484
425,13631,,,,12.704297065734863,22.593183517456055,12.704297065734863
426,13663,,,,12.823566436767578,22.831220626831055,12.823566436767578
427,13695,,,,12.807116508483887,23.059799194335938,12.807116508483887
428,13727,,,,12.51366138458252,22.95465660095215,12.51366138458252
429,13759,,,,12.39013671875,22.62318992614746,12.39013671875
430,13791,,,,12.729870796203613,23.388717651367188,12.729870796203613
431,13823,,,,12.71320915222168,22.976892471313477,12.71320915222168
432,13855,,,,12.427146911621094,22.388940811157227,12.427146911621094
433,13887,,,,12.393829345703125,21.759174346923828,12.393829345703125
434,13919,,,,12.579689979553223,22.44235610961914,12.579689979553223
435,13951,,,,12.571216583251953,22.587444305419922,12.571216583251953
