epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
36,4439,,,,0.33679983019828796,0.8952858448028564,0.33679983019828796
37,4559,,,,0.3366304934024811,0.8955605626106262,0.3366304934024811
38,4679,,,,0.33640986680984497,0.8947163224220276,0.33640986680984497
39,4799,,,,0.3399236798286438,0.9175812602043152,0.3399236798286438
40,4919,,,,0.3348838984966278,0.9192168712615967,0.3348838984966278
41,5039,,,,0.3330405056476593,0.9014443159103394,0.3330405056476593
42,5159,,,,0.3284320831298828,0.8914187550544739,0.3284320831298828
43,5279,,,,0.32773563265800476,0.8949117660522461,0.32773563265800476
44,5399,,,,0.3265615403652191,0.8701449036598206,0.3265615403652191
45,5519,,,,0.32455846667289734,0.8449100852012634,0.32455846667289734
46,5639,,,,0.3247987926006317,0.8911799788475037,0.3247987926006317
47,5759,,,,0.32299110293388367,0.8898807764053345,0.32299110293388367
48,5879,,,,0.32619965076446533,0.8902431726455688,0.32619965076446533
49,5999,,,,0.31856268644332886,0.893216609954834,0.31856268644332886
50,6119,,,,0.3189564347267151,0.8929978609085083,0.3189564347267151
51,6239,,,,0.32201480865478516,0.9045485258102417,0.32201480865478516
52,6359,,,,0.32325229048728943,0.8962122797966003,0.32325229048728943
53,6479,,,,0.31873583793640137,0.888266921043396,0.31873583793640137
54,6599,,,,0.316540002822876,0.8539365530014038,0.316540002822876
55,6719,,,,0.3185122013092041,0.8551307320594788,0.3185122013092041
56,6839,,,,0.319453626871109,0.8854043483734131,0.319453626871109
57,6959,,,,0.31281208992004395,0.8617300391197205,0.31281208992004395
58,7079,,,,0.31337153911590576,0.8842760920524597,0.31337153911590576
59,7199,,,,0.3080722987651825,0.8598359823226929,0.3080722987651825
60,7319,,,,0.3170020282268524,0.8657909035682678,0.3170020282268524
61,7439,,,,0.3033249080181122,0.8460953831672668,0.3033249080181122
62,7559,,,,0.30865588784217834,0.8212015628814697,0.30865588784217834
63,7679,,,,0.30538177490234375,0.8581147789955139,0.30538177490234375
64,7799,,,,0.30041223764419556,0.8218058347702026,0.30041223764419556
65,7919,,,,0.300721675157547,0.8523371815681458,0.300721675157547
66,8039,,,,0.2997475266456604,0.849367618560791,0.2997475266456604
67,8159,,,,0.3045074939727783,0.8659753799438477,0.3045074939727783
68,8279,,,,0.29955706000328064,0.8591231107711792,0.29955706000328064
69,8399,,,,0.3048388659954071,0.8493078351020813,0.3048388659954071
70,8519,,,,0.2990414500236511,0.8510911464691162,0.2990414500236511
71,8639,,,,0.29687824845314026,0.8398274779319763,0.29687824845314026
72,8759,,,,0.29625239968299866,0.8511559367179871,0.29625239968299866
73,8879,,,,0.29628103971481323,0.8520984053611755,0.29628103971481323
74,8999,,,,0.295041561126709,0.807447075843811,0.295041561126709
75,9119,,,,0.2952333986759186,0.824573278427124,0.2952333986759186
76,9239,,,,0.2953222095966339,0.8377844095230103,0.2953222095966339
77,9359,,,,0.2898157238960266,0.8346081972122192,0.2898157238960266
78,9479,,,,0.2932582199573517,0.8416925072669983,0.2932582199573517
79,9599,,,,0.29236096143722534,0.8379608988761902,0.29236096143722534
80,9719,,,,0.2897583544254303,0.8425990343093872,0.2897583544254303
81,9839,,,,0.28629156947135925,0.7936977744102478,0.28629156947135925
82,9959,,,,0.2916719317436218,0.8461320400238037,0.2916719317436218
83,10079,,,,0.2877354025840759,0.804592490196228,0.2877354025840759
84,10199,,,,0.2852117717266083,0.8284053802490234,0.2852117717266083
85,10319,,,,0.28668928146362305,0.8024588227272034,0.28668928146362305
86,10439,,,,0.2825329899787903,0.8182280659675598,0.2825329899787903
87,10559,,,,0.29530447721481323,0.8136863112449646,0.29530447721481323
88,10679,,,,0.2827327847480774,0.8099794387817383,0.2827327847480774
89,10799,,,,0.2833732068538666,0.8312543034553528,0.2833732068538666
90,10919,,,,0.28104251623153687,0.8252742886543274,0.28104251623153687
91,11039,,,,0.28878840804100037,0.8197060227394104,0.28878840804100037
92,11159,,,,0.2779599726200104,0.8045933246612549,0.2779599726200104
93,11279,,,,0.2799438238143921,0.8379408717155457,0.2799438238143921
94,11399,,,,0.27836138010025024,0.7607520818710327,0.27836138010025024
95,11519,,,,0.281716525554657,0.7978041172027588,0.281716525554657
96,11639,,,,0.27915409207344055,0.8175703287124634,0.27915409207344055
97,11759,,,,0.27350831031799316,0.8171301484107971,0.27350831031799316
98,11879,,,,0.2771047353744507,0.8190170526504517,0.2771047353744507
99,11999,,,,0.2767591178417206,0.8122055530548096,0.2767591178417206
100,12119,,,,0.27294015884399414,0.7967370748519897,0.27294015884399414
101,12239,,,,0.2714798152446747,0.7888811230659485,0.2714798152446747
102,12359,,,,0.27353277802467346,0.8155171871185303,0.27353277802467346
103,12479,,,,0.2745005786418915,0.8222352862358093,0.2745005786418915
104,12599,,,,0.27416399121284485,0.7834210395812988,0.27416399121284485
105,12719,,,,0.2760664224624634,0.7881911396980286,0.2760664224624634
106,12839,,,,0.26800379157066345,0.7970499992370605,0.26800379157066345
107,12959,,,,0.2716044783592224,0.801683783531189,0.2716044783592224
108,13079,,,,0.2696113586425781,0.7885645031929016,0.2696113586425781
109,13199,,,,0.2714826166629791,0.7981494665145874,0.2714826166629791
110,13319,,,,0.26995307207107544,0.7828153967857361,0.26995307207107544
111,13439,,,,0.27524033188819885,0.7943551540374756,0.27524033188819885
112,13559,,,,0.2660548686981201,0.7848753929138184,0.2660548686981201
113,13679,,,,0.26718801259994507,0.8013940453529358,0.26718801259994507
114,13799,,,,0.2676754295825958,0.796033501625061,0.2676754295825958
115,13919,,,,0.26639100909233093,0.8006755113601685,0.26639100909233093
116,14039,,,,0.2640615403652191,0.7707729935646057,0.2640615403652191
117,14159,,,,0.2627269923686981,0.8043575286865234,0.2627269923686981
118,14279,,,,0.26264268159866333,0.7751336693763733,0.26264268159866333
119,14399,,,,0.25903162360191345,0.764735996723175,0.25903162360191345
120,14519,,,,0.26442113518714905,0.787290632724762,0.26442113518714905
121,14639,,,,0.256809264421463,0.7971881628036499,0.256809264421463
122,14759,,,,0.2591938078403473,0.7830439209938049,0.2591938078403473
123,14879,,,,0.25923779606819153,0.797890305519104,0.25923779606819153
124,14999,,,,0.2690233588218689,0.8058663606643677,0.2690233588218689
125,15119,,,,0.25823983550071716,0.7888904809951782,0.25823983550071716
126,15239,,,,0.2673075497150421,0.7828685641288757,0.2673075497150421
127,15359,,,,0.2598896920681,0.7842034101486206,0.2598896920681
128,15479,,,,0.25859561562538147,0.782120406627655,0.25859561562538147
129,15599,,,,0.2524351179599762,0.7591364979743958,0.2524351179599762
130,15719,,,,0.2583227753639221,0.7902560234069824,0.2583227753639221
131,15839,,,,0.2544421851634979,0.7691524624824524,0.2544421851634979
132,15959,,,,0.25409483909606934,0.756550669670105,0.25409483909606934
133,16079,,,,0.25276997685432434,0.774558961391449,0.25276997685432434
134,16199,,,,0.25103574991226196,0.757797360420227,0.25103574991226196
135,16319,,,,0.2527145743370056,0.7831692099571228,0.2527145743370056
136,16439,,,,0.25627022981643677,0.7626312375068665,0.25627022981643677
137,16559,,,,0.25448688864707947,0.7615807056427002,0.25448688864707947
138,16679,,,,0.2561049163341522,0.7737612724304199,0.2561049163341522
139,16799,,,,0.250792533159256,0.7653034329414368,0.250792533159256
140,16919,,,,0.25240984559059143,0.7776426672935486,0.25240984559059143
141,17039,,,,0.24554578959941864,0.7646310925483704,0.24554578959941864
142,17159,,,,0.2518497705459595,0.77055424451828,0.2518497705459595
143,17279,,,,0.24998824298381805,0.7782017588615417,0.24998824298381805
144,17399,,,,0.2477114051580429,0.7559897899627686,0.2477114051580429
145,17519,,,,0.25222137570381165,0.7443922162055969,0.25222137570381165
146,17639,,,,0.2479550987482071,0.7421481609344482,0.2479550987482071
147,17759,,,,0.2438751608133316,0.7540777921676636,0.2438751608133316
148,17879,,,,0.24425122141838074,0.7631698250770569,0.24425122141838074
149,17999,,,,0.24380619823932648,0.7609200477600098,0.24380619823932648
150,18119,,,,0.24662688374519348,0.7660743594169617,0.24662688374519348
151,18239,,,,0.24975866079330444,0.7748475074768066,0.24975866079330444
152,18359,,,,0.2499745935201645,0.7821066975593567,0.2499745935201645
153,18479,,,,0.24254342913627625,0.7538345456123352,0.24254342913627625
154,18599,,,,0.24307133257389069,0.7629079818725586,0.24307133257389069
155,18719,,,,0.24669155478477478,0.7683321237564087,0.24669155478477478
156,18839,,,,0.2388690859079361,0.7463508248329163,0.2388690859079361
157,18959,,,,0.23894712328910828,0.7198593020439148,0.23894712328910828
158,19079,,,,0.24403224885463715,0.7698293328285217,0.24403224885463715
159,19199,,,,0.2405998259782791,0.7458677291870117,0.2405998259782791
160,19319,,,,0.23505951464176178,0.7420315146446228,0.23505951464176178
161,19439,,,,0.23640936613082886,0.7399596571922302,0.23640936613082886
162,19559,,,,0.24180923402309418,0.7531706094741821,0.24180923402309418
163,19679,,,,0.2373584657907486,0.7325828671455383,0.2373584657907486
164,19799,,,,0.23707710206508636,0.7463544607162476,0.23707710206508636
165,19919,,,,0.23297540843486786,0.7359647154808044,0.23297540843486786
166,20039,,,,0.23873448371887207,0.7439455389976501,0.23873448371887207
167,20159,,,,0.2352817952632904,0.7421677112579346,0.2352817952632904
168,20279,,,,0.23188023269176483,0.7054968476295471,0.23188023269176483
169,20399,,,,0.23007053136825562,0.7044853568077087,0.23007053136825562
170,20519,,,,0.2389584332704544,0.7295900583267212,0.2389584332704544
171,20639,,,,0.23206715285778046,0.7346287965774536,0.23206715285778046
172,20759,,,,0.23438313603401184,0.739206075668335,0.23438313603401184
173,20879,,,,0.22733141481876373,0.7220551371574402,0.22733141481876373
174,20999,,,,0.22948861122131348,0.7079888582229614,0.22948861122131348
175,21119,,,,0.2293930947780609,0.7008759379386902,0.2293930947780609
176,21239,,,,0.23337167501449585,0.7265202403068542,0.23337167501449585
177,21359,,,,0.23980405926704407,0.738601803779602,0.23980405926704407
178,21479,,,,0.2367863655090332,0.7118449807167053,0.2367863655090332
179,21599,,,,0.2292785942554474,0.7331553101539612,0.2292785942554474
180,21719,,,,0.2243826538324356,0.7089219689369202,0.2243826538324356
181,21839,,,,0.22712525725364685,0.7064686417579651,0.22712525725364685
182,21959,,,,0.22380420565605164,0.710796058177948,0.22380420565605164
183,22079,,,,0.22530129551887512,0.7198169827461243,0.22530129551887512
184,22199,,,,0.22826595604419708,0.7242959141731262,0.22826595604419708
185,22319,,,,0.22978605329990387,0.716680109500885,0.22978605329990387
186,22439,,,,0.2258741706609726,0.7219014167785645,0.2258741706609726
187,22559,,,,0.22640538215637207,0.6948868036270142,0.22640538215637207
188,22679,,,,0.22701214253902435,0.6983555555343628,0.22701214253902435
189,22799,,,,0.22686553001403809,0.7171550989151001,0.22686553001403809
190,22919,,,,0.22383281588554382,0.7065616250038147,0.22383281588554382
191,23039,,,,0.21984678506851196,0.7083712816238403,0.21984678506851196
192,23159,,,,0.21891674399375916,0.6916671395301819,0.21891674399375916
193,23279,,,,0.22384679317474365,0.7094428539276123,0.22384679317474365
194,23399,,,,0.2200164496898651,0.6945000886917114,0.2200164496898651
195,23519,,,,0.21515275537967682,0.694080650806427,0.21515275537967682
196,23639,,,,0.21896563470363617,0.6988644003868103,0.21896563470363617
197,23759,,,,0.22205254435539246,0.7255448698997498,0.22205254435539246
198,23879,,,,0.2163982093334198,0.6485375165939331,0.2163982093334198
199,23999,,,,0.2203911691904068,0.7057329416275024,0.2203911691904068
200,24119,,,,0.21874621510505676,0.6825342178344727,0.21874621510505676
201,24239,,,,0.21644580364227295,0.7095348834991455,0.21644580364227295
202,24359,,,,0.2175990641117096,0.698476254940033,0.2175990641117096
203,24479,,,,0.2133794128894806,0.694381594657898,0.2133794128894806
204,24599,,,,0.21331220865249634,0.6868533492088318,0.21331220865249634
205,24719,,,,0.2115805298089981,0.6986496448516846,0.2115805298089981
206,24839,,,,0.21218377351760864,0.6853325963020325,0.21218377351760864
207,24959,,,,0.21104538440704346,0.6821457743644714,0.21104538440704346
208,25079,,,,0.22241845726966858,0.692361056804657,0.22241845726966858
209,25199,,,,0.21410740911960602,0.6737732291221619,0.21410740911960602
210,25319,,,,0.21449784934520721,0.6921167969703674,0.21449784934520721
211,25439,,,,0.21027562022209167,0.6608889698982239,0.21027562022209167
212,25559,,,,0.2055547535419464,0.661115825176239,0.2055547535419464
213,25679,,,,0.2072441726922989,0.6888088583946228,0.2072441726922989
214,25799,,,,0.2098417431116104,0.6663443446159363,0.2098417431116104
215,25919,,,,0.21165159344673157,0.6883374452590942,0.21165159344673157
216,26039,,,,0.20329217612743378,0.6713158488273621,0.20329217612743378
217,26159,,,,0.20413638651371002,0.6425045728683472,0.20413638651371002
218,26279,,,,0.20327496528625488,0.6786931157112122,0.20327496528625488
219,26399,,,,0.20591747760772705,0.6458029747009277,0.20591747760772705
220,26519,,,,0.20149926841259003,0.6726143956184387,0.20149926841259003
221,26639,,,,0.2154822200536728,0.686225950717926,0.2154822200536728
222,26759,,,,0.20299135148525238,0.6713513135910034,0.20299135148525238
223,26879,,,,0.2024906575679779,0.6560114622116089,0.2024906575679779
224,26999,,,,0.19951960444450378,0.6614485383033752,0.19951960444450378
225,27119,,,,0.20047305524349213,0.6511993408203125,0.20047305524349213
226,27239,,,,0.2002345323562622,0.6689101457595825,0.2002345323562622
227,27359,,,,0.2141449898481369,0.6817662119865417,0.2141449898481369
228,27479,,,,0.2506152391433716,0.7296090126037598,0.2506152391433716
229,27599,,,,0.21463195979595184,0.6838042736053467,0.21463195979595184
230,27719,,,,0.20720453560352325,0.6773585677146912,0.20720453560352325
231,27839,,,,0.20720385015010834,0.6747471690177917,0.20720385015010834
232,27959,,,,0.20279376208782196,0.6337828636169434,0.20279376208782196
233,28079,,,,0.20535001158714294,0.6661019921302795,0.20535001158714294
234,28199,,,,0.19800598919391632,0.6596792936325073,0.19800598919391632
235,28319,,,,0.1979045420885086,0.658755898475647,0.1979045420885086
236,28439,,,,0.19213786721229553,0.6411055326461792,0.19213786721229553
237,28559,,,,0.1942317634820938,0.6564093232154846,0.1942317634820938
238,28679,,,,0.19687707722187042,0.6503881216049194,0.19687707722187042
239,28799,,,,0.1959223598241806,0.6541680097579956,0.1959223598241806
240,28919,,,,0.19354142248630524,0.641667366027832,0.19354142248630524
241,29039,,,,0.19645050168037415,0.6599801182746887,0.19645050168037415
242,29159,,,,0.1974540799856186,0.6484060287475586,0.1974540799856186
243,29279,,,,0.19631440937519073,0.6370384693145752,0.19631440937519073
244,29399,,,,0.19616657495498657,0.6419796347618103,0.19616657495498657
245,29519,,,,0.19236630201339722,0.6373225450515747,0.19236630201339722
246,29639,,,,0.19617579877376556,0.64809250831604,0.19617579877376556
247,29759,,,,0.19302523136138916,0.6213380098342896,0.19302523136138916
248,29879,,,,0.18935507535934448,0.6411318182945251,0.18935507535934448
249,29999,,,,0.19192995131015778,0.6473579406738281,0.19192995131015778
250,30119,,,,0.20143447816371918,0.6479066014289856,0.20143447816371918
251,30239,,,,0.20111754536628723,0.6398128867149353,0.20111754536628723
252,30359,,,,0.19277234375476837,0.6452788710594177,0.19277234375476837
253,30479,,,,0.19197529554367065,0.6251663565635681,0.19197529554367065
254,30599,,,,0.19161787629127502,0.6272680759429932,0.19161787629127502
255,30719,,,,0.1865733563899994,0.6382055282592773,0.1865733563899994
256,30839,,,,0.18645520508289337,0.6007523536682129,0.18645520508289337
257,30959,,,,0.18657425045967102,0.6313496232032776,0.18657425045967102
258,31079,,,,0.1874091923236847,0.6225740313529968,0.1874091923236847
259,31199,,,,0.18751756846904755,0.62602698802948,0.18751756846904755
260,31319,,,,0.19557683169841766,0.660262405872345,0.19557683169841766
261,31439,,,,0.1902192085981369,0.6403598189353943,0.1902192085981369
262,31559,,,,0.18744075298309326,0.6366987228393555,0.18744075298309326
263,31679,,,,0.1846000850200653,0.6249834895133972,0.1846000850200653
264,31799,,,,0.1848817616701126,0.6178204417228699,0.1848817616701126
265,31919,,,,0.18333445489406586,0.6201821565628052,0.18333445489406586
266,32039,,,,0.18204446136951447,0.5956863164901733,0.18204446136951447
267,32159,,,,0.18323804438114166,0.6094595193862915,0.18323804438114166
268,32279,,,,0.1842702478170395,0.6244022846221924,0.1842702478170395
269,32399,,,,0.1806066334247589,0.6154438853263855,0.1806066334247589
270,32519,,,,0.1823294460773468,0.6106499433517456,0.1823294460773468
271,32639,,,,0.1811496764421463,0.6091394424438477,0.1811496764421463
272,32759,,,,0.18238529562950134,0.6154211163520813,0.18238529562950134
273,32879,,,,0.18062973022460938,0.6117607355117798,0.18062973022460938
274,32999,,,,0.18050499260425568,0.6186649799346924,0.18050499260425568
275,33119,,,,0.1792343258857727,0.6115944385528564,0.1792343258857727
276,33239,,,,0.17813129723072052,0.5967743992805481,0.17813129723072052
277,33359,,,,0.18342654407024384,0.6272889375686646,0.18342654407024384
278,33479,,,,0.1800428330898285,0.604318380355835,0.1800428330898285
279,33599,,,,0.17612525820732117,0.6002877950668335,0.17612525820732117
280,33719,,,,0.17618192732334137,0.6013160943984985,0.17618192732334137
281,33839,,,,0.1752430498600006,0.5944293737411499,0.1752430498600006
282,33959,,,,0.17559480667114258,0.5916711688041687,0.17559480667114258
283,34079,,,,0.1793738156557083,0.6003521680831909,0.1793738156557083
284,34199,,,,0.17071036994457245,0.5924357771873474,0.17071036994457245
285,34319,,,,0.1736731231212616,0.5951173901557922,0.1736731231212616
286,34439,,,,0.17405356466770172,0.5825155973434448,0.17405356466770172
287,34559,,,,0.17091189324855804,0.5403652787208557,0.17091189324855804
288,34679,,,,0.17349205911159515,0.5852764844894409,0.17349205911159515
289,34799,,,,0.17386972904205322,0.5918018221855164,0.17386972904205322
290,34919,,,,0.17194004356861115,0.5854678153991699,0.17194004356861115
291,35039,,,,0.1695551872253418,0.5721322298049927,0.1695551872253418
292,35159,,,,0.169867143034935,0.5659071207046509,0.169867143034935
293,35279,,,,0.16853293776512146,0.5752720236778259,0.16853293776512146
294,35399,,,,0.16760987043380737,0.5773939490318298,0.16760987043380737
295,35519,,,,0.16737081110477448,0.550093412399292,0.16737081110477448
296,35639,,,,0.16817517578601837,0.5576040148735046,0.16817517578601837
297,35759,,,,0.17079557478427887,0.5630021691322327,0.17079557478427887
298,35879,,,,0.16723443567752838,0.5685452222824097,0.16723443567752838
299,35999,,,,0.1655130535364151,0.5650662183761597,0.1655130535364151
300,36119,,,,0.167975515127182,0.5524715185165405,0.167975515127182
301,36239,,,,0.16885298490524292,0.5603798031806946,0.16885298490524292
302,36359,,,,0.1655343621969223,0.5262597799301147,0.1655343621969223
303,36479,,,,0.16252319514751434,0.5165312886238098,0.16252319514751434
304,36599,,,,0.16165445744991302,0.5252252221107483,0.16165445744991302
305,36719,,,,0.16246387362480164,0.5405609607696533,0.16246387362480164
306,36839,,,,0.16292259097099304,0.5452479720115662,0.16292259097099304
307,36959,,,,0.16060486435890198,0.5451832413673401,0.16060486435890198
308,37079,,,,0.1592138260602951,0.5254082679748535,0.1592138260602951
309,37199,,,,0.16137884557247162,0.5430073142051697,0.16137884557247162
310,37319,,,,0.17612701654434204,0.5817360281944275,0.17612701654434204
311,37439,,,,0.16859044134616852,0.5630312561988831,0.16859044134616852
312,37559,,,,0.16120271384716034,0.5341246724128723,0.16120271384716034
313,37679,,,,0.15704669058322906,0.5276886820793152,0.15704669058322906
314,37799,,,,0.15550927817821503,0.5234902501106262,0.15550927817821503
315,37919,,,,0.15581655502319336,0.4975891709327698,0.15581655502319336
316,38039,,,,0.16203366219997406,0.522501528263092,0.16203366219997406
317,38159,,,,0.16754800081253052,0.5417060852050781,0.16754800081253052
318,38279,,,,0.16454270482063293,0.5355122089385986,0.16454270482063293
319,38399,,,,0.16492539644241333,0.5706052184104919,0.16492539644241333
320,38519,,,,0.15387557446956635,0.49487224221229553,0.15387557446956635
321,38639,,,,0.1527259647846222,0.5197425484657288,0.1527259647846222
322,38759,,,,0.1522710919380188,0.5061639547348022,0.1522710919380188
323,38879,,,,0.15940184891223907,0.5466378331184387,0.15940184891223907
324,38999,,,,0.16112911701202393,0.5519195795059204,0.16112911701202393
325,39119,,,,0.15062041580677032,0.501103401184082,0.15062041580677032
326,39239,,,,0.14861156046390533,0.5019104480743408,0.14861156046390533
327,39359,,,,0.14442647993564606,0.4889910817146301,0.14442647993564606
328,39479,,,,0.14602769911289215,0.47815731167793274,0.14602769911289215
329,39599,,,,0.14798462390899658,0.4995667040348053,0.14798462390899658
330,39719,,,,0.14497917890548706,0.48991966247558594,0.14497917890548706
331,39839,,,,0.14505566656589508,0.4863027334213257,0.14505566656589508
332,39959,,,,0.15732558071613312,0.5438156127929688,0.15732558071613312
333,40079,,,,0.15293441712856293,0.5185844302177429,0.15293441712856293
334,40199,,,,0.1456327885389328,0.4837300479412079,0.1456327885389328
335,40319,,,,0.1439807116985321,0.48260852694511414,0.1439807116985321
336,40439,,,,0.14380884170532227,0.4761677086353302,0.14380884170532227
337,40559,,,,0.14400087296962738,0.4795783758163452,0.14400087296962738
338,40679,,,,0.14292769134044647,0.47773224115371704,0.14292769134044647
339,40799,,,,0.14487741887569427,0.4923342168331146,0.14487741887569427
340,40919,,,,0.1409567892551422,0.4894397258758545,0.1409567892551422
341,41039,,,,0.1403883993625641,0.472751647233963,0.1403883993625641
342,41159,,,,0.13964568078517914,0.4900873303413391,0.13964568078517914
343,41279,,,,0.14078262448310852,0.49193865060806274,0.14078262448310852
344,41399,,,,0.14290626347064972,0.498477041721344,0.14290626347064972
345,41519,,,,0.14122015237808228,0.4892920255661011,0.14122015237808228
346,41639,,,,0.1389489620923996,0.46656715869903564,0.1389489620923996
347,41759,,,,0.1385776549577713,0.4684547185897827,0.1385776549577713
348,41879,,,,0.1375848948955536,0.48294389247894287,0.1375848948955536
349,41999,,,,0.13880223035812378,0.4827899932861328,0.13880223035812378
350,42119,,,,0.1370648294687271,0.4763270616531372,0.1370648294687271
351,42239,,,,0.13793668150901794,0.4575541913509369,0.13793668150901794
352,42359,,,,0.1370754987001419,0.48009970784187317,0.1370754987001419
353,42479,,,,0.1367110311985016,0.4698661267757416,0.1367110311985016
354,42599,,,,0.13706821203231812,0.47364142537117004,0.13706821203231812
355,42719,,,,0.13746294379234314,0.4770371615886688,0.13746294379234314
356,42839,,,,0.137153759598732,0.4638124108314514,0.137153759598732
357,42959,,,,0.135057270526886,0.46764811873435974,0.135057270526886
358,43079,,,,0.1374729573726654,0.49143487215042114,0.1374729573726654
359,43199,,,,0.13617034256458282,0.46124371886253357,0.13617034256458282
360,43319,,,,0.13633260130882263,0.4531670808792114,0.13633260130882263
361,43439,,,,0.1360226422548294,0.4689251482486725,0.1360226422548294
362,43559,,,,0.13375379145145416,0.4505944848060608,0.13375379145145416
363,43679,,,,0.13638651371002197,0.46609705686569214,0.13638651371002197
364,43799,,,,0.13329064846038818,0.46517106890678406,0.13329064846038818
365,43919,,,,0.13349667191505432,0.47834211587905884,0.13349667191505432
366,44039,,,,0.13512960076332092,0.4763675034046173,0.13512960076332092
367,44159,,,,0.13235431909561157,0.46209004521369934,0.13235431909561157
368,44279,,,,0.13343456387519836,0.45818889141082764,0.13343456387519836
369,44399,,,,0.13208410143852234,0.45021605491638184,0.13208410143852234
370,44519,,,,0.1336688995361328,0.45379507541656494,0.1336688995361328
371,44639,,,,0.13112063705921173,0.4664570987224579,0.13112063705921173
372,44759,,,,0.13018015027046204,0.4576716721057892,0.13018015027046204
373,44879,,,,0.13034969568252563,0.45987385511398315,0.13034969568252563
374,44999,,,,0.12966547906398773,0.450390100479126,0.12966547906398773
375,45119,,,,0.12963980436325073,0.45726653933525085,0.12963980436325073
376,45239,,,,0.1281895786523819,0.4561770260334015,0.1281895786523819
377,45359,,,,0.1294998824596405,0.4635441303253174,0.1294998824596405
378,45479,,,,0.12836086750030518,0.43279996514320374,0.12836086750030518
379,45599,,,,0.1300736665725708,0.45401835441589355,0.1300736665725708
380,45719,,,,0.12917786836624146,0.46670132875442505,0.12917786836624146
381,45839,,,,0.1269824206829071,0.442926287651062,0.1269824206829071
382,45959,,,,0.1269425004720688,0.45955678820610046,0.1269425004720688
383,46079,,,,0.1280292272567749,0.44561102986335754,0.1280292272567749
384,46199,,,,0.12629929184913635,0.4575292468070984,0.12629929184913635
385,46319,,,,0.12715445458889008,0.4515283405780792,0.12715445458889008
386,46439,,,,0.1256418526172638,0.4471017122268677,0.1256418526172638
387,46559,,,,0.12601438164710999,0.42780065536499023,0.12601438164710999
388,46679,,,,0.12611058354377747,0.4507817327976227,0.12611058354377747
389,46799,,,,0.12495268136262894,0.4387756884098053,0.12495268136262894
390,46919,,,,0.12463829666376114,0.44431939721107483,0.12463829666376114
391,47039,,,,0.12381727993488312,0.4512331187725067,0.12381727993488312
392,47159,,,,0.12548041343688965,0.4362184405326843,0.12548041343688965
393,47279,,,,0.12400756031274796,0.45146024227142334,0.12400756031274796
394,47399,,,,0.12300554662942886,0.4198196530342102,0.12300554662942886
395,47519,,,,0.12377405911684036,0.4389841556549072,0.12377405911684036
396,47639,,,,0.12352478504180908,0.4484076499938965,0.12352478504180908
397,47759,,,,0.12214024364948273,0.4424518346786499,0.12214024364948273
398,47879,,,,0.12231330573558807,0.44134289026260376,0.12231330573558807
