epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
56,6839,,,,0.3611873984336853,1.1365522146224976,0.3611873984336853
57,6959,,,,0.3614635467529297,1.0907280445098877,0.3614635467529297
58,7079,,,,0.35654786229133606,1.1004362106323242,0.35654786229133606
59,7199,,,,0.35504281520843506,1.0850852727890015,0.35504281520843506
60,7319,,,,0.3517696261405945,1.1268153190612793,0.3517696261405945
61,7439,,,,0.3567386567592621,1.1280603408813477,0.3567386567592621
62,7559,,,,0.37011799216270447,1.109446406364441,0.37011799216270447
63,7679,,,,0.35148999094963074,1.1122463941574097,0.35148999094963074
64,7799,,,,0.3547224700450897,1.100068211555481,0.3547224700450897
65,7919,,,,0.34806668758392334,1.0898592472076416,0.34806668758392334
66,8039,,,,0.34982696175575256,1.1096206903457642,0.34982696175575256
67,8159,,,,0.3452899754047394,1.1142882108688354,0.3452899754047394
68,8279,,,,0.34365805983543396,1.112001895904541,0.34365805983543396
69,8399,,,,0.3538331687450409,1.100071668624878,0.3538331687450409
70,8519,,,,0.34692299365997314,1.1147514581680298,0.34692299365997314
71,8639,,,,0.34333565831184387,1.098026990890503,0.34333565831184387
72,8759,,,,0.34257224202156067,1.0853302478790283,0.34257224202156067
73,8879,,,,0.34193748235702515,1.0999356508255005,0.34193748235702515
74,8999,,,,0.34181568026542664,1.0406817197799683,0.34181568026542664
75,9119,,,,0.3347240090370178,1.0411159992218018,0.3347240090370178
76,9239,,,,0.3427041172981262,1.0708582401275635,0.3427041172981262
77,9359,,,,0.34285619854927063,1.0952318906784058,0.34285619854927063
78,9479,,,,0.3429918885231018,1.0913881063461304,0.3429918885231018
79,9599,,,,0.3369690775871277,1.083448886871338,0.3369690775871277
80,9719,,,,0.3318406045436859,1.088767170906067,0.3318406045436859
81,9839,,,,0.33396974205970764,1.0725855827331543,0.33396974205970764
82,9959,,,,0.3333214223384857,1.0481969118118286,0.3333214223384857
83,10079,,,,0.3323911130428314,1.0697112083435059,0.3323911130428314
84,10199,,,,0.33333665132522583,1.0605838298797607,0.33333665132522583
85,10319,,,,0.3300361931324005,1.050307273864746,0.3300361931324005
86,10439,,,,0.3327619433403015,1.0896774530410767,0.3327619433403015
87,10559,,,,0.32978641986846924,1.0546578168869019,0.32978641986846924
88,10679,,,,0.3245681822299957,1.0838329792022705,0.3245681822299957
89,10799,,,,0.32473453879356384,1.0480279922485352,0.32473453879356384
90,10919,,,,0.321405291557312,1.0288931131362915,0.321405291557312
91,11039,,,,0.323629766702652,1.049242615699768,0.323629766702652
92,11159,,,,0.33067789673805237,1.0122843980789185,0.33067789673805237
93,11279,,,,0.32106444239616394,1.023677945137024,0.32106444239616394
94,11399,,,,0.31784626841545105,1.058186411857605,0.31784626841545105
95,11519,,,,0.3205510675907135,1.0390793085098267,0.3205510675907135
96,11639,,,,0.316361665725708,1.0539977550506592,0.316361665725708
97,11759,,,,0.3157346248626709,1.024048924446106,0.3157346248626709
98,11879,,,,0.3237280547618866,1.027284026145935,0.3237280547618866
99,11999,,,,0.3151741325855255,1.0312254428863525,0.3151741325855255
100,12119,,,,0.3168615698814392,1.029567837715149,0.3168615698814392
101,12239,,,,0.31185224652290344,1.0118029117584229,0.31185224652290344
102,12359,,,,0.31386080384254456,0.9827470183372498,0.31386080384254456
103,12479,,,,0.31342682242393494,1.0037754774093628,0.31342682242393494
104,12599,,,,0.3121378421783447,1.0196664333343506,0.3121378421783447
105,12719,,,,0.3153737187385559,1.0278546810150146,0.3153737187385559
106,12839,,,,0.3090549409389496,1.0394116640090942,0.3090549409389496
107,12959,,,,0.32168346643447876,1.0484809875488281,0.32168346643447876
108,13079,,,,0.30955418944358826,0.9950672388076782,0.30955418944358826
109,13199,,,,0.31094738841056824,1.013680100440979,0.31094738841056824
110,13319,,,,0.30745598673820496,1.0200769901275635,0.30745598673820496
111,13439,,,,0.30161795020103455,0.9621214866638184,0.30161795020103455
112,13559,,,,0.3031159043312073,1.0304827690124512,0.3031159043312073
113,13679,,,,0.3051714301109314,1.0005595684051514,0.3051714301109314
114,13799,,,,0.3065492510795593,1.0216840505599976,0.3065492510795593
115,13919,,,,0.3041347861289978,1.0079504251480103,0.3041347861289978
116,14039,,,,0.3176153302192688,1.0059019327163696,0.3176153302192688
117,14159,,,,0.30682623386383057,1.0007561445236206,0.30682623386383057
118,14279,,,,0.3014645576477051,0.9914886951446533,0.3014645576477051
119,14399,,,,0.2992304563522339,1.0163077116012573,0.2992304563522339
120,14519,,,,0.29900017380714417,1.0184470415115356,0.29900017380714417
121,14639,,,,0.2964109778404236,0.9978029131889343,0.2964109778404236
122,14759,,,,0.29553425312042236,0.9923163056373596,0.29553425312042236
123,14879,,,,0.2946462035179138,0.986717700958252,0.2946462035179138
124,14999,,,,0.2961108386516571,0.979191780090332,0.2961108386516571
125,15119,,,,0.2886713743209839,0.930557906627655,0.2886713743209839
126,15239,,,,0.28806328773498535,0.970664381980896,0.28806328773498535
127,15359,,,,0.29202190041542053,1.0019047260284424,0.29202190041542053
128,15479,,,,0.29086965322494507,0.9846617579460144,0.29086965322494507
129,15599,,,,0.2909260094165802,0.935035228729248,0.2909260094165802
130,15719,,,,0.2922719120979309,0.9619210958480835,0.2922719120979309
131,15839,,,,0.28795263171195984,0.940753161907196,0.28795263171195984
132,15959,,,,0.2940150201320648,0.9734352231025696,0.2940150201320648
133,16079,,,,0.2845616638660431,0.9763293862342834,0.2845616638660431
134,16199,,,,0.28189337253570557,0.9558269381523132,0.28189337253570557
135,16319,,,,0.2824724316596985,0.9190707206726074,0.2824724316596985
136,16439,,,,0.2831273674964905,0.9707573056221008,0.2831273674964905
137,16559,,,,0.2858438789844513,0.989001989364624,0.2858438789844513
138,16679,,,,0.28387993574142456,0.9398956298828125,0.28387993574142456
139,16799,,,,0.2782016098499298,0.9357596635818481,0.2782016098499298
140,16919,,,,0.2761770188808441,0.9166926145553589,0.2761770188808441
141,17039,,,,0.27749738097190857,0.9532693028450012,0.27749738097190857
142,17159,,,,0.28186360001564026,0.9614665508270264,0.28186360001564026
143,17279,,,,0.2764371633529663,0.9728805422782898,0.2764371633529663
144,17399,,,,0.27860262989997864,0.9495805501937866,0.27860262989997864
145,17519,,,,0.27281343936920166,0.9316781759262085,0.27281343936920166
146,17639,,,,0.2767089903354645,0.9347701668739319,0.2767089903354645
147,17759,,,,0.2736055552959442,0.9313584566116333,0.2736055552959442
148,17879,,,,0.27440279722213745,0.9491830468177795,0.27440279722213745
149,17999,,,,0.2724003791809082,0.9122208952903748,0.2724003791809082
150,18119,,,,0.2781871259212494,0.9353549480438232,0.2781871259212494
151,18239,,,,0.2834326922893524,0.9500964283943176,0.2834326922893524
152,18359,,,,0.27046284079551697,0.925288736820221,0.27046284079551697
153,18479,,,,0.27447783946990967,0.875556468963623,0.27447783946990967
154,18599,,,,0.2684159278869629,0.9295390844345093,0.2684159278869629
155,18719,,,,0.2666073739528656,0.8786147236824036,0.2666073739528656
156,18839,,,,0.27214252948760986,0.9324883818626404,0.27214252948760986
157,18959,,,,0.2647671401500702,0.8992305397987366,0.2647671401500702
158,19079,,,,0.2796469032764435,0.9356802105903625,0.2796469032764435
159,19199,,,,0.2656294107437134,0.9105392098426819,0.2656294107437134
160,19319,,,,0.2589179575443268,0.912499725818634,0.2589179575443268
161,19439,,,,0.2588474154472351,0.8765939474105835,0.2588474154472351
162,19559,,,,0.25913205742836,0.8934288620948792,0.25913205742836
163,19679,,,,0.2538089156150818,0.8243369460105896,0.2538089156150818
164,19799,,,,0.2514461576938629,0.8062257766723633,0.2514461576938629
165,19919,,,,0.25532811880111694,0.9012887477874756,0.25532811880111694
166,20039,,,,0.25783881545066833,0.8900045156478882,0.25783881545066833
167,20159,,,,0.26312360167503357,0.8914310932159424,0.26312360167503357
168,20279,,,,0.26412737369537354,0.9038981795310974,0.26412737369537354
169,20399,,,,0.25477689504623413,0.8815343976020813,0.25477689504623413
170,20519,,,,0.33681949973106384,1.023100733757019,0.33681949973106384
171,20639,,,,0.3406112492084503,1.0749841928482056,0.3406112492084503
172,20759,,,,0.3087281882762909,1.0130996704101562,0.3087281882762909
173,20879,,,,0.28874343633651733,0.9777067303657532,0.28874343633651733
174,20999,,,,0.2794705033302307,0.953941285610199,0.2794705033302307
175,21119,,,,0.2685070335865021,0.9260149002075195,0.2685070335865021
176,21239,,,,0.26679354906082153,0.9383692741394043,0.26679354906082153
177,21359,,,,0.2601255774497986,0.8932051658630371,0.2601255774497986
178,21479,,,,0.2626294791698456,0.9022670388221741,0.2626294791698456
179,21599,,,,0.26010662317276,0.8878358602523804,0.26010662317276
180,21719,,,,0.2528291940689087,0.8777927160263062,0.2528291940689087
181,21839,,,,0.25079697370529175,0.8778997659683228,0.25079697370529175
182,21959,,,,0.2439296990633011,0.87065589427948,0.2439296990633011
183,22079,,,,0.24490925669670105,0.8395742177963257,0.24490925669670105
184,22199,,,,0.23842699825763702,0.8474640250205994,0.23842699825763702
185,22319,,,,0.2429523468017578,0.8456922769546509,0.2429523468017578
186,22439,,,,0.2408059984445572,0.8520981073379517,0.2408059984445572
187,22559,,,,0.24720454216003418,0.8237359523773193,0.24720454216003418
188,22679,,,,0.24076072871685028,0.8348305821418762,0.24076072871685028
189,22799,,,,0.23413324356079102,0.8377017974853516,0.23413324356079102
190,22919,,,,0.22661495208740234,0.8128087520599365,0.22661495208740234
191,23039,,,,0.23566240072250366,0.7965261340141296,0.23566240072250366
192,23159,,,,0.24319715797901154,0.8197964429855347,0.24319715797901154
193,23279,,,,0.2347494214773178,0.8010277152061462,0.2347494214773178
194,23399,,,,0.23118959367275238,0.8122782707214355,0.23118959367275238
195,23519,,,,0.22467124462127686,0.7800842523574829,0.22467124462127686
196,23639,,,,0.22298714518547058,0.799129843711853,0.22298714518547058
197,23759,,,,0.23095685243606567,0.8143293857574463,0.23095685243606567
198,23879,,,,0.22463485598564148,0.7590223550796509,0.22463485598564148
199,23999,,,,0.22237707674503326,0.7817597389221191,0.22237707674503326
200,24119,,,,0.22387874126434326,0.762399435043335,0.22387874126434326
201,24239,,,,0.22738277912139893,0.7967017889022827,0.22738277912139893
202,24359,,,,0.22835712134838104,0.7836859822273254,0.22835712134838104
203,24479,,,,0.24049818515777588,0.8389045000076294,0.24049818515777588
204,24599,,,,0.2461766004562378,0.8397912979125977,0.2461766004562378
205,24719,,,,0.22436057031154633,0.7814537882804871,0.22436057031154633
206,24839,,,,0.2251543551683426,0.7457358241081238,0.2251543551683426
207,24959,,,,0.21632236242294312,0.7766069173812866,0.21632236242294312
208,25079,,,,0.21625548601150513,0.7523505091667175,0.21625548601150513
209,25199,,,,0.23440422117710114,0.7913699150085449,0.23440422117710114
210,25319,,,,0.28068944811820984,0.9470442533493042,0.28068944811820984
211,25439,,,,0.235654816031456,0.8085442185401917,0.235654816031456
212,25559,,,,0.2605936825275421,0.870894193649292,0.2605936825275421
213,25679,,,,0.22283264994621277,0.7913817167282104,0.22283264994621277
214,25799,,,,0.2230561077594757,0.7824518084526062,0.2230561077594757
215,25919,,,,0.23244716227054596,0.7873014211654663,0.23244716227054596
216,26039,,,,0.2284768521785736,0.7723591327667236,0.2284768521785736
217,26159,,,,0.21029087901115417,0.7608674168586731,0.21029087901115417
218,26279,,,,0.21269500255584717,0.778552770614624,0.21269500255584717
219,26399,,,,0.2087203413248062,0.7407312393188477,0.2087203413248062
220,26519,,,,0.2779947519302368,0.8415358066558838,0.2779947519302368
221,26639,,,,0.2541498839855194,0.8640764355659485,0.2541498839855194
222,26759,,,,0.23169666528701782,0.8222439289093018,0.23169666528701782
223,26879,,,,0.21357713639736176,0.7308403849601746,0.21357713639736176
224,26999,,,,0.2138940542936325,0.7685524225234985,0.2138940542936325
225,27119,,,,0.2089771330356598,0.7286065816879272,0.2089771330356598
226,27239,,,,0.20364528894424438,0.7556184530258179,0.20364528894424438
227,27359,,,,0.2028658390045166,0.759471595287323,0.2028658390045166
228,27479,,,,0.1984625607728958,0.727625846862793,0.1984625607728958
229,27599,,,,0.20134085416793823,0.7047724723815918,0.20134085416793823
230,27719,,,,0.1989157497882843,0.7316346168518066,0.1989157497882843
231,27839,,,,0.20402643084526062,0.7278417348861694,0.20402643084526062
232,27959,,,,0.20069575309753418,0.7188344597816467,0.20069575309753418
233,28079,,,,0.19548337161540985,0.7082932591438293,0.19548337161540985
234,28199,,,,0.1980089247226715,0.6776347756385803,0.1980089247226715
235,28319,,,,0.20054419338703156,0.7381482720375061,0.20054419338703156
236,28439,,,,0.1959778219461441,0.7196993231773376,0.1959778219461441
237,28559,,,,0.1970750093460083,0.7365541458129883,0.1970750093460083
238,28679,,,,0.19821730256080627,0.7258608341217041,0.19821730256080627
239,28799,,,,0.19617456197738647,0.7359562516212463,0.19617456197738647
240,28919,,,,0.19585242867469788,0.719902753829956,0.19585242867469788
241,29039,,,,0.2033136487007141,0.740628719329834,0.2033136487007141
242,29159,,,,0.19410844147205353,0.7321999669075012,0.19410844147205353
243,29279,,,,0.19551600515842438,0.70569908618927,0.19551600515842438
244,29399,,,,0.1912623792886734,0.6925921440124512,0.1912623792886734
245,29519,,,,0.19094635546207428,0.7218910455703735,0.19094635546207428
246,29639,,,,0.19063664972782135,0.7058497071266174,0.19063664972782135
247,29759,,,,0.18953873217105865,0.6809031367301941,0.18953873217105865
248,29879,,,,0.18968608975410461,0.7222270369529724,0.18968608975410461
249,29999,,,,0.19418418407440186,0.7195107936859131,0.19418418407440186
250,30119,,,,0.19027982652187347,0.70892733335495,0.19027982652187347
251,30239,,,,0.18683165311813354,0.7103893756866455,0.18683165311813354
252,30359,,,,0.19406184554100037,0.6958953738212585,0.19406184554100037
253,30479,,,,0.1932116001844406,0.7214152812957764,0.1932116001844406
254,30599,,,,0.19204117357730865,0.7050123810768127,0.19204117357730865
255,30719,,,,0.1894122213125229,0.6960046291351318,0.1894122213125229
256,30839,,,,0.1860537976026535,0.6736117005348206,0.1860537976026535
257,30959,,,,0.18684758245944977,0.6828752756118774,0.18684758245944977
258,31079,,,,0.18221400678157806,0.6621018052101135,0.18221400678157806
259,31199,,,,0.18451225757598877,0.6796811819076538,0.18451225757598877
260,31319,,,,0.19372832775115967,0.7179807424545288,0.19372832775115967
261,31439,,,,0.18733686208724976,0.6668523550033569,0.18733686208724976
262,31559,,,,0.18387199938297272,0.6584033370018005,0.18387199938297272
263,31679,,,,0.1893022209405899,0.6939986348152161,0.1893022209405899
264,31799,,,,0.18077494204044342,0.6767435669898987,0.18077494204044342
265,31919,,,,0.1873103231191635,0.6896928548812866,0.1873103231191635
266,32039,,,,0.18077246844768524,0.642411470413208,0.18077246844768524
267,32159,,,,0.1867891401052475,0.6800609230995178,0.1867891401052475
268,32279,,,,0.17804433405399323,0.6463830471038818,0.17804433405399323
269,32399,,,,0.1792098581790924,0.6362985372543335,0.1792098581790924
270,32519,,,,0.17619331181049347,0.6504181027412415,0.17619331181049347
271,32639,,,,0.176335409283638,0.6393457055091858,0.176335409283638
272,32759,,,,0.1723245233297348,0.6219959855079651,0.1723245233297348
273,32879,,,,0.17709366977214813,0.6315618753433228,0.17709366977214813
274,32999,,,,0.17085005342960358,0.6273043155670166,0.17085005342960358
275,33119,,,,0.1796095371246338,0.6354588270187378,0.1796095371246338
276,33239,,,,0.17192910611629486,0.6387903094291687,0.17192910611629486
277,33359,,,,0.16958600282669067,0.6206822395324707,0.16958600282669067
278,33479,,,,0.16990788280963898,0.622850239276886,0.16990788280963898
279,33599,,,,0.16705527901649475,0.6041994094848633,0.16705527901649475
280,33719,,,,0.1645425707101822,0.591895341873169,0.1645425707101822
281,33839,,,,0.16517198085784912,0.5895035862922668,0.16517198085784912
282,33959,,,,0.16741828620433807,0.5956425666809082,0.16741828620433807
283,34079,,,,0.17586630582809448,0.6274493336677551,0.17586630582809448
284,34199,,,,0.17079778015613556,0.6100888252258301,0.17079779505729675
285,34319,,,,0.20773117244243622,0.7206016778945923,0.20773117244243622
286,34439,,,,0.17762064933776855,0.6153464913368225,0.17762064933776855
287,34559,,,,0.16091813147068024,0.576998233795166,0.16091813147068024
288,34679,,,,0.16016696393489838,0.5573774576187134,0.16016696393489838
289,34799,,,,0.15732480585575104,0.5654633045196533,0.15732480585575104
290,34919,,,,0.1564442664384842,0.5571693778038025,0.1564442664384842
291,35039,,,,0.15453322231769562,0.5449416637420654,0.15453322231769562
292,35159,,,,0.1504066288471222,0.5355190634727478,0.1504066288471222
293,35279,,,,0.15123328566551208,0.5065724849700928,0.15123328566551208
294,35399,,,,0.15069060027599335,0.5253044366836548,0.15069060027599335
295,35519,,,,0.14451274275779724,0.4892582595348358,0.14451274275779724
296,35639,,,,0.14252755045890808,0.4987133741378784,0.14252755045890808
297,35759,,,,0.15157347917556763,0.520666778087616,0.15157347917556763
298,35879,,,,0.14543628692626953,0.5094717144966125,0.14543628692626953
299,35999,,,,0.14011436700820923,0.4803904891014099,0.14011436700820923
300,36119,,,,0.14602814614772797,0.49764248728752136,0.14602814614772797
301,36239,,,,0.14430737495422363,0.5063264966011047,0.14430737495422363
302,36359,,,,0.1390930712223053,0.4942408502101898,0.1390930712223053
303,36479,,,,0.15092265605926514,0.5267127752304077,0.15092265605926514
304,36599,,,,0.14148935675621033,0.48298585414886475,0.14148935675621033
305,36719,,,,0.1393558531999588,0.4866690933704376,0.1393558531999588
306,36839,,,,0.1385466605424881,0.4839816987514496,0.1385466605424881
307,36959,,,,0.13154780864715576,0.434608519077301,0.13154780864715576
308,37079,,,,0.14127768576145172,0.47797438502311707,0.14127768576145172
309,37199,,,,0.13766305148601532,0.46203967928886414,0.13766305148601532
310,37319,,,,0.13656258583068848,0.4761521518230438,0.13656258583068848
311,37439,,,,0.130516916513443,0.45948922634124756,0.130516916513443
312,37559,,,,0.1310456395149231,0.4602195918560028,0.1310456395149231
313,37679,,,,0.1284629851579666,0.462705135345459,0.1284629851579666
314,37799,,,,0.12797674536705017,0.4484005272388458,0.12797674536705017
315,37919,,,,0.13485188782215118,0.47292765974998474,0.13485188782215118
316,38039,,,,0.1291041374206543,0.4553217589855194,0.1291041374206543
317,38159,,,,0.1274113804101944,0.4538104832172394,0.1274113804101944
318,38279,,,,0.12996222078800201,0.4645825922489166,0.12996222078800201
319,38399,,,,0.12700645625591278,0.4480018615722656,0.12700645625591278
320,38519,,,,0.1266562044620514,0.4423949420452118,0.1266562044620514
321,38639,,,,0.12701036036014557,0.44964274764060974,0.12701036036014557
322,38759,,,,0.14294517040252686,0.5073145031929016,0.14294517040252686
323,38879,,,,0.13263069093227386,0.4728752672672272,0.13263069093227386
324,38999,,,,0.12525096535682678,0.45351481437683105,0.12525096535682678
325,39119,,,,0.1275714635848999,0.4335600435733795,0.1275714635848999
326,39239,,,,0.12472894042730331,0.4362419843673706,0.12472894042730331
327,39359,,,,0.12451097369194031,0.44396892189979553,0.12451097369194031
328,39479,,,,0.12226153165102005,0.4160148501396179,0.12226153165102005
329,39599,,,,0.12525664269924164,0.4425008296966553,0.12525664269924164
330,39719,,,,0.12195323407649994,0.43641915917396545,0.12195323407649994
331,39839,,,,0.12398701906204224,0.43507909774780273,0.12398701906204224
332,39959,,,,0.12030186504125595,0.4288661479949951,0.12030186504125595
333,40079,,,,0.11885860562324524,0.4357243776321411,0.11885860562324524
334,40199,,,,0.11778689175844193,0.4191781282424927,0.11778689175844193
335,40319,,,,0.11664031445980072,0.4201609492301941,0.11664031445980072
336,40439,,,,0.11795205622911453,0.4044915735721588,0.11795205622911453
337,40559,,,,0.11674090474843979,0.42542433738708496,0.11674090474843979
338,40679,,,,0.1163334846496582,0.42734119296073914,0.1163334846496582
339,40799,,,,0.13276568055152893,0.45773017406463623,0.13276568055152893
340,40919,,,,0.11911800503730774,0.4323420226573944,0.11911800503730774
341,41039,,,,0.11702325940132141,0.43159863352775574,0.11702325940132141
342,41159,,,,0.1181730255484581,0.43105870485305786,0.1181730255484581
343,41279,,,,0.11329589784145355,0.4193139970302582,0.11329589784145355
344,41399,,,,0.11368367820978165,0.42267516255378723,0.11368367820978165
345,41519,,,,0.114458829164505,0.42630910873413086,0.114458829164505
346,41639,,,,0.11717794835567474,0.42978814244270325,0.11717794835567474
347,41759,,,,0.11479930579662323,0.42539182305336,0.11479930579662323
348,41879,,,,0.11216215789318085,0.40786585211753845,0.11216215789318085
349,41999,,,,0.12965744733810425,0.45357462763786316,0.12965744733810425
350,42119,,,,0.11586643010377884,0.4236518442630768,0.11586643010377884
351,42239,,,,0.11061736196279526,0.4139554798603058,0.11061736196279526
352,42359,,,,0.10952024906873703,0.4053468704223633,0.10952024906873703
353,42479,,,,0.10830032825469971,0.380732923746109,0.10830032825469971
354,42599,,,,0.10843044519424438,0.40012627840042114,0.10843044519424438
355,42719,,,,0.10865335911512375,0.40566954016685486,0.10865335911512375
356,42839,,,,0.10584385693073273,0.39466190338134766,0.10584385693073273
357,42959,,,,0.10694024711847305,0.4013731777667999,0.10694024711847305
358,43079,,,,0.10690181702375412,0.39505335688591003,0.10690181702375412
359,43199,,,,0.10594780743122101,0.4005019962787628,0.10594780743122101
360,43319,,,,0.1055169403553009,0.3969838321208954,0.1055169403553009
361,43439,,,,0.10617507249116898,0.40053999423980713,0.10617507249116898
362,43559,,,,0.10579776763916016,0.40356016159057617,0.10579776763916016
363,43679,,,,0.10786646604537964,0.40858137607574463,0.10786646604537964
364,43799,,,,0.10353117436170578,0.37012505531311035,0.10353117436170578
365,43919,,,,0.10552731901407242,0.38913315534591675,0.10552731901407242
366,44039,,,,0.10225260257720947,0.3941827714443207,0.10225260257720947
367,44159,,,,0.10457675158977509,0.4008259177207947,0.10457675158977509
368,44279,,,,0.10254384577274323,0.3897882103919983,0.10254384577274323
369,44399,,,,0.10262464731931686,0.391701877117157,0.10262464731931686
370,44519,,,,0.10336549580097198,0.39524227380752563,0.10336549580097198
371,44639,,,,0.10291003435850143,0.3910245895385742,0.10291003435850143
372,44759,,,,0.10110045224428177,0.3952161967754364,0.10110045224428177
373,44879,,,,0.10120677947998047,0.3847537934780121,0.10120677947998047
374,44999,,,,0.10163883864879608,0.39755773544311523,0.10163883864879608
375,45119,,,,0.1002754345536232,0.3919958472251892,0.1002754345536232
376,45239,,,,0.10234595090150833,0.3888600170612335,0.10234595090150833
377,45359,,,,0.10073733329772949,0.3951883316040039,0.10073733329772949
378,45479,,,,0.1019769012928009,0.3824387192726135,0.1019769012928009
379,45599,,,,0.09951210021972656,0.38761529326438904,0.09951210021972656
380,45719,,,,0.10013364255428314,0.3873155415058136,0.10013364255428314
381,45839,,,,0.09898868203163147,0.37617456912994385,0.09898868203163147
382,45959,,,,0.09878923743963242,0.3853960633277893,0.09878923743963242
383,46079,,,,0.09806602448225021,0.3812866806983948,0.09806602448225021
384,46199,,,,0.09727104008197784,0.38489705324172974,0.09727104008197784
385,46319,,,,0.09828159958124161,0.37882599234580994,0.09828159958124161
386,46439,,,,0.0973992869257927,0.3658231794834137,0.0973992869257927
387,46559,,,,0.09963604062795639,0.3934398591518402,0.09963604062795639
388,46679,,,,0.09639091789722443,0.3875409960746765,0.09639091789722443
389,46799,,,,0.0963941439986229,0.38372060656547546,0.0963941439986229
390,46919,,,,0.09818711131811142,0.3759091794490814,0.09818711131811142
391,47039,,,,0.09679753333330154,0.3825854957103729,0.09679753333330154
392,47159,,,,0.09485353529453278,0.38134247064590454,0.09485353529453278
393,47279,,,,0.09650753438472748,0.37546974420547485,0.09650753438472748
394,47399,,,,0.09514399617910385,0.3792250156402588,0.09514399617910385
395,47519,,,,0.09564540535211563,0.35504457354545593,0.09564540535211563
396,47639,,,,0.09578924626111984,0.37960606813430786,0.09578924626111984
397,47759,,,,0.09636029601097107,0.3727082312107086,0.09636029601097107
398,47879,,,,0.09408127516508102,0.37965336441993713,0.09408127516508102
