epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
56,6839,,,,0.3547162413597107,1.0901559591293335,0.3547162413597107
57,6959,,,,0.3529432713985443,1.0646406412124634,0.3529432713985443
58,7079,,,,0.36599498987197876,1.1016395092010498,0.36599498987197876
59,7199,,,,0.3576282858848572,1.1000481843948364,0.3576282858848572
60,7319,,,,0.3501735329627991,1.061578631401062,0.3501735329627991
61,7439,,,,0.3480686545372009,1.0695000886917114,0.3480686545372009
62,7559,,,,0.34471383690834045,1.0341821908950806,0.34471383690834045
63,7679,,,,0.3324989378452301,1.006983757019043,0.3324989378452301
64,7799,,,,0.33231985569000244,1.0392231941223145,0.33231985569000244
65,7919,,,,0.3249143660068512,1.0316201448440552,0.3249143660068512
66,8039,,,,0.32291465997695923,1.0503543615341187,0.32291465997695923
67,8159,,,,0.33237218856811523,1.0592710971832275,0.33237218856811523
68,8279,,,,0.3210839033126831,1.037935733795166,0.3210839033126831
69,8399,,,,0.3733636736869812,1.064865231513977,0.3733636736869812
70,8519,,,,0.34553882479667664,1.0592193603515625,0.34553882479667664
71,8639,,,,0.3321689963340759,1.0657914876937866,0.3321689963340759
72,8759,,,,0.3310207426548004,1.0420104265213013,0.3310207426548004
73,8879,,,,0.32529211044311523,1.0499824285507202,0.32529211044311523
74,8999,,,,0.32870423793792725,1.0691981315612793,0.32870423793792725
75,9119,,,,0.32198455929756165,1.0472970008850098,0.32198455929756165
76,9239,,,,0.3243197798728943,1.0338107347488403,0.3243197798728943
77,9359,,,,0.3107540011405945,1.012528419494629,0.3107540011405945
78,9479,,,,0.3128930926322937,1.0261775255203247,0.3128930926322937
79,9599,,,,0.31999531388282776,1.0541554689407349,0.31999531388282776
80,9719,,,,0.3149913251399994,1.0332719087600708,0.3149913251399994
81,9839,,,,0.3080991506576538,1.0111324787139893,0.3080991506576538
82,9959,,,,0.30937716364860535,1.027696132659912,0.30937716364860535
83,10079,,,,0.31496793031692505,1.030659556388855,0.31496793031692505
84,10199,,,,0.32443809509277344,1.0594919919967651,0.32443809509277344
85,10319,,,,0.3130415081977844,1.0143988132476807,0.3130415081977844
86,10439,,,,0.30280745029449463,1.0390366315841675,0.30280745029449463
87,10559,,,,0.3031443655490875,1.026938796043396,0.3031443655490875
88,10679,,,,0.30500873923301697,1.0107351541519165,0.30500873923301697
89,10799,,,,0.30487725138664246,1.033459186553955,0.30487725138664246
90,10919,,,,0.3014007806777954,1.0146050453186035,0.3014007806777954
91,11039,,,,0.30328238010406494,0.9906371235847473,0.30328238010406494
92,11159,,,,0.3014293909072876,1.0007678270339966,0.3014293909072876
93,11279,,,,0.30729323625564575,0.9875494837760925,0.30729323625564575
94,11399,,,,0.30504533648490906,1.0036555528640747,0.30504533648490906
95,11519,,,,0.31172144412994385,0.9864489436149597,0.31172144412994385
96,11639,,,,0.33999475836753845,1.0709939002990723,0.33999475836753845
97,11759,,,,0.31966492533683777,1.052245855331421,0.31966492533683777
98,11879,,,,0.3068276643753052,1.004020094871521,0.3068276643753052
99,11999,,,,0.304936021566391,1.0023471117019653,0.304936021566391
100,12119,,,,0.3061867952346802,1.0197198390960693,0.3061867952346802
101,12239,,,,0.2992923855781555,0.9751800298690796,0.2992923855781555
102,12359,,,,0.29206085205078125,0.9756211042404175,0.29206085205078125
103,12479,,,,0.3013347089290619,0.9981738328933716,0.3013347089290619
104,12599,,,,0.2884945869445801,0.9548128843307495,0.2884945869445801
105,12719,,,,0.3008158206939697,1.0059360265731812,0.3008158206939697
106,12839,,,,0.2931201756000519,0.9494706988334656,0.2931201756000519
107,12959,,,,0.2847367823123932,1.0016107559204102,0.2847367823123932
108,13079,,,,0.29557931423187256,0.994005560874939,0.29557931423187256
109,13199,,,,0.29262447357177734,0.9736732840538025,0.29262447357177734
110,13319,,,,0.28925520181655884,1.000165581703186,0.28925520181655884
111,13439,,,,0.2938336133956909,0.9954059720039368,0.2938336133956909
112,13559,,,,0.2876913845539093,1.000692367553711,0.2876913845539093
113,13679,,,,0.2871685028076172,0.9344428181648254,0.2871685028076172
114,13799,,,,0.2873764932155609,0.9689556360244751,0.2873764932155609
115,13919,,,,0.2889396548271179,0.9958302974700928,0.2889396548271179
116,14039,,,,0.2873554229736328,0.982001006603241,0.2873554229736328
117,14159,,,,0.3372735381126404,1.0348849296569824,0.3372735381126404
118,14279,,,,0.3125665485858917,1.0175551176071167,0.3125665485858917
119,14399,,,,0.3020588457584381,0.9098087549209595,0.3020588457584381
120,14519,,,,0.2977605164051056,0.9846810102462769,0.2977605164051056
121,14639,,,,0.2868350148200989,0.975609302520752,0.2868350148200989
122,14759,,,,0.2889266014099121,0.990822970867157,0.2889266014099121
123,14879,,,,0.3469736576080322,1.1783539056777954,0.3469736576080322
124,14999,,,,0.3174554407596588,1.0352834463119507,0.3174554407596588
125,15119,,,,0.3007048964500427,0.9849039316177368,0.3007048964500427
126,15239,,,,0.30363330245018005,0.9910492300987244,0.30363330245018005
127,15359,,,,0.2986132502555847,0.9751530885696411,0.2986132502555847
128,15479,,,,0.29129573702812195,0.9719314575195312,0.29129573702812195
129,15599,,,,0.2891448140144348,0.9506546258926392,0.2891448140144348
130,15719,,,,0.28358808159828186,0.9590343236923218,0.28358808159828186
131,15839,,,,0.28152915835380554,0.9622713327407837,0.28152915835380554
132,15959,,,,0.2823914885520935,0.9465879201889038,0.2823914885520935
133,16079,,,,0.29405760765075684,0.973969578742981,0.29405760765075684
134,16199,,,,0.28552699089050293,0.9391157031059265,0.28552699089050293
135,16319,,,,0.2781488001346588,0.9583137035369873,0.2781488001346588
136,16439,,,,0.28203245997428894,0.929003894329071,0.28203245997428894
137,16559,,,,0.2784610390663147,0.926865816116333,0.2784610390663147
138,16679,,,,0.2739972174167633,0.8949404954910278,0.2739972174167633
139,16799,,,,0.2697816789150238,0.9464420676231384,0.2697816789150238
140,16919,,,,0.3054751455783844,1.0105831623077393,0.3054751455783844
141,17039,,,,0.3419545292854309,1.0511728525161743,0.3419545292854309
142,17159,,,,0.31925150752067566,1.0213911533355713,0.31925150752067566
143,17279,,,,0.3097955286502838,1.0211377143859863,0.3097955286502838
144,17399,,,,0.2962161898612976,0.9951481223106384,0.2962161898612976
145,17519,,,,0.29394036531448364,1.0040537118911743,0.29394036531448364
146,17639,,,,0.2914876341819763,0.9931884407997131,0.2914876341819763
147,17759,,,,0.28637099266052246,0.9466606378555298,0.28637099266052246
148,17879,,,,0.2813779413700104,0.9721034169197083,0.2813779413700104
149,17999,,,,0.2838062047958374,0.9660263657569885,0.2838062047958374
150,18119,,,,0.2743413746356964,0.9303123354911804,0.2743413746356964
151,18239,,,,0.27459627389907837,0.942013144493103,0.27459627389907837
152,18359,,,,0.2706240117549896,0.9508955478668213,0.2706240117549896
153,18479,,,,0.2673087418079376,0.903618335723877,0.2673087418079376
154,18599,,,,0.2648988366127014,0.9434200525283813,0.2648988366127014
155,18719,,,,0.27155816555023193,0.9305896759033203,0.27155816555023193
156,18839,,,,0.26820772886276245,0.9364557862281799,0.26820772886276245
157,18959,,,,0.27089762687683105,0.9253839254379272,0.27089762687683105
158,19079,,,,0.2691629230976105,0.9146758317947388,0.2691629230976105
159,19199,,,,0.262283593416214,0.9214534759521484,0.262283593416214
160,19319,,,,0.26221057772636414,0.9411677122116089,0.26221057772636414
161,19439,,,,0.2647068202495575,0.9260970950126648,0.2647068202495575
162,19559,,,,0.26439085602760315,0.9319750666618347,0.26439085602760315
163,19679,,,,0.265703409910202,0.9182618856430054,0.265703409910202
164,19799,,,,0.25786900520324707,0.89852374792099,0.25786900520324707
165,19919,,,,0.25354060530662537,0.8703649640083313,0.25354060530662537
166,20039,,,,0.2582857012748718,0.9208755493164062,0.2582857012748718
167,20159,,,,0.2589508891105652,0.932710587978363,0.2589508891105652
168,20279,,,,0.24973103404045105,0.911528468132019,0.24973103404045105
169,20399,,,,0.24760375916957855,0.909173309803009,0.24760375916957855
170,20519,,,,0.25767144560813904,0.9243286848068237,0.25767144560813904
171,20639,,,,0.25022661685943604,0.9082368016242981,0.25022661685943604
172,20759,,,,0.2483668029308319,0.8610808253288269,0.2483668029308319
173,20879,,,,0.26781702041625977,0.914390504360199,0.26781702041625977
174,20999,,,,0.27110129594802856,0.9473898410797119,0.27110129594802856
175,21119,,,,0.2640177607536316,0.8994506001472473,0.2640177607536316
176,21239,,,,0.26230600476264954,0.9352366328239441,0.26230600476264954
177,21359,,,,0.2713977098464966,0.9155468344688416,0.2713977098464966
178,21479,,,,0.2740004360675812,0.9625184535980225,0.2740004360675812
179,21599,,,,0.2660504877567291,0.9211384057998657,0.2660504877567291
180,21719,,,,0.2700045704841614,0.9066129326820374,0.2700045704841614
181,21839,,,,0.26662033796310425,0.898560106754303,0.26662033796310425
182,21959,,,,0.2556261122226715,0.8996794819831848,0.2556261122226715
183,22079,,,,0.26387888193130493,0.9201996326446533,0.26387888193130493
184,22199,,,,0.2584347724914551,0.9044404625892639,0.2584347724914551
185,22319,,,,0.259378045797348,0.8840588331222534,0.259378045797348
186,22439,,,,0.25079771876335144,0.8771783113479614,0.25079771876335144
187,22559,,,,0.26109689474105835,0.892820417881012,0.26109689474105835
188,22679,,,,0.2481597512960434,0.8513394594192505,0.2481597512960434
189,22799,,,,0.2520562708377838,0.8979118466377258,0.2520562708377838
190,22919,,,,0.26477596163749695,0.9024641513824463,0.26477596163749695
191,23039,,,,0.2564088702201843,0.8997527360916138,0.2564088702201843
192,23159,,,,0.2490343600511551,0.8862239718437195,0.2490343600511551
193,23279,,,,0.26043230295181274,0.8842328190803528,0.26043230295181274
194,23399,,,,0.26096054911613464,0.9366695284843445,0.26096054911613464
195,23519,,,,0.27536699175834656,0.9221591949462891,0.27536699175834656
196,23639,,,,0.2649950683116913,0.9311327338218689,0.2649950683116913
197,23759,,,,0.25543922185897827,0.8593577146530151,0.25543922185897827
198,23879,,,,0.2692762613296509,0.9211698174476624,0.2692762613296509
199,23999,,,,0.2635122537612915,0.9116912484169006,0.2635122537612915
200,24119,,,,0.25448668003082275,0.9212267398834229,0.25448668003082275
201,24239,,,,0.25666216015815735,0.9055871963500977,0.25666216015815735
202,24359,,,,0.2834703326225281,0.92786705493927,0.2834703326225281
203,24479,,,,0.2557257115840912,0.8895387053489685,0.2557257115840912
204,24599,,,,0.2415931224822998,0.8383678793907166,0.2415931224822998
205,24719,,,,0.24261383712291718,0.8439164161682129,0.24261383712291718
206,24839,,,,0.24094337224960327,0.8503416180610657,0.24094337224960327
207,24959,,,,0.24807150661945343,0.8504957556724548,0.24807150661945343
208,25079,,,,0.24355804920196533,0.8562700152397156,0.24355804920196533
209,25199,,,,0.24844998121261597,0.8438735008239746,0.24844998121261597
210,25319,,,,0.24251899123191833,0.799846887588501,0.24251899123191833
211,25439,,,,0.24066098034381866,0.8583406805992126,0.24066098034381866
212,25559,,,,0.27084624767303467,0.9043770432472229,0.27084624767303467
213,25679,,,,0.2519896328449249,0.8879361152648926,0.2519896328449249
214,25799,,,,0.2470777928829193,0.8773480653762817,0.2470777928829193
215,25919,,,,0.24008727073669434,0.8794620633125305,0.24008727073669434
216,26039,,,,0.23841330409049988,0.8526376485824585,0.23841330409049988
217,26159,,,,0.22958549857139587,0.7919397950172424,0.22958549857139587
218,26279,,,,0.2289201021194458,0.8260470032691956,0.2289201021194458
219,26399,,,,0.23745377361774445,0.8524767160415649,0.23745377361774445
220,26519,,,,0.2231505811214447,0.8242281079292297,0.2231505811214447
221,26639,,,,0.23006922006607056,0.82706618309021,0.23006922006607056
222,26759,,,,0.2281549870967865,0.7673445343971252,0.2281549870967865
223,26879,,,,0.2305329591035843,0.8178653120994568,0.2305329591035843
224,26999,,,,0.24204018712043762,0.8416014313697815,0.24204018712043762
225,27119,,,,0.2249697744846344,0.8202417492866516,0.2249697744846344
226,27239,,,,0.2227247655391693,0.8194550275802612,0.2227247655391693
227,27359,,,,0.2233736217021942,0.808318555355072,0.2233736217021942
228,27479,,,,0.245292529463768,0.8481040596961975,0.245292529463768
229,27599,,,,0.23851045966148376,0.8735699653625488,0.23851045966148376
230,27719,,,,0.23141124844551086,0.826459527015686,0.23141124844551086
231,27839,,,,0.23240990936756134,0.8301358222961426,0.23240990936756134
232,27959,,,,0.2250543236732483,0.7823870182037354,0.2250543236732483
233,28079,,,,0.22089368104934692,0.7889466285705566,0.22089368104934692
234,28199,,,,0.23841488361358643,0.8169387578964233,0.23841488361358643
235,28319,,,,0.22698400914669037,0.8018379807472229,0.22698400914669037
236,28439,,,,0.22651530802249908,0.783328652381897,0.22651530802249908
237,28559,,,,0.21381965279579163,0.7634295225143433,0.21381965279579163
238,28679,,,,0.20691411197185516,0.7215402126312256,0.20691411197185516
239,28799,,,,0.20337991416454315,0.7275521755218506,0.20337991416454315
240,28919,,,,0.2073928862810135,0.7444480657577515,0.2073928862810135
241,29039,,,,0.2114204615354538,0.7347193956375122,0.2114204615354538
242,29159,,,,0.21162724494934082,0.7360962629318237,0.21162724494934082
243,29279,,,,0.21401649713516235,0.7605968713760376,0.21401649713516235
244,29399,,,,0.2039763480424881,0.7375874519348145,0.2039763480424881
245,29519,,,,0.21830511093139648,0.756703794002533,0.21830511093139648
246,29639,,,,0.21452921628952026,0.7578381299972534,0.21452921628952026
247,29759,,,,0.2130427211523056,0.7547751069068909,0.2130427211523056
248,29879,,,,0.20726518332958221,0.7202754616737366,0.20726518332958221
249,29999,,,,0.20434649288654327,0.7479726076126099,0.20434649288654327
250,30119,,,,0.22502458095550537,0.7641180753707886,0.22502458095550537
251,30239,,,,0.23403486609458923,0.8207030296325684,0.23403486609458923
252,30359,,,,0.24216394126415253,0.8587285876274109,0.24216394126415253
253,30479,,,,0.22920095920562744,0.7907760143280029,0.22920095920562744
254,30599,,,,0.21747781336307526,0.8131923675537109,0.21747781336307526
255,30719,,,,0.21599633991718292,0.7780694961547852,0.21599633991718292
256,30839,,,,0.21876826882362366,0.7878797650337219,0.21876826882362366
257,30959,,,,0.21219825744628906,0.7828232645988464,0.21219825744628906
258,31079,,,,0.20942473411560059,0.797350287437439,0.20942473411560059
259,31199,,,,0.24002227187156677,0.8186383843421936,0.24002227187156677
260,31319,,,,0.2609485387802124,0.8497140407562256,0.2609485387802124
261,31439,,,,0.23674990236759186,0.8237714767456055,0.23674990236759186
262,31559,,,,0.22600506246089935,0.7817476391792297,0.22600506246089935
263,31679,,,,0.2209068387746811,0.756580650806427,0.2209068387746811
264,31799,,,,0.21143771708011627,0.7623533010482788,0.21143771708011627
265,31919,,,,0.20424725115299225,0.7262555360794067,0.20424725115299225
266,32039,,,,0.2033773511648178,0.7259762287139893,0.2033773511648178
267,32159,,,,0.20051348209381104,0.7147550582885742,0.20051348209381104
268,32279,,,,0.1941489428281784,0.701352059841156,0.1941489428281784
269,32399,,,,0.19585558772087097,0.7158478498458862,0.19585558772087097
270,32519,,,,0.18947556614875793,0.700867772102356,0.18947556614875793
271,32639,,,,0.19027987122535706,0.7108233571052551,0.19027987122535706
272,32759,,,,0.1865469217300415,0.6507900953292847,0.1865469217300415
273,32879,,,,0.18505941331386566,0.679583728313446,0.18505941331386566
274,32999,,,,0.19234898686408997,0.7220922112464905,0.19234898686408997
275,33119,,,,0.19231171905994415,0.6685627698898315,0.19231171905994415
276,33239,,,,0.18735986948013306,0.6570729613304138,0.18735986948013306
277,33359,,,,0.18444502353668213,0.6846054792404175,0.18444502353668213
278,33479,,,,0.18645541369915009,0.6855520009994507,0.18645541369915009
279,33599,,,,0.19788676500320435,0.7068209052085876,0.19788676500320435
280,33719,,,,0.2118300497531891,0.7606316208839417,0.2118300497531891
281,33839,,,,0.2092985361814499,0.742242157459259,0.2092985361814499
282,33959,,,,0.19692033529281616,0.7574155926704407,0.19692033529281616
283,34079,,,,0.18804329633712769,0.7133477330207825,0.18804329633712769
284,34199,,,,0.1820179671049118,0.6681459546089172,0.1820179671049118
285,34319,,,,0.1788242757320404,0.6690189242362976,0.1788242757320404
286,34439,,,,0.17925485968589783,0.6735700964927673,0.17925485968589783
287,34559,,,,0.18643829226493835,0.691985011100769,0.18643829226493835
288,34679,,,,0.18087509274482727,0.6563166975975037,0.18087509274482727
289,34799,,,,0.20218312740325928,0.7180055379867554,0.20218312740325928
290,34919,,,,0.2450522631406784,0.8500025272369385,0.2450522631406784
291,35039,,,,0.21415936946868896,0.7748160362243652,0.21415936946868896
292,35159,,,,0.19052590429782867,0.6730697751045227,0.19052590429782867
293,35279,,,,0.18151581287384033,0.665827751159668,0.18151581287384033
294,35399,,,,0.179879829287529,0.6596119403839111,0.179879829287529
295,35519,,,,0.1829635500907898,0.668638288974762,0.1829635500907898
296,35639,,,,0.17861971259117126,0.6764538288116455,0.17861971259117126
297,35759,,,,0.1696094125509262,0.6347374320030212,0.1696094125509262
298,35879,,,,0.17605818808078766,0.6493787169456482,0.17605818808078766
299,35999,,,,0.18891362845897675,0.6810904145240784,0.18891362845897675
300,36119,,,,0.17872029542922974,0.6715573072433472,0.17872029542922974
301,36239,,,,0.1721545308828354,0.6642964482307434,0.1721545308828354
302,36359,,,,0.1788022667169571,0.655043363571167,0.1788022667169571
303,36479,,,,0.17036214470863342,0.6409109830856323,0.17036214470863342
304,36599,,,,0.18986156582832336,0.6804239749908447,0.18986156582832336
305,36719,,,,0.19122177362442017,0.6979758143424988,0.19122177362442017
306,36839,,,,0.17296545207500458,0.6586101055145264,0.17296545207500458
307,36959,,,,0.16655118763446808,0.6109762191772461,0.16655118763446808
308,37079,,,,0.16444812715053558,0.6194072961807251,0.16444812715053558
309,37199,,,,0.16137129068374634,0.6108923554420471,0.16137129068374634
310,37319,,,,0.16443544626235962,0.6202505826950073,0.16443544626235962
311,37439,,,,0.1632544845342636,0.6015392541885376,0.1632544845342636
312,37559,,,,0.1587936282157898,0.6123432517051697,0.1587936282157898
313,37679,,,,0.16530723869800568,0.6377112865447998,0.16530723869800568
314,37799,,,,0.1650696098804474,0.6322260499000549,0.1650696098804474
315,37919,,,,0.16527512669563293,0.6314755082130432,0.16527512669563293
316,38039,,,,0.16611388325691223,0.6330540180206299,0.16611388325691223
317,38159,,,,0.16746842861175537,0.6051762700080872,0.16746842861175537
318,38279,,,,0.16363057494163513,0.6227346658706665,0.16363057494163513
319,38399,,,,0.16553561389446259,0.5986501574516296,0.16553561389446259
320,38519,,,,0.16751091182231903,0.6207543611526489,0.16751091182231903
321,38639,,,,0.16358384490013123,0.6136868000030518,0.16358384490013123
322,38759,,,,0.1591896265745163,0.6029526591300964,0.1591896265745163
323,38879,,,,0.15475338697433472,0.5948382019996643,0.15475338697433472
324,38999,,,,0.15441682934761047,0.5974859595298767,0.15441682934761047
325,39119,,,,0.1520955115556717,0.5912438035011292,0.1520955115556717
326,39239,,,,0.1526786983013153,0.5967099666595459,0.1526786983013153
327,39359,,,,0.15273676812648773,0.5839704275131226,0.15273676812648773
328,39479,,,,0.15046809613704681,0.5840506553649902,0.15046809613704681
329,39599,,,,0.1565086543560028,0.5994988083839417,0.1565086543560028
330,39719,,,,0.15811289846897125,0.6093880534172058,0.15811289846897125
331,39839,,,,0.15056629478931427,0.5860989093780518,0.15056629478931427
332,39959,,,,0.15278734266757965,0.5811277031898499,0.15278734266757965
333,40079,,,,0.15135270357131958,0.581053614616394,0.15135270357131958
334,40199,,,,0.1499628871679306,0.5816386342048645,0.1499628871679306
335,40319,,,,0.14882923662662506,0.5830659866333008,0.14882923662662506
336,40439,,,,0.14786793291568756,0.5639418363571167,0.14786793291568756
337,40559,,,,0.14536839723587036,0.5398896336555481,0.14536839723587036
338,40679,,,,0.14542683959007263,0.5755439400672913,0.14542683959007263
339,40799,,,,0.14699754118919373,0.534384548664093,0.14699754118919373
340,40919,,,,0.14566217362880707,0.5680555701255798,0.14566217362880707
341,41039,,,,0.14282111823558807,0.5388802289962769,0.14282111823558807
342,41159,,,,0.14516907930374146,0.5757856369018555,0.14516907930374146
343,41279,,,,0.14569364488124847,0.560781717300415,0.14569364488124847
344,41399,,,,0.14855562150478363,0.5708853602409363,0.14855562150478363
345,41519,,,,0.1503736674785614,0.5837892293930054,0.1503736674785614
346,41639,,,,0.1482604742050171,0.5812256932258606,0.1482604742050171
347,41759,,,,0.14715984463691711,0.5968945622444153,0.14715984463691711
348,41879,,,,0.14663070440292358,0.5908840894699097,0.14663070440292358
349,41999,,,,0.14469392597675323,0.583749532699585,0.14469392597675323
350,42119,,,,0.14305679500102997,0.564215362071991,0.14305679500102997
351,42239,,,,0.13982407748699188,0.5539456605911255,0.13982407748699188
352,42359,,,,0.18327213823795319,0.651068389415741,0.18327213823795319
353,42479,,,,0.17364059388637543,0.6464016437530518,0.17364059388637543
354,42599,,,,0.15959644317626953,0.6104142069816589,0.15959644317626953
355,42719,,,,0.15472032129764557,0.5610677599906921,0.15472032129764557
356,42839,,,,0.1505177915096283,0.5835422873497009,0.1505177915096283
357,42959,,,,0.14651599526405334,0.5796895027160645,0.14651599526405334
358,43079,,,,0.14315401017665863,0.5694450736045837,0.14315401017665863
359,43199,,,,0.14189553260803223,0.5638965368270874,0.14189553260803223
360,43319,,,,0.13904212415218353,0.5574755668640137,0.13904212415218353
361,43439,,,,0.14019343256950378,0.5582356452941895,0.14019343256950378
362,43559,,,,0.1373535394668579,0.5612958669662476,0.1373535394668579
363,43679,,,,0.13693103194236755,0.5575517416000366,0.13693103194236755
364,43799,,,,0.13588711619377136,0.5490612983703613,0.13588711619377136
365,43919,,,,0.1395142525434494,0.5467647314071655,0.1395142525434494
366,44039,,,,0.13494805991649628,0.5429123044013977,0.13494805991649628
367,44159,,,,0.13364601135253906,0.5363053679466248,0.13364601135253906
368,44279,,,,0.1357812136411667,0.5433946847915649,0.1357812136411667
369,44399,,,,0.13188910484313965,0.5373988747596741,0.13188910484313965
370,44519,,,,0.13148774206638336,0.5222939252853394,0.13148774206638336
371,44639,,,,0.13567902147769928,0.5442639589309692,0.13567902147769928
372,44759,,,,0.1316751092672348,0.5321387648582458,0.1316751092672348
373,44879,,,,0.13423368334770203,0.5198384523391724,0.13423368334770203
374,44999,,,,0.13217326998710632,0.5247548222541809,0.13217326998710632
375,45119,,,,0.12812939286231995,0.5271129608154297,0.12812939286231995
376,45239,,,,0.13010461628437042,0.5220378637313843,0.13010461628437042
377,45359,,,,0.1289520412683487,0.5230073928833008,0.1289520412683487
378,45479,,,,0.12707866728305817,0.5034990906715393,0.12707866728305817
379,45599,,,,0.12705518305301666,0.5039826035499573,0.12705518305301666
380,45719,,,,0.1284223198890686,0.4988192915916443,0.1284223198890686
381,45839,,,,0.1307525336742401,0.5319007635116577,0.1307525336742401
382,45959,,,,0.12852329015731812,0.524886965751648,0.12852329015731812
383,46079,,,,0.13074232637882233,0.5241227149963379,0.13074232637882233
384,46199,,,,0.1252596527338028,0.5161895751953125,0.1252596527338028
385,46319,,,,0.12716251611709595,0.5198786854743958,0.12716251611709595
386,46439,,,,0.12908512353897095,0.5164542198181152,0.12908512353897095
387,46559,,,,0.1240222156047821,0.5061590671539307,0.1240222156047821
388,46679,,,,0.12269231677055359,0.5082036852836609,0.12269231677055359
389,46799,,,,0.12238377332687378,0.46807268261909485,0.12238377332687378
390,46919,,,,0.12296655029058456,0.5099603533744812,0.12296655029058456
391,47039,,,,0.12402911484241486,0.47963425517082214,0.12402911484241486
392,47159,,,,0.12298852950334549,0.4919259548187256,0.12298852950334549
393,47279,,,,0.1201067715883255,0.4788786768913269,0.1201067715883255
394,47399,,,,0.11897607892751694,0.4829450845718384,0.11897607892751694
395,47519,,,,0.1199582889676094,0.49383071064949036,0.1199582889676094
396,47639,,,,0.11788098514080048,0.4888274073600769,0.11788098514080048
397,47759,,,,0.12075897306203842,0.5033575892448425,0.12075897306203842
398,47879,,,,0.11925256252288818,0.4787970185279846,0.11925256252288818
