epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
28,7974,,,,0.09804079681634903,0.14135007560253143,0.09804079681634903
29,8249,,,,0.09790042042732239,0.14056707918643951,0.09790042042732239
30,8524,,,,0.09703367948532104,0.13974954187870026,0.09703367948532104
31,8799,,,,0.09614214301109314,0.13848084211349487,0.09614214301109314
32,9074,,,,0.09526112675666809,0.13778159022331238,0.09526112675666809
33,9349,,,,0.09379252791404724,0.13681955635547638,0.09379252791404724
34,9624,,,,0.09383592754602432,0.1353234201669693,0.09383592754602432
35,9899,,,,0.09218409657478333,0.13323372602462769,0.09218409657478333
36,10174,,,,0.09041217714548111,0.13169753551483154,0.09041217714548111
37,10449,,,,0.09136435389518738,0.1318964809179306,0.09136435389518738
38,10724,,,,0.090157151222229,0.12942864000797272,0.090157151222229
39,10999,,,,0.09031292796134949,0.12955616414546967,0.09031292796134949
40,11274,,,,0.0878511369228363,0.1282270848751068,0.0878511369228363
41,11549,,,,0.08907157182693481,0.1298145353794098,0.08907157182693481
42,11824,,,,0.0871765986084938,0.12612488865852356,0.0871765986084938
43,12099,,,,0.08652795851230621,0.1255604773759842,0.08652795851230621
44,12374,,,,0.08600250631570816,0.12499350309371948,0.08600250631570816
45,12649,,,,0.08562035113573074,0.12515603005886078,0.08562035113573074
46,12924,,,,0.08382780849933624,0.12291344255208969,0.08382780849933624
47,13199,,,,0.08537179976701736,0.12433608621358871,0.08537179976701736
48,13474,,,,0.08417600393295288,0.12184904515743256,0.08417600393295288
49,13749,,,,0.08325528353452682,0.12089640647172928,0.08325528353452682
50,14024,,,,0.08200999349355698,0.11928068101406097,0.08200999349355698
51,14299,,,,0.08218252658843994,0.11907410621643066,0.08218252658843994
52,14574,,,,0.08129506558179855,0.11870209127664566,0.08129506558179855
53,14849,,,,0.08076683431863785,0.11768847703933716,0.08076683431863785
54,15124,,,,0.07976556569337845,0.11604400724172592,0.07976556569337845
55,15399,,,,0.07941216230392456,0.11604464799165726,0.07941216230392456
56,15674,,,,0.07924450188875198,0.11610761284828186,0.07924450188875198
57,15949,,,,0.0782412737607956,0.11460019648075104,0.0782412737607956
58,16224,,,,0.07921505719423294,0.1143299862742424,0.07921505719423294
59,16499,,,,0.07631304860115051,0.11186090111732483,0.07631304860115051
60,16774,,,,0.07682224363088608,0.11190664023160934,0.07682224363088608
61,17049,,,,0.0757877379655838,0.1112881675362587,0.0757877379655838
62,17324,,,,0.0746362954378128,0.10987232625484467,0.0746362954378128
63,17599,,,,0.07393249124288559,0.10842108726501465,0.07393249124288559
64,17874,,,,0.07353955507278442,0.10824182629585266,0.07353955507278442
65,18149,,,,0.07456520199775696,0.10874146223068237,0.07456520199775696
66,18424,,,,0.07293930649757385,0.1068497821688652,0.07293930649757385
67,18699,,,,0.07221405953168869,0.10536841303110123,0.07221405953168869
68,18974,,,,0.07154950499534607,0.10522984713315964,0.07154950499534607
69,19249,,,,0.07091588526964188,0.1045939102768898,0.07091588526964188
70,19524,,,,0.07112060487270355,0.10436953604221344,0.07112060487270355
71,19799,,,,0.07071934640407562,0.10295356810092926,0.07071934640407562
72,20074,,,,0.06967265158891678,0.10308009386062622,0.06967265158891678
73,20349,,,,0.06859564036130905,0.10054177045822144,0.06859564036130905
74,20624,,,,0.0689447671175003,0.10197407752275467,0.0689447671175003
75,20899,,,,0.0681988075375557,0.10104833543300629,0.0681988075375557
76,21174,,,,0.06815097481012344,0.10085020959377289,0.06815097481012344
77,21449,,,,0.0673055350780487,0.09967556595802307,0.0673055350780487
78,21724,,,,0.06667979806661606,0.09817807376384735,0.06667979806661606
79,21999,,,,0.06604784727096558,0.09743349999189377,0.06604784727096558
80,22274,,,,0.06693249195814133,0.09859322011470795,0.06693249195814133
81,22549,,,,0.06616104394197464,0.0979180783033371,0.06616104394197464
82,22824,,,,0.0654381588101387,0.09667731821537018,0.0654381588101387
83,23099,,,,0.06439032405614853,0.09571648389101028,0.06439032405614853
84,23374,,,,0.06456055492162704,0.09580046683549881,0.06456055492162704
85,23649,,,,0.06415589153766632,0.09504517167806625,0.06415589153766632
86,23924,,,,0.06417804211378098,0.09439621865749359,0.06417804211378098
87,24199,,,,0.06338778138160706,0.09375892579555511,0.06338778138160706
88,24474,,,,0.06272143125534058,0.09277010709047318,0.06272143125534058
89,24749,,,,0.06263597309589386,0.0936707854270935,0.06263597309589386
90,25024,,,,0.06277579069137573,0.09289813041687012,0.06277579069137573
91,25299,,,,0.062198344618082047,0.09255410730838776,0.062198344618082047
92,25574,,,,0.061861492693424225,0.09088177233934402,0.061861492693424225
93,25849,,,,0.060950879007577896,0.09095990657806396,0.060950879007577896
94,26124,,,,0.061108946800231934,0.09083069860935211,0.061108946800231934
95,26399,,,,0.0600077323615551,0.0895848497748375,0.0600077323615551
96,26674,,,,0.05939287319779396,0.08825931698083878,0.05939287319779396
97,26949,,,,0.0591806024312973,0.08841143548488617,0.0591806024312973
98,27224,,,,0.05873190239071846,0.08736338466405869,0.05873190239071846
99,27499,,,,0.05834706872701645,0.08725903928279877,0.05834706872701645
100,27774,,,,0.05892954766750336,0.08744195848703384,0.05892954766750336
101,28049,,,,0.06359541416168213,0.09327539056539536,0.06359541416168213
102,28324,,,,0.06238315999507904,0.09159892052412033,0.06238315999507904
103,28599,,,,0.05920057371258736,0.08757255226373672,0.05920057371258736
104,28874,,,,0.05775212123990059,0.0863410010933876,0.05775212123990059
105,29149,,,,0.05681809410452843,0.08395156264305115,0.05681809410452843
106,29424,,,,0.06826772540807724,0.10026988387107849,0.06826772540807724
107,29699,,,,0.06125904247164726,0.09099625796079636,0.06125904247164726
108,29974,,,,0.058377258479595184,0.08694914728403091,0.058377258479595184
109,30249,,,,0.05631427466869354,0.0844556987285614,0.05631427466869354
110,30524,,,,0.05631082132458687,0.0840844064950943,0.05631082132458687
111,30799,,,,0.05545506626367569,0.0826537162065506,0.05545506626367569
112,31074,,,,0.054573141038417816,0.08208318799734116,0.054573141038417816
113,31349,,,,0.054744619876146317,0.08190023899078369,0.054744619876146317
114,31624,,,,0.05464329198002815,0.0813765749335289,0.05464329198002815
115,31899,,,,0.05366389825940132,0.08110766112804413,0.05366389825940132
116,32174,,,,0.05297952517867088,0.08059173822402954,0.05297952517867088
117,32449,,,,0.05362536385655403,0.08058475703001022,0.05362536385655403
118,32724,,,,0.053302519023418427,0.08000534027814865,0.053302519023418427
119,32999,,,,0.05234440788626671,0.07845557481050491,0.05234440788626671
120,33274,,,,0.052843764424324036,0.07968731969594955,0.052843764424324036
121,33549,,,,0.053054340183734894,0.0795065239071846,0.053054340183734894
122,33824,,,,0.0521744042634964,0.07854264229536057,0.0521744042634964
123,34099,,,,0.05190178006887436,0.07787464559078217,0.05190178006887436
124,34374,,,,0.05199582129716873,0.07774925231933594,0.05199582129716873
125,34649,,,,0.05153398588299751,0.0773676410317421,0.05153398588299751
126,34924,,,,0.0509902723133564,0.07673358172178268,0.0509902723133564
127,35199,,,,0.05106626823544502,0.07705418020486832,0.05106626823544502
128,35474,,,,0.051815878599882126,0.07808997482061386,0.051815878599882126
129,35749,,,,0.05045245960354805,0.07621125876903534,0.05045245960354805
130,36024,,,,0.05007215961813927,0.075092613697052,0.05007215961813927
131,36299,,,,0.04983912408351898,0.07524845749139786,0.04983912408351898
132,36574,,,,0.04982221499085426,0.07530169934034348,0.04982221499085426
133,36849,,,,0.04984377697110176,0.07476068288087845,0.04984377697110176
134,37124,,,,0.049091439694166183,0.07382319867610931,0.049091439694166183
135,37399,,,,0.04916740208864212,0.07397989183664322,0.04916740208864212
136,37674,,,,0.048936013132333755,0.0734030157327652,0.048936013132333755
137,37949,,,,0.0481765940785408,0.07206659764051437,0.0481765940785408
138,38224,,,,0.04738982021808624,0.07153752446174622,0.04738982021808624
139,38499,,,,0.04800696298480034,0.07212132215499878,0.04800696298480034
140,38774,,,,0.04763530194759369,0.07188121229410172,0.04763530194759369
141,39049,,,,0.04691160097718239,0.07099856436252594,0.04691160097718239
142,39324,,,,0.047333281487226486,0.07192926108837128,0.047333281487226486
143,39599,,,,0.04754819720983505,0.07102020829916,0.04754819720983505
144,39874,,,,0.04624848812818527,0.06973174214363098,0.04624848812818527
145,40149,,,,0.04648856073617935,0.07074780017137527,0.04648856073617935
146,40424,,,,0.046632107347249985,0.07028855383396149,0.046632107347249985
147,40699,,,,0.04516886919736862,0.0684940442442894,0.04516886919736862
148,40974,,,,0.045170921832323074,0.06871191412210464,0.045170921832323074
149,41249,,,,0.045218948274850845,0.0689164251089096,0.045218948274850845
150,41524,,,,0.045565370470285416,0.0690518394112587,0.045565370470285416
151,41799,,,,0.04473387449979782,0.06764616817235947,0.04473387449979782
152,42074,,,,0.04484565183520317,0.06866072863340378,0.04484565183520317
153,42349,,,,0.04410640895366669,0.06674497574567795,0.04410640895366669
154,42624,,,,0.0440327450633049,0.0672127828001976,0.0440327450633049
155,42899,,,,0.04399532079696655,0.06719902157783508,0.04399532079696655
156,43174,,,,0.044020406901836395,0.06668587028980255,0.044020406901836395
157,43449,,,,0.042828645557165146,0.0657852366566658,0.042828645557165146
158,43724,,,,0.043194569647312164,0.06620034575462341,0.043194569647312164
159,43999,,,,0.042029425501823425,0.06505119055509567,0.042029425501823425
160,44274,,,,0.043548669666051865,0.06662680208683014,0.043548669666051865
161,44549,,,,0.04307735711336136,0.0657193586230278,0.04307735711336136
162,44824,,,,0.04244120419025421,0.06537599861621857,0.04244120419025421
163,45099,,,,0.041766051203012466,0.06451161205768585,0.041766051203012466
164,45374,,,,0.041929326951503754,0.06410609185695648,0.041929326951503754
165,45649,,,,0.04196120798587799,0.0644620954990387,0.04196120798587799
166,45924,,,,0.04146585240960121,0.06354449689388275,0.04146585240960121
167,46199,,,,0.04216284677386284,0.0638723224401474,0.04216284677386284
168,46474,,,,0.040713150054216385,0.06272071599960327,0.040713150054216385
169,46749,,,,0.04117605835199356,0.06316249072551727,0.04117605835199356
170,47024,,,,0.04097774252295494,0.06307048350572586,0.04097774252295494
171,47299,,,,0.0405779592692852,0.06237772852182388,0.0405779592692852
172,47574,,,,0.040045130997896194,0.06201910600066185,0.040045130997896194
173,47849,,,,0.039978742599487305,0.06169041246175766,0.039978742599487305
174,48124,,,,0.04059344530105591,0.0625186339020729,0.04059344530105591
175,48399,,,,0.03981727734208107,0.060958053916692734,0.03981727734208107
176,48674,,,,0.03945610672235489,0.06067074462771416,0.03945610672235489
177,48949,,,,0.039510227739810944,0.06118099391460419,0.039510227739810944
178,49224,,,,0.03911352902650833,0.060126855969429016,0.03911352902650833
179,49499,,,,0.039136987179517746,0.060346923768520355,0.039136987179517746
180,49774,,,,0.03882033750414848,0.060169775038957596,0.03882033750414848
181,50049,,,,0.038353145122528076,0.059641625732183456,0.038353145122528076
182,50324,,,,0.03797617554664612,0.059214912354946136,0.03797617554664612
183,50599,,,,0.03772839158773422,0.05824020132422447,0.03772839158773422
184,50874,,,,0.0375603623688221,0.05827998369932175,0.0375603623688221
185,51149,,,,0.038435108959674835,0.059422675520181656,0.038435108959674835
186,51424,,,,0.03773874789476395,0.058711085468530655,0.03773874789476395
187,51699,,,,0.037778761237859726,0.05859515815973282,0.037778761237859726
188,51974,,,,0.03725404292345047,0.058352623134851456,0.03725404292345047
189,52249,,,,0.037042830139398575,0.05817306786775589,0.037042830139398575
190,52524,,,,0.03732762858271599,0.0575433224439621,0.03732762858271599
191,52799,,,,0.03658464923501015,0.057033881545066833,0.03658464923501015
192,53074,,,,0.03653452917933464,0.05698859319090843,0.03653452917933464
193,53349,,,,0.03610244393348694,0.056276846677064896,0.03610244393348694
194,53624,,,,0.035639431327581406,0.05583493784070015,0.035639431327581406
195,53899,,,,0.035693783313035965,0.05606617033481598,0.035693783313035965
196,54174,,,,0.03558330237865448,0.05574849247932434,0.03558330237865448
197,54449,,,,0.03553140535950661,0.055808838456869125,0.03553140535950661
198,54724,,,,0.034970879554748535,0.05489712953567505,0.034970879554748535
199,54999,,,,0.035307642072439194,0.05521474778652191,0.035307642072439194
200,55274,,,,0.034762077033519745,0.05458575114607811,0.034762077033519745
201,55549,,,,0.0348486565053463,0.05478912591934204,0.0348486565053463
202,55824,,,,0.03415554761886597,0.05408022180199623,0.03415554761886597
203,56099,,,,0.034331176429986954,0.054013948887586594,0.034331176429986954
204,56374,,,,0.03427071496844292,0.05401986092329025,0.03427071496844292
205,56649,,,,0.034361712634563446,0.05409428849816322,0.034361712634563446
206,56924,,,,0.033896155655384064,0.05300157889723778,0.033896155655384064
207,57199,,,,0.03459642827510834,0.05418599024415016,0.03459642827510834
208,57474,,,,0.03350618854165077,0.05301564186811447,0.03350618854165077
209,57749,,,,0.0332181453704834,0.052710894495248795,0.0332181453704834
210,58024,,,,0.033262088894844055,0.05219053104519844,0.033262088894844055
211,58299,,,,0.033809442073106766,0.052550338208675385,0.033809442073106766
212,58574,,,,0.0328291580080986,0.05249449610710144,0.0328291580080986
213,58849,,,,0.03340974450111389,0.052973970770835876,0.03340974450111389
214,59124,,,,0.03257741034030914,0.05159972980618477,0.03257741034030914
215,59399,,,,0.032628413289785385,0.05165516957640648,0.032628413289785385
216,59674,,,,0.03207126259803772,0.050848014652729034,0.03207126259803772
217,59949,,,,0.03215400502085686,0.05143040046095848,0.03215400502085686
218,60224,,,,0.03205231949687004,0.0508054681122303,0.03205231949687004
219,60499,,,,0.0322285033762455,0.05133278667926788,0.0322285033762455
220,60774,,,,0.031555503606796265,0.05043863505125046,0.031555503606796265
221,61049,,,,0.0313459150493145,0.050051186233758926,0.0313459150493145
222,61324,,,,0.031241893768310547,0.0496428981423378,0.031241893768310547
223,61599,,,,0.031005702912807465,0.050108034163713455,0.031005702912807465
224,61874,,,,0.03093784488737583,0.0492219440639019,0.03093784488737583
225,62149,,,,0.03097597323358059,0.04963214695453644,0.03097597323358059
226,62424,,,,0.03061245009303093,0.04915256425738335,0.03061245009303093
227,62699,,,,0.03027939237654209,0.04849286749958992,0.03027939237654209
228,62974,,,,0.030257688835263252,0.04888133332133293,0.030257688835263252
229,63249,,,,0.031157467514276505,0.04982532933354378,0.031157467514276505
230,63524,,,,0.03012431040406227,0.04874449223279953,0.03012431040406227
231,63799,,,,0.030206426978111267,0.04882937669754028,0.030206426978111267
232,64074,,,,0.029880089685320854,0.048182856291532516,0.029880089685320854
233,64349,,,,0.030112124979496002,0.04865840822458267,0.030112124979496002
234,64624,,,,0.030335042625665665,0.049170367419719696,0.030335042625665665
235,64899,,,,0.029506945982575417,0.04743613675236702,0.029506945982575417
236,65174,,,,0.028984244912862778,0.04729220271110535,0.028984244912862778
237,65449,,,,0.028821799904108047,0.04678349941968918,0.028821799904108047
238,65724,,,,0.028774816542863846,0.046966563910245895,0.028774816542863846
239,65999,,,,0.0286103468388319,0.046652473509311676,0.0286103468388319
240,66274,,,,0.028577890247106552,0.0467408262193203,0.028577890247106552
241,66549,,,,0.02819967456161976,0.045898426324129105,0.02819967456161976
242,66824,,,,0.028225479647517204,0.04563217982649803,0.028225479647517204
243,67099,,,,0.0282764695584774,0.0461544543504715,0.0282764695584774
244,67374,,,,0.027879077941179276,0.046168599277734756,0.027879077941179276
245,67649,,,,0.028279639780521393,0.04640327766537666,0.028279639780521393
246,67924,,,,0.027391398325562477,0.04496988281607628,0.027391398325562477
247,68199,,,,0.027600223198533058,0.04500605911016464,0.027600223198533058
248,68474,,,,0.02764272876083851,0.045092761516571045,0.02764272876083851
249,68749,,,,0.027520213276147842,0.044916849583387375,0.027520213276147842
250,69024,,,,0.027038706466555595,0.04425183683633804,0.027038706466555595
251,69299,,,,0.026557384058833122,0.0438690185546875,0.026557384058833122
252,69574,,,,0.026895765215158463,0.044470030814409256,0.026895765215158463
253,69849,,,,0.02722165919840336,0.044248633086681366,0.02722165919840336
254,70124,,,,0.0263442974537611,0.04379742592573166,0.0263442974537611
255,70399,,,,0.02614988200366497,0.043474193662405014,0.02614988200366497
256,70674,,,,0.026200832799077034,0.04292289912700653,0.026200832799077034
257,70949,,,,0.026063064113259315,0.042891353368759155,0.026063064113259315
258,71224,,,,0.026060787960886955,0.043091196566820145,0.026060787960886955
259,71499,,,,0.0258096344769001,0.04319299757480621,0.0258096344769001
260,71774,,,,0.025580836459994316,0.042770348489284515,0.025580836459994316
261,72049,,,,0.02557683363556862,0.04182371124625206,0.02557683363556862
262,72324,,,,0.025162070989608765,0.04228778928518295,0.025162070989608765
263,72599,,,,0.025250785052776337,0.04232010990381241,0.025250785052776337
264,72874,,,,0.025198496878147125,0.04207582399249077,0.025198496878147125
265,73149,,,,0.024750951677560806,0.041702136397361755,0.024750951677560806
266,73424,,,,0.024525178596377373,0.04127234220504761,0.024525178596377373
267,73699,,,,0.024479463696479797,0.04144008457660675,0.024479463696479797
268,73974,,,,0.024851754307746887,0.04174353554844856,0.024851754307746887
269,74249,,,,0.024135280400514603,0.040914006531238556,0.024135280400514603
270,74524,,,,0.024429140612483025,0.04118936136364937,0.024429140612483025
271,74799,,,,0.024485671892762184,0.04100901260972023,0.024485671892762184
272,75074,,,,0.023875819519162178,0.04022230952978134,0.023875819519162178
273,75349,,,,0.023905577138066292,0.04031556472182274,0.023905577138066292
274,75624,,,,0.023566940799355507,0.03964381664991379,0.023566940799355507
275,75899,,,,0.023723168298602104,0.04022951424121857,0.023723168298602104
276,76174,,,,0.023816967383027077,0.04020920395851135,0.023816967383027077
277,76449,,,,0.023507175967097282,0.03979615867137909,0.023507175967097282
278,76724,,,,0.023446710780262947,0.039541468024253845,0.023446710780262947
279,76999,,,,0.023157784715294838,0.03947700560092926,0.023157784715294838
280,77274,,,,0.02300303615629673,0.039498671889305115,0.02300303615629673
281,77549,,,,0.022975124418735504,0.03908925503492355,0.022975126281380653
282,77824,,,,0.02266993746161461,0.038845792412757874,0.02266993746161461
283,78099,,,,0.02290203981101513,0.039136674255132675,0.02290203981101513
284,78374,,,,0.022350924089550972,0.03879228234291077,0.022350924089550972
285,78649,,,,0.022128937765955925,0.03836200013756752,0.022128937765955925
286,78924,,,,0.02196093089878559,0.03764968365430832,0.02196093089878559
287,79199,,,,0.022051941603422165,0.03806657716631889,0.022051941603422165
288,79474,,,,0.021937448531389236,0.03766895830631256,0.021937448531389236
289,79749,,,,0.022130554541945457,0.03789712116122246,0.022130554541945457
290,80024,,,,0.0217774398624897,0.037481360137462616,0.0217774398624897
291,80299,,,,0.021734027191996574,0.037624258548021317,0.021734027191996574
292,80574,,,,0.021462583914399147,0.03723861277103424,0.021462583914399147
293,80849,,,,0.021022092550992966,0.036861173808574677,0.021022092550992966
294,81124,,,,0.021326592192053795,0.037056826055049896,0.021326592192053795
295,81399,,,,0.021212268620729446,0.036787983030080795,0.021212268620729446
296,81674,,,,0.021372206509113312,0.03697490692138672,0.021372206509113312
297,81949,,,,0.020889058709144592,0.036493487656116486,0.020889058709144592
298,82224,,,,0.020655687898397446,0.03630971908569336,0.020655687898397446
299,82499,,,,0.02074228599667549,0.03647162765264511,0.02074228599667549
300,82774,,,,0.020314618945121765,0.03601390868425369,0.020314618945121765
301,83049,,,,0.020689094439148903,0.036022964864969254,0.020689094439148903
302,83324,,,,0.020157085731625557,0.035750679671764374,0.020157085731625557
303,83599,,,,0.019876526668667793,0.03509915620088577,0.019876526668667793
304,83874,,,,0.02003166452050209,0.03540898859500885,0.02003166452050209
305,84149,,,,0.019854476675391197,0.03498974069952965,0.019854476675391197
306,84424,,,,0.019534196704626083,0.035180963575839996,0.019534196704626083
307,84699,,,,0.01963580586016178,0.03513801097869873,0.01963580586016178
308,84974,,,,0.019790424033999443,0.03518493473529816,0.019790424033999443
309,85249,,,,0.01950911432504654,0.03502550721168518,0.01950911432504654
310,85524,,,,0.01903565414249897,0.0340743325650692,0.01903565414249897
311,85799,,,,0.019040586426854134,0.034396760165691376,0.019040586426854134
312,86074,,,,0.01916775107383728,0.034498199820518494,0.01916775107383728
313,86349,,,,0.0188444871455431,0.03386359289288521,0.0188444871455431
314,86624,,,,0.01872985251247883,0.0338800884783268,0.01872985251247883
315,86899,,,,0.018850859254598618,0.03414636105298996,0.018850859254598618
316,87174,,,,0.018436970189213753,0.033474940806627274,0.018436970189213753
317,87449,,,,0.018782202154397964,0.03357534110546112,0.018782202154397964
318,87724,,,,0.018642527982592583,0.033876944333314896,0.018642527982592583
319,87999,,,,0.0182550847530365,0.033192481845617294,0.0182550847530365
320,88274,,,,0.018258655443787575,0.0334356427192688,0.018258655443787575
321,88549,,,,0.018241606652736664,0.032900065183639526,0.018241606652736664
322,88824,,,,0.017962127923965454,0.03299110010266304,0.017962127923965454
323,89099,,,,0.01811835914850235,0.032972630113363266,0.01811835914850235
324,89374,,,,0.017609791830182076,0.03258689492940903,0.017609791830182076
325,89649,,,,0.017499497160315514,0.03233426809310913,0.017499497160315514
326,89924,,,,0.017595088109374046,0.03266240283846855,0.017595088109374046
327,90199,,,,0.01757497526705265,0.0327373631298542,0.01757497526705265
328,90474,,,,0.017272384837269783,0.03218330442905426,0.017272384837269783
329,90749,,,,0.01726359687745571,0.03240746259689331,0.01726359687745571
330,91024,,,,0.01704084500670433,0.031641729176044464,0.01704084500670433
331,91299,,,,0.01706063561141491,0.03188108652830124,0.01706063561141491
332,91574,,,,0.016862686723470688,0.031777892261743546,0.016862686723470688
333,91849,,,,0.01681271381676197,0.031522102653980255,0.01681271381676197
334,92124,,,,0.016594132408499718,0.03153662383556366,0.016594132408499718
335,92399,,,,0.016498025506734848,0.03132574260234833,0.016498025506734848
336,92674,,,,0.016453005373477936,0.03145226091146469,0.016453005373477936
337,92949,,,,0.0163709856569767,0.0309011060744524,0.0163709856569767
338,93224,,,,0.0161603856831789,0.030570829287171364,0.0161603856831789
339,93499,,,,0.01640154793858528,0.030895311385393143,0.01640154793858528
340,93774,,,,0.01596979610621929,0.030496181920170784,0.01596979610621929
341,94049,,,,0.015866536647081375,0.030706262215971947,0.015866536647081375
342,94324,,,,0.015804873779416084,0.030474670231342316,0.015804873779416084
343,94599,,,,0.01590067893266678,0.030501386150717735,0.01590067893266678
344,94874,,,,0.015598442405462265,0.03021939843893051,0.015598442405462265
345,95149,,,,0.015546202659606934,0.03025536611676216,0.015546202659606934
346,95424,,,,0.015183915384113789,0.029597623273730278,0.015183915384113789
347,95699,,,,0.01545764971524477,0.03026532754302025,0.01545764971524477
348,95974,,,,0.01522442139685154,0.02981894463300705,0.01522442139685154
349,96249,,,,0.01516115851700306,0.02982242964208126,0.01516115851700306
350,96524,,,,0.015110802836716175,0.029587773606181145,0.015110802836716175
351,96799,,,,0.014892431907355785,0.028876807540655136,0.014892431907355785
352,97074,,,,0.01484475377947092,0.028871119022369385,0.01484475377947092
353,97349,,,,0.014817863702774048,0.029253341257572174,0.014817863702774048
354,97624,,,,0.014637143351137638,0.02896583266556263,0.014637143351137638
355,97899,,,,0.014650133438408375,0.029124703258275986,0.014650133438408375
356,98174,,,,0.014332207851111889,0.02861621230840683,0.014332207851111889
357,98449,,,,0.014443387277424335,0.029075847938656807,0.014443387277424335
358,98724,,,,0.014427829533815384,0.02847805805504322,0.014427829533815384
359,98999,,,,0.014112377539277077,0.028376445174217224,0.014112377539277077
360,99274,,,,0.014004315249621868,0.028295453637838364,0.014004315249621868
361,99549,,,,0.013836604543030262,0.02814352698624134,0.013836604543030262
362,99824,,,,0.013778871856629848,0.02832612209022045,0.013778871856629848
363,100099,,,,0.013852911069989204,0.028044505044817924,0.013852911069989204
364,100374,,,,0.01369069516658783,0.028225436806678772,0.01369069516658783
365,100649,,,,0.013926828280091286,0.02801426872611046,0.013926828280091286
366,100924,,,,0.013474414125084877,0.02787325531244278,0.013474414125084877
367,101199,,,,0.013546549715101719,0.027971601113677025,0.013546549715101719
368,101474,,,,0.013366419821977615,0.027450738474726677,0.013366419821977615
369,101749,,,,0.01323897298425436,0.027814796194434166,0.01323897298425436
370,102024,,,,0.013286584056913853,0.02775738574564457,0.013286584056913853
371,102299,,,,0.013116993010044098,0.027422022074460983,0.013116993010044098
372,102574,,,,0.013071744702756405,0.02740570902824402,0.013071744702756405
373,102849,,,,0.012817449867725372,0.027168452739715576,0.012817449867725372
374,103124,,,,0.012791125103831291,0.0272044837474823,0.012791125103831291
375,103399,,,,0.012694009579718113,0.0268181711435318,0.012694009579718113
376,103674,,,,0.012597323395311832,0.026725364848971367,0.012597323395311832
377,103949,,,,0.012614584527909756,0.026794521138072014,0.012614584527909756
378,104224,,,,0.01247608382254839,0.02677992731332779,0.01247608382254839
379,104499,,,,0.012360576540231705,0.026564983651041985,0.012360576540231705
380,104774,,,,0.012356380932033062,0.026573235169053078,0.012356380932033062
381,105049,,,,0.012156019918620586,0.02655048482120037,0.012156019918620586
382,105324,,,,0.012131958268582821,0.02631872147321701,0.012131958268582821
383,105599,,,,0.012135043740272522,0.026361610740423203,0.012135043740272522
384,105874,,,,0.011894174851477146,0.0258878692984581,0.011894174851477146
385,106149,,,,0.012075765058398247,0.026006370782852173,0.012075765058398247
386,106424,,,,0.011837370693683624,0.02559909224510193,0.011837370693683624
387,106699,,,,0.011767558753490448,0.02592342346906662,0.011767558753490448
388,106974,,,,0.01173390168696642,0.025957701727747917,0.01173390168696642
389,107249,,,,0.011570677161216736,0.02587001584470272,0.011570677161216736
390,107524,,,,0.011578886769711971,0.025396574288606644,0.011578886769711971
391,107799,,,,0.011352073401212692,0.025542832911014557,0.011352073401212692
392,108074,,,,0.011365300975739956,0.02521512657403946,0.011365300975739956
393,108349,,,,0.011226838454604149,0.025631627067923546,0.011226838454604149
394,108624,,,,0.011217179708182812,0.025284484028816223,0.011217179708182812
395,108899,,,,0.011108378879725933,0.02495167776942253,0.011108378879725933
396,109174,,,,0.011102291755378246,0.025143207982182503,0.011102291755378246
