epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
219,3519,,,,28.760498046875,56.178619384765625,28.760498046875
220,3535,,,,28.775527954101562,57.50092697143555,28.775527954101562
221,3551,,,,30.49684715270996,65.114013671875,30.49684715270996
222,3567,,,,29.15144157409668,59.65525817871094,29.15144157409668
223,3583,,,,30.72414207458496,62.43574142456055,30.72414207458496
224,3599,,,,29.15250015258789,59.797698974609375,29.15250015258789
225,3615,,,,28.486534118652344,59.06033706665039,28.486534118652344
226,3631,,,,27.54194450378418,55.82247543334961,27.54194450378418
227,3647,,,,27.864212036132812,58.09084701538086,27.864212036132812
228,3663,,,,30.075801849365234,61.181854248046875,30.075801849365234
229,3679,,,,30.060396194458008,63.584529876708984,30.060396194458008
230,3695,,,,32.116397857666016,62.911766052246094,32.116397857666016
231,3711,,,,28.291170120239258,56.61185836791992,28.291170120239258
232,3727,,,,27.23885154724121,56.16872024536133,27.23885154724121
233,3743,,,,26.5459041595459,56.8155632019043,26.5459041595459
234,3759,,,,27.191627502441406,55.464378356933594,27.191627502441406
235,3775,,,,26.776952743530273,52.87958908081055,26.776952743530273
236,3791,,,,27.465967178344727,58.260921478271484,27.465967178344727
237,3807,,,,27.67755126953125,56.59674072265625,27.67755126953125
238,3823,,,,26.360685348510742,53.03316116333008,26.360685348510742
239,3839,,,,26.12080955505371,54.43796157836914,26.12080955505371
240,3855,,,,28.174575805664062,58.43123245239258,28.174575805664062
241,3871,,,,26.926912307739258,56.50037384033203,26.926912307739258
242,3887,,,,25.567392349243164,54.98644256591797,25.567392349243164
243,3903,,,,24.895505905151367,52.00741958618164,24.895505905151367
244,3919,,,,25.289989471435547,53.9421501159668,25.289989471435547
245,3935,,,,33.01121520996094,68.53622436523438,33.01121520996094
246,3951,,,,30.890901565551758,63.776241302490234,30.890901565551758
247,3967,,,,28.095170974731445,56.1352653503418,28.095170974731445
248,3983,,,,27.468313217163086,58.69614791870117,27.468313217163086
249,3999,,,,32.25822448730469,74.09117889404297,32.25822448730469
250,4015,,,,41.53651428222656,77.72467041015625,41.53651428222656
251,4031,,,,40.67511749267578,77.11824798583984,40.67511749267578
252,4047,,,,39.201812744140625,77.07588958740234,39.201812744140625
253,4063,,,,35.53785705566406,70.06663513183594,35.53785705566406
254,4079,,,,30.952070236206055,61.899837493896484,30.952070236206055
255,4095,,,,29.772266387939453,58.480201721191406,29.772266387939453
256,4111,,,,29.388879776000977,60.053138732910156,29.388879776000977
257,4127,,,,29.04271697998047,57.45895767211914,29.04271697998047
258,4143,,,,27.127140045166016,55.664859771728516,27.127140045166016
259,4159,,,,27.8966121673584,57.86958694458008,27.8966121673584
260,4175,,,,26.662248611450195,57.49528884887695,26.662248611450195
261,4191,,,,27.982501983642578,56.58405303955078,27.982501983642578
262,4207,,,,28.312641143798828,56.594886779785156,28.312641143798828
263,4223,,,,28.560068130493164,58.610469818115234,28.560068130493164
264,4239,,,,29.230443954467773,58.389774322509766,29.230443954467773
265,4255,,,,33.707889556884766,71.3708267211914,33.707889556884766
266,4271,,,,38.42510223388672,88.87137603759766,38.42510223388672
267,4287,,,,33.87659454345703,75.36760711669922,33.87659454345703
268,4303,,,,31.66297721862793,75.21273803710938,31.66297721862793
269,4319,,,,31.453325271606445,70.22687530517578,31.453325271606445
270,4335,,,,31.472959518432617,69.93072509765625,31.472959518432617
271,4351,,,,32.493316650390625,65.48077392578125,32.493316650390625
272,4367,,,,31.20856475830078,61.432594299316406,31.20856475830078
273,4383,,,,36.28154373168945,68.10114288330078,36.28154373168945
274,4399,,,,43.12546157836914,84.66087341308594,43.12546157836914
275,4415,,,,38.5100212097168,76.09474182128906,38.5100212097168
276,4431,,,,37.10511016845703,73.63666534423828,37.10511016845703
277,4447,,,,34.573177337646484,69.47107696533203,34.573177337646484
278,4463,,,,34.273372650146484,63.793067932128906,34.273372650146484
279,4479,,,,32.36862564086914,63.050758361816406,32.36862564086914
280,4495,,,,32.29852294921875,64.11106872558594,32.29852294921875
281,4511,,,,30.95462989807129,65.11181640625,30.95462989807129
282,4527,,,,31.891246795654297,60.483238220214844,31.891246795654297
283,4543,,,,44.165863037109375,79.05686950683594,44.165863037109375
284,4559,,,,38.834293365478516,76.63422393798828,38.834293365478516
285,4575,,,,32.358516693115234,60.88526916503906,32.358516693115234
286,4591,,,,30.089635848999023,58.991031646728516,30.089635848999023
287,4607,,,,30.116086959838867,59.82211685180664,30.116086959838867
288,4623,,,,29.430755615234375,57.248138427734375,29.430755615234375
289,4639,,,,29.257291793823242,58.96533203125,29.257291793823242
290,4655,,,,35.252716064453125,62.56879425048828,35.252716064453125
291,4671,,,,39.17488479614258,72.50044250488281,39.17488479614258
292,4687,,,,37.65740203857422,67.60541534423828,37.65740203857422
293,4703,,,,35.15317916870117,66.47266387939453,35.15317916870117
294,4719,,,,33.2955436706543,61.717796325683594,33.2955436706543
295,4735,,,,33.9390869140625,60.879150390625,33.9390869140625
296,4751,,,,32.9361572265625,60.716346740722656,32.9361572265625
297,4767,,,,32.36842727661133,62.380001068115234,32.36842727661133
298,4783,,,,31.405691146850586,60.709442138671875,31.405691146850586
299,4799,,,,31.53938865661621,62.24141311645508,31.53938865661621
300,4815,,,,31.317094802856445,61.3672981262207,31.317094802856445
301,4831,,,,31.306236267089844,58.90087127685547,31.306236267089844
302,4847,,,,32.2825927734375,64.58353424072266,32.2825927734375
303,4863,,,,32.36746597290039,62.970550537109375,32.36746597290039
304,4879,,,,31.67753028869629,61.92930221557617,31.67753028869629
305,4895,,,,30.988216400146484,54.80879592895508,30.988216400146484
306,4911,,,,29.711109161376953,60.72467041015625,29.711109161376953
307,4927,,,,29.7989501953125,58.28041458129883,29.7989501953125
308,4943,,,,29.19227409362793,61.044952392578125,29.19227409362793
309,4959,,,,30.359214782714844,59.91819763183594,30.359214782714844
310,4975,,,,29.020694732666016,59.16120147705078,29.020694732666016
311,4991,,,,28.612560272216797,59.21790313720703,28.612560272216797
312,5007,,,,29.10348129272461,60.62608337402344,29.10348129272461
313,5023,,,,29.7186222076416,58.69831848144531,29.7186222076416
314,5039,,,,30.27004623413086,59.50715255737305,30.27004623413086
315,5055,,,,31.65787124633789,62.449424743652344,31.65787124633789
316,5071,,,,30.65912628173828,59.98356246948242,30.65912628173828
317,5087,,,,29.75509262084961,58.14106369018555,29.75509262084961
318,5103,,,,29.07222557067871,57.175750732421875,29.07222557067871
319,5119,,,,29.4921875,58.43310546875,29.4921875
320,5135,,,,29.16072654724121,57.47269821166992,29.16072654724121
321,5151,,,,28.92108726501465,54.997901916503906,28.92108726501465
322,5167,,,,28.612764358520508,57.12939453125,28.612764358520508
323,5183,,,,28.588775634765625,56.3699836730957,28.588775634765625
324,5199,,,,28.37348747253418,57.66632080078125,28.37348747253418
325,5215,,,,28.352375030517578,55.81066131591797,28.352375030517578
326,5231,,,,27.70240020751953,57.53596115112305,27.70240020751953
327,5247,,,,27.65377426147461,55.17478942871094,27.65377426147461
328,5263,,,,28.04212760925293,56.18586730957031,28.04212760925293
329,5279,,,,28.898210525512695,55.163291931152344,28.898210525512695
330,5295,,,,31.101598739624023,60.68492126464844,31.101598739624023
331,5311,,,,30.792715072631836,57.57000732421875,30.792715072631836
332,5327,,,,28.411300659179688,56.09177017211914,28.411300659179688
333,5343,,,,27.642929077148438,56.24760437011719,27.642929077148438
334,5359,,,,28.59482765197754,56.669090270996094,28.59482765197754
335,5375,,,,27.503334045410156,55.80189514160156,27.503334045410156
336,5391,,,,26.853342056274414,55.720481872558594,26.853342056274414
337,5407,,,,27.932819366455078,57.37742233276367,27.932819366455078
338,5423,,,,27.489654541015625,55.28384780883789,27.489654541015625
339,5439,,,,27.568002700805664,55.66740417480469,27.568002700805664
340,5455,,,,33.40236282348633,66.66963958740234,33.40236282348633
341,5471,,,,33.46896743774414,65.22639465332031,33.46896743774414
342,5487,,,,31.857412338256836,61.5744514465332,31.857412338256836
343,5503,,,,31.15968132019043,59.92093276977539,31.15968132019043
344,5519,,,,30.33527183532715,59.970367431640625,30.33527183532715
345,5535,,,,29.985145568847656,59.878719329833984,29.985145568847656
346,5551,,,,30.021839141845703,60.20872116088867,30.021839141845703
347,5567,,,,29.279064178466797,60.83913040161133,29.279064178466797
348,5583,,,,29.197837829589844,59.53342819213867,29.197837829589844
349,5599,,,,29.138063430786133,59.64295196533203,29.138063430786133
350,5615,,,,28.856613159179688,58.8841438293457,28.856613159179688
351,5631,,,,28.71974754333496,57.59056854248047,28.71974754333496
352,5647,,,,28.789134979248047,57.33203125,28.789134979248047
353,5663,,,,28.461305618286133,58.75971984863281,28.461305618286133
354,5679,,,,28.601749420166016,55.77781677246094,28.601749420166016
355,5695,,,,28.08541488647461,54.87078857421875,28.08541488647461
356,5711,,,,28.05612564086914,57.5532112121582,28.05612564086914
357,5727,,,,27.814878463745117,57.47934341430664,27.814878463745117
358,5743,,,,27.73975944519043,58.076988220214844,27.73975944519043
359,5759,,,,27.60434913635254,56.91084671020508,27.60434913635254
360,5775,,,,27.564537048339844,60.073081970214844,27.564537048339844
361,5791,,,,28.225624084472656,58.366737365722656,28.225624084472656
362,5807,,,,27.830917358398438,59.08599853515625,27.830917358398438
363,5823,,,,27.335205078125,56.21036911010742,27.335205078125
364,5839,,,,27.26081657409668,54.38142776489258,27.26081657409668
365,5855,,,,27.05841636657715,58.795467376708984,27.05841636657715
366,5871,,,,27.218677520751953,55.06653594970703,27.218677520751953
367,5887,,,,26.865333557128906,56.12079620361328,26.865333557128906
368,5903,,,,26.664369583129883,57.55945587158203,26.664369583129883
369,5919,,,,26.51019859313965,56.68703079223633,26.51019859313965
370,5935,,,,26.71105194091797,57.083919525146484,26.71105194091797
371,5951,,,,26.445358276367188,58.047733306884766,26.445358276367188
372,5967,,,,26.38251304626465,52.99543380737305,26.38251304626465
373,5983,,,,27.089351654052734,58.04265594482422,27.089351654052734
374,5999,,,,26.535911560058594,55.740150451660156,26.535911560058594
375,6015,,,,26.54814338684082,56.21802520751953,26.54814338684082
376,6031,,,,26.495630264282227,52.279972076416016,26.495630264282227
377,6047,,,,26.829151153564453,56.744781494140625,26.829151153564453
378,6063,,,,26.331851959228516,56.121124267578125,26.331851959228516
379,6079,,,,26.34323501586914,57.47463607788086,26.34323501586914
380,6095,,,,26.646015167236328,56.08232498168945,26.646015167236328
381,6111,,,,26.100875854492188,54.33445358276367,26.100875854492188
382,6127,,,,26.286184310913086,55.077857971191406,26.286184310913086
383,6143,,,,26.13837242126465,58.49183654785156,26.13837242126465
384,6159,,,,26.498212814331055,57.687870025634766,26.498212814331055
385,6175,,,,25.903478622436523,55.338348388671875,25.903478622436523
386,6191,,,,25.954471588134766,54.43815231323242,25.954471588134766
387,6207,,,,27.532245635986328,55.788822174072266,27.532245635986328
388,6223,,,,28.44757652282715,56.94029235839844,28.44757652282715
389,6239,,,,28.512155532836914,59.122779846191406,28.512155532836914
390,6255,,,,27.877660751342773,55.65102767944336,27.877660751342773
391,6271,,,,28.001113891601562,57.95854568481445,28.001113891601562
392,6287,,,,27.949865341186523,57.3836669921875,27.949865341186523
393,6303,,,,27.592241287231445,55.04370880126953,27.592241287231445
394,6319,,,,27.423009872436523,56.95479202270508,27.423009872436523
395,6335,,,,26.991802215576172,59.97093963623047,26.991802215576172
396,6351,,,,26.939760208129883,53.91830062866211,26.939760208129883
397,6367,,,,26.856021881103516,55.4525260925293,26.856021881103516
398,6383,,,,27.1844539642334,56.10531997680664,27.1844539642334
399,6399,,,,26.870702743530273,55.90367889404297,26.870702743530273
400,6415,,,,26.526582717895508,53.81880187988281,26.526582717895508
401,6431,,,,27.113224029541016,55.46957778930664,27.113224029541016
402,6447,,,,26.97209358215332,55.88822937011719,26.97209358215332
403,6463,,,,26.618206024169922,56.22876739501953,26.618206024169922
404,6479,,,,26.478248596191406,57.29518508911133,26.478248596191406
405,6495,,,,26.531415939331055,56.6803092956543,26.531415939331055
406,6511,,,,26.337671279907227,58.09402084350586,26.337671279907227
407,6527,,,,26.902711868286133,53.432552337646484,26.902711868286133
408,6543,,,,26.609567642211914,55.41670608520508,26.609567642211914
409,6559,,,,26.746212005615234,57.35996627807617,26.746212005615234
410,6575,,,,27.635623931884766,56.374935150146484,27.635623931884766
411,6591,,,,26.9599609375,58.31032943725586,26.9599609375
412,6607,,,,26.69911003112793,53.291934967041016,26.69911003112793
413,6623,,,,26.398035049438477,55.49700164794922,26.398035049438477
414,6639,,,,26.257389068603516,54.70306396484375,26.257389068603516
415,6655,,,,26.104698181152344,54.5135383605957,26.104698181152344
416,6671,,,,26.082576751708984,53.90535354614258,26.082576751708984
417,6687,,,,26.050640106201172,55.287925720214844,26.050640106201172
418,6703,,,,26.083545684814453,55.316062927246094,26.083545684814453
419,6719,,,,26.18401527404785,56.83049392700195,26.18401527404785
420,6735,,,,26.07476806640625,53.575294494628906,26.07476806640625
421,6751,,,,25.822038650512695,55.07279968261719,25.822038650512695
422,6767,,,,25.73716163635254,56.2170295715332,25.73716163635254
423,6783,,,,25.709665298461914,55.66362380981445,25.709665298461914
424,6799,,,,25.798582077026367,54.06748580932617,25.798582077026367
425,6815,,,,25.771697998046875,55.58047866821289,25.771697998046875
426,6831,,,,25.755144119262695,57.35032653808594,25.755144119262695
427,6847,,,,25.59697151184082,56.93557357788086,25.59697151184082
428,6863,,,,25.65323257446289,57.792301177978516,25.65323257446289
429,6879,,,,25.513559341430664,53.0404052734375,25.513559341430664
430,6895,,,,25.554903030395508,55.148746490478516,25.554903030395508
431,6911,,,,25.44964027404785,55.67387390136719,25.44964027404785
432,6927,,,,25.599517822265625,54.41637420654297,25.599517822265625
433,6943,,,,25.555892944335938,56.366153717041016,25.555892944335938
434,6959,,,,25.44536018371582,52.92245864868164,25.44536018371582
435,6975,,,,25.43094253540039,54.81940460205078,25.43094253540039
436,6991,,,,25.39728355407715,56.750396728515625,25.39728355407715
