epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
34,1119,,,,47.70050048828125,89.4795150756836,47.70050048828125
35,1151,,,,47.35499572753906,85.35570526123047,47.35499572753906
36,1183,,,,47.06146240234375,85.25920104980469,47.06146240234375
37,1215,,,,48.64775466918945,86.14978790283203,48.64775466918945
38,1247,,,,44.40875244140625,82.54141235351562,44.40875244140625
39,1279,,,,42.557212829589844,78.71795654296875,42.557212829589844
40,1311,,,,45.164798736572266,79.4858169555664,45.164798736572266
41,1343,,,,45.73666000366211,86.6314697265625,45.73666000366211
42,1375,,,,42.14731216430664,76.73736572265625,42.14731216430664
43,1407,,,,44.478328704833984,80.58645629882812,44.478328704833984
44,1439,,,,44.0955810546875,81.87287902832031,44.0955810546875
45,1471,,,,46.93126678466797,84.2680892944336,46.93126678466797
46,1503,,,,47.008670806884766,84.4875717163086,47.008670806884766
47,1535,,,,42.69892501831055,83.26994323730469,42.69892501831055
48,1567,,,,44.89227294921875,82.68310546875,44.89227294921875
49,1599,,,,41.214351654052734,75.60457611083984,41.214351654052734
50,1631,,,,45.153663635253906,80.91584014892578,45.153663635253906
51,1663,,,,43.119728088378906,80.83121490478516,43.119728088378906
52,1695,,,,50.793556213378906,89.24055480957031,50.793556213378906
53,1727,,,,40.93061828613281,76.48970794677734,40.93061828613281
54,1759,,,,40.68893814086914,72.54391479492188,40.68893814086914
55,1791,,,,40.305538177490234,75.28440856933594,40.305538177490234
56,1823,,,,38.7375373840332,71.13119506835938,38.7375373840332
57,1855,,,,39.27411651611328,73.10946655273438,39.27411651611328
58,1887,,,,42.241477966308594,76.7110366821289,42.241477966308594
59,1919,,,,39.6248893737793,74.50619506835938,39.6248893737793
60,1951,,,,36.14317321777344,68.06658935546875,36.14317321777344
61,1983,,,,39.38150405883789,72.6672134399414,39.38150405883789
62,2015,,,,37.709754943847656,69.73637390136719,37.709754943847656
63,2047,,,,36.25046920776367,67.45645904541016,36.25046920776367
64,2079,,,,41.32650375366211,74.88201141357422,41.32650375366211
65,2111,,,,38.3826904296875,69.13017272949219,38.3826904296875
66,2143,,,,37.871768951416016,68.36869049072266,37.871768951416016
67,2175,,,,37.659664154052734,67.9212646484375,37.659664154052734
68,2207,,,,37.27085494995117,68.11076354980469,37.27085494995117
69,2239,,,,39.14942169189453,72.2657699584961,39.14942169189453
70,2271,,,,37.8590202331543,66.5836410522461,37.8590202331543
71,2303,,,,37.42571258544922,68.57119750976562,37.42571258544922
72,2335,,,,39.56904983520508,69.76762390136719,39.56904983520508
73,2367,,,,40.1192512512207,71.60298156738281,40.1192512512207
74,2399,,,,33.70905303955078,61.80099105834961,33.70905303955078
75,2431,,,,34.62102508544922,64.65509033203125,34.62102508544922
76,2463,,,,34.81769943237305,63.53495788574219,34.81769943237305
77,2495,,,,38.788055419921875,68.6747817993164,38.788055419921875
78,2527,,,,38.4399528503418,67.39047241210938,38.4399528503418
79,2559,,,,36.299129486083984,61.714664459228516,36.299129486083984
80,2591,,,,44.809486389160156,76.40120697021484,44.809486389160156
81,2623,,,,32.69279479980469,57.85968780517578,32.69279479980469
82,2655,,,,33.668792724609375,63.78676986694336,33.668792724609375
83,2687,,,,32.46049880981445,60.917911529541016,32.46049880981445
84,2719,,,,34.395591735839844,63.27131652832031,34.395591735839844
85,2751,,,,32.590721130371094,58.99216842651367,32.590721130371094
86,2783,,,,32.816322326660156,62.40702438354492,32.816322326660156
87,2815,,,,32.70145797729492,57.58820343017578,32.70145797729492
88,2847,,,,31.504671096801758,60.049922943115234,31.504671096801758
89,2879,,,,38.86249923706055,70.16331481933594,38.86249923706055
90,2911,,,,32.9939079284668,57.90336990356445,32.9939079284668
91,2943,,,,36.30091094970703,63.233760833740234,36.30091094970703
92,2975,,,,31.013668060302734,58.51658630371094,31.013668060302734
93,3007,,,,30.992387771606445,56.86760711669922,30.992387771606445
94,3039,,,,30.520280838012695,57.80769729614258,30.520280838012695
95,3071,,,,32.01231002807617,61.63847732543945,32.01231002807617
96,3103,,,,31.361774444580078,57.64835739135742,31.361774444580078
97,3135,,,,32.33380126953125,58.0997200012207,32.33380126953125
98,3167,,,,30.562746047973633,54.430641174316406,30.562746047973633
99,3199,,,,31.863740921020508,56.56571578979492,31.863740921020508
100,3231,,,,32.61096954345703,58.05073547363281,32.61096954345703
101,3263,,,,37.21689224243164,63.05537796020508,37.21689224243164
102,3295,,,,33.59629440307617,60.03374099731445,33.59629440307617
103,3327,,,,33.679718017578125,58.09003448486328,33.679718017578125
104,3359,,,,33.77016830444336,60.978206634521484,33.77016830444336
105,3391,,,,31.56978416442871,58.3958625793457,31.56978416442871
106,3423,,,,32.26148223876953,57.160133361816406,32.26148223876953
107,3455,,,,32.2046012878418,59.558441162109375,32.2046012878418
108,3487,,,,33.3038330078125,59.68830871582031,33.3038330078125
109,3519,,,,30.259071350097656,53.460994720458984,30.259071350097656
110,3551,,,,29.516075134277344,54.26165008544922,29.516075134277344
111,3583,,,,35.54204559326172,63.43454360961914,35.54204559326172
112,3615,,,,31.512571334838867,56.38368606567383,31.512571334838867
113,3647,,,,29.882123947143555,51.92119598388672,29.882123947143555
114,3679,,,,28.27899169921875,51.69256591796875,28.27899169921875
115,3711,,,,32.208045959472656,55.17017364501953,32.208045959472656
116,3743,,,,35.12079620361328,65.12116241455078,35.12079620361328
117,3775,,,,29.438047409057617,53.07636260986328,29.438047409057617
118,3807,,,,27.930707931518555,51.28019714355469,27.930707931518555
119,3839,,,,28.592227935791016,52.06324768066406,28.592227935791016
120,3871,,,,33.315250396728516,57.7381706237793,33.315250396728516
121,3903,,,,34.112091064453125,59.57576370239258,34.112091064453125
122,3935,,,,31.444570541381836,58.83241653442383,31.444570541381836
123,3967,,,,30.2213134765625,52.700138092041016,30.2213134765625
124,3999,,,,28.561098098754883,52.724884033203125,28.561098098754883
125,4031,,,,30.09848403930664,54.996761322021484,30.09848403930664
126,4063,,,,30.674915313720703,53.0313720703125,30.674915313720703
127,4095,,,,28.959442138671875,53.646724700927734,28.959442138671875
128,4127,,,,31.611238479614258,58.86088180541992,31.611238479614258
129,4159,,,,27.805355072021484,51.63341522216797,27.805355072021484
130,4191,,,,28.423173904418945,51.7751579284668,28.423173904418945
131,4223,,,,27.13393783569336,49.92536163330078,27.13393783569336
132,4255,,,,34.40071487426758,57.92442321777344,34.40071487426758
133,4287,,,,30.939464569091797,53.38848114013672,30.939464569091797
134,4319,,,,32.16099548339844,53.228065490722656,32.16099548339844
135,4351,,,,27.514450073242188,50.929954528808594,27.514450073242188
136,4383,,,,27.517349243164062,49.496334075927734,27.517349243164062
137,4415,,,,25.613431930541992,45.378807067871094,25.613431930541992
138,4447,,,,26.659475326538086,47.257808685302734,26.659475326538086
139,4479,,,,25.41842269897461,46.347381591796875,25.41842269897461
140,4511,,,,28.37886619567871,49.622501373291016,28.37886619567871
141,4543,,,,30.000574111938477,54.990726470947266,30.000574111938477
142,4575,,,,27.65772247314453,49.82149887084961,27.65772247314453
143,4607,,,,27.770477294921875,51.10752487182617,27.770477294921875
144,4639,,,,27.665767669677734,52.04298400878906,27.665767669677734
145,4671,,,,36.86705780029297,64.99108123779297,36.86705780029297
146,4703,,,,29.281999588012695,49.72740936279297,29.281999588012695
147,4735,,,,25.860971450805664,45.278770446777344,25.860971450805664
148,4767,,,,27.3759708404541,49.66511535644531,27.3759708404541
149,4799,,,,30.638790130615234,53.2351188659668,30.638790130615234
150,4831,,,,26.563343048095703,46.7093505859375,26.563343048095703
151,4863,,,,26.82324981689453,47.589176177978516,26.82324981689453
152,4895,,,,27.30730438232422,47.7060661315918,27.30730628967285
153,4927,,,,28.86840057373047,50.75328063964844,28.86840057373047
154,4959,,,,25.211544036865234,46.81358337402344,25.211544036865234
155,4991,,,,25.798439025878906,45.733760833740234,25.798439025878906
156,5023,,,,26.157175064086914,45.265567779541016,26.157175064086914
157,5055,,,,29.36067771911621,51.515350341796875,29.36067771911621
158,5087,,,,25.44753646850586,46.43901062011719,25.44753646850586
159,5119,,,,29.669321060180664,50.00479507446289,29.669321060180664
160,5151,,,,27.593677520751953,49.590389251708984,27.593677520751953
161,5183,,,,26.130016326904297,48.793025970458984,26.130016326904297
162,5215,,,,29.65278434753418,50.96543884277344,29.65278434753418
163,5247,,,,28.89261817932129,55.002532958984375,28.89261817932129
164,5279,,,,27.26787567138672,49.706817626953125,27.26787567138672
165,5311,,,,38.42371368408203,65.68211364746094,38.42371368408203
166,5343,,,,31.827728271484375,54.96913146972656,31.827728271484375
167,5375,,,,25.133792877197266,44.955448150634766,25.133792877197266
168,5407,,,,24.717304229736328,45.196842193603516,24.717304229736328
169,5439,,,,24.696245193481445,45.039703369140625,24.696245193481445
170,5471,,,,26.488985061645508,49.11614990234375,26.488985061645508
171,5503,,,,29.542919158935547,48.70377731323242,29.542919158935547
172,5535,,,,24.9083251953125,44.96919250488281,24.9083251953125
173,5567,,,,25.974395751953125,46.0048713684082,25.974395751953125
174,5599,,,,23.323200225830078,40.89655303955078,23.323200225830078
175,5631,,,,25.212312698364258,45.63826370239258,25.212312698364258
176,5663,,,,27.750041961669922,49.419612884521484,27.750041961669922
177,5695,,,,25.158180236816406,44.321441650390625,25.158180236816406
178,5727,,,,24.58004379272461,45.31962585449219,24.58004379272461
179,5759,,,,23.617944717407227,43.18687057495117,23.617944717407227
180,5791,,,,29.686487197875977,50.21526336669922,29.686487197875977
181,5823,,,,24.667917251586914,43.39504623413086,24.667917251586914
182,5855,,,,27.10915184020996,46.41041564941406,27.10915184020996
183,5887,,,,25.366233825683594,46.96233367919922,25.366233825683594
184,5919,,,,23.75129508972168,42.66727828979492,23.75129508972168
185,5951,,,,23.43082618713379,41.57477951049805,23.43082618713379
186,5983,,,,24.3702335357666,44.98921585083008,24.3702335357666
187,6015,,,,24.289165496826172,43.64139938354492,24.289165496826172
188,6047,,,,23.150562286376953,43.033626556396484,23.150562286376953
189,6079,,,,24.520029067993164,45.78642654418945,24.520029067993164
190,6111,,,,28.52297592163086,47.632606506347656,28.52297592163086
191,6143,,,,23.572376251220703,39.28441619873047,23.572376251220703
192,6175,,,,22.991344451904297,40.84354782104492,22.991344451904297
193,6207,,,,23.009809494018555,42.47673416137695,23.009809494018555
194,6239,,,,24.758501052856445,46.122188568115234,24.758501052856445
195,6271,,,,25.91958999633789,46.750892639160156,25.91958999633789
196,6303,,,,25.80731773376465,48.36487579345703,25.80731773376465
197,6335,,,,26.7386531829834,50.12326431274414,26.7386531829834
198,6367,,,,23.89731788635254,44.5027961730957,23.89731788635254
199,6399,,,,24.081924438476562,42.30426788330078,24.081924438476562
200,6431,,,,24.5143985748291,43.342803955078125,24.5143985748291
201,6463,,,,22.354909896850586,41.364498138427734,22.354909896850586
202,6495,,,,25.663158416748047,45.4282112121582,25.66316032409668
203,6527,,,,22.861597061157227,43.01710891723633,22.861597061157227
204,6559,,,,23.870059967041016,43.84567642211914,23.870059967041016
205,6591,,,,23.905244827270508,43.24343490600586,23.905244827270508
206,6623,,,,22.390623092651367,42.90229034423828,22.390623092651367
207,6655,,,,22.819244384765625,40.16925048828125,22.819244384765625
208,6687,,,,23.37925148010254,44.265926361083984,23.37925148010254
209,6719,,,,22.774003982543945,43.595458984375,22.774003982543945
210,6751,,,,21.22358512878418,37.50825881958008,21.22358512878418
211,6783,,,,23.498214721679688,43.429195404052734,23.498214721679688
212,6815,,,,25.846729278564453,45.27924346923828,25.846729278564453
213,6847,,,,23.853410720825195,42.63521957397461,23.853410720825195
214,6879,,,,23.327058792114258,42.60709762573242,23.327058792114258
215,6911,,,,23.908363342285156,42.92146682739258,23.908363342285156
216,6943,,,,22.517208099365234,41.512393951416016,22.517208099365234
217,6975,,,,20.72978401184082,39.49002456665039,20.72978401184082
218,7007,,,,21.846677780151367,39.56704330444336,21.846677780151367
219,7039,,,,22.78502082824707,41.34321594238281,22.78502082824707
220,7071,,,,22.420568466186523,41.35844421386719,22.420568466186523
221,7103,,,,23.692222595214844,46.50645065307617,23.692222595214844
222,7135,,,,24.654993057250977,44.83635711669922,24.654993057250977
223,7167,,,,22.18618392944336,39.05158996582031,22.18618392944336
224,7199,,,,20.726463317871094,38.90204620361328,20.726463317871094
225,7231,,,,23.522924423217773,43.29928970336914,23.522924423217773
226,7263,,,,20.756290435791016,38.63908386230469,20.756290435791016
227,7295,,,,20.68705940246582,38.232337951660156,20.68705940246582
228,7327,,,,20.78681755065918,39.95501708984375,20.78681755065918
229,7359,,,,22.557209014892578,42.255462646484375,22.557209014892578
230,7391,,,,21.9097843170166,41.72649383544922,21.9097843170166
231,7423,,,,21.409343719482422,39.510162353515625,21.409343719482422
232,7455,,,,21.37432861328125,38.27155303955078,21.37432861328125
233,7487,,,,19.666244506835938,37.27739334106445,19.666244506835938
234,7519,,,,20.07936668395996,38.15240478515625,20.07936668395996
235,7551,,,,20.714853286743164,37.9797477722168,20.714853286743164
236,7583,,,,19.669336318969727,37.264732360839844,19.669336318969727
237,7615,,,,20.97789764404297,39.58573532104492,20.97789764404297
238,7647,,,,20.60186004638672,37.252559661865234,20.60186004638672
239,7679,,,,19.910558700561523,38.19548034667969,19.910558700561523
240,7711,,,,20.13118553161621,37.7514533996582,20.13118553161621
241,7743,,,,19.733182907104492,37.24321365356445,19.733182907104492
242,7775,,,,23.246681213378906,43.698543548583984,23.246681213378906
243,7807,,,,20.525096893310547,37.54935073852539,20.525096893310547
244,7839,,,,22.609193801879883,40.411075592041016,22.609193801879883
245,7871,,,,19.6685791015625,37.207611083984375,19.6685791015625
246,7903,,,,20.133697509765625,36.643123626708984,20.133697509765625
247,7935,,,,21.93428611755371,40.2031135559082,21.93428611755371
248,7967,,,,20.6085147857666,39.78213119506836,20.6085147857666
249,7999,,,,19.405370712280273,37.65445327758789,19.405370712280273
250,8031,,,,19.806106567382812,38.60858154296875,19.806106567382812
251,8063,,,,21.06514549255371,38.78146743774414,21.06514549255371
252,8095,,,,21.87091064453125,38.193458557128906,21.87091064453125
253,8127,,,,22.007333755493164,40.43002700805664,22.007333755493164
254,8159,,,,18.784908294677734,36.045738220214844,18.784908294677734
255,8191,,,,19.6052188873291,35.95023727416992,19.6052188873291
256,8223,,,,23.39845848083496,41.47609329223633,23.39845848083496
257,8255,,,,19.115394592285156,36.34245300292969,19.115394592285156
258,8287,,,,19.127029418945312,34.78460693359375,19.127029418945312
259,8319,,,,19.26789665222168,35.2943229675293,19.26789665222168
260,8351,,,,22.382795333862305,40.92521667480469,22.382795333862305
261,8383,,,,19.972183227539062,36.90207290649414,19.972183227539062
262,8415,,,,19.021894454956055,34.81531524658203,19.021894454956055
263,8447,,,,19.55265998840332,36.97391891479492,19.55265998840332
264,8479,,,,19.7047119140625,36.33131408691406,19.7047119140625
265,8511,,,,19.923809051513672,36.1754035949707,19.923809051513672
266,8543,,,,20.310243606567383,37.73408126831055,20.310243606567383
267,8575,,,,19.017940521240234,34.38901901245117,19.017940521240234
268,8607,,,,19.13214874267578,34.95927047729492,19.13214874267578
269,8639,,,,18.1994571685791,31.980775833129883,18.1994571685791
270,8671,,,,18.657499313354492,34.53997802734375,18.657499313354492
271,8703,,,,19.54023551940918,36.11305618286133,19.54023551940918
272,8735,,,,19.038061141967773,35.13753890991211,19.038061141967773
273,8767,,,,19.89383888244629,36.797977447509766,19.89383888244629
274,8799,,,,18.60817527770996,33.17110824584961,18.60817527770996
275,8831,,,,19.96074676513672,36.936973571777344,19.96074676513672
276,8863,,,,18.743486404418945,34.31573486328125,18.743486404418945
277,8895,,,,20.331239700317383,38.985389709472656,20.331239700317383
278,8927,,,,19.96501922607422,36.761749267578125,19.96501922607422
279,8959,,,,18.075029373168945,33.04328918457031,18.075029373168945
280,8991,,,,18.145343780517578,34.76884460449219,18.145343780517578
281,9023,,,,18.252527236938477,34.7697639465332,18.252527236938477
282,9055,,,,17.052993774414062,32.31722640991211,17.052993774414062
283,9087,,,,17.964750289916992,33.785888671875,17.964750289916992
284,9119,,,,17.114940643310547,30.88250160217285,17.114940643310547
285,9151,,,,19.60809326171875,37.22608947753906,19.60809326171875
286,9183,,,,18.27271270751953,34.84027862548828,18.27271270751953
287,9215,,,,18.21332550048828,34.74123764038086,18.21332550048828
288,9247,,,,17.868165969848633,33.5196418762207,17.868165969848633
289,9279,,,,17.940093994140625,33.884033203125,17.940093994140625
290,9311,,,,17.951671600341797,33.96045684814453,17.951671600341797
291,9343,,,,18.47409439086914,33.55397033691406,18.47409439086914
292,9375,,,,17.063440322875977,31.8347225189209,17.063440322875977
293,9407,,,,18.31243133544922,34.09475326538086,18.31243133544922
294,9439,,,,18.384275436401367,34.01796340942383,18.384275436401367
295,9471,,,,17.557510375976562,32.420413970947266,17.557510375976562
296,9503,,,,18.79330062866211,36.4753303527832,18.79330062866211
297,9535,,,,16.733774185180664,32.40637969970703,16.733774185180664
298,9567,,,,19.70379638671875,33.77574920654297,19.70379638671875
299,9599,,,,18.88337516784668,34.09072494506836,18.88337516784668
300,9631,,,,16.67560386657715,31.00967025756836,16.67560386657715
301,9663,,,,16.130517959594727,31.383569717407227,16.130517959594727
302,9695,,,,16.432785034179688,31.296798706054688,16.432785034179688
303,9727,,,,17.215898513793945,33.271785736083984,17.215898513793945
304,9759,,,,17.076313018798828,31.85839080810547,17.076313018798828
305,9791,,,,16.780853271484375,31.71775245666504,16.780853271484375
306,9823,,,,16.391460418701172,30.172975540161133,16.391460418701172
307,9855,,,,16.078168869018555,31.92403221130371,16.078168869018555
308,9887,,,,15.242597579956055,28.660730361938477,15.242597579956055
309,9919,,,,16.565715789794922,31.09628677368164,16.565715789794922
310,9951,,,,16.848297119140625,33.47495651245117,16.848297119140625
311,9983,,,,17.7362060546875,34.89479064941406,17.7362060546875
312,10015,,,,16.392887115478516,31.13022232055664,16.392887115478516
313,10047,,,,15.576681137084961,28.52178192138672,15.576681137084961
314,10079,,,,16.130340576171875,31.74832534790039,16.130340576171875
315,10111,,,,15.910486221313477,30.75492286682129,15.910486221313477
316,10143,,,,16.488412857055664,29.329757690429688,16.488412857055664
317,10175,,,,15.808362007141113,29.673568725585938,15.808362007141113
318,10207,,,,16.36442756652832,29.85370445251465,16.36442756652832
319,10239,,,,18.181392669677734,33.93609619140625,18.181392669677734
320,10271,,,,17.3393611907959,33.90994644165039,17.3393611907959
321,10303,,,,18.103309631347656,33.83320236206055,18.103309631347656
322,10335,,,,16.787853240966797,31.84798240661621,16.787853240966797
323,10367,,,,16.96571159362793,32.35708999633789,16.96571159362793
324,10399,,,,15.804699897766113,30.4652099609375,15.804699897766113
325,10431,,,,15.579416275024414,30.096193313598633,15.579416275024414
326,10463,,,,16.415203094482422,31.850933074951172,16.415203094482422
327,10495,,,,16.622032165527344,30.321020126342773,16.622032165527344
328,10527,,,,15.316811561584473,28.75495147705078,15.316811561584473
329,10559,,,,16.28371810913086,30.139055252075195,16.28371810913086
330,10591,,,,15.90976619720459,29.881206512451172,15.90976619720459
331,10623,,,,14.78119945526123,28.755172729492188,14.78119945526123
332,10655,,,,15.306604385375977,30.253833770751953,15.306604385375977
333,10687,,,,15.049707412719727,28.847883224487305,15.049707412719727
334,10719,,,,15.464527130126953,29.707609176635742,15.464527130126953
335,10751,,,,15.257579803466797,28.748884201049805,15.257579803466797
336,10783,,,,15.170280456542969,28.257904052734375,15.170280456542969
337,10815,,,,16.10718536376953,29.572080612182617,16.10718536376953
338,10847,,,,15.799090385437012,30.517650604248047,15.799090385437012
339,10879,,,,14.854072570800781,29.38079071044922,14.854072570800781
340,10911,,,,14.4265775680542,27.096582412719727,14.4265775680542
341,10943,,,,16.211389541625977,30.593063354492188,16.211389541625977
342,10975,,,,16.81612205505371,30.099130630493164,16.81612205505371
343,11007,,,,15.61776065826416,29.076629638671875,15.61776065826416
344,11039,,,,14.0816068649292,27.71502113342285,14.0816068649292
345,11071,,,,15.62119197845459,31.43018913269043,15.62119197845459
346,11103,,,,14.317939758300781,27.50301742553711,14.317939758300781
347,11135,,,,15.512438774108887,28.40985870361328,15.512438774108887
348,11167,,,,14.75338077545166,27.25949478149414,14.75338077545166
349,11199,,,,14.235989570617676,27.725740432739258,14.235989570617676
350,11231,,,,14.519580841064453,28.302812576293945,14.519580841064453
351,11263,,,,13.77869987487793,27.149789810180664,13.77869987487793
352,11295,,,,14.167867660522461,27.605764389038086,14.167867660522461
353,11327,,,,14.815166473388672,28.387346267700195,14.815166473388672
354,11359,,,,14.791629791259766,28.355745315551758,14.791629791259766
355,11391,,,,14.454877853393555,27.09848403930664,14.454877853393555
356,11423,,,,14.02525806427002,27.94867706298828,14.02525806427002
357,11455,,,,13.884065628051758,27.491714477539062,13.884065628051758
358,11487,,,,14.709442138671875,27.723766326904297,14.709442138671875
359,11519,,,,13.533327102661133,25.9345703125,13.533327102661133
360,11551,,,,14.755864143371582,27.52379608154297,14.755864143371582
361,11583,,,,14.242757797241211,28.03268051147461,14.242757797241211
362,11615,,,,14.958513259887695,28.694122314453125,14.958513259887695
363,11647,,,,14.30300235748291,27.348176956176758,14.30300235748291
364,11679,,,,13.855897903442383,27.061128616333008,13.855897903442383
365,11711,,,,13.752182960510254,26.834806442260742,13.752182960510254
366,11743,,,,13.635319709777832,27.485939025878906,13.635319709777832
367,11775,,,,13.437984466552734,26.812469482421875,13.437984466552734
368,11807,,,,14.331520080566406,28.055463790893555,14.331520080566406
369,11839,,,,13.53902530670166,26.378461837768555,13.53902530670166
370,11871,,,,13.608209609985352,27.46685791015625,13.608209609985352
371,11903,,,,13.56741714477539,27.036235809326172,13.56741714477539
372,11935,,,,13.321608543395996,26.73415184020996,13.321608543395996
373,11967,,,,13.627466201782227,27.2392635345459,13.627466201782227
374,11999,,,,14.85024642944336,27.957374572753906,14.85024642944336
375,12031,,,,15.261979103088379,28.050878524780273,15.261979103088379
376,12063,,,,13.640766143798828,27.135482788085938,13.640766143798828
377,12095,,,,13.796585083007812,26.813501358032227,13.796585083007812
378,12127,,,,13.273331642150879,26.051044464111328,13.273331642150879
379,12159,,,,13.273609161376953,26.29880714416504,13.273609161376953
380,12191,,,,12.89682674407959,25.632722854614258,12.89682674407959
381,12223,,,,13.372027397155762,25.75063133239746,13.372027397155762
382,12255,,,,13.637089729309082,27.336566925048828,13.637089729309082
383,12287,,,,13.753397941589355,26.682340621948242,13.753397941589355
384,12319,,,,13.17209529876709,25.284530639648438,13.17209529876709
385,12351,,,,12.831369400024414,24.803457260131836,12.831369400024414
386,12383,,,,12.892839431762695,26.14612579345703,12.892839431762695
387,12415,,,,13.207679748535156,26.012165069580078,13.207679748535156
388,12447,,,,12.624530792236328,25.921905517578125,12.624530792236328
389,12479,,,,12.990683555603027,25.561527252197266,12.990683555603027
390,12511,,,,13.095026016235352,25.74738311767578,13.095026016235352
391,12543,,,,12.658790588378906,25.532690048217773,12.658790588378906
392,12575,,,,13.304708480834961,26.220134735107422,13.304708480834961
393,12607,,,,12.755199432373047,25.389516830444336,12.755199432373047
394,12639,,,,12.64375114440918,26.08690071105957,12.64375114440918
395,12671,,,,12.689737319946289,25.07142448425293,12.689737319946289
396,12703,,,,12.728570938110352,25.55653190612793,12.728570938110352
397,12735,,,,12.70842456817627,25.896652221679688,12.70842456817627
398,12767,,,,12.650004386901855,25.07090950012207,12.650004386901855
399,12799,,,,12.284425735473633,24.944108963012695,12.284425735473633
400,12831,,,,12.226099967956543,25.43069839477539,12.226099967956543
401,12863,,,,12.537771224975586,24.95402717590332,12.537771224975586
402,12895,,,,12.344863891601562,25.16064453125,12.344863891601562
403,12927,,,,12.771797180175781,25.526193618774414,12.771797180175781
404,12959,,,,12.577343940734863,25.639917373657227,12.577343940734863
405,12991,,,,12.17938232421875,24.836612701416016,12.17938232421875
406,13023,,,,12.026535034179688,23.97736930847168,12.026535034179688
407,13055,,,,12.322479248046875,25.01258087158203,12.322479248046875
408,13087,,,,12.000925064086914,24.686147689819336,12.000925064086914
409,13119,,,,12.083837509155273,24.47344398498535,12.083837509155273
410,13151,,,,12.12868595123291,24.973207473754883,12.12868595123291
411,13183,,,,11.752666473388672,24.248355865478516,11.752666473388672
412,13215,,,,12.013701438903809,24.878276824951172,12.013701438903809
413,13247,,,,12.540678977966309,25.19116973876953,12.540678977966309
414,13279,,,,12.130355834960938,25.348529815673828,12.130355834960938
415,13311,,,,12.392660140991211,24.097177505493164,12.392660140991211
416,13343,,,,12.090404510498047,25.023454666137695,12.090404510498047
417,13375,,,,12.029825210571289,25.05159568786621,12.029825210571289
418,13407,,,,11.720112800598145,24.304546356201172,11.720112800598145
419,13439,,,,12.012655258178711,24.206422805786133,12.012655258178711
420,13471,,,,11.934423446655273,23.98681640625,11.934423446655273
421,13503,,,,12.318534851074219,25.28805923461914,12.318534851074219
422,13535,,,,11.87301254272461,24.139368057250977,11.87301254272461
423,13567,,,,11.560182571411133,23.93447494506836,11.560182571411133
424,13599,,,,11.531695365905762,24.033300399780273,11.531695365905762
425,13631,,,,11.616929054260254,24.11107635498047,11.616929054260254
426,13663,,,,11.40147876739502,23.970060348510742,11.40147876739502
427,13695,,,,11.653347969055176,24.36012077331543,11.653347969055176
428,13727,,,,12.511087417602539,24.522083282470703,12.511087417602539
429,13759,,,,12.0708646774292,24.879318237304688,12.0708646774292
430,13791,,,,11.670446395874023,24.485559463500977,11.670446395874023
431,13823,,,,11.608034133911133,23.69121742248535,11.608034133911133
432,13855,,,,11.638716697692871,24.36492347717285,11.638716697692871
433,13887,,,,11.462742805480957,23.725229263305664,11.462742805480957
434,13919,,,,11.291647911071777,23.66668128967285,11.291647911071777
