epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
85,23649,,,,0.08322058618068695,0.1198427751660347,0.08322058618068695
86,23924,,,,0.08130588382482529,0.11801379919052124,0.08130588382482529
87,24199,,,,0.07973141223192215,0.11653720587491989,0.07973141223192215
88,24474,,,,0.07928133010864258,0.11548031866550446,0.07928133010864258
89,24749,,,,0.07900339365005493,0.1149565652012825,0.07900339365005493
90,25024,,,,0.08020390570163727,0.11512871831655502,0.08020390570163727
91,25299,,,,0.0866306945681572,0.12634338438510895,0.0866306945681572
92,25574,,,,0.08453316241502762,0.12270446866750717,0.08453316241502762
93,25849,,,,0.07965070009231567,0.11671881377696991,0.07965070009231567
94,26124,,,,0.07903949171304703,0.11555062979459763,0.07903949171304703
95,26399,,,,0.08011328428983688,0.11702747642993927,0.08011328428983688
96,26674,,,,0.07913736253976822,0.1165037527680397,0.07913736253976822
97,26949,,,,0.07724425196647644,0.1136198490858078,0.07724425196647644
98,27224,,,,0.08409414440393448,0.12051168829202652,0.08409414440393448
99,27499,,,,0.0800509825348854,0.11612388491630554,0.0800509825348854
100,27774,,,,0.08198335021734238,0.11765845119953156,0.08198335021734238
101,28049,,,,0.08013108372688293,0.11684093624353409,0.08013108372688293
102,28324,,,,0.08667459338903427,0.1238899677991867,0.08667459338903427
103,28599,,,,0.08095069974660873,0.11699055135250092,0.08095069974660873
104,28874,,,,0.09064628928899765,0.13001270592212677,0.09064628928899765
105,29149,,,,0.08851954340934753,0.12542034685611725,0.08851954340934753
106,29424,,,,0.08498195558786392,0.12192849069833755,0.08498195558786392
107,29699,,,,0.08112770318984985,0.11724628508090973,0.08112770318984985
108,29974,,,,0.07949060201644897,0.11494002491235733,0.07949060201644897
109,30249,,,,0.0789218544960022,0.1135542020201683,0.0789218544960022
110,30524,,,,0.07826660573482513,0.1127050369977951,0.07826660573482513
111,30799,,,,0.08319390565156937,0.1195577085018158,0.08319390565156937
112,31074,,,,0.07568544149398804,0.11035802215337753,0.07568544149398804
113,31349,,,,0.07764074206352234,0.11290328949689865,0.07764074206352234
114,31624,,,,0.07250812649726868,0.10615444928407669,0.07250812649726868
115,31899,,,,0.07214564830064774,0.10652580112218857,0.07214564830064774
116,32174,,,,0.07530169934034348,0.11010218411684036,0.07530169934034348
117,32449,,,,0.07329719513654709,0.1073748916387558,0.07329719513654709
118,32724,,,,0.07853922992944717,0.11172203719615936,0.07853922992944717
119,32999,,,,0.07395925372838974,0.1081702709197998,0.07395925372838974
120,33274,,,,0.09700869768857956,0.13531042635440826,0.09700869768857956
121,33549,,,,0.08862674981355667,0.12654812633991241,0.08862674981355667
122,33824,,,,0.08320479840040207,0.11854492127895355,0.08320479840040207
123,34099,,,,0.078465037047863,0.11362036317586899,0.078465037047863
124,34374,,,,0.07448940724134445,0.10845386236906052,0.07448940724134445
125,34649,,,,0.07731248438358307,0.1106959655880928,0.07731248438358307
126,34924,,,,0.07513163238763809,0.10915698111057281,0.07513163238763809
127,35199,,,,0.07741812616586685,0.11304997652769089,0.07741812616586685
128,35474,,,,0.07479685544967651,0.10877586156129837,0.07479685544967651
129,35749,,,,0.07948607206344604,0.11526579409837723,0.07948607206344604
130,36024,,,,0.07402636110782623,0.10843587666749954,0.07402636110782623
131,36299,,,,0.07113338261842728,0.10347834974527359,0.07113338261842728
132,36574,,,,0.06828455626964569,0.10148374736309052,0.06828455626964569
133,36849,,,,0.070554219186306,0.10286359488964081,0.070554219186306
134,37124,,,,0.07042793184518814,0.10314328968524933,0.07042793184518814
135,37399,,,,0.07249356806278229,0.1056690514087677,0.07249356806278229
136,37674,,,,0.07079015672206879,0.1028449758887291,0.07079015672206879
137,37949,,,,0.06943409889936447,0.10216443240642548,0.06943409889936447
138,38224,,,,0.07520818710327148,0.11052031069993973,0.07520818710327148
139,38499,,,,0.06803654879331589,0.10079596191644669,0.06803654879331589
140,38774,,,,0.06680803000926971,0.09805937111377716,0.06680803000926971
141,39049,,,,0.06614327430725098,0.09862687438726425,0.06614327430725098
142,39324,,,,0.06811408698558807,0.10001252591609955,0.06811408698558807
143,39599,,,,0.06583581119775772,0.09760137647390366,0.06583581119775772
144,39874,,,,0.06966192275285721,0.10249527543783188,0.06966192275285721
145,40149,,,,0.06911438703536987,0.10180148482322693,0.06911438703536987
146,40424,,,,0.06621313095092773,0.0978710949420929,0.06621313095092773
147,40699,,,,0.06661981344223022,0.0985119640827179,0.06661981344223022
148,40974,,,,0.06496860831975937,0.09675656259059906,0.06496860831975937
149,41249,,,,0.0630093440413475,0.09385281056165695,0.0630093440413475
150,41524,,,,0.06232406198978424,0.09363137930631638,0.06232406198978424
151,41799,,,,0.06340432167053223,0.095907062292099,0.06340432167053223
152,42074,,,,0.0877024456858635,0.12780870497226715,0.0877024456858635
153,42349,,,,0.07716488093137741,0.11193756759166718,0.07716488093137741
154,42624,,,,0.069844089448452,0.10283074527978897,0.069844089448452
155,42899,,,,0.06818656623363495,0.10137912631034851,0.06818656623363495
156,43174,,,,0.06695839017629623,0.09952536225318909,0.06695839017629623
157,43449,,,,0.06631923466920853,0.09808956831693649,0.06631923466920853
158,43724,,,,0.062347427010536194,0.09405139088630676,0.062347427010536194
159,43999,,,,0.06614938378334045,0.09734933823347092,0.06614938378334045
160,44274,,,,0.06425411999225616,0.09562740474939346,0.06425411999225616
161,44549,,,,0.06507537513971329,0.09670127183198929,0.06507537513971329
162,44824,,,,0.060608744621276855,0.09118734300136566,0.060608744621276855
163,45099,,,,0.059554584324359894,0.08975070714950562,0.059554584324359894
164,45374,,,,0.05999809876084328,0.0901506319642067,0.05999809876084328
165,45649,,,,0.058556199073791504,0.08886811137199402,0.058556199073791504
166,45924,,,,0.06135628744959831,0.09214302897453308,0.06135628744959831
167,46199,,,,0.05941744148731232,0.08946538716554642,0.05941744148731232
168,46474,,,,0.05807506665587425,0.0873323604464531,0.05807506665587425
169,46749,,,,0.059140365570783615,0.08907873183488846,0.059140365570783615
170,47024,,,,0.05790843442082405,0.08781645447015762,0.05790843442082405
171,47299,,,,0.05652845278382301,0.08552411198616028,0.05652845278382301
172,47574,,,,0.05679337680339813,0.08586159348487854,0.05679337680339813
173,47849,,,,0.062394414097070694,0.09238267689943314,0.062394414097070694
174,48124,,,,0.058164019137620926,0.08747328817844391,0.058164019137620926
175,48399,,,,0.05935300886631012,0.08818262815475464,0.05935300886631012
176,48674,,,,0.056236784905195236,0.08537079393863678,0.056236784905195236
177,48949,,,,0.05462490767240524,0.0836121067404747,0.05462490767240524
178,49224,,,,0.05440667271614075,0.0829177126288414,0.05440667271614075
179,49499,,,,0.054768841713666916,0.08350376039743423,0.054768841713666916
180,49774,,,,0.055189017206430435,0.08413609117269516,0.055189017206430435
181,50049,,,,0.05794890597462654,0.0868472158908844,0.05794890597462654
182,50324,,,,0.058682505041360855,0.08780770003795624,0.058682505041360855
183,50599,,,,0.05390963703393936,0.08198685199022293,0.05390963703393936
184,50874,,,,0.06162874400615692,0.09171809256076813,0.06162874400615692
185,51149,,,,0.0620928555727005,0.09145206212997437,0.0620928555727005
186,51424,,,,0.057259347289800644,0.08598612248897552,0.057259347289800644
187,51699,,,,0.05363500863313675,0.08224520087242126,0.05363500863313675
188,51974,,,,0.052262432873249054,0.08020880818367004,0.052262432873249054
189,52249,,,,0.05200613662600517,0.08019929379224777,0.05200613662600517
190,52524,,,,0.05133620649576187,0.0789291262626648,0.05133620649576187
191,52799,,,,0.05206425115466118,0.07959428429603577,0.05206425115466118
192,53074,,,,0.05195962265133858,0.07977864146232605,0.05195962265133858
193,53349,,,,0.05249253287911415,0.07950855046510696,0.05249253287911415
194,53624,,,,0.05169614031910896,0.07902636379003525,0.05169614031910896
195,53899,,,,0.05099521204829216,0.07717485725879669,0.05099521204829216
196,54174,,,,0.04968288168311119,0.07630518823862076,0.04968288168311119
197,54449,,,,0.05024225637316704,0.07709906995296478,0.05024225637316704
198,54724,,,,0.0505714938044548,0.07757534831762314,0.0505714938044548
199,54999,,,,0.05395005643367767,0.08083949983119965,0.05395005643367767
200,55274,,,,0.056893616914749146,0.08602883666753769,0.056893616914749146
201,55549,,,,0.04904589802026749,0.07620777189731598,0.04904589802026749
202,55824,,,,0.0489666648209095,0.07546651363372803,0.0489666648209095
203,56099,,,,0.052769389003515244,0.07991458475589752,0.052769389003515244
204,56374,,,,0.04765297845005989,0.0744713842868805,0.04765297845005989
205,56649,,,,0.04936627671122551,0.0756186991930008,0.04936627671122551
206,56924,,,,0.04796244949102402,0.0741964802145958,0.04796244949102402
207,57199,,,,0.048708681017160416,0.07493861764669418,0.048708681017160416
208,57474,,,,0.04690341651439667,0.07301126420497894,0.04690341651439667
209,57749,,,,0.050055284053087234,0.0768771767616272,0.050055284053087234
210,58024,,,,0.04825863242149353,0.07419014722108841,0.04825863242149353
211,58299,,,,0.04841398075222969,0.07410658895969391,0.04841398075222969
212,58574,,,,0.051876433193683624,0.08001349866390228,0.051876433193683624
213,58849,,,,0.05876130983233452,0.08758201450109482,0.05876130983233452
214,59124,,,,0.04875563830137253,0.074811190366745,0.04875563830137253
215,59399,,,,0.04583234712481499,0.07121695578098297,0.04583234712481499
216,59674,,,,0.0457085445523262,0.071238212287426,0.0457085445523262
217,59949,,,,0.044232193380594254,0.06995124369859695,0.044232193380594254
218,60224,,,,0.046121783554553986,0.07169979810714722,0.046121783554553986
219,60499,,,,0.045899178832769394,0.07163561880588531,0.045899178832769394
220,60774,,,,0.04787818714976311,0.07440607249736786,0.04787818714976311
221,61049,,,,0.04546409472823143,0.07031834125518799,0.04546409472823143
222,61324,,,,0.042892057448625565,0.06825582683086395,0.042892057448625565
223,61599,,,,0.04513787105679512,0.07074697315692902,0.04513787105679512
224,61874,,,,0.04315098747611046,0.06816205382347107,0.04315098747611046
225,62149,,,,0.04176829382777214,0.06626404821872711,0.04176829382777214
226,62424,,,,0.04204479604959488,0.06643395870923996,0.04204479604959488
227,62699,,,,0.045551951974630356,0.07123780995607376,0.045551951974630356
228,62974,,,,0.043604470789432526,0.06823112815618515,0.043604470789432526
229,63249,,,,0.04180733114480972,0.06628967821598053,0.04180733114480972
230,63524,,,,0.041176073253154755,0.06498949229717255,0.041176073253154755
231,63799,,,,0.04095958545804024,0.06510771811008453,0.04095958545804024
232,64074,,,,0.042530450969934464,0.0667734295129776,0.042530450969934464
233,64349,,,,0.044480226933956146,0.06926074624061584,0.044480226933956146
234,64624,,,,0.04425372928380966,0.0696253776550293,0.04425372928380966
235,64899,,,,0.041228827089071274,0.06484369188547134,0.041228827089071274
236,65174,,,,0.04022188484668732,0.06388195604085922,0.04022188484668732
237,65449,,,,0.03926696255803108,0.0624457485973835,0.03926696255803108
238,65724,,,,0.040089402347803116,0.06446826457977295,0.040089402347803116
239,65999,,,,0.04128377139568329,0.06537644565105438,0.04128377139568329
240,66274,,,,0.04078786447644234,0.06421535462141037,0.04078786447644234
241,66549,,,,0.03898991271853447,0.06257520616054535,0.03898991271853447
242,66824,,,,0.03956189751625061,0.06349906325340271,0.03956189751625061
243,67099,,,,0.03710911050438881,0.06031433865427971,0.03710911050438881
244,67374,,,,0.04001984745264053,0.06405806541442871,0.04001984745264053
245,67649,,,,0.04154842346906662,0.06597357243299484,0.04154842346906662
246,67924,,,,0.040338389575481415,0.06450458616018295,0.040338389575481415
247,68199,,,,0.03752279654145241,0.06074928492307663,0.03752279654145241
248,68474,,,,0.036794502288103104,0.05934181064367294,0.036794502288103104
249,68749,,,,0.046711184084415436,0.07196184992790222,0.046711184084415436
250,69024,,,,0.043936893343925476,0.06799370050430298,0.043936893343925476
251,69299,,,,0.04387891665101051,0.06808122992515564,0.04387891665101051
252,69574,,,,0.03871995583176613,0.06177650764584541,0.03871995583176613
253,69849,,,,0.03631340339779854,0.05916391685605049,0.03631340339779854
254,70124,,,,0.035748422145843506,0.058393266052007675,0.035748422145843506
255,70399,,,,0.04046152904629707,0.06356032192707062,0.04046152904629707
256,70674,,,,0.03855700418353081,0.061575062572956085,0.03855700418353081
257,70949,,,,0.03795792534947395,0.060463592410087585,0.03795792534947395
258,71224,,,,0.03930945694446564,0.0632055401802063,0.03930945694446564
259,71499,,,,0.03650134056806564,0.05913185328245163,0.03650134056806564
260,71774,,,,0.03517411649227142,0.05735642835497856,0.03517411649227142
261,72049,,,,0.03601324185729027,0.05853782594203949,0.03601324185729027
262,72324,,,,0.03308766335248947,0.054951414465904236,0.03308766335248947
263,72599,,,,0.03361814469099045,0.0551445335149765,0.03361814469099045
264,72874,,,,0.03353588283061981,0.05521260201931,0.03353588283061981
265,73149,,,,0.034560978412628174,0.05651872232556343,0.034560978412628174
266,73424,,,,0.03344910591840744,0.055006179958581924,0.03344910591840744
267,73699,,,,0.033052556216716766,0.05487777665257454,0.033052556216716766
268,73974,,,,0.03273406997323036,0.05415542796254158,0.03273406997323036
269,74249,,,,0.03454850986599922,0.05675741285085678,0.03454850986599922
270,74524,,,,0.035960882902145386,0.058208439499139786,0.035960882902145386
271,74799,,,,0.03316999226808548,0.05512875318527222,0.03316999226808548
272,75074,,,,0.03157847747206688,0.05216425284743309,0.03157847747206688
273,75349,,,,0.03181934356689453,0.05322495847940445,0.03181934356689453
274,75624,,,,0.031078841537237167,0.052042197436094284,0.031078841537237167
275,75899,,,,0.04390230402350426,0.06737972795963287,0.04390230402350426
276,76174,,,,0.03499628230929375,0.056208088994026184,0.03499628230929375
277,76449,,,,0.032650258392095566,0.053915977478027344,0.032650258392095566
278,76724,,,,0.03170953318476677,0.052549026906490326,0.03170953318476677
279,76999,,,,0.035701923072338104,0.05846636742353439,0.035701923072338104
280,77274,,,,0.03244568407535553,0.05404434725642204,0.03244568407535553
281,77549,,,,0.029979173094034195,0.05078757926821709,0.029979173094034195
282,77824,,,,0.0315060056746006,0.05276503041386604,0.0315060056746006
283,78099,,,,0.03014337085187435,0.05092515051364899,0.03014337085187435
284,78374,,,,0.02993740700185299,0.05051431804895401,0.02993740700185299
285,78649,,,,0.03468285873532295,0.0566415898501873,0.03468285873532295
286,78924,,,,0.03358691185712814,0.0548008568584919,0.03358691185712814
287,79199,,,,0.03139958530664444,0.052177850157022476,0.03139958530664444
288,79474,,,,0.0305318646132946,0.051803216338157654,0.0305318646132946
289,79749,,,,0.028564196079969406,0.048645563423633575,0.028564196079969406
290,80024,,,,0.027925143018364906,0.04814011976122856,0.027925143018364906
291,80299,,,,0.029187142848968506,0.050037238746881485,0.029187142848968506
292,80574,,,,0.028231553733348846,0.04816850274801254,0.028231553733348846
293,80849,,,,0.037087444216012955,0.05921516194939613,0.037087444216012955
294,81124,,,,0.031133512035012245,0.051368921995162964,0.031133512035012245
295,81399,,,,0.028752470389008522,0.04863511398434639,0.028752470389008522
296,81674,,,,0.028285516425967216,0.04849915951490402,0.028285516425967216
297,81949,,,,0.02740771695971489,0.04721977561712265,0.02740771695971489
298,82224,,,,0.02681794762611389,0.04677291959524155,0.02681794762611389
299,82499,,,,0.027825741097331047,0.046792902052402496,0.027825741097331047
300,82774,,,,0.028050091117620468,0.04819164797663689,0.028050091117620468
301,83049,,,,0.026756849139928818,0.04598328098654747,0.026756849139928818
302,83324,,,,0.02561945840716362,0.04501519724726677,0.02561945840716362
303,83599,,,,0.027326136827468872,0.04655066505074501,0.027326136827468872
304,83874,,,,0.026749322190880775,0.04639871045947075,0.026749322190880775
305,84149,,,,0.026383528485894203,0.0455976165831089,0.026383528485894203
306,84424,,,,0.026598460972309113,0.045923858880996704,0.026598460972309113
307,84699,,,,0.02506548911333084,0.04405873268842697,0.02506548911333084
308,84974,,,,0.026528922840952873,0.04616173729300499,0.026528922840952873
309,85249,,,,0.025237683206796646,0.044016607105731964,0.025237683206796646
310,85524,,,,0.02493363432586193,0.044265471398830414,0.02493363432586193
311,85799,,,,0.02575264498591423,0.044770777225494385,0.02575264498591423
312,86074,,,,0.026112357154488564,0.045522816479206085,0.026112357154488564
313,86349,,,,0.02448270656168461,0.04333451762795448,0.02448270656168461
314,86624,,,,0.024465734139084816,0.04324440285563469,0.024465734139084816
315,86899,,,,0.026279278099536896,0.045363862067461014,0.026279278099536896
316,87174,,,,0.024133848026394844,0.043093837797641754,0.024133848026394844
317,87449,,,,0.02737320214509964,0.04643457382917404,0.02737320214509964
318,87724,,,,0.024420224130153656,0.043173786252737045,0.024420224130153656
319,87999,,,,0.023954493924975395,0.04257863387465477,0.023954493924975395
320,88274,,,,0.02324066497385502,0.041890740394592285,0.02324066497385502
321,88549,,,,0.02562299184501171,0.04455075040459633,0.02562299184501171
322,88824,,,,0.02842693403363228,0.047518040984869,0.02842693403363228
323,89099,,,,0.02447071671485901,0.04292474314570427,0.02447071671485901
324,89374,,,,0.02316317707300186,0.04137995466589928,0.02316317707300186
325,89649,,,,0.022890262305736542,0.040948234498500824,0.022890262305736542
326,89924,,,,0.02188948541879654,0.04004396125674248,0.02188948541879654
327,90199,,,,0.021820979192852974,0.04000486806035042,0.021820979192852974
328,90474,,,,0.021657759323716164,0.039971474558115005,0.021657759323716164
329,90749,,,,0.022740434855222702,0.04113028198480606,0.022740434855222702
330,91024,,,,0.021314451470971107,0.039363082498311996,0.021314451470971107
331,91299,,,,0.02138454280793667,0.03951108455657959,0.02138454280793667
332,91574,,,,0.02307516522705555,0.04152870178222656,0.02307516522705555
333,91849,,,,0.021765893325209618,0.03918146342039108,0.021765893325209618
334,92124,,,,0.021489443257451057,0.03922141715884209,0.021489443257451057
335,92399,,,,0.021424315869808197,0.03915560990571976,0.021424315869808197
336,92674,,,,0.02119077742099762,0.03890804946422577,0.02119077742099762
337,92949,,,,0.021779615432024002,0.04016277939081192,0.021779615432024002
338,93224,,,,0.021210698410868645,0.0390673466026783,0.021210698410868645
339,93499,,,,0.020842907950282097,0.03872598335146904,0.020842907950282097
340,93774,,,,0.020487472414970398,0.03840246796607971,0.020487472414970398
341,94049,,,,0.02002730220556259,0.037576355040073395,0.02002730220556259
342,94324,,,,0.019643420353531837,0.03766841068863869,0.019643420353531837
343,94599,,,,0.020239446312189102,0.03809850290417671,0.020239446312189102
344,94874,,,,0.022530654445290565,0.04030322656035423,0.022530654445290565
345,95149,,,,0.01991911232471466,0.03733041137456894,0.01991911232471466
346,95424,,,,0.019841188564896584,0.03749345615506172,0.019841188564896584
347,95699,,,,0.019298270344734192,0.036600757390260696,0.019298270344734192
348,95974,,,,0.019172344356775284,0.03648868948221207,0.019172344356775284
349,96249,,,,0.020416636019945145,0.037660207599401474,0.020416636019945145
350,96524,,,,0.019901087507605553,0.03722276911139488,0.019901087507605553
351,96799,,,,0.018805846571922302,0.03609607368707657,0.018805846571922302
352,97074,,,,0.01865076646208763,0.03614434599876404,0.01865076646208763
353,97349,,,,0.018408916890621185,0.03600040450692177,0.018408916890621185
354,97624,,,,0.018187977373600006,0.034996774047613144,0.018187977373600006
355,97899,,,,0.018082046881318092,0.03519405424594879,0.018082046881318092
356,98174,,,,0.01808181405067444,0.0353054441511631,0.01808181405067444
357,98449,,,,0.01768440008163452,0.034830961376428604,0.01768440008163452
358,98724,,,,0.01804950088262558,0.03455744683742523,0.01804950088262558
359,98999,,,,0.01735382340848446,0.03460134565830231,0.01735382340848446
360,99274,,,,0.01882218010723591,0.03576317057013512,0.01882218010723591
361,99549,,,,0.017705217003822327,0.03466210886836052,0.017705217003822327
362,99824,,,,0.017261551693081856,0.034395378082990646,0.017261551693081856
363,100099,,,,0.016999799758195877,0.033832188695669174,0.016999799758195877
364,100374,,,,0.01719854027032852,0.034056615084409714,0.01719854027032852
365,100649,,,,0.02029886282980442,0.03791561722755432,0.02029886282980442
366,100924,,,,0.018134701997041702,0.0350959412753582,0.018134701997041702
367,101199,,,,0.017149660736322403,0.03326721116900444,0.017149660736322403
368,101474,,,,0.017192229628562927,0.03410925343632698,0.017192229628562927
369,101749,,,,0.01663472317159176,0.03339317440986633,0.01663472317159176
370,102024,,,,0.015864433720707893,0.03263534605503082,0.015864433720707893
371,102299,,,,0.015813127160072327,0.03248365595936775,0.015813127160072327
372,102574,,,,0.01737150549888611,0.034497179090976715,0.01737150549888611
373,102849,,,,0.01760251447558403,0.033907439559698105,0.01760251447558403
374,103124,,,,0.016174644231796265,0.033007074147462845,0.016174644231796265
375,103399,,,,0.01566491834819317,0.032404057681560516,0.01566491834819317
376,103674,,,,0.015177872031927109,0.0315885990858078,0.015177872031927109
377,103949,,,,0.01498708501458168,0.031824998557567596,0.01498708501458168
378,104224,,,,0.014932388439774513,0.031160801649093628,0.014932388439774513
379,104499,,,,0.014825185760855675,0.031237643212080002,0.014825185760855675
380,104774,,,,0.016499612480401993,0.032891854643821716,0.016499612480401993
381,105049,,,,0.015318162739276886,0.03186352178454399,0.015318162739276886
382,105324,,,,0.014797105453908443,0.031081872060894966,0.014797105453908443
383,105599,,,,0.014636070467531681,0.030895156785845757,0.014636070467531681
384,105874,,,,0.01678565889596939,0.03359942138195038,0.01678565889596939
385,106149,,,,0.016388840973377228,0.03322761878371239,0.016388840973377228
386,106424,,,,0.015470716170966625,0.03229203075170517,0.015470716170966625
387,106699,,,,0.014261926524341106,0.03077162802219391,0.014261926524341106
388,106974,,,,0.014129908755421638,0.030555928125977516,0.014129908755421638
389,107249,,,,0.01381358690559864,0.030008159577846527,0.01381358690559864
390,107524,,,,0.013904263265430927,0.030502721667289734,0.013904263265430927
391,107799,,,,0.013630596920847893,0.03024020791053772,0.013630596920847893
392,108074,,,,0.013377049006521702,0.029766079038381577,0.013377049006521702
393,108349,,,,0.013968655839562416,0.029775014147162437,0.013968655839562416
394,108624,,,,0.013393971137702465,0.029679792001843452,0.013393971137702465
395,108899,,,,0.013128659687936306,0.029581241309642792,0.013128659687936306
396,109174,,,,0.013311775401234627,0.029467957094311714,0.013311775401234627
