epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
37,10449,,,,0.10748068243265152,0.15161055326461792,0.10748068243265152
38,10724,,,,0.1038854569196701,0.14748221635818481,0.1038854569196701
39,10999,,,,0.11011145263910294,0.1539965122938156,0.11011145263910294
40,11274,,,,0.10749489814043045,0.15174658596515656,0.10749489814043045
41,11549,,,,0.10243962705135345,0.14607621729373932,0.10243962705135345
42,11824,,,,0.1030905470252037,0.14625637233257294,0.1030905470252037
43,12099,,,,0.10131187736988068,0.14539313316345215,0.10131187736988068
44,12374,,,,0.10684719681739807,0.1523212343454361,0.10684719681739807
45,12649,,,,0.10246409475803375,0.14567452669143677,0.10246409475803375
46,12924,,,,0.10686375200748444,0.15038855373859406,0.10686375200748444
47,13199,,,,0.10239743441343307,0.14567185938358307,0.10239743441343307
48,13474,,,,0.10186945647001266,0.14489617943763733,0.10186945647001266
49,13749,,,,0.10139336436986923,0.14360585808753967,0.10139336436986923
50,14024,,,,0.1229005977511406,0.1675262153148651,0.1229005977511406
51,14299,,,,0.11151396483182907,0.15517175197601318,0.11151396483182907
52,14574,,,,0.10653702169656754,0.15057453513145447,0.10653702169656754
53,14849,,,,0.10833194106817245,0.15170469880104065,0.10833194106817245
54,15124,,,,0.10856569558382034,0.152120441198349,0.10856569558382034
55,15399,,,,0.10945414006710052,0.15447619557380676,0.10945414006710052
56,15674,,,,0.1057489737868309,0.14897119998931885,0.1057489737868309
57,15949,,,,0.10218922048807144,0.14522570371627808,0.10218922048807144
58,16224,,,,0.09790226817131042,0.1402626931667328,0.09790226817131042
59,16499,,,,0.10403668880462646,0.14823532104492188,0.10403668880462646
60,16774,,,,0.09878543764352798,0.14086486399173737,0.09878543764352798
61,17049,,,,0.09673375636339188,0.13872160017490387,0.09673375636339188
62,17324,,,,0.09776803106069565,0.13988041877746582,0.09776803106069565
63,17599,,,,0.11310312896966934,0.16011947393417358,0.11310312896966934
64,17874,,,,0.1154368668794632,0.16376763582229614,0.1154368668794632
65,18149,,,,0.11140967160463333,0.15667568147182465,0.11140967160463333
66,18424,,,,0.10766775906085968,0.1523187905550003,0.10766775906085968
67,18699,,,,0.10329761356115341,0.14722780883312225,0.10329761356115341
68,18974,,,,0.10073860734701157,0.14259620010852814,0.10073860734701157
69,19249,,,,0.09854355454444885,0.1402650624513626,0.09854355454444885
70,19524,,,,0.10015448927879333,0.1413360983133316,0.10015448927879333
71,19799,,,,0.09895103424787521,0.14177019894123077,0.09895103424787521
72,20074,,,,0.09422693401575089,0.1343776434659958,0.09422693401575089
73,20349,,,,0.0937289223074913,0.13480399549007416,0.0937289223074913
74,20624,,,,0.09324721992015839,0.13302087783813477,0.09324721992015839
75,20899,,,,0.09501016139984131,0.13541632890701294,0.09501016139984131
76,21174,,,,0.0977562889456749,0.1383221298456192,0.0977562889456749
77,21449,,,,0.09483779966831207,0.13560479879379272,0.09483779966831207
78,21724,,,,0.09311529248952866,0.13319092988967896,0.09311529248952866
79,21999,,,,0.0934998095035553,0.13328200578689575,0.0934998095035553
80,22274,,,,0.0927455946803093,0.1317235380411148,0.0927455946803093
81,22549,,,,0.08987440913915634,0.1301378458738327,0.08987440913915634
82,22824,,,,0.09348795562982559,0.13310374319553375,0.09348795562982559
83,23099,,,,0.09117010235786438,0.1308225691318512,0.09117010235786438
84,23374,,,,0.09302525967359543,0.1315123438835144,0.09302525967359543
85,23649,,,,0.09102640300989151,0.13035500049591064,0.09102640300989151
86,23924,,,,0.08883935958147049,0.12689097225666046,0.08883935958147049
87,24199,,,,0.08771031349897385,0.12541116774082184,0.08771031349897385
88,24474,,,,0.09101611375808716,0.13015149533748627,0.09101611375808716
89,24749,,,,0.08839616924524307,0.1267019808292389,0.08839616924524307
90,25024,,,,0.08828384429216385,0.12639732658863068,0.08828384429216385
91,25299,,,,0.08909729868173599,0.1264278143644333,0.08909729868173599
92,25574,,,,0.09116915613412857,0.12940670549869537,0.09116915613412857
93,25849,,,,0.09825164079666138,0.13810789585113525,0.09825164079666138
94,26124,,,,0.08905932307243347,0.12692639231681824,0.08905932307243347
95,26399,,,,0.08458131551742554,0.12159121036529541,0.08458131551742554
96,26674,,,,0.08985725045204163,0.12806522846221924,0.08985725045204163
97,26949,,,,0.08598379790782928,0.12279590219259262,0.08598379790782928
98,27224,,,,0.08215895295143127,0.11821939051151276,0.08215895295143127
99,27499,,,,0.08414597064256668,0.12055033445358276,0.08414597064256668
100,27774,,,,0.0856839194893837,0.12208785116672516,0.0856839194893837
101,28049,,,,0.09345052391290665,0.13195259869098663,0.09345052391290665
102,28324,,,,0.08724704384803772,0.1253896951675415,0.08724704384803772
103,28599,,,,0.08428165316581726,0.12270937114953995,0.08428165316581726
104,28874,,,,0.08459626138210297,0.1220351904630661,0.08459626138210297
105,29149,,,,0.08391951024532318,0.12082546204328537,0.08391951024532318
106,29424,,,,0.08014419674873352,0.11625681072473526,0.08014419674873352
107,29699,,,,0.07991960644721985,0.11527980864048004,0.07991960644721985
108,29974,,,,0.07914098352193832,0.11463335901498795,0.07914098352193832
109,30249,,,,0.07717911154031754,0.11278096586465836,0.07717911154031754
110,30524,,,,0.0823330283164978,0.11724618822336197,0.0823330283164978
111,30799,,,,0.08065944164991379,0.11685843765735626,0.08065944164991379
112,31074,,,,0.08013695478439331,0.11632305383682251,0.08013695478439331
113,31349,,,,0.08098184317350388,0.12511540949344635,0.08098184317350388
114,31624,,,,0.07717693597078323,0.11226199567317963,0.07717693597078323
115,31899,,,,0.07816023379564285,0.11330980807542801,0.07816023379564285
116,32174,,,,0.07730532437562943,0.11267043650150299,0.07730532437562943
117,32449,,,,0.07489597797393799,0.10990194231271744,0.07489597797393799
118,32724,,,,0.07340747863054276,0.10780273377895355,0.07340747863054276
119,32999,,,,0.07730059325695038,0.11289303004741669,0.07730059325695038
120,33274,,,,0.0727366954088211,0.10661711543798447,0.0727366954088211
121,33549,,,,0.07499963790178299,0.10983116924762726,0.07499963790178299
122,33824,,,,0.08009073138237,0.11753110587596893,0.08009073138237
123,34099,,,,0.08315951377153397,0.12221114337444305,0.08315951377153397
124,34374,,,,0.07551746815443039,0.11033923178911209,0.07551746815443039
125,34649,,,,0.08591823279857635,0.12219149619340897,0.08591823279857635
126,34924,,,,0.08142486214637756,0.11654718965291977,0.08142486214637756
127,35199,,,,0.08502572774887085,0.12294656783342361,0.08502572774887085
128,35474,,,,0.08186418563127518,0.12018021196126938,0.08186418563127518
129,35749,,,,0.07581418752670288,0.11008817702531815,0.07581418752670288
130,36024,,,,0.07284779846668243,0.10694542527198792,0.07284779846668243
131,36299,,,,0.07166272401809692,0.10496468096971512,0.07166272401809692
132,36574,,,,0.07091733068227768,0.1042897179722786,0.07091733068227768
133,36849,,,,0.07198381423950195,0.10547754913568497,0.07198381423950195
134,37124,,,,0.06914319097995758,0.10168106108903885,0.06914319097995758
135,37399,,,,0.06795862317085266,0.10078684240579605,0.06795862317085266
136,37674,,,,0.06915480643510818,0.10234514623880386,0.06915480643510818
137,37949,,,,0.07191206514835358,0.10505620390176773,0.07191206514835358
138,38224,,,,0.06948535889387131,0.10287714004516602,0.06948535889387131
139,38499,,,,0.0679534375667572,0.09972993284463882,0.0679534375667572
140,38774,,,,0.06886885315179825,0.10137049853801727,0.06886885315179825
141,39049,,,,0.06837619096040726,0.10066965222358704,0.06837619096040726
142,39324,,,,0.0694103091955185,0.10239585489034653,0.0694103091955185
143,39599,,,,0.06735153496265411,0.09956406056880951,0.06735153496265411
144,39874,,,,0.06559275835752487,0.09651166945695877,0.06559275835752487
145,40149,,,,0.06516095995903015,0.09597032517194748,0.06516095995903015
146,40424,,,,0.07009831815958023,0.10219931602478027,0.07009831815958023
147,40699,,,,0.07731352746486664,0.11286560446023941,0.07731352746486664
148,40974,,,,0.07005644589662552,0.10217320919036865,0.07005644589662552
149,41249,,,,0.06719546020030975,0.09865038096904755,0.06719546020030975
150,41524,,,,0.0681072250008583,0.10013778507709503,0.0681072250008583
151,41799,,,,0.06670215725898743,0.09822256118059158,0.06670215725898743
152,42074,,,,0.06473562866449356,0.09507563710212708,0.06473562866449356
153,42349,,,,0.06282751262187958,0.09355688095092773,0.06282751262187958
154,42624,,,,0.07296060770750046,0.10557980090379715,0.07296060770750046
155,42899,,,,0.06568913906812668,0.09656982123851776,0.06568913906812668
156,43174,,,,0.06446331739425659,0.094813272356987,0.06446331739425659
157,43449,,,,0.06293277442455292,0.09217467159032822,0.06293277442455292
158,43724,,,,0.06197698041796684,0.0919070616364479,0.06197698041796684
159,43999,,,,0.06206267327070236,0.09187141805887222,0.06206267327070236
160,44274,,,,0.061962682753801346,0.09172361344099045,0.061962682753801346
161,44549,,,,0.06452664732933044,0.09493260085582733,0.06452664732933044
162,44824,,,,0.06236174330115318,0.09252455830574036,0.06236174330115318
163,45099,,,,0.06477238237857819,0.09569789469242096,0.06477238237857819
164,45374,,,,0.06151926517486572,0.09071587771177292,0.06151926517486572
165,45649,,,,0.061211373656988144,0.09108919650316238,0.061211373656988144
166,45924,,,,0.06320028752088547,0.09368827939033508,0.06320028752088547
167,46199,,,,0.06505561619997025,0.09563843160867691,0.06505561619997025
168,46474,,,,0.06042705476284027,0.09024377167224884,0.06042705476284027
169,46749,,,,0.059436991810798645,0.08847521990537643,0.059436991810798645
170,47024,,,,0.059301313012838364,0.08926670998334885,0.059301313012838364
171,47299,,,,0.05846301466226578,0.08707946538925171,0.05846301466226578
172,47574,,,,0.05776023119688034,0.08651569485664368,0.05776023119688034
173,47849,,,,0.05756095424294472,0.0855497494339943,0.05756095424294472
174,48124,,,,0.05609802156686783,0.08464277535676956,0.05609802156686783
175,48399,,,,0.05790001153945923,0.08616486936807632,0.05790001153945923
176,48674,,,,0.05673914775252342,0.08488378673791885,0.05673914775252342
177,48949,,,,0.056513432413339615,0.08447779715061188,0.056513432413339615
178,49224,,,,0.056115906685590744,0.08372415602207184,0.056115906685590744
179,49499,,,,0.055554572492837906,0.08280520886182785,0.055554572492837906
180,49774,,,,0.05392688140273094,0.08079984039068222,0.05392688140273094
181,50049,,,,0.052937060594558716,0.0800640732049942,0.052937060594558716
182,50324,,,,0.05235875025391579,0.07957366853952408,0.05235875025391579
183,50599,,,,0.05209754779934883,0.07871465384960175,0.05209754779934883
184,50874,,,,0.05301019549369812,0.07977474480867386,0.05301019549369812
185,51149,,,,0.054773975163698196,0.08243078738451004,0.054773975163698196
186,51424,,,,0.05498386546969414,0.08269685506820679,0.05498386546969414
187,51699,,,,0.05623379349708557,0.08351711928844452,0.05623379349708557
188,51974,,,,0.056331977248191833,0.08456576615571976,0.056331977248191833
189,52249,,,,0.05163002759218216,0.07770416140556335,0.05163002759218216
190,52524,,,,0.05079170688986778,0.07724424451589584,0.05079170688986778
191,52799,,,,0.05365655943751335,0.08046197146177292,0.05365655943751335
192,53074,,,,0.05090302973985672,0.0775485560297966,0.05090302973985672
193,53349,,,,0.05044642835855484,0.07691258192062378,0.05044642835855484
194,53624,,,,0.05086291953921318,0.07767767459154129,0.05086291953921318
195,53899,,,,0.05071071907877922,0.07657243311405182,0.05071071907877922
196,54174,,,,0.050447043031454086,0.07617197930812836,0.050447043031454086
197,54449,,,,0.053417980670928955,0.08201056718826294,0.053417980670928955
198,54724,,,,0.05429834872484207,0.08391836285591125,0.05429834872484207
199,54999,,,,0.053558241575956345,0.08174755424261093,0.053558241575956345
200,55274,,,,0.050751715898513794,0.07808034121990204,0.050751715898513794
201,55549,,,,0.05014650523662567,0.0773673802614212,0.05014650523662567
202,55824,,,,0.048538945615291595,0.07478199899196625,0.048538945615291595
203,56099,,,,0.048854462802410126,0.07578998804092407,0.048854462802410126
204,56374,,,,0.050080493092536926,0.07622203975915909,0.050080493092536926
205,56649,,,,0.04884492605924606,0.07471530139446259,0.04884492605924606
206,56924,,,,0.04984482750296593,0.07613347470760345,0.04984482750296593
207,57199,,,,0.0502016618847847,0.07597821950912476,0.0502016618847847
208,57474,,,,0.05292017012834549,0.079749196767807,0.05292017012834549
209,57749,,,,0.05067174881696701,0.07603458315134048,0.05067174881696701
210,58024,,,,0.0505894310772419,0.07721080631017685,0.0505894310772419
211,58299,,,,0.04871474578976631,0.07376288622617722,0.04871474578976631
212,58574,,,,0.047514110803604126,0.07220804691314697,0.047514110803604126
213,58849,,,,0.04674578085541725,0.07160475850105286,0.04674578085541725
214,59124,,,,0.047200050204992294,0.07216019183397293,0.047200050204992294
215,59399,,,,0.04602695629000664,0.06975402683019638,0.04602695629000664
216,59674,,,,0.0449521467089653,0.06961353868246078,0.0449521467089653
217,59949,,,,0.05180230364203453,0.08072999864816666,0.05180230364203453
218,60224,,,,0.04945634678006172,0.07506172358989716,0.04945634678006172
219,60499,,,,0.04929696023464203,0.073839470744133,0.04929696023464203
220,60774,,,,0.04833626002073288,0.07350926101207733,0.04833626002073288
221,61049,,,,0.04694724455475807,0.07169448584318161,0.04694724455475807
222,61324,,,,0.04568615183234215,0.06978466361761093,0.04568615183234215
223,61599,,,,0.04839099943637848,0.07303836941719055,0.04839099943637848
224,61874,,,,0.04618159309029579,0.07079450786113739,0.04618159309029579
225,62149,,,,0.04594539478421211,0.07051046937704086,0.04594539478421211
226,62424,,,,0.04513883218169212,0.06921285390853882,0.04513883218169212
227,62699,,,,0.04463408514857292,0.06851263344287872,0.04463408514857292
228,62974,,,,0.04515654966235161,0.06938650459051132,0.04515654966235161
229,63249,,,,0.04388215020298958,0.06745941936969757,0.04388215020298958
230,63524,,,,0.04438227042555809,0.0678957849740982,0.04438227042555809
231,63799,,,,0.042922694236040115,0.06671393662691116,0.042922694236040115
232,64074,,,,0.04300321638584137,0.06674276292324066,0.04300321638584137
233,64349,,,,0.043699853122234344,0.06749586015939713,0.043699853122234344
234,64624,,,,0.04252030327916145,0.06622322648763657,0.04252030327916145
235,64899,,,,0.04186736047267914,0.06464538723230362,0.04186736047267914
236,65174,,,,0.04130737856030464,0.06409268081188202,0.04130737856030464
237,65449,,,,0.040712274610996246,0.06341657787561417,0.040712274610996246
238,65724,,,,0.040143147110939026,0.06317494064569473,0.040143147110939026
239,65999,,,,0.04057685285806656,0.06278453767299652,0.04057685285806656
240,66274,,,,0.04086144268512726,0.06309916079044342,0.04086144268512726
241,66549,,,,0.04095636308193207,0.0634177029132843,0.04095636308193207
242,66824,,,,0.041267912834882736,0.06342756003141403,0.041267912834882736
243,67099,,,,0.040512993931770325,0.06342874467372894,0.040512993931770325
244,67374,,,,0.0396694540977478,0.06181063503026962,0.0396694540977478
245,67649,,,,0.04193110764026642,0.06491750478744507,0.04193110764026642
246,67924,,,,0.039949990808963776,0.06290198117494583,0.039949990808963776
247,68199,,,,0.039609409868717194,0.061538998037576675,0.039609409868717194
248,68474,,,,0.03913218155503273,0.06079559773206711,0.03913218155503273
249,68749,,,,0.04007190465927124,0.06264562904834747,0.04007190465927124
250,69024,,,,0.039135463535785675,0.06116919592022896,0.039135463535785675
251,69299,,,,0.03852745145559311,0.06072539836168289,0.03852745145559311
252,69574,,,,0.03803706541657448,0.05979632958769798,0.03803706541657448
253,69849,,,,0.03771164268255234,0.059910546988248825,0.03771164268255234
254,70124,,,,0.0372462198138237,0.058743659406900406,0.0372462198138237
255,70399,,,,0.039183828979730606,0.06067302078008652,0.039183828979730606
256,70674,,,,0.0363246388733387,0.05773412436246872,0.0363246388733387
257,70949,,,,0.03566150367259979,0.05591975897550583,0.03566150367259979
258,71224,,,,0.0356970950961113,0.05690079554915428,0.0356970950961113
259,71499,,,,0.03635694459080696,0.05725475773215294,0.03635694459080696
260,71774,,,,0.03663182258605957,0.0575820691883564,0.03663182258605957
261,72049,,,,0.0363290011882782,0.05780751258134842,0.0363290011882782
262,72324,,,,0.035933975130319595,0.05676538869738579,0.035933975130319595
263,72599,,,,0.03616653382778168,0.057932037860155106,0.03616653382778168
264,72874,,,,0.034175239503383636,0.054726969450712204,0.034175239503383636
265,73149,,,,0.034196894615888596,0.05461294949054718,0.034196894615888596
266,73424,,,,0.03408830612897873,0.053650204092264175,0.03408830612897873
267,73699,,,,0.033909644931554794,0.05477343499660492,0.033909644931554794
268,73974,,,,0.034208137542009354,0.055040571838617325,0.034208137542009354
269,74249,,,,0.034729886800050735,0.055543363094329834,0.034729886800050735
270,74524,,,,0.03448570519685745,0.05447098985314369,0.03448570519685745
271,74799,,,,0.0336386114358902,0.05431986227631569,0.0336386114358902
272,75074,,,,0.03239397704601288,0.05188197270035744,0.03239397704601288
273,75349,,,,0.03395858034491539,0.054441068321466446,0.03395858034491539
274,75624,,,,0.03410005569458008,0.05418338254094124,0.03410005569458008
275,75899,,,,0.03255525603890419,0.05204295367002487,0.03255525603890419
276,76174,,,,0.031675342470407486,0.05163886398077011,0.031675342470407486
277,76449,,,,0.03297136723995209,0.05275031551718712,0.03297136723995209
278,76724,,,,0.03193392977118492,0.052426520735025406,0.03193392977118492
279,76999,,,,0.031245479360222816,0.05094805359840393,0.031245479360222816
280,77274,,,,0.03113807737827301,0.050519779324531555,0.03113807737827301
281,77549,,,,0.03152458742260933,0.050465475767850876,0.03152458742260933
282,77824,,,,0.031290795654058456,0.05066296085715294,0.031290795654058456
283,78099,,,,0.03052428551018238,0.049604304134845734,0.03052428551018238
284,78374,,,,0.03167927265167236,0.051037877798080444,0.03167927265167236
285,78649,,,,0.030975820496678352,0.05008801445364952,0.030975820496678352
286,78924,,,,0.030015170574188232,0.04876351356506348,0.030015170574188232
287,79199,,,,0.030025213956832886,0.04882586747407913,0.030025213956832886
288,79474,,,,0.03264765068888664,0.05233561620116234,0.03264765068888664
289,79749,,,,0.03491036221385002,0.0555742084980011,0.03491036221385002
290,80024,,,,0.031035030260682106,0.05125889927148819,0.031035030260682106
291,80299,,,,0.03307046741247177,0.05343951657414436,0.03307046741247177
292,80574,,,,0.029561961069703102,0.04924122989177704,0.029561961069703102
293,80849,,,,0.028867000713944435,0.04757971316576004,0.028867000713944435
294,81124,,,,0.029383722692728043,0.04843682795763016,0.029383722692728043
295,81399,,,,0.028173906728625298,0.04653288051486015,0.028173906728625298
296,81674,,,,0.030499059706926346,0.05018298700451851,0.030499059706926346
297,81949,,,,0.02878403291106224,0.047833625227212906,0.02878403291106224
298,82224,,,,0.04431205987930298,0.06750437617301941,0.04431205987930298
299,82499,,,,0.038900572806596756,0.06115664169192314,0.038900572806596756
300,82774,,,,0.032427068799734116,0.05222157761454582,0.032427068799734116
301,83049,,,,0.02958817034959793,0.0490867979824543,0.02958817034959793
302,83324,,,,0.028717679902911186,0.047953251749277115,0.028717679902911186
303,83599,,,,0.0279502272605896,0.04686162620782852,0.0279502272605896
304,83874,,,,0.026711754500865936,0.04488929733633995,0.026711754500865936
305,84149,,,,0.026829933747649193,0.045694272965192795,0.026829933747649193
306,84424,,,,0.026361864060163498,0.04473165422677994,0.026361864060163498
307,84699,,,,0.02643185295164585,0.045067526400089264,0.02643185295164585
308,84974,,,,0.025837764143943787,0.04382297769188881,0.025837764143943787
309,85249,,,,0.026832086965441704,0.04498760402202606,0.026832086965441704
310,85524,,,,0.025646638125181198,0.043579161167144775,0.025646638125181198
311,85799,,,,0.025332074612379074,0.04366188123822212,0.025332074612379074
312,86074,,,,0.02524508908390999,0.043358057737350464,0.02524508908390999
313,86349,,,,0.025433098897337914,0.043795350939035416,0.025433098897337914
314,86624,,,,0.025517085567116737,0.04365289956331253,0.025517085567116737
315,86899,,,,0.025013839825987816,0.04324692487716675,0.025013839825987816
316,87174,,,,0.026047103106975555,0.04372898489236832,0.026047103106975555
317,87449,,,,0.02472693659365177,0.042402565479278564,0.02472693659365177
318,87724,,,,0.024698419496417046,0.042143549770116806,0.024698419496417046
319,87999,,,,0.024749454110860825,0.04287748411297798,0.024749454110860825
320,88274,,,,0.024714667350053787,0.0425829142332077,0.024714667350053787
321,88549,,,,0.024120917543768883,0.041617251932621,0.024120917543768883
322,88824,,,,0.02401990443468094,0.0413040854036808,0.02401990443468094
323,89099,,,,0.023792412132024765,0.04132413864135742,0.023792412132024765
324,89374,,,,0.024074172601103783,0.041533488780260086,0.024074172601103783
325,89649,,,,0.02397468499839306,0.04111631587147713,0.02397468499839306
326,89924,,,,0.023359593003988266,0.040676116943359375,0.023359593003988266
327,90199,,,,0.026232441887259483,0.04480002447962761,0.026232441887259483
328,90474,,,,0.02339484915137291,0.041173338890075684,0.02339484915137291
329,90749,,,,0.023033691570162773,0.04028186574578285,0.023033691570162773
330,91024,,,,0.02285040356218815,0.04048764705657959,0.02285040356218815
331,91299,,,,0.022667890414595604,0.04029243811964989,0.022667890414595604
332,91574,,,,0.022984148934483528,0.04024844989180565,0.022984148934483528
333,91849,,,,0.022395171225070953,0.039492927491664886,0.022395171225070953
334,92124,,,,0.022356795147061348,0.0393623411655426,0.022356795147061348
335,92399,,,,0.02257726341485977,0.03969341143965721,0.02257726341485977
336,92674,,,,0.021944377571344376,0.039203282445669174,0.021944377571344376
337,92949,,,,0.02185090072453022,0.038825519382953644,0.02185090072453022
338,93224,,,,0.02193625271320343,0.03894751891493797,0.02193625271320343
339,93499,,,,0.02383085899055004,0.04170006513595581,0.02383085899055004
340,93774,,,,0.02252003364264965,0.03924614191055298,0.02252003364264965
341,94049,,,,0.02171311154961586,0.03879525884985924,0.02171311154961586
342,94324,,,,0.02155214361846447,0.03832124173641205,0.02155214361846447
343,94599,,,,0.02089807391166687,0.03799369931221008,0.02089807391166687
344,94874,,,,0.021071115508675575,0.03761044889688492,0.021071115508675575
345,95149,,,,0.020673207938671112,0.03739434480667114,0.020673207938671112
346,95424,,,,0.021121131256222725,0.038145147264003754,0.021121131256222725
347,95699,,,,0.020336883142590523,0.036846257746219635,0.020336883142590523
348,95974,,,,0.020512113347649574,0.03702347353100777,0.020512113347649574
349,96249,,,,0.020500680431723595,0.037529051303863525,0.020500680431723595
350,96524,,,,0.019990036264061928,0.0365622378885746,0.019990036264061928
351,96799,,,,0.01976744644343853,0.03604934737086296,0.01976744644343853
352,97074,,,,0.019616829231381416,0.035980045795440674,0.019616829231381416
353,97349,,,,0.019562391564249992,0.03621451184153557,0.019562391564249992
354,97624,,,,0.01951693184673786,0.03625781834125519,0.01951693184673786
355,97899,,,,0.01918718032538891,0.03568825498223305,0.01918718032538891
356,98174,,,,0.019321860745549202,0.03640509769320488,0.019321860745549202
357,98449,,,,0.018985873088240623,0.035552266985177994,0.018985873088240623
358,98724,,,,0.018899615854024887,0.03540859743952751,0.018899615854024887
359,98999,,,,0.019524607807397842,0.03603944927453995,0.019524607807397842
360,99274,,,,0.018775904551148415,0.03529064357280731,0.018775904551148415
361,99549,,,,0.0193355493247509,0.03592095896601677,0.0193355493247509
362,99824,,,,0.01846039481461048,0.03505787253379822,0.01846039481461048
363,100099,,,,0.018220936879515648,0.03442053869366646,0.018220936879515648
364,100374,,,,0.01805649884045124,0.03457977995276451,0.01805649884045124
365,100649,,,,0.018629763275384903,0.03482341393828392,0.018629763275384903
366,100924,,,,0.018092257902026176,0.03440302610397339,0.018092257902026176
367,101199,,,,0.017847729846835136,0.03408350422978401,0.017847729846835136
368,101474,,,,0.017605656757950783,0.03398311510682106,0.017605656757950783
369,101749,,,,0.017345385625958443,0.033399105072021484,0.017345385625958443
370,102024,,,,0.017150282859802246,0.03342019394040108,0.017150282859802246
371,102299,,,,0.01738455519080162,0.03362805396318436,0.01738455519080162
372,102574,,,,0.016961924731731415,0.03321315348148346,0.016961924731731415
373,102849,,,,0.017325904220342636,0.033818066120147705,0.017325904220342636
374,103124,,,,0.016978150233626366,0.03320631384849548,0.016978150233626366
375,103399,,,,0.016557084396481514,0.03267494961619377,0.016557084396481514
376,103674,,,,0.01648895815014839,0.03269143030047417,0.01648895815014839
377,103949,,,,0.016681941226124763,0.03279106691479683,0.016681941226124763
378,104224,,,,0.022824464365839958,0.04075367748737335,0.022824464365839958
379,104499,,,,0.017750835046172142,0.03398345410823822,0.017750835046172142
380,104774,,,,0.016633521765470505,0.03280198574066162,0.016633521765470505
381,105049,,,,0.016115935519337654,0.03234488144516945,0.016115935519337654
382,105324,,,,0.015829145908355713,0.031802304089069366,0.015829145908355713
383,105599,,,,0.015653518959879875,0.03176217898726463,0.015653518959879875
384,105874,,,,0.015520899556577206,0.03186605125665665,0.015520899556577206
385,106149,,,,0.015387825667858124,0.03178072348237038,0.015387825667858124
386,106424,,,,0.015260557644069195,0.031344544142484665,0.015260557644069195
387,106699,,,,0.015112281776964664,0.031116459518671036,0.015112281776964664
388,106974,,,,0.015287159010767937,0.031879253685474396,0.015287159010767937
389,107249,,,,0.01505696028470993,0.03099064528942108,0.01505696028470993
390,107524,,,,0.015044091269373894,0.031147589907050133,0.015044091269373894
391,107799,,,,0.014757011085748672,0.03059987910091877,0.014757011085748672
392,108074,,,,0.014668669551610947,0.031066957861185074,0.014668669551610947
393,108349,,,,0.014924094080924988,0.030693503096699715,0.014924094080924988
394,108624,,,,0.014547375030815601,0.030409637838602066,0.014547375030815601
395,108899,,,,0.014565669000148773,0.030784660950303078,0.014565669000148773
396,109174,,,,0.014232526533305645,0.030626816675066948,0.014232526533305645
