epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
86,2783,,,,78.07024383544922,136.19589233398438,78.07024383544922
87,2815,,,,74.85010528564453,134.2874298095703,74.85010528564453
88,2847,,,,72.09271240234375,128.6258087158203,72.09271240234375
89,2879,,,,72.9739761352539,129.35873413085938,72.9739761352539
90,2911,,,,82.85382080078125,153.07711791992188,82.85382080078125
91,2943,,,,86.0135269165039,154.28749084472656,86.0135269165039
92,2975,,,,78.78168487548828,136.70175170898438,78.78168487548828
93,3007,,,,79.47709655761719,137.859619140625,79.47709655761719
94,3039,,,,71.4633560180664,124.34842681884766,71.4633560180664
95,3071,,,,67.28474426269531,118.96223449707031,67.28474426269531
96,3103,,,,71.16651153564453,126.46147918701172,71.16651153564453
97,3135,,,,78.24005126953125,134.41421508789062,78.24005126953125
98,3167,,,,71.37655639648438,133.08912658691406,71.37655639648438
99,3199,,,,79.52101135253906,144.7015380859375,79.52101135253906
100,3231,,,,74.71356201171875,137.81265258789062,74.71356201171875
101,3263,,,,68.14997100830078,126.68461608886719,68.14997100830078
102,3295,,,,70.38842010498047,124.28936767578125,70.38842010498047
103,3327,,,,71.21658325195312,127.66686248779297,71.21658325195312
104,3359,,,,79.14269256591797,138.4641571044922,79.14269256591797
105,3391,,,,71.96588134765625,126.62582397460938,71.96588134765625
106,3423,,,,74.55953216552734,135.7501220703125,74.55953216552734
107,3455,,,,73.18380737304688,126.79226684570312,73.18380737304688
108,3487,,,,80.33600616455078,139.2903594970703,80.33600616455078
109,3519,,,,77.98578643798828,135.5996856689453,77.98578643798828
110,3551,,,,70.34303283691406,127.0688247680664,70.34303283691406
111,3583,,,,70.42109680175781,126.21440124511719,70.42109680175781
112,3615,,,,71.55779266357422,130.9324493408203,71.55779266357422
113,3647,,,,72.34249114990234,131.0113525390625,72.34249114990234
114,3679,,,,73.40955352783203,131.9730987548828,73.40955352783203
115,3711,,,,67.08362579345703,119.83433532714844,67.08362579345703
116,3743,,,,66.45359802246094,120.44589233398438,66.45359802246094
117,3775,,,,71.96924591064453,132.11508178710938,71.96924591064453
118,3807,,,,73.55992889404297,131.5976104736328,73.55992889404297
119,3839,,,,75.46868133544922,136.12350463867188,75.46868133544922
120,3871,,,,70.04114532470703,128.91107177734375,70.04114532470703
121,3903,,,,73.58187103271484,138.5023651123047,73.58187103271484
122,3935,,,,301.82574462890625,479.1299133300781,301.82574462890625
123,3967,,,,211.19598388671875,373.90386962890625,211.19598388671875
124,3999,,,,134.34780883789062,252.7399444580078,134.34780883789062
125,4031,,,,108.40949249267578,196.32345581054688,108.40949249267578
126,4063,,,,115.34867095947266,234.45372009277344,115.34867095947266
127,4095,,,,175.08477783203125,342.1946105957031,175.08477783203125
128,4127,,,,105.91131591796875,173.1165771484375,105.91131591796875
129,4159,,,,107.72081756591797,170.90264892578125,107.72081756591797
130,4191,,,,141.97171020507812,219.8186492919922,141.97171020507812
131,4223,,,,290.39056396484375,456.2671203613281,290.39056396484375
132,4255,,,,288.2850036621094,466.8493347167969,288.2850036621094
133,4287,,,,283.6873779296875,473.943359375,283.6873779296875
134,4319,,,,276.22235107421875,459.072021484375,276.22235107421875
135,4351,,,,263.3282470703125,439.4669189453125,263.3282470703125
136,4383,,,,232.3455810546875,399.90203857421875,232.3455810546875
137,4415,,,,183.25926208496094,307.88995361328125,183.25926208496094
138,4447,,,,130.4471435546875,230.08009338378906,130.4471435546875
139,4479,,,,113.5090560913086,195.52638244628906,113.5090560913086
140,4511,,,,101.10977172851562,176.28482055664062,101.10977172851562
141,4543,,,,97.70671081542969,164.83216857910156,97.70671081542969
142,4575,,,,93.87435150146484,155.52142333984375,93.87435150146484
143,4607,,,,92.12318420410156,150.12411499023438,92.12318420410156
144,4639,,,,86.1919937133789,138.8341064453125,86.1919937133789
145,4671,,,,85.10653686523438,140.23011779785156,85.10653686523438
146,4703,,,,83.96332550048828,136.5726318359375,83.96332550048828
147,4735,,,,85.8793716430664,140.35548400878906,85.8793716430664
148,4767,,,,83.72718811035156,142.16107177734375,83.72718811035156
149,4799,,,,83.3655014038086,136.8878631591797,83.3655014038086
150,4831,,,,82.65196990966797,142.48373413085938,82.65196990966797
151,4863,,,,79.81957244873047,134.46417236328125,79.81957244873047
152,4895,,,,78.09508514404297,130.40406799316406,78.09508514404297
153,4927,,,,86.66419219970703,146.1482696533203,86.66419219970703
154,4959,,,,79.28230285644531,132.778564453125,79.28230285644531
155,4991,,,,76.7063217163086,132.9774932861328,76.7063217163086
156,5023,,,,76.89378356933594,131.87469482421875,76.89378356933594
157,5055,,,,77.48070526123047,132.96792602539062,77.48070526123047
158,5087,,,,76.03108978271484,127.39742279052734,76.03108978271484
159,5119,,,,75.73710632324219,131.35931396484375,75.73710632324219
160,5151,,,,75.01799774169922,129.11233520507812,75.01799774169922
161,5183,,,,74.22224426269531,126.3611831665039,74.22224426269531
162,5215,,,,73.27629089355469,124.90322875976562,73.27629089355469
163,5247,,,,75.43858337402344,127.74745178222656,75.43858337402344
164,5279,,,,73.86743927001953,129.0430145263672,73.86743927001953
165,5311,,,,74.80777740478516,128.19296264648438,74.80777740478516
166,5343,,,,72.45128631591797,127.07443237304688,72.45128631591797
167,5375,,,,74.55923461914062,127.41838073730469,74.55923461914062
168,5407,,,,72.971923828125,128.8278350830078,72.971923828125
169,5439,,,,71.09410095214844,125.30622100830078,71.09410095214844
170,5471,,,,70.5483169555664,124.1258773803711,70.5483169555664
171,5503,,,,73.7215576171875,124.37556457519531,73.7215576171875
172,5535,,,,70.85985565185547,124.86402130126953,70.85985565185547
173,5567,,,,69.51750183105469,119.30062103271484,69.51750183105469
174,5599,,,,69.57684326171875,116.43368530273438,69.57684326171875
175,5631,,,,71.17227172851562,122.73481750488281,71.17227172851562
176,5663,,,,71.6601333618164,120.28449249267578,71.6601333618164
177,5695,,,,73.55795288085938,127.39740753173828,73.55795288085938
178,5727,,,,70.51634979248047,120.27620697021484,70.51634979248047
179,5759,,,,69.12564086914062,117.25397491455078,69.12564086914062
180,5791,,,,66.79017639160156,117.42386627197266,66.79017639160156
181,5823,,,,70.0056381225586,123.1015625,70.0056381225586
182,5855,,,,68.02405548095703,121.3733139038086,68.02405548095703
183,5887,,,,68.18148040771484,119.3313217163086,68.18148040771484
184,5919,,,,69.4529037475586,119.806884765625,69.4529037475586
185,5951,,,,67.94078063964844,117.37989807128906,67.94078063964844
186,5983,,,,67.4946060180664,116.87068939208984,67.4946060180664
187,6015,,,,65.92143249511719,117.60298919677734,65.92143249511719
188,6047,,,,68.87675476074219,114.6506576538086,68.87676239013672
189,6079,,,,67.0103530883789,114.82502746582031,67.0103530883789
190,6111,,,,65.35369873046875,116.80514526367188,65.35369873046875
191,6143,,,,64.06757354736328,111.93209838867188,64.06757354736328
192,6175,,,,65.31005859375,116.68050384521484,65.31005859375
193,6207,,,,66.81666564941406,116.94170379638672,66.81666564941406
194,6239,,,,65.16178894042969,114.34697723388672,65.16178894042969
195,6271,,,,65.38662719726562,114.62029266357422,65.38662719726562
196,6303,,,,67.22348022460938,114.61602783203125,67.22348022460938
197,6335,,,,67.99530792236328,114.98348999023438,67.99530792236328
198,6367,,,,65.40113830566406,116.71100616455078,65.40113830566406
199,6399,,,,62.777767181396484,111.8051528930664,62.777767181396484
200,6431,,,,65.01668548583984,115.52041625976562,65.01668548583984
201,6463,,,,63.27178192138672,109.2302017211914,63.27178192138672
202,6495,,,,62.18345642089844,108.29456329345703,62.18345642089844
203,6527,,,,62.49461364746094,109.40245056152344,62.49461364746094
204,6559,,,,63.2525634765625,110.8463363647461,63.2525634765625
205,6591,,,,60.117652893066406,110.62704467773438,60.117652893066406
206,6623,,,,62.58342742919922,108.57722473144531,62.58342742919922
207,6655,,,,61.26592254638672,109.46870422363281,61.26592254638672
208,6687,,,,62.09453201293945,108.93130493164062,62.09453201293945
209,6719,,,,64.44577026367188,112.81993865966797,64.44577026367188
210,6751,,,,62.194183349609375,108.272216796875,62.194183349609375
211,6783,,,,59.84611892700195,106.16224670410156,59.84611892700195
212,6815,,,,60.230045318603516,109.17094421386719,60.230045318603516
213,6847,,,,60.8972282409668,109.63280487060547,60.8972282409668
214,6879,,,,62.523292541503906,107.3944320678711,62.523292541503906
215,6911,,,,62.642784118652344,108.35630798339844,62.642784118652344
216,6943,,,,61.754493713378906,106.96859741210938,61.754493713378906
217,6975,,,,62.49152755737305,112.09437561035156,62.49152755737305
218,7007,,,,61.001983642578125,107.01248931884766,61.001983642578125
219,7039,,,,62.28818130493164,108.25645446777344,62.28818130493164
220,7071,,,,59.82369613647461,106.77670288085938,59.82369613647461
221,7103,,,,60.03286361694336,105.85206604003906,60.03286361694336
222,7135,,,,59.15434265136719,106.86810302734375,59.15434265136719
223,7167,,,,63.02440643310547,114.12833404541016,63.02440643310547
224,7199,,,,63.01201248168945,109.44925689697266,63.01201248168945
225,7231,,,,59.86299133300781,106.99449157714844,59.86299133300781
226,7263,,,,59.37664794921875,104.6402359008789,59.37664794921875
227,7295,,,,58.967193603515625,106.103759765625,58.967193603515625
228,7327,,,,59.34834289550781,108.60270690917969,59.34834289550781
229,7359,,,,58.27334213256836,102.93038177490234,58.27334213256836
230,7391,,,,58.55950927734375,100.33960723876953,58.55950927734375
231,7423,,,,58.12879180908203,105.52747344970703,58.12879180908203
232,7455,,,,56.889564514160156,103.63838958740234,56.889564514160156
233,7487,,,,56.305755615234375,103.62384796142578,56.305755615234375
234,7519,,,,61.126708984375,107.47962188720703,61.126708984375
235,7551,,,,57.47614288330078,103.26365661621094,57.47614288330078
236,7583,,,,58.970726013183594,104.35416412353516,58.970726013183594
237,7615,,,,57.192359924316406,102.88265991210938,57.192359924316406
238,7647,,,,57.557003021240234,103.67788696289062,57.557003021240234
239,7679,,,,57.236183166503906,103.09664154052734,57.236183166503906
240,7711,,,,58.15862274169922,99.50865173339844,58.15862274169922
241,7743,,,,58.5528678894043,105.17217254638672,58.5528678894043
242,7775,,,,57.55402374267578,104.04725646972656,57.55402374267578
243,7807,,,,57.25971603393555,104.37258911132812,57.25971603393555
244,7839,,,,55.29832077026367,102.71924591064453,55.29832077026367
245,7871,,,,55.988643646240234,101.37246704101562,55.988643646240234
246,7903,,,,53.93039321899414,95.9358139038086,53.93039321899414
247,7935,,,,56.79072189331055,103.81927490234375,56.79072189331055
248,7967,,,,55.56520462036133,95.55546569824219,55.56520462036133
249,7999,,,,55.57789993286133,99.17310333251953,55.57789993286133
250,8031,,,,55.459041595458984,100.2582015991211,55.459041595458984
251,8063,,,,56.626277923583984,106.738525390625,56.626277923583984
252,8095,,,,55.12778854370117,99.96893310546875,55.12778854370117
253,8127,,,,55.87541580200195,103.23287963867188,55.87541580200195
254,8159,,,,56.02420425415039,103.71418762207031,56.02420425415039
255,8191,,,,54.51919937133789,101.22872924804688,54.51919937133789
256,8223,,,,56.050689697265625,98.41059875488281,56.050689697265625
257,8255,,,,55.787967681884766,103.52864074707031,55.787967681884766
258,8287,,,,52.846221923828125,96.75501251220703,52.846221923828125
259,8319,,,,54.9847297668457,101.74960327148438,54.9847297668457
260,8351,,,,54.001197814941406,97.43733978271484,54.001197814941406
261,8383,,,,53.36494445800781,99.0076904296875,53.36494445800781
262,8415,,,,53.70920181274414,97.99542999267578,53.70920181274414
263,8447,,,,51.6734504699707,97.23297882080078,51.6734504699707
264,8479,,,,54.716148376464844,102.19495391845703,54.716148376464844
265,8511,,,,53.1080207824707,97.3858871459961,53.1080207824707
266,8543,,,,53.2823486328125,98.23052978515625,53.2823486328125
267,8575,,,,55.076656341552734,102.48416137695312,55.076656341552734
268,8607,,,,51.85198974609375,94.70150756835938,51.85198974609375
269,8639,,,,53.813438415527344,95.58448791503906,53.813438415527344
270,8671,,,,55.67927169799805,98.08773040771484,55.67927169799805
271,8703,,,,53.324764251708984,99.35636138916016,53.324764251708984
272,8735,,,,54.51942443847656,98.56888580322266,54.51942443847656
273,8767,,,,51.676780700683594,96.30418395996094,51.676780700683594
274,8799,,,,53.96438217163086,100.53058624267578,53.96438217163086
275,8831,,,,53.44862747192383,99.05863189697266,53.44862747192383
276,8863,,,,52.90890884399414,99.31661224365234,52.90890884399414
277,8895,,,,51.962684631347656,97.54691314697266,51.962684631347656
278,8927,,,,50.213134765625,95.4638442993164,50.213134765625
279,8959,,,,53.27495193481445,96.7903823852539,53.27495193481445
280,8991,,,,54.103599548339844,98.40796661376953,54.103599548339844
281,9023,,,,53.45809555053711,98.02027893066406,53.45809555053711
282,9055,,,,51.46626663208008,94.18162536621094,51.46626663208008
283,9087,,,,51.68811798095703,95.94549560546875,51.68811798095703
284,9119,,,,51.322967529296875,96.08195495605469,51.322967529296875
285,9151,,,,51.49178695678711,94.76071166992188,51.49178695678711
286,9183,,,,50.295066833496094,94.21501159667969,50.295066833496094
287,9215,,,,50.59718704223633,96.763427734375,50.59718704223633
288,9247,,,,49.76049041748047,96.79024505615234,49.76049041748047
289,9279,,,,49.51039123535156,94.01127624511719,49.51039123535156
290,9311,,,,54.683326721191406,98.27381896972656,54.683326721191406
291,9343,,,,49.74388885498047,92.4732894897461,49.74388885498047
292,9375,,,,51.665740966796875,95.80455017089844,51.665740966796875
293,9407,,,,50.091888427734375,94.59355163574219,50.091888427734375
294,9439,,,,49.366207122802734,90.67294311523438,49.366207122802734
295,9471,,,,48.89291763305664,94.47982025146484,48.89291763305664
296,9503,,,,50.09103012084961,93.7366943359375,50.09103012084961
297,9535,,,,47.710914611816406,90.28346252441406,47.710914611816406
298,9567,,,,48.52025604248047,95.22872161865234,48.52025604248047
299,9599,,,,48.70872116088867,94.18390655517578,48.70872116088867
300,9631,,,,49.94636154174805,96.15316009521484,49.94636154174805
301,9663,,,,48.499515533447266,94.8430404663086,48.499515533447266
302,9695,,,,52.99515914916992,100.70736694335938,52.99515914916992
303,9727,,,,48.361305236816406,91.8328628540039,48.361305236816406
304,9759,,,,49.1828727722168,91.9841079711914,49.1828727722168
305,9791,,,,52.421695709228516,93.97927856445312,52.421695709228516
306,9823,,,,50.66920471191406,94.84532165527344,50.66920471191406
307,9855,,,,49.84193420410156,92.70309448242188,49.84193420410156
308,9887,,,,49.725154876708984,94.17180633544922,49.725154876708984
309,9919,,,,50.38928985595703,95.51480102539062,50.38928985595703
310,9951,,,,46.71273422241211,91.3342514038086,46.71273422241211
311,9983,,,,48.5122184753418,91.5281982421875,48.5122184753418
312,10015,,,,48.182716369628906,89.34796905517578,48.182716369628906
313,10047,,,,48.301361083984375,90.98764038085938,48.301361083984375
314,10079,,,,47.74701690673828,94.78020477294922,47.74701690673828
315,10111,,,,47.44617462158203,90.66600799560547,47.44617462158203
316,10143,,,,47.53011703491211,90.65657043457031,47.53011703491211
317,10175,,,,48.61699295043945,96.54562377929688,48.61699295043945
318,10207,,,,49.4853515625,91.20159912109375,49.4853515625
319,10239,,,,48.40222930908203,88.24557495117188,48.40222930908203
320,10271,,,,50.88788986206055,94.20028686523438,50.88788986206055
321,10303,,,,46.9062385559082,89.4629898071289,46.9062385559082
322,10335,,,,46.820220947265625,92.03875732421875,46.820220947265625
323,10367,,,,46.54400634765625,91.4335708618164,46.54400634765625
324,10399,,,,47.41554260253906,91.55755615234375,47.41554260253906
325,10431,,,,47.862884521484375,91.07369995117188,47.862884521484375
326,10463,,,,47.49552536010742,91.65178680419922,47.49552536010742
327,10495,,,,47.0886344909668,88.95726776123047,47.0886344909668
328,10527,,,,48.842742919921875,92.64240264892578,48.842742919921875
329,10559,,,,46.04183578491211,88.82557678222656,46.04183578491211
330,10591,,,,47.098419189453125,91.96109771728516,47.098419189453125
331,10623,,,,45.84016036987305,87.94075012207031,45.84016036987305
332,10655,,,,45.20310974121094,88.75337982177734,45.20310974121094
333,10687,,,,45.482261657714844,89.24761199951172,45.482261657714844
334,10719,,,,45.32362747192383,90.33463287353516,45.32362747192383
335,10751,,,,45.646671295166016,90.0550308227539,45.646671295166016
336,10783,,,,45.734405517578125,89.03042602539062,45.734405517578125
337,10815,,,,45.84830093383789,86.9493179321289,45.84830093383789
338,10847,,,,46.89537048339844,91.25345611572266,46.89537048339844
339,10879,,,,46.69326400756836,90.6155776977539,46.69326400756836
340,10911,,,,44.290714263916016,87.51411437988281,44.290714263916016
341,10943,,,,45.365177154541016,87.93383026123047,45.365177154541016
342,10975,,,,46.94221496582031,85.6790542602539,46.94221496582031
343,11007,,,,45.563926696777344,91.823974609375,45.563926696777344
344,11039,,,,44.29951858520508,87.1151123046875,44.29951858520508
345,11071,,,,43.50940704345703,88.45948028564453,43.50940704345703
346,11103,,,,44.8651008605957,90.05423736572266,44.8651008605957
347,11135,,,,44.78813552856445,88.86302185058594,44.78813552856445
348,11167,,,,44.532936096191406,87.88179016113281,44.532936096191406
349,11199,,,,44.881126403808594,89.41204833984375,44.881126403808594
350,11231,,,,43.9397087097168,88.00236511230469,43.9397087097168
351,11263,,,,43.83549880981445,88.07135009765625,43.83549880981445
352,11295,,,,44.876075744628906,89.22313690185547,44.876075744628906
353,11327,,,,45.859188079833984,87.8797836303711,45.859188079833984
354,11359,,,,44.45477294921875,87.24491882324219,44.45477294921875
355,11391,,,,45.955909729003906,88.46405792236328,45.955909729003906
356,11423,,,,43.955562591552734,85.2440414428711,43.955562591552734
357,11455,,,,44.80343246459961,88.81539154052734,44.80343246459961
358,11487,,,,44.282379150390625,90.56893920898438,44.282379150390625
359,11519,,,,44.93558120727539,86.83658599853516,44.93558120727539
360,11551,,,,44.92863845825195,86.86187744140625,44.92863845825195
361,11583,,,,43.33489227294922,88.1065902709961,43.33489227294922
362,11615,,,,43.918949127197266,86.2318115234375,43.918949127197266
363,11647,,,,44.844730377197266,84.48139953613281,44.844730377197266
364,11679,,,,43.0440559387207,85.67953491210938,43.0440559387207
365,11711,,,,42.58580780029297,87.56890106201172,42.58580780029297
366,11743,,,,43.47046661376953,87.38220977783203,43.47046661376953
367,11775,,,,44.50192642211914,89.63947296142578,44.50192642211914
368,11807,,,,43.11104965209961,87.80522155761719,43.11104965209961
369,11839,,,,42.63562774658203,86.23761749267578,42.63562774658203
370,11871,,,,43.7244987487793,88.91002655029297,43.7244987487793
371,11903,,,,43.58453369140625,83.71243286132812,43.58453369140625
372,11935,,,,42.63105010986328,85.48114013671875,42.63105010986328
373,11967,,,,43.06129455566406,83.67464447021484,43.06129455566406
374,11999,,,,44.38747024536133,88.16587829589844,44.38747024536133
375,12031,,,,43.85357666015625,87.05091857910156,43.85357666015625
376,12063,,,,41.77128219604492,85.02340698242188,41.77128219604492
377,12095,,,,42.024200439453125,86.17967987060547,42.024200439453125
378,12127,,,,41.52130126953125,82.4343490600586,41.52130126953125
379,12159,,,,41.37010192871094,84.20651245117188,41.37010192871094
380,12191,,,,41.88671875,87.14753723144531,41.88671875
381,12223,,,,41.85605239868164,84.55164337158203,41.85605239868164
382,12255,,,,43.37042236328125,82.66732788085938,43.37042236328125
383,12287,,,,41.84376525878906,86.98381042480469,41.84376525878906
384,12319,,,,41.333805084228516,83.38273620605469,41.333805084228516
385,12351,,,,40.7886962890625,81.36966705322266,40.7886962890625
386,12383,,,,43.07463455200195,85.99049377441406,43.07463455200195
387,12415,,,,40.922096252441406,83.01410675048828,40.922096252441406
388,12447,,,,41.9369010925293,83.18720245361328,41.9369010925293
389,12479,,,,41.158958435058594,83.89501190185547,41.158958435058594
390,12511,,,,40.78181457519531,81.27500915527344,40.78181457519531
391,12543,,,,40.67945861816406,82.32746887207031,40.67945861816406
392,12575,,,,40.889076232910156,85.38274383544922,40.889076232910156
393,12607,,,,40.903236389160156,85.60457611083984,40.903236389160156
394,12639,,,,41.500274658203125,84.17552947998047,41.500274658203125
395,12671,,,,41.230045318603516,81.72833251953125,41.230045318603516
396,12703,,,,40.82842254638672,79.69296264648438,40.82842254638672
397,12735,,,,40.73115921020508,83.29698944091797,40.73115921020508
398,12767,,,,41.32904815673828,85.68797302246094,41.32904815673828
399,12799,,,,40.01197052001953,81.95446014404297,40.01197052001953
400,12831,,,,40.25053405761719,79.08360290527344,40.25053405761719
401,12863,,,,39.86656188964844,82.52214813232422,39.86656188964844
402,12895,,,,40.255863189697266,80.48393249511719,40.255863189697266
403,12927,,,,39.46744155883789,81.7415771484375,39.46744155883789
404,12959,,,,39.321598052978516,81.90043640136719,39.321598052978516
405,12991,,,,39.5800666809082,80.25201416015625,39.5800666809082
406,13023,,,,39.360572814941406,83.56159973144531,39.360572814941406
407,13055,,,,39.56957244873047,83.7277603149414,39.56957244873047
408,13087,,,,39.61984634399414,82.7485122680664,39.61984634399414
409,13119,,,,39.74680709838867,82.75340270996094,39.74680709838867
410,13151,,,,39.40764236450195,81.9454116821289,39.40764236450195
411,13183,,,,39.587982177734375,80.18115234375,39.587982177734375
412,13215,,,,39.77839279174805,79.97274017333984,39.77839279174805
413,13247,,,,38.881534576416016,81.69694519042969,38.881534576416016
414,13279,,,,39.622230529785156,84.4793701171875,39.622230529785156
415,13311,,,,39.058536529541016,81.29097747802734,39.058536529541016
416,13343,,,,39.00237274169922,82.602294921875,39.00237274169922
417,13375,,,,38.7185173034668,78.24784851074219,38.7185173034668
418,13407,,,,39.38328552246094,78.1080093383789,39.38328552246094
419,13439,,,,38.477291107177734,80.48947143554688,38.477291107177734
420,13471,,,,38.93620300292969,82.29662322998047,38.93620300292969
421,13503,,,,38.94396209716797,80.97100067138672,38.94396209716797
422,13535,,,,38.61783218383789,81.07838439941406,38.61783218383789
423,13567,,,,38.49350357055664,80.79241943359375,38.49350357055664
424,13599,,,,38.47260665893555,80.22881317138672,38.47260665893555
425,13631,,,,38.58568572998047,81.4843978881836,38.58568572998047
426,13663,,,,38.49840545654297,82.53681945800781,38.49840545654297
427,13695,,,,38.529117584228516,81.76749420166016,38.529117584228516
428,13727,,,,38.23303985595703,81.10150146484375,38.23303985595703
429,13759,,,,38.61642837524414,80.99411010742188,38.61642837524414
430,13791,,,,38.732513427734375,81.36367797851562,38.732513427734375
431,13823,,,,38.19278335571289,78.76445007324219,38.19278335571289
432,13855,,,,38.18648147583008,82.01826477050781,38.18648147583008
433,13887,,,,37.92047882080078,79.03404998779297,37.92047882080078
434,13919,,,,37.80121994018555,78.34757995605469,37.80121994018555
435,13951,,,,38.1035270690918,80.32860565185547,38.1035270690918
