epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
49,23699,,,,0.05736291781067848,0.07850269228219986,0.05736291781067848
50,24173,,,,0.057103171944618225,0.07835149019956589,0.057103171944618225
51,24647,,,,0.05613965541124344,0.07787410914897919,0.05613965541124344
52,25121,,,,0.056520018726587296,0.07743515074253082,0.056520018726587296
53,25595,,,,0.05396927520632744,0.07468531280755997,0.05396927520632744
54,26069,,,,0.054954126477241516,0.07556469738483429,0.054954126477241516
55,26543,,,,0.053146250545978546,0.07392911612987518,0.053146250545978546
56,27017,,,,0.0547344833612442,0.07518628984689713,0.0547344833612442
57,27491,,,,0.05199844390153885,0.07195957750082016,0.05199844390153885
58,27965,,,,0.05156571790575981,0.07164450734853745,0.05156571790575981
59,28439,,,,0.05240273103117943,0.07245223224163055,0.05240273103117943
60,28913,,,,0.05114639550447464,0.07129326462745667,0.05114639550447464
61,29387,,,,0.051172513514757156,0.07096962630748749,0.051172513514757156
62,29861,,,,0.05030110478401184,0.06965435296297073,0.05030110478401184
63,30335,,,,0.051725536584854126,0.07148530334234238,0.051725536584854126
64,30809,,,,0.05047076195478439,0.06982401013374329,0.05047076195478439
65,31283,,,,0.0494590625166893,0.0686575397849083,0.0494590625166893
66,31757,,,,0.04967925697565079,0.06911006569862366,0.04967925697565079
67,32231,,,,0.0486755445599556,0.06773246824741364,0.0486755445599556
68,32705,,,,0.04754570871591568,0.06659380346536636,0.04754570871591568
69,33179,,,,0.048057135194540024,0.06660494953393936,0.048057135194540024
70,33653,,,,0.047293804585933685,0.06625103205442429,0.047293804585933685
71,34127,,,,0.047308724373579025,0.06618791818618774,0.047308724373579025
72,34601,,,,0.04816426709294319,0.06682572513818741,0.04816426709294319
73,35075,,,,0.046218257397413254,0.06446333974599838,0.046218257397413254
74,35549,,,,0.046388931572437286,0.06505327671766281,0.046388931572437286
75,36023,,,,0.0462777353823185,0.0649346336722374,0.0462777353823185
76,36497,,,,0.04643445461988449,0.06468283385038376,0.04643445461988449
77,36971,,,,0.04639196768403053,0.06510510295629501,0.04639196768403053
78,37445,,,,0.045747701078653336,0.06418871879577637,0.045747701078653336
79,37919,,,,0.04543398693203926,0.06416037678718567,0.04543398693203926
80,38393,,,,0.04490184411406517,0.0633552074432373,0.04490184411406517
81,38867,,,,0.04471929743885994,0.06282243132591248,0.04471929743885994
82,39341,,,,0.04492678493261337,0.062885582447052,0.04492678493261337
83,39815,,,,0.044125352054834366,0.062130413949489594,0.044125352054834366
84,40289,,,,0.04345351457595825,0.061219312250614166,0.04345351457595825
85,40763,,,,0.04383359104394913,0.06191263347864151,0.04383359104394913
86,41237,,,,0.04354509711265564,0.0614016093313694,0.04354509711265564
87,41711,,,,0.04287881776690483,0.06071207672357559,0.04287881776690483
88,42185,,,,0.043717097491025925,0.0619477741420269,0.043717097491025925
89,42659,,,,0.0423751026391983,0.059976719319820404,0.0423751026391983
90,43133,,,,0.0542689748108387,0.07507610321044922,0.0542689748108387
91,43607,,,,0.0437554232776165,0.06192930042743683,0.0437554232776165
92,44081,,,,0.04258256033062935,0.0603625625371933,0.04258256033062935
93,44555,,,,0.040786586701869965,0.0587177500128746,0.040786586701869965
94,45029,,,,0.04116802290081978,0.05844327062368393,0.04116802290081978
95,45503,,,,0.04143337532877922,0.05864216759800911,0.04143337532877922
96,45977,,,,0.04042685031890869,0.05752715468406677,0.04042685031890869
97,46451,,,,0.0410282202064991,0.05835801362991333,0.0410282202064991
98,46925,,,,0.039894964545965195,0.05691060051321983,0.039894964545965195
99,47399,,,,0.04026363044977188,0.05758421868085861,0.04026363044977188
100,47873,,,,0.04047999903559685,0.0576382540166378,0.04047999903559685
101,48347,,,,0.04065530002117157,0.05774001404643059,0.04065530002117157
102,48821,,,,0.03984542936086655,0.057028766721487045,0.03984542936086655
103,49295,,,,0.03939540311694145,0.05627813562750816,0.03939540311694145
104,49769,,,,0.039417557418346405,0.056089792400598526,0.039417557418346405
105,50243,,,,0.0397302582859993,0.056674323976039886,0.0397302582859993
106,50717,,,,0.03891913965344429,0.05562181398272514,0.03891913965344429
107,51191,,,,0.038104768842458725,0.0548693910241127,0.038104768842458725
108,51665,,,,0.03917606920003891,0.056273721158504486,0.03917606920003891
109,52139,,,,0.038689982146024704,0.055187299847602844,0.038689982146024704
110,52613,,,,0.038358669728040695,0.0546591654419899,0.038358669728040695
111,53087,,,,0.038442667573690414,0.05506959557533264,0.038442667573690414
112,53561,,,,0.0387101024389267,0.05541283264756203,0.0387101024389267
113,54035,,,,0.03785154968500137,0.054041989147663116,0.03785154968500137
114,54509,,,,0.03833460062742233,0.0544869601726532,0.03833460062742233
115,54983,,,,0.03762851655483246,0.05345039814710617,0.03762851655483246
116,55457,,,,0.037075139582157135,0.05352794751524925,0.037075139582157135
117,55931,,,,0.037279631942510605,0.05358608812093735,0.037279631942510605
118,56405,,,,0.03686656802892685,0.05307701230049133,0.03686656802892685
119,56879,,,,0.03601158410310745,0.052234161645174026,0.03601158410310745
120,57353,,,,0.03666386380791664,0.0528440922498703,0.03666386380791664
121,57827,,,,0.036508962512016296,0.05222756043076515,0.036508962512016296
122,58301,,,,0.03715188056230545,0.05334700271487236,0.03715188056230545
123,58775,,,,0.03561181575059891,0.05160319432616234,0.03561181575059891
124,59249,,,,0.03540584072470665,0.05114565044641495,0.03540584072470665
125,59723,,,,0.03521157428622246,0.05100860074162483,0.03521157428622246
126,60197,,,,0.035951703786849976,0.05161683261394501,0.035951703786849976
127,60671,,,,0.03565076366066933,0.051435332745313644,0.03565076366066933
128,61145,,,,0.034669432789087296,0.05034978687763214,0.034669432789087296
129,61619,,,,0.035406820476055145,0.05095786601305008,0.035406820476055145
130,62093,,,,0.03430419787764549,0.04971037432551384,0.03430419787764549
131,62567,,,,0.03496606647968292,0.05063163861632347,0.03496606647968292
132,63041,,,,0.034165821969509125,0.04943758621811867,0.034165821969509125
133,63515,,,,0.03402739390730858,0.04942258819937706,0.03402739390730858
134,63989,,,,0.033381592482328415,0.04802017658948898,0.033381592482328415
135,64463,,,,0.033965881913900375,0.04927759990096092,0.033965881913900375
136,64937,,,,0.033364810049533844,0.048143889755010605,0.033364810049533844
137,65411,,,,0.03289436921477318,0.04815554991364479,0.03289436921477318
138,65885,,,,0.033515628427267075,0.04864649847149849,0.033515628427267075
139,66359,,,,0.033510319888591766,0.04846735671162605,0.033510319888591766
140,66833,,,,0.03324482589960098,0.04831759259104729,0.03324482589960098
141,67307,,,,0.03265347704291344,0.047566626220941544,0.03265347704291344
142,67781,,,,0.03238774836063385,0.047204554080963135,0.03238774836063385
143,68255,,,,0.032445915043354034,0.047252289950847626,0.032445915043354034
144,68729,,,,0.03341425955295563,0.04823372885584831,0.03341425955295563
145,69203,,,,0.032665450125932693,0.046862855553627014,0.032665450125932693
146,69677,,,,0.03236540034413338,0.04680763557553291,0.03236540034413338
147,70151,,,,0.03155486285686493,0.045697618275880814,0.03155486285686493
148,70625,,,,0.032040148973464966,0.04701239988207817,0.032040148973464966
149,71099,,,,0.03137199208140373,0.04577931389212608,0.03137199208140373
150,71573,,,,0.031167838722467422,0.045229945331811905,0.031167838722467422
151,72047,,,,0.03151005879044533,0.04586082324385643,0.03151005879044533
152,72521,,,,0.03129509463906288,0.04554269462823868,0.03129509463906288
153,72995,,,,0.031143538653850555,0.04530036821961403,0.031143538653850555
154,73469,,,,0.03122268058359623,0.045132871717214584,0.03122268058359623
155,73943,,,,0.030826715752482414,0.044950392097234726,0.030826715752482414
156,74417,,,,0.030256131663918495,0.04395166411995888,0.030256131663918495
157,74891,,,,0.030690493062138557,0.044806890189647675,0.030690493062138557
158,75365,,,,0.030283043161034584,0.043990522623062134,0.030283043161034584
159,75839,,,,0.030349021777510643,0.044035639613866806,0.030349021777510643
160,76313,,,,0.02942676469683647,0.042853035032749176,0.02942676469683647
161,76787,,,,0.029937800019979477,0.043970461934804916,0.029937800019979477
162,77261,,,,0.02989102713763714,0.04355909302830696,0.02989102713763714
163,77735,,,,0.029319260269403458,0.04265919700264931,0.029319260269403458
164,78209,,,,0.029648492112755775,0.0427488274872303,0.029648492112755775
165,78683,,,,0.029055068269371986,0.04247397184371948,0.029055068269371986
166,79157,,,,0.029360229149460793,0.04271886497735977,0.029360229149460793
167,79631,,,,0.02922026254236698,0.04255645349621773,0.02922026254236698
168,80105,,,,0.02904427796602249,0.04220857843756676,0.02904427796602249
169,80579,,,,0.028938237577676773,0.04214055836200714,0.028938237577676773
170,81053,,,,0.028267204761505127,0.041213151067495346,0.028267204761505127
171,81527,,,,0.028915224596858025,0.04208967834711075,0.028915224596858025
172,82001,,,,0.028570184484124184,0.041497163474559784,0.028570184484124184
173,82475,,,,0.028247881680727005,0.04116310179233551,0.028247881680727005
174,82949,,,,0.02833336777985096,0.04113616421818733,0.02833336777985096
175,83423,,,,0.028550947085022926,0.041424673050642014,0.028550947085022926
176,83897,,,,0.027837708592414856,0.040552325546741486,0.027837708592414856
177,84371,,,,0.028116730973124504,0.04085288569331169,0.028116730973124504
178,84845,,,,0.027609486132860184,0.040080975741147995,0.027609486132860184
179,85319,,,,0.02724618650972843,0.03960945084691048,0.02724618650972843
180,85793,,,,0.027421889826655388,0.039952024817466736,0.027421889826655388
181,86267,,,,0.02790488488972187,0.040313396602869034,0.02790488488972187
182,86741,,,,0.027040977030992508,0.03936213254928589,0.027040977030992508
183,87215,,,,0.027076242491602898,0.0394306406378746,0.027076242491602898
184,87689,,,,0.026697495952248573,0.03923478722572327,0.026697495952248573
185,88163,,,,0.027435729280114174,0.039845604449510574,0.027435729280114174
186,88637,,,,0.02678830176591873,0.039281222969293594,0.02678830176591873
187,89111,,,,0.02659563347697258,0.038754209876060486,0.02659563347697258
188,89585,,,,0.026308318600058556,0.038628824055194855,0.026308318600058556
189,90059,,,,0.026556653901934624,0.03866419568657875,0.026556653901934624
190,90533,,,,0.025547415018081665,0.03745460882782936,0.025547415018081665
191,91007,,,,0.02577703259885311,0.03767677769064903,0.02577703259885311
192,91481,,,,0.026637323200702667,0.03852983936667442,0.026637323200702667
193,91955,,,,0.025715073570609093,0.03749992325901985,0.025715073570609093
194,92429,,,,0.025235263630747795,0.03680673986673355,0.025235263630747795
195,92903,,,,0.025450371205806732,0.03732946515083313,0.025450371205806732
196,93377,,,,0.02570880949497223,0.0375279076397419,0.02570880949497223
197,93851,,,,0.02526579424738884,0.0369231216609478,0.02526579424738884
198,94325,,,,0.025555262342095375,0.03727865591645241,0.025555262342095375
199,94799,,,,0.025561563670635223,0.037117134779691696,0.025561563670635223
200,95273,,,,0.025289339944720268,0.03677882254123688,0.025289339944720268
201,95747,,,,0.024839486926794052,0.03639150783419609,0.024839486926794052
202,96221,,,,0.025163477286696434,0.03645427152514458,0.025163477286696434
203,96695,,,,0.024521710351109505,0.03595171496272087,0.024521710351109505
204,97169,,,,0.02431769296526909,0.0352989137172699,0.02431769296526909
205,97643,,,,0.02392604947090149,0.035139814019203186,0.02392604947090149
206,98117,,,,0.024203691631555557,0.03551921248435974,0.024203691631555557
207,98591,,,,0.02476866915822029,0.035965271294116974,0.02476866915822029
208,99065,,,,0.023998333141207695,0.03486340865492821,0.023998333141207695
209,99539,,,,0.023936422541737556,0.034699130803346634,0.023936422541737556
210,100013,,,,0.023762226104736328,0.03446440398693085,0.023762226104736328
211,100487,,,,0.024097759276628494,0.03513571247458458,0.024097759276628494
212,100961,,,,0.023377036675810814,0.034248482435941696,0.023377036675810814
213,101435,,,,0.023682337254285812,0.034368690103292465,0.023682337254285812
214,101909,,,,0.02360406145453453,0.03422451764345169,0.02360406145453453
215,102383,,,,0.023209411650896072,0.03396262228488922,0.023209411650896072
216,102857,,,,0.023088546469807625,0.03373219072818756,0.023088546469807625
217,103331,,,,0.023010989651083946,0.03350256010890007,0.023010989651083946
218,103805,,,,0.022962652146816254,0.033441927284002304,0.022962652146816254
219,104279,,,,0.022681744769215584,0.03306740149855614,0.022681744769215584
220,104753,,,,0.023025354370474815,0.03331160172820091,0.023025354370474815
221,105227,,,,0.02296547032892704,0.03320720046758652,0.02296547032892704
222,105701,,,,0.022511519491672516,0.03273222967982292,0.022511519491672516
223,106175,,,,0.022482655942440033,0.03281104937195778,0.022482655942440033
224,106649,,,,0.02270653285086155,0.03310142830014229,0.02270653285086155
225,107123,,,,0.021833091974258423,0.03221620246767998,0.021833091974258423
226,107597,,,,0.022677186876535416,0.032819267362356186,0.022677186876535416
227,108071,,,,0.021994104608893394,0.03214147686958313,0.021994104608893394
228,108545,,,,0.021764710545539856,0.03189859166741371,0.021764710545539856
229,109019,,,,0.021918680518865585,0.032090961933135986,0.021918680518865585
230,109493,,,,0.021904973313212395,0.03178522735834122,0.021904973313212395
231,109967,,,,0.02178235352039337,0.031896673142910004,0.02178235352039337
232,110441,,,,0.02181355096399784,0.031531911343336105,0.02181355096399784
233,110915,,,,0.021345753222703934,0.03125632554292679,0.021345753222703934
234,111389,,,,0.021489864215254784,0.031425461173057556,0.021489864215254784
235,111863,,,,0.02166903205215931,0.031452253460884094,0.02166903205215931
236,112337,,,,0.020994555205106735,0.030641598626971245,0.020994555205106735
237,112811,,,,0.020359104499220848,0.029701098799705505,0.020359104499220848
238,113285,,,,0.020720841363072395,0.03027118183672428,0.020720841363072395
239,113759,,,,0.021020689979195595,0.030608022585511208,0.021020689979195595
240,114233,,,,0.02036580629646778,0.030041871592402458,0.02036580629646778
241,114707,,,,0.020193925127387047,0.029716603457927704,0.020193925127387047
242,115181,,,,0.02049550972878933,0.030064815655350685,0.02049550972878933
243,115655,,,,0.019793715327978134,0.029135888442397118,0.019793715327978134
244,116129,,,,0.020166220143437386,0.029624519869685173,0.020166220143437386
245,116603,,,,0.019803129136562347,0.02926323562860489,0.019803129136562347
246,117077,,,,0.01984260231256485,0.02919047884643078,0.01984260231256485
247,117551,,,,0.019442284479737282,0.028741957619786263,0.019442284479737282
248,118025,,,,0.01975370943546295,0.02897549606859684,0.01975370943546295
249,118499,,,,0.01975313201546669,0.028981471434235573,0.01975313201546669
250,118973,,,,0.019036350771784782,0.028017887845635414,0.019036350771784782
251,119447,,,,0.019095802679657936,0.02816878817975521,0.019095802679657936
252,119921,,,,0.019479310140013695,0.02872612699866295,0.019479310140013695
253,120395,,,,0.018895989283919334,0.027908768504858017,0.018895989283919334
254,120869,,,,0.018908914178609848,0.027888664975762367,0.018908914178609848
255,121343,,,,0.018951039761304855,0.0278310626745224,0.018951039761304855
256,121817,,,,0.01880604214966297,0.027715785428881645,0.01880604214966297
257,122291,,,,0.018870016559958458,0.027677729725837708,0.018870016559958458
258,122765,,,,0.018503054976463318,0.027141284197568893,0.018503054976463318
259,123239,,,,0.01870395615696907,0.027517693117260933,0.01870395615696907
260,123713,,,,0.018249811604619026,0.026892555877566338,0.018249811604619026
261,124187,,,,0.018570570275187492,0.02720734477043152,0.018570570275187492
262,124661,,,,0.018096065148711205,0.0268856231123209,0.018096065148711205
263,125135,,,,0.017895260825753212,0.02656363509595394,0.017895260825753212
264,125609,,,,0.01817457750439644,0.026927053928375244,0.01817457750439644
265,126083,,,,0.01776740700006485,0.026397842913866043,0.01776740700006485
266,126557,,,,0.017827028408646584,0.026329319924116135,0.017827028408646584
267,127031,,,,0.017420580610632896,0.025782331824302673,0.017420580610632896
268,127505,,,,0.01752215437591076,0.02596203237771988,0.01752215437591076
269,127979,,,,0.01748962141573429,0.02598152495920658,0.01748962141573429
270,128453,,,,0.017331833019852638,0.02581128478050232,0.017331833019852638
271,128927,,,,0.017405981197953224,0.0258345864713192,0.017405981197953224
272,129401,,,,0.017534727230668068,0.026028133928775787,0.017534727230668068
273,129875,,,,0.016696063801646233,0.02483084797859192,0.016696063801646233
274,130349,,,,0.016589704900979996,0.024791747331619263,0.016589704900979996
275,130823,,,,0.016789685934782028,0.025012973695993423,0.016789685934782028
276,131297,,,,0.01688205637037754,0.02511276677250862,0.01688205637037754
277,131771,,,,0.01658773049712181,0.024496736004948616,0.01658773049712181
278,132245,,,,0.016609515994787216,0.024777032434940338,0.016609515994787216
279,132719,,,,0.016477806493639946,0.024608638137578964,0.016477806493639946
280,133193,,,,0.016130704432725906,0.02408599480986595,0.016130704432725906
281,133667,,,,0.016362957656383514,0.024419233202934265,0.016362957656383514
282,134141,,,,0.016220269724726677,0.02411559224128723,0.016220269724726677
283,134615,,,,0.01606375351548195,0.024054761976003647,0.01606375351548195
284,135089,,,,0.01627526246011257,0.02430001273751259,0.01627526246011257
285,135563,,,,0.015681006014347076,0.023500118404626846,0.015681006014347076
286,136037,,,,0.015820695087313652,0.023682843893766403,0.015820695087313652
287,136511,,,,0.015658680349588394,0.02342849224805832,0.015658680349588394
288,136985,,,,0.015749048441648483,0.02362799271941185,0.015749048441648483
289,137459,,,,0.015417576767504215,0.02308087982237339,0.015417576767504215
290,137933,,,,0.015154125168919563,0.02286590449512005,0.015154125168919563
291,138407,,,,0.015532157383859158,0.023230087012052536,0.015532157383859158
292,138881,,,,0.015480322763323784,0.023311667144298553,0.015480322763323784
293,139355,,,,0.015155992470681667,0.02295493334531784,0.015155992470681667
294,139829,,,,0.014825493097305298,0.022396808490157127,0.014825493097305298
295,140303,,,,0.014964143745601177,0.022689010947942734,0.014964143745601177
296,140777,,,,0.014956638216972351,0.0223793126642704,0.014956638216972351
297,141251,,,,0.015012581832706928,0.022544583305716515,0.015012581832706928
298,141725,,,,0.014657656662166119,0.021848922595381737,0.014657656662166119
299,142199,,,,0.014628206379711628,0.022221317514777184,0.014628206379711628
300,142673,,,,0.014445096254348755,0.022024350240826607,0.014445096254348755
301,143147,,,,0.014004682190716267,0.021312901750206947,0.014004682190716267
302,143621,,,,0.014291094616055489,0.021758191287517548,0.014291094616055489
303,144095,,,,0.01435717474669218,0.021887021139264107,0.01435717474669218
304,144569,,,,0.014207988046109676,0.02153927832841873,0.014207988046109676
305,145043,,,,0.014078606851398945,0.021470006555318832,0.014078606851398945
306,145517,,,,0.013943270780146122,0.021313171833753586,0.013943270780146122
307,145991,,,,0.013859055005013943,0.021114302799105644,0.013859055005013943
308,146465,,,,0.01400698535144329,0.02123541198670864,0.01400698535144329
309,146939,,,,0.013643475249409676,0.02095022238790989,0.013643475249409676
310,147413,,,,0.013785161077976227,0.02096947841346264,0.013785161077976227
311,147887,,,,0.013393523171544075,0.020626649260520935,0.013393523171544075
312,148361,,,,0.013511480763554573,0.02080480195581913,0.013511480763554573
313,148835,,,,0.01354784332215786,0.020701894536614418,0.01354784332215786
314,149309,,,,0.013174441643059254,0.020216992124915123,0.013174441643059254
315,149783,,,,0.01332864724099636,0.020487207919359207,0.01332864724099636
316,150257,,,,0.013179145753383636,0.020302606746554375,0.013179145753383636
317,150731,,,,0.012990478426218033,0.01996694505214691,0.012990478426218033
318,151205,,,,0.012754247523844242,0.01963883265852928,0.012754247523844242
319,151679,,,,0.012880639173090458,0.019854946061968803,0.012880639173090458
320,152153,,,,0.01262608077377081,0.019546762108802795,0.01262608077377081
321,152627,,,,0.012662569992244244,0.01953832060098648,0.012662569992244244
322,153101,,,,0.01252769585698843,0.01943334750831127,0.01252769585698843
323,153575,,,,0.012641034089028835,0.019603244960308075,0.012641034089028835
324,154049,,,,0.01254407037049532,0.019426479935646057,0.01254407037049532
325,154523,,,,0.012237589806318283,0.01920587755739689,0.012237589806318283
326,154997,,,,0.012323827482759953,0.019022023305296898,0.012323827482759953
327,155471,,,,0.012049180455505848,0.018775699660182,0.012049180455505848
328,155945,,,,0.012058504857122898,0.018783897161483765,0.012058504857122898
329,156419,,,,0.011924613267183304,0.018817396834492683,0.011924613267183304
330,156893,,,,0.012123825959861279,0.018876077607274055,0.012123825959861279
331,157367,,,,0.0117605896666646,0.018399512395262718,0.0117605896666646
332,157841,,,,0.011874375864863396,0.018649516627192497,0.011874375864863396
333,158315,,,,0.01181892678141594,0.018446583300828934,0.01181892678141594
334,158789,,,,0.011650118976831436,0.018032575026154518,0.011650118976831436
335,159263,,,,0.011594791896641254,0.018147382885217667,0.011594791896641254
336,159737,,,,0.011428182013332844,0.018048785626888275,0.011428182013332844
337,160211,,,,0.011469102464616299,0.018021900206804276,0.011469102464616299
338,160685,,,,0.011270176619291306,0.01783037930727005,0.011270176619291306
339,161159,,,,0.011214176192879677,0.017589213326573372,0.011214176192879677
340,161633,,,,0.011342644691467285,0.017860282212495804,0.011342644691467285
341,162107,,,,0.010888506658375263,0.017409328371286392,0.010888506658375263
342,162581,,,,0.011117465794086456,0.017577266320586205,0.011117465794086456
343,163055,,,,0.010884176939725876,0.01721053011715412,0.010884176939725876
344,163529,,,,0.010942947119474411,0.017443621531128883,0.010942947119474411
345,164003,,,,0.010653619654476643,0.01701710931956768,0.010653619654476643
346,164477,,,,0.010770502500236034,0.01706548035144806,0.010770502500236034
347,164951,,,,0.010630018077790737,0.016973761841654778,0.010630018077790737
348,165425,,,,0.01048709824681282,0.016784990206360817,0.01048709824681282
349,165899,,,,0.010558700188994408,0.016956180334091187,0.010558700188994408
350,166373,,,,0.010252841748297215,0.01650809869170189,0.010252841748297215
351,166847,,,,0.010388700291514397,0.01663140021264553,0.010388700291514397
352,167321,,,,0.010276371613144875,0.016544533893465996,0.010276371613144875
353,167795,,,,0.01026689913123846,0.016509326174855232,0.01026689913123846
354,168269,,,,0.01009171362966299,0.016288362443447113,0.01009171362966299
355,168743,,,,0.010017997585237026,0.016263747587800026,0.010017997585237026
356,169217,,,,0.009943896904587746,0.016236940398812294,0.009943896904587746
357,169691,,,,0.00981136690825224,0.0160499457269907,0.00981136690825224
358,170165,,,,0.009631586261093616,0.01585737243294716,0.009631586261093616
359,170639,,,,0.009600560180842876,0.01579626090824604,0.009600560180842876
360,171113,,,,0.009646518155932426,0.015754269436001778,0.009646518155932426
361,171587,,,,0.009545782580971718,0.015560650266706944,0.009545782580971718
362,172061,,,,0.009408068843185902,0.015583815053105354,0.009408068843185902
363,172535,,,,0.009356068447232246,0.015432083047926426,0.009356068447232246
364,173009,,,,0.009299252182245255,0.01542814914137125,0.009299252182245255
365,173483,,,,0.00922189000993967,0.015332013368606567,0.00922189000993967
366,173957,,,,0.009155821986496449,0.015157843008637428,0.009155821986496449
367,174431,,,,0.00909951701760292,0.01508572231978178,0.00909951701760292
368,174905,,,,0.009199162013828754,0.015218357555568218,0.009199162013828754
369,175379,,,,0.008981962688267231,0.014949411153793335,0.008981962688267231
370,175853,,,,0.008915250189602375,0.01499256119132042,0.008915250189602375
371,176327,,,,0.008950126357376575,0.014876414090394974,0.008950126357376575
372,176801,,,,0.008820082992315292,0.014721271581947803,0.008820082992315292
373,177275,,,,0.008919432759284973,0.014862454496324062,0.008919432759284973
374,177749,,,,0.008567494340240955,0.01447628065943718,0.008567494340240955
375,178223,,,,0.008540510199964046,0.014382252469658852,0.008540510199964046
376,178697,,,,0.008485879749059677,0.014430003240704536,0.008485879749059677
377,179171,,,,0.008537289686501026,0.014368276111781597,0.008537289686501026
378,179645,,,,0.008401509374380112,0.014141126535832882,0.008401509374380112
379,180119,,,,0.008414233103394508,0.014344502240419388,0.008414233103394508
380,180593,,,,0.008337851613759995,0.014204602688550949,0.008337851613759995
381,181067,,,,0.00814451090991497,0.013923760503530502,0.00814451090991497
382,181541,,,,0.008212832733988762,0.014176679775118828,0.008212832733988762
383,182015,,,,0.008102579042315483,0.01391999889165163,0.008102579042315483
384,182489,,,,0.008055961690843105,0.013842854648828506,0.008055961690843105
385,182963,,,,0.007932360284030437,0.013723831623792648,0.007932360284030437
386,183437,,,,0.007872045040130615,0.013744039461016655,0.007872045040130615
387,183911,,,,0.007949329912662506,0.013833343051373959,0.007949329912662506
388,184385,,,,0.007768030744045973,0.013468722812831402,0.007768030744045973
389,184859,,,,0.007676984183490276,0.013302629813551903,0.007676984183490276
390,185333,,,,0.0077562821097671986,0.01357315480709076,0.0077562821097671986
391,185807,,,,0.0075767491944134235,0.01328479964286089,0.0075767491944134235
392,186281,,,,0.007588287349790335,0.013369577005505562,0.007588287349790335
393,186755,,,,0.007472937926650047,0.01323417667299509,0.007472937926650047
394,187229,,,,0.007457243278622627,0.013180232606828213,0.007457243278622627
395,187703,,,,0.007324454374611378,0.013104261830449104,0.007324454374611378
396,188177,,,,0.007394616957753897,0.013171039521694183,0.007394616957753897
