epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
31,1023,,,,53.33102035522461,100.61012268066406,53.33102035522461
32,1055,,,,54.50339889526367,100.27063751220703,54.50339889526367
33,1087,,,,52.522274017333984,97.23602294921875,52.522274017333984
34,1119,,,,52.66408157348633,98.33651733398438,52.66408157348633
35,1151,,,,51.88300323486328,97.2869644165039,51.88300323486328
36,1183,,,,51.860939025878906,97.01859283447266,51.860939025878906
37,1215,,,,51.72843933105469,93.0569076538086,51.72843933105469
38,1247,,,,50.17380905151367,94.71221160888672,50.17380905151367
39,1279,,,,63.04795455932617,106.30956268310547,63.04795455932617
40,1311,,,,57.4506950378418,104.19501495361328,57.4506950378418
41,1343,,,,51.09189224243164,96.97479248046875,51.09189224243164
42,1375,,,,50.95330047607422,90.69670104980469,50.95330047607422
43,1407,,,,51.005767822265625,92.64669799804688,51.005767822265625
44,1439,,,,45.03218078613281,85.57592010498047,45.03218078613281
45,1471,,,,44.03973388671875,81.59297180175781,44.03973388671875
46,1503,,,,45.533233642578125,82.47682189941406,45.533233642578125
47,1535,,,,46.93963623046875,88.1334228515625,46.93963623046875
48,1567,,,,43.36289596557617,83.20179748535156,43.36289596557617
49,1599,,,,45.594078063964844,84.52495574951172,45.594078063964844
50,1631,,,,51.44913864135742,89.88075256347656,51.44913864135742
51,1663,,,,47.27903747558594,87.3620376586914,47.27903747558594
52,1695,,,,47.92539978027344,86.39961242675781,47.92539978027344
53,1727,,,,41.184383392333984,76.69286346435547,41.184383392333984
54,1759,,,,43.98044204711914,73.34960174560547,43.98044204711914
55,1791,,,,44.997249603271484,85.86921691894531,44.997249603271484
56,1823,,,,42.781986236572266,79.32707214355469,42.781986236572266
57,1855,,,,47.218231201171875,86.7376937866211,47.218231201171875
58,1887,,,,40.85011291503906,76.4788818359375,40.85011291503906
59,1919,,,,39.467918395996094,76.36018371582031,39.467918395996094
60,1951,,,,38.88998794555664,73.51175689697266,38.88998794555664
61,1983,,,,43.6624755859375,81.98458862304688,43.6624755859375
62,2015,,,,46.09477615356445,81.4791488647461,46.09477615356445
63,2047,,,,39.34354782104492,77.39205169677734,39.34354782104492
64,2079,,,,41.40394592285156,75.93865966796875,41.40394592285156
65,2111,,,,38.8735237121582,74.10313415527344,38.8735237121582
66,2143,,,,39.30997848510742,73.55973815917969,39.30997848510742
67,2175,,,,41.054107666015625,75.6656494140625,41.054107666015625
68,2207,,,,38.367149353027344,70.77764892578125,38.367149353027344
69,2239,,,,39.85519790649414,74.54838562011719,39.85519790649414
70,2271,,,,40.937320709228516,70.54080963134766,40.937320709228516
71,2303,,,,35.44635009765625,65.63524627685547,35.44635009765625
72,2335,,,,36.023162841796875,66.36367797851562,36.023162841796875
73,2367,,,,38.50473403930664,68.75127410888672,38.50473403930664
74,2399,,,,35.008304595947266,66.74176788330078,35.008304595947266
75,2431,,,,35.382652282714844,64.58309173583984,35.382652282714844
76,2463,,,,37.7667350769043,71.82353210449219,37.7667350769043
77,2495,,,,38.730472564697266,67.99694061279297,38.730472564697266
78,2527,,,,34.38031768798828,63.22427749633789,34.38031768798828
79,2559,,,,38.151973724365234,65.85226440429688,38.151973724365234
80,2591,,,,45.18087387084961,79.03961944580078,45.18087387084961
81,2623,,,,38.975059509277344,66.23126220703125,38.975059509277344
82,2655,,,,40.21360778808594,69.53572845458984,40.21360778808594
83,2687,,,,34.32040023803711,60.744293212890625,34.32040023803711
84,2719,,,,34.210121154785156,62.67029571533203,34.210121154785156
85,2751,,,,37.72277069091797,66.44697570800781,37.72277069091797
86,2783,,,,36.57342529296875,67.52869415283203,36.57342529296875
87,2815,,,,34.26991653442383,59.367530822753906,34.26991653442383
88,2847,,,,34.532833099365234,62.51840591430664,34.532833099365234
89,2879,,,,34.19906234741211,62.71772766113281,34.19906234741211
90,2911,,,,33.67593002319336,59.66297149658203,33.67593002319336
91,2943,,,,30.93385887145996,55.30086135864258,30.93385887145996
92,2975,,,,31.585289001464844,58.36635971069336,31.585289001464844
93,3007,,,,35.60495376586914,64.3369369506836,35.60495376586914
94,3039,,,,31.865583419799805,56.0775260925293,31.865583419799805
95,3071,,,,32.66405487060547,58.21882247924805,32.66405487060547
96,3103,,,,32.199493408203125,56.441200256347656,32.199493408203125
97,3135,,,,31.422767639160156,56.1861686706543,31.422767639160156
98,3167,,,,30.673654556274414,54.40949249267578,30.673654556274414
99,3199,,,,31.16997528076172,55.69524002075195,31.16997528076172
100,3231,,,,30.79172706604004,55.83563995361328,30.79172706604004
101,3263,,,,27.667367935180664,50.619869232177734,27.667367935180664
102,3295,,,,30.555234909057617,53.731998443603516,30.555234909057617
103,3327,,,,32.28495407104492,57.56605529785156,32.28495407104492
104,3359,,,,28.73381996154785,52.46653747558594,28.73381996154785
105,3391,,,,31.930004119873047,56.08828353881836,31.930004119873047
106,3423,,,,34.036094665527344,61.463172912597656,34.036094665527344
107,3455,,,,29.506908416748047,53.966796875,29.506908416748047
108,3487,,,,33.466163635253906,58.92042541503906,33.466163635253906
109,3519,,,,28.631725311279297,51.23491668701172,28.631725311279297
110,3551,,,,27.80159568786621,50.928409576416016,27.80159568786621
111,3583,,,,29.066123962402344,49.74435806274414,29.066123962402344
112,3615,,,,33.59408187866211,58.0361328125,33.59408187866211
113,3647,,,,29.80677032470703,52.34090805053711,29.80677032470703
114,3679,,,,29.630918502807617,52.06230163574219,29.630918502807617
115,3711,,,,32.070823669433594,56.97315216064453,32.070823669433594
116,3743,,,,37.39840316772461,67.12214660644531,37.39840316772461
117,3775,,,,33.22890090942383,56.45343780517578,33.22890090942383
118,3807,,,,30.6772403717041,52.68172836303711,30.6772403717041
119,3839,,,,30.442707061767578,54.830238342285156,30.442707061767578
120,3871,,,,28.48657989501953,50.7479362487793,28.48657989501953
121,3903,,,,31.7227840423584,54.7248649597168,31.7227840423584
122,3935,,,,31.416269302368164,56.93938064575195,31.416269302368164
123,3967,,,,30.4400577545166,52.69440460205078,30.4400577545166
124,3999,,,,27.89292335510254,51.121376037597656,27.89292335510254
125,4031,,,,28.112770080566406,49.27440643310547,28.112770080566406
126,4063,,,,27.86795425415039,51.47384262084961,27.86795425415039
127,4095,,,,26.50680160522461,46.918819427490234,26.50680160522461
128,4127,,,,27.110261917114258,48.312618255615234,27.110261917114258
129,4159,,,,28.38414764404297,50.56146240234375,28.38414764404297
130,4191,,,,28.829418182373047,52.09281539916992,28.829418182373047
131,4223,,,,26.394777297973633,46.622318267822266,26.394777297973633
132,4255,,,,29.195741653442383,51.47993469238281,29.195741653442383
133,4287,,,,29.060224533081055,51.85466384887695,29.060224533081055
134,4319,,,,26.115760803222656,46.35448455810547,26.115760803222656
135,4351,,,,25.22618293762207,46.413307189941406,25.22618293762207
136,4383,,,,26.354467391967773,46.860416412353516,26.354467391967773
137,4415,,,,25.87384605407715,46.384586334228516,25.87384605407715
138,4447,,,,26.103153228759766,46.61540985107422,26.103153228759766
139,4479,,,,31.001136779785156,53.76445007324219,31.001136779785156
140,4511,,,,29.740936279296875,50.091033935546875,29.740936279296875
141,4543,,,,26.92242431640625,45.74053192138672,26.92242431640625
142,4575,,,,25.9713191986084,46.86255645751953,25.9713191986084
143,4607,,,,31.71217155456543,53.24030685424805,31.71217155456543
144,4639,,,,26.01759147644043,45.503211975097656,26.01759147644043
145,4671,,,,36.26346969604492,63.46535873413086,36.26346969604492
146,4703,,,,27.061851501464844,45.56093978881836,27.061851501464844
147,4735,,,,25.39642906188965,43.32945251464844,25.39642906188965
148,4767,,,,26.128801345825195,47.993343353271484,26.128801345825195
149,4799,,,,34.632015228271484,58.36740493774414,34.632015228271484
150,4831,,,,25.553014755249023,43.35940933227539,25.553014755249023
151,4863,,,,24.606962203979492,45.20097732543945,24.606962203979492
152,4895,,,,25.054092407226562,45.065338134765625,25.054092407226562
153,4927,,,,25.689790725708008,45.88980484008789,25.689790725708008
154,4959,,,,27.111549377441406,46.539676666259766,27.111549377441406
155,4991,,,,23.727327346801758,43.23653030395508,23.727327346801758
156,5023,,,,25.794578552246094,43.337318420410156,25.794578552246094
157,5055,,,,26.74980926513672,46.6773796081543,26.74980926513672
158,5087,,,,27.345964431762695,48.09273910522461,27.345964431762695
159,5119,,,,26.642078399658203,44.639244079589844,26.642078399658203
160,5151,,,,24.573902130126953,46.00225830078125,24.573902130126953
161,5183,,,,24.785358428955078,45.67326354980469,24.785358428955078
162,5215,,,,24.3979549407959,44.236228942871094,24.3979549407959
163,5247,,,,26.476667404174805,45.222503662109375,26.476667404174805
164,5279,,,,24.361268997192383,43.59878158569336,24.361268997192383
165,5311,,,,30.627513885498047,47.549320220947266,30.627513885498047
166,5343,,,,27.749496459960938,49.14369583129883,27.749496459960938
167,5375,,,,25.13304901123047,44.4293098449707,25.13304901123047
168,5407,,,,23.5907039642334,40.736473083496094,23.5907039642334
169,5439,,,,23.91792106628418,42.9022102355957,23.91792106628418
170,5471,,,,22.417009353637695,40.59190368652344,22.417009353637695
171,5503,,,,22.792102813720703,40.55586624145508,22.792102813720703
172,5535,,,,23.38399887084961,43.64690017700195,23.38399887084961
173,5567,,,,21.190509796142578,39.550537109375,21.190509796142578
174,5599,,,,22.173540115356445,40.96430587768555,22.173540115356445
175,5631,,,,24.894275665283203,42.30436706542969,24.894275665283203
176,5663,,,,26.908531188964844,46.77949523925781,26.908531188964844
177,5695,,,,23.823143005371094,42.422386169433594,23.823143005371094
178,5727,,,,22.21664047241211,39.60151672363281,22.21664047241211
179,5759,,,,22.98975944519043,41.30977249145508,22.98975944519043
180,5791,,,,32.21131896972656,52.3558235168457,32.21131896972656
181,5823,,,,26.121213912963867,45.89137268066406,26.121213912963867
182,5855,,,,22.698089599609375,40.17031478881836,22.698089599609375
183,5887,,,,25.367565155029297,47.512210845947266,25.367565155029297
184,5919,,,,21.39034080505371,38.84535217285156,21.39034080505371
185,5951,,,,21.833663940429688,40.1082763671875,21.833663940429688
186,5983,,,,23.085372924804688,42.722084045410156,23.085372924804688
187,6015,,,,22.07985496520996,40.26766586303711,22.07985496520996
188,6047,,,,20.46547508239746,38.59685516357422,20.46547508239746
189,6079,,,,22.424440383911133,40.40989685058594,22.424440383911133
190,6111,,,,22.89274787902832,40.5633544921875,22.89274787902832
191,6143,,,,24.230770111083984,40.21769714355469,24.230770111083984
192,6175,,,,24.193044662475586,43.80193328857422,24.193044662475586
193,6207,,,,23.376148223876953,41.92445373535156,23.376148223876953
194,6239,,,,23.179874420166016,41.28459930419922,23.179874420166016
195,6271,,,,22.504167556762695,40.520660400390625,22.504167556762695
196,6303,,,,20.51096534729004,39.77745819091797,20.51096534729004
197,6335,,,,25.225284576416016,43.97803497314453,25.225284576416016
198,6367,,,,22.757972717285156,41.93184280395508,22.757972717285156
199,6399,,,,21.702241897583008,39.43132781982422,21.702241897583008
200,6431,,,,20.86269760131836,39.24322509765625,20.86269760131836
201,6463,,,,21.7088623046875,41.409671783447266,21.7088623046875
202,6495,,,,21.0504150390625,38.20185470581055,21.0504150390625
203,6527,,,,21.022523880004883,38.1787223815918,21.022523880004883
204,6559,,,,26.546859741210938,46.0518798828125,26.546859741210938
205,6591,,,,22.023488998413086,37.712703704833984,22.023488998413086
206,6623,,,,19.275278091430664,35.10865783691406,19.275278091430664
207,6655,,,,21.881446838378906,38.56441879272461,21.881446838378906
208,6687,,,,22.79747772216797,40.46017074584961,22.79747772216797
209,6719,,,,22.77570915222168,41.18967819213867,22.77570915222168
210,6751,,,,19.295795440673828,33.97422790527344,19.295795440673828
211,6783,,,,20.485515594482422,37.98755645751953,20.485515594482422
212,6815,,,,21.835054397583008,37.8021125793457,21.835054397583008
213,6847,,,,25.48003387451172,41.93819808959961,25.48003387451172
214,6879,,,,24.00262451171875,40.55898666381836,24.00262451171875
215,6911,,,,21.00419044494629,37.743465423583984,21.00419044494629
216,6943,,,,22.378602981567383,39.842987060546875,22.378602981567383
217,6975,,,,21.123737335205078,37.122562408447266,21.123737335205078
218,7007,,,,19.391647338867188,33.875999450683594,19.391647338867188
219,7039,,,,19.610607147216797,35.825531005859375,19.610607147216797
220,7071,,,,19.070293426513672,34.846744537353516,19.070293426513672
221,7103,,,,21.448673248291016,36.69578552246094,21.448673248291016
222,7135,,,,19.46055030822754,35.264183044433594,19.46055030822754
223,7167,,,,18.521425247192383,33.457828521728516,18.521425247192383
224,7199,,,,18.594106674194336,33.94309997558594,18.594106674194336
225,7231,,,,18.799955368041992,34.78119659423828,18.799955368041992
226,7263,,,,24.04336929321289,42.60552978515625,24.04336929321289
227,7295,,,,20.612350463867188,37.96377182006836,20.612350463867188
228,7327,,,,20.079694747924805,37.102752685546875,20.079694747924805
229,7359,,,,19.11714744567871,35.759925842285156,19.11714744567871
230,7391,,,,19.50616455078125,34.55088806152344,19.50616455078125
231,7423,,,,19.10890769958496,34.75385284423828,19.10890769958496
232,7455,,,,18.760723114013672,33.082244873046875,18.760723114013672
233,7487,,,,18.171878814697266,34.012054443359375,18.171878814697266
234,7519,,,,18.091062545776367,32.751075744628906,18.091062545776367
235,7551,,,,20.525489807128906,38.22011947631836,20.525489807128906
236,7583,,,,21.542821884155273,38.1449089050293,21.542821884155273
237,7615,,,,19.14276885986328,35.67979049682617,19.14276885986328
238,7647,,,,18.438995361328125,32.40169906616211,18.438995361328125
239,7679,,,,18.068790435791016,34.18112564086914,18.068790435791016
240,7711,,,,18.328298568725586,33.7437858581543,18.328298568725586
241,7743,,,,17.987390518188477,33.438777923583984,17.987390518188477
242,7775,,,,17.249536514282227,32.17176818847656,17.249536514282227
243,7807,,,,17.123708724975586,31.343873977661133,17.123708724975586
244,7839,,,,17.495052337646484,32.06346893310547,17.495052337646484
245,7871,,,,17.80847930908203,32.88351058959961,17.80847930908203
246,7903,,,,18.015989303588867,33.02033996582031,18.015989303588867
247,7935,,,,17.687583923339844,32.96328353881836,17.687583923339844
248,7967,,,,18.407541275024414,33.82527542114258,18.407541275024414
249,7999,,,,19.16887664794922,34.91986083984375,19.16887664794922
250,8031,,,,19.92158317565918,36.56583023071289,19.92158317565918
251,8063,,,,18.039155960083008,32.41722869873047,18.039155960083008
252,8095,,,,17.06184196472168,31.236743927001953,17.06184196472168
253,8127,,,,19.08368682861328,34.350101470947266,19.08368682861328
254,8159,,,,17.656179428100586,32.87416076660156,17.656179428100586
255,8191,,,,18.56689453125,34.10157012939453,18.56689453125
256,8223,,,,21.79143524169922,37.09443283081055,21.79143524169922
257,8255,,,,17.347143173217773,31.45866584777832,17.347143173217773
258,8287,,,,16.935041427612305,30.568708419799805,16.935041427612305
259,8319,,,,17.23495101928711,30.897647857666016,17.23495101928711
260,8351,,,,17.593589782714844,32.037410736083984,17.593589782714844
261,8383,,,,19.40688705444336,34.252349853515625,19.40688705444336
262,8415,,,,16.2115535736084,28.222978591918945,16.2115535736084
263,8447,,,,17.32841682434082,31.828969955444336,17.32841682434082
264,8479,,,,17.789213180541992,34.223236083984375,17.789213180541992
265,8511,,,,20.097793579101562,35.91212463378906,20.097793579101562
266,8543,,,,15.968422889709473,29.41014289855957,15.968422889709473
267,8575,,,,17.78154945373535,30.71290397644043,17.78154945373535
268,8607,,,,16.50822639465332,29.797887802124023,16.50822639465332
269,8639,,,,16.671537399291992,29.692209243774414,16.671537399291992
270,8671,,,,17.129192352294922,31.261730194091797,17.129192352294922
271,8703,,,,19.46119499206543,33.4509391784668,19.46119499206543
272,8735,,,,16.441850662231445,29.823184967041016,16.441850662231445
273,8767,,,,17.779855728149414,32.7659912109375,17.779855728149414
274,8799,,,,16.315141677856445,29.886947631835938,16.315141677856445
275,8831,,,,16.884510040283203,30.914443969726562,16.884510040283203
276,8863,,,,17.190319061279297,31.343931198120117,17.190319061279297
277,8895,,,,17.89227867126465,33.56962585449219,17.89227867126465
278,8927,,,,19.057342529296875,31.84851837158203,19.057342529296875
279,8959,,,,18.088825225830078,32.86382293701172,18.088825225830078
280,8991,,,,15.747655868530273,29.197141647338867,15.747655868530273
281,9023,,,,17.420900344848633,32.09225845336914,17.420900344848633
282,9055,,,,16.772823333740234,31.36570167541504,16.772823333740234
283,9087,,,,15.510311126708984,29.580123901367188,15.510311126708984
284,9119,,,,15.605484962463379,28.730140686035156,15.605484962463379
285,9151,,,,15.870649337768555,29.082473754882812,15.870649337768555
286,9183,,,,15.991964340209961,29.94981575012207,15.991964340209961
287,9215,,,,15.635456085205078,28.599239349365234,15.635456085205078
288,9247,,,,16.13868522644043,30.01036834716797,16.13868522644043
289,9279,,,,16.335214614868164,31.120532989501953,16.335214614868164
290,9311,,,,16.031532287597656,28.130111694335938,16.031532287597656
291,9343,,,,15.980144500732422,29.02345085144043,15.980144500732422
292,9375,,,,15.74263858795166,29.00218391418457,15.74263858795166
293,9407,,,,16.361679077148438,30.38213348388672,16.361679077148438
294,9439,,,,16.31798553466797,29.022485733032227,16.31798553466797
295,9471,,,,16.897184371948242,29.86220359802246,16.897184371948242
296,9503,,,,15.100064277648926,27.770177841186523,15.100064277648926
297,9535,,,,17.593978881835938,31.576335906982422,17.593978881835938
298,9567,,,,16.870121002197266,30.675064086914062,16.870121002197266
299,9599,,,,15.847403526306152,28.009445190429688,15.847403526306152
300,9631,,,,14.628191947937012,27.463409423828125,14.628191947937012
301,9663,,,,14.986481666564941,28.272029876708984,14.986481666564941
302,9695,,,,16.85445785522461,30.40863800048828,16.85445785522461
303,9727,,,,15.27244758605957,28.715238571166992,15.27244758605957
304,9759,,,,14.435032844543457,26.23236083984375,14.435032844543457
305,9791,,,,15.741137504577637,29.284713745117188,15.741137504577637
306,9823,,,,15.30209732055664,28.16097640991211,15.30209732055664
307,9855,,,,15.820786476135254,29.215240478515625,15.820786476135254
308,9887,,,,14.932618141174316,27.17607879638672,14.932618141174316
309,9919,,,,14.505345344543457,26.74472427368164,14.505345344543457
310,9951,,,,15.633777618408203,28.37158203125,15.633777618408203
311,9983,,,,15.29146671295166,29.130002975463867,15.29146671295166
312,10015,,,,15.634225845336914,28.74202537536621,15.634225845336914
313,10047,,,,14.242420196533203,26.04410171508789,14.24242115020752
314,10079,,,,15.55278491973877,29.52526092529297,15.55278491973877
315,10111,,,,14.78607177734375,27.18403434753418,14.78607177734375
316,10143,,,,15.87710952758789,28.093399047851562,15.87710952758789
317,10175,,,,15.497313499450684,28.406757354736328,15.497313499450684
318,10207,,,,15.390218734741211,28.151823043823242,15.390218734741211
319,10239,,,,14.521608352661133,27.552303314208984,14.521608352661133
320,10271,,,,15.34673023223877,29.725126266479492,15.34673023223877
321,10303,,,,14.09923267364502,26.365028381347656,14.09923267364502
322,10335,,,,14.806706428527832,28.66802978515625,14.806706428527832
323,10367,,,,13.697684288024902,26.295852661132812,13.697684288024902
324,10399,,,,14.150480270385742,26.14173126220703,14.150480270385742
325,10431,,,,15.28332805633545,27.995697021484375,15.28332805633545
326,10463,,,,16.356781005859375,29.77707290649414,16.356781005859375
327,10495,,,,15.306414604187012,28.230939865112305,15.306414604187012
328,10527,,,,15.207777976989746,27.908939361572266,15.207777976989746
329,10559,,,,16.151893615722656,28.761640548706055,16.151893615722656
330,10591,,,,14.905077934265137,27.14252471923828,14.905077934265137
331,10623,,,,14.134777069091797,26.588960647583008,14.134777069091797
332,10655,,,,15.226736068725586,27.91259002685547,15.226736068725586
333,10687,,,,14.558332443237305,27.48287582397461,14.558332443237305
334,10719,,,,15.294386863708496,28.204551696777344,15.294386863708496
335,10751,,,,15.198920249938965,26.79466438293457,15.198920249938965
336,10783,,,,14.331965446472168,26.554847717285156,14.331965446472168
337,10815,,,,14.330705642700195,26.08765411376953,14.330705642700195
338,10847,,,,15.03944206237793,28.29587173461914,15.03944206237793
339,10879,,,,14.677973747253418,27.15364646911621,14.677973747253418
340,10911,,,,13.502096176147461,25.194034576416016,13.502096176147461
341,10943,,,,13.894888877868652,25.8312931060791,13.894888877868652
342,10975,,,,13.459968566894531,25.624723434448242,13.459968566894531
343,11007,,,,13.701560020446777,26.19584846496582,13.701560020446777
344,11039,,,,13.757011413574219,25.546344757080078,13.757011413574219
345,11071,,,,14.211633682250977,26.38962173461914,14.211633682250977
346,11103,,,,13.766033172607422,25.47348403930664,13.766033172607422
347,11135,,,,13.49460220336914,24.450050354003906,13.49460220336914
348,11167,,,,13.784677505493164,25.269182205200195,13.784677505493164
349,11199,,,,13.63644027709961,26.052003860473633,13.63644027709961
350,11231,,,,12.65826416015625,24.446134567260742,12.65826416015625
351,11263,,,,13.284341812133789,25.53509521484375,13.284341812133789
352,11295,,,,13.393200874328613,25.35418128967285,13.393200874328613
353,11327,,,,13.34271240234375,25.390928268432617,13.34271240234375
354,11359,,,,13.137602806091309,24.872615814208984,13.137602806091309
355,11391,,,,13.078254699707031,24.489500045776367,13.078254699707031
356,11423,,,,14.578272819519043,27.551040649414062,14.578272819519043
357,11455,,,,14.356054306030273,26.33216667175293,14.356054306030273
358,11487,,,,13.220976829528809,25.50631332397461,13.220976829528809
359,11519,,,,12.835268020629883,23.795225143432617,12.835268020629883
360,11551,,,,14.007397651672363,25.665050506591797,14.007397651672363
361,11583,,,,12.706121444702148,24.07554054260254,12.706121444702148
362,11615,,,,12.987296104431152,25.219215393066406,12.987296104431152
363,11647,,,,13.913811683654785,25.29429054260254,13.913811683654785
364,11679,,,,13.26970386505127,24.236820220947266,13.26970386505127
365,11711,,,,13.150033950805664,24.529512405395508,13.150033950805664
366,11743,,,,12.767363548278809,25.0216121673584,12.767363548278809
367,11775,,,,12.805357933044434,24.574203491210938,12.805357933044434
368,11807,,,,12.912135124206543,25.159154891967773,12.912135124206543
369,11839,,,,13.250200271606445,25.116350173950195,13.250200271606445
370,11871,,,,12.84620189666748,24.024194717407227,12.84620189666748
371,11903,,,,13.157537460327148,24.95830535888672,13.157537460327148
372,11935,,,,12.579446792602539,24.052139282226562,12.579446792602539
373,11967,,,,12.634456634521484,24.174917221069336,12.634456634521484
374,11999,,,,12.240961074829102,23.742189407348633,12.240961074829102
375,12031,,,,12.347137451171875,23.88675308227539,12.347137451171875
376,12063,,,,12.258039474487305,23.812950134277344,12.258039474487305
377,12095,,,,12.776191711425781,24.380474090576172,12.776191711425781
378,12127,,,,12.679450988769531,23.85825538635254,12.679450988769531
379,12159,,,,12.453691482543945,24.18509864807129,12.453691482543945
380,12191,,,,12.40758991241455,23.242128372192383,12.40758991241455
381,12223,,,,12.670170783996582,24.329980850219727,12.670170783996582
382,12255,,,,12.512200355529785,23.95384979248047,12.512200355529785
383,12287,,,,12.5834321975708,24.511798858642578,12.5834321975708
384,12319,,,,12.190552711486816,23.484756469726562,12.190552711486816
385,12351,,,,12.176667213439941,23.208772659301758,12.176667213439941
386,12383,,,,12.398186683654785,24.81522560119629,12.398186683654785
387,12415,,,,12.001296043395996,22.57112693786621,12.001296043395996
388,12447,,,,12.246061325073242,24.05581283569336,12.246061325073242
389,12479,,,,12.164112091064453,23.79899787902832,12.164112091064453
390,12511,,,,13.151354789733887,24.679441452026367,13.151354789733887
391,12543,,,,12.411544799804688,23.111797332763672,12.411544799804688
392,12575,,,,11.911718368530273,22.849573135375977,11.911718368530273
393,12607,,,,11.803486824035645,22.713642120361328,11.803486824035645
394,12639,,,,11.621731758117676,22.549053192138672,11.621731758117676
395,12671,,,,12.089539527893066,23.382902145385742,12.089539527893066
396,12703,,,,11.36098861694336,22.83448028564453,11.36098861694336
397,12735,,,,11.403681755065918,22.502553939819336,11.403681755065918
398,12767,,,,11.45033073425293,22.311243057250977,11.45033073425293
399,12799,,,,11.248806953430176,22.16567611694336,11.248806953430176
400,12831,,,,11.5252103805542,22.658462524414062,11.5252103805542
401,12863,,,,11.648428916931152,22.271711349487305,11.648428916931152
402,12895,,,,11.1525297164917,21.994670867919922,11.1525297164917
403,12927,,,,11.963103294372559,23.12686538696289,11.963103294372559
404,12959,,,,11.772125244140625,22.746997833251953,11.772125244140625
405,12991,,,,11.664870262145996,22.173627853393555,11.664870262145996
406,13023,,,,11.688813209533691,21.913068771362305,11.688813209533691
407,13055,,,,11.56139850616455,22.436508178710938,11.56139850616455
408,13087,,,,11.092477798461914,22.093067169189453,11.092477798461914
409,13119,,,,11.195550918579102,22.141889572143555,11.195550918579102
410,13151,,,,11.209601402282715,22.26022720336914,11.209601402282715
411,13183,,,,11.485453605651855,22.374187469482422,11.485453605651855
412,13215,,,,11.798426628112793,21.976335525512695,11.798426628112793
413,13247,,,,11.464895248413086,22.586780548095703,11.464895248413086
414,13279,,,,11.606643676757812,22.794496536254883,11.606643676757812
415,13311,,,,11.645959854125977,21.666019439697266,11.645959854125977
416,13343,,,,11.82361125946045,21.955718994140625,11.82361125946045
417,13375,,,,11.437825202941895,22.127452850341797,11.437825202941895
418,13407,,,,11.262223243713379,22.02138328552246,11.262223243713379
419,13439,,,,11.814682006835938,22.1416015625,11.814682006835938
420,13471,,,,11.257172584533691,21.599042892456055,11.257172584533691
421,13503,,,,11.531147003173828,22.401216506958008,11.531147003173828
422,13535,,,,10.950186729431152,21.835037231445312,10.950186729431152
423,13567,,,,10.917438507080078,21.752742767333984,10.917438507080078
424,13599,,,,10.967534065246582,21.97125816345215,10.967534065246582
425,13631,,,,10.841395378112793,21.54915428161621,10.841395378112793
426,13663,,,,11.489673614501953,22.241397857666016,11.489673614501953
427,13695,,,,12.023273468017578,22.875823974609375,12.023273468017578
428,13727,,,,11.36749267578125,21.724559783935547,11.36749267578125
429,13759,,,,10.942877769470215,21.992429733276367,10.942877769470215
430,13791,,,,10.879714965820312,21.869747161865234,10.879714965820312
431,13823,,,,10.823150634765625,21.560937881469727,10.823150634765625
432,13855,,,,10.85544490814209,21.581838607788086,10.85544490814209
433,13887,,,,11.114433288574219,21.813674926757812,11.114433288574219
434,13919,,,,10.740375518798828,21.461069107055664,10.740375518798828
