epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
73,2367,,,,70.20162963867188,133.14466857910156,70.20162963867188
74,2399,,,,68.73894500732422,127.74979400634766,68.73894500732422
75,2431,,,,69.55842590332031,131.01585388183594,69.55842590332031
76,2463,,,,72.07643127441406,132.86180114746094,72.07643127441406
77,2495,,,,70.80023956298828,135.3662872314453,70.80023956298828
78,2527,,,,71.81802368164062,127.9373779296875,71.81802368164062
79,2559,,,,65.80062103271484,125.45793914794922,65.80062103271484
80,2591,,,,67.0248794555664,126.90967559814453,67.0248794555664
81,2623,,,,71.46502685546875,130.3446502685547,71.46502685546875
82,2655,,,,68.4422378540039,123.04736328125,68.4422378540039
83,2687,,,,68.20673370361328,126.85333251953125,68.20673370361328
84,2719,,,,75.95104217529297,148.33453369140625,75.95104217529297
85,2751,,,,65.73625946044922,121.31149291992188,65.73625946044922
86,2783,,,,64.46575927734375,121.42108917236328,64.46575927734375
87,2815,,,,64.44441986083984,122.34190368652344,64.44441986083984
88,2847,,,,66.19035339355469,124.35881042480469,66.19035339355469
89,2879,,,,66.32698822021484,128.57159423828125,66.32698822021484
90,2911,,,,81.67877197265625,159.0675048828125,81.67877197265625
91,2943,,,,74.21759033203125,141.62448120117188,74.21759033203125
92,2975,,,,73.24162292480469,138.97154235839844,73.24162292480469
93,3007,,,,65.22820281982422,125.46084594726562,65.22820281982422
94,3039,,,,69.11481475830078,128.56346130371094,69.11481475830078
95,3071,,,,64.9927749633789,122.6283950805664,64.9927749633789
96,3103,,,,66.55301666259766,124.53274536132812,66.55301666259766
97,3135,,,,65.31787109375,121.63407897949219,65.31787109375
98,3167,,,,64.8850326538086,123.2839584350586,64.8850326538086
99,3199,,,,68.34349822998047,131.00001525878906,68.34349822998047
100,3231,,,,61.1305046081543,112.52722930908203,61.1305046081543
101,3263,,,,70.97369384765625,127.43014526367188,70.97369384765625
102,3295,,,,65.97002410888672,123.7446517944336,65.97002410888672
103,3327,,,,63.44252014160156,119.52946472167969,63.44252014160156
104,3359,,,,63.91900634765625,119.64743041992188,63.91900634765625
105,3391,,,,58.60028839111328,111.43456268310547,58.60028839111328
106,3423,,,,65.00631713867188,121.98672485351562,65.00631713867188
107,3455,,,,59.85157012939453,116.30842590332031,59.85157012939453
108,3487,,,,63.082454681396484,112.58116912841797,63.082454681396484
109,3519,,,,59.87754440307617,119.4041976928711,59.87754440307617
110,3551,,,,58.021240234375,111.65454864501953,58.021240234375
111,3583,,,,61.361167907714844,115.04265594482422,61.361167907714844
112,3615,,,,57.040897369384766,109.14405822753906,57.040897369384766
113,3647,,,,58.505977630615234,112.40731048583984,58.505977630615234
114,3679,,,,59.133243560791016,115.2126235961914,59.133243560791016
115,3711,,,,55.90784454345703,109.95797729492188,55.90784454345703
116,3743,,,,55.92316436767578,106.9303207397461,55.92316436767578
117,3775,,,,60.92173385620117,116.09010314941406,60.92173385620117
118,3807,,,,64.32740783691406,115.57395935058594,64.32740783691406
119,3839,,,,62.2127685546875,111.8797378540039,62.2127685546875
120,3871,,,,61.290977478027344,109.37957000732422,61.290977478027344
121,3903,,,,56.45713806152344,110.48800659179688,56.45713806152344
122,3935,,,,57.168174743652344,110.53961944580078,57.168174743652344
123,3967,,,,56.47138977050781,110.30968475341797,56.47138977050781
124,3999,,,,58.3077507019043,114.86164855957031,58.3077507019043
125,4031,,,,60.276893615722656,115.57808685302734,60.276893615722656
126,4063,,,,54.70765686035156,108.1222152709961,54.70765686035156
127,4095,,,,57.58332824707031,111.62190246582031,57.58332824707031
128,4127,,,,53.759796142578125,107.97022247314453,53.759796142578125
129,4159,,,,56.254215240478516,112.4364013671875,56.254215240478516
130,4191,,,,57.859832763671875,109.88478088378906,57.859832763671875
131,4223,,,,62.70125198364258,118.4424057006836,62.70125198364258
132,4255,,,,61.45960235595703,127.11310577392578,61.45960235595703
133,4287,,,,52.53544235229492,104.88493347167969,52.53544235229492
134,4319,,,,54.770751953125,112.17440032958984,54.770751953125
135,4351,,,,52.14324188232422,103.34335327148438,52.14324188232422
136,4383,,,,53.852352142333984,107.50872039794922,53.852352142333984
137,4415,,,,54.724613189697266,107.93977355957031,54.724613189697266
138,4447,,,,54.46023941040039,110.12574005126953,54.46023941040039
139,4479,,,,55.01831817626953,106.28006744384766,55.01831817626953
140,4511,,,,56.08827209472656,115.19005584716797,56.08827209472656
141,4543,,,,58.37913131713867,118.53495788574219,58.37913131713867
142,4575,,,,60.955810546875,123.6181869506836,60.955810546875
143,4607,,,,52.752349853515625,105.7363510131836,52.752349853515625
144,4639,,,,53.94929122924805,108.3163070678711,53.94929122924805
145,4671,,,,54.14033508300781,106.19418334960938,54.14033508300781
146,4703,,,,52.77592086791992,102.34609985351562,52.77592086791992
147,4735,,,,69.93014526367188,121.30966186523438,69.93014526367188
148,4767,,,,59.47523498535156,117.46259307861328,59.47523498535156
149,4799,,,,53.3147087097168,101.27719116210938,53.3147087097168
150,4831,,,,51.57776641845703,102.00300598144531,51.57776641845703
151,4863,,,,53.20003890991211,104.5849380493164,53.20003890991211
152,4895,,,,56.77534484863281,117.71836853027344,56.77534484863281
153,4927,,,,52.526588439941406,102.39995574951172,52.526588439941406
154,4959,,,,74.67235565185547,153.0890655517578,74.67235565185547
155,4991,,,,74.42880249023438,157.91302490234375,74.42880249023438
156,5023,,,,67.71086883544922,137.8478240966797,67.71086883544922
157,5055,,,,64.19416046142578,131.19403076171875,64.19416046142578
158,5087,,,,63.913639068603516,134.02809143066406,63.913639068603516
159,5119,,,,63.435386657714844,128.6045684814453,63.435386657714844
160,5151,,,,61.273223876953125,131.0784454345703,61.273223876953125
161,5183,,,,60.308963775634766,123.47167205810547,60.308963775634766
162,5215,,,,57.25177764892578,124.27483367919922,57.25177764892578
163,5247,,,,58.4873046875,119.80406188964844,58.4873046875
164,5279,,,,53.40188980102539,112.22212982177734,53.40188980102539
165,5311,,,,54.896846771240234,112.30836486816406,54.896846771240234
166,5343,,,,53.43376541137695,114.78385925292969,53.43376541137695
167,5375,,,,54.431148529052734,112.23463439941406,54.431148529052734
168,5407,,,,57.09809112548828,114.35597229003906,57.09809112548828
169,5439,,,,52.49028396606445,109.43968963623047,52.49028396606445
170,5471,,,,49.55498504638672,103.53923034667969,49.55498504638672
171,5503,,,,54.04551696777344,106.00587463378906,54.04551696777344
172,5535,,,,53.734283447265625,111.05171966552734,53.734283447265625
173,5567,,,,54.105255126953125,110.25157928466797,54.105255126953125
174,5599,,,,53.43217468261719,108.12702941894531,53.43217468261719
175,5631,,,,52.317352294921875,110.41008758544922,52.317352294921875
176,5663,,,,51.57134246826172,105.45507049560547,51.57134246826172
177,5695,,,,50.51710891723633,102.15148162841797,50.51710891723633
178,5727,,,,50.507301330566406,99.9930419921875,50.507301330566406
179,5759,,,,50.461856842041016,101.14215087890625,50.461856842041016
180,5791,,,,48.58570098876953,102.54075622558594,48.58570098876953
181,5823,,,,48.02411651611328,95.8789291381836,48.02411651611328
182,5855,,,,49.34160232543945,100.98342895507812,49.34160232543945
183,5887,,,,53.27525329589844,104.14005279541016,53.27525329589844
184,5919,,,,48.71778869628906,102.2250747680664,48.71778869628906
185,5951,,,,48.325164794921875,98.17962646484375,48.325164794921875
186,5983,,,,48.023860931396484,98.63695526123047,48.023860931396484
187,6015,,,,46.63039779663086,98.42160034179688,46.63039779663086
188,6047,,,,52.57660675048828,107.71755981445312,52.57660675048828
189,6079,,,,48.183101654052734,101.6772232055664,48.183101654052734
190,6111,,,,47.747684478759766,98.95362854003906,47.747684478759766
191,6143,,,,48.77068328857422,99.96634674072266,48.77068328857422
192,6175,,,,48.5294189453125,102.81809997558594,48.5294189453125
193,6207,,,,46.960975646972656,93.33914947509766,46.960975646972656
194,6239,,,,49.134605407714844,100.86144256591797,49.134605407714844
195,6271,,,,45.04982376098633,95.41387939453125,45.04982376098633
196,6303,,,,46.70697021484375,94.31092834472656,46.70697021484375
197,6335,,,,46.975013732910156,96.32109069824219,46.975013732910156
198,6367,,,,47.35576629638672,97.26746368408203,47.35576629638672
199,6399,,,,46.96852111816406,97.30304718017578,46.96852111816406
200,6431,,,,47.38613510131836,99.37366485595703,47.38613510131836
201,6463,,,,51.26803207397461,101.11243438720703,51.26803207397461
202,6495,,,,46.152950286865234,95.28634643554688,46.152950286865234
203,6527,,,,45.30916213989258,93.75255584716797,45.30916213989258
204,6559,,,,44.29914093017578,94.31721496582031,44.29914093017578
205,6591,,,,41.92453384399414,91.22514343261719,41.92453384399414
206,6623,,,,43.38114547729492,91.60503387451172,43.38114547729492
207,6655,,,,43.35927963256836,92.91165161132812,43.35927963256836
208,6687,,,,43.171321868896484,91.46077728271484,43.171321868896484
209,6719,,,,47.03389358520508,94.77742004394531,47.03389358520508
210,6751,,,,44.275203704833984,97.01676177978516,44.275203704833984
211,6783,,,,42.632240295410156,91.6265869140625,42.632240295410156
212,6815,,,,44.631370544433594,94.42942810058594,44.631370544433594
213,6847,,,,45.57756805419922,95.54422760009766,45.57756805419922
214,6879,,,,43.380577087402344,93.66386413574219,43.380577087402344
215,6911,,,,43.74849319458008,95.44415283203125,43.74849319458008
216,6943,,,,45.777549743652344,96.8333969116211,45.777549743652344
217,6975,,,,43.70552062988281,90.65155029296875,43.70552062988281
218,7007,,,,42.136470794677734,83.86479949951172,42.136470794677734
219,7039,,,,45.18598937988281,90.41743469238281,45.18598937988281
220,7071,,,,42.19078826904297,90.35232543945312,42.19078826904297
221,7103,,,,43.377174377441406,91.50871276855469,43.377174377441406
222,7135,,,,43.749359130859375,91.03308868408203,43.749359130859375
223,7167,,,,42.564884185791016,90.2992935180664,42.564884185791016
224,7199,,,,41.208740234375,89.90544891357422,41.208740234375
225,7231,,,,40.8220329284668,90.37275695800781,40.8220329284668
226,7263,,,,43.947532653808594,94.36257934570312,43.947532653808594
227,7295,,,,42.862892150878906,92.19078826904297,42.862892150878906
228,7327,,,,40.60261535644531,85.80117797851562,40.60261535644531
229,7359,,,,42.58584213256836,89.63114929199219,42.58584213256836
230,7391,,,,40.98390197753906,90.5914306640625,40.98390197753906
231,7423,,,,43.11292266845703,92.33528900146484,43.11292266845703
232,7455,,,,40.82012176513672,88.05003356933594,40.82012176513672
233,7487,,,,41.65040588378906,86.06068420410156,41.65040588378906
234,7519,,,,41.781150817871094,88.24130249023438,41.781150817871094
235,7551,,,,40.84021759033203,83.90019989013672,40.84021759033203
236,7583,,,,41.09150314331055,88.3312759399414,41.09150314331055
237,7615,,,,39.04767990112305,87.3409423828125,39.04767990112305
238,7647,,,,39.76374053955078,85.91657257080078,39.76374053955078
239,7679,,,,42.39244842529297,87.1721420288086,42.39244842529297
240,7711,,,,47.31591033935547,91.32335662841797,47.31591033935547
241,7743,,,,43.69997024536133,92.40911865234375,43.69997024536133
242,7775,,,,44.0723991394043,91.72377014160156,44.0723991394043
243,7807,,,,40.554840087890625,86.64656829833984,40.554840087890625
244,7839,,,,38.639217376708984,85.97187042236328,38.639217376708984
245,7871,,,,39.24140167236328,85.16806030273438,39.24140167236328
246,7903,,,,38.718441009521484,86.20303344726562,38.718441009521484
247,7935,,,,39.104671478271484,89.70677185058594,39.104671478271484
248,7967,,,,37.184391021728516,84.71318817138672,37.184391021728516
249,7999,,,,38.556209564208984,87.62574768066406,38.556209564208984
250,8031,,,,38.39305877685547,83.16218566894531,38.39305877685547
251,8063,,,,39.682891845703125,87.68144226074219,39.682891845703125
252,8095,,,,39.67988586425781,85.61553192138672,39.67988586425781
253,8127,,,,38.42934036254883,85.79741668701172,38.42934036254883
254,8159,,,,41.7202033996582,89.092529296875,41.7202033996582
255,8191,,,,36.251556396484375,81.5186996459961,36.251556396484375
256,8223,,,,39.1513671875,81.71212005615234,39.1513671875
257,8255,,,,38.754493713378906,81.68460083007812,38.754493713378906
258,8287,,,,42.81254959106445,87.98786926269531,42.81254959106445
259,8319,,,,42.31734085083008,86.55814361572266,42.31734085083008
260,8351,,,,40.00946807861328,83.213134765625,40.00946807861328
261,8383,,,,40.86365509033203,86.49832153320312,40.86365509033203
262,8415,,,,42.11646270751953,88.88072967529297,42.11646270751953
263,8447,,,,38.86444091796875,88.98609924316406,38.86444091796875
264,8479,,,,37.62958526611328,84.42947387695312,37.62958526611328
265,8511,,,,36.29295349121094,75.95708465576172,36.29295349121094
266,8543,,,,37.05499267578125,86.5250473022461,37.05499267578125
267,8575,,,,37.55348587036133,83.35094451904297,37.55348587036133
268,8607,,,,38.118003845214844,83.42681884765625,38.118003845214844
269,8639,,,,35.867698669433594,78.30205535888672,35.867698669433594
270,8671,,,,37.48209762573242,86.45938110351562,37.48209762573242
271,8703,,,,38.520912170410156,84.61592102050781,38.520912170410156
272,8735,,,,36.962867736816406,81.13319396972656,36.962867736816406
273,8767,,,,36.36254119873047,83.41962432861328,36.36254119873047
274,8799,,,,36.560115814208984,85.40432739257812,36.560115814208984
275,8831,,,,35.80136489868164,79.7179946899414,35.80136489868164
276,8863,,,,34.650421142578125,81.72410583496094,34.650421142578125
277,8895,,,,36.37644577026367,81.02409362792969,36.37644577026367
278,8927,,,,36.04271697998047,81.82807922363281,36.04271697998047
279,8959,,,,36.7015380859375,82.19891357421875,36.7015380859375
280,8991,,,,39.59440612792969,85.26690673828125,39.59440612792969
281,9023,,,,38.28196334838867,81.92868041992188,38.28196334838867
282,9055,,,,36.49382019042969,82.46916961669922,36.49382019042969
283,9087,,,,38.48808288574219,85.38580322265625,38.48808288574219
284,9119,,,,37.80831527709961,85.10032653808594,37.80831527709961
285,9151,,,,34.372802734375,77.76468658447266,34.372802734375
286,9183,,,,38.12751388549805,84.37024688720703,38.12751388549805
287,9215,,,,34.702877044677734,79.36189270019531,34.702877044677734
288,9247,,,,32.942203521728516,75.85850524902344,32.942203521728516
289,9279,,,,33.4569091796875,77.07875061035156,33.4569091796875
290,9311,,,,38.64613342285156,87.85812377929688,38.64613342285156
291,9343,,,,34.578609466552734,77.24512481689453,34.578609466552734
292,9375,,,,34.725067138671875,82.32063293457031,34.725067138671875
293,9407,,,,33.125328063964844,80.56134796142578,33.125328063964844
294,9439,,,,33.980735778808594,78.82194519042969,33.980735778808594
295,9471,,,,35.70771789550781,78.85025787353516,35.70771789550781
296,9503,,,,33.397216796875,77.29533386230469,33.397216796875
297,9535,,,,36.36689376831055,82.30340576171875,36.36689376831055
298,9567,,,,34.882720947265625,80.28639221191406,34.882720947265625
299,9599,,,,32.84292221069336,76.80073547363281,32.84292221069336
300,9631,,,,33.079627990722656,76.46186065673828,33.079627990722656
301,9663,,,,34.91181564331055,80.6756591796875,34.91181564331055
302,9695,,,,34.99370574951172,79.67961883544922,34.99370574951172
303,9727,,,,35.05426025390625,79.616455078125,35.05426025390625
304,9759,,,,37.12272262573242,81.22144317626953,37.12272262573242
305,9791,,,,36.4226188659668,77.0682601928711,36.4226188659668
306,9823,,,,34.71131134033203,79.89131164550781,34.71131134033203
307,9855,,,,33.22311019897461,79.48534393310547,33.22311019897461
308,9887,,,,34.14643859863281,80.35199737548828,34.14643859863281
309,9919,,,,34.489864349365234,78.33495330810547,34.489864349365234
310,9951,,,,32.19031524658203,77.35026550292969,32.19031524658203
311,9983,,,,34.90987777709961,81.98480224609375,34.90987777709961
312,10015,,,,35.57678985595703,80.26290130615234,35.57678985595703
313,10047,,,,32.8765754699707,78.36325073242188,32.8765754699707
314,10079,,,,32.618011474609375,79.68496704101562,32.618011474609375
315,10111,,,,32.16434860229492,74.75737762451172,32.16434860229492
316,10143,,,,32.278560638427734,76.5519790649414,32.278560638427734
317,10175,,,,32.82179641723633,76.89757537841797,32.82179641723633
318,10207,,,,31.742753982543945,75.40957641601562,31.742753982543945
319,10239,,,,32.798133850097656,81.45077514648438,32.798133850097656
320,10271,,,,31.815685272216797,75.38681030273438,31.815685272216797
321,10303,,,,33.25825500488281,78.93319702148438,33.25825500488281
322,10335,,,,32.39053726196289,73.05789947509766,32.39053726196289
323,10367,,,,31.555343627929688,75.98957824707031,31.555343627929688
324,10399,,,,33.506507873535156,76.3985595703125,33.506507873535156
325,10431,,,,32.19901657104492,79.00151824951172,32.19901657104492
326,10463,,,,31.419424057006836,78.5826644897461,31.419424057006836
327,10495,,,,33.011173248291016,74.93003845214844,33.011173248291016
328,10527,,,,32.5653190612793,77.24913787841797,32.5653190612793
329,10559,,,,31.368627548217773,73.86052703857422,31.368627548217773
330,10591,,,,31.58576202392578,79.65422058105469,31.58576202392578
331,10623,,,,30.876779556274414,75.84352111816406,30.876779556274414
332,10655,,,,31.213632583618164,75.18183135986328,31.213632583618164
333,10687,,,,30.761558532714844,78.52979278564453,30.761558532714844
334,10719,,,,31.354188919067383,78.51372528076172,31.354188919067383
335,10751,,,,42.6904182434082,87.2127914428711,42.6904182434082
336,10783,,,,39.51488494873047,84.07189178466797,39.51488494873047
337,10815,,,,35.71781921386719,81.9041976928711,35.71781921386719
338,10847,,,,34.06498718261719,79.84082794189453,34.06498718261719
339,10879,,,,32.85618591308594,76.33002471923828,32.85618591308594
340,10911,,,,32.76771545410156,77.7938461303711,32.76771545410156
341,10943,,,,30.9343204498291,74.5291748046875,30.9343204498291
342,10975,,,,31.525394439697266,78.51818084716797,31.525394439697266
343,11007,,,,32.15294647216797,74.79360961914062,32.15294647216797
344,11039,,,,32.510772705078125,75.58000183105469,32.510772705078125
345,11071,,,,30.983028411865234,74.3522720336914,30.983028411865234
346,11103,,,,31.31344223022461,77.78177642822266,31.31344223022461
347,11135,,,,30.48982048034668,73.45178985595703,30.48982048034668
348,11167,,,,29.68655776977539,75.44988250732422,29.68655776977539
349,11199,,,,30.224531173706055,73.19221496582031,30.224531173706055
350,11231,,,,29.29241371154785,74.59461975097656,29.29241371154785
351,11263,,,,29.339853286743164,72.0422134399414,29.339853286743164
352,11295,,,,29.335172653198242,72.22925567626953,29.335172653198242
353,11327,,,,29.026260375976562,72.06851196289062,29.026260375976562
354,11359,,,,29.4241886138916,76.80965423583984,29.4241886138916
355,11391,,,,29.490264892578125,74.04206848144531,29.490264892578125
356,11423,,,,29.410266876220703,74.06509399414062,29.410266876220703
357,11455,,,,28.83841896057129,76.69361114501953,28.83841896057129
358,11487,,,,29.124313354492188,76.66352081298828,29.124313354492188
359,11519,,,,30.42339515686035,76.12520599365234,30.42339515686035
360,11551,,,,29.096155166625977,74.65972900390625,29.096155166625977
361,11583,,,,28.843048095703125,74.75079345703125,28.843048095703125
362,11615,,,,30.17645263671875,76.20316314697266,30.17645263671875
363,11647,,,,28.758546829223633,68.27311706542969,28.758546829223633
364,11679,,,,29.676841735839844,69.06800842285156,29.676841735839844
365,11711,,,,28.245325088500977,71.99330139160156,28.245325088500977
366,11743,,,,28.298341751098633,71.08258819580078,28.298341751098633
367,11775,,,,28.022539138793945,70.84262084960938,28.022539138793945
368,11807,,,,27.940406799316406,71.20256042480469,27.940406799316406
369,11839,,,,29.209949493408203,72.99140167236328,29.209949493408203
370,11871,,,,28.399751663208008,73.11267852783203,28.399751663208008
371,11903,,,,27.85264015197754,68.5426025390625,27.85264015197754
372,11935,,,,28.140172958374023,69.64691925048828,28.140172958374023
373,11967,,,,28.05245018005371,69.19425201416016,28.05245018005371
374,11999,,,,28.077348709106445,72.82550048828125,28.077348709106445
375,12031,,,,27.507936477661133,68.49639129638672,27.507936477661133
376,12063,,,,27.56022071838379,74.01008605957031,27.56022071838379
377,12095,,,,28.24127197265625,74.94174194335938,28.24127197265625
378,12127,,,,27.605661392211914,72.9051513671875,27.605661392211914
379,12159,,,,28.06155776977539,72.2647476196289,28.06155776977539
380,12191,,,,26.850034713745117,64.25338745117188,26.850034713745117
381,12223,,,,27.336227416992188,70.18081665039062,27.336227416992188
382,12255,,,,27.355819702148438,71.48409271240234,27.355819702148438
383,12287,,,,27.19297981262207,69.37606048583984,27.19297981262207
384,12319,,,,27.401512145996094,70.44184875488281,27.401512145996094
385,12351,,,,27.231952667236328,72.90865325927734,27.231952667236328
386,12383,,,,26.808568954467773,67.2244873046875,26.808568954467773
387,12415,,,,26.935895919799805,69.64594268798828,26.935895919799805
388,12447,,,,27.175731658935547,71.6668701171875,27.175731658935547
389,12479,,,,26.507722854614258,71.05252838134766,26.507722854614258
390,12511,,,,26.27029800415039,70.11602020263672,26.27029800415039
391,12543,,,,26.886234283447266,71.26597595214844,26.886234283447266
392,12575,,,,25.998043060302734,62.892066955566406,25.998043060302734
393,12607,,,,26.60178565979004,69.7281265258789,26.60178565979004
394,12639,,,,26.530363082885742,69.64432525634766,26.530363082885742
395,12671,,,,27.22380828857422,70.4957275390625,27.22380828857422
396,12703,,,,26.90254020690918,67.54105377197266,26.90254020690918
397,12735,,,,26.403656005859375,69.73577117919922,26.403656005859375
398,12767,,,,26.83736801147461,67.82522583007812,26.83736801147461
399,12799,,,,27.311967849731445,67.9930419921875,27.311967849731445
400,12831,,,,26.97056770324707,70.056640625,26.97056770324707
401,12863,,,,26.20290184020996,67.8215560913086,26.20290184020996
402,12895,,,,25.924301147460938,65.80622100830078,25.924301147460938
403,12927,,,,26.324687957763672,66.92708587646484,26.324687957763672
404,12959,,,,26.240755081176758,67.9479751586914,26.240755081176758
405,12991,,,,25.95740509033203,67.40000915527344,25.95740509033203
406,13023,,,,25.603322982788086,73.11122131347656,25.603322982788086
407,13055,,,,26.120681762695312,69.8941650390625,26.120681762695312
408,13087,,,,25.34474754333496,68.64881134033203,25.34474754333496
409,13119,,,,25.948558807373047,71.7215347290039,25.948558807373047
410,13151,,,,25.60329246520996,68.54017639160156,25.60329246520996
411,13183,,,,25.700788497924805,70.26978302001953,25.700788497924805
412,13215,,,,25.450597763061523,67.18765258789062,25.450597763061523
413,13247,,,,25.437244415283203,68.052001953125,25.437244415283203
414,13279,,,,25.36927604675293,69.61254119873047,25.36927604675293
415,13311,,,,26.01502227783203,69.67893981933594,26.01502227783203
416,13343,,,,25.968887329101562,67.86390686035156,25.968887329101562
417,13375,,,,25.503660202026367,65.22991180419922,25.503660202026367
418,13407,,,,24.864810943603516,70.88060760498047,24.864810943603516
419,13439,,,,25.01478385925293,66.55647277832031,25.01478385925293
420,13471,,,,24.803224563598633,67.20502471923828,24.803224563598633
421,13503,,,,24.83673095703125,69.43241119384766,24.83673095703125
422,13535,,,,25.00882911682129,68.65766143798828,25.00882911682129
423,13567,,,,25.073543548583984,66.56640625,25.073543548583984
424,13599,,,,25.018508911132812,69.95220184326172,25.018508911132812
425,13631,,,,25.12651252746582,65.450927734375,25.12651252746582
426,13663,,,,24.781064987182617,64.5643310546875,24.781064987182617
427,13695,,,,24.969852447509766,72.29730224609375,24.969852447509766
428,13727,,,,24.6287784576416,71.32295227050781,24.6287784576416
429,13759,,,,24.697690963745117,67.5649642944336,24.697690963745117
430,13791,,,,24.577959060668945,64.29607391357422,24.577959060668945
431,13823,,,,24.586769104003906,66.33454132080078,24.586769104003906
432,13855,,,,24.58161163330078,68.9205551147461,24.58161163330078
433,13887,,,,24.84980583190918,71.23739624023438,24.84980583190918
434,13919,,,,24.997934341430664,67.22628021240234,24.997934341430664
435,13951,,,,25.136432647705078,67.38897705078125,25.136432647705078
