epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
113,31349,,,,0.05893944948911667,0.0874885842204094,0.05893944948911667
114,31624,,,,0.05787467211484909,0.08585739135742188,0.05787467211484909
115,31899,,,,0.05697191506624222,0.08506341278553009,0.05697191506624222
116,32174,,,,0.0564020499587059,0.08481165766716003,0.0564020499587059
117,32449,,,,0.05619153380393982,0.08459552377462387,0.05619153380393982
118,32724,,,,0.05646612122654915,0.0845046266913414,0.05646612122654915
119,32999,,,,0.055508699268102646,0.08379388600587845,0.055508699268102646
120,33274,,,,0.05582381784915924,0.08382026106119156,0.05582381784915924
121,33549,,,,0.05500665679574013,0.08212461322546005,0.05500665679574013
122,33824,,,,0.05540797486901283,0.08276193588972092,0.05540797486901283
123,34099,,,,0.05424117669463158,0.08122600615024567,0.05424117669463158
124,34374,,,,0.053695425391197205,0.08085691183805466,0.053695425391197205
125,34649,,,,0.054254431277513504,0.08045908063650131,0.054254431277513504
126,34924,,,,0.05346786975860596,0.08070993423461914,0.05346786975860596
127,35199,,,,0.05401688069105148,0.08098804205656052,0.05401688069105148
128,35474,,,,0.05307237431406975,0.07921147346496582,0.05307237431406975
129,35749,,,,0.05188645049929619,0.07831647992134094,0.05188645049929619
130,36024,,,,0.05280978977680206,0.07915561646223068,0.05280978977680206
131,36299,,,,0.051765426993370056,0.0782313272356987,0.051765426993370056
132,36574,,,,0.051125746220350266,0.07743029296398163,0.051125746220350266
133,36849,,,,0.05129174888134003,0.07721903920173645,0.05129174888134003
134,37124,,,,0.05176432058215141,0.07797983288764954,0.05176432058215141
135,37399,,,,0.05013157054781914,0.07647816091775894,0.05013157054781914
136,37674,,,,0.049751803278923035,0.07570990175008774,0.049751803278923035
137,37949,,,,0.04947081208229065,0.07500715553760529,0.04947081208229065
138,38224,,,,0.049742065370082855,0.07498224079608917,0.049742065370082855
139,38499,,,,0.04950564727187157,0.07485675811767578,0.04950564727187157
140,38774,,,,0.049350034445524216,0.07500553876161575,0.049350034445524216
141,39049,,,,0.0483895018696785,0.07348800450563431,0.0483895018696785
142,39324,,,,0.048606954514980316,0.07349903881549835,0.048606954514980316
143,39599,,,,0.047927942126989365,0.07259570807218552,0.047927942126989365
144,39874,,,,0.04707147181034088,0.07214595377445221,0.04707147181034088
145,40149,,,,0.047015003859996796,0.07172899693250656,0.047015003859996796
146,40424,,,,0.04712823033332825,0.07194206863641739,0.04712823033332825
147,40699,,,,0.046852219849824905,0.07100485265254974,0.046852219849824905
148,40974,,,,0.046594295650720596,0.07131896167993546,0.046594295650720596
149,41249,,,,0.0470489077270031,0.07178060710430145,0.0470489077270031
150,41524,,,,0.04589191824197769,0.07007411122322083,0.04589191824197769
151,41799,,,,0.045811884105205536,0.06955929100513458,0.045811884105205536
152,42074,,,,0.04633200913667679,0.07015771418809891,0.04633200913667679
153,42349,,,,0.045113254338502884,0.06926877796649933,0.045113254338502884
154,42624,,,,0.045248664915561676,0.06856254488229752,0.045248664915561676
155,42899,,,,0.04421749711036682,0.06803649663925171,0.04421749711036682
156,43174,,,,0.04439309239387512,0.06840107589960098,0.04439309239387512
157,43449,,,,0.04449067264795303,0.0680290013551712,0.04449067264795303
158,43724,,,,0.04444040358066559,0.06742430478334427,0.04444040358066559
159,43999,,,,0.043116871267557144,0.06626657396554947,0.043116871267557144
160,44274,,,,0.043494366109371185,0.06652410328388214,0.043494366109371185
161,44549,,,,0.043202754110097885,0.06620118767023087,0.043202754110097885
162,44824,,,,0.04297829046845436,0.06595733761787415,0.04297829046845436
163,45099,,,,0.04240013286471367,0.06558752804994583,0.04240013286471367
164,45374,,,,0.0429084412753582,0.06589126586914062,0.0429084412753582
165,45649,,,,0.04190308600664139,0.06469976902008057,0.04190308600664139
166,45924,,,,0.04146686941385269,0.06411059945821762,0.04146686941385269
167,46199,,,,0.04186246544122696,0.06463213264942169,0.04186246544122696
168,46474,,,,0.041750866919755936,0.0639161616563797,0.041750866919755936
169,46749,,,,0.041578203439712524,0.06351173669099808,0.041578203439712524
170,47024,,,,0.04106830060482025,0.06318538635969162,0.04106830060482025
171,47299,,,,0.04070715606212616,0.0624849796295166,0.04070715606212616
172,47574,,,,0.04017804563045502,0.06192870810627937,0.04017804563045502
173,47849,,,,0.04146389663219452,0.06349684298038483,0.04146389663219452
174,48124,,,,0.04059523344039917,0.06254008412361145,0.04059523344039917
175,48399,,,,0.03958693891763687,0.06200458109378815,0.03958693891763687
176,48674,,,,0.03935004025697708,0.06082187965512276,0.03935004025697708
177,48949,,,,0.03920932859182358,0.0605534166097641,0.03920932859182358
178,49224,,,,0.03871282562613487,0.05995507165789604,0.03871282562613487
179,49499,,,,0.038913194090127945,0.059589289128780365,0.038913194090127945
180,49774,,,,0.03864433616399765,0.05978883057832718,0.03864433616399765
181,50049,,,,0.03824295848608017,0.05906540900468826,0.03824295848608017
182,50324,,,,0.03827957063913345,0.05929829180240631,0.03827957063913345
183,50599,,,,0.03847284987568855,0.05892537534236908,0.03847284987568855
184,50874,,,,0.03765205666422844,0.0576973631978035,0.03765205666422844
185,51149,,,,0.037496425211429596,0.05796940624713898,0.037496425211429596
186,51424,,,,0.037903137505054474,0.0580255389213562,0.037903137505054474
187,51699,,,,0.03703717514872551,0.0573861189186573,0.03703717514872551
188,51974,,,,0.03680309280753136,0.056699931621551514,0.03680309280753136
189,52249,,,,0.03665155917406082,0.05651126801967621,0.03665155917406082
190,52524,,,,0.03686046972870827,0.05674253776669502,0.03686046972870827
191,52799,,,,0.036157019436359406,0.05593493580818176,0.036157019436359406
192,53074,,,,0.03562385216355324,0.054933808743953705,0.03562385216355324
193,53349,,,,0.0356648825109005,0.05496596172451973,0.0356648825109005
194,53624,,,,0.035866882652044296,0.054728586226701736,0.035866882652044296
195,53899,,,,0.035361938178539276,0.05543943867087364,0.035361938178539276
196,54174,,,,0.03482379764318466,0.05383257940411568,0.03482379764318466
197,54449,,,,0.035016193985939026,0.054387275129556656,0.035016193985939026
198,54724,,,,0.034521572291851044,0.05360310152173042,0.034521572291851044
199,54999,,,,0.03420710563659668,0.052882611751556396,0.03420710563659668
200,55274,,,,0.034422241151332855,0.053401436656713486,0.034422241151332855
201,55549,,,,0.034494269639253616,0.05300870165228844,0.034494269639253616
202,55824,,,,0.034276217222213745,0.05296967551112175,0.034276217222213745
203,56099,,,,0.034608568996191025,0.053215790539979935,0.034608568996191025
204,56374,,,,0.03344438225030899,0.05164385214447975,0.03344438225030899
205,56649,,,,0.03388972952961922,0.052457280457019806,0.03388972952961922
206,56924,,,,0.03340688720345497,0.0515977144241333,0.03340688720345497
207,57199,,,,0.03338630869984627,0.05162078142166138,0.03338630869984627
208,57474,,,,0.03249746561050415,0.050644293427467346,0.03249746561050415
209,57749,,,,0.03236304968595505,0.05024845898151398,0.03236304968595505
210,58024,,,,0.03220685198903084,0.05016523227095604,0.03220685198903084
211,58299,,,,0.032338619232177734,0.050190817564725876,0.032338619232177734
212,58574,,,,0.03221295028924942,0.05035984143614769,0.03221295028924942
213,58849,,,,0.03172516077756882,0.049608658999204636,0.03172516077756882
214,59124,,,,0.03097556345164776,0.049023088067770004,0.03097556345164776
215,59399,,,,0.032149795442819595,0.04983081668615341,0.032149795442819595
216,59674,,,,0.031139876693487167,0.048905301839113235,0.031139876693487167
217,59949,,,,0.03079325705766678,0.04863286390900612,0.03079325705766678
218,60224,,,,0.031023742631077766,0.04854385927319527,0.031023742631077766
219,60499,,,,0.030713049694895744,0.04785212129354477,0.030713049694895744
220,60774,,,,0.030363112688064575,0.04756235331296921,0.030363112688064575
221,61049,,,,0.029751628637313843,0.04667813330888748,0.029751628637313843
222,61324,,,,0.030569162219762802,0.047401584684848785,0.030569162219762802
223,61599,,,,0.029797634109854698,0.04649696126580238,0.029797634109854698
224,61874,,,,0.030085759237408638,0.04700672626495361,0.030085759237408638
225,62149,,,,0.029866131022572517,0.046720921993255615,0.029866131022572517
226,62424,,,,0.029745174571871758,0.04654612019658089,0.029745174571871758
227,62699,,,,0.029537588357925415,0.04608151689171791,0.029537588357925415
228,62974,,,,0.029225584119558334,0.0460018515586853,0.029225584119558334
229,63249,,,,0.028302866965532303,0.04521239176392555,0.028302866965532303
230,63524,,,,0.028917454183101654,0.045174382627010345,0.028917454183101654
231,63799,,,,0.02880796790122986,0.04533781111240387,0.02880796790122986
232,64074,,,,0.028132442384958267,0.04456944018602371,0.028132442384958267
233,64349,,,,0.028358785435557365,0.04474310576915741,0.028358785435557365
234,64624,,,,0.028157606720924377,0.04477019980549812,0.028157606720924377
235,64899,,,,0.02758757770061493,0.04366309195756912,0.02758757770061493
236,65174,,,,0.027159014716744423,0.04313480481505394,0.027159014716744423
237,65449,,,,0.027293473482131958,0.0438242182135582,0.027293473482131958
238,65724,,,,0.027175022289156914,0.043439511209726334,0.027175022289156914
239,65999,,,,0.02797412872314453,0.044120509177446365,0.02797412872314453
240,66274,,,,0.027481751516461372,0.04310876876115799,0.027481751516461372
241,66549,,,,0.026932723820209503,0.04276394844055176,0.026932723820209503
242,66824,,,,0.026702873408794403,0.04288807883858681,0.026702873408794403
243,67099,,,,0.026621902361512184,0.042284026741981506,0.026621902361512184
244,67374,,,,0.026224642992019653,0.041956521570682526,0.026224642992019653
245,67649,,,,0.02580420672893524,0.04184330254793167,0.02580420672893524
246,67924,,,,0.0259922593832016,0.04183848202228546,0.0259922593832016
247,68199,,,,0.025933625176548958,0.04150896146893501,0.025933625176548958
248,68474,,,,0.02579059638082981,0.04123516008257866,0.02579059638082981
249,68749,,,,0.02582147903740406,0.0409410260617733,0.02582147903740406
250,69024,,,,0.025624535977840424,0.04069625213742256,0.025624535977840424
251,69299,,,,0.02559363655745983,0.04067379608750343,0.02559363655745983
252,69574,,,,0.024717535823583603,0.039956092834472656,0.024717535823583603
253,69849,,,,0.025074070319533348,0.04055303707718849,0.025074070319533348
254,70124,,,,0.02503826469182968,0.040296874940395355,0.02503826469182968
255,70399,,,,0.024873211979866028,0.04022083431482315,0.024873211979866028
256,70674,,,,0.024278463795781136,0.039106808602809906,0.024278463795781136
257,70949,,,,0.024337194859981537,0.039657868444919586,0.024337194859981537
258,71224,,,,0.024313300848007202,0.039464958012104034,0.024313300848007202
259,71499,,,,0.023917347192764282,0.03916256129741669,0.023917347192764282
260,71774,,,,0.023376334458589554,0.0383642204105854,0.023376334458589554
261,72049,,,,0.02387661300599575,0.03847397118806839,0.02387661300599575
262,72324,,,,0.023657407611608505,0.03823285177350044,0.023657407611608505
263,72599,,,,0.023747967556118965,0.038446519523859024,0.023747967556118965
264,72874,,,,0.02369234524667263,0.03833862766623497,0.02369234524667263
265,73149,,,,0.023176684975624084,0.03808007761836052,0.023176684975624084
266,73424,,,,0.022834250703454018,0.03736651688814163,0.022834250703454018
267,73699,,,,0.022759713232517242,0.03718758746981621,0.022759713232517242
268,73974,,,,0.022600771859288216,0.0371457040309906,0.022600771859288216
269,74249,,,,0.022661302238702774,0.03718934580683708,0.022661302238702774
270,74524,,,,0.022615335881710052,0.03723431006073952,0.022615335881710052
271,74799,,,,0.022209402173757553,0.03649706020951271,0.022209402173757553
272,75074,,,,0.022092631086707115,0.0364212840795517,0.022092631086707115
273,75349,,,,0.021562127396464348,0.036090124398469925,0.021562127396464348
274,75624,,,,0.021885065361857414,0.03622376546263695,0.021885065361857414
275,75899,,,,0.02167491987347603,0.035518236458301544,0.02167491987347603
276,76174,,,,0.021542947739362717,0.03578178212046623,0.021542947739362717
277,76449,,,,0.02180464193224907,0.03598209470510483,0.02180464193224907
278,76724,,,,0.02139556035399437,0.03550151363015175,0.02139556035399437
279,76999,,,,0.02109871618449688,0.03532729297876358,0.02109871618449688
280,77274,,,,0.02149229682981968,0.035048242658376694,0.02149229682981968
281,77549,,,,0.020725484937429428,0.03470836579799652,0.020725484937429428
282,77824,,,,0.020892145112156868,0.03469912335276604,0.020892146974802017
283,78099,,,,0.020545456558465958,0.03445078060030937,0.020545456558465958
284,78374,,,,0.020286649465560913,0.03379407152533531,0.020286649465560913
285,78649,,,,0.020467504858970642,0.034024372696876526,0.020467504858970642
286,78924,,,,0.01999242603778839,0.03363029286265373,0.01999242603778839
287,79199,,,,0.020268473774194717,0.033939607441425323,0.020268473774194717
288,79474,,,,0.019820593297481537,0.03349379822611809,0.019820593297481537
289,79749,,,,0.02019834704697132,0.034142497926950455,0.02019834704697132
290,80024,,,,0.019861210137605667,0.033803265541791916,0.019861210137605667
291,80299,,,,0.019751213490962982,0.03348516672849655,0.019751213490962982
292,80574,,,,0.01945856586098671,0.032819028943777084,0.01945856586098671
293,80849,,,,0.0194669459015131,0.033242642879486084,0.0194669459015131
294,81124,,,,0.0193355493247509,0.03289327397942543,0.0193355493247509
295,81399,,,,0.019290557131171227,0.032920438796281815,0.019290557131171227
296,81674,,,,0.01888556033372879,0.03224435821175575,0.01888556033372879
297,81949,,,,0.01869148761034012,0.03212827071547508,0.01869148761034012
298,82224,,,,0.018635351210832596,0.03200586140155792,0.018635351210832596
299,82499,,,,0.01880497671663761,0.0322282500565052,0.01880497671663761
300,82774,,,,0.01857883110642433,0.03179429844021797,0.01857883110642433
301,83049,,,,0.01812773197889328,0.03135325387120247,0.01812773197889328
302,83324,,,,0.01801573671400547,0.031138835474848747,0.01801573671400547
303,83599,,,,0.018511183559894562,0.032130323350429535,0.018511183559894562
304,83874,,,,0.0179684367030859,0.031382929533720016,0.0179684367030859
305,84149,,,,0.01781196892261505,0.03088259883224964,0.01781196892261505
306,84424,,,,0.017769934609532356,0.030847083777189255,0.017769934609532356
307,84699,,,,0.01791064254939556,0.03100481443107128,0.01791064254939556
308,84974,,,,0.017561204731464386,0.030762579292058945,0.017561204731464386
309,85249,,,,0.01730777695775032,0.030144093558192253,0.01730777695775032
310,85524,,,,0.01744787022471428,0.03046601451933384,0.01744787022471428
311,85799,,,,0.01714184135198593,0.030088258907198906,0.01714184135198593
312,86074,,,,0.01696312054991722,0.03003968857228756,0.01696312054991722
313,86349,,,,0.01695433259010315,0.029928216710686684,0.01695433259010315
314,86624,,,,0.016668930649757385,0.029585711658000946,0.016668930649757385
315,86899,,,,0.016583673655986786,0.029268715530633926,0.016583673655986786
316,87174,,,,0.016793636605143547,0.029690992087125778,0.016793636605143547
317,87449,,,,0.01625443808734417,0.029003756120800972,0.01625443808734417
318,87724,,,,0.016348546370863914,0.028967011719942093,0.016348546370863914
319,87999,,,,0.016385724768042564,0.02910747192800045,0.016385724768042564
320,88274,,,,0.015996675938367844,0.02885725535452366,0.015996675938367844
321,88549,,,,0.01582958921790123,0.02858615294098854,0.01582958921790123
322,88824,,,,0.01606818661093712,0.028806662186980247,0.01606818661093712
323,89099,,,,0.015800269320607185,0.028662025928497314,0.015800269320607185
324,89374,,,,0.015770569443702698,0.028864825144410133,0.015770569443702698
325,89649,,,,0.015377035364508629,0.028275197371840477,0.015377035364508629
326,89924,,,,0.015595459379255772,0.028112512081861496,0.015595459379255772
327,90199,,,,0.015337886288762093,0.028076443821191788,0.015337886288762093
328,90474,,,,0.015179503709077835,0.027932176366448402,0.015179503709077835
329,90749,,,,0.01522881630808115,0.0277673602104187,0.01522881630808115
330,91024,,,,0.015351113863289356,0.027603859081864357,0.015351113863289356
331,91299,,,,0.015033096075057983,0.027431324124336243,0.015033096075057983
332,91574,,,,0.014732726849615574,0.026992734521627426,0.014732726849615574
333,91849,,,,0.014772597700357437,0.027329372242093086,0.014772597700357437
334,92124,,,,0.014427466318011284,0.02678765542805195,0.014427466318011284
335,92399,,,,0.014533997513353825,0.027073409408330917,0.014533997513353825
336,92674,,,,0.01453572791069746,0.027170347049832344,0.01453572791069746
337,92949,,,,0.014280806295573711,0.026495685800909996,0.014280806295573711
338,93224,,,,0.014308354817330837,0.02676347829401493,0.014308354817330837
339,93499,,,,0.014064137823879719,0.026386620476841927,0.014064137823879719
340,93774,,,,0.014132315292954445,0.02639436535537243,0.014132315292954445
341,94049,,,,0.013754411600530148,0.026152675971388817,0.013754411600530148
342,94324,,,,0.013780631124973297,0.02626691572368145,0.013780631124973297
343,94599,,,,0.013641120865941048,0.02562665194272995,0.013641120865941048
344,94874,,,,0.013616574928164482,0.025847075507044792,0.013616574928164482
345,95149,,,,0.013585487380623817,0.025776369497179985,0.013585487380623817
346,95424,,,,0.01324998214840889,0.025519972667098045,0.01324998214840889
347,95699,,,,0.013399597257375717,0.025568468496203423,0.013399597257375717
348,95974,,,,0.013210311532020569,0.02529510296881199,0.013210311532020569
349,96249,,,,0.01313660480082035,0.025412017479538918,0.01313660480082035
350,96524,,,,0.012931096367537975,0.024987993761897087,0.012931096367537975
351,96799,,,,0.012705342844128609,0.02492835372686386,0.012705342844128609
352,97074,,,,0.012785154394805431,0.025046121329069138,0.012785154394805431
353,97349,,,,0.012849575839936733,0.024897005409002304,0.012849575839936733
354,97624,,,,0.012587007135152817,0.024762094020843506,0.012587007135152817
355,97899,,,,0.012576719745993614,0.02472512423992157,0.012576719745993614
356,98174,,,,0.012415260076522827,0.024463117122650146,0.012415260076522827
357,98449,,,,0.01258751843124628,0.024555455893278122,0.01258751843124628
358,98724,,,,0.012069223448634148,0.024386243894696236,0.012069223448634148
359,98999,,,,0.012167253531515598,0.024080242961645126,0.012167253531515598
360,99274,,,,0.012028753757476807,0.024073701351881027,0.012028753757476807
361,99549,,,,0.012071939185261726,0.02416442520916462,0.012071939185261726
362,99824,,,,0.011929805390536785,0.023703323677182198,0.011929805390536785
363,100099,,,,0.011832250282168388,0.023907620459794998,0.011832250282168388
364,100374,,,,0.011625843122601509,0.02386888675391674,0.011625843122601509
365,100649,,,,0.011549485847353935,0.023631436750292778,0.011549485847353935
366,100924,,,,0.011540863662958145,0.023543009534478188,0.011540863662958145
367,101199,,,,0.01151456218212843,0.02323683723807335,0.01151456218212843
368,101474,,,,0.011385120451450348,0.023662887513637543,0.011385120451450348
369,101749,,,,0.011141154915094376,0.02302728220820427,0.011141154915094376
370,102024,,,,0.011184396222233772,0.02316123992204666,0.011184396222233772
371,102299,,,,0.011039689183235168,0.022886015474796295,0.011039689183235168
372,102574,,,,0.011013668961822987,0.02304810658097267,0.011013668961822987
373,102849,,,,0.010786766186356544,0.022859202697873116,0.010786766186356544
374,103124,,,,0.010847505182027817,0.02276821807026863,0.010847505182027817
375,103399,,,,0.010708099231123924,0.02258247695863247,0.010708099231123924
376,103674,,,,0.010487144812941551,0.0226532481610775,0.010487144812941551
377,103949,,,,0.010584683157503605,0.022776668891310692,0.010584683157503605
378,104224,,,,0.010510684922337532,0.02266392484307289,0.010510684922337532
379,104499,,,,0.010420190170407295,0.02263890951871872,0.010420190170407295
380,104774,,,,0.010403941385447979,0.022342456504702568,0.010403941385447979
381,105049,,,,0.010187334381043911,0.02218123897910118,0.010187334381043911
382,105324,,,,0.010033201426267624,0.021793628111481667,0.010033201426267624
383,105599,,,,0.010029294528067112,0.021961594000458717,0.010029294528067112
384,105874,,,,0.010176997631788254,0.021734794601798058,0.010176997631788254
385,106149,,,,0.009996665641665459,0.021700887009501457,0.009996665641665459
386,106424,,,,0.009890750050544739,0.021678337827324867,0.009890750050544739
387,106699,,,,0.009747685864567757,0.021914925426244736,0.009747685864567757
388,106974,,,,0.00975362490862608,0.021389134228229523,0.00975362490862608
389,107249,,,,0.00960903987288475,0.021194562315940857,0.00960903987288475
390,107524,,,,0.009552013128995895,0.021227935329079628,0.009552013128995895
391,107799,,,,0.00942692719399929,0.02143700420856476,0.00942692719399929
392,108074,,,,0.009350928477942944,0.021398525685071945,0.009350928477942944
393,108349,,,,0.00930415466427803,0.02127007767558098,0.00930415466427803
394,108624,,,,0.009191435761749744,0.021255595609545708,0.009191435761749744
395,108899,,,,0.009260890074074268,0.02115693874657154,0.009260890074074268
396,109174,,,,0.009073879569768906,0.020933426916599274,0.009073879569768906
