epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
80,2591,,,,41.986812591552734,70.48786163330078,41.986812591552734
81,2623,,,,39.244842529296875,61.88789749145508,39.244842529296875
82,2655,,,,39.549842834472656,64.85604858398438,39.549842834472656
83,2687,,,,36.87118148803711,64.07412719726562,36.87118148803711
84,2719,,,,38.185386657714844,64.3819351196289,38.185386657714844
85,2751,,,,37.31003952026367,58.8641242980957,37.31003952026367
86,2783,,,,33.62461853027344,53.71123123168945,33.62461853027344
87,2815,,,,31.923295974731445,52.301307678222656,31.923295974731445
88,2847,,,,34.513282775878906,56.154762268066406,34.513282775878906
89,2879,,,,39.28076934814453,64.11892700195312,39.28076934814453
90,2911,,,,32.82044219970703,53.299747467041016,32.82044219970703
91,2943,,,,34.494720458984375,57.36420822143555,34.494720458984375
92,2975,,,,39.61530685424805,62.211402893066406,39.61530685424805
93,3007,,,,36.19852828979492,60.519752502441406,36.19852828979492
94,3039,,,,31.533916473388672,52.278926849365234,31.533916473388672
95,3071,,,,32.015541076660156,53.55415725708008,32.015541076660156
96,3103,,,,31.61785125732422,51.05681610107422,31.61785125732422
97,3135,,,,33.06993103027344,53.6660270690918,33.06993103027344
98,3167,,,,30.992027282714844,49.9431266784668,30.992027282714844
99,3199,,,,32.53316879272461,52.42513656616211,32.53316879272461
100,3231,,,,32.368038177490234,53.742061614990234,32.368038177490234
101,3263,,,,28.39992332458496,46.748199462890625,28.39992332458496
102,3295,,,,32.42641830444336,52.494388580322266,32.42641830444336
103,3327,,,,30.0877685546875,49.320068359375,30.0877685546875
104,3359,,,,31.389162063598633,51.727718353271484,31.389162063598633
105,3391,,,,36.18699264526367,57.15848159790039,36.18699264526367
106,3423,,,,38.62797164916992,60.126869201660156,38.62797164916992
107,3455,,,,35.62333297729492,55.33390426635742,35.62333679199219
108,3487,,,,31.002138137817383,48.50870132446289,31.002138137817383
109,3519,,,,28.904083251953125,46.18281936645508,28.904083251953125
110,3551,,,,29.133928298950195,46.385009765625,29.133928298950195
111,3583,,,,31.8397216796875,51.13936233520508,31.8397216796875
112,3615,,,,36.28438949584961,58.06297302246094,36.28438949584961
113,3647,,,,31.947052001953125,51.268638610839844,31.947052001953125
114,3679,,,,32.98271942138672,51.529720306396484,32.98271942138672
115,3711,,,,30.754993438720703,50.387996673583984,30.754993438720703
116,3743,,,,34.42551040649414,54.584930419921875,34.42551040649414
117,3775,,,,28.309532165527344,46.03591537475586,28.309532165527344
118,3807,,,,27.886581420898438,46.01662063598633,27.886581420898438
119,3839,,,,30.6221923828125,52.592506408691406,30.6221923828125
120,3871,,,,30.583290100097656,49.25400161743164,30.583290100097656
121,3903,,,,30.648622512817383,49.02741241455078,30.648622512817383
122,3935,,,,29.50273895263672,48.59800720214844,29.50273895263672
123,3967,,,,28.143407821655273,44.88484191894531,28.143407821655273
124,3999,,,,186.25497436523438,878.556396484375,186.25497436523438
125,4031,,,,47.477840423583984,79.51207733154297,47.477840423583984
126,4063,,,,43.96636962890625,73.96309661865234,43.96636962890625
127,4095,,,,41.511112213134766,69.5877685546875,41.511112213134766
128,4127,,,,39.37171173095703,63.836875915527344,39.37171173095703
129,4159,,,,38.717994689941406,63.3217658996582,38.717994689941406
130,4191,,,,35.537818908691406,59.34476089477539,35.537818908691406
131,4223,,,,36.52604293823242,58.36326217651367,36.52604293823242
132,4255,,,,37.89653778076172,62.96140670776367,37.89653778076172
133,4287,,,,35.93553161621094,60.712547302246094,35.93553161621094
134,4319,,,,32.742706298828125,54.60884094238281,32.742706298828125
135,4351,,,,33.53679275512695,56.717708587646484,33.53679275512695
136,4383,,,,34.89860534667969,53.51845932006836,34.89860534667969
137,4415,,,,30.790414810180664,50.03724670410156,30.790414810180664
138,4447,,,,30.718957901000977,50.1835823059082,30.718957901000977
139,4479,,,,31.877214431762695,52.50800704956055,31.877214431762695
140,4511,,,,33.43071365356445,54.34089279174805,33.43071365356445
141,4543,,,,32.83043670654297,54.365455627441406,32.83043670654297
142,4575,,,,30.807292938232422,50.237056732177734,30.807292938232422
143,4607,,,,30.891830444335938,50.562355041503906,30.891830444335938
144,4639,,,,32.36518859863281,53.592201232910156,32.36518859863281
145,4671,,,,38.133270263671875,63.152915954589844,38.133270263671875
146,4703,,,,37.70623779296875,58.18260955810547,37.70623779296875
147,4735,,,,29.432172775268555,46.107295989990234,29.432172775268555
148,4767,,,,32.55686569213867,54.63153076171875,32.55686569213867
149,4799,,,,36.20905685424805,56.484886169433594,36.20905685424805
150,4831,,,,31.536123275756836,50.30449295043945,31.536123275756836
151,4863,,,,29.930845260620117,48.511329650878906,29.930845260620117
152,4895,,,,31.092945098876953,50.48207473754883,31.092945098876953
153,4927,,,,31.291336059570312,49.73046875,31.291336059570312
154,4959,,,,29.70764923095703,48.819583892822266,29.70764923095703
155,4991,,,,28.425539016723633,47.243247985839844,28.425540924072266
156,5023,,,,32.892967224121094,50.74635696411133,32.892967224121094
157,5055,,,,28.418968200683594,47.171356201171875,28.418968200683594
158,5087,,,,30.164331436157227,48.8779411315918,30.164331436157227
159,5119,,,,33.724430084228516,56.65806579589844,33.724430084228516
160,5151,,,,30.240108489990234,49.774322509765625,30.240108489990234
161,5183,,,,28.85643196105957,47.70585632324219,28.85643196105957
162,5215,,,,28.843347549438477,47.08209228515625,28.843347549438477
163,5247,,,,28.520570755004883,47.51152038574219,28.520570755004883
164,5279,,,,29.357980728149414,47.63772201538086,29.357980728149414
165,5311,,,,28.43317985534668,46.7182502746582,28.43317985534668
166,5343,,,,27.547618865966797,44.16750717163086,27.547618865966797
167,5375,,,,26.283586502075195,43.81953048706055,26.283586502075195
168,5407,,,,26.320100784301758,43.04351043701172,26.320100784301758
169,5439,,,,28.187564849853516,45.85014724731445,28.187564849853516
170,5471,,,,27.74490737915039,45.73175811767578,27.74490737915039
171,5503,,,,28.663103103637695,47.24900817871094,28.663103103637695
172,5535,,,,27.417766571044922,44.30897903442383,27.417766571044922
173,5567,,,,32.56490707397461,54.86023712158203,32.56490707397461
174,5599,,,,28.00680923461914,46.111392974853516,28.00680923461914
175,5631,,,,31.576662063598633,50.922454833984375,31.576662063598633
176,5663,,,,29.969263076782227,47.90461730957031,29.969263076782227
177,5695,,,,30.069984436035156,49.469486236572266,30.069984436035156
178,5727,,,,26.836528778076172,44.702354431152344,26.836528778076172
179,5759,,,,27.10602569580078,43.061988830566406,27.10602569580078
180,5791,,,,36.08040237426758,54.71171569824219,36.08040237426758
181,5823,,,,27.257535934448242,44.76323699951172,27.257535934448242
182,5855,,,,26.435102462768555,43.71916198730469,26.435102462768555
183,5887,,,,25.947071075439453,44.588775634765625,25.947071075439453
184,5919,,,,28.139705657958984,46.57292175292969,28.139705657958984
185,5951,,,,29.400014877319336,48.53725814819336,29.400014877319336
186,5983,,,,27.785619735717773,45.319602966308594,27.785619735717773
187,6015,,,,25.215341567993164,40.46393966674805,25.215341567993164
188,6047,,,,25.413890838623047,41.830291748046875,25.413890838623047
189,6079,,,,29.52876853942871,48.52086639404297,29.52876853942871
190,6111,,,,29.62362289428711,49.29354476928711,29.62362289428711
191,6143,,,,28.86178207397461,47.047645568847656,28.86178207397461
192,6175,,,,26.049768447875977,42.74586486816406,26.049768447875977
193,6207,,,,25.594341278076172,42.23615264892578,25.594341278076172
194,6239,,,,25.741741180419922,41.47605514526367,25.741741180419922
195,6271,,,,26.200008392333984,42.92877197265625,26.200008392333984
196,6303,,,,27.213281631469727,45.78068923950195,27.213281631469727
197,6335,,,,27.35567855834961,44.45827865600586,27.35567855834961
198,6367,,,,26.813358306884766,44.680206298828125,26.813358306884766
199,6399,,,,25.0522403717041,42.125709533691406,25.0522403717041
200,6431,,,,24.910511016845703,42.326637268066406,24.910511016845703
201,6463,,,,26.737367630004883,44.172325134277344,26.737367630004883
202,6495,,,,28.866880416870117,48.800201416015625,28.866880416870117
203,6527,,,,24.930877685546875,41.31834411621094,24.930877685546875
204,6559,,,,25.341894149780273,42.37990188598633,25.341894149780273
205,6591,,,,24.303346633911133,40.50354766845703,24.303346633911133
206,6623,,,,25.817380905151367,42.7717170715332,25.817380905151367
207,6655,,,,25.34341812133789,42.185218811035156,25.34341812133789
208,6687,,,,25.142377853393555,41.91863250732422,25.142377853393555
209,6719,,,,25.039382934570312,42.22929763793945,25.039382934570312
210,6751,,,,24.49469566345215,39.778175354003906,24.49469566345215
211,6783,,,,24.930545806884766,40.7048454284668,24.930545806884766
212,6815,,,,26.276670455932617,42.10115432739258,26.276670455932617
213,6847,,,,23.367673873901367,39.2791748046875,23.367673873901367
214,6879,,,,24.993318557739258,43.37997817993164,24.993318557739258
215,6911,,,,24.67561912536621,39.008514404296875,24.67561912536621
216,6943,,,,27.39143943786621,44.11708450317383,27.39143943786621
217,6975,,,,29.390743255615234,50.38136291503906,29.390743255615234
218,7007,,,,27.97100830078125,44.60287094116211,27.97100830078125
219,7039,,,,27.940805435180664,44.65637969970703,27.940805435180664
220,7071,,,,25.594587326049805,42.227962493896484,25.594587326049805
221,7103,,,,25.332239151000977,41.44297790527344,25.332239151000977
222,7135,,,,24.743873596191406,40.01168441772461,24.743873596191406
223,7167,,,,23.011974334716797,38.94938659667969,23.011974334716797
224,7199,,,,23.734050750732422,39.615028381347656,23.734050750732422
225,7231,,,,29.044801712036133,46.149105072021484,29.044801712036133
226,7263,,,,24.086353302001953,39.48625946044922,24.086353302001953
227,7295,,,,24.106239318847656,41.3842658996582,24.106239318847656
228,7327,,,,23.172327041625977,38.48339080810547,23.172327041625977
229,7359,,,,23.460552215576172,40.13285827636719,23.460552215576172
230,7391,,,,25.04269027709961,41.117950439453125,25.04269027709961
231,7423,,,,23.67310905456543,38.37256622314453,23.67310905456543
232,7455,,,,25.12415885925293,41.18791580200195,25.12415885925293
233,7487,,,,29.23073387145996,45.40477752685547,29.23073387145996
234,7519,,,,24.308273315429688,40.57627487182617,24.308273315429688
235,7551,,,,25.26631736755371,40.22641372680664,25.26631736755371
236,7583,,,,24.073915481567383,41.02619934082031,24.073915481567383
237,7615,,,,23.385957717895508,38.184078216552734,23.385957717895508
238,7647,,,,24.125770568847656,40.3087043762207,24.125770568847656
239,7679,,,,23.988374710083008,39.593387603759766,23.988374710083008
240,7711,,,,24.91108512878418,40.52210235595703,24.91108512878418
241,7743,,,,24.506059646606445,41.12034606933594,24.506059646606445
242,7775,,,,22.92208480834961,37.69304275512695,22.92208480834961
243,7807,,,,22.718679428100586,39.122806549072266,22.718679428100586
244,7839,,,,24.7567138671875,40.64833450317383,24.7567138671875
245,7871,,,,23.320446014404297,38.62849044799805,23.320446014404297
246,7903,,,,25.152151107788086,41.97895812988281,25.152151107788086
247,7935,,,,25.679519653320312,41.77320098876953,25.679519653320312
248,7967,,,,24.563405990600586,40.78736877441406,24.563405990600586
249,7999,,,,23.261272430419922,39.253204345703125,23.261272430419922
250,8031,,,,23.71902847290039,40.61640167236328,23.71902847290039
251,8063,,,,22.839115142822266,37.603763580322266,22.839115142822266
252,8095,,,,21.586030960083008,36.313079833984375,21.586030960083008
253,8127,,,,23.070751190185547,38.4524040222168,23.070751190185547
254,8159,,,,24.40847396850586,40.55684280395508,24.40847396850586
255,8191,,,,23.438034057617188,37.88071060180664,23.438034057617188
256,8223,,,,22.34581756591797,36.97080993652344,22.34581756591797
257,8255,,,,24.23672866821289,40.53361129760742,24.23672866821289
258,8287,,,,24.509828567504883,39.71610641479492,24.509828567504883
259,8319,,,,23.39311981201172,39.06973648071289,23.39311981201172
260,8351,,,,23.125850677490234,37.73198318481445,23.125850677490234
261,8383,,,,22.73490333557129,36.78306579589844,22.73490333557129
262,8415,,,,23.729473114013672,37.74736404418945,23.729473114013672
263,8447,,,,22.85868263244629,37.590614318847656,22.85868263244629
264,8479,,,,23.734384536743164,39.79844665527344,23.734384536743164
265,8511,,,,22.608232498168945,37.625205993652344,22.608232498168945
266,8543,,,,23.23758316040039,36.383541107177734,23.23758316040039
267,8575,,,,23.069189071655273,37.954795837402344,23.069189071655273
268,8607,,,,22.982437133789062,37.574676513671875,22.982437133789062
269,8639,,,,23.626949310302734,37.42951965332031,23.626949310302734
270,8671,,,,22.94512939453125,37.882110595703125,22.94512939453125
271,8703,,,,23.573808670043945,38.99252700805664,23.573808670043945
272,8735,,,,22.22864532470703,37.15871047973633,22.22864532470703
273,8767,,,,22.03243064880371,36.897544860839844,22.03243064880371
274,8799,,,,22.980484008789062,38.87892150878906,22.980484008789062
275,8831,,,,22.18013572692871,36.392906188964844,22.18013572692871
276,8863,,,,21.139219284057617,35.405208587646484,21.139219284057617
277,8895,,,,23.3905086517334,37.572601318359375,23.3905086517334
278,8927,,,,22.085613250732422,37.26791763305664,22.085613250732422
279,8959,,,,23.097368240356445,38.48833084106445,23.097368240356445
280,8991,,,,21.691831588745117,34.78779602050781,21.691831588745117
281,9023,,,,23.67413330078125,40.257225036621094,23.67413330078125
282,9055,,,,21.185646057128906,35.6412467956543,21.185646057128906
283,9087,,,,21.959653854370117,36.31583786010742,21.959653854370117
284,9119,,,,21.44800567626953,35.51850128173828,21.44800567626953
285,9151,,,,20.466144561767578,34.818382263183594,20.466144561767578
286,9183,,,,22.677139282226562,38.825958251953125,22.677139282226562
287,9215,,,,21.786640167236328,36.71300506591797,21.786640167236328
288,9247,,,,21.428010940551758,36.15937042236328,21.428010940551758
289,9279,,,,23.736108779907227,37.478431701660156,23.736108779907227
290,9311,,,,20.777549743652344,34.98518371582031,20.777549743652344
291,9343,,,,21.4472599029541,35.291011810302734,21.4472599029541
292,9375,,,,21.798437118530273,35.41089630126953,21.798437118530273
293,9407,,,,23.01365852355957,38.25986099243164,23.01365852355957
294,9439,,,,21.804536819458008,36.636714935302734,21.804536819458008
295,9471,,,,22.997364044189453,37.40049362182617,22.997364044189453
296,9503,,,,21.291147232055664,34.83649826049805,21.291147232055664
297,9535,,,,20.42184066772461,34.19743347167969,20.42184066772461
298,9567,,,,22.494037628173828,37.29206466674805,22.494037628173828
299,9599,,,,22.813554763793945,36.606781005859375,22.813554763793945
300,9631,,,,23.31501579284668,38.230072021484375,23.31501579284668
301,9663,,,,20.175277709960938,34.3517951965332,20.175277709960938
302,9695,,,,21.097728729248047,36.267051696777344,21.097728729248047
303,9727,,,,21.845041275024414,36.632568359375,21.845041275024414
304,9759,,,,20.655590057373047,34.383453369140625,20.655590057373047
305,9791,,,,19.99254035949707,33.91841125488281,19.99254035949707
306,9823,,,,20.0013484954834,34.3547477722168,20.0013484954834
307,9855,,,,22.23053550720215,36.588748931884766,22.23053550720215
308,9887,,,,20.85188865661621,34.05611801147461,20.85188865661621
309,9919,,,,21.921001434326172,36.30360412597656,21.921001434326172
310,9951,,,,20.197044372558594,34.2875862121582,20.197044372558594
311,9983,,,,20.815731048583984,35.4118766784668,20.815731048583984
312,10015,,,,20.38113784790039,34.548274993896484,20.38113784790039
313,10047,,,,20.19049644470215,33.93423080444336,20.19049644470215
314,10079,,,,19.859020233154297,33.58985137939453,19.859020233154297
315,10111,,,,19.810340881347656,33.62467575073242,19.810340881347656
316,10143,,,,20.50390625,33.69922637939453,20.50390625
317,10175,,,,20.236764907836914,33.359092712402344,20.236764907836914
318,10207,,,,21.991323471069336,34.89504623413086,21.991323471069336
319,10239,,,,20.478111267089844,34.64549255371094,20.478111267089844
320,10271,,,,20.405271530151367,35.59303665161133,20.405271530151367
321,10303,,,,22.40196990966797,37.16839599609375,22.40196990966797
322,10335,,,,19.190717697143555,32.53812026977539,19.190717697143555
323,10367,,,,20.582138061523438,33.72145462036133,20.582138061523438
324,10399,,,,19.152929306030273,32.90398406982422,19.152929306030273
325,10431,,,,19.734689712524414,33.77379608154297,19.734689712524414
326,10463,,,,20.335376739501953,34.123531341552734,20.335376739501953
327,10495,,,,21.845815658569336,35.74480438232422,21.845815658569336
328,10527,,,,19.293153762817383,34.06409454345703,19.293153762817383
329,10559,,,,20.777069091796875,34.376609802246094,20.777069091796875
330,10591,,,,19.966869354248047,33.73099136352539,19.966869354248047
331,10623,,,,19.046180725097656,32.374000549316406,19.046180725097656
332,10655,,,,19.492977142333984,33.67909240722656,19.492977142333984
333,10687,,,,20.105377197265625,33.74214172363281,20.105377197265625
334,10719,,,,18.752199172973633,32.05727767944336,18.752199172973633
335,10751,,,,19.42458152770996,32.87833023071289,19.42458152770996
336,10783,,,,18.707691192626953,31.99451446533203,18.707691192626953
337,10815,,,,18.48830795288086,31.894187927246094,18.48830795288086
338,10847,,,,19.924575805664062,33.72682189941406,19.924575805664062
339,10879,,,,19.23784637451172,32.56827926635742,19.23784637451172
340,10911,,,,19.155168533325195,31.88947868347168,19.155168533325195
341,10943,,,,21.023639678955078,34.203128814697266,21.023639678955078
342,10975,,,,18.954233169555664,31.54645347595215,18.954233169555664
343,11007,,,,18.372318267822266,31.520584106445312,18.372318267822266
344,11039,,,,19.5019588470459,33.340755462646484,19.5019588470459
345,11071,,,,18.254941940307617,31.568613052368164,18.254941940307617
346,11103,,,,18.851943969726562,32.09041976928711,18.851943969726562
347,11135,,,,19.09519386291504,31.560394287109375,19.09519386291504
348,11167,,,,18.74942398071289,32.07572555541992,18.74942398071289
349,11199,,,,18.766366958618164,32.47288131713867,18.766366958618164
350,11231,,,,18.198457717895508,31.557310104370117,18.198457717895508
351,11263,,,,19.134666442871094,33.13294982910156,19.134666442871094
352,11295,,,,18.46858787536621,32.006935119628906,18.46858787536621
353,11327,,,,18.735061645507812,32.013511657714844,18.735061645507812
354,11359,,,,18.60333824157715,32.171630859375,18.60333824157715
355,11391,,,,18.33378791809082,30.580556869506836,18.33378791809082
356,11423,,,,18.31595230102539,31.835697174072266,18.31595230102539
357,11455,,,,17.562095642089844,30.947275161743164,17.562095642089844
358,11487,,,,17.734333038330078,31.167030334472656,17.734333038330078
359,11519,,,,17.5965518951416,30.627710342407227,17.5965518951416
360,11551,,,,17.537639617919922,30.872127532958984,17.537639617919922
361,11583,,,,18.146366119384766,31.371997833251953,18.146366119384766
362,11615,,,,17.59635353088379,30.7727108001709,17.59635353088379
363,11647,,,,17.979036331176758,31.15741539001465,17.979036331176758
364,11679,,,,17.791217803955078,30.296607971191406,17.791217803955078
365,11711,,,,17.869138717651367,31.10694694519043,17.869138717651367
366,11743,,,,17.599376678466797,30.648731231689453,17.599376678466797
367,11775,,,,17.27793312072754,30.72805404663086,17.27793312072754
368,11807,,,,17.880033493041992,31.322681427001953,17.880033493041992
369,11839,,,,18.21436882019043,30.58978271484375,18.21436882019043
370,11871,,,,17.48065757751465,30.23356819152832,17.48065757751465
371,11903,,,,17.203954696655273,30.276084899902344,17.203954696655273
372,11935,,,,17.495323181152344,31.143857955932617,17.495323181152344
373,11967,,,,18.690011978149414,32.14506912231445,18.690011978149414
374,11999,,,,17.833173751831055,30.926015853881836,17.833173751831055
375,12031,,,,17.5136775970459,30.572551727294922,17.5136775970459
376,12063,,,,16.719648361206055,29.460426330566406,16.719648361206055
377,12095,,,,17.277929306030273,29.862154006958008,17.277929306030273
378,12127,,,,17.54981803894043,30.1809139251709,17.54981803894043
379,12159,,,,17.394670486450195,30.78862762451172,17.394670486450195
380,12191,,,,17.393651962280273,29.711299896240234,17.393651962280273
381,12223,,,,17.753400802612305,30.570594787597656,17.753400802612305
382,12255,,,,16.95738983154297,29.830690383911133,16.95738983154297
383,12287,,,,16.844388961791992,30.001834869384766,16.844388961791992
384,12319,,,,17.30942726135254,29.404157638549805,17.30942726135254
385,12351,,,,17.338380813598633,29.828174591064453,17.338380813598633
386,12383,,,,17.37234878540039,31.141910552978516,17.37234878540039
387,12415,,,,17.51834487915039,30.340496063232422,17.51834487915039
388,12447,,,,16.973472595214844,30.206157684326172,16.973472595214844
389,12479,,,,16.887821197509766,29.39032554626465,16.887821197509766
390,12511,,,,17.142019271850586,30.161571502685547,17.142019271850586
391,12543,,,,17.95194435119629,30.506141662597656,17.95194435119629
392,12575,,,,17.237117767333984,30.577682495117188,17.237117767333984
393,12607,,,,16.583654403686523,29.268150329589844,16.583654403686523
394,12639,,,,16.676109313964844,29.856367111206055,16.676109313964844
395,12671,,,,16.936994552612305,29.406126022338867,16.936994552612305
396,12703,,,,18.00153350830078,30.852190017700195,18.00153350830078
397,12735,,,,17.320798873901367,30.593788146972656,17.320798873901367
398,12767,,,,16.720962524414062,29.918460845947266,16.720962524414062
399,12799,,,,16.405006408691406,29.267913818359375,16.405006408691406
400,12831,,,,17.03957748413086,30.236116409301758,17.03957748413086
401,12863,,,,17.54436492919922,30.015478134155273,17.54436492919922
402,12895,,,,16.624595642089844,29.57299041748047,16.624595642089844
403,12927,,,,17.484914779663086,30.915525436401367,17.484914779663086
404,12959,,,,16.74896812438965,29.646759033203125,16.74896812438965
405,12991,,,,17.05738639831543,29.448518753051758,17.05738639831543
406,13023,,,,16.760923385620117,30.216083526611328,16.760923385620117
407,13055,,,,16.40652847290039,29.388429641723633,16.40652847290039
408,13087,,,,16.45915985107422,29.313905715942383,16.45915985107422
409,13119,,,,16.335079193115234,29.348852157592773,16.335079193115234
410,13151,,,,16.22196388244629,29.176376342773438,16.22196388244629
411,13183,,,,16.67759132385254,29.468008041381836,16.67759132385254
412,13215,,,,16.305591583251953,29.27317237854004,16.305591583251953
413,13247,,,,16.92961883544922,30.271329879760742,16.92961883544922
414,13279,,,,16.50743293762207,30.02908706665039,16.50743293762207
415,13311,,,,16.271709442138672,29.233867645263672,16.271709442138672
416,13343,,,,16.74732208251953,28.80884552001953,16.74732208251953
417,13375,,,,16.58414077758789,29.76380729675293,16.58414077758789
418,13407,,,,16.855072021484375,30.225446701049805,16.855072021484375
419,13439,,,,16.21046257019043,28.92066764831543,16.21046257019043
420,13471,,,,15.953401565551758,28.285358428955078,15.953401565551758
421,13503,,,,16.21002769470215,29.63627052307129,16.21002769470215
422,13535,,,,16.497678756713867,28.87537956237793,16.497678756713867
423,13567,,,,16.508909225463867,29.19361114501953,16.508909225463867
424,13599,,,,16.209794998168945,29.22955894470215,16.209794998168945
425,13631,,,,16.40155029296875,29.411109924316406,16.40155029296875
426,13663,,,,16.068363189697266,28.917879104614258,16.068363189697266
427,13695,,,,16.16929817199707,28.884422302246094,16.16929817199707
428,13727,,,,16.025632858276367,29.239294052124023,16.025632858276367
429,13759,,,,15.873905181884766,28.97899055480957,15.873905181884766
430,13791,,,,15.971686363220215,28.819965362548828,15.971686363220215
431,13823,,,,15.66767692565918,28.194808959960938,15.66767692565918
432,13855,,,,15.954815864562988,29.384353637695312,15.954815864562988
433,13887,,,,15.711991310119629,28.256441116333008,15.711991310119629
434,13919,,,,16.229475021362305,29.88275909423828,16.229475021362305
