epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
80,9719,,,,0.3101367950439453,1.003729224205017,0.3101367950439453
81,9839,,,,0.30761420726776123,1.0119702816009521,0.30761420726776123
82,9959,,,,0.30555593967437744,1.023768424987793,0.30555593967437744
83,10079,,,,0.30597764253616333,0.9869921803474426,0.30597764253616333
84,10199,,,,0.30883246660232544,0.9879180788993835,0.30883246660232544
85,10319,,,,0.30688735842704773,0.9137643575668335,0.30688735842704773
86,10439,,,,0.30456432700157166,0.9660359621047974,0.30456432700157166
87,10559,,,,0.30127134919166565,0.9883443117141724,0.30127134919166565
88,10679,,,,0.30608683824539185,0.9959437251091003,0.30608683824539185
89,10799,,,,0.29783985018730164,1.0054035186767578,0.29783985018730164
90,10919,,,,0.302187979221344,0.9943684935569763,0.302187979221344
91,11039,,,,0.2957786023616791,0.9577767848968506,0.2957786023616791
92,11159,,,,0.29205426573753357,0.9526780247688293,0.29205426573753357
93,11279,,,,0.2954856753349304,0.9488319158554077,0.2954856753349304
94,11399,,,,0.2937714457511902,0.8971032500267029,0.2937714457511902
95,11519,,,,0.30167824029922485,1.0047471523284912,0.30167824029922485
96,11639,,,,0.29308855533599854,0.9905308485031128,0.29308855533599854
97,11759,,,,0.2891315519809723,0.9845559597015381,0.2891315519809723
98,11879,,,,0.2885635495185852,0.9791041016578674,0.2885635495185852
99,11999,,,,0.2901785969734192,0.9777438044548035,0.2901785969734192
100,12119,,,,0.29053717851638794,0.990118145942688,0.29053717851638794
101,12239,,,,0.2842854857444763,0.9573234915733337,0.2842854857444763
102,12359,,,,0.28529614210128784,0.9554691314697266,0.28529614210128784
103,12479,,,,0.28511181473731995,0.9426238536834717,0.28511181473731995
104,12599,,,,0.28153347969055176,0.94753098487854,0.28153347969055176
105,12719,,,,0.28476110100746155,0.9673479795455933,0.28476110100746155
106,12839,,,,0.28250542283058167,0.9554622173309326,0.28250542283058167
107,12959,,,,0.28311970829963684,0.9675023555755615,0.28311970829963684
108,13079,,,,0.2790178656578064,0.9761096239089966,0.2790178656578064
109,13199,,,,0.281331866979599,0.9707161784172058,0.281331866979599
110,13319,,,,0.2813246250152588,0.9387969374656677,0.2813246250152588
111,13439,,,,0.2742775082588196,0.9354517459869385,0.2742775082588196
112,13559,,,,0.2812839448451996,0.9531129598617554,0.2812839448451996
113,13679,,,,0.27525725960731506,0.9503476023674011,0.27525725960731506
114,13799,,,,0.27291324734687805,0.9156965613365173,0.27291324734687805
115,13919,,,,0.27178528904914856,0.9236193895339966,0.27178528904914856
116,14039,,,,0.2719991207122803,0.923366367816925,0.2719991207122803
117,14159,,,,0.27310341596603394,0.9451610445976257,0.27310341596603394
118,14279,,,,0.2730744779109955,0.9528131484985352,0.2730744779109955
119,14399,,,,0.2684563100337982,0.9197818636894226,0.2684563100337982
120,14519,,,,0.26673856377601624,0.9292762279510498,0.26673856377601624
121,14639,,,,0.2709386646747589,0.9102251529693604,0.2709386646747589
122,14759,,,,0.2662804424762726,0.8838804364204407,0.2662804424762726
123,14879,,,,0.26605427265167236,0.9215899705886841,0.26605427265167236
124,14999,,,,0.27419719099998474,0.9441481232643127,0.27419719099998474
125,15119,,,,0.2751258313655853,0.9542662501335144,0.2751258313655853
126,15239,,,,0.2717069685459137,0.9163915514945984,0.2717069685459137
127,15359,,,,0.26773110032081604,0.9146636724472046,0.26773110032081604
128,15479,,,,0.26634737849235535,0.8978238105773926,0.26634737849235535
129,15599,,,,0.26104190945625305,0.9166690707206726,0.26104190945625305
130,15719,,,,0.26497992873191833,0.8887255787849426,0.26497992873191833
131,15839,,,,0.26636508107185364,0.9055396914482117,0.26636508107185364
132,15959,,,,0.25516170263290405,0.8540136814117432,0.25516170263290405
133,16079,,,,0.2534022629261017,0.8424233198165894,0.2534022629261017
134,16199,,,,0.25691792368888855,0.892029881477356,0.25691792368888855
135,16319,,,,0.25705766677856445,0.8736532926559448,0.25705766677856445
136,16439,,,,0.25035780668258667,0.8340387344360352,0.25035780668258667
137,16559,,,,0.24915450811386108,0.8499384522438049,0.24915450811386108
138,16679,,,,0.2472011148929596,0.8764942288398743,0.2472011148929596
139,16799,,,,0.247996523976326,0.8523645401000977,0.247996523976326
140,16919,,,,0.24257875978946686,0.8442491292953491,0.24257875978946686
141,17039,,,,0.2503100633621216,0.862217903137207,0.2503100633621216
142,17159,,,,0.24274028837680817,0.7977939248085022,0.24274028837680817
143,17279,,,,0.24570201337337494,0.8316534161567688,0.24570201337337494
144,17399,,,,0.24112316966056824,0.8075590133666992,0.24112316966056824
145,17519,,,,0.24144238233566284,0.8378748297691345,0.24144238233566284
146,17639,,,,0.2390136569738388,0.8047854900360107,0.2390136569738388
147,17759,,,,0.23951852321624756,0.798647940158844,0.23951852321624756
148,17879,,,,0.23824146389961243,0.8200755715370178,0.23824146389961243
149,17999,,,,0.23396660387516022,0.8165585994720459,0.23396660387516022
150,18119,,,,0.23726214468479156,0.8219810128211975,0.23726214468479156
151,18239,,,,0.23166541755199432,0.8171061873435974,0.23166541755199432
152,18359,,,,0.23143120110034943,0.8132914304733276,0.23143120110034943
153,18479,,,,0.23720590770244598,0.8194506764411926,0.23720590770244598
154,18599,,,,0.23601841926574707,0.8276019096374512,0.23601841926574707
155,18719,,,,0.22841115295886993,0.8160185217857361,0.22841115295886993
156,18839,,,,0.22837412357330322,0.78684401512146,0.22837412357330322
157,18959,,,,0.22903147339820862,0.7812372446060181,0.22903147339820862
158,19079,,,,0.2282729595899582,0.8059057593345642,0.2282729595899582
159,19199,,,,0.2257499247789383,0.7837507128715515,0.2257499247789383
160,19319,,,,0.22299504280090332,0.7803351283073425,0.22299504280090332
161,19439,,,,0.22734121978282928,0.7912525534629822,0.22734121978282928
162,19559,,,,0.2205381691455841,0.7663601636886597,0.2205381691455841
163,19679,,,,0.22673530876636505,0.7980390787124634,0.22673530876636505
164,19799,,,,0.2369970828294754,0.7630652189254761,0.2369970828294754
165,19919,,,,0.22913631796836853,0.8054591417312622,0.22913631796836853
166,20039,,,,0.21698729693889618,0.7598670721054077,0.21698729693889618
167,20159,,,,0.21823865175247192,0.7824835777282715,0.21823865175247192
168,20279,,,,0.23354938626289368,0.7583410143852234,0.23354938626289368
169,20399,,,,0.2201259732246399,0.7645946741104126,0.2201259732246399
170,20519,,,,0.21346144378185272,0.7579744458198547,0.21346144378185272
171,20639,,,,0.21692684292793274,0.7600109577178955,0.21692684292793274
172,20759,,,,0.22040294110774994,0.7686353921890259,0.22040294110774994
173,20879,,,,0.21540307998657227,0.7510145306587219,0.21540307998657227
174,20999,,,,0.20747368037700653,0.7218786478042603,0.20747368037700653
175,21119,,,,0.20618535578250885,0.7383695244789124,0.20618535578250885
176,21239,,,,0.20616087317466736,0.6976898908615112,0.20616087317466736
177,21359,,,,0.2083267718553543,0.7429084777832031,0.2083267718553543
178,21479,,,,0.21113616228103638,0.7587753534317017,0.21113616228103638
179,21599,,,,0.21069227159023285,0.7273328304290771,0.21069227159023285
180,21719,,,,0.207216277718544,0.739334762096405,0.207216277718544
181,21839,,,,0.209018737077713,0.7379457950592041,0.209018737077713
182,21959,,,,0.204228475689888,0.7080782651901245,0.204228475689888
183,22079,,,,0.20477741956710815,0.7342473864555359,0.20477741956710815
184,22199,,,,0.20673982799053192,0.7238839864730835,0.20673982799053192
185,22319,,,,0.20329253375530243,0.7215852737426758,0.20329253375530243
186,22439,,,,0.20771370828151703,0.7467926740646362,0.20771370828151703
187,22559,,,,0.20564401149749756,0.7300357818603516,0.20564401149749756
188,22679,,,,0.20084050297737122,0.7040975093841553,0.20084050297737122
189,22799,,,,0.20063932240009308,0.7228713631629944,0.20063932240009308
190,22919,,,,0.1980501413345337,0.7200562357902527,0.1980501413345337
191,23039,,,,0.19709409773349762,0.6970322728157043,0.19709409773349762
192,23159,,,,0.2025781124830246,0.7051894068717957,0.2025781124830246
193,23279,,,,0.19518178701400757,0.6950397491455078,0.19518178701400757
194,23399,,,,0.19353657960891724,0.6414359211921692,0.19353657960891724
195,23519,,,,0.19821272790431976,0.6853427886962891,0.19821272790431976
196,23639,,,,0.1964716613292694,0.7127276659011841,0.1964716613292694
197,23759,,,,0.20395317673683167,0.746310293674469,0.20395317673683167
198,23879,,,,0.2071627378463745,0.7084635496139526,0.2071627378463745
199,23999,,,,0.19300492107868195,0.6896926760673523,0.19300492107868195
200,24119,,,,0.19924461841583252,0.7177846431732178,0.19924461841583252
201,24239,,,,0.19702793657779694,0.7012704014778137,0.19702793657779694
202,24359,,,,0.19653911888599396,0.7031548619270325,0.19653911888599396
203,24479,,,,0.19321182370185852,0.701356828212738,0.19321182370185852
204,24599,,,,0.19248627126216888,0.6960160732269287,0.19248627126216888
205,24719,,,,0.19368277490139008,0.7048235535621643,0.19368277490139008
206,24839,,,,0.21268446743488312,0.7523161172866821,0.21268446743488312
207,24959,,,,0.20292004942893982,0.7394331693649292,0.20292004942893982
208,25079,,,,0.1965404748916626,0.727462649345398,0.1965404748916626
209,25199,,,,0.19974148273468018,0.7128137946128845,0.19974148273468018
210,25319,,,,0.1887093037366867,0.6909434795379639,0.1887093037366867
211,25439,,,,0.18871372938156128,0.6841157078742981,0.18871372938156128
212,25559,,,,0.19110959768295288,0.6794695258140564,0.19110959768295288
213,25679,,,,0.18510198593139648,0.6850147247314453,0.18510198593139648
214,25799,,,,0.18272729218006134,0.6540126800537109,0.18272729218006134
215,25919,,,,0.1941806524991989,0.6942000389099121,0.1941806524991989
216,26039,,,,0.18212775886058807,0.660953938961029,0.18212775886058807
217,26159,,,,0.18264350295066833,0.6561145186424255,0.18264350295066833
218,26279,,,,0.18445433676242828,0.6626486778259277,0.18445433676242828
219,26399,,,,0.1877714842557907,0.6927093863487244,0.1877714842557907
220,26519,,,,0.18177641928195953,0.6436449885368347,0.18177641928195953
221,26639,,,,0.18364234268665314,0.6594480872154236,0.18364234268665314
222,26759,,,,0.17261603474617004,0.6091470122337341,0.17261603474617004
223,26879,,,,0.1825099140405655,0.6583917140960693,0.1825099140405655
224,26999,,,,0.21178169548511505,0.738176167011261,0.21178169548511505
225,27119,,,,0.1978357583284378,0.7160098552703857,0.1978357583284378
226,27239,,,,0.19415031373500824,0.7301797270774841,0.19415031373500824
227,27359,,,,0.17842331528663635,0.6593887805938721,0.17842331528663635
228,27479,,,,0.18138167262077332,0.6464443206787109,0.18138167262077332
229,27599,,,,0.17763188481330872,0.6456873416900635,0.17763188481330872
230,27719,,,,0.1748524308204651,0.5985811352729797,0.1748524308204651
231,27839,,,,0.1749592423439026,0.6315013766288757,0.1749592423439026
232,27959,,,,0.16663824021816254,0.6107627749443054,0.16663824021816254
233,28079,,,,0.1693628877401352,0.6093075275421143,0.1693628877401352
234,28199,,,,0.17004121840000153,0.5863124132156372,0.17004121840000153
235,28319,,,,0.168826624751091,0.5896986722946167,0.168826624751091
236,28439,,,,0.1810486614704132,0.639777421951294,0.1810486614704132
237,28559,,,,0.17192237079143524,0.6251909136772156,0.17192237079143524
238,28679,,,,0.17011868953704834,0.6052649617195129,0.17011868953704834
239,28799,,,,0.1716313660144806,0.6075003147125244,0.1716313660144806
240,28919,,,,0.16227801144123077,0.5801479816436768,0.16227801144123077
241,29039,,,,0.15810100734233856,0.5637607574462891,0.15810100734233856
242,29159,,,,0.16230745613574982,0.5720165967941284,0.16230745613574982
243,29279,,,,0.16177433729171753,0.5646304488182068,0.16177433729171753
244,29399,,,,0.17559199035167694,0.6214590668678284,0.17559199035167694
245,29519,,,,0.1931687593460083,0.6964780688285828,0.1931687593460083
246,29639,,,,0.18119458854198456,0.6481156945228577,0.18119458854198456
247,29759,,,,0.1741386204957962,0.6410703659057617,0.1741386204957962
248,29879,,,,0.178238645195961,0.6284090876579285,0.178238645195961
249,29999,,,,0.1771402508020401,0.6595154404640198,0.1771402508020401
250,30119,,,,0.1670149564743042,0.6234626173973083,0.1670149564743042
251,30239,,,,0.16380621492862701,0.6181771755218506,0.16380621492862701
252,30359,,,,0.16140836477279663,0.6013868451118469,0.16140836477279663
253,30479,,,,0.1612638235092163,0.6054009199142456,0.1612638235092163
254,30599,,,,0.15893451869487762,0.6011261343955994,0.15893451869487762
255,30719,,,,0.159288227558136,0.5921713709831238,0.159288227558136
256,30839,,,,0.16378502547740936,0.5754145979881287,0.16378502547740936
257,30959,,,,0.16231589019298553,0.6115667819976807,0.16231589019298553
258,31079,,,,0.16991181671619415,0.6204325556755066,0.16991181671619415
259,31199,,,,0.16353145241737366,0.6049114465713501,0.16353145241737366
260,31319,,,,0.1615547090768814,0.5864714980125427,0.1615547090768814
261,31439,,,,0.1584419161081314,0.6121090650558472,0.1584419161081314
262,31559,,,,0.1598607450723648,0.5968328714370728,0.1598607450723648
263,31679,,,,0.1574491262435913,0.6046204566955566,0.1574491262435913
264,31799,,,,0.15948998928070068,0.5931507349014282,0.15948998928070068
265,31919,,,,0.15236496925354004,0.5812250375747681,0.15236496925354004
266,32039,,,,0.15461227297782898,0.5828015208244324,0.15461227297782898
267,32159,,,,0.15255889296531677,0.5759787559509277,0.15255889296531677
268,32279,,,,0.16036076843738556,0.5781455039978027,0.16036076843738556
269,32399,,,,0.16025781631469727,0.5858944654464722,0.16025781631469727
270,32519,,,,0.1567675769329071,0.6031508445739746,0.1567675769329071
271,32639,,,,0.15773913264274597,0.5905483961105347,0.15773913264274597
272,32759,,,,0.15529848635196686,0.6013635396957397,0.15529848635196686
273,32879,,,,0.15106283128261566,0.5541901588439941,0.15106283128261566
274,32999,,,,0.14627669751644135,0.5550850629806519,0.14627669751644135
275,33119,,,,0.15635573863983154,0.6021495461463928,0.15635573863983154
276,33239,,,,0.1429157555103302,0.5230113863945007,0.1429157555103302
277,33359,,,,0.14033204317092896,0.5147078633308411,0.14033204317092896
278,33479,,,,0.14540934562683105,0.538810133934021,0.14540934562683105
279,33599,,,,0.14261171221733093,0.5301690101623535,0.14261171221733093
280,33719,,,,0.13983209431171417,0.5267577171325684,0.13983209431171417
281,33839,,,,0.13455595076084137,0.4940856099128723,0.13455595076084137
282,33959,,,,0.1371621936559677,0.49330976605415344,0.1371621936559677
283,34079,,,,0.13809527456760406,0.5004796385765076,0.13809527456760406
284,34199,,,,0.1392071545124054,0.5070491433143616,0.1392071545124054
285,34319,,,,0.13580036163330078,0.5036562085151672,0.13580036163330078
286,34439,,,,0.13089953362941742,0.4632338583469391,0.13089953362941742
287,34559,,,,0.13893844187259674,0.48412981629371643,0.13893844187259674
288,34679,,,,0.14035770297050476,0.5143824219703674,0.14035770297050476
289,34799,,,,0.14150477945804596,0.5449277758598328,0.14150477945804596
290,34919,,,,0.13302385807037354,0.48552247881889343,0.13302385807037354
291,35039,,,,0.13096237182617188,0.4870128631591797,0.13096237182617188
292,35159,,,,0.13195765018463135,0.4735020399093628,0.13195765018463135
293,35279,,,,0.1299220770597458,0.48308661580085754,0.1299220770597458
294,35399,,,,0.14008204638957977,0.4796627163887024,0.14008204638957977
295,35519,,,,0.13036876916885376,0.4721948504447937,0.13036876916885376
296,35639,,,,0.13228249549865723,0.48423758149147034,0.13228249549865723
297,35759,,,,0.1293841451406479,0.48998427391052246,0.1293841451406479
298,35879,,,,0.1256077140569687,0.4733862578868866,0.1256077140569687
299,35999,,,,0.12570051848888397,0.4741338789463043,0.12570051848888397
300,36119,,,,0.12551294267177582,0.4588688910007477,0.12551294267177582
301,36239,,,,0.12641507387161255,0.46880823373794556,0.12641507387161255
302,36359,,,,0.12437070906162262,0.4695775806903839,0.12437070906162262
303,36479,,,,0.12813961505889893,0.45768022537231445,0.12813961505889893
304,36599,,,,0.12599222362041473,0.47266989946365356,0.12599222362041473
305,36719,,,,0.12240998446941376,0.4605039060115814,0.12240998446941376
306,36839,,,,0.1233406588435173,0.45057108998298645,0.1233406588435173
307,36959,,,,0.12395753711462021,0.457648366689682,0.12395753711462021
308,37079,,,,0.12111960351467133,0.4590820074081421,0.12111960351467133
309,37199,,,,0.1246202364563942,0.476197749376297,0.1246202364563942
310,37319,,,,0.12077714502811432,0.4551800489425659,0.12077714502811432
311,37439,,,,0.12635104358196259,0.47394856810569763,0.12635104358196259
312,37559,,,,0.15842820703983307,0.5560696125030518,0.15842820703983307
313,37679,,,,0.145608052611351,0.5516605377197266,0.145608052611351
314,37799,,,,0.12751778960227966,0.48808950185775757,0.12751778960227966
315,37919,,,,0.14034999907016754,0.5568652749061584,0.14034999907016754
316,38039,,,,0.130488783121109,0.5008907914161682,0.130488783121109
317,38159,,,,0.13047730922698975,0.5141844749450684,0.13047730922698975
318,38279,,,,0.13681429624557495,0.5151708722114563,0.13681429624557495
319,38399,,,,0.1316561996936798,0.5205972790718079,0.1316561996936798
320,38519,,,,0.1338549107313156,0.5002566576004028,0.1338549107313156
321,38639,,,,0.11959289014339447,0.4551531672477722,0.11959289014339447
322,38759,,,,0.1181497573852539,0.46113163232803345,0.1181497573852539
323,38879,,,,0.12021481245756149,0.45055386424064636,0.12021481245756149
324,38999,,,,0.11621055752038956,0.4502679705619812,0.11621055752038956
325,39119,,,,0.11853986978530884,0.4355057179927826,0.11853986978530884
326,39239,,,,0.11440426111221313,0.45246654748916626,0.11440426111221313
327,39359,,,,0.11361198127269745,0.4406144320964813,0.11361198127269745
328,39479,,,,0.11228223145008087,0.4211530387401581,0.11228223145008087
329,39599,,,,0.11479908972978592,0.4460316598415375,0.11479908972978592
330,39719,,,,0.11270952224731445,0.44489163160324097,0.11270952224731445
331,39839,,,,0.11337139457464218,0.44965216517448425,0.11337139457464218
332,39959,,,,0.11382690817117691,0.4471733868122101,0.11382690817117691
333,40079,,,,0.1106192022562027,0.4316933751106262,0.1106192022562027
334,40199,,,,0.11287751793861389,0.41730785369873047,0.11287751793861389
335,40319,,,,0.11164216697216034,0.43106141686439514,0.11164216697216034
336,40439,,,,0.11098747700452805,0.439766526222229,0.11098747700452805
337,40559,,,,0.11066267639398575,0.4371098279953003,0.11066267639398575
338,40679,,,,0.11220535635948181,0.4141422212123871,0.11220535635948181
339,40799,,,,0.11042884737253189,0.43432676792144775,0.11042884737253189
340,40919,,,,0.10999494045972824,0.4145229160785675,0.10999494045972824
341,41039,,,,0.11043533682823181,0.42184221744537354,0.11043533682823181
342,41159,,,,0.1095881462097168,0.436887264251709,0.1095881462097168
343,41279,,,,0.1089109256863594,0.43975985050201416,0.1089109256863594
344,41399,,,,0.108668752014637,0.43600866198539734,0.108668752014637
345,41519,,,,0.10921057313680649,0.4365166127681732,0.10921057313680649
346,41639,,,,0.10863442718982697,0.4331440031528473,0.10863442718982697
347,41759,,,,0.10774772614240646,0.4346562325954437,0.10774772614240646
348,41879,,,,0.10804373025894165,0.3904493749141693,0.10804373025894165
349,41999,,,,0.10686030238866806,0.411680668592453,0.10686030238866806
350,42119,,,,0.10621534287929535,0.41890406608581543,0.10621534287929535
351,42239,,,,0.10720989853143692,0.40823614597320557,0.10720989853143692
352,42359,,,,0.10847854614257812,0.42684343457221985,0.10847854614257812
353,42479,,,,0.1065167784690857,0.42635050415992737,0.1065167784690857
354,42599,,,,0.10433550179004669,0.4070900082588196,0.10433550179004669
355,42719,,,,0.12177994102239609,0.49428245425224304,0.12177994102239609
356,42839,,,,0.11047116667032242,0.45359963178634644,0.11047116667032242
357,42959,,,,0.1075618714094162,0.40882208943367004,0.1075618714094162
358,43079,,,,0.10640450567007065,0.435184121131897,0.10640450567007065
359,43199,,,,0.10508935898542404,0.43021059036254883,0.10508935898542404
360,43319,,,,0.10576464235782623,0.4334532916545868,0.10576464235782623
361,43439,,,,0.10315030813217163,0.39626139402389526,0.10315030813217163
362,43559,,,,0.10321583598852158,0.4221910238265991,0.10321583598852158
363,43679,,,,0.10283661633729935,0.4222257137298584,0.10283661633729935
364,43799,,,,0.10312846302986145,0.4171679615974426,0.10312846302986145
365,43919,,,,0.1013692170381546,0.4225142002105713,0.1013692170381546
366,44039,,,,0.10175063461065292,0.4146154522895813,0.10175063461065292
367,44159,,,,0.10182902961969376,0.41946476697921753,0.10182902961969376
368,44279,,,,0.10140516608953476,0.41509386897087097,0.10140516608953476
369,44399,,,,0.10128100961446762,0.4183591306209564,0.10128100961446762
370,44519,,,,0.10062342137098312,0.41690489649772644,0.10062342137098312
371,44639,,,,0.1022748276591301,0.3950384259223938,0.1022748276591301
372,44759,,,,0.10072347521781921,0.4183712899684906,0.10072347521781921
373,44879,,,,0.10058403015136719,0.4003566801548004,0.10058403015136719
374,44999,,,,0.10020723193883896,0.4128260016441345,0.10020723193883896
375,45119,,,,0.09933088719844818,0.4190934896469116,0.09933088719844818
376,45239,,,,0.09986653178930283,0.4005366861820221,0.09986653178930283
377,45359,,,,0.09910312294960022,0.3884374499320984,0.09910312294960022
378,45479,,,,0.10128365457057953,0.4144113063812256,0.10128365457057953
379,45599,,,,0.09843864291906357,0.41779571771621704,0.09843864291906357
380,45719,,,,0.09941461682319641,0.4020356237888336,0.09941461682319641
381,45839,,,,0.09981505572795868,0.4109223484992981,0.09981505572795868
382,45959,,,,0.09825896471738815,0.4061850905418396,0.09825896471738815
383,46079,,,,0.09744468331336975,0.4024321436882019,0.09744468331336975
384,46199,,,,0.09753769636154175,0.39162954688072205,0.09753769636154175
385,46319,,,,0.09777823835611343,0.4104858934879303,0.09777823835611343
386,46439,,,,0.09736336022615433,0.4131084084510803,0.09736336022615433
387,46559,,,,0.09544891864061356,0.39397138357162476,0.09544891864061356
388,46679,,,,0.09474426507949829,0.3955373167991638,0.09474426507949829
389,46799,,,,0.09633618593215942,0.3929939866065979,0.09633618593215942
390,46919,,,,0.09645421802997589,0.3812403082847595,0.09645421802997589
391,47039,,,,0.09700663387775421,0.3753317892551422,0.09700663387775421
392,47159,,,,0.09611470252275467,0.3900633156299591,0.09611470252275467
393,47279,,,,0.09484416991472244,0.39797353744506836,0.09484416991472244
394,47399,,,,0.09423638880252838,0.3856305480003357,0.09423638880252838
395,47519,,,,0.09195796400308609,0.3858235478401184,0.09195796400308609
396,47639,,,,0.09218858927488327,0.3766719102859497,0.09218858927488327
397,47759,,,,0.09143809229135513,0.38457244634628296,0.09143809229135513
398,47879,,,,0.09189785271883011,0.3848438560962677,0.09189785271883011
