epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
32,527,,,,49.292964935302734,109.21240997314453,49.292964935302734
33,543,,,,49.58251953125,117.18458557128906,49.58251953125
34,559,,,,48.34955978393555,109.57252502441406,48.34955978393555
35,575,,,,47.60430908203125,107.00254821777344,47.60430908203125
36,591,,,,48.72475814819336,113.17166900634766,48.72475814819336
37,607,,,,47.76039505004883,108.9239273071289,47.76039505004883
38,623,,,,47.68739318847656,108.544189453125,47.68739318847656
39,639,,,,48.5462760925293,106.4220962524414,48.5462760925293
40,655,,,,47.428253173828125,107.85041046142578,47.428253173828125
41,671,,,,47.692962646484375,112.65424346923828,47.692962646484375
42,687,,,,47.48980712890625,113.36241149902344,47.48980712890625
43,703,,,,46.887725830078125,111.49995422363281,46.887725830078125
44,719,,,,46.81705856323242,110.52510833740234,46.81705856323242
45,735,,,,47.83708953857422,112.21429443359375,47.83708953857422
46,751,,,,47.01253890991211,108.04666137695312,47.01253890991211
47,767,,,,46.66269302368164,109.1408462524414,46.66269302368164
48,783,,,,46.47121047973633,109.94559478759766,46.47121047973633
49,799,,,,47.562782287597656,111.12730407714844,47.562782287597656
50,815,,,,46.20354080200195,109.91857147216797,46.20354080200195
51,831,,,,46.29277420043945,104.81361389160156,46.29277420043945
52,847,,,,46.197021484375,111.1343765258789,46.197021484375
53,863,,,,46.3377571105957,104.62930297851562,46.3377571105957
54,879,,,,46.66870880126953,111.97689819335938,46.66870880126953
55,895,,,,46.717994689941406,110.34820556640625,46.717994689941406
56,911,,,,46.25185775756836,107.14151000976562,46.25185775756836
57,927,,,,45.771400451660156,108.3867416381836,45.771400451660156
58,943,,,,45.79485321044922,108.54237365722656,45.79485321044922
59,959,,,,46.05550765991211,106.26058959960938,46.05550765991211
60,975,,,,46.1804313659668,109.44401550292969,46.1804313659668
61,991,,,,45.49515151977539,106.23226165771484,45.49515151977539
62,1007,,,,46.152626037597656,105.60704040527344,46.152626037597656
63,1023,,,,45.86553955078125,111.40445709228516,45.86553955078125
64,1039,,,,46.346168518066406,107.38333129882812,46.346168518066406
65,1055,,,,45.010231018066406,110.20709228515625,45.010231018066406
66,1071,,,,45.05764389038086,108.2000732421875,45.05764389038086
67,1087,,,,45.32011413574219,103.23591613769531,45.32011413574219
68,1103,,,,45.291419982910156,110.17343139648438,45.291419982910156
69,1119,,,,45.3215217590332,104.29779052734375,45.3215217590332
70,1135,,,,44.66122817993164,105.08014678955078,44.66122817993164
71,1151,,,,44.87833023071289,108.29801940917969,44.87833023071289
72,1167,,,,44.79677963256836,111.46723937988281,44.79677963256836
73,1183,,,,46.02629470825195,103.03646087646484,46.02629470825195
74,1199,,,,44.488670349121094,109.99080657958984,44.488670349121094
75,1215,,,,44.42668914794922,103.67581939697266,44.42668914794922
76,1231,,,,44.18220138549805,110.59071350097656,44.18220138549805
77,1247,,,,44.507991790771484,109.47985076904297,44.507991790771484
78,1263,,,,44.45427703857422,107.04305267333984,44.45427703857422
79,1279,,,,44.64859390258789,109.62754821777344,44.64859390258789
80,1295,,,,43.99653625488281,107.15766143798828,43.99653625488281
81,1311,,,,44.29389190673828,109.93843078613281,44.29389190673828
82,1327,,,,44.941558837890625,105.27814483642578,44.941558837890625
83,1343,,,,45.27131652832031,104.63311767578125,45.27131652832031
84,1359,,,,44.92710876464844,107.75151062011719,44.92710876464844
85,1375,,,,44.341575622558594,109.2685775756836,44.341575622558594
86,1391,,,,43.403358459472656,102.70531463623047,43.403358459472656
87,1407,,,,43.383541107177734,105.63329315185547,43.383541107177734
88,1423,,,,43.667816162109375,105.2041244506836,43.667816162109375
89,1439,,,,42.54737854003906,108.48534393310547,42.54737854003906
90,1455,,,,45.29311752319336,106.13275146484375,45.29311752319336
91,1471,,,,43.81193542480469,108.4088134765625,43.81193542480469
92,1487,,,,43.504634857177734,107.04618835449219,43.504634857177734
93,1503,,,,43.926307678222656,105.19353485107422,43.926307678222656
94,1519,,,,43.84696960449219,105.38611602783203,43.84696960449219
95,1535,,,,44.74276351928711,105.80119323730469,44.74276351928711
96,1551,,,,44.44456481933594,101.90985107421875,44.44456481933594
97,1567,,,,45.394222259521484,106.69200897216797,45.394222259521484
98,1583,,,,43.781002044677734,101.14461517333984,43.781002044677734
99,1599,,,,43.446929931640625,104.52360534667969,43.446929931640625
100,1615,,,,43.041812896728516,99.22205352783203,43.041812896728516
101,1631,,,,42.61083984375,102.4237060546875,42.61083984375
102,1647,,,,42.36795425415039,99.75067901611328,42.36795425415039
103,1663,,,,42.74884796142578,104.33563995361328,42.74884796142578
104,1679,,,,42.66080093383789,99.03053283691406,42.66080093383789
105,1695,,,,42.434783935546875,105.44627380371094,42.434783935546875
106,1711,,,,44.093040466308594,97.75067901611328,44.093040466308594
107,1727,,,,42.59755325317383,108.53533935546875,42.59755325317383
108,1743,,,,43.73646926879883,102.93926239013672,43.73646926879883
109,1759,,,,42.2325553894043,104.79842376708984,42.2325553894043
110,1775,,,,41.96177291870117,101.9657974243164,41.96177291870117
111,1791,,,,42.53786849975586,97.51647186279297,42.53786849975586
112,1807,,,,42.52998352050781,104.9743423461914,42.52998352050781
113,1823,,,,41.9146614074707,104.25655364990234,41.9146614074707
114,1839,,,,41.4301643371582,101.989501953125,41.4301643371582
115,1855,,,,41.232635498046875,99.65895080566406,41.232635498046875
116,1871,,,,41.60409927368164,102.55614471435547,41.60409927368164
117,1887,,,,42.66608428955078,101.01302337646484,42.66608428955078
118,1903,,,,41.4553108215332,97.53958129882812,41.4553108215332
119,1919,,,,41.25428771972656,99.18363952636719,41.25428771972656
120,1935,,,,41.411376953125,106.35004425048828,41.411376953125
121,1951,,,,41.90449523925781,101.48158264160156,41.90449523925781
122,1967,,,,40.76677703857422,94.73558044433594,40.76677703857422
123,1983,,,,48.11687469482422,123.53702545166016,48.11687469482422
124,1999,,,,42.302921295166016,101.14280700683594,42.302921295166016
125,2015,,,,41.630924224853516,102.27225494384766,41.630924224853516
126,2031,,,,41.457008361816406,96.10498046875,41.457008361816406
127,2047,,,,41.6948356628418,98.69728088378906,41.6948356628418
128,2063,,,,43.370323181152344,102.76004028320312,43.370323181152344
129,2079,,,,41.171058654785156,101.13291931152344,41.171058654785156
130,2095,,,,39.887935638427734,91.17464447021484,39.887935638427734
131,2111,,,,40.11532211303711,93.23429870605469,40.11532211303711
132,2127,,,,41.24812316894531,100.9413070678711,41.24812316894531
133,2143,,,,41.04389190673828,101.84541320800781,41.04389190673828
134,2159,,,,40.90713119506836,102.98882293701172,40.90713119506836
135,2175,,,,39.30870819091797,95.52181243896484,39.30870819091797
136,2191,,,,41.665748596191406,93.1536636352539,41.665748596191406
137,2207,,,,41.594886779785156,100.31900787353516,41.594886779785156
138,2223,,,,40.71190643310547,95.90576934814453,40.71190643310547
139,2239,,,,40.587066650390625,97.01129150390625,40.587066650390625
140,2255,,,,39.030792236328125,94.7812271118164,39.030792236328125
141,2271,,,,39.20318603515625,92.79927062988281,39.20318603515625
142,2287,,,,40.25288009643555,93.16783142089844,40.25288009643555
143,2303,,,,39.302242279052734,98.68521118164062,39.302242279052734
144,2319,,,,38.664920806884766,90.95543670654297,38.664920806884766
145,2335,,,,38.592838287353516,94.69497680664062,38.592838287353516
146,2351,,,,38.50054168701172,89.28548431396484,38.50054168701172
147,2367,,,,37.86174011230469,97.34429931640625,37.86174011230469
148,2383,,,,38.8426513671875,93.93569946289062,38.8426513671875
149,2399,,,,39.04249572753906,95.95755004882812,39.04249572753906
150,2415,,,,38.327362060546875,98.05134582519531,38.327362060546875
151,2431,,,,38.883365631103516,94.67668914794922,38.883365631103516
152,2447,,,,37.642822265625,94.79057312011719,37.642822265625
153,2463,,,,38.29881286621094,96.31118774414062,38.29881286621094
154,2479,,,,37.85845184326172,94.18651580810547,37.85845184326172
155,2495,,,,38.2645263671875,96.1503677368164,38.2645263671875
156,2511,,,,37.61227035522461,93.2915267944336,37.61227035522461
157,2527,,,,37.265541076660156,84.37854766845703,37.265541076660156
158,2543,,,,38.18980026245117,90.75687408447266,38.18980026245117
159,2559,,,,37.4632682800293,89.94915771484375,37.4632682800293
160,2575,,,,37.01521301269531,90.54166412353516,37.01521301269531
161,2591,,,,36.52961730957031,92.31243896484375,36.52961730957031
162,2607,,,,37.87807846069336,90.15951538085938,37.87807846069336
163,2623,,,,38.057674407958984,89.73523712158203,38.057674407958984
164,2639,,,,37.49574661254883,90.91606903076172,37.49574661254883
165,2655,,,,37.4268684387207,95.01016235351562,37.4268684387207
166,2671,,,,85.98576354980469,171.6497039794922,85.98576354980469
167,2687,,,,50.066104888916016,103.80818176269531,50.066104888916016
168,2703,,,,48.43158721923828,102.90261840820312,48.43158721923828
169,2719,,,,46.81899642944336,99.64323425292969,46.81899642944336
170,2735,,,,44.654911041259766,96.75099182128906,44.654911041259766
171,2751,,,,43.38477325439453,102.00992584228516,43.38477325439453
172,2767,,,,41.43761444091797,99.38523864746094,41.43761444091797
173,2783,,,,41.07951354980469,91.40086364746094,41.07951354980469
174,2799,,,,39.812171936035156,98.3091812133789,39.812171936035156
175,2815,,,,39.63359069824219,93.81639099121094,39.63359069824219
176,2831,,,,39.52861404418945,89.38143920898438,39.52861404418945
177,2847,,,,39.187782287597656,99.05621337890625,39.187782287597656
178,2863,,,,38.850154876708984,95.31832885742188,38.850154876708984
179,2879,,,,38.58177185058594,86.4592056274414,38.58177185058594
180,2895,,,,38.29043197631836,94.7235107421875,38.29043197631836
181,2911,,,,37.937339782714844,91.80211639404297,37.937339782714844
182,2927,,,,37.88587951660156,97.750732421875,37.88587951660156
183,2943,,,,37.36021423339844,89.05323028564453,37.36021423339844
184,2959,,,,37.8676872253418,89.66277313232422,37.8676872253418
185,2975,,,,38.107078552246094,87.22349548339844,38.107078552246094
186,2991,,,,37.54600524902344,86.24394226074219,37.54600524902344
187,3007,,,,36.76813507080078,87.52149963378906,36.76813507080078
188,3023,,,,36.573883056640625,91.2667236328125,36.573883056640625
189,3039,,,,37.417842864990234,90.29141998291016,37.417842864990234
190,3055,,,,37.03818893432617,92.15286254882812,37.03818893432617
191,3071,,,,36.20339584350586,95.05500793457031,36.20339584350586
192,3087,,,,36.27803039550781,88.19763946533203,36.27803039550781
193,3103,,,,36.87152862548828,92.3714828491211,36.87152862548828
194,3119,,,,36.57229995727539,92.25798797607422,36.57229995727539
195,3135,,,,35.82744216918945,92.2125015258789,35.82744216918945
196,3151,,,,35.97248458862305,92.53881072998047,35.97248458862305
197,3167,,,,36.29454803466797,87.3012466430664,36.29454803466797
198,3183,,,,36.08317947387695,95.46453094482422,36.08317947387695
199,3199,,,,36.14676284790039,89.52133178710938,36.14676284790039
200,3215,,,,35.70973587036133,90.76163482666016,35.70973587036133
201,3231,,,,35.39875030517578,86.49856567382812,35.39875030517578
202,3247,,,,35.419189453125,89.98048400878906,35.419189453125
203,3263,,,,36.14795684814453,91.8132553100586,36.14795684814453
204,3279,,,,34.88487243652344,85.4886474609375,34.88487243652344
205,3295,,,,34.688236236572266,91.38764953613281,34.688236236572266
206,3311,,,,34.48894119262695,84.57646942138672,34.48894119262695
207,3327,,,,34.738868713378906,88.900634765625,34.738868713378906
208,3343,,,,35.18374252319336,86.4300537109375,35.18374252319336
209,3359,,,,34.80515670776367,87.28816986083984,34.80515670776367
210,3375,,,,34.19535446166992,91.00409698486328,34.19535446166992
211,3391,,,,34.799007415771484,88.9607162475586,34.799007415771484
212,3407,,,,34.44862365722656,83.89659881591797,34.44862365722656
213,3423,,,,34.227813720703125,84.48057556152344,34.227813720703125
214,3439,,,,33.97563552856445,85.55293273925781,33.97563552856445
215,3455,,,,35.026832580566406,86.84925079345703,35.026832580566406
216,3471,,,,33.32814025878906,88.6031723022461,33.32814025878906
217,3487,,,,33.43512725830078,84.34870910644531,33.43512725830078
218,3503,,,,33.21571350097656,84.45306396484375,33.21571350097656
219,3519,,,,33.452266693115234,83.3963623046875,33.452266693115234
220,3535,,,,32.659339904785156,82.38353729248047,32.659339904785156
221,3551,,,,33.15389633178711,80.05378723144531,33.15389633178711
222,3567,,,,33.26372146606445,82.85272216796875,33.26372146606445
223,3583,,,,32.21995544433594,85.83856201171875,32.21995544433594
224,3599,,,,32.41635513305664,79.79924011230469,32.41635513305664
225,3615,,,,32.054195404052734,84.59785461425781,32.054195404052734
226,3631,,,,32.908939361572266,82.69035339355469,32.908939361572266
227,3647,,,,34.339942932128906,86.15640258789062,34.339942932128906
228,3663,,,,32.13454055786133,84.02672576904297,32.13454055786133
229,3679,,,,32.20366287231445,79.93244171142578,32.20366287231445
230,3695,,,,32.45524978637695,80.22370147705078,32.45524978637695
231,3711,,,,33.45466995239258,86.27116394042969,33.45466995239258
232,3727,,,,32.18021774291992,82.96271514892578,32.18021774291992
233,3743,,,,31.654048919677734,78.4425048828125,31.654048919677734
234,3759,,,,31.719125747680664,80.49410247802734,31.719125747680664
235,3775,,,,31.876094818115234,79.3185806274414,31.876094818115234
236,3791,,,,31.704055786132812,79.66815948486328,31.704055786132812
237,3807,,,,31.046720504760742,73.01972198486328,31.046720504760742
238,3823,,,,30.626609802246094,77.81901550292969,30.626609802246094
239,3839,,,,31.101947784423828,80.71720886230469,31.101947784423828
240,3855,,,,31.063413619995117,78.85315704345703,31.063413619995117
241,3871,,,,32.22831726074219,76.43892669677734,32.22831726074219
242,3887,,,,31.266218185424805,85.01692962646484,31.266218185424805
243,3903,,,,31.02997398376465,78.25367736816406,31.02997398376465
244,3919,,,,30.649372100830078,77.84912109375,30.649372100830078
245,3935,,,,31.028167724609375,82.3167724609375,31.028167724609375
246,3951,,,,30.68364143371582,72.00472259521484,30.68364143371582
247,3967,,,,30.050649642944336,78.87960815429688,30.050649642944336
248,3983,,,,30.18320083618164,78.4826889038086,30.18320083618164
249,3999,,,,30.207080841064453,79.67926025390625,30.207080841064453
250,4015,,,,30.007375717163086,78.6685562133789,30.007375717163086
251,4031,,,,30.838520050048828,73.53406524658203,30.838520050048828
252,4047,,,,30.269716262817383,75.20783233642578,30.269716262817383
253,4063,,,,31.49306297302246,77.34385681152344,31.49306297302246
254,4079,,,,29.655689239501953,79.68987274169922,29.655689239501953
255,4095,,,,30.009859085083008,79.63124084472656,30.009859085083008
256,4111,,,,30.339298248291016,78.74840545654297,30.339298248291016
257,4127,,,,29.8810977935791,73.74342346191406,29.8810977935791
258,4143,,,,29.14010238647461,76.19132995605469,29.14010238647461
259,4159,,,,29.353168487548828,78.04718017578125,29.353168487548828
260,4175,,,,29.06232452392578,74.96331024169922,29.06232452392578
261,4191,,,,30.336132049560547,73.63668060302734,30.336132049560547
262,4207,,,,29.641826629638672,75.7530517578125,29.641826629638672
263,4223,,,,30.1500186920166,74.05343627929688,30.1500186920166
264,4239,,,,29.395660400390625,76.1064224243164,29.395660400390625
265,4255,,,,29.55628776550293,76.91468811035156,29.55628776550293
266,4271,,,,29.01760482788086,75.98308563232422,29.01760482788086
267,4287,,,,28.31351089477539,73.05191040039062,28.31351089477539
268,4303,,,,29.0556640625,70.96574401855469,29.0556640625
269,4319,,,,29.16342544555664,77.05001831054688,29.16342544555664
270,4335,,,,29.809579849243164,70.42125701904297,29.809579849243164
271,4351,,,,28.1463565826416,71.66728973388672,28.1463565826416
272,4367,,,,28.3530216217041,77.28020477294922,28.3530216217041
273,4383,,,,29.2060604095459,74.92792510986328,29.2060604095459
274,4399,,,,28.774595260620117,74.87641906738281,28.774595260620117
275,4415,,,,28.428674697875977,73.60670471191406,28.428674697875977
276,4431,,,,27.78167152404785,71.27789306640625,27.78167152404785
277,4447,,,,27.54174041748047,71.23657989501953,27.54174041748047
278,4463,,,,27.439865112304688,68.98875427246094,27.439865112304688
279,4479,,,,27.514373779296875,73.38341522216797,27.514373779296875
280,4495,,,,27.453205108642578,76.70843505859375,27.453205108642578
281,4511,,,,28.931039810180664,74.53401184082031,28.931039810180664
282,4527,,,,27.68826675415039,73.76554107666016,27.68826675415039
283,4543,,,,27.198244094848633,72.52320098876953,27.198244094848633
284,4559,,,,26.966732025146484,74.31114196777344,26.966732025146484
285,4575,,,,27.108793258666992,70.20862579345703,27.108793258666992
286,4591,,,,26.875595092773438,73.37615203857422,26.875595092773438
287,4607,,,,26.875185012817383,69.9233169555664,26.875185012817383
288,4623,,,,26.777929306030273,69.15625,26.777929306030273
289,4639,,,,26.8669376373291,72.47744750976562,26.8669376373291
290,4655,,,,26.7773494720459,66.09856414794922,26.7773494720459
291,4671,,,,31.672420501708984,80.0826644897461,31.672420501708984
292,4687,,,,30.395570755004883,78.41016387939453,30.395570755004883
293,4703,,,,29.14031219482422,77.59651947021484,29.14031219482422
294,4719,,,,28.801048278808594,74.82422637939453,28.801048278808594
295,4735,,,,28.551406860351562,75.68159484863281,28.551406860351562
296,4751,,,,28.849853515625,74.41425323486328,28.849853515625
297,4767,,,,27.986337661743164,74.08489227294922,27.986337661743164
298,4783,,,,28.603347778320312,76.2225341796875,28.603347778320312
299,4799,,,,28.53786277770996,74.25576782226562,28.53786277770996
300,4815,,,,27.070255279541016,77.18602752685547,27.070255279541016
301,4831,,,,26.630001068115234,69.97306823730469,26.630001068115234
302,4847,,,,26.524723052978516,68.35449981689453,26.524723052978516
303,4863,,,,26.70502281188965,77.53058624267578,26.70502281188965
304,4879,,,,26.42811393737793,72.52153778076172,26.42811393737793
305,4895,,,,26.283361434936523,69.33745574951172,26.283361434936523
306,4911,,,,26.496625900268555,73.5660171508789,26.496625900268555
307,4927,,,,29.120662689208984,74.26753234863281,29.120662689208984
308,4943,,,,27.537416458129883,74.25911712646484,27.537416458129883
309,4959,,,,26.922216415405273,74.54203796386719,26.922216415405273
310,4975,,,,27.105485916137695,73.3224105834961,27.105485916137695
311,4991,,,,27.814517974853516,76.0526351928711,27.814517974853516
312,5007,,,,27.052583694458008,71.24744415283203,27.052583694458008
313,5023,,,,26.366825103759766,68.92251586914062,26.366825103759766
314,5039,,,,26.64252281188965,72.47045135498047,26.64252281188965
315,5055,,,,26.089496612548828,70.9527359008789,26.089496612548828
316,5071,,,,25.683914184570312,64.68431091308594,25.683914184570312
317,5087,,,,25.397058486938477,72.91088104248047,25.397058486938477
318,5103,,,,25.745866775512695,72.5523681640625,25.745866775512695
319,5119,,,,25.415733337402344,71.72239685058594,25.415733337402344
320,5135,,,,25.486297607421875,71.9213638305664,25.486297607421875
321,5151,,,,25.288421630859375,67.77953338623047,25.288421630859375
322,5167,,,,25.108856201171875,72.42449951171875,25.108856201171875
323,5183,,,,25.180622100830078,68.71565246582031,25.180622100830078
324,5199,,,,24.811676025390625,71.45435333251953,24.811676025390625
325,5215,,,,25.02364158630371,69.27169036865234,25.02364158630371
326,5231,,,,24.845184326171875,67.79612731933594,24.845184326171875
327,5247,,,,24.60844612121582,66.19105529785156,24.60844612121582
328,5263,,,,24.661542892456055,70.7379379272461,24.661542892456055
329,5279,,,,24.783512115478516,72.00489807128906,24.783512115478516
330,5295,,,,24.420194625854492,71.70027160644531,24.420194625854492
331,5311,,,,24.554399490356445,70.32760620117188,24.554399490356445
332,5327,,,,24.461639404296875,68.16531372070312,24.461639404296875
333,5343,,,,24.34598159790039,71.7605209350586,24.34598159790039
334,5359,,,,24.291019439697266,64.80209350585938,24.291019439697266
335,5375,,,,24.438156127929688,71.10176849365234,24.438156127929688
336,5391,,,,24.353271484375,69.56910705566406,24.353271484375
337,5407,,,,25.341360092163086,73.70137023925781,25.341360092163086
338,5423,,,,32.793949127197266,78.17557525634766,32.793949127197266
339,5439,,,,34.05075454711914,78.79890441894531,34.05075454711914
340,5455,,,,32.45079803466797,77.9347152709961,32.45079803466797
341,5471,,,,30.56439971923828,77.51612854003906,30.56439971923828
342,5487,,,,29.556406021118164,76.63652038574219,29.556406021118164
343,5503,,,,28.926408767700195,73.27628326416016,28.926408767700195
344,5519,,,,27.94742202758789,72.49373626708984,27.94742202758789
345,5535,,,,27.355926513671875,70.10260009765625,27.355926513671875
346,5551,,,,26.85850715637207,67.62312316894531,26.85850715637207
347,5567,,,,26.565597534179688,68.62395477294922,26.565597534179688
348,5583,,,,26.415687561035156,69.68989562988281,26.415687561035156
349,5599,,,,25.847532272338867,70.83760070800781,25.847532272338867
350,5615,,,,26.057331085205078,72.8853530883789,26.057331085205078
351,5631,,,,25.691322326660156,70.00569915771484,25.691322326660156
352,5647,,,,25.444433212280273,70.14103698730469,25.444433212280273
353,5663,,,,25.27476692199707,67.5262680053711,25.27476692199707
354,5679,,,,25.61832046508789,72.25804901123047,25.61832046508789
355,5695,,,,25.314346313476562,68.9008560180664,25.314346313476562
356,5711,,,,25.0600643157959,68.82491302490234,25.0600643157959
357,5727,,,,25.206565856933594,68.1474609375,25.206565856933594
358,5743,,,,24.822248458862305,66.71367645263672,24.822248458862305
359,5759,,,,24.8773136138916,68.3838119506836,24.8773136138916
360,5775,,,,24.643259048461914,67.01177215576172,24.643259048461914
361,5791,,,,24.60801887512207,71.11837768554688,24.60801887512207
362,5807,,,,24.64935302734375,67.89463806152344,24.64935302734375
363,5823,,,,24.576351165771484,69.81390380859375,24.576351165771484
364,5839,,,,24.45588493347168,71.65569305419922,24.45588493347168
365,5855,,,,24.26888656616211,68.41047668457031,24.26888656616211
366,5871,,,,24.490568161010742,65.89952087402344,24.490568161010742
367,5887,,,,24.401107788085938,74.3539047241211,24.401107788085938
368,5903,,,,24.446786880493164,71.92347717285156,24.446786880493164
369,5919,,,,24.207578659057617,67.82652282714844,24.207578659057617
370,5935,,,,24.177614212036133,71.31243133544922,24.177614212036133
371,5951,,,,24.034170150756836,62.685482025146484,24.034170150756836
372,5967,,,,24.055850982666016,65.46170043945312,24.055850982666016
373,5983,,,,24.27716636657715,66.51051330566406,24.27716636657715
374,5999,,,,23.944746017456055,63.581748962402344,23.944746017456055
375,6015,,,,23.909015655517578,63.80732727050781,23.909015655517578
376,6031,,,,23.800241470336914,64.94851684570312,23.800241470336914
377,6047,,,,23.828636169433594,68.1325454711914,23.828636169433594
378,6063,,,,23.76386833190918,71.59207916259766,23.76386833190918
379,6079,,,,23.609357833862305,68.8313980102539,23.609357833862305
380,6095,,,,23.705093383789062,69.1483383178711,23.705093383789062
381,6111,,,,23.68645668029785,68.58692932128906,23.68645668029785
382,6127,,,,23.57452964782715,65.27322387695312,23.57452964782715
383,6143,,,,23.464019775390625,64.16356658935547,23.464019775390625
384,6159,,,,23.489938735961914,65.57493591308594,23.489938735961914
385,6175,,,,23.478755950927734,65.93560028076172,23.478755950927734
386,6191,,,,23.583145141601562,68.1373062133789,23.583145141601562
387,6207,,,,23.36556053161621,64.25686645507812,23.36556053161621
388,6223,,,,23.51115608215332,64.38078308105469,23.51115608215332
389,6239,,,,23.35596466064453,68.11810302734375,23.35596466064453
390,6255,,,,23.46749496459961,68.74447631835938,23.46749496459961
391,6271,,,,23.260406494140625,68.55305480957031,23.260406494140625
392,6287,,,,23.271236419677734,69.1653060913086,23.271236419677734
393,6303,,,,23.170942306518555,70.50341796875,23.170942306518555
394,6319,,,,23.42108917236328,70.24553680419922,23.42108917236328
395,6335,,,,23.28721809387207,67.27299499511719,23.28721809387207
396,6351,,,,23.263856887817383,63.71194839477539,23.263856887817383
397,6367,,,,23.212587356567383,67.17296600341797,23.212587356567383
398,6383,,,,23.120981216430664,64.84546661376953,23.120981216430664
399,6399,,,,23.247167587280273,69.49761199951172,23.247167587280273
400,6415,,,,23.268962860107422,66.71076965332031,23.268962860107422
401,6431,,,,23.05169677734375,65.90036010742188,23.05169677734375
402,6447,,,,24.12601661682129,60.24740982055664,24.12601661682129
403,6463,,,,24.625049591064453,67.67420196533203,24.625049591064453
404,6479,,,,24.033252716064453,64.23220825195312,24.033252716064453
405,6495,,,,23.50381851196289,71.99388885498047,23.50381851196289
406,6511,,,,23.147804260253906,64.24986267089844,23.147804260253906
407,6527,,,,23.012981414794922,64.99797821044922,23.012981414794922
408,6543,,,,22.984188079833984,70.09877014160156,22.984188079833984
409,6559,,,,23.06694793701172,66.7755126953125,23.06694793701172
410,6575,,,,22.87150001525879,70.571044921875,22.87150001525879
411,6591,,,,22.969478607177734,65.47638702392578,22.969478607177734
412,6607,,,,22.874515533447266,67.46223449707031,22.874515533447266
413,6623,,,,22.69779396057129,64.92057037353516,22.69779396057129
414,6639,,,,22.65953254699707,65.37740325927734,22.65953254699707
415,6655,,,,22.794382095336914,66.4307632446289,22.794382095336914
416,6671,,,,22.631458282470703,67.27115631103516,22.631458282470703
417,6687,,,,22.715158462524414,66.89696502685547,22.715158462524414
418,6703,,,,22.726806640625,62.824119567871094,22.726806640625
419,6719,,,,22.708040237426758,66.48059844970703,22.708040237426758
420,6735,,,,22.552059173583984,67.10149383544922,22.552059173583984
421,6751,,,,22.71902084350586,64.34432983398438,22.71902084350586
422,6767,,,,22.5084228515625,62.34267044067383,22.5084228515625
423,6783,,,,22.466808319091797,68.69369506835938,22.466808319091797
424,6799,,,,22.443483352661133,66.0456771850586,22.443483352661133
425,6815,,,,22.413246154785156,66.33370971679688,22.413246154785156
426,6831,,,,22.3765926361084,65.7256088256836,22.3765926361084
427,6847,,,,22.384885787963867,63.833560943603516,22.384885787963867
428,6863,,,,22.272483825683594,67.45608520507812,22.272483825683594
429,6879,,,,22.2900447845459,68.97123718261719,22.2900447845459
430,6895,,,,22.319900512695312,63.86035919189453,22.319900512695312
431,6911,,,,22.31247329711914,67.73567199707031,22.31247329711914
432,6927,,,,22.281536102294922,59.5186882019043,22.281536102294922
433,6943,,,,22.285442352294922,66.69197845458984,22.285442352294922
434,6959,,,,22.2009220123291,62.7879524230957,22.2009220123291
435,6975,,,,22.182477951049805,64.83409881591797,22.182477951049805
436,6991,,,,22.223711013793945,66.6257553100586,22.223711013793945
