epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
166,5343,,,,29.345430374145508,54.02288055419922,29.345430374145508
167,5375,,,,29.250978469848633,52.82686233520508,29.250978469848633
168,5407,,,,28.35329818725586,51.92051696777344,28.35329818725586
169,5439,,,,31.469146728515625,57.25300216674805,31.469146728515625
170,5471,,,,31.16306495666504,56.34429168701172,31.16306495666504
171,5503,,,,30.25819206237793,54.18244934082031,30.25819206237793
172,5535,,,,28.05742835998535,51.98233413696289,28.05742835998535
173,5567,,,,31.461231231689453,56.31895065307617,31.461231231689453
174,5599,,,,32.20686721801758,54.940757751464844,32.20686721801758
175,5631,,,,28.878297805786133,52.00054168701172,28.878297805786133
176,5663,,,,27.707069396972656,51.304019927978516,27.707069396972656
177,5695,,,,30.492658615112305,53.8472785949707,30.492658615112305
178,5727,,,,33.00220489501953,58.10248947143555,33.00220489501953
179,5759,,,,28.88799285888672,53.262088775634766,28.88799285888672
180,5791,,,,28.09621810913086,51.01884841918945,28.09621810913086
181,5823,,,,28.44113540649414,51.439735412597656,28.44113540649414
182,5855,,,,31.232730865478516,52.261417388916016,31.232730865478516
183,5887,,,,33.52995681762695,58.200401306152344,33.52995681762695
184,5919,,,,30.158842086791992,55.56036376953125,30.158842086791992
185,5951,,,,30.75063133239746,52.75078201293945,30.75063133239746
186,5983,,,,37.65911102294922,68.48020935058594,37.65911102294922
187,6015,,,,36.63204574584961,62.21864318847656,36.63204574584961
188,6047,,,,32.106483459472656,55.4554443359375,32.106483459472656
189,6079,,,,32.49028396606445,57.4220085144043,32.49028396606445
190,6111,,,,34.9363899230957,59.07844161987305,34.9363899230957
191,6143,,,,30.85980987548828,55.2752685546875,30.85980987548828
192,6175,,,,37.03784942626953,63.1795654296875,37.03784942626953
193,6207,,,,30.101882934570312,52.658119201660156,30.101882934570312
194,6239,,,,30.284141540527344,54.792545318603516,30.284141540527344
195,6271,,,,28.17356300354004,51.904296875,28.17356300354004
196,6303,,,,29.984451293945312,53.12876510620117,29.984451293945312
197,6335,,,,33.292396545410156,58.270103454589844,33.292396545410156
198,6367,,,,31.41015625,54.60450744628906,31.41015625
199,6399,,,,29.991729736328125,53.67744445800781,29.991729736328125
200,6431,,,,28.61699867248535,51.57706069946289,28.61699867248535
201,6463,,,,28.74277687072754,51.483985900878906,28.74277687072754
202,6495,,,,34.88328552246094,59.5622673034668,34.88328552246094
203,6527,,,,28.96465301513672,52.11310958862305,28.96465301513672
204,6559,,,,28.961030960083008,51.68601608276367,28.961030960083008
205,6591,,,,29.011980056762695,52.63704299926758,29.011980056762695
206,6623,,,,28.17616844177246,51.17737579345703,28.17616844177246
207,6655,,,,30.261592864990234,53.31892013549805,30.261592864990234
208,6687,,,,28.036296844482422,50.749481201171875,28.036296844482422
209,6719,,,,26.44440460205078,48.32953643798828,26.44440460205078
210,6751,,,,29.23227882385254,52.3041877746582,29.23227882385254
211,6783,,,,29.031423568725586,52.518272399902344,29.031423568725586
212,6815,,,,26.108932495117188,48.42354965209961,26.108932495117188
213,6847,,,,25.608552932739258,46.16874694824219,25.608552932739258
214,6879,,,,26.12029266357422,49.15150833129883,26.12029266357422
215,6911,,,,26.938364028930664,48.86581039428711,26.938364028930664
216,6943,,,,25.315319061279297,46.7307014465332,25.315319061279297
217,6975,,,,26.91379165649414,49.78535079956055,26.91379165649414
218,7007,,,,27.151336669921875,46.45675277709961,27.151336669921875
219,7039,,,,26.5076961517334,47.11748123168945,26.5076961517334
220,7071,,,,26.986791610717773,47.7679557800293,26.986791610717773
221,7103,,,,25.156667709350586,46.79973220825195,25.156667709350586
222,7135,,,,26.88569450378418,47.922157287597656,26.88569450378418
223,7167,,,,25.098466873168945,46.95610809326172,25.098466873168945
224,7199,,,,23.83009147644043,45.73674392700195,23.83009147644043
225,7231,,,,24.863319396972656,46.2738037109375,24.863319396972656
226,7263,,,,24.578861236572266,46.162078857421875,24.578861236572266
227,7295,,,,25.43390655517578,47.457977294921875,25.43390655517578
228,7327,,,,24.98911476135254,45.8125114440918,24.98911476135254
229,7359,,,,24.180173873901367,44.22452163696289,24.180173873901367
230,7391,,,,24.187334060668945,44.556373596191406,24.187334060668945
231,7423,,,,24.430137634277344,46.88192367553711,24.430137634277344
232,7455,,,,25.283679962158203,45.459102630615234,25.283679962158203
233,7487,,,,26.10444450378418,48.24080276489258,26.10444450378418
234,7519,,,,25.934701919555664,47.24979019165039,25.934701919555664
235,7551,,,,24.12293815612793,45.03609085083008,24.12293815612793
236,7583,,,,24.805164337158203,45.79897689819336,24.805164337158203
237,7615,,,,24.743541717529297,45.10076904296875,24.743541717529297
238,7647,,,,24.520854949951172,45.679901123046875,24.520854949951172
239,7679,,,,23.83771324157715,43.770538330078125,23.83771324157715
240,7711,,,,22.18100357055664,42.731143951416016,22.18100357055664
241,7743,,,,22.974607467651367,43.054744720458984,22.974607467651367
242,7775,,,,26.333633422851562,46.77151870727539,26.333633422851562
243,7807,,,,24.582475662231445,45.21572494506836,24.582475662231445
244,7839,,,,24.579683303833008,43.036441802978516,24.579683303833008
245,7871,,,,33.05500030517578,55.918331146240234,33.05500030517578
246,7903,,,,30.756731033325195,50.73328399658203,30.756731033325195
247,7935,,,,30.17450714111328,49.21999740600586,30.17450714111328
248,7967,,,,26.255714416503906,44.95241928100586,26.255714416503906
249,7999,,,,28.324665069580078,48.04159164428711,28.324665069580078
250,8031,,,,29.41585350036621,49.31961441040039,29.41585350036621
251,8063,,,,29.001869201660156,49.287925720214844,29.001869201660156
252,8095,,,,28.366064071655273,49.54636764526367,28.366064071655273
253,8127,,,,24.336278915405273,43.23097229003906,24.336278915405273
254,8159,,,,23.607486724853516,42.99933624267578,23.607486724853516
255,8191,,,,24.342357635498047,42.62373733520508,24.342357635498047
256,8223,,,,25.35691261291504,44.460601806640625,25.35691261291504
257,8255,,,,23.941072463989258,43.64702606201172,23.941072463989258
258,8287,,,,23.7520694732666,42.93724060058594,23.7520694732666
259,8319,,,,24.6011905670166,42.71707534790039,24.6011905670166
260,8351,,,,22.866113662719727,41.40980529785156,22.866113662719727
261,8383,,,,23.215307235717773,43.44013977050781,23.215307235717773
262,8415,,,,23.3646183013916,43.19858169555664,23.3646183013916
263,8447,,,,21.473384857177734,38.92100143432617,21.473384857177734
264,8479,,,,22.2844181060791,41.18132781982422,22.2844181060791
265,8511,,,,21.61822509765625,38.439117431640625,21.61822509765625
266,8543,,,,24.133026123046875,42.470008850097656,24.133026123046875
267,8575,,,,22.474056243896484,42.190486907958984,22.474056243896484
268,8607,,,,25.0988712310791,43.983821868896484,25.0988712310791
269,8639,,,,21.983837127685547,39.437870025634766,21.983837127685547
270,8671,,,,24.285058975219727,42.82810592651367,24.285058975219727
271,8703,,,,23.030868530273438,39.719303131103516,23.030868530273438
272,8735,,,,21.507966995239258,39.93677520751953,21.507966995239258
273,8767,,,,21.804292678833008,39.76139450073242,21.804292678833008
274,8799,,,,21.2601318359375,39.21466827392578,21.2601318359375
275,8831,,,,21.516281127929688,38.98358154296875,21.516281127929688
276,8863,,,,20.859352111816406,38.406700134277344,20.859352111816406
277,8895,,,,20.841604232788086,39.15477752685547,20.841604232788086
278,8927,,,,22.5134334564209,40.92436218261719,22.5134334564209
279,8959,,,,22.688751220703125,39.82545852661133,22.688751220703125
280,8991,,,,21.920230865478516,39.35783767700195,21.920230865478516
281,9023,,,,21.161643981933594,39.537010192871094,21.161643981933594
282,9055,,,,19.969730377197266,35.33233642578125,19.969730377197266
283,9087,,,,22.92473030090332,39.72150421142578,22.92473030090332
284,9119,,,,20.04496192932129,37.4539794921875,20.04496192932129
285,9151,,,,19.642772674560547,36.51637268066406,19.642772674560547
286,9183,,,,20.56774139404297,37.916873931884766,20.56774139404297
287,9215,,,,21.071969985961914,38.23031997680664,21.071969985961914
288,9247,,,,21.910377502441406,39.584571838378906,21.910377502441406
289,9279,,,,19.91132354736328,37.212486267089844,19.91132354736328
290,9311,,,,21.103796005249023,38.478431701660156,21.103796005249023
291,9343,,,,19.689355850219727,36.151527404785156,19.689355850219727
292,9375,,,,19.129974365234375,35.115806579589844,19.129974365234375
293,9407,,,,20.188684463500977,38.22887420654297,20.188684463500977
294,9439,,,,21.711284637451172,39.06967544555664,21.711284637451172
295,9471,,,,19.649078369140625,36.24195098876953,19.649078369140625
296,9503,,,,18.382381439208984,34.9589729309082,18.382381439208984
297,9535,,,,18.113618850708008,34.188446044921875,18.113618850708008
298,9567,,,,19.83157730102539,36.63251876831055,19.83157730102539
299,9599,,,,19.258180618286133,35.84860610961914,19.258180618286133
300,9631,,,,18.767030715942383,35.96862030029297,18.767030715942383
301,9663,,,,19.686521530151367,36.53973388671875,19.686521530151367
302,9695,,,,19.24508285522461,35.22298049926758,19.24508285522461
303,9727,,,,20.30230712890625,37.08613204956055,20.30230712890625
304,9759,,,,19.64641571044922,36.56346130371094,19.64641571044922
305,9791,,,,18.14752960205078,34.35238265991211,18.14752960205078
306,9823,,,,20.154855728149414,36.31099319458008,20.154855728149414
307,9855,,,,19.349884033203125,35.358436584472656,19.349884033203125
308,9887,,,,18.720563888549805,35.36460494995117,18.720563888549805
309,9919,,,,18.634790420532227,35.20807647705078,18.634790420532227
310,9951,,,,17.687021255493164,33.58939743041992,17.687021255493164
311,9983,,,,18.21074676513672,34.3150634765625,18.21074676513672
312,10015,,,,18.199926376342773,34.926631927490234,18.199926376342773
313,10047,,,,17.94795036315918,32.547523498535156,17.94795036315918
314,10079,,,,17.470956802368164,33.469234466552734,17.470956802368164
315,10111,,,,17.3486270904541,33.13966751098633,17.3486270904541
316,10143,,,,17.70285415649414,33.451602935791016,17.70285415649414
317,10175,,,,18.259979248046875,35.07125473022461,18.259979248046875
318,10207,,,,18.019166946411133,34.23171615600586,18.019166946411133
319,10239,,,,16.882843017578125,32.578514099121094,16.882843017578125
320,10271,,,,16.871347427368164,33.45085525512695,16.871347427368164
321,10303,,,,17.54578399658203,33.7910270690918,17.54578399658203
322,10335,,,,18.042028427124023,33.840721130371094,18.042028427124023
323,10367,,,,18.691728591918945,34.932308197021484,18.691728591918945
324,10399,,,,18.012287139892578,32.97447204589844,18.012287139892578
325,10431,,,,16.78006362915039,31.007009506225586,16.78006362915039
326,10463,,,,21.87446403503418,39.9803581237793,21.87446403503418
327,10495,,,,33.29316329956055,57.0243034362793,33.29316329956055
328,10527,,,,21.697952270507812,39.51008224487305,21.697952270507812
329,10559,,,,20.55836296081543,38.44855880737305,20.55836296081543
330,10591,,,,18.178117752075195,34.48263168334961,18.178117752075195
331,10623,,,,17.686281204223633,33.123172760009766,17.686281204223633
332,10655,,,,18.0151309967041,33.71377944946289,18.0151309967041
333,10687,,,,17.58417510986328,33.931724548339844,17.58417510986328
334,10719,,,,18.85614776611328,36.27180099487305,18.85614776611328
335,10751,,,,17.548355102539062,32.676239013671875,17.548355102539062
336,10783,,,,16.973384857177734,32.36565017700195,16.973384857177734
337,10815,,,,17.209558486938477,32.96446228027344,17.209558486938477
338,10847,,,,17.164316177368164,30.997835159301758,17.164316177368164
339,10879,,,,18.01398468017578,33.454925537109375,18.01398468017578
340,10911,,,,16.23583984375,30.98670196533203,16.23583984375
341,10943,,,,17.11989974975586,33.33123779296875,17.11989974975586
342,10975,,,,16.838430404663086,31.33890724182129,16.838430404663086
343,11007,,,,16.23592758178711,30.852001190185547,16.23592758178711
344,11039,,,,17.021398544311523,32.77471923828125,17.021398544311523
345,11071,,,,16.174854278564453,31.011268615722656,16.174854278564453
346,11103,,,,16.258438110351562,31.5744571685791,16.258438110351562
347,11135,,,,15.949943542480469,28.753881454467773,15.949943542480469
348,11167,,,,15.59693431854248,31.256668090820312,15.59693431854248
349,11199,,,,15.737584114074707,31.04715919494629,15.737584114074707
350,11231,,,,15.601377487182617,30.820709228515625,15.601377487182617
351,11263,,,,15.573761940002441,30.27240753173828,15.573761940002441
352,11295,,,,15.1737699508667,30.153974533081055,15.1737699508667
353,11327,,,,15.266603469848633,29.854469299316406,15.266603469848633
354,11359,,,,14.795845985412598,28.754426956176758,14.795845985412598
355,11391,,,,15.554922103881836,30.559410095214844,15.554922103881836
356,11423,,,,16.16424560546875,30.560091018676758,16.16424560546875
357,11455,,,,14.820023536682129,29.460838317871094,14.820023536682129
358,11487,,,,15.132219314575195,30.408344268798828,15.132219314575195
359,11519,,,,15.103777885437012,29.69209861755371,15.103777885437012
360,11551,,,,15.637157440185547,30.471410751342773,15.637157440185547
361,11583,,,,15.023073196411133,30.170595169067383,15.023073196411133
362,11615,,,,16.539371490478516,32.544090270996094,16.539371490478516
363,11647,,,,15.164918899536133,29.44442367553711,15.164918899536133
364,11679,,,,15.389196395874023,29.431385040283203,15.389196395874023
365,11711,,,,14.746885299682617,29.457931518554688,14.746885299682617
366,11743,,,,14.605340957641602,29.40546417236328,14.605340957641602
367,11775,,,,14.881916046142578,29.197938919067383,14.881916046142578
368,11807,,,,14.12994384765625,28.887802124023438,14.12994384765625
369,11839,,,,13.977198600769043,28.38784408569336,13.977198600769043
370,11871,,,,14.981292724609375,29.689924240112305,14.981292724609375
371,11903,,,,13.882845878601074,28.31092071533203,13.882845878601074
372,11935,,,,13.843711853027344,28.35761070251465,13.843711853027344
373,11967,,,,13.839561462402344,28.005695343017578,13.839561462402344
374,11999,,,,14.404352188110352,28.53582763671875,14.404352188110352
375,12031,,,,14.732531547546387,28.809206008911133,14.732531547546387
376,12063,,,,14.898002624511719,29.13047981262207,14.898002624511719
377,12095,,,,14.403550148010254,28.706335067749023,14.403550148010254
378,12127,,,,13.994511604309082,28.31191635131836,13.994511604309082
379,12159,,,,13.709296226501465,27.182863235473633,13.709296226501465
380,12191,,,,13.723848342895508,27.410167694091797,13.723848342895508
381,12223,,,,14.351170539855957,28.52363395690918,14.351170539855957
382,12255,,,,14.627666473388672,27.592205047607422,14.627666473388672
383,12287,,,,14.632166862487793,28.474815368652344,14.632166862487793
384,12319,,,,14.477275848388672,28.842784881591797,14.477275848388672
385,12351,,,,14.057034492492676,27.74825096130371,14.057034492492676
386,12383,,,,13.742818832397461,27.370616912841797,13.742818832397461
387,12415,,,,13.9317045211792,27.60624122619629,13.9317045211792
388,12447,,,,13.188880920410156,27.110597610473633,13.188880920410156
389,12479,,,,13.783539772033691,27.995542526245117,13.783539772033691
390,12511,,,,13.769757270812988,27.559545516967773,13.769757270812988
391,12543,,,,13.530275344848633,27.56869125366211,13.530275344848633
392,12575,,,,12.946741104125977,27.00022315979004,12.946741104125977
393,12607,,,,13.322188377380371,27.89737319946289,13.322188377380371
394,12639,,,,14.739581108093262,29.069944381713867,14.739581108093262
395,12671,,,,13.03385066986084,27.456315994262695,13.03385066986084
396,12703,,,,12.625076293945312,26.249980926513672,12.625076293945312
397,12735,,,,12.896231651306152,26.378128051757812,12.896231651306152
398,12767,,,,13.145599365234375,27.105371475219727,13.145599365234375
399,12799,,,,12.715337753295898,25.81171417236328,12.715337753295898
400,12831,,,,12.824079513549805,26.990514755249023,12.824079513549805
401,12863,,,,12.946499824523926,26.90610694885254,12.946499824523926
402,12895,,,,12.696145057678223,26.915241241455078,12.696145057678223
403,12927,,,,12.446605682373047,26.347904205322266,12.446605682373047
404,12959,,,,12.550647735595703,26.56715202331543,12.550647735595703
405,12991,,,,13.120688438415527,27.66254234313965,13.120688438415527
406,13023,,,,12.505559921264648,26.224388122558594,12.505559921264648
407,13055,,,,12.480548858642578,26.296226501464844,12.480548858642578
408,13087,,,,12.068726539611816,25.698413848876953,12.068726539611816
409,13119,,,,12.512499809265137,26.584545135498047,12.512499809265137
410,13151,,,,12.714167594909668,26.50765037536621,12.714167594909668
411,13183,,,,12.059161186218262,25.429059982299805,12.059161186218262
412,13215,,,,12.015130996704102,25.68174171447754,12.015130996704102
413,13247,,,,12.404085159301758,25.686817169189453,12.404085159301758
414,13279,,,,12.48734188079834,26.440916061401367,12.48734188079834
415,13311,,,,12.018275260925293,25.25242805480957,12.018275260925293
416,13343,,,,12.007882118225098,26.117822647094727,12.007882118225098
417,13375,,,,12.21403694152832,26.348926544189453,12.21403694152832
418,13407,,,,12.216715812683105,25.699195861816406,12.216715812683105
419,13439,,,,11.938163757324219,25.058935165405273,11.938163757324219
420,13471,,,,11.874401092529297,25.47064971923828,11.874401092529297
421,13503,,,,12.203116416931152,25.65195083618164,12.203116416931152
422,13535,,,,12.058439254760742,26.068035125732422,12.058439254760742
423,13567,,,,11.796083450317383,25.637340545654297,11.796083450317383
424,13599,,,,11.732651710510254,25.90099334716797,11.732651710510254
425,13631,,,,11.604822158813477,25.521129608154297,11.604822158813477
426,13663,,,,11.70296859741211,25.988744735717773,11.70296859741211
427,13695,,,,11.665441513061523,25.18494987487793,11.665441513061523
428,13727,,,,11.59310531616211,24.913469314575195,11.59310531616211
429,13759,,,,11.749823570251465,25.795299530029297,11.749823570251465
430,13791,,,,11.385737419128418,24.748891830444336,11.385737419128418
431,13823,,,,11.793484687805176,25.66016960144043,11.793484687805176
432,13855,,,,11.744396209716797,23.34671401977539,11.744396209716797
433,13887,,,,11.747161865234375,25.653396606445312,11.747161865234375
434,13919,,,,11.421732902526855,25.097549438476562,11.421732902526855
